date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 15:09:53;32.6;2.6;317.6;487.8891853469113;300.72;Module 1,9_11;491.51;84,76;32,75;2,24;73,48;11,28
31,07.2019 15:11:15;32.4;2.38;317.6;523.4923138175881;300.64;Module 1,9_11;527.35;77,11;32,77;2,43;79,59;-2,48
31,07.2019 15:12:29;33.3;2.56;317.6;642.9621940107492;300.71;Module 1,9_11;647.67;85,25;32,72;3,05;99,82;-14,57
31,07.2019 15:13:42;32.7;2.53;317.6;809.9272272308136;300.64;Module 1,9_11;815.82;82,73;32,50;3,92;127,35;-44,61
31,07.2019 15:14:55;32.3;2.31;317.6;859.5658790354091;300.69;Module 1,9_11;865.78;74,61;32,41;4,18;135,34;-60,73
31,07.2019 15:16:11;32.9;1.92;317.6;409.21136113923217;300.76;Module 1,9_11;412.15;63,17;32,65;1,83;59,90;3,27
31,07.2019 15:17:33;32.4;1.97;317.6;427.0255842287654;300.67;Module 1,9_11;430.07;63,83;32,68;1,93;62,98;0,84
31,07.2019 15:18:47;32.5;1.81;317.6;391.4574616466085;300.61;Module 1,9_11;394.23;58,83;32,61;1,74;56,82;2,01
31,07.2019 15:20:17;32.4;1.91;317.6;411.81664683406603;300.32;Module 1,9_11;414.71;61,88;32,66;1,85;60,35;1,54
31,07.2019 15:21:35;32.7;2.67;317.6;526.238595959002;300.13;Module 1,9_11;529.91;87,31;32,77;2,44;80,06;7,25
31,07.2019 15:22:51;33.1;3.41;317.6;650.9496532566204;300.13;Module 1,9_11;655.46;112,87;32,71;3,09;101,16;11,71
31,07.2019 15:24:06;33.3;4.73;317.6;949.108485276751;300.49;Module 1,9_11;955.64;157,51;32,24;4,64;149,53;7,97
31,07.2019 15:25:18;32.5;3.77;317.6;746.7845801152109;300.76;Module 1,9_11;751.89;122,53;32,60;3,59;117,05;5,48
31,07.2019 15:26:31;32.2;1.83;317.6;394.11367038145204;300.85;Module 1,9_11;396.79;58,93;32,62;1,76;57,28;1,65
31,07.2019 15:27:46;32.6;3.15;317.6;779.463478710006;300.95;Module 1,9_11;784.72;102,69;32,55;3,76;122,40;-19,71
31,07.2019 15:28:49;32.7;2.22;317.6;478.06489254491885;300.93;Module 1,9_11;481.27;72,59;32,74;2,19;71,79;0,80
31,07.2019 15:30:02;32.5;2.6;317.6;567.0939015134954;300.96;Module 1,9_11;570.87;84,50;32,77;2,66;87,02;-2,52
31,07.2019 15:31:17;32.4;2.27;317.6;544.2316372729106;300.97;Module 1,9_11;547.83;73,55;32,77;2,54;83,13;-9,58
31,07.2019 15:32:42;32.7;1.95;317.6;409.4644201114356;300.96;Module 1,9_11;412.15;63,77;32,65;1,84;59,94;3,82
31,07.2019 15:33:57;32.1;1.75;317.6;363.7015801098336;300.92;Module 1,9_11;366.07;56,18;32,53;1,60;51,99;4,18
31,07.2019 15:35:10;32.1;1.51;317.6;306.7563618730613;300.81;Module 1,9_11;308.74;48,47;32,29;1,30;42,08;6,39
31,07.2019 16:12:02;34;1.62;307.6;422.79591705195094;296.75;Module 1,9_11;424.95;55,08;34,43;1,89;65,00;-9,92
31,07.2019 16:13:48;34.3;2.41;307.6;506.88091797317554;296.96;Module 1,9_11;509.43;82,66;34,51;2,33;80,27;2,40
31,07.2019 16:15:06;34.7;4.53;307.6;898.2563011426939;297.44;Module 1,9_11;902.73;157,19;34,06;4,36;148,64;8,56
31,07.2019 16:16:20;34;2.71;307.6;580.8041097236544;297.96;Module 1,9_11;583.67;92,14;34,50;2,71;93,55;-1,41
31,07.2019 16:17:34;34.1;4.57;307.6;959.7286197781132;298.6;Module 1,9_11;964.42;155,84;33,94;4,68;158,89;-3,05
31,07.2019 16:18:51;33.2;4.42;307.6;931.8496494631995;299.17;Module 1,9_11;936.36;146,74;34,00;4,54;154,26;-7,51
31,07.2019 16:20:12;32.9;4.31;309.6;903.4826377600721;300;Module 1,9_11;907.81;141,80;33,71;4,39;148,10;-6,30
31,07.2019 16:21:29;32.6;4.19;309.6;880.4055323776377;300.42;Module 1,9_11;884.58;136,59;33,76;4,27;144,26;-7,66
31,07.2019 16:22:52;32.5;2.79;309.6;765.7091273533632;300.81;Module 1,9_11;769.3;90,67;33,96;3,68;124,89;-34,22
31,07.2019 16:24:04;32.4;4.09;309.6;858.8211952379654;301;Module 1,9_11;862.81;132,52;33,80;4,16;140,65;-8,13
31,07.2019 16:25:18;32.2;4.01;309.6;845.8009103024308;301.29;Module 1,9_11;849.69;129,12;33,83;4,09;138,47;-9,34
31,07.2019 16:26:32;32.1;4;309.6;841.5097305559907;301.57;Module 1,9_11;845.34;128,40;33,84;4,07;137,74;-9,34
31,07.2019 16:27:45;31.9;4.04;309.6;818.6015575756385;301.82;Module 1,9_11;822.29;128,88;33,88;3,95;133,88;-5,01
31,07.2019 16:28:59;32.1;3.97;315.6;841.8858475650779;302;Module 1,9_11;845.64;127,44;32,80;4,08;133,84;-6,41
31,07.2019 16:30:18;31.8;3.9;315.6;828.3773234141966;302.21;Module 1,9_11;832.03;124,02;32,82;4,01;131,64;-7,62
31,07.2019 16:31:31;31.7;2.86;315.6;684.2244764865309;302.46;Module 1,9_11;687.21;90,66;33,03;3,26;107,76;-17,09
31,07.2019 16:32:56;31.7;3.87;315.6;857.7036019914785;302.67;Module 1,9_11;861.4;122,68;32,77;4,16;136,41;-13,73
31,07.2019 16:34:15;32.7;4.16;317.6;677.2750591029593;302.82;Module 1,9_11;680.16;136,03;32,69;3,23;105,55;30,48
31,07.2019 16:35:38;31.9;3.99;317.6;838.8907942883633;302.82;Module 1,9_11;842.42;127,28;32,45;4,07;132,02;-4,74
31,07.2019 16:36:53;31.9;3.91;317.6;815.0001360014355;302.79;Module 1,9_11;818.39;124,73;32,49;3,94;128,17;-3,44
31,07.2019 16:38:09;32;3.05;317.6;611.8745999998553;302.71;Module 1,9_11;614.39;97,60;32,74;2,89;94,60;3,00
31,07.2019 16:40:38;31.9;3.67;317.6;823.75190563981;302.04;Module 1,9_11;827.06;117,07;32,48;3,99;129,58;-12,51
31,07.2019 16:41:52;31.9;4.02;317.6;848.393127020991;302.05;Module 1,9_11;851.76;128,24;32,44;4,12;133,55;-5,31
31,07.2019 16:43:05;32.1;3.96;317.6;835.7524121775424;302.26;Module 1,9_11;839.03;127,12;32,46;4,05;131,52;-4,40
31,07.2019 16:44:17;32.1;3.9;318.1;820.9085993131891;302.61;Module 1,9_11;824.09;125,19;32,40;3,98;128,80;-3,61
31,07.2019 16:45:30;32.1;3.84;318.1;809.6702048082336;302.86;Module 1,9_11;812.77;123,26;32,41;3,92;126,98;-3,72
31,07.2019 16:46:43;32;3.9;318.1;821.3940047267571;303.07;Module 1,9_11;824.5;124,80;32,40;3,98;128,87;-4,07
31,07.2019 16:47:59;32;3.91;318.1;825.4293073641498;303.04;Module 1,9_11;828.51;125,12;32,39;4,00;129,52;-4,40
31,07.2019 16:49:16;32;4.01;318.1;845.4168984242938;303.09;Module 1,9_11;848.53;128,32;32,35;4,10;132,73;-4,41
31,07.2019 16:51:28;31.8;4.18;318.1;886.431953624625;303.43;Module 1,9_11;889.62;132,92;32,28;4,31;139,27;-6,35
31,07.2019 16:53:20;32;2.57;319.1;876.5914446644963;303.58;Module 1,9_11;879.68;82,24;32,13;4,26;137,00;-54,76
31,07.2019 16:54:35;31.9;4.02;319.1;846.7382244116993;303.78;Module 1,9_11;849.68;128,24;32,18;4,11;132,27;-4,03
31,07.2019 16:57:03;30.8;1.19;319.1;405.6601196312406;303.58;Module 1,9_11;407.03;36,65;32,38;1,82;58,88;-22,23
31,07.2019 16:58:24;32.2;3.8;319.1;461.81519311210246;303.26;Module 1,9_11;463.35;122,36;32,46;2,11;68,52;53,84
31,07.2019 16:59:43;32.5;3.58;319.1;584.3186423106971;303.14;Module 1,9_11;586.23;116,35;32,49;2,75;89,29;27,06
31,07.2019 17:01:09;31.6;1.42;319.1;592.0073297338013;302.96;Module 1,9_11;593.91;44,87;32,49;2,79;90,58;-45,71
31,07.2019 17:02:36;32.8;3.74;319.1;792.4291695368008;302.85;Module 1,9_11;794.93;122,67;32,27;3,83;123,56;-0,89
31,07.2019 17:03:51;32.5;3.62;319.1;763.2096905448348;302.91;Module 1,9_11;765.58;117,65;32,31;3,68;118,84;-1,19
31,07.2019 17:06:42;32.4;1.55;319.1;304.0407168919591;302.35;Module 1,9_11;304.95;50,22;32,02;1,29;41,35;8,87
31,07.2019 17:07:59;32.6;3.42;319.1;754.9116410283225;302.25;Module 1,9_11;757.13;111,49;32,33;3,63;117,49;-6,00
31,07.2019 17:09:18;32.6;3.09;319.1;604.9647213287153;302.28;Module 1,9_11;606.71;100,73;32,48;2,86;92,75;7,98
31,07.2019 17:11:44;32.3;2.99;319.1;469.7217044148347;301.96;Module 1,9_11;471.03;96,58;32,47;2,15;69,87;26,71
31,07.2019 17:13:02;33.2;3.68;318.1;779.2812265769825;301.8;Module 1,9_11;781.41;122,18;32,47;3,76;122,06;0,12
31,07.2019 17:14:14;32.6;3.65;318.1;779.778554976689;302.14;Module 1,9_11;781.87;118,99;32,47;3,76;122,14;-3,15
31,07.2019 17:16:47;32.9;3.53;318.1;702.0415047823974;302.27;Module 1,9_11;703.85;116,14;32,57;3,36;109,40;6,74
31,07.2019 17:18:02;32.6;3.45;318.1;728.950314128795;302.41;Module 1,9_11;730.79;112,47;32,54;3,50;113,83;-1,36
31,07.2019 17:19:15;32.5;3.16;318.1;592.4451041887359;302.64;Module 1,9_11;593.91;102,70;32,66;2,79;91,10;11,60
31,07.2019 17:33:35;32.8;3.14;315.6;590.2562889827859;299.9;Module 1,9_11;591.35;102,99;33,10;2,77;91,82;11,17
31,07.2019 17:34:48;33.8;3.26;315.6;702.9955335871891;300.27;Module 1,9_11;704.26;110,19;33,01;3,36;110,91;-0,72
31,07.2019 17:36:05;33.6;3.27;315.6;704.1240234485415;300.85;Module 1,9_11;705.35;109,87;33,01;3,37;111,10;-1,22
31,07.2019 17:37:39;33.1;3.23;315.6;690.62635206351;301.71;Module 1,9_11;691.78;106,91;33,02;3,30;108,83;-1,92
31,07.2019 17:38:53;33;3.19;315.6;687.6198907068427;302.07;Module 1,9_11;688.73;105,27;33,02;3,28;108,33;-3,06
31,07.2019 17:40:22;32.8;3.17;315.6;681.3362277240585;302.63;Module 1,9_11;682.39;103,98;33,03;3,25;107,27;-3,30
31,07.2019 17:41:27;32.7;3.18;315.6;681.7195966192035;302.93;Module 1,9_11;682.74;103,99;33,03;3,25;107,34;-3,35
31,07.2019 17:42:41;32.6;3.15;315.6;673.3904707870172;303.39;Module 1,9_11;674.36;102,69;33,04;3,21;105,93;-3,24
31,07.2019 17:43:54;32.5;3.12;315.6;665.8090751066031;303.64;Module 1,9_11;666.73;101,40;33,05;3,17;104,66;-3,26
31,07.2019 17:45:11;32.5;3.13;315.6;666.9176132940388;303.95;Module 1,9_11;667.8;101,72;33,05;3,17;104,84;-3,12
31,07.2019 17:46:14;32.4;3.12;315.6;649.4029028421969;304.13;Module 1,9_11;650.23;101,09;33,06;3,08;101,88;-0,79
31,07.2019 17:47:27;32.4;3.06;315.6;661.765304964593;304.42;Module 1,9_11;662.57;99,14;33,05;3,15;103,97;-4,83
31,07.2019 17:48:53;31.8;3.21;315.6;676.3737985083732;304.54;Module 1,9_11;677.15;102,08;33,04;3,22;106,44;-4,36
01,08.2019 09:07:18;35.1;1.28;302;286.3144844030021;295.89;Module 1,9_11;300.75;44,93;34,89;1,17;40,79;4,14
01,08.2019 09:08:31;35.1;1.3;302;292.78896572562644;295.95;Module 1,9_11;307.37;45,63;34,94;1,20;42,01;3,62
01,08.2019 09:09:44;35;1.34;302;297.0937220560559;296.02;Module 1,9_11;311.71;46,90;34,96;1,22;42,82;4,08
01,08.2019 09:10:58;34.9;1.36;302;301.9737720135487;296.21;Module 1,9_11;316.65;47,46;34,99;1,25;43,74;3,72
01,08.2019 09:12:26;34.9;1.38;302;305.86592659826675;296.45;Module 1,9_11;320.52;48,16;35,02;1,27;44,47;3,69
01,08.2019 09:13:42;34.8;1.41;304;308.83323117858794;296.61;Module 1,9_11;323.45;49,07;34,68;1,29;44,72;4,35
01,08.2019 09:14:56;34.8;1.43;304;312.09145463956014;296.78;Module 1,9_11;326.69;49,76;34,70;1,31;45,32;4,44
01,08.2019 09:16:16;34.8;1.44;304;318.0960488322008;296.92;Module 1,9_11;332.79;50,11;34,73;1,34;46,44;3,67
01,08.2019 09:17:29;34.9;1.47;304;323.15047162682663;297.07;Module 1,9_11;337.91;51,30;34,76;1,36;47,39;3,91
01,08.2019 09:18:42;34.9;1.49;303;325.75694639114937;297.14;Module 1,9_11;340.47;52,00;34,95;1,37;48,05;3,95
01,08.2019 09:19:53;34.9;1.51;303;330.80874432604986;297.3;Module 1,9_11;345.59;52,70;34,96;1,40;49,00;3,70
01,08.2019 09:21:59;34.9;1.56;303;340.8827025670521;297.64;Module 1,9_11;355.83;54,44;35,01;1,45;50,89;3,56
01,08.2019 09:23:32;34.6;1.6;305;345.98506097213067;297.88;Module 1,9_11;360.95;55,36;34,68;1,48;51,46;3,90
01,08.2019 09:24:46;34.5;1.63;305;348.593522442563;297.97;Module 1,9_11;363.51;56,23;34,69;1,50;51,94;4,29
01,08.2019 09:26:01;34.5;1.64;305;353.65911894384794;298.14;Module 1,9_11;368.63;56,58;34,70;1,52;52,88;3,70
01,08.2019 09:27:14;34.6;1.66;305;356.26472488813437;298.2;Module 1,9_11;371.19;57,44;34,72;1,54;53,36;4,07
01,08.2019 09:28:28;34.5;1.7;306;361.32957715167294;298.18;Module 1,9_11;376.31;58,65;34,56;1,57;54,10;4,55
01,08.2019 09:29:42;34.4;1.72;306;366.3955710188104;298.25;Module 1,9_11;381.43;59,17;34,58;1,59;55,03;4,14
01,08.2019 09:30:56;34.4;1.75;306;371.46267661120265;298.28;Module 1,9_11;386.55;60,20;34,59;1,62;55,97;4,23
01,08.2019 09:32:12;34.4;1.76;306.6;376.53482697954155;298.35;Module 1,9_11;391.67;60,54;34,50;1,65;56,77;3,78
01,08.2019 09:33:27;34.3;1.79;306.6;381.60601654684353;298.45;Module 1,9_11;396.79;61,40;34,52;1,67;57,70;3,70
01,08.2019 09:35:04;34.3;1.82;306.6;386.7211344100707;298.55;Module 1,9_11;401.91;62,43;34,52;1,70;58,64;3,79
01,08.2019 09:36:21;34.3;1.85;306.6;391.79792044788826;298.65;Module 1,9_11;407.03;63,45;34,54;1,72;59,57;3,88
01,08.2019 09:37:44;34.2;1.86;307.6;396.88713425181345;298.73;Module 1,9_11;412.15;63,61;34,38;1,75;60,27;3,35
01,08.2019 09:39:00;34.3;1.88;307.6;401.96374264910514;298.79;Module 1,9_11;417.27;64,48;34,39;1,78;61,19;3,29
01,08.2019 09:40:14;34.3;1.91;307.6;404.57050157013737;298.86;Module 1,9_11;419.83;65,51;34,39;1,79;61,67;3,84
01,08.2019 09:41:26;34.2;1.93;307.6;412.10830932704334;299.01;Module 1,9_11;427.51;66,01;34,41;1,83;63,05;2,96
01,08.2019 11:42:40;31.6;3.93;321.7;799.8368015326282;304.53;Module 1,9_11;814.9;124,19;31,80;3,87;123,10;1,09
01,08.2019 11:43:54;31.5;3.93;321.7;806.466053313529;304.76;Module 1,9_11;821.57;123,80;31,80;3,90;124,15;-0,35
01,08.2019 11:45:08;31.6;3.95;322.2;808.2463004219535;304.96;Module 1,9_11;823.3;124,82;31,70;3,91;124,10;0,72
01,08.2019 11:46:27;31.6;3.96;322.2;809.5899021928378;305.12;Module 1,9_11;824.58;125,14;31,70;3,92;124,32;0,82
01,08.2019 11:47:46;31.5;3.99;322.2;817.5217551216202;305.45;Module 1,9_11;832.57;125,69;31,69;3,96;125,57;0,12
01,08.2019 11:49:01;31.5;4.01;322.2;820.4516389924586;305.53;Module 1,9_11;835.47;126,31;31,68;3,98;126,03;0,29
01,08.2019 11:50:17;31.5;3.99;323.7;818.2263797626337;305.52;Module 1,9_11;833.12;125,69;31,42;3,97;124,68;1,00
01,08.2019 11:51:32;31.5;4;323.7;820.4385622525124;305.54;Module 1,9_11;835.29;126,00;31,42;3,98;125,03;0,97
01,08.2019 11:52:59;31.4;4;323.7;823.4394003238469;305.53;Module 1,9_11;838.25;125,60;31,41;3,99;125,50;0,10
01,08.2019 11:54:15;31.3;4.04;323.7;830.5643688462912;305.47;Module 1,9_11;845.42;126,45;31,41;4,03;126,61;-0,15
01,08.2019 11:55:28;31.3;4.08;323.7;834.8572068534454;305.06;Module 1,9_11;849.71;127,70;31,40;4,05;127,27;0,43
01,08.2019 11:56:44;31.3;4.11;323.7;844.1942579860486;305;Module 1,9_11;859.13;128,64;31,38;4,10;128,72;-0,08
01,08.2019 11:58:05;31.3;4.15;323.7;852.7811422976013;305.1;Module 1,9_11;867.78;129,90;31,37;4,15;130,05;-0,16
01,08.2019 11:59:28;31.3;4.2;323.7;863.2680343009923;305.32;Module 1,9_11;878.36;131,46;31,34;4,20;131,67;-0,21
01,08.2019 12:00:46;31.2;4.28;323.7;877.2697577226921;305.42;Module 1,9_11;892.52;133,54;31,32;4,27;133,83;-0,29
01,08.2019 12:02:08;31.2;4.32;323.7;887.3360053898689;305.46;Module 1,9_11;902.67;134,78;31,30;4,33;135,38;-0,59
01,08.2019 12:03:35;31.3;4.4;323.7;906.8960779255652;305.06;Module 1,9_11;922.47;137,72;31,27;4,43;138,37;-0,65
01,08.2019 12:04:40;31.2;4.46;324.2;916.7307041040567;304.83;Module 1,9_11;932.4;139,15;31,16;4,48;139,49;-0,34
01,08.2019 12:05:57;31.2;4.5;324.2;925.6063033719422;304.57;Module 1,9_11;941.34;140,40;31,14;4,52;140,84;-0,44
01,08.2019 12:07:19;31.2;4.56;324.2;932.2070040764487;304.12;Module 1,9_11;947.96;142,27;31,13;4,56;141,84;0,43
01,08.2019 12:08:25;31.2;4.56;324.2;904.3497637863975;303.83;Module 1,9_11;919.56;142,27;31,18;4,41;137,61;4,66
01,08.2019 12:20:17;33.5;4.81;324.2;995.274196947195;300.62;Module 1,9_11;1011.19;161,13;30,99;4,88;151,30;9,83
01,08.2019 12:21:38;32.9;4.79;324.2;987.8032581788539;301.19;Module 1,9_11;1003.51;157,59;31,01;4,84;150,19;7,40
01,08.2019 12:23:03;32.5;4.87;319.1;1005.5362711466844;301.5;Module 1,9_11;1021.43;158,28;31,86;4,93;157,08;1,19
01,08.2019 12:24:18;32.1;4.58;319.1;766.3109260378772;301.95;Module 1,9_11;778.36;147,02;32,31;3,69;119,34;27,68
01,08.2019 12:26:44;32;2.81;319.1;729.850606421032;302.15;Module 1,9_11;741.21;89,92;32,36;3,50;113,41;-23,49
01,08.2019 12:28:13;31.7;3.11;319.1;1013.4344073193653;302.2;Module 1,9_11;1029.11;98,59;31,84;4,97;158,29;-59,71
01,08.2019 12:29:26;32.6;3.49;319.1;893.4010554670953;302.52;Module 1,9_11;907.15;113,77;32,09;4,35;139,66;-25,88
01,08.2019 12:32:11;33;2.35;319.1;889.2901781458182;302.69;Module 1,9_11;902.82;77,55;32,10;4,33;139,01;-61,46
01,08.2019 12:33:30;32.8;4.79;319.1;988.5520714851681;302.85;Module 1,9_11;1003.51;157,11;31,89;4,84;154,47;2,64
01,08.2019 12:35:01;32.3;4.75;319.1;983.6003906413704;303.21;Module 1,9_11;998.39;153,42;31,90;4,82;153,71;-0,29
01,08.2019 12:36:47;31.7;4.72;319.1;973.6172875071703;303.92;Module 1,9_11;988.15;149,62;31,93;4,77;152,17;-2,55
01,08.2019 12:38:07;31.6;4.7;319.1;967.2911620457032;304.58;Module 1,9_11;981.65;148,52;31,94;4,73;151,20;-2,68
01,08.2019 12:39:21;31.3;4.76;319.1;976.2912587819714;305.05;Module 1,9_11;990.71;148,99;31,92;4,78;152,59;-3,60
01,08.2019 12:40:35;31.1;4.73;319.1;973.8405166419711;305.59000000000003;Module 1,9_11;988.15;147,10;31,93;4,77;152,21;-5,10
01,08.2019 12:41:49;31.1;4.78;319.1;978.9583174029028;305.98;Module 1,9_11;993.27;148,66;31,91;4,79;153,00;-4,34
01,08.2019 12:43:09;30.9;4.79;321.7;986.6055576762058;306.4;Module 1,9_11;1000.95;148,01;31,45;4,84;152,06;-4,05
01,08.2019 12:44:43;30.8;4.86;321.7;994.2670973559959;306.78;Module 1,9_11;1008.63;149,69;31,43;4,88;153,22;-3,53
01,08.2019 12:45:57;30.8;4.94;321.7;1009.4810984516683;306.98;Module 1,9_11;1023.99;152,15;31,40;4,95;155,52;-3,37
01,08.2019 12:47:21;30.7;4.98;323.7;1017.1349451028407;307.28;Module 1,9_11;1031.67;152,89;31,03;4,99;154,98;-2,09
01,08.2019 12:48:34;30.6;4.99;323.7;1014.6822397946354;307.57;Module 1,9_11;1029.11;152,69;31,04;4,98;154,61;-1,92
01,08.2019 12:49:55;30.5;4.96;323.7;1007.1878913961068;307.85;Module 1,9_11;1021.43;151,28;31,05;4,94;153,50;-2,22
01,08.2019 12:51:11;30.4;4.94;325.7;1004.736134462411;307.94;Module 1,9_11;1018.87;150,18;30,71;4,93;151,45;-1,27
01,08.2019 12:53:13;30.3;4.9;325.7;994.7526142268734;307.97;Module 1,9_11;1008.63;148,47;30,73;4,88;149,98;-1,51
01,08.2019 12:54:26;30.3;4.93;325.7;1002.3954369597634;307.88;Module 1,9_11;1016.31;149,38;30,72;4,92;151,10;-1,73
01,08.2019 12:55:30;30.4;4.94;325.7;1004.9802782254006;307.82;Module 1,9_11;1018.87;150,18;30,71;4,93;151,48;-1,31
01,08.2019 12:56:45;30.3;4.96;326.2;1007.5753800471923;307.84000000000003;Module 1,9_11;1021.43;150,29;30,62;4,95;151,44;-1,15
01,08.2019 12:57:57;30.2;4.97;326.2;1010.1676636463873;307.96;Module 1,9_11;1023.99;150,09;30,61;4,96;151,82;-1,73
01,08.2019 12:59:16;30.2;4.99;326.2;1012.7664092111133;307.94;Module 1,9_11;1026.55;150,70;30,61;4,97;152,20;-1,50
01,08.2019 13:00:34;30.2;4.98;326.2;1015.3641798623198;307.89;Module 1,9_11;1029.11;150,40;30,60;4,99;152,58;-2,19
01,08.2019 13:05:46;31.8;5.05;327.7;1051.01998083327;305.82;Module 1,9_11;1064.95;160,59;30,26;5,17;156,44;4,15
