date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:45:29;31.9;3.28;324.8;889.0173841206271;302.43;Module 1,9_14;896.46;104,63;32,11;4,30;138,21;-33,58
31,07.2019 14:46:45;30.3;1.79;324.8;545.8477493880216;302.17;Module 1,9_14;550.39;54,24;32,41;2,57;83,26;-29,02
31,07.2019 14:51:55;32;1.51;326.3;324.763707719234;300.31;Module 1,9_14;327.4;48,32;31,80;1,45;46,12;2,20
31,07.2019 14:53:09;31.7;1.52;326.3;330.1261571518288;299.98;Module 1,9_14;332.79;48,18;31,82;1,48;47,01;1,17
31,07.2019 14:54:22;32.3;2.05;326.3;429.1872688154477;299.7;Module 1,9_14;432.63;66,21;32,06;1,98;63,45;2,77
31,07.2019 14:55:42;33.1;2.06;326.3;439.36849762465187;299.61;Module 1,9_14;442.87;68,19;32,08;2,03;65,13;3,06
31,07.2019 14:57:10;33.7;2.5;326.3;558.7689091590163;299.83;Module 1,9_14;563.19;84,25;32,15;2,64;84,72;-0,47
31,07.2019 14:58:25;33.3;2.93;326.3;474.97500872594975;299.99;Module 1,9_14;478.71;97,57;32,11;2,21;71,00;26,57
31,07.2019 14:59:37;32.9;2.46;326.3;678.4267781651121;299.96;Module 1,9_14;683.73;80,93;32,10;3,24;104,04;-23,11
31,07.2019 15:00:52;33;2.09;326.3;444.53662838104225;299.88;Module 1,9_14;447.99;68,97;32,08;2,06;65,98;2,99
31,07.2019 15:02:06;32.6;2.16;326.3;469.9615479260267;299.75;Module 1,9_14;473.59;70,42;32,11;2,19;70,18;0,24
31,07.2019 15:03:20;34;5.15;322.8;1110.1913962817318;300.08;Module 1,9_14;1118.71;175,10;32,06;5,42;173,63;1,47
31,07.2019 15:04:52;34;2.48;322.8;523.3651126182322;300.57;Module 1,9_14;527.35;84,32;32,77;2,45;80,37;3,95
31,07.2019 15:06:06;31.8;2.37;322.8;503.06356583544664;300.78;Module 1,9_14;506.87;75,37;32,76;2,35;76,97;-1,61
31,07.2019 15:07:19;32;2.13;322.8;459.89172420526995;300.83;Module 1,9_14;463.35;68,16;32,73;2,13;69,74;-1,58
31,07.2019 15:08:33;32.1;2.31;322.8;728.6253831527208;300.81;Module 1,9_14;734.07;74,15;32,67;3,49;114,11;-39,96
31,07.2019 15:09:53;32.6;2.6;322.8;487.8891853469113;300.72;Module 1,9_14;491.51;84,76;32,75;2,27;74,43;10,33
31,07.2019 15:11:15;32.3;2.38;322.8;523.4923138175881;300.64;Module 1,9_14;527.35;76,87;32,77;2,45;80,39;-3,51
31,07.2019 15:12:29;33;2.56;322.8;642.9621940107492;300.71;Module 1,9_14;647.67;84,48;32,74;3,06;100,16;-15,68
31,07.2019 15:13:42;32.7;2.53;322.8;809.9272272308136;300.64;Module 1,9_14;815.82;82,73;32,58;3,90;127,17;-44,44
31,07.2019 15:14:55;32.7;2.31;322.8;859.5658790354091;300.69;Module 1,9_14;865.78;75,54;32,51;4,15;135,05;-59,51
31,07.2019 15:16:11;33.5;1.92;322.8;409.21136113923217;300.76;Module 1,9_14;412.15;64,32;32,66;1,87;61,20;3,12
31,07.2019 15:17:33;33.5;1.97;322.8;427.0255842287654;300.67;Module 1,9_14;430.07;66,00;32,69;1,96;64,20;1,79
31,07.2019 15:18:47;32.5;1.81;322.8;391.4574616466085;300.61;Module 1,9_14;394.23;58,83;32,63;1,78;58,20;0,63
31,07.2019 15:20:17;32.3;1.91;322.8;411.81664683406603;300.32;Module 1,9_14;414.71;61,69;32,66;1,89;61,64;0,06
31,07.2019 15:21:35;32.4;2.67;322.3;526.238595959002;300.13;Module 1,9_14;529.91;86,51;32,85;2,47;81,05;5,46
31,07.2019 15:22:51;33.2;3.41;322.3;650.9496532566204;300.13;Module 1,9_14;655.46;113,21;32,83;3,10;101,73;11,48
31,07.2019 15:24:06;33.5;4.73;322.3;949.108485276751;300.49;Module 1,9_14;955.64;158,46;32,45;4,61;149,46;9,00
31,07.2019 15:25:18;32.6;3.77;322.3;746.7845801152109;300.76;Module 1,9_14;751.89;122,90;32,74;3,58;117,35;5,55
31,07.2019 15:26:31;32;1.83;322.3;394.11367038145204;300.85;Module 1,9_14;396.79;58,56;32,72;1,80;58,79;-0,23
31,07.2019 15:27:46;33.1;3.15;322.3;779.463478710006;300.95;Module 1,9_14;784.72;104,27;32,70;3,75;122,62;-18,35
31,07.2019 15:28:49;32.6;2.22;322.3;478.06489254491885;300.93;Module 1,9_14;481.27;72,37;32,83;2,22;72,97;-0,60
31,07.2019 15:30:02;32.5;2.6;322.3;567.0939015134954;300.96;Module 1,9_14;570.87;84,50;32,86;2,67;87,86;-3,36
31,07.2019 15:31:17;32.5;2.27;322.3;544.2316372729106;300.97;Module 1,9_14;547.83;73,78;32,86;2,56;84,05;-10,28
31,07.2019 15:32:42;32.6;1.95;322.3;409.4644201114356;300.96;Module 1,9_14;412.15;63,57;32,74;1,87;61,39;2,18
31,07.2019 15:33:57;32.1;1.75;322.3;363.7015801098336;300.92;Module 1,9_14;366.07;56,18;32,65;1,64;53,63;2,54
31,07.2019 15:35:10;32;1.51;322.3;306.7563618730613;300.81;Module 1,9_14;308.74;48,32;32,45;1,35;43,95;4,37
31,07.2019 16:12:02;33.8;1.62;312.2;422.79591705195094;296.75;Module 1,9_14;424.95;54,76;34,56;1,93;66,73;-11,97
31,07.2019 16:13:48;34.1;2.41;312.7;506.88091797317554;296.96;Module 1,9_14;509.43;82,18;34,55;2,36;81,47;0,71
31,07.2019 16:15:06;34.1;4.53;312.7;898.2563011426939;297.44;Module 1,9_14;902.73;154,47;34,21;4,34;148,53;5,94
31,07.2019 16:16:20;34.5;2.71;312.7;580.8041097236544;297.96;Module 1,9_14;583.67;93,50;34,55;2,73;94,44;-0,95
31,07.2019 16:17:34;33.7;4.57;314.3;959.7286197781132;298.6;Module 1,9_14;964.42;154,01;33,83;4,65;157,42;-3,41
31,07.2019 16:18:51;33.5;4.42;314.3;931.8496494631995;299.17;Module 1,9_14;936.36;148,07;33,88;4,51;152,88;-4,81
31,07.2019 16:20:12;33;4.31;314.3;903.4826377600721;300;Module 1,9_14;907.81;142,23;33,92;4,37;148,23;-6,00
31,07.2019 16:21:29;32.8;4.19;314.3;880.4055323776377;300.42;Module 1,9_14;884.58;137,43;33,96;4,25;144,44;-7,01
31,07.2019 16:22:52;32.5;2.79;314.3;765.7091273533632;300.81;Module 1,9_14;769.3;90,67;34,13;3,67;125,33;-34,65
31,07.2019 16:24:04;32.8;4.09;314.3;858.8211952379654;301;Module 1,9_14;862.81;134,15;33,99;4,14;140,87;-6,72
31,07.2019 16:25:18;32.4;4.01;314.3;845.8009103024308;301.29;Module 1,9_14;849.69;129,92;34,02;4,08;138,71;-8,79
31,07.2019 16:26:32;32.3;4;320.3;841.5097305559907;301.57;Module 1,9_14;845.34;129,20;32,98;4,06;133,91;-4,71
31,07.2019 16:27:45;32.1;4.04;320.3;818.6015575756385;301.82;Module 1,9_14;822.29;129,68;33,01;3,95;130,22;-0,54
31,07.2019 16:28:59;32;3.97;320.3;841.8858475650779;302;Module 1,9_14;845.64;127,04;32,98;4,06;133,97;-6,93
31,07.2019 16:30:18;31.9;3.9;321.3;828.3773234141966;302.21;Module 1,9_14;832.03;124,41;32,82;4,00;131,12;-6,71
31,07.2019 16:31:31;31.9;2.86;321.3;684.2244764865309;302.46;Module 1,9_14;687.21;91,23;32,98;3,27;107,73;-16,49
31,07.2019 16:32:56;32;3.87;321.3;857.7036019914785;302.67;Module 1,9_14;861.4;123,84;32,77;4,14;135,81;-11,97
31,07.2019 16:34:15;32.1;4.16;321.3;677.2750591029593;302.82;Module 1,9_14;680.16;133,54;32,98;3,23;106,59;26,95
31,07.2019 16:35:38;32.1;3.99;324.3;838.8907942883633;302.82;Module 1,9_14;842.42;128,08;32,27;4,05;130,74;-2,66
31,07.2019 16:36:53;32.1;3.91;324.3;815.0001360014355;302.79;Module 1,9_14;818.39;125,51;32,30;3,93;126,97;-1,46
31,07.2019 16:38:09;32.2;3.05;324.3;611.8745999998553;302.71;Module 1,9_14;614.39;98,21;32,49;2,90;94,32;3,89
31,07.2019 16:40:38;32.2;3.67;323.8;823.75190563981;302.04;Module 1,9_14;827.06;118,17;32,38;3,97;128,69;-10,52
31,07.2019 16:41:52;32.5;4.02;323.8;848.393127020991;302.05;Module 1,9_14;851.76;130,65;32,35;4,10;132,58;-1,93
31,07.2019 16:43:05;32.4;3.96;323.8;835.7524121775424;302.26;Module 1,9_14;839.03;128,30;32,37;4,03;130,59;-2,28
31,07.2019 16:44:17;32.2;3.9;323.8;820.9085993131891;302.61;Module 1,9_14;824.09;125,58;32,39;3,96;128,24;-2,66
31,07.2019 16:45:30;32.2;3.84;323.8;809.6702048082336;302.86;Module 1,9_14;812.77;123,65;32,41;3,90;126,46;-2,82
31,07.2019 16:46:43;32.1;3.9;323.8;821.3940047267571;303.07;Module 1,9_14;824.5;125,19;32,39;3,96;128,32;-3,13
31,07.2019 16:47:59;32.1;3.91;323.8;825.4293073641498;303.04;Module 1,9_14;828.51;125,51;32,38;3,98;128,96;-3,45
31,07.2019 16:49:16;32.1;4.01;323.8;845.4168984242938;303.09;Module 1,9_14;848.53;128,72;32,35;4,08;132,11;-3,39
31,07.2019 16:51:28;31.9;4.18;323.8;886.431953624625;303.43;Module 1,9_14;889.62;133,34;32,29;4,29;138,54;-5,20
31,07.2019 16:53:20;32.5;2.57;323.8;876.5914446644963;303.58;Module 1,9_14;879.68;83,52;32,30;4,24;137,00;-53,48
31,07.2019 16:54:35;32.1;4.02;326.3;846.7382244116993;303.78;Module 1,9_14;849.68;129,04;31,91;4,09;130,56;-1,52
31,07.2019 16:57:03;30.5;1.19;326.3;405.6601196312406;303.58;Module 1,9_14;407.03;36,30;32,02;1,86;59,55;-23,26
31,07.2019 16:58:24;32.6;3.8;326.3;461.81519311210246;303.26;Module 1,9_14;463.35;123,88;32,10;2,14;68,83;55,05
31,07.2019 16:59:43;32.6;3.58;326.3;584.3186423106971;303.14;Module 1,9_14;586.23;116,71;32,15;2,76;88,88;27,83
31,07.2019 17:01:09;32.2;1.42;326.3;592.0073297338013;302.96;Module 1,9_14;593.91;45,72;32,14;2,80;90,13;-44,40
31,07.2019 17:02:36;33.5;3.74;326.3;792.4291695368008;302.85;Module 1,9_14;794.93;125,29;31,98;3,82;122,10;3,19
31,07.2019 17:03:51;32.7;3.62;326.3;763.2096905448348;302.91;Module 1,9_14;765.58;118,37;32,02;3,67;117,50;0,87
31,07.2019 17:06:42;31.8;1.55;326.3;304.0407168919591;302.35;Module 1,9_14;304.95;49,29;31,72;1,35;42,67;6,62
31,07.2019 17:07:59;32.6;3.42;326.3;754.9116410283225;302.25;Module 1,9_14;757.13;111,49;32,03;3,63;116,20;-4,70
31,07.2019 17:09:18;33;3.09;323.8;604.9647213287153;302.28;Module 1,9_14;606.71;101,97;32,59;2,87;93,43;8,54
31,07.2019 17:11:44;31.7;2.99;323.8;469.7217044148347;301.96;Module 1,9_14;471.03;94,78;32,55;2,18;71,03;23,75
31,07.2019 17:13:02;31.7;3.68;323.8;779.2812265769825;301.8;Module 1,9_14;781.41;116,66;32,45;3,75;121,63;-4,98
31,07.2019 17:14:14;33.3;3.65;323.8;779.778554976689;302.14;Module 1,9_14;781.87;121,54;32,44;3,75;121,71;-0,17
31,07.2019 17:16:47;32.6;3.53;323.8;702.0415047823974;302.27;Module 1,9_14;703.85;115,08;32,52;3,36;109,24;5,84
31,07.2019 17:18:02;32.6;3.45;323.8;728.950314128795;302.41;Module 1,9_14;730.79;112,47;32,50;3,49;113,58;-1,11
31,07.2019 17:19:15;32.8;3.16;323.8;592.4451041887359;302.64;Module 1,9_14;593.91;103,65;32,59;2,80;91,37;12,28
31,07.2019 17:33:35;33.9;3.14;320.3;590.2562889827859;299.9;Module 1,9_14;591.35;106,45;33,21;2,79;92,63;13,81
31,07.2019 17:34:48;34.1;3.26;320.3;702.9955335871891;300.27;Module 1,9_14;704.26;111,17;33,14;3,36;111,37;-0,21
31,07.2019 17:36:05;33.9;3.27;320.3;704.1240234485415;300.85;Module 1,9_14;705.35;110,85;33,14;3,37;111,56;-0,70
31,07.2019 17:37:39;33.5;3.23;320.3;690.62635206351;301.71;Module 1,9_14;691.78;108,20;33,15;3,30;109,33;-1,13
31,07.2019 17:38:53;33.2;3.19;320.3;687.6198907068427;302.07;Module 1,9_14;688.73;105,91;33,16;3,28;108,84;-2,93
31,07.2019 17:40:22;33;3.17;320.3;681.3362277240585;302.63;Module 1,9_14;682.39;104,61;33,16;3,25;107,80;-3,19
31,07.2019 17:41:27;33;3.18;320.8;681.7195966192035;302.93;Module 1,9_14;682.74;104,94;33,07;3,25;107,59;-2,65
31,07.2019 17:42:41;32.9;3.15;320.8;673.3904707870172;303.39;Module 1,9_14;674.36;103,63;33,08;3,21;106,21;-2,58
31,07.2019 17:43:54;32.7;3.12;320.8;665.8090751066031;303.64;Module 1,9_14;666.73;102,02;33,09;3,17;104,96;-2,94
31,07.2019 17:45:11;32.7;3.13;320.8;666.9176132940388;303.95;Module 1,9_14;667.8;102,35;33,08;3,18;105,15;-2,79
31,07.2019 17:46:14;32.7;3.12;322.3;649.4029028421969;304.13;Module 1,9_14;650.23;102,02;32,83;3,09;101,47;0,55
31,07.2019 17:47:27;32.6;3.06;322.3;661.765304964593;304.42;Module 1,9_14;662.57;99,76;32,82;3,15;103,50;-3,75
31,07.2019 17:48:53;32.6;3.21;322.3;676.3737985083732;304.54;Module 1,9_14;677.15;104,65;32,81;3,23;105,90;-1,25
01,08.2019 09:07:18;34.4;1.28;306.7;286.3144844030021;295.89;Module 1,9_14;300.75;44,03;35,13;1,23;43,28;0,75
01,08.2019 09:08:31;34.4;1.3;306.7;292.78896572562644;295.95;Module 1,9_14;307.37;44,72;35,16;1,26;44,47;0,25
01,08.2019 09:09:44;34.3;1.34;306.7;297.0937220560559;296.02;Module 1,9_14;311.71;45,96;35,18;1,29;45,26;0,70
01,08.2019 09:10:58;34.1;1.36;306.7;301.9737720135487;296.21;Module 1,9_14;316.65;46,38;35,20;1,31;46,16;0,22
01,08.2019 09:12:26;34.1;1.38;306.7;305.86592659826675;296.45;Module 1,9_14;320.52;47,06;35,22;1,33;46,88;0,18
01,08.2019 09:13:42;34.1;1.41;306.7;308.83323117858794;296.61;Module 1,9_14;323.45;48,08;35,23;1,35;47,42;0,66
01,08.2019 09:14:56;34.1;1.43;306.7;312.09145463956014;296.78;Module 1,9_14;326.69;48,76;35,24;1,36;48,02;0,74
01,08.2019 09:16:16;34.1;1.44;307.7;318.0960488322008;296.92;Module 1,9_14;332.79;49,10;35,09;1,39;48,93;0,18
01,08.2019 09:17:29;34.3;1.47;307.7;323.15047162682663;297.07;Module 1,9_14;337.91;50,42;35,11;1,42;49,85;0,57
01,08.2019 09:18:42;34.3;1.49;307.7;325.75694639114937;297.14;Module 1,9_14;340.47;51,11;35,12;1,43;50,33;0,78
01,08.2019 09:19:53;34.2;1.51;307.7;330.80874432604986;297.3;Module 1,9_14;345.59;51,64;35,14;1,46;51,25;0,39
01,08.2019 09:21:59;34.4;1.56;307.7;340.8827025670521;297.64;Module 1,9_14;355.83;53,66;35,17;1,51;53,10;0,57
01,08.2019 09:23:32;34.1;1.6;307.7;345.98506097213067;297.88;Module 1,9_14;360.95;54,56;35,19;1,54;54,03;0,53
01,08.2019 09:24:46;33.9;1.63;307.7;348.593522442563;297.97;Module 1,9_14;363.51;55,26;35,20;1,55;54,51;0,75
01,08.2019 09:26:01;33.9;1.64;310.2;353.65911894384794;298.14;Module 1,9_14;368.63;55,60;34,77;1,58;54,85;0,75
01,08.2019 09:27:14;34;1.66;310.2;356.26472488813437;298.2;Module 1,9_14;371.19;56,44;34,77;1,59;55,32;1,12
01,08.2019 09:28:28;33.8;1.7;310.2;361.32957715167294;298.18;Module 1,9_14;376.31;57,46;34,79;1,62;56,24;1,22
01,08.2019 09:29:42;33.8;1.72;310.2;366.3955710188104;298.25;Module 1,9_14;381.43;58,14;34,80;1,64;57,15;0,98
01,08.2019 09:30:56;33.8;1.75;310.2;371.46267661120265;298.28;Module 1,9_14;386.55;59,15;34,81;1,67;58,07;1,08
01,08.2019 09:32:12;33.8;1.76;310.2;376.53482697954155;298.35;Module 1,9_14;391.67;59,49;34,83;1,69;58,98;0,50
01,08.2019 09:33:27;33.7;1.79;310.2;381.60601654684353;298.45;Module 1,9_14;396.79;60,32;34,84;1,72;59,90;0,42
01,08.2019 09:35:04;33.7;1.82;310.7;386.7211344100707;298.55;Module 1,9_14;401.91;61,33;34,76;1,75;60,69;0,64
01,08.2019 09:36:21;33.7;1.85;310.7;391.79792044788826;298.65;Module 1,9_14;407.03;62,35;34,77;1,77;61,60;0,74
01,08.2019 09:37:44;33.7;1.86;310.7;396.88713425181345;298.73;Module 1,9_14;412.15;62,68;34,78;1,80;62,52;0,16
01,08.2019 09:39:00;33.8;1.88;310.7;401.96374264910514;298.79;Module 1,9_14;417.27;63,54;34,79;1,82;63,43;0,11
01,08.2019 09:40:14;33.7;1.91;312.2;404.57050157013737;298.86;Module 1,9_14;419.83;64,37;34,53;1,84;63,48;0,89
01,08.2019 09:41:26;33.7;1.93;312.2;412.10830932704334;299.01;Module 1,9_14;427.51;65,04;34,55;1,88;64,82;0,22
01,08.2019 11:42:40;31.5;3.93;328.4;799.8368015326282;304.53;Module 1,9_14;814.9;123,80;31,60;3,86;121,86;1,93
01,08.2019 11:43:54;31.5;3.93;328.4;806.466053313529;304.76;Module 1,9_14;821.57;123,80;31,59;3,89;122,89;0,91
01,08.2019 11:45:08;31.5;3.95;328.4;808.2463004219535;304.96;Module 1,9_14;823.3;124,43;31,59;3,90;123,16;1,26
01,08.2019 11:46:27;31.5;3.96;328.4;809.5899021928378;305.12;Module 1,9_14;824.58;124,74;31,59;3,90;123,37;1,37
01,08.2019 11:47:46;31.4;3.99;328.4;817.5217551216202;305.45;Module 1,9_14;832.57;125,29;31,58;3,95;124,59;0,69
01,08.2019 11:49:01;31.4;4.01;328.4;820.4516389924586;305.53;Module 1,9_14;835.47;125,91;31,58;3,96;125,04;0,87
01,08.2019 11:50:17;31.4;3.99;328.4;818.2263797626337;305.52;Module 1,9_14;833.12;125,29;31,58;3,95;124,70;0,59
01,08.2019 11:51:32;31.4;4;328.4;820.4385622525124;305.54;Module 1,9_14;835.29;125,60;31,58;3,96;125,04;0,56
01,08.2019 11:52:59;31.3;4;328.4;823.4394003238469;305.53;Module 1,9_14;838.25;125,20;31,57;3,98;125,50;-0,30
01,08.2019 11:54:15;31.2;4.04;328.4;830.5643688462912;305.47;Module 1,9_14;845.42;126,05;31,56;4,01;126,60;-0,55
01,08.2019 11:55:28;31.3;4.08;328.4;834.8572068534454;305.06;Module 1,9_14;849.71;127,70;31,55;4,03;127,26;0,45
01,08.2019 11:56:44;31.2;4.11;328.4;844.1942579860486;305;Module 1,9_14;859.13;128,23;31,55;4,08;128,69;-0,46
01,08.2019 11:58:05;31.3;4.15;328.4;852.7811422976013;305.1;Module 1,9_14;867.78;129,90;31,53;4,12;130,01;-0,11
01,08.2019 11:59:28;31.3;4.2;328.4;863.2680343009923;305.32;Module 1,9_14;878.36;131,46;31,52;4,18;131,61;-0,15
01,08.2019 12:00:46;31.1;4.28;330.4;877.2697577226921;305.42;Module 1,9_14;892.52;133,11;31,14;4,25;132,27;0,84
01,08.2019 12:02:08;31.2;4.32;330.4;887.3360053898689;305.46;Module 1,9_14;902.67;134,78;31,13;4,30;133,78;1,01
01,08.2019 12:03:35;31.2;4.4;330.4;906.8960779255652;305.06;Module 1,9_14;922.47;137,28;31,09;4,40;136,71;0,57
01,08.2019 12:04:40;31.2;4.46;330.4;916.7307041040567;304.83;Module 1,9_14;932.4;139,15;31,08;4,45;138,18;0,97
01,08.2019 12:05:57;31.2;4.5;330.4;925.6063033719422;304.57;Module 1,9_14;941.34;140,40;31,07;4,49;139,50;0,90
01,08.2019 12:07:19;31.2;4.56;330.4;932.2070040764487;304.12;Module 1,9_14;947.96;142,27;31,05;4,52;140,48;1,79
01,08.2019 12:08:25;31.2;4.56;330.4;904.3497637863975;303.83;Module 1,9_14;919.56;142,27;31,10;4,38;136,33;5,94
01,08.2019 12:20:17;33.4;4.81;326.3;995.274196947195;300.62;Module 1,9_14;1011.19;160,65;31,67;4,84;153,26;7,39
01,08.2019 12:21:38;32.9;4.79;326.3;987.8032581788539;301.19;Module 1,9_14;1003.51;157,59;31,69;4,80;152,14;5,45
01,08.2019 12:23:03;32.3;4.87;326.3;1005.5362711466844;301.5;Module 1,9_14;1021.43;157,30;31,65;4,89;154,81;2,50
01,08.2019 12:24:18;32.2;4.58;323.8;766.3109260378772;301.95;Module 1,9_14;778.36;147,48;32,45;3,68;119,56;27,91
01,08.2019 12:25:31;31.3;2.74;323.8;975.4505601208436;302.25;Module 1,9_14;990.71;85,76;32,14;4,74;152,32;-66,56
01,08.2019 12:26:44;32.4;2.81;323.8;729.850606421032;302.15;Module 1,9_14;741.21;91,04;32,50;3,50;113,72;-22,68
01,08.2019 12:28:13;30.5;3.11;323.8;1013.4344073193653;302.2;Module 1,9_14;1029.11;94,85;32,08;4,93;158,12;-63,27
01,08.2019 12:29:26;32.7;3.49;323.8;893.4010554670953;302.52;Module 1,9_14;907.15;114,12;32,28;4,33;139,63;-25,51
01,08.2019 12:32:11;33.8;2.35;323.8;889.2901781458182;302.69;Module 1,9_14;902.82;79,43;32,29;4,30;138,99;-59,56
01,08.2019 12:33:30;31.9;4.79;323.8;988.5520714851681;302.85;Module 1,9_14;1003.51;152,80;32,12;4,81;154,33;-1,53
01,08.2019 12:35:01;32;4.75;323.8;983.6003906413704;303.21;Module 1,9_14;998.39;152,00;32,13;4,78;153,57;-1,57
01,08.2019 12:36:47;31.8;4.72;323.8;973.6172875071703;303.92;Module 1,9_14;988.15;150,10;32,15;4,73;152,04;-1,94
01,08.2019 12:38:07;31.8;4.7;326.8;967.2911620457032;304.58;Module 1,9_14;981.65;149,46;31,63;4,70;148,63;0,83
01,08.2019 12:39:21;31.2;4.76;326.8;976.2912587819714;305.05;Module 1,9_14;990.71;148,51;31,62;4,74;149,99;-1,48
01,08.2019 12:40:35;31.1;4.73;326.8;973.8405166419711;305.59000000000003;Module 1,9_14;988.15;147,10;31,62;4,73;149,62;-2,52
01,08.2019 12:41:49;31.1;4.78;326.8;978.9583174029028;305.98;Module 1,9_14;993.27;148,66;31,61;4,76;150,39;-1,73
01,08.2019 12:43:09;30.9;4.79;328.4;986.6055576762058;306.4;Module 1,9_14;1000.95;148,01;31,32;4,80;150,21;-2,19
01,08.2019 12:44:43;30.9;4.86;328.4;994.2670973559959;306.78;Module 1,9_14;1008.63;150,17;31,30;4,83;151,35;-1,17
01,08.2019 12:45:57;30.7;4.94;328.4;1009.4810984516683;306.98;Module 1,9_14;1023.99;151,66;31,27;4,91;153,60;-1,94
01,08.2019 12:47:21;30.7;4.98;330.4;1017.1349451028407;307.28;Module 1,9_14;1031.67;152,89;30,91;4,95;153,00;-0,11
01,08.2019 12:48:34;30.5;4.99;330.4;1014.6822397946354;307.57;Module 1,9_14;1029.11;152,19;30,91;4,94;152,64;-0,45
01,08.2019 12:49:55;30.5;4.96;330.4;1007.1878913961068;307.85;Module 1,9_14;1021.43;151,28;30,93;4,90;151,55;-0,27
01,08.2019 12:51:11;30.3;4.94;330.4;1004.736134462411;307.94;Module 1,9_14;1018.87;149,68;30,93;4,89;151,19;-1,51
01,08.2019 12:53:13;30.3;4.9;332.4;994.7526142268734;307.97;Module 1,9_14;1008.63;148,47;30,59;4,84;148,02;0,45
01,08.2019 12:54:26;30.3;4.93;332.4;1002.3954369597634;307.88;Module 1,9_14;1016.31;149,38;30,59;4,88;149,13;0,25
01,08.2019 12:55:30;30.3;4.94;332.4;1004.9802782254006;307.82;Module 1,9_14;1018.87;149,68;30,58;4,89;149,50;0,18
01,08.2019 12:56:45;30.3;4.96;334.4;1007.5753800471923;307.84000000000003;Module 1,9_14;1021.43;150,29;30,22;4,90;148,14;2,15
01,08.2019 12:57:57;30.3;4.97;334.4;1010.1676636463873;307.96;Module 1,9_14;1023.99;150,59;30,22;4,91;148,51;2,08
01,08.2019 12:59:16;30.2;4.99;334.4;1012.7664092111133;307.94;Module 1,9_14;1026.55;150,70;30,21;4,93;148,88;1,82
01,08.2019 13:00:34;30.3;4.98;334.4;1015.3641798623198;307.89;Module 1,9_14;1029.11;150,89;30,20;4,94;149,25;1,64
