date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:38:19;30.1;5.4;315.6;1129.4110701953794;300.93;Module 1,9_10;1139.19;162,54;32,32;5,17;166,97;-4,43
31,07.2019 14:39:23;30.1;4.19;315.6;745.4872482799334;301.13;Module 1,9_10;751.91;126,12;31,97;3,34;106,72;19,40
31,07.2019 14:40:38;29.6;5.53;317.6;1152.359668853811;301.35;Module 1,9_10;1162.23;163,69;31,96;5,28;168,67;-4,98
31,07.2019 14:41:53;32.9;5.13;317.6;803.031976556898;301.89;Module 1,9_10;809.87;168,78;31,68;3,61;114,48;54,29
31,07.2019 14:43:06;29.5;5.72;319.7;1175.318994681435;302.17;Module 1,9_10;1185.27;168,74;31,59;5,39;170,18;-1,44
31,07.2019 14:44:20;26.7;2.88;319.7;578.7979821282757;302.5;Module 1,9_10;583.67;76,90;30,88;2,55;78,78;-1,89
31,07.2019 14:45:29;29.4;3.28;319.7;889.0173841206271;302.43;Module 1,9_10;896.46;96,43;31,39;4,02;126,33;-29,90
31,07.2019 14:46:45;29.9;1.79;319.7;545.8477493880216;302.17;Module 1,9_10;550.39;53,52;30,80;2,39;73,75;-20,23
31,07.2019 14:51:55;31.5;1.51;320.2;324.763707719234;300.31;Module 1,9_10;327.4;47,56;29,78;1,35;40,22;7,35
31,07.2019 14:53:09;31.4;1.52;319.7;330.1261571518288;299.98;Module 1,9_10;332.79;47,73;29,91;1,37;41,13;6,60
31,07.2019 14:54:22;31.8;2.05;319.7;429.1872688154477;299.7;Module 1,9_10;432.63;65,19;30,41;1,84;56,03;9,16
31,07.2019 14:55:42;31.7;2.06;318.1;439.36849762465187;299.61;Module 1,9_10;442.87;65,30;30,74;1,89;58,08;7,22
31,07.2019 14:57:10;31.5;2.5;318.1;558.7689091590163;299.83;Module 1,9_10;563.19;78,75;31,13;2,45;76,41;2,34
31,07.2019 14:58:25;32.2;2.93;317.6;474.97500872594975;299.99;Module 1,9_10;478.71;94,35;30,97;2,06;63,70;30,64
31,07.2019 14:59:37;31.9;2.46;317.6;678.4267781651121;299.96;Module 1,9_10;683.73;78,47;31,48;3,02;95,14;-16,67
31,07.2019 15:00:52;31.8;2.09;317.6;444.53662838104225;299.88;Module 1,9_10;447.99;66,46;30,86;1,91;59,03;7,43
31,07.2019 15:02:06;32;2.16;317.6;469.9615479260267;299.75;Module 1,9_10;473.59;69,12;30,95;2,03;62,93;6,19
31,07.2019 15:03:20;34.8;5.15;317.6;1110.1913962817318;300.08;Module 1,9_10;1118.71;179,22;31,95;5,08;162,14;17,08
31,07.2019 15:04:52;30.9;2.48;317.6;523.3651126182322;300.57;Module 1,9_10;527.35;76,63;31,13;2,29;71,15;5,48
31,07.2019 15:06:06;31.5;2.37;317.6;503.06356583544664;300.78;Module 1,9_10;506.87;74,66;31,06;2,19;68,03;6,63
31,07.2019 15:07:19;31.4;2.13;317.6;459.89172420526995;300.83;Module 1,9_10;463.35;66,88;30,91;1,99;61,39;5,49
31,07.2019 15:08:33;31.8;2.31;317.6;728.6253831527208;300.81;Module 1,9_10;734.07;73,46;31,57;3,26;102,93;-29,47
31,07.2019 15:09:53;31.4;2.6;317.6;487.8891853469113;300.72;Module 1,9_10;491.51;81,64;31,02;2,12;65,69;15,95
31,07.2019 15:11:15;31.9;2.38;317.6;523.4923138175881;300.64;Module 1,9_10;527.35;75,92;31,13;2,29;71,17;4,75
31,07.2019 15:12:29;31.8;2.56;317.6;642.9621940107492;300.71;Module 1,9_10;647.67;81,41;31,41;2,85;89,64;-8,24
31,07.2019 15:13:42;31.6;2.53;317.6;809.9272272308136;300.64;Module 1,9_10;815.82;79,95;31,69;3,65;115,55;-35,61
31,07.2019 15:14:55;31.5;2.31;317.6;859.5658790354091;300.69;Module 1,9_10;865.78;72,77;31,74;3,88;123,26;-50,50
31,07.2019 15:16:11;31.4;1.92;317.6;409.21136113923217;300.76;Module 1,9_10;412.15;60,29;30,71;1,75;53,62;6,66
31,07.2019 15:17:33;31.6;1.97;317.6;427.0255842287654;300.67;Module 1,9_10;430.07;62,25;30,79;1,83;56,35;5,90
31,07.2019 15:18:47;31.6;1.81;317.6;391.4574616466085;300.61;Module 1,9_10;394.23;57,20;30,63;1,66;50,91;6,28
31,07.2019 15:20:17;31.7;1.91;316.1;411.81664683406603;300.32;Module 1,9_10;414.71;60,55;31,01;1,76;54,46;6,09
31,07.2019 15:21:35;31.7;2.67;316.1;526.238595959002;300.13;Module 1,9_10;529.91;84,64;31,41;2,30;72,19;12,45
31,07.2019 15:22:51;32.4;3.41;316.1;650.9496532566204;300.13;Module 1,9_10;655.46;110,48;31,71;2,89;91,64;18,84
31,07.2019 15:24:06;32.2;4.73;316.1;949.108485276751;300.49;Module 1,9_10;955.64;152,31;32,11;4,31;138,32;13,99
31,07.2019 15:25:18;31.7;3.77;316.1;746.7845801152109;300.76;Module 1,9_10;751.89;119,51;31,88;3,35;106,63;12,88
31,07.2019 15:26:31;31.5;1.83;316.1;394.11367038145204;300.85;Module 1,9_10;396.79;57,65;30,92;1,67;51,74;5,91
31,07.2019 15:27:46;31.8;3.15;316.1;779.463478710006;300.95;Module 1,9_10;784.72;100,17;31,92;3,50;111,75;-11,58
31,07.2019 15:28:49;32.3;2.22;316.1;478.06489254491885;300.93;Module 1,9_10;481.27;71,71;31,26;2,07;64,71;7,00
31,07.2019 15:30:02;31.6;2.6;316.1;567.0939015134954;300.96;Module 1,9_10;570.87;82,16;31,52;2,49;78,55;3,61
31,07.2019 15:31:17;31.6;2.27;316.1;544.2316372729106;300.97;Module 1,9_10;547.83;71,73;31,46;2,38;74,99;-3,26
31,07.2019 15:32:42;31.4;1.95;316.1;409.4644201114356;300.96;Module 1,9_10;412.15;61,23;30,99;1,75;54,10;7,13
31,07.2019 15:33:57;31.5;1.75;316.1;363.7015801098336;300.92;Module 1,9_10;366.07;55,13;30,77;1,53;47,06;8,06
31,07.2019 15:35:10;31.4;1.51;316.1;306.7563618730613;300.81;Module 1,9_10;308.74;47,41;30,43;1,26;38,37;9,04
31,07.2019 16:12:02;33.5;1.62;305.6;422.79591705195094;296.75;Module 1,9_10;424.95;54,27;32,99;1,80;59,26;-4,99
31,07.2019 16:13:48;33.5;2.41;305.6;506.88091797317554;296.96;Module 1,9_10;509.43;80,73;33,29;2,19;73,06;7,68
31,07.2019 16:15:06;34.2;4.53;305.6;898.2563011426939;297.44;Module 1,9_10;902.73;154,93;33,98;4,06;137,81;17,11
31,07.2019 16:16:20;32.7;2.71;306.1;580.8041097236544;297.96;Module 1,9_10;583.67;88,62;33,39;2,55;85,03;3,59
31,07.2019 16:17:34;33.2;4.57;306.1;959.7286197781132;298.6;Module 1,9_10;964.42;151,72;33,95;4,35;147,62;4,10
31,07.2019 16:18:51;32.4;4.42;306.1;931.8496494631995;299.17;Module 1,9_10;936.36;143,21;33,92;4,22;143,01;0,19
31,07.2019 16:20:12;32;4.31;307.6;903.4826377600721;300;Module 1,9_10;907.81;137,92;33,63;4,08;137,27;0,65
31,07.2019 16:21:29;31.8;4.19;307.6;880.4055323776377;300.42;Module 1,9_10;884.58;133,24;33,60;3,97;133,48;-0,24
31,07.2019 16:22:52;31.5;2.79;307.6;765.7091273533632;300.81;Module 1,9_10;769.3;87,89;33,46;3,43;114,67;-26,78
31,07.2019 16:24:04;31.3;4.09;310.1;858.8211952379654;301;Module 1,9_10;862.81;128,02;33,12;3,87;128,26;-0,24
31,07.2019 16:25:18;31.2;4.01;311.6;845.8009103024308;301.29;Module 1,9_10;849.69;125,11;32,84;3,81;125,16;-0,05
31,07.2019 16:26:32;31.1;4;312.1;841.5097305559907;301.57;Module 1,9_10;845.34;124,40;32,73;3,79;124,14;0,26
31,07.2019 16:27:45;30.9;4.04;312.1;818.6015575756385;301.82;Module 1,9_10;822.29;124,84;32,71;3,68;120,47;4,37
31,07.2019 16:28:59;31;3.97;313.1;841.8858475650779;302;Module 1,9_10;845.64;123,07;32,55;3,79;123,53;-0,46
31,07.2019 16:30:18;30.9;3.9;313.1;828.3773234141966;302.21;Module 1,9_10;832.03;120,51;32,54;3,73;121,38;-0,87
31,07.2019 16:31:31;29.1;2.86;313.1;684.2244764865309;302.46;Module 1,9_10;687.21;83,23;32,33;3,04;98,43;-15,21
31,07.2019 16:32:56;32.3;3.87;315.6;857.7036019914785;302.67;Module 1,9_10;861.4;125,00;32,11;3,87;124,35;0,65
31,07.2019 16:34:15;30.8;4.16;316.1;677.2750591029593;302.82;Module 1,9_10;680.16;128,13;31,76;3,02;95,76;32,37
31,07.2019 16:35:38;30.9;3.99;317.6;838.8907942883633;302.82;Module 1,9_10;842.42;123,29;31,72;3,78;120,05;3,24
31,07.2019 16:36:53;30.8;3.91;317.6;815.0001360014355;302.79;Module 1,9_10;818.39;120,43;31,70;3,67;116,34;4,09
31,07.2019 16:38:09;31.1;3.05;317.6;611.8745999998553;302.71;Module 1,9_10;614.39;94,86;31,35;2,71;84,83;10,02
31,07.2019 16:40:38;29.9;3.67;317.6;823.75190563981;302.04;Module 1,9_10;827.06;109,73;31,70;3,71;117,70;-7,97
31,07.2019 16:41:52;31.2;4.02;317.6;848.393127020991;302.05;Module 1,9_10;851.76;125,42;31,73;3,83;121,53;3,90
31,07.2019 16:43:05;31.2;3.96;317.6;835.7524121775424;302.26;Module 1,9_10;839.03;123,55;31,72;3,77;119,57;3,99
31,07.2019 16:44:17;31;3.9;317.6;820.9085993131891;302.61;Module 1,9_10;824.09;120,90;31,70;3,70;117,26;3,64
31,07.2019 16:45:30;31;3.84;317.6;809.6702048082336;302.86;Module 1,9_10;812.77;119,04;31,69;3,65;115,51;3,53
31,07.2019 16:46:43;30.9;3.9;317.6;821.3940047267571;303.07;Module 1,9_10;824.5;120,51;31,70;3,70;117,34;3,17
31,07.2019 16:47:59;31;3.91;317.6;825.4293073641498;303.04;Module 1,9_10;828.51;121,21;31,70;3,72;117,96;3,25
31,07.2019 16:49:16;31;4.01;317.6;845.4168984242938;303.09;Module 1,9_10;848.53;124,31;31,73;3,82;121,07;3,24
31,07.2019 16:51:28;30.8;4.18;318.1;886.431953624625;303.43;Module 1,9_10;889.62;128,74;31,68;4,01;127,08;1,66
31,07.2019 16:53:20;29;2.57;318.1;876.5914446644963;303.58;Module 1,9_10;879.68;74,53;31,67;3,96;125,56;-51,03
31,07.2019 16:54:35;31;4.02;318.1;846.7382244116993;303.78;Module 1,9_10;849.68;124,62;31,64;3,82;120,93;3,69
31,07.2019 16:57:03;29.7;1.19;319.7;405.6601196312406;303.58;Module 1,9_10;407.03;35,34;30,30;1,73;52,47;-17,13
31,07.2019 16:58:24;31.3;3.8;319.7;461.81519311210246;303.26;Module 1,9_10;463.35;118,94;30,53;2,00;60,97;57,97
31,07.2019 16:59:43;31.4;3.58;319.7;584.3186423106971;303.14;Module 1,9_10;586.23;112,41;30,90;2,58;79,62;32,79
31,07.2019 17:01:09;29.6;1.42;319.7;592.0073297338013;302.96;Module 1,9_10;593.91;42,03;30,91;2,61;80,80;-38,77
31,07.2019 17:02:36;31.1;3.74;319.7;792.4291695368008;302.85;Module 1,9_10;794.93;116,31;31,27;3,57;111,51;4,81
31,07.2019 17:03:51;32.2;3.62;319.7;763.2096905448348;302.91;Module 1,9_10;765.58;116,56;31,23;3,43;107,02;9,54
31,07.2019 17:06:42;31.4;1.55;317.6;304.0407168919591;302.35;Module 1,9_10;304.95;48,67;30,13;1,25;37,66;11,01
31,07.2019 17:07:59;31.7;3.42;317.6;754.9116410283225;302.25;Module 1,9_10;757.13;108,41;31,61;3,39;107,01;1,40
31,07.2019 17:09:18;27.5;3.09;317.6;604.9647213287153;302.28;Module 1,9_10;606.71;84,97;31,34;2,67;83,76;1,21
31,07.2019 17:11:44;32.2;2.99;317.6;469.7217044148347;301.96;Module 1,9_10;471.03;96,28;30,95;2,03;62,90;33,38
31,07.2019 17:13:02;33.1;3.68;317.6;779.2812265769825;301.8;Module 1,9_10;781.41;121,81;31,65;3,50;110,80;11,01
31,07.2019 17:14:14;31.5;3.65;317.6;779.778554976689;302.14;Module 1,9_10;781.87;114,97;31,65;3,50;110,87;4,10
31,07.2019 17:16:47;31.6;3.53;316.1;702.0415047823974;302.27;Module 1,9_10;703.85;111,55;31,80;3,13;99,63;11,92
31,07.2019 17:18:02;31.4;3.45;317.6;728.950314128795;302.41;Module 1,9_10;730.79;108,33;31,57;3,26;102,98;5,35
31,07.2019 17:19:15;31.6;3.16;317.6;592.4451041887359;302.64;Module 1,9_10;593.91;99,86;31,30;2,61;81,82;18,03
31,07.2019 17:33:35;32.8;3.14;312.1;590.2562889827859;299.9;Module 1,9_10;591.35;102,99;32,31;2,60;83,95;19,04
31,07.2019 17:34:48;32.6;3.26;312.1;702.9955335871891;300.27;Module 1,9_10;704.26;106,28;32,54;3,13;101,96;4,31
31,07.2019 17:36:05;32.3;3.27;312.1;704.1240234485415;300.85;Module 1,9_10;705.35;105,62;32,55;3,14;102,14;3,48
31,07.2019 17:37:39;32;3.23;312.1;690.62635206351;301.71;Module 1,9_10;691.78;103,36;32,52;3,07;99,98;3,38
31,07.2019 17:38:53;31.8;3.19;312.1;687.6198907068427;302.07;Module 1,9_10;688.73;101,44;32,52;3,06;99,50;1,94
31,07.2019 17:40:22;31.7;3.17;312.1;681.3362277240585;302.63;Module 1,9_10;682.39;100,49;32,50;3,03;98,50;1,99
31,07.2019 17:41:27;31.6;3.18;312.1;681.7195966192035;302.93;Module 1,9_10;682.74;100,49;32,51;3,03;98,56;1,93
31,07.2019 17:42:41;31.5;3.15;313.1;673.3904707870172;303.39;Module 1,9_10;674.36;99,22;32,30;2,99;96,71;2,52
31,07.2019 17:43:54;31.4;3.12;313.1;665.8090751066031;303.64;Module 1,9_10;666.73;97,97;32,29;2,96;95,50;2,46
31,07.2019 17:45:11;31.4;3.13;313.1;666.9176132940388;303.95;Module 1,9_10;667.8;98,28;32,29;2,96;95,68;2,60
31,07.2019 17:46:14;31.3;3.12;313.1;649.4029028421969;304.13;Module 1,9_10;650.23;97,66;32,26;2,88;92,90;4,76
31,07.2019 17:47:27;31.2;3.06;313.1;661.765304964593;304.42;Module 1,9_10;662.57;95,47;32,28;2,94;94,86;0,61
31,07.2019 17:48:53;31.3;3.21;313.1;676.3737985083732;304.54;Module 1,9_10;677.15;100,47;32,31;3,01;97,18;3,29
01,08.2019 09:07:18;34.7;1.28;300;286.3144844030021;295.89;Module 1,9_10;300.75;44,42;33,25;1,15;38,07;6,34
01,08.2019 09:08:31;34.8;1.3;300;292.78896572562644;295.95;Module 1,9_10;307.37;45,24;33,30;1,18;39,14;6,10
01,08.2019 09:09:44;34.6;1.34;301.5;297.0937220560559;296.02;Module 1,9_10;311.71;46,36;33,05;1,20;39,59;6,77
01,08.2019 09:10:58;34.5;1.36;301.5;301.9737720135487;296.21;Module 1,9_10;316.65;46,92;33,09;1,22;40,39;6,53
01,08.2019 09:12:26;34.4;1.38;301.5;305.86592659826675;296.45;Module 1,9_10;320.52;47,47;33,12;1,24;41,03;6,44
01,08.2019 09:13:42;34.4;1.41;301.5;308.83323117858794;296.61;Module 1,9_10;323.45;48,50;33,14;1,25;41,52;6,98
01,08.2019 09:14:56;34.3;1.43;301.5;312.09145463956014;296.78;Module 1,9_10;326.69;49,05;33,16;1,27;42,06;6,99
01,08.2019 09:16:16;34.3;1.44;301.5;318.0960488322008;296.92;Module 1,9_10;332.79;49,39;33,20;1,30;43,05;6,34
01,08.2019 09:17:29;34.5;1.47;301.5;323.15047162682663;297.07;Module 1,9_10;337.91;50,71;33,23;1,32;43,88;6,83
01,08.2019 09:18:42;34.5;1.49;301.5;325.75694639114937;297.14;Module 1,9_10;340.47;51,41;33,25;1,33;44,31;7,09
01,08.2019 09:19:53;34.4;1.51;303.5;330.80874432604986;297.3;Module 1,9_10;345.59;51,94;32,91;1,36;44,73;7,21
01,08.2019 09:21:59;34.5;1.56;303.5;340.8827025670521;297.64;Module 1,9_10;355.83;53,82;32,98;1,41;46,38;7,44
01,08.2019 09:23:32;34.1;1.6;303.5;345.98506097213067;297.88;Module 1,9_10;360.95;54,56;33,01;1,43;47,22;7,34
01,08.2019 09:24:46;34;1.63;303.5;348.593522442563;297.97;Module 1,9_10;363.51;55,42;33,02;1,44;47,65;7,77
01,08.2019 09:26:01;33.9;1.64;303.5;353.65911894384794;298.14;Module 1,9_10;368.63;55,60;33,05;1,47;48,48;7,12
01,08.2019 09:27:14;34;1.66;303.5;356.26472488813437;298.2;Module 1,9_10;371.19;56,44;33,06;1,48;48,91;7,53
01,08.2019 09:28:28;33.9;1.7;304;361.32957715167294;298.18;Module 1,9_10;376.31;57,63;33,00;1,50;49,62;8,01
01,08.2019 09:29:42;33.8;1.72;304;366.3955710188104;298.25;Module 1,9_10;381.43;58,14;33,02;1,53;50,45;7,69
01,08.2019 09:30:56;33.8;1.75;304;371.46267661120265;298.28;Module 1,9_10;386.55;59,15;33,05;1,55;51,28;7,87
01,08.2019 09:32:12;33.7;1.76;304;376.53482697954155;298.35;Module 1,9_10;391.67;59,31;33,08;1,58;52,11;7,20
01,08.2019 09:33:27;33.7;1.79;305.6;381.60601654684353;298.45;Module 1,9_10;396.79;60,32;32,80;1,60;52,54;7,78
01,08.2019 09:35:04;33.7;1.82;305.6;386.7211344100707;298.55;Module 1,9_10;401.91;61,33;32,83;1,63;53,37;7,96
01,08.2019 09:36:21;33.6;1.85;305.6;391.79792044788826;298.65;Module 1,9_10;407.03;62,16;32,85;1,65;54,20;7,96
01,08.2019 09:37:44;33.6;1.86;305.6;396.88713425181345;298.73;Module 1,9_10;412.15;62,50;32,88;1,67;55,03;7,47
01,08.2019 09:39:00;33.7;1.88;305.6;401.96374264910514;298.79;Module 1,9_10;417.27;63,36;32,90;1,70;55,86;7,50
01,08.2019 09:40:14;33.7;1.91;305.6;404.57050157013737;298.86;Module 1,9_10;419.83;64,37;32,91;1,71;56,28;8,08
01,08.2019 09:41:26;33.5;1.93;305.6;412.10830932704334;299.01;Module 1,9_10;427.51;64,66;32,95;1,75;57,52;7,14
01,08.2019 11:42:40;30.9;3.93;322.2;799.8368015326282;304.53;Module 1,9_10;814.9;121,44;30,82;3,60;111,03;10,40
01,08.2019 11:43:54;30.9;3.93;322.2;806.466053313529;304.76;Module 1,9_10;821.57;121,44;30,83;3,63;112,04;9,40
01,08.2019 11:45:08;30.8;3.95;322.2;808.2463004219535;304.96;Module 1,9_10;823.3;121,66;30,83;3,64;112,31;9,35
01,08.2019 11:46:27;30.8;3.96;323.7;809.5899021928378;305.12;Module 1,9_10;824.58;121,97;30,55;3,65;111,53;10,44
01,08.2019 11:47:46;30.8;3.99;323.7;817.5217551216202;305.45;Module 1,9_10;832.57;122,89;30,56;3,69;112,71;10,18
01,08.2019 11:49:01;30.8;4.01;323.7;820.4516389924586;305.53;Module 1,9_10;835.47;123,51;30,57;3,70;113,15;10,35
01,08.2019 11:50:17;30.8;3.99;323.7;818.2263797626337;305.52;Module 1,9_10;833.12;122,89;30,56;3,69;112,82;10,07
01,08.2019 11:51:32;30.8;4;323.7;820.4385622525124;305.54;Module 1,9_10;835.29;123,20;30,57;3,70;113,15;10,05
01,08.2019 11:52:59;30.7;4;323.7;823.4394003238469;305.53;Module 1,9_10;838.25;122,80;30,57;3,72;113,60;9,20
01,08.2019 11:54:15;30.7;4.04;323.7;830.5643688462912;305.47;Module 1,9_10;845.42;124,03;30,58;3,75;114,67;9,36
01,08.2019 11:55:28;30.7;4.08;323.7;834.8572068534454;305.06;Module 1,9_10;849.71;125,26;30,59;3,77;115,31;9,94
01,08.2019 11:56:44;30.7;4.11;323.7;844.1942579860486;305;Module 1,9_10;859.13;126,18;30,59;3,81;116,71;9,47
01,08.2019 11:58:05;30.7;4.15;323.7;852.7811422976013;305.1;Module 1,9_10;867.78;127,41;30,61;3,85;118,00;9,41
01,08.2019 11:59:28;30.7;4.2;323.7;863.2680343009923;305.32;Module 1,9_10;878.36;128,94;30,62;3,91;119,57;9,37
01,08.2019 12:00:46;30.7;4.28;323.7;877.2697577226921;305.42;Module 1,9_10;892.52;131,40;30,63;3,97;121,67;9,73
01,08.2019 12:02:08;30.7;4.32;323.7;887.3360053898689;305.46;Module 1,9_10;902.67;132,62;30,64;4,02;123,18;9,45
01,08.2019 12:03:35;30.7;4.4;323.7;906.8960779255652;305.06;Module 1,9_10;922.47;135,08;30,66;4,11;126,11;8,97
01,08.2019 12:04:40;30.7;4.46;323.7;916.7307041040567;304.83;Module 1,9_10;932.4;136,92;30,67;4,16;127,58;9,34
01,08.2019 12:05:57;30.7;4.5;323.7;925.6063033719422;304.57;Module 1,9_10;941.34;138,15;30,68;4,20;128,91;9,24
01,08.2019 12:07:19;30.7;4.56;323.7;932.2070040764487;304.12;Module 1,9_10;947.96;139,99;30,69;4,23;129,90;10,09
01,08.2019 12:08:25;30.6;4.56;323.7;904.3497637863975;303.83;Module 1,9_10;919.56;139,54;30,66;4,10;125,73;13,81
01,08.2019 12:20:17;32;4.81;319.7;995.274196947195;300.62;Module 1,9_10;1011.19;153,92;31,48;4,53;142,63;11,29
01,08.2019 12:21:38;32.2;4.79;319.7;987.8032581788539;301.19;Module 1,9_10;1003.51;154,24;31,48;4,49;141,48;12,76
01,08.2019 12:23:03;31.7;4.87;319.7;1005.5362711466844;301.5;Module 1,9_10;1021.43;154,38;31,49;4,58;144,20;10,18
01,08.2019 12:24:18;31.6;4.58;317.6;766.3109260378772;301.95;Module 1,9_10;778.36;144,73;31,63;3,44;108,78;35,95
01,08.2019 12:25:31;31.7;2.74;317.6;975.4505601208436;302.25;Module 1,9_10;990.71;86,86;31,85;4,43;141,26;-54,40
01,08.2019 12:26:44;31.1;2.81;317.6;729.850606421032;302.15;Module 1,9_10;741.21;87,39;31,57;3,27;103,12;-15,73
01,08.2019 12:28:13;32.7;3.11;317.6;1013.4344073193653;302.2;Module 1,9_10;1029.11;101,70;31,88;4,62;147,15;-45,45
01,08.2019 12:29:26;31.8;3.49;318.1;893.4010554670953;302.52;Module 1,9_10;907.15;110,98;31,69;4,04;128,16;-17,18
01,08.2019 12:32:11;31.6;2.35;318.1;889.2901781458182;302.69;Module 1,9_10;902.82;74,26;31,69;4,02;127,52;-53,26
01,08.2019 12:33:30;32;4.79;318.1;988.5520714851681;302.85;Module 1,9_10;1003.51;153,28;31,77;4,50;142,89;10,39
01,08.2019 12:35:01;31.6;4.75;318.1;983.6003906413704;303.21;Module 1,9_10;998.39;150,10;31,77;4,47;142,12;7,98
01,08.2019 12:36:47;31.4;4.72;318.1;973.6172875071703;303.92;Module 1,9_10;988.15;148,21;31,76;4,43;140,58;7,63
01,08.2019 12:38:07;31.4;4.7;318.1;967.2911620457032;304.58;Module 1,9_10;981.65;147,58;31,76;4,40;139,60;7,98
01,08.2019 12:39:21;30.8;4.76;319.7;976.2912587819714;305.05;Module 1,9_10;990.71;146,61;31,47;4,44;139,72;6,89
01,08.2019 12:40:35;30.7;4.73;319.7;973.8405166419711;305.59000000000003;Module 1,9_10;988.15;145,21;31,47;4,43;139,34;5,87
01,08.2019 12:41:49;30.3;4.78;319.7;978.9583174029028;305.98;Module 1,9_10;993.27;144,83;31,47;4,45;140,12;4,71
01,08.2019 12:43:09;30.2;4.79;321.7;986.6055576762058;306.4;Module 1,9_10;1000.95;144,66;31,11;4,49;139,68;4,98
01,08.2019 12:44:43;30.2;4.86;321.7;994.2670973559959;306.78;Module 1,9_10;1008.63;146,77;31,11;4,53;140,84;5,93
01,08.2019 12:45:57;30.1;4.94;321.7;1009.4810984516683;306.98;Module 1,9_10;1023.99;148,69;31,13;4,60;143,14;5,55
01,08.2019 12:47:21;30.1;4.98;321.7;1017.1349451028407;307.28;Module 1,9_10;1031.67;149,90;31,13;4,64;144,30;5,60
01,08.2019 12:48:34;30.1;4.99;323.7;1014.6822397946354;307.57;Module 1,9_10;1029.11;150,20;30,76;4,62;142,25;7,95
01,08.2019 12:49:55;29.7;4.96;323.7;1007.1878913961068;307.85;Module 1,9_10;1021.43;147,31;30,75;4,59;141,13;6,18
01,08.2019 12:51:11;29.7;4.94;323.7;1004.736134462411;307.94;Module 1,9_10;1018.87;146,72;30,75;4,58;140,76;5,95
01,08.2019 12:53:13;29.7;4.9;323.7;994.7526142268734;307.97;Module 1,9_10;1008.63;145,53;30,74;4,53;139,27;6,26
01,08.2019 12:54:26;29.6;4.93;323.7;1002.3954369597634;307.88;Module 1,9_10;1016.31;145,93;30,75;4,57;140,41;5,51
01,08.2019 12:55:30;29.6;4.94;323.7;1004.9802782254006;307.82;Module 1,9_10;1018.87;146,22;30,75;4,58;140,80;5,42
01,08.2019 12:56:45;29.6;4.96;323.7;1007.5753800471923;307.84000000000003;Module 1,9_10;1021.43;146,82;30,75;4,59;141,19;5,63
01,08.2019 12:57:57;29.6;4.97;327.7;1010.1676636463873;307.96;Module 1,9_10;1023.99;147,11;30,01;4,61;138,21;8,91
01,08.2019 12:59:16;29.5;4.99;327.7;1012.7664092111133;307.94;Module 1,9_10;1026.55;147,21;30,01;4,62;138,59;8,62
01,08.2019 13:00:34;29.6;4.98;327.7;1015.3641798623198;307.89;Module 1,9_10;1029.11;147,41;30,01;4,63;138,97;8,44
01,08.2019 13:05:46;31.4;5.05;327.7;1051.01998083327;305.82;Module 1,9_10;1064.95;158,57;30,04;4,80;144,17;14,40
