date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:16:57;35.4;2.04;299;458.9716799117482;292.61;Module 1,9_15;463.35;72,22;36,16;2,11;76,44;-4,23
31,07.2019 14:18:11;35.4;2.02;301;433.63593841184615;292.82;Module 1,9_15;437.75;71,51;35,80;1,99;71,24;0,27
31,07.2019 14:19:26;35.2;2.03;301;420.97816709762793;293.21;Module 1,9_15;424.95;71,46;35,79;1,93;68,96;2,49
31,07.2019 14:20:41;35;2.01;301;436.21726120884784;293.48;Module 1,9_15;440.31;70,35;35,80;2,00;71,70;-1,35
31,07.2019 14:21:54;35.6;3.84;301;839.3575697359395;293.82;Module 1,9_15;847.19;136,70;35,39;4,01;141,81;-5,11
31,07.2019 14:23:19;36.9;4.82;301.5;1222.573809450974;294.63;Module 1,9_15;1233.91;177,86;34,41;5,90;202,93;-25,07
31,07.2019 14:24:38;35.8;5.21;301.5;1189.6640552840388;295.75;Module 1,9_15;1200.63;186,52;34,49;5,74;197,87;-11,35
31,07.2019 14:25:51;34.6;5.46;301.5;1128.8416044175729;296.81;Module 1,9_15;1139.19;188,92;34,65;5,44;188,40;0,52
31,07.2019 14:27:05;32.5;5.21;301.5;1111.140498315414;297.66;Module 1,9_15;1121.27;169,32;34,70;5,35;185,62;-16,29
31,07.2019 14:28:23;32.6;3.99;304.5;1172.0876625112753;298.27;Module 1,9_15;1182.71;130,07;34,03;5,65;192,31;-62,24
31,07.2019 14:29:38;32.8;2.82;304.5;482.0460917871376;298.53;Module 1,9_15;486.39;92,50;35,20;2,23;78,65;13,85
31,07.2019 14:30:54;33.3;5.47;304.5;1154.4467330976015;298.95;Module 1,9_15;1164.79;182,15;34,08;5,56;189,61;-7,46
31,07.2019 14:32:07;32.1;5.41;309.1;1037.7835670557556;299.54;Module 1,9_15;1047.03;173,66;33,58;4,99;167,61;6,05
31,07.2019 14:33:20;32.6;4.48;309.1;850.1177804975479;299.79;Module 1,9_15;857.65;146,05;33,98;4,06;138,15;7,90
31,07.2019 14:34:32;31.7;5.16;309.1;1086.0999079643043;300.16;Module 1,9_15;1095.67;163,57;33,47;5,23;175,00;-11,42
31,07.2019 14:35:49;31.6;5.31;309.1;1108.995863380029;300.35;Module 1,9_15;1118.71;167,80;33,41;5,34;178,46;-10,67
31,07.2019 14:38:19;31.9;5.4;313.1;1129.4110701953794;300.93;Module 1,9_15;1139.19;172,26;32,68;5,44;177,83;-5,57
31,07.2019 14:39:23;31.3;4.19;313.1;745.4872482799334;301.13;Module 1,9_15;751.91;131,15;33,48;3,55;118,80;12,34
31,07.2019 14:40:38;31.4;5.53;313.1;1152.359668853811;301.35;Module 1,9_15;1162.23;173,64;32,62;5,55;181,19;-7,55
31,07.2019 14:41:53;31.4;5.13;317.1;803.031976556898;301.89;Module 1,9_15;809.87;161,08;32,69;3,84;125,36;35,72
31,07.2019 14:43:06;31.5;5.72;317.1;1175.318994681435;302.17;Module 1,9_15;1185.27;180,18;31,88;5,67;180,62;-0,44
31,07.2019 14:44:20;30.6;2.88;317.1;578.7979821282757;302.5;Module 1,9_15;583.67;88,13;32,97;2,72;89,82;-1,69
31,07.2019 14:45:29;32.6;3.28;317.1;889.0173841206271;302.43;Module 1,9_15;896.46;106,93;32,52;4,26;138,56;-31,63
31,07.2019 14:46:45;30.5;1.79;319.2;545.8477493880216;302.17;Module 1,9_15;550.39;54,59;32,62;2,56;83,57;-28,97
31,07.2019 14:51:55;33.1;1.51;319.2;324.763707719234;300.31;Module 1,9_15;327.4;49,98;32,41;1,46;47,45;2,53
31,07.2019 14:53:09;32.2;1.52;319.2;330.1261571518288;299.98;Module 1,9_15;332.79;48,94;32,43;1,49;48,33;0,61
31,07.2019 14:54:22;32.8;2.05;319.2;429.1872688154477;299.7;Module 1,9_15;432.63;67,24;32,59;1,98;64,63;2,61
31,07.2019 14:55:42;32.8;2.06;317.1;439.36849762465187;299.61;Module 1,9_15;442.87;67,57;32,98;2,03;67,00;0,57
31,07.2019 14:57:10;34.1;2.5;317.1;558.7689091590163;299.83;Module 1,9_15;563.19;85,25;32,98;2,63;86,57;-1,32
31,07.2019 14:58:25;34.1;2.93;317.1;474.97500872594975;299.99;Module 1,9_15;478.71;99,91;32,99;2,21;72,87;27,04
31,07.2019 14:59:37;34.1;2.46;317.1;678.4267781651121;299.96;Module 1,9_15;683.73;83,89;32,88;3,22;105,80;-21,92
31,07.2019 15:00:52;32.4;2.09;315.6;444.53662838104225;299.88;Module 1,9_15;447.99;67,72;33,24;2,06;68,36;-0,65
31,07.2019 15:02:06;32.9;2.16;315.6;469.9615479260267;299.75;Module 1,9_15;473.59;71,06;33,26;2,18;72,59;-1,53
31,07.2019 15:03:20;34.6;5.15;315.6;1110.1913962817318;300.08;Module 1,9_15;1118.71;178,19;32,30;5,35;172,70;5,49
31,07.2019 15:04:52;32.8;2.48;315.6;523.3651126182322;300.57;Module 1,9_15;527.35;81,34;33,26;2,45;81,42;-0,08
31,07.2019 15:06:06;32.3;2.37;315.6;503.06356583544664;300.78;Module 1,9_15;506.87;76,55;33,26;2,35;78,07;-1,52
31,07.2019 15:07:19;32.5;2.13;315.6;459.89172420526995;300.83;Module 1,9_15;463.35;69,22;33,25;2,13;70,92;-1,69
31,07.2019 15:08:33;32.8;2.31;315.6;728.6253831527208;300.81;Module 1,9_15;734.07;75,77;33,06;3,47;114,63;-38,86
31,07.2019 15:09:53;33;2.6;315.1;487.8891853469113;300.72;Module 1,9_15;491.51;85,80;33,35;2,27;75,75;10,05
31,07.2019 15:11:15;32.6;2.38;315.1;523.4923138175881;300.64;Module 1,9_15;527.35;77,59;33,34;2,45;81,65;-4,06
