date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:16:57;34.2;2.04;296.5;458.9716799117482;292.61;Module 1,9_13;463.35;69,77;35,01;2,09;73,02;-3,25
31,07.2019 14:18:11;34.8;2.02;296.5;433.63593841184615;292.82;Module 1,9_13;437.75;70,30;34,95;1,96;68,45;1,85
31,07.2019 14:19:26;34.4;2.03;296.5;420.97816709762793;293.21;Module 1,9_13;424.95;69,83;34,92;1,89;66,16;3,67
31,07.2019 14:20:41;34.3;2.01;296.5;436.21726120884784;293.48;Module 1,9_13;440.31;68,94;34,96;1,97;68,91;0,03
31,07.2019 14:21:54;33.7;3.84;296.5;839.3575697359395;293.82;Module 1,9_13;847.19;129,41;35,27;4,00;141,04;-11,63
31,07.2019 14:23:19;36.8;4.82;299.5;1222.573809450974;294.63;Module 1,9_13;1233.91;177,38;34,48;5,93;204,40;-27,03
31,07.2019 14:24:38;35.6;5.21;299.5;1189.6640552840388;295.75;Module 1,9_13;1200.63;185,48;34,52;5,76;198,89;-13,42
31,07.2019 14:25:51;33.7;5.46;299.5;1128.8416044175729;296.81;Module 1,9_13;1139.19;184,00;34,57;5,46;188,66;-4,66
31,07.2019 14:27:05;32.5;5.21;299.5;1111.140498315414;297.66;Module 1,9_13;1121.27;169,32;34,59;5,37;185,67;-16,34
31,07.2019 14:28:23;32;3.99;303.1;1172.0876625112753;298.27;Module 1,9_13;1182.71;127,68;33,90;5,68;192,44;-64,76
31,07.2019 14:29:38;31.3;2.82;303.1;482.0460917871376;298.53;Module 1,9_13;486.39;88,27;33,88;2,21;74,84;13,43
31,07.2019 14:30:54;32.5;5.47;303.1;1154.4467330976015;298.95;Module 1,9_13;1164.79;177,78;33,91;5,59;189,53;-11,75
31,07.2019 14:32:07;31.4;5.41;303.1;1037.7835670557556;299.54;Module 1,9_13;1047.03;169,87;34,01;5,00;170,13;-0,26
31,07.2019 14:33:20;31.2;4.48;303.1;850.1177804975479;299.79;Module 1,9_13;857.65;139,78;34,09;4,06;138,43;1,35
31,07.2019 14:34:32;31.1;5.16;303.1;1086.0999079643043;300.16;Module 1,9_13;1095.67;160,48;33,97;5,25;178,19;-17,72
31,07.2019 14:35:49;31.1;5.31;303.1;1108.995863380029;300.35;Module 1,9_13;1118.71;165,14;33,95;5,36;182,00;-16,86
31,07.2019 14:38:19;30.7;5.4;311.6;1129.4110701953794;300.93;Module 1,9_13;1139.19;165,78;32,42;5,47;177,30;-11,52
31,07.2019 14:39:23;28.4;4.19;312.6;745.4872482799334;301.13;Module 1,9_13;751.91;119,00;32,39;3,54;114,78;4,22
31,07.2019 14:40:38;30.6;5.53;312.6;1152.359668853811;301.35;Module 1,9_13;1162.23;169,22;32,22;5,58;179,94;-10,72
31,07.2019 14:41:53;30.4;5.13;315.1;803.031976556898;301.89;Module 1,9_13;809.87;155,95;31,95;3,83;122,48;33,47
31,07.2019 14:43:06;30.1;5.72;315.1;1175.318994681435;302.17;Module 1,9_13;1185.27;172,17;31,75;5,70;181,01;-8,83
31,07.2019 14:44:20;30.5;2.88;315.6;578.7979821282757;302.5;Module 1,9_13;583.67;87,84;31,75;2,71;86,00;1,84
