date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 16:21:29;33.2;4.19;308.1;880.4055323776377;300.42;Module 1,9_4;884.58;139,11;34,07;4,26;145,05;-5,95
31,07.2019 16:22:52;33;2.79;308.1;765.7091273533632;300.81;Module 1,9_4;769.3;92,07;34,28;3,68;126,05;-33,98
31,07.2019 16:24:04;32.9;4.09;310.1;858.8211952379654;301;Module 1,9_4;862.81;134,56;33,77;4,15;140,14;-5,58
31,07.2019 16:25:18;32.6;4.01;310.1;845.8009103024308;301.29;Module 1,9_4;849.69;130,73;33,79;4,08;138,02;-7,29
31,07.2019 16:26:32;32.6;4;310.1;841.5097305559907;301.57;Module 1,9_4;845.34;130,40;33,80;4,06;137,32;-6,92
31,07.2019 16:27:45;32.6;4.04;310.1;818.6015575756385;301.82;Module 1,9_4;822.29;131,70;33,84;3,95;133,57;-1,87
31,07.2019 16:28:59;32.6;3.97;312.6;841.8858475650779;302;Module 1,9_4;845.64;129,42;33,37;4,07;135,69;-6,27
31,07.2019 16:30:18;32.5;3.9;312.6;828.3773234141966;302.21;Module 1,9_4;832.03;126,75;33,39;4,00;133,51;-6,76
31,07.2019 16:31:31;32.4;2.86;312.6;684.2244764865309;302.46;Module 1,9_4;687.21;92,66;33,62;3,27;109,88;-17,21
31,07.2019 16:32:56;33.2;3.87;312.6;857.7036019914785;302.67;Module 1,9_4;861.4;128,48;33,34;4,15;138,23;-9,75
31,07.2019 16:34:15;32.4;4.16;312.6;677.2750591029593;302.82;Module 1,9_4;680.16;134,78;33,63;3,23;108,72;26,07
31,07.2019 16:35:38;32.1;3.99;312.6;838.8907942883633;302.82;Module 1,9_4;842.42;128,08;33,38;4,05;135,21;-7,13
31,07.2019 16:36:53;32.3;3.91;312.6;815.0001360014355;302.79;Module 1,9_4;818.39;126,29;33,41;3,93;131,35;-5,05
31,07.2019 16:38:09;32.3;3.05;312.6;611.8745999998553;302.71;Module 1,9_4;614.39;98,51;33,70;2,90;97,76;0,76
31,07.2019 16:40:38;31.1;3.67;312.6;823.75190563981;302.04;Module 1,9_4;827.06;114,14;33,40;3,98;132,76;-18,63
31,07.2019 16:41:52;33;4.02;317.1;848.393127020991;302.05;Module 1,9_4;851.76;132,66;32,57;4,10;133,63;-0,97
31,07.2019 16:43:05;32.7;3.96;317.1;835.7524121775424;302.26;Module 1,9_4;839.03;129,49;32,59;4,04;131,65;-2,16
31,07.2019 16:44:17;32.6;3.9;317.1;820.9085993131891;302.61;Module 1,9_4;824.09;127,14;32,63;3,96;129,31;-2,17
31,07.2019 16:45:30;32.6;3.84;317.1;809.6702048082336;302.86;Module 1,9_4;812.77;125,18;32,64;3,91;127,54;-2,35
31,07.2019 16:46:43;32.5;3.9;317.1;821.3940047267571;303.07;Module 1,9_4;824.5;126,75;32,63;3,97;129,39;-2,64
31,07.2019 16:47:59;32.5;3.91;318.1;825.4293073641498;303.04;Module 1,9_4;828.51;127,08;32,45;3,99;129,35;-2,27
31,07.2019 16:49:16;32.6;4.01;318.1;845.4168984242938;303.09;Module 1,9_4;848.53;130,73;32,41;4,09;132,47;-1,75
31,07.2019 16:51:28;32.5;4.18;318.1;886.431953624625;303.43;Module 1,9_4;889.62;135,85;32,33;4,29;138,84;-2,99
31,07.2019 16:53:20;32.5;2.57;318.1;876.5914446644963;303.58;Module 1,9_4;879.68;83,52;32,34;4,25;137,32;-53,79
31,07.2019 16:54:35;32.6;4.02;318.1;846.7382244116993;303.78;Module 1,9_4;849.68;131,05;32,41;4,09;132,68;-1,63
31,07.2019 16:57:03;30.9;1.19;318.1;405.6601196312406;303.58;Module 1,9_4;407.03;36,77;32,70;1,86;60,82;-24,05
31,07.2019 16:58:24;32.9;3.8;318.1;461.81519311210246;303.26;Module 1,9_4;463.35;125,02;32,76;2,14;70,26;54,76
31,07.2019 16:59:43;33.3;3.58;318.1;584.3186423106971;303.14;Module 1,9_4;586.23;119,21;32,75;2,77;90,61;28,61
31,07.2019 17:01:09;31.1;1.42;318.1;592.0073297338013;302.96;Module 1,9_4;593.91;44,16;32,74;2,81;91,87;-47,71
31,07.2019 17:02:36;32.8;3.74;318.1;792.4291695368008;302.85;Module 1,9_4;794.93;122,67;32,50;3,82;124,16;-1,49
31,07.2019 17:03:51;33.1;3.62;318.1;763.2096905448348;302.91;Module 1,9_4;765.58;119,82;32,55;3,67;119,53;0,29
31,07.2019 17:06:42;32.6;1.55;318.1;304.0407168919591;302.35;Module 1,9_4;304.95;50,53;32,45;1,34;43,61;6,92
31,07.2019 17:07:59;33.2;3.42;318.1;754.9116410283225;302.25;Module 1,9_4;757.13;113,54;32,56;3,63;118,22;-4,67
31,07.2019 17:09:18;33.4;3.09;318.1;604.9647213287153;302.28;Module 1,9_4;606.71;103,21;32,73;2,87;94,00;9,21
31,07.2019 17:11:44;32.8;2.99;318.1;469.7217044148347;301.96;Module 1,9_4;471.03;98,07;32,77;2,18;71,59;26,48
31,07.2019 17:13:02;33.3;3.68;316.6;779.2812265769825;301.8;Module 1,9_4;781.41;122,54;32,78;3,75;123,03;-0,49
31,07.2019 17:14:14;33.2;3.65;316.6;779.778554976689;302.14;Module 1,9_4;781.87;121,18;32,78;3,76;123,11;-1,93
31,07.2019 17:16:47;33.7;3.53;316.6;702.0415047823974;302.27;Module 1,9_4;703.85;118,96;32,90;3,36;110,60;8,36
31,07.2019 17:18:02;33.3;3.45;316.6;728.950314128795;302.41;Module 1,9_4;730.79;114,88;32,86;3,50;114,95;-0,07
31,07.2019 17:19:15;33;3.16;316.6;592.4451041887359;302.64;Module 1,9_4;593.91;104,28;33,01;2,81;92,64;11,64
31,07.2019 17:33:35;33;3.14;312.6;590.2562889827859;299.9;Module 1,9_4;591.35;103,62;33,71;2,79;94,11;9,51
31,07.2019 17:34:48;34.6;3.26;312.6;702.9955335871891;300.27;Module 1,9_4;704.26;112,80;33,59;3,36;112,99;-0,20
31,07.2019 17:36:05;34.4;3.27;312.6;704.1240234485415;300.85;Module 1,9_4;705.35;112,49;33,59;3,37;113,18;-0,69
31,07.2019 17:37:39;34;3.23;312.6;690.62635206351;301.71;Module 1,9_4;691.78;109,82;33,61;3,30;110,94;-1,12
31,07.2019 17:38:53;33.7;3.19;312.6;687.6198907068427;302.07;Module 1,9_4;688.73;107,50;33,62;3,29;110,44;-2,94
31,07.2019 17:40:22;33.7;3.17;312.6;681.3362277240585;302.63;Module 1,9_4;682.39;106,83;33,63;3,25;109,39;-2,57
31,07.2019 17:41:27;33.4;3.18;312.6;681.7195966192035;302.93;Module 1,9_4;682.74;106,21;33,62;3,26;109,46;-3,25
31,07.2019 17:42:41;33.5;3.15;314.1;673.3904707870172;303.39;Module 1,9_4;674.36;105,52;33,37;3,22;107,28;-1,75
31,07.2019 17:43:54;31.4;3.12;314.1;665.8090751066031;303.64;Module 1,9_4;666.73;97,97;33,38;3,18;106,02;-8,05
31,07.2019 17:45:11;33.3;3.13;314.1;666.9176132940388;303.95;Module 1,9_4;667.8;104,23;33,38;3,18;106,21;-1,98
31,07.2019 17:46:14;33.2;3.12;314.1;649.4029028421969;304.13;Module 1,9_4;650.23;103,58;33,40;3,09;103,30;0,28
31,07.2019 17:47:27;33.2;3.06;314.1;661.765304964593;304.42;Module 1,9_4;662.57;101,59;33,38;3,16;105,35;-3,76
31,07.2019 17:48:53;32.6;3.21;314.1;676.3737985083732;304.54;Module 1,9_4;677.15;104,65;33,37;3,23;107,77;-3,12
01,08.2019 09:07:18;34;1.28;300;286.3144844030021;295.89;Module 1,9_4;300.75;43,52;35,55;1,23;43,82;-0,30
01,08.2019 09:08:31;34.2;1.3;300;292.78896572562644;295.95;Module 1,9_4;307.37;44,46;35,59;1,27;45,02;-0,56
01,08.2019 09:09:44;34;1.34;300;297.0937220560559;296.02;Module 1,9_4;311.71;45,56;35,60;1,29;45,82;-0,26
01,08.2019 09:10:58;33.8;1.36;300;301.9737720135487;296.21;Module 1,9_4;316.65;45,97;35,63;1,31;46,73;-0,76
01,08.2019 09:12:26;33.7;1.38;300.5;305.86592659826675;296.45;Module 1,9_4;320.52;46,51;35,55;1,33;47,36;-0,85
01,08.2019 09:13:42;33.7;1.41;300.5;308.83323117858794;296.61;Module 1,9_4;323.45;47,52;35,56;1,35;47,91;-0,39
01,08.2019 09:14:56;33.7;1.43;300.5;312.09145463956014;296.78;Module 1,9_4;326.69;48,19;35,58;1,36;48,52;-0,32
01,08.2019 09:16:16;33.7;1.44;302;318.0960488322008;296.92;Module 1,9_4;332.79;48,53;35,34;1,40;49,33;-0,80
01,08.2019 09:17:29;34.1;1.47;302;323.15047162682663;297.07;Module 1,9_4;337.91;50,13;35,35;1,42;50,26;-0,14
01,08.2019 09:18:42;34;1.49;302;325.75694639114937;297.14;Module 1,9_4;340.47;50,66;35,36;1,44;50,74;-0,08
01,08.2019 09:19:53;33.9;1.51;302;330.80874432604986;297.3;Module 1,9_4;345.59;51,19;35,38;1,46;51,67;-0,48
01,08.2019 09:21:59;34.1;1.56;302;340.8827025670521;297.64;Module 1,9_4;355.83;53,20;35,41;1,51;53,53;-0,33
01,08.2019 09:23:32;33.7;1.6;302;345.98506097213067;297.88;Module 1,9_4;360.95;53,92;35,42;1,54;54,47;-0,55
01,08.2019 09:24:46;33.6;1.63;302;348.593522442563;297.97;Module 1,9_4;363.51;54,77;35,43;1,55;54,95;-0,18
01,08.2019 09:26:01;33.5;1.64;302.5;353.65911894384794;298.14;Module 1,9_4;368.63;54,94;35,35;1,58;55,76;-0,82
01,08.2019 09:27:14;33.6;1.66;302.5;356.26472488813437;298.2;Module 1,9_4;371.19;55,78;35,36;1,59;56,24;-0,46
01,08.2019 09:28:28;33.5;1.7;302.5;361.32957715167294;298.18;Module 1,9_4;376.31;56,95;35,37;1,62;57,17;-0,22
01,08.2019 09:29:42;33.5;1.72;302.5;366.3955710188104;298.25;Module 1,9_4;381.43;57,62;35,38;1,64;58,10;-0,48
01,08.2019 09:30:56;33.5;1.75;302.5;371.46267661120265;298.28;Module 1,9_4;386.55;58,63;35,39;1,67;59,03;-0,40
01,08.2019 09:32:12;33.5;1.76;302.5;376.53482697954155;298.35;Module 1,9_4;391.67;58,96;35,40;1,69;59,96;-1,00
01,08.2019 09:33:27;33.4;1.79;302.5;381.60601654684353;298.45;Module 1,9_4;396.79;59,79;35,41;1,72;60,88;-1,10
01,08.2019 09:35:04;33.4;1.82;303.5;386.7211344100707;298.55;Module 1,9_4;401.91;60,79;35,24;1,75;61,56;-0,77
01,08.2019 09:36:21;33.3;1.85;303.5;391.79792044788826;298.65;Module 1,9_4;407.03;61,60;35,25;1,77;62,48;-0,88
01,08.2019 09:37:44;33.4;1.86;303.5;396.88713425181345;298.73;Module 1,9_4;412.15;62,12;35,26;1,80;63,41;-1,29
01,08.2019 09:39:00;33.5;1.88;303.5;401.96374264910514;298.79;Module 1,9_4;417.27;62,98;35,27;1,82;64,33;-1,35
01,08.2019 09:40:14;33.5;1.91;303.5;404.57050157013737;298.86;Module 1,9_4;419.83;63,98;35,27;1,84;64,81;-0,82
01,08.2019 09:41:26;33.4;1.93;303.5;412.10830932704334;299.01;Module 1,9_4;427.51;64,46;35,28;1,88;66,18;-1,72
01,08.2019 11:42:40;31.5;3.93;318.6;799.8368015326282;304.53;Module 1,9_4;814.9;123,80;32,40;3,86;125,00;-1,21
01,08.2019 11:43:54;31.5;3.93;318.6;806.466053313529;304.76;Module 1,9_4;821.57;123,80;32,39;3,89;126,04;-2,25
01,08.2019 11:45:08;31.4;3.95;318.6;808.2463004219535;304.96;Module 1,9_4;823.3;124,03;32,38;3,90;126,32;-2,29
01,08.2019 11:46:27;31.4;3.96;319.6;809.5899021928378;305.12;Module 1,9_4;824.58;124,34;32,21;3,91;125,87;-1,52
01,08.2019 11:47:46;31.4;3.99;319.6;817.5217551216202;305.45;Module 1,9_4;832.57;125,29;32,20;3,95;127,10;-1,82
01,08.2019 11:49:01;31.4;4.01;319.6;820.4516389924586;305.53;Module 1,9_4;835.47;125,91;32,19;3,96;127,56;-1,65
01,08.2019 11:50:17;31.5;3.99;319.6;818.2263797626337;305.52;Module 1,9_4;833.12;125,69;32,20;3,95;127,21;-1,53
01,08.2019 11:51:32;31.4;4;319.6;820.4385622525124;305.54;Module 1,9_4;835.29;125,60;32,19;3,96;127,56;-1,96
01,08.2019 11:52:59;31.4;4;319.6;823.4394003238469;305.53;Module 1,9_4;838.25;125,60;32,19;3,98;128,02;-2,42
01,08.2019 11:54:15;31.3;4.04;319.6;830.5643688462912;305.47;Module 1,9_4;845.42;126,45;32,17;4,01;129,13;-2,68
01,08.2019 11:55:28;31.3;4.08;319.6;834.8572068534454;305.06;Module 1,9_4;849.71;127,70;32,16;4,04;129,80;-2,09
01,08.2019 11:56:44;31.3;4.11;319.6;844.1942579860486;305;Module 1,9_4;859.13;128,64;32,15;4,08;131,24;-2,60
01,08.2019 11:58:05;31.3;4.15;319.6;852.7811422976013;305.1;Module 1,9_4;867.78;129,90;32,13;4,13;132,57;-2,67
01,08.2019 11:59:28;31.3;4.2;319.6;863.2680343009923;305.32;Module 1,9_4;878.36;131,46;32,11;4,18;134,19;-2,73
01,08.2019 12:00:46;31.3;4.28;319.6;877.2697577226921;305.42;Module 1,9_4;892.52;133,96;32,09;4,25;136,34;-2,37
01,08.2019 12:02:08;31.3;4.32;319.6;887.3360053898689;305.46;Module 1,9_4;902.67;135,22;32,06;4,30;137,88;-2,67
01,08.2019 12:03:35;31.4;4.4;319.6;906.8960779255652;305.06;Module 1,9_4;922.47;138,16;32,02;4,40;140,87;-2,71
01,08.2019 12:04:40;31.3;4.46;319.6;916.7307041040567;304.83;Module 1,9_4;932.4;139,60;32,01;4,45;142,37;-2,77
01,08.2019 12:05:57;31.3;4.5;322.2;925.6063033719422;304.57;Module 1,9_4;941.34;140,85;31,53;4,49;141,71;-0,86
01,08.2019 12:07:19;31.3;4.56;322.2;932.2070040764487;304.12;Module 1,9_4;947.96;142,73;31,52;4,53;142,69;0,03
01,08.2019 12:08:25;31.4;4.56;322.2;904.3497637863975;303.83;Module 1,9_4;919.56;143,18;31,58;4,39;138,52;4,66
01,08.2019 12:20:17;36;4.81;318.1;995.274196947195;300.62;Module 1,9_4;1011.19;173,16;32,10;4,84;155,44;17,72
01,08.2019 12:21:38;32.8;4.79;318.1;987.8032581788539;301.19;Module 1,9_4;1003.51;157,11;32,12;4,80;154,32;2,80
01,08.2019 12:23:03;32.6;4.87;318.1;1005.5362711466844;301.5;Module 1,9_4;1021.43;158,76;32,08;4,89;156,98;1,78
01,08.2019 12:24:18;32.2;4.58;318.1;766.3109260378772;301.95;Module 1,9_4;778.36;147,48;32,54;3,69;120,03;27,45
01,08.2019 12:25:31;32.2;2.74;318.1;975.4505601208436;302.25;Module 1,9_4;990.71;88,23;32,14;4,74;152,45;-64,22
01,08.2019 12:26:44;32.2;2.81;318.1;729.850606421032;302.15;Module 1,9_4;741.21;90,48;32,59;3,50;114,22;-23,74
01,08.2019 12:28:13;30.2;3.11;318.1;1013.4344073193653;302.2;Module 1,9_4;1029.11;93,92;32,05;4,93;158,17;-64,25
01,08.2019 12:29:26;31.2;3.49;318.1;893.4010554670953;302.52;Module 1,9_4;907.15;108,89;32,31;4,33;139,92;-31,03
01,08.2019 12:32:11;31.3;2.35;318.1;889.2901781458182;302.69;Module 1,9_4;902.82;73,56;32,32;4,31;139,28;-65,73
01,08.2019 12:33:30;31.8;4.79;318.1;988.5520714851681;302.85;Module 1,9_4;1003.51;152,32;32,11;4,81;154,43;-2,11
01,08.2019 12:35:01;32.4;4.75;316.6;983.6003906413704;303.21;Module 1,9_4;998.39;153,90;32,38;4,78;154,91;-1,01
01,08.2019 12:36:47;32;4.72;316.6;973.6172875071703;303.92;Module 1,9_4;988.15;151,04;32,40;4,73;153,39;-2,35
01,08.2019 12:38:07;31.6;4.7;316.6;967.2911620457032;304.58;Module 1,9_4;981.65;148,52;32,42;4,70;152,42;-3,90
01,08.2019 12:39:21;31.6;4.76;318.1;976.2912587819714;305.05;Module 1,9_4;990.71;150,42;32,14;4,75;152,58;-2,16
01,08.2019 12:40:35;31.1;4.73;318.1;973.8405166419711;305.59000000000003;Module 1,9_4;988.15;147,10;32,15;4,73;152,21;-5,10
01,08.2019 12:41:49;31.1;4.78;318.1;978.9583174029028;305.98;Module 1,9_4;993.27;148,66;32,13;4,76;152,98;-4,32
01,08.2019 12:43:09;31;4.79;318.1;986.6055576762058;306.4;Module 1,9_4;1000.95;148,49;32,12;4,80;154,14;-5,65
01,08.2019 12:44:43;30.9;4.86;318.1;994.2670973559959;306.78;Module 1,9_4;1008.63;150,17;32,10;4,84;155,29;-5,12
01,08.2019 12:45:57;30.9;4.94;318.1;1009.4810984516683;306.98;Module 1,9_4;1023.99;152,65;32,07;4,91;157,58;-4,93
01,08.2019 12:47:21;30.7;4.98;318.1;1017.1349451028407;307.28;Module 1,9_4;1031.67;152,89;32,05;4,95;158,72;-5,84
01,08.2019 12:48:34;30.8;4.99;322.2;1014.6822397946354;307.57;Module 1,9_4;1029.11;153,69;31,34;4,94;154,87;-1,18
01,08.2019 12:49:55;30.6;4.96;322.2;1007.1878913961068;307.85;Module 1,9_4;1021.43;151,78;31,36;4,90;153,77;-2,00
01,08.2019 12:51:11;30.5;4.94;322.2;1004.736134462411;307.94;Module 1,9_4;1018.87;150,67;31,37;4,89;153,41;-2,74
01,08.2019 12:53:13;30.5;4.9;322.2;994.7526142268734;307.97;Module 1,9_4;1008.63;149,45;31,39;4,84;151,95;-2,50
01,08.2019 12:54:26;30.5;4.93;324.2;1002.3954369597634;307.88;Module 1,9_4;1016.31;150,36;31,02;4,88;151,38;-1,01
01,08.2019 12:55:30;30.5;4.94;324.2;1004.9802782254006;307.82;Module 1,9_4;1018.87;150,67;31,02;4,89;151,75;-1,08
01,08.2019 12:56:45;30.5;4.96;324.2;1007.5753800471923;307.84000000000003;Module 1,9_4;1021.43;151,28;31,01;4,91;152,13;-0,85
01,08.2019 12:57:57;30.4;4.97;324.2;1010.1676636463873;307.96;Module 1,9_4;1023.99;151,09;31,01;4,92;152,50;-1,41
01,08.2019 12:59:16;30.4;4.99;324.2;1012.7664092111133;307.94;Module 1,9_4;1026.55;151,70;31,00;4,93;152,88;-1,18
