date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 17:38:53;33.6;3.19;313.6;687.6198907068427;302.07;Module 1,9_8;688.73;107,18;33,72;3,26;110,09;-2,90
31,07.2019 17:40:22;33.5;3.17;314.1;681.3362277240585;302.63;Module 1,9_8;682.39;106,19;33,64;3,23;108,77;-2,57
31,07.2019 17:41:27;33.3;3.18;314.1;681.7195966192035;302.93;Module 1,9_8;682.74;105,89;33,64;3,24;108,83;-2,94
31,07.2019 17:42:41;33.2;3.15;314.1;673.3904707870172;303.39;Module 1,9_8;674.36;104,58;33,65;3,19;107,44;-2,86
31,07.2019 17:43:54;33.1;3.12;314.1;665.8090751066031;303.64;Module 1,9_8;666.73;103,27;33,65;3,16;106,17;-2,90
31,07.2019 17:45:11;33;3.13;314.1;666.9176132940388;303.95;Module 1,9_8;667.8;103,29;33,65;3,16;106,36;-3,07
31,07.2019 17:46:14;33;3.12;314.1;649.4029028421969;304.13;Module 1,9_8;650.23;102,96;33,66;3,07;103,42;-0,46
31,07.2019 17:47:27;33;3.06;314.1;661.765304964593;304.42;Module 1,9_8;662.57;100,98;33,66;3,13;105,49;-4,51
31,07.2019 17:48:53;32.6;3.21;314.1;676.3737985083732;304.54;Module 1,9_8;677.15;104,65;33,64;3,21;107,94;-3,29
01,08.2019 09:07:18;35;1.28;300;286.3144844030021;295.89;Module 1,9_8;300.75;44,80;35,65;1,22;43,57;1,23
01,08.2019 09:08:31;35;1.3;301.5;292.78896572562644;295.95;Module 1,9_8;307.37;45,50;35,42;1,26;44,51;0,99
01,08.2019 09:09:44;34.9;1.34;301.5;297.0937220560559;296.02;Module 1,9_8;311.71;46,77;35,45;1,28;45,30;1,46
01,08.2019 09:10:58;34.9;1.36;301.5;301.9737720135487;296.21;Module 1,9_8;316.65;47,46;35,47;1,30;46,20;1,26
01,08.2019 09:12:26;34.8;1.38;301.5;305.86592659826675;296.45;Module 1,9_8;320.52;48,02;35,48;1,32;46,92;1,10
01,08.2019 09:13:42;34.8;1.41;302;308.83323117858794;296.61;Module 1,9_8;323.45;49,07;35,41;1,34;47,38;1,69
01,08.2019 09:14:56;34.7;1.43;302;312.09145463956014;296.78;Module 1,9_8;326.69;49,62;35,42;1,35;47,98;1,64
01,08.2019 09:16:16;34.8;1.44;302;318.0960488322008;296.92;Module 1,9_8;332.79;50,11;35,45;1,38;49,08;1,03
01,08.2019 09:17:29;34.9;1.47;302;323.15047162682663;297.07;Module 1,9_8;337.91;51,30;35,47;1,41;50,01;1,29
01,08.2019 09:18:42;34.9;1.49;302;325.75694639114937;297.14;Module 1,9_8;340.47;52,00;35,48;1,42;50,50;1,51
01,08.2019 09:19:53;34.9;1.51;302;330.80874432604986;297.3;Module 1,9_8;345.59;52,70;35,49;1,45;51,43;1,27
01,08.2019 09:21:59;34.9;1.56;302;340.8827025670521;297.64;Module 1,9_8;355.83;54,44;35,53;1,50;53,28;1,16
01,08.2019 09:23:32;34.6;1.6;303;345.98506097213067;297.88;Module 1,9_8;360.95;55,36;35,37;1,53;54,00;1,36
01,08.2019 09:24:46;34.5;1.63;303;348.593522442563;297.97;Module 1,9_8;363.51;56,23;35,38;1,54;54,48;1,76
01,08.2019 09:26:01;34.5;1.64;303;353.65911894384794;298.14;Module 1,9_8;368.63;56,58;35,39;1,57;55,41;1,17
01,08.2019 09:27:14;34.6;1.66;303;356.26472488813437;298.2;Module 1,9_8;371.19;57,44;35,40;1,58;55,88;1,55
01,08.2019 09:28:28;34.5;1.7;303;361.32957715167294;298.18;Module 1,9_8;376.31;58,65;35,41;1,60;56,81;1,84
01,08.2019 09:29:42;34.5;1.72;303;366.3955710188104;298.25;Module 1,9_8;381.43;59,34;35,43;1,63;57,74;1,60
01,08.2019 09:30:56;34.4;1.75;303;371.46267661120265;298.28;Module 1,9_8;386.55;60,20;35,44;1,66;58,67;1,53
01,08.2019 09:32:12;34.4;1.76;305.5;376.53482697954155;298.35;Module 1,9_8;391.67;60,54;35,02;1,68;58,97;1,58
01,08.2019 09:33:27;34.4;1.79;305.5;381.60601654684353;298.45;Module 1,9_8;396.79;61,58;35,02;1,71;59,89;1,69
01,08.2019 09:35:04;34.3;1.82;305.5;386.7211344100707;298.55;Module 1,9_8;401.91;62,43;35,04;1,74;60,81;1,62
01,08.2019 09:36:21;34.3;1.85;305.5;391.79792044788826;298.65;Module 1,9_8;407.03;63,45;35,05;1,76;61,73;1,73
01,08.2019 09:37:44;34.3;1.86;306;396.88713425181345;298.73;Module 1,9_8;412.15;63,80;34,97;1,79;62,51;1,29
01,08.2019 09:39:00;34.4;1.88;306;401.96374264910514;298.79;Module 1,9_8;417.27;64,67;34,98;1,81;63,43;1,25
01,08.2019 09:40:14;34.4;1.91;306;404.57050157013737;298.86;Module 1,9_8;419.83;65,70;34,98;1,83;63,90;1,81
01,08.2019 09:41:26;34.3;1.93;306;412.10830932704334;299.01;Module 1,9_8;427.51;66,20;35,00;1,86;65,25;0,95
01,08.2019 11:42:40;31.9;3.93;321.7;799.8368015326282;304.53;Module 1,9_8;814.9;125,37;32,19;3,84;123,48;1,89
01,08.2019 11:43:54;31.9;3.93;321.7;806.466053313529;304.76;Module 1,9_8;821.57;125,37;32,18;3,87;124,52;0,85
01,08.2019 11:45:08;31.9;3.95;321.7;808.2463004219535;304.96;Module 1,9_8;823.3;126,00;32,18;3,88;124,80;1,21
01,08.2019 11:46:27;31.9;3.96;321.7;809.5899021928378;305.12;Module 1,9_8;824.58;126,32;32,17;3,89;125,01;1,32
01,08.2019 11:47:46;31.8;3.99;321.7;817.5217551216202;305.45;Module 1,9_8;832.57;126,88;32,16;3,93;126,25;0,63
01,08.2019 11:49:01;31.9;4.01;321.7;820.4516389924586;305.53;Module 1,9_8;835.47;127,92;32,16;3,94;126,71;1,21
01,08.2019 11:50:17;31.8;3.99;321.7;818.2263797626337;305.52;Module 1,9_8;833.12;126,88;32,16;3,93;126,36;0,52
01,08.2019 11:51:32;31.8;4;322.2;820.4385622525124;305.54;Module 1,9_8;835.29;127,20;32,07;3,94;126,37;0,83
01,08.2019 11:52:59;31.7;4;322.2;823.4394003238469;305.53;Module 1,9_8;838.25;126,80;32,07;3,96;126,84;-0,04
01,08.2019 11:54:15;31.6;4.04;322.2;830.5643688462912;305.47;Module 1,9_8;845.42;127,66;32,06;3,99;127,95;-0,29
01,08.2019 11:55:28;31.7;4.08;322.2;834.8572068534454;305.06;Module 1,9_8;849.71;129,34;32,05;4,01;128,62;0,72
01,08.2019 11:56:44;31.7;4.11;323.7;844.1942579860486;305;Module 1,9_8;859.13;130,29;31,78;4,06;129,02;1,26
01,08.2019 11:58:05;31.7;4.15;323.7;852.7811422976013;305.1;Module 1,9_8;867.78;131,56;31,77;4,10;130,35;1,21
01,08.2019 11:59:28;31.6;4.2;323.7;863.2680343009923;305.32;Module 1,9_8;878.36;132,72;31,75;4,16;131,96;0,76
01,08.2019 12:00:46;31.5;4.28;323.7;877.2697577226921;305.42;Module 1,9_8;892.52;134,82;31,73;4,23;134,10;0,72
01,08.2019 12:02:08;31.5;4.32;323.7;887.3360053898689;305.46;Module 1,9_8;902.67;136,08;31,72;4,28;135,64;0,44
01,08.2019 12:03:35;31.6;4.4;323.7;906.8960779255652;305.06;Module 1,9_8;922.47;139,04;31,69;4,37;138,62;0,42
01,08.2019 12:04:40;31.5;4.46;323.7;916.7307041040567;304.83;Module 1,9_8;932.4;140,49;31,67;4,42;140,12;0,37
01,08.2019 12:05:57;31.5;4.5;324.2;925.6063033719422;304.57;Module 1,9_8;941.34;141,75;31,57;4,47;141,07;0,68
01,08.2019 12:07:19;31.5;4.56;324.2;932.2070040764487;304.12;Module 1,9_8;947.96;143,64;31,56;4,50;142,07;1,57
01,08.2019 12:08:25;31.5;4.56;324.2;904.3497637863975;303.83;Module 1,9_8;919.56;143,64;31,60;4,36;137,86;5,78
01,08.2019 12:20:17;34.7;4.81;319.1;995.274196947195;300.62;Module 1,9_8;1011.19;166,91;32,34;4,82;155,76;11,15
01,08.2019 12:21:38;33.1;4.79;319.1;987.8032581788539;301.19;Module 1,9_8;1003.51;158,55;32,36;4,78;154,61;3,94
01,08.2019 12:23:03;32.7;4.87;319.1;1005.5362711466844;301.5;Module 1,9_8;1021.43;159,25;32,33;4,87;157,33;1,92
01,08.2019 12:24:18;32.4;4.58;319.1;766.3109260378772;301.95;Module 1,9_8;778.36;148,39;32,68;3,67;119,81;28,58
01,08.2019 12:25:31;32.8;2.74;319.1;975.4505601208436;302.25;Module 1,9_8;990.71;89,87;32,38;4,72;152,71;-62,84
01,08.2019 12:26:44;32.8;2.81;319.1;729.850606421032;302.15;Module 1,9_8;741.21;92,17;32,72;3,48;113,94;-21,77
01,08.2019 12:28:13;32.9;3.11;319.1;1013.4344073193653;302.2;Module 1,9_8;1029.11;102,32;32,31;4,91;158,54;-56,22
01,08.2019 12:29:26;33.2;3.49;319.1;893.4010554670953;302.52;Module 1,9_8;907.15;115,87;32,52;4,30;139,96;-24,09
01,08.2019 12:32:11;31.4;2.35;319.1;889.2901781458182;302.69;Module 1,9_8;902.82;73,79;32,52;4,28;139,31;-65,52
01,08.2019 12:33:30;33.1;4.79;319.1;988.5520714851681;302.85;Module 1,9_8;1003.51;158,55;32,35;4,78;154,72;3,83
01,08.2019 12:35:01;32.5;4.75;319.1;983.6003906413704;303.21;Module 1,9_8;998.39;154,38;32,37;4,76;153,96;0,41
01,08.2019 12:36:47;32.2;4.72;319.1;973.6172875071703;303.92;Module 1,9_8;988.15;151,98;32,38;4,71;152,42;-0,44
01,08.2019 12:38:07;31.8;4.7;319.1;967.2911620457032;304.58;Module 1,9_8;981.65;149,46;32,39;4,68;151,45;-1,99
01,08.2019 12:39:21;31.7;4.76;320.1;976.2912587819714;305.05;Module 1,9_8;990.71;150,89;32,20;4,72;152,03;-1,14
01,08.2019 12:40:35;31.5;4.73;320.1;973.8405166419711;305.59000000000003;Module 1,9_8;988.15;149,00;32,20;4,71;151,65;-2,66
01,08.2019 12:41:49;31.4;4.78;320.1;978.9583174029028;305.98;Module 1,9_8;993.27;150,09;32,20;4,73;152,44;-2,35
01,08.2019 12:43:09;31.2;4.79;320.1;986.6055576762058;306.4;Module 1,9_8;1000.95;149,45;32,19;4,77;153,61;-4,16
01,08.2019 12:44:43;31.2;4.86;323.7;994.2670973559959;306.78;Module 1,9_8;1008.63;151,63;31,54;4,81;151,79;-0,16
01,08.2019 12:45:57;31.1;4.94;323.7;1009.4810984516683;306.98;Module 1,9_8;1023.99;153,63;31,52;4,89;154,06;-0,43
01,08.2019 12:47:21;31.1;4.98;323.7;1017.1349451028407;307.28;Module 1,9_8;1031.67;154,88;31,50;4,93;155,20;-0,32
01,08.2019 12:48:34;30.9;4.99;323.7;1014.6822397946354;307.57;Module 1,9_8;1029.11;154,19;31,51;4,91;154,83;-0,64
01,08.2019 12:49:55;30.8;4.96;324.2;1007.1878913961068;307.85;Module 1,9_8;1021.43;152,77;31,43;4,88;153,29;-0,53
01,08.2019 12:51:11;30.6;4.94;324.2;1004.736134462411;307.94;Module 1,9_8;1018.87;151,16;31,44;4,86;152,93;-1,77
01,08.2019 12:53:13;30.7;4.9;324.2;994.7526142268734;307.97;Module 1,9_8;1008.63;150,43;31,45;4,81;151,45;-1,02
01,08.2019 12:54:26;30.6;4.93;325.7;1002.3954369597634;307.88;Module 1,9_8;1016.31;150,86;31,18;4,85;151,32;-0,46
01,08.2019 12:55:30;30.7;4.94;325.7;1004.9802782254006;307.82;Module 1,9_8;1018.87;151,66;31,17;4,87;151,70;-0,04
01,08.2019 12:56:45;30.6;4.96;325.7;1007.5753800471923;307.84000000000003;Module 1,9_8;1021.43;151,78;31,17;4,88;152,08;-0,30
01,08.2019 12:57:57;30.6;4.97;325.7;1010.1676636463873;307.96;Module 1,9_8;1023.99;152,08;31,16;4,89;152,46;-0,38
01,08.2019 12:59:16;30.6;4.99;325.7;1012.7664092111133;307.94;Module 1,9_8;1026.55;152,69;31,16;4,91;152,84;-0,15
01,08.2019 13:00:34;30.6;4.98;325.7;1015.3641798623198;307.89;Module 1,9_8;1029.11;152,39;31,16;4,92;153,22;-0,84
01,08.2019 13:05:46;30.7;5.05;327.7;1051.01998083327;305.82;Module 1,9_8;1064.95;155,03;30,74;5,10;156,65;-1,62
