date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 06:22:05;30.2;0;295.1;0.0001;288.92;Module 1,7_10;4.26;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:24:10;31.7;0;297.6;0.0001;288.9;Module 1,7_10;5.04;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:26:07;32.2;0;297.6;0.0001;288.85;Module 1,7_10;6.54;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:28:04;29.3;0;297.6;0.0001;288.84;Module 1,7_10;7.17;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:30:00;25.5;0;297.6;0.0001;288.82;Module 1,7_10;7.82;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:31:59;25.4;0;297.6;0.0001;288.78;Module 1,7_10;8.51;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:33:56;23.7;0;295.6;0.0001;288.72;Module 1,7_10;9.29;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:35:52;24.1;0;295.6;0.0001;288.7;Module 1,7_10;10.48;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:37:49;25.2;0;295.6;0.0001;288.67;Module 1,7_10;10.75;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:39:46;25.8;0;295.6;0.0001;288.66;Module 1,7_10;11.5;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:41:43;26.4;0;295.6;0.0001;288.61;Module 1,7_10;12.41;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:43:39;26.1;0;297.1;0.0001;288.6;Module 1,7_10;13.73;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:45:36;26.7;0;297.1;0.0001;288.61;Module 1,7_10;14.21;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:47:39;26;0;297.1;0.0001;288.64;Module 1,7_10;14.68;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:50:09;27.1;0;297.1;0.0001;288.6;Module 1,7_10;15.76;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:52:06;27.2;0;297.1;0.0001;288.58;Module 1,7_10;16.67;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:54:03;28.1;0;297.1;0.0001;288.57;Module 1,7_10;17.56;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:56:00;27.4;0;297.1;0.0001;288.59;Module 1,7_10;18.86;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:57:58;28;0;297.1;0.0001;288.67;Module 1,7_10;20.56;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:59:55;28.3;0;297.1;0.0001;288.73;Module 1,7_10;20.97;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:01:52;28.4;0;297.1;0.0001;288.79;Module 1,7_10;21.83;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:03:48;28.6;0;297.6;0.0001;288.9;Module 1,7_10;24.48;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:05:53;28.7;0;297.6;0.0001;289.08;Module 1,7_10;25.69;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:07:50;28.2;0;297.6;0.0001;289.2;Module 1,7_10;26.12;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:09:51;28.5;0;297.6;0.0001;289.4;Module 1,7_10;28.07;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:11:49;28.5;0;297.6;0.0001;289.57;Module 1,7_10;28.87;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:13:46;28.6;0;297.6;5.479110750212646;289.7;Module 1,7_10;28.52;0,00;2,70;0,01;0,04;-0,04
30,06.2019 07:15:43;29;0;297.6;5.66161969876461;289.85;Module 1,7_10;29.47;0,00;2,78;0,02;0,04;-0,04
30,06.2019 07:17:40;27.7;0.1;297.6;12.325749680098824;290.02;Module 1,7_10;30.83;2,77;6,06;0,03;0,20;2,57
30,06.2019 07:19:36;25;0.1;297.6;18.18699280540572;290.21;Module 1,7_10;31.86;2,50;8,95;0,05;0,43;2,07
30,06.2019 07:22:00;22.2;0.1;295.6;21.55466161368362;290.39;Module 1,7_10;31.58;2,22;10,59;0,06;0,61;1,61
30,06.2019 07:23:59;22.9;0.1;295.6;23.882846917137027;290.5;Module 1,7_10;32.34;2,29;11,74;0,06;0,74;1,55
30,06.2019 07:25:56;34.8;0.1;297.6;25.748584624213848;290.59;Module 1,7_10;33.14;3,48;12,66;0,07;0,86;2,62
30,06.2019 07:27:56;33;0.2;297.6;26.689688642491422;290.68;Module 1,7_10;33.11;6,60;13,13;0,07;0,93;5,67
30,06.2019 07:29:57;32.2;0.2;297.6;28.113285692204677;290.74;Module 1,7_10;33.93;6,44;13,83;0,07;1,03;5,41
