date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 07:09:51;28.9;0;297.6;0.0001;289.4;Module 1,7_18;28.07;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:11:49;28.9;0;297.6;0.0001;289.57;Module 1,7_18;28.87;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:13:46;29.1;0;297.6;5.479110750212646;289.7;Module 1,7_18;28.52;0,00;3,97;0,01;0,06;-0,06
30,06.2019 07:15:43;29.2;0;297.6;5.66161969876461;289.85;Module 1,7_18;29.47;0,00;4,09;0,01;0,06;-0,06
30,06.2019 07:17:40;29.7;0.1;299.1;12.325749680098824;290.02;Module 1,7_18;30.83;2,97;8,92;0,03;0,29;2,68
30,06.2019 07:19:36;32.4;0.1;299.1;18.18699280540572;290.21;Module 1,7_18;31.86;3,24;13,17;0,05;0,63;2,61
30,06.2019 07:22:00;34.7;0.1;299.6;21.55466161368362;290.39;Module 1,7_18;31.58;3,47;15,61;0,06;0,88;2,59
30,06.2019 07:23:59;34.9;0.1;299.6;23.882846917137027;290.5;Module 1,7_18;32.34;3,49;17,30;0,06;1,09;2,40
30,06.2019 07:25:56;34.8;0.1;301.7;25.748584624213848;290.59;Module 1,7_18;33.14;3,48;18,66;0,07;1,26;2,22
30,06.2019 07:27:56;28;0.2;301.7;26.689688642491422;290.68;Module 1,7_18;33.11;5,60;19,34;0,07;1,36;4,24
30,06.2019 07:29:57;24.3;0.2;301.7;28.113285692204677;290.74;Module 1,7_18;33.93;4,86;20,37;0,07;1,51;3,35
30,06.2019 07:31:58;31.7;0.2;299.1;29.070601990077765;290.83;Module 1,7_18;34.35;6,34;21,04;0,08;1,61;4,73
30,06.2019 07:34:02;33.7;0.2;299.1;30.0742072708439;290.92;Module 1,7_18;34.93;6,74;21,76;0,08;1,72;5,02
30,06.2019 07:36:03;35.6;0.1;301.7;31.385631913280854;290.99;Module 1,7_18;35.96;3,56;22,71;0,08;1,88;1,68
30,06.2019 07:38:00;37;0.1;301.7;31.73160635353433;291.07;Module 1,7_18;35.96;3,70;22,95;0,08;1,92;1,78
30,06.2019 07:39:59;37.4;0.1;301.7;32.68290789337824;291.14;Module 1,7_18;36.69;3,74;23,62;0,09;2,04;1,70
30,06.2019 07:41:56;37.3;0.1;305.2;33.46497435182488;291.19;Module 1,7_18;37.27;3,73;24,13;0,09;2,14;1,59
30,06.2019 07:43:55;37.1;0.3;305.2;34.261511936208976;291.25;Module 1,7_18;37.89;11,13;24,66;0,09;2,24;8,89
30,06.2019 07:45:53;34.1;0.3;304.7;35.12606157868166;291.34;Module 1,7_18;38.61;10,23;25,21;0,09;2,36;7,87
30,06.2019 07:47:52;33.3;0.4;304.7;35.747132486992165;291.4;Module 1,7_18;39.08;13,32;25,59;0,10;2,44;10,88
30,06.2019 07:50:13;27.7;0.4;304.7;35.591198079811086;291.42;Module 1,7_18;38.69;11,08;25,50;0,09;2,42;8,66
30,06.2019 07:52:26;27.7;0.4;304.7;36.73860764194354;291.46;Module 1,7_18;39.75;11,08;26,17;0,10;2,57;8,51
30,06.2019 07:54:23;20.9;0.5;304.7;37.75639344625568;291.52;Module 1,7_18;40.7;10,45;26,73;0,10;2,72;7,73
30,06.2019 07:56:21;27.7;0.5;299.6;38.84352030394655;291.57;Module 1,7_18;41.73;13,85;27,55;0,10;2,87;10,98
30,06.2019 07:58:18;29.8;0.5;299.6;39.14029053583988;291.65;Module 1,7_18;41.92;14,90;27,70;0,11;2,91;11,99
30,06.2019 08:00:15;29.8;0.6;299.6;40.448929211641726;291.72;Module 1,7_18;43.2;17,88;28,35;0,11;3,10;14,78
30,06.2019 08:02:11;30.2;0.6;303.2;46.87969347049763;291.77;Module 1,7_18;49.94;18,12;30,06;0,14;4,09;14,03
30,06.2019 08:04:18;30.6;0.6;303.2;41.19397156659107;291.85;Module 1,7_18;43.77;18,36;28,39;0,11;3,22;15,14
30,06.2019 08:06:17;31.5;0.7;303.7;40.6822577550237;291.9;Module 1,7_18;43.13;22,05;28,15;0,11;3,14;18,91
30,06.2019 08:08:21;31.3;0.7;303.7;88.50650249324592;292;Module 1,7_18;93.63;21,91;33,42;0,33;11,14;10,77
30,06.2019 08:10:20;31.2;0.7;303.7;185.2421493874308;292.45;Module 1,7_18;195.59;21,84;35,18;0,81;28,58;-6,74
30,06.2019 08:12:20;26.9;0.8;303.7;189.63742343615934;293.14;Module 1,7_18;199.87;21,52;35,22;0,83;29,38;-7,86
30,06.2019 08:14:23;26.9;0.8;303.7;195.31604439597697;294.03;Module 1,7_18;205.5;21,52;35,27;0,86;30,42;-8,90
30,06.2019 08:16:22;30.9;0.8;303.7;199.1628395248494;294.84;Module 1,7_18;209.22;24,72;35,30;0,88;31,13;-6,41
30,06.2019 08:18:27;32.5;0.8;303.7;204.98047866584847;295.61;Module 1,7_18;215;26,00;35,35;0,91;32,20;-6,20
30,06.2019 08:20:26;32.5;0.9;303.7;210.82912451962605;296.21;Module 1,7_18;220.83;29,25;35,40;0,94;33,27;-4,02
30,06.2019 08:22:11;32.6;0.9;307.2;215.43989832810243;296.6;Module 1,7_18;225.4;29,34;34,80;0,97;33,59;-4,25
30,06.2019 08:25:07;32.5;1;307.2;224.9829796623151;297.29;Module 1,7_18;234.96;32,50;34,87;1,01;35,32;-2,82
30,06.2019 08:26:33;32.6;1;307.7;228.99345410872698;297.57;Module 1,7_18;238.95;32,60;34,80;1,03;35,97;-3,37
30,06.2019 08:27:55;32.6;1;307.7;233.7235075842049;297.8;Module 1,7_18;243.7;32,60;34,84;1,06;36,82;-4,22
30,06.2019 08:29:26;32.6;1;307.7;238.99137298632996;298.04;Module 1,7_18;248.99;32,60;34,87;1,08;37,77;-5,17
30,06.2019 11:58:03;30;4.4;337.4;898.4433084749103;310.68;Module 1,7_18;906.85;132,00;30,26;4,39;132,69;-0,69
30,06.2019 11:59:39;30;4.5;337.4;901.2756321170946;310.76;Module 1,7_18;909.63;135,00;30,25;4,40;133,11;1,89
30,06.2019 12:01:27;30.1;4.5;337.4;903.7311743408688;310.76;Module 1,7_18;912.02;135,45;30,25;4,41;133,47;1,98
30,06.2019 12:03:17;30.1;4.5;337.4;906.6341190176109;310.88;Module 1,7_18;914.86;135,45;30,25;4,43;133,89;1,56
30,06.2019 12:05:08;30.2;4.5;337.4;909.3792111186617;310.86;Module 1,7_18;917.54;135,90;30,25;4,44;134,30;1,60
30,06.2019 12:07:13;30.1;4.5;337.4;914.8413735205547;311.13;Module 1,7_18;922.95;135,45;30,24;4,47;135,10;0,35
30,06.2019 12:09:06;30.1;4.5;337.4;920.4827067218921;311.22;Module 1,7_18;928.55;135,45;30,23;4,50;135,93;-0,48
30,06.2019 12:10:56;30.1;4.6;337.4;924.159129261294;310.99;Module 1,7_18;932.17;138,46;30,23;4,51;136,46;2,00
30,06.2019 12:12:44;30;4.6;337.4;928.8553101375062;311.21;Module 1,7_18;936.82;138,00;30,23;4,54;137,15;0,85
30,06.2019 12:14:36;30.1;4.6;337.4;928.6267566082182;311.26;Module 1,7_18;936.5;138,46;30,23;4,54;137,12;1,34
30,06.2019 12:16:26;30;4.6;337.4;931.4404756358326;311.49;Module 1,7_18;939.25;138,00;30,23;4,55;137,53;0,47
30,06.2019 12:18:22;29.9;4.6;337.9;938.3648452295485;311.58;Module 1,7_18;946.14;137,54;30,13;4,58;138,12;-0,58
30,06.2019 12:20:15;29.8;4.7;337.9;939.6338971958785;311.6;Module 1,7_18;947.33;140,06;30,13;4,59;138,31;1,75
30,06.2019 12:22:08;29.8;4.7;337.9;939.2261970381647;311.93;Module 1,7_18;946.83;140,06;30,13;4,59;138,25;1,81
30,06.2019 12:24:09;29.7;4.7;339.4;941.8597865607827;312.3;Module 1,7_18;949.39;139,59;29,86;4,60;137,36;2,23
30,06.2019 12:26:05;29.7;4.7;339.4;947.5849697259365;312.34000000000003;Module 1,7_18;955.07;139,59;29,85;4,63;138,18;1,41
30,06.2019 12:28:02;29.6;4.7;339.4;951.4658627354718;312.3;Module 1,7_18;958.89;139,12;29,85;4,65;138,74;0,38
30,06.2019 12:30:03;29.7;4.7;339.4;953.1271585452423;312.11;Module 1,7_18;960.47;139,59;29,85;4,66;138,98;0,61
30,06.2019 12:31:54;29.7;4.7;339.4;955.2668268988654;312.1;Module 1,7_18;962.54;139,59;29,84;4,67;139,29;0,30
30,06.2019 12:33:45;29.7;4.8;339.4;961.1184750121661;312.05;Module 1,7_18;968.35;142,56;29,84;4,70;140,13;2,43
30,06.2019 12:35:53;29.6;4.8;339.4;967.4900147008526;311.75;Module 1,7_18;974.67;142,08;29,84;4,73;141,05;1,03
30,06.2019 12:37:45;29.6;4.8;339.4;967.9730199980977;311.62;Module 1,7_18;975.07;142,08;29,84;4,73;141,12;0,96
30,06.2019 12:39:45;29.5;4.8;339.4;973.7832474880244;311.57;Module 1,7_18;980.83;141,60;29,83;4,76;141,95;-0,35
30,06.2019 12:41:39;29.5;4.8;339.4;974.3270759129899;311.5;Module 1,7_18;981.29;141,60;29,83;4,76;142,03;-0,43
30,06.2019 12:43:38;29.6;4.8;339.9;978.68745996853;311.71;Module 1,7_18;985.59;142,08;29,73;4,78;142,21;-0,13
30,06.2019 12:45:37;29.6;4.8;339.9;981.3202069839429;311.92;Module 1,7_18;988.15;142,08;29,73;4,80;142,59;-0,51
30,06.2019 12:47:31;29.7;4.8;339.9;983.9491878416485;311.96;Module 1,7_18;990.71;142,56;29,73;4,81;142,97;-0,41
30,06.2019 12:49:31;29.7;4.9;339.9;981.4972326901067;312.39;Module 1,7_18;988.15;145,53;29,73;4,80;142,62;2,91
30,06.2019 12:51:28;29.6;4.9;339.9;984.1281272001511;312.8;Module 1,7_18;990.71;145,04;29,73;4,81;142,99;2,05
30,06.2019 12:53:45;29.5;4.9;340.9;981.6875667563012;313.14;Module 1,7_18;988.15;144,55;29,55;4,80;141,75;2,80
30,06.2019 12:55:39;29.5;4.9;340.9;986.8593621638068;313.28;Module 1,7_18;993.27;144,55;29,55;4,82;142,49;2,06
30,06.2019 12:57:30;29.4;4.9;340.9;986.9420622143576;313.46;Module 1,7_18;993.27;144,06;29,55;4,82;142,50;1,56
30,06.2019 12:59:26;29.3;4.9;340.9;989.5720569947198;313.87;Module 1,7_18;995.83;143,57;29,55;4,84;142,87;0,70
30,06.2019 13:01:23;29.3;4.9;340.9;997.291166461895;313.78;Module 1,7_18;1003.51;143,57;29,54;4,87;143,97;-0,40
30,06.2019 13:03:25;29.3;4.9;340.9;997.381912320264;313.53;Module 1,7_18;1003.51;143,57;29,54;4,87;143,98;-0,41
30,06.2019 13:05:15;29.3;4.9;340.9;994.9188529895249;313.46;Module 1,7_18;1000.95;143,57;29,54;4,86;143,63;-0,06
30,06.2019 13:07:18;29.3;4.9;340.9;995.0094402608447;313.39;Module 1,7_18;1000.95;143,57;29,54;4,86;143,64;-0,07
30,06.2019 13:09:15;29.3;4.9;340.9;997.6403231528284;313.45;Module 1,7_18;1003.51;143,57;29,54;4,88;144,02;-0,45
30,06.2019 13:11:11;29.2;5;340.9;997.7253737004406;313.89;Module 1,7_18;1003.51;146,00;29,54;4,88;144,03;1,97
30,06.2019 13:13:10;29.2;4.9;340.9;1000.3577995494771;314.23;Module 1,7_18;1006.07;143,08;29,53;4,89;144,40;-1,32
30,06.2019 13:15:07;29.2;5;340.9;1005.5346060740311;314.04;Module 1,7_18;1011.19;146,00;29,53;4,91;145,13;0,87
30,06.2019 13:17:12;29.2;5;343.5;1003.0801487568774;314.07;Module 1,7_18;1008.63;146,00;29,06;4,90;142,41;3,59
30,06.2019 13:19:10;29.2;5;343.5;1005.7121322682705;314.26;Module 1,7_18;1011.19;146,00;29,05;4,91;142,78;3,22
30,06.2019 13:21:00;29.1;5;343.5;1003.2458093591823;314.39;Module 1,7_18;1008.63;145,50;29,06;4,90;142,44;3,06
30,06.2019 13:23:07;29.1;5;343.5;1003.3376968037368;314.75;Module 1,7_18;1008.63;145,50;29,06;4,90;142,45;3,05
30,06.2019 13:25:05;29.1;5;343.5;1000.876053962984;314.95;Module 1,7_18;1006.07;145,50;29,06;4,89;142,11;3,39
30,06.2019 13:27:04;29;5;343.5;1008.602483692551;315;Module 1,7_18;1013.75;145,00;29,05;4,93;143,18;1,82
30,06.2019 13:29:05;29;5;343.5;1016.3314581030911;314.96;Module 1,7_18;1021.43;145,00;29,05;4,97;144,25;0,75
30,06.2019 13:31:06;28.9;5;345.5;1016.4192209429884;314.95;Module 1,7_18;1021.43;144,50;28,68;4,97;142,41;2,09
30,06.2019 13:32:56;29;5;345.5;1016.4988336797096;315.04;Module 1,7_18;1021.43;145,00;28,68;4,97;142,42;2,58
30,06.2019 13:35:02;29.1;5;345.5;1016.5898361923212;314.67;Module 1,7_18;1021.43;145,50;28,68;4,97;142,43;3,07
30,06.2019 13:37:01;29.1;5;345.5;1011.5794385565159;314.89;Module 1,7_18;1016.31;145,50;28,69;4,94;141,74;3,76
30,06.2019 13:39:08;29.1;5;345.5;1016.7669660958634;315.19;Module 1,7_18;1021.43;145,50;28,68;4,97;142,45;3,05
30,06.2019 13:41:07;29.1;5;345.5;1014.3038875615695;314.93;Module 1,7_18;1018.87;145,50;28,69;4,95;142,12;3,38
30,06.2019 13:43:13;29.1;5;345.5;1011.8452296972388;315.04;Module 1,7_18;1016.31;145,50;28,69;4,94;141,78;3,72
30,06.2019 13:45:41;29.1;5;345.5;1009.4015869246292;315;Module 1,7_18;1013.75;145,50;28,69;4,93;141,44;4,06
30,06.2019 13:47:38;29.1;5.1;345.5;1014.5830092628655;314.82;Module 1,7_18;1018.87;148,41;28,69;4,96;142,15;6,26
30,06.2019 13:49:37;29.1;5;345.5;1012.1182702036067;314.78;Module 1,7_18;1016.31;145,50;28,69;4,94;141,82;3,68
30,06.2019 13:51:45;29.1;5;345.5;1022.4077202245521;314.74;Module 1,7_18;1026.55;145,50;28,68;4,99;143,23;2,27
30,06.2019 13:53:46;29.2;5;345.5;1019.9444099511096;314.84000000000003;Module 1,7_18;1023.99;146,00;28,68;4,98;142,89;3,11
30,06.2019 13:55:47;29.3;5.1;345.5;1025.1308913266885;315;Module 1,7_18;1029.11;149,43;28,67;5,01;143,60;5,83
30,06.2019 13:57:44;29.1;5.1;344.5;1022.6643558388778;315.06;Module 1,7_18;1026.55;148,41;28,86;5,00;144,20;4,21
30,06.2019 13:59:44;29;5.1;344.5;1020.1994809699007;315.37;Module 1,7_18;1023.99;147,90;28,86;4,98;143,86;4,04
30,06.2019 14:01:36;29;5.1;345.5;1022.8298969859804;315.61;Module 1,7_18;1026.55;147,90;28,68;5,00;143,28;4,62
30,06.2019 14:03:38;29;5.1;345.5;1025.4678209667431;315.73;Module 1,7_18;1029.11;147,90;28,67;5,01;143,64;4,26
30,06.2019 14:05:33;29;5.1;345.5;1028.101132287495;315.76;Module 1,7_18;1031.67;147,90;28,67;5,02;144,00;3,90
30,06.2019 14:07:31;29.1;5.1;345.5;1017.9802155083362;315.35;Module 1,7_18;1021.43;148,41;28,68;4,97;142,62;5,79
30,06.2019 14:09:31;29.2;5;345.5;1015.5137134316866;315.14;Module 1,7_18;1018.87;146,00;28,68;4,96;142,28;3,72
30,06.2019 14:11:33;29.1;5;345.5;1013.0481921901978;315.1;Module 1,7_18;1016.31;145,50;28,69;4,95;141,94;3,56
30,06.2019 14:13:32;29.1;5;345.5;1015.6841237148898;315.13;Module 1,7_18;1018.87;145,50;28,68;4,96;142,30;3,20
30,06.2019 14:15:34;29;5;345.5;1018.322621434658;315.07;Module 1,7_18;1021.43;145,00;28,68;4,97;142,67;2,33
30,06.2019 14:17:28;29.1;5.1;345.5;1023.5083051316299;315.33;Module 1,7_18;1026.55;148,41;28,67;5,00;143,38;5,03
30,06.2019 14:19:29;29.2;5.1;345.5;1028.699849436985;315.44;Module 1,7_18;1031.67;148,92;28,67;5,03;144,09;4,83
30,06.2019 14:21:33;29.2;5.1;345.5;1026.2359123220353;315.57;Module 1,7_18;1029.11;148,92;28,67;5,01;143,75;5,17
30,06.2019 14:23:32;29.3;5.1;345.5;1023.768022366293;315.58;Module 1,7_18;1026.55;149,43;28,67;5,00;143,41;6,02
30,06.2019 14:25:30;29.3;5.1;345.5;1018.7457874351253;315.65999999999997;Module 1,7_18;1021.43;149,43;28,68;4,98;142,72;6,71
30,06.2019 14:27:47;29.2;5;345.5;1016.2897595631789;315.95;Module 1,7_18;1018.87;146,00;28,68;4,96;142,39;3,61
30,06.2019 14:29:45;29.1;5.1;345.5;1018.9273349095979;316;Module 1,7_18;1021.43;148,41;28,68;4,98;142,75;5,66
30,06.2019 14:31:49;29.1;5;345.5;1019.015767991671;315.86;Module 1,7_18;1021.43;145,50;28,68;4,98;142,76;2,74
30,06.2019 14:33:49;29.1;5;345.5;1013.9931287528323;315.67;Module 1,7_18;1016.31;145,50;28,69;4,95;142,07;3,43
30,06.2019 14:35:49;29.1;5;345.5;1006.4153670922019;315.82;Module 1,7_18;1008.63;145,50;28,70;4,91;141,03;4,47
30,06.2019 14:38:16;28.9;5;345.5;1014.1832625439821;316.23;Module 1,7_18;1016.31;144,50;28,69;4,95;142,10;2,40
30,06.2019 14:40:15;29;5;345.5;1014.2682187341095;315.97;Module 1,7_18;1016.31;145,00;28,69;4,95;142,11;2,89
30,06.2019 14:42:08;29.1;5;345.5;1011.7939665953845;315.3;Module 1,7_18;1013.75;145,50;28,69;4,94;141,77;3,73
30,06.2019 14:44:00;29.2;5;345.5;1011.8739968432702;315.14;Module 1,7_18;1013.75;146,00;28,69;4,94;141,78;4,22
30,06.2019 14:45:59;29.2;5;345.5;1011.9591898466723;315.12;Module 1,7_18;1013.75;146,00;28,69;4,94;141,79;4,21
30,06.2019 14:47:56;29.1;5;345.5;1014.5988120691954;315.02;Module 1,7_18;1016.31;145,50;28,69;4,96;142,16;3,34
30,06.2019 14:49:51;29.1;4.9;345.5;1009.5698970576188;315.18;Module 1,7_18;1011.19;142,59;28,69;4,93;141,47;1,12
30,06.2019 14:51:43;29;5;345.5;1007.0942835065812;315.46;Module 1,7_18;1008.63;145,00;28,69;4,92;141,13;3,87
30,06.2019 14:53:38;29.2;5;345.5;1007.1769080152177;315.61;Module 1,7_18;1008.63;146,00;28,69;4,92;141,14;4,86
30,06.2019 14:55:46;29.2;4.9;345.5;994.4863800708463;315.77;Module 1,7_18;995.83;143,08;28,70;4,86;139,40;3,68
30,06.2019 14:57:38;29.2;4.9;345.5;994.5662449517363;315.92;Module 1,7_18;995.83;143,08;28,70;4,86;139,41;3,67
30,06.2019 14:59:36;29.1;4.9;345.5;992.0936447992773;316.25;Module 1,7_18;993.27;142,59;28,70;4,85;139,07;3,52
30,06.2019 15:01:30;29.1;4.9;345.5;989.6179931223373;316.49;Module 1,7_18;990.71;142,59;28,71;4,83;138,73;3,86
30,06.2019 15:03:27;29.1;4.9;345;987.1442976446832;316.67;Module 1,7_18;988.15;142,59;28,80;4,82;138,84;3,75
30,06.2019 15:05:38;29.3;4.9;345;984.6804361508454;316.4;Module 1,7_18;985.59;143,57;28,80;4,81;138,50;5,07
30,06.2019 15:07:32;29.4;4.9;345;977.3683189834039;316.23;Module 1,7_18;978.19;144,06;28,81;4,77;137,49;6,57
30,06.2019 15:09:51;29.5;4.9;345.5;976.8679452710027;315.77;Module 1,7_18;977.59;144,55;28,72;4,77;136,97;7,58
30,06.2019 15:11:47;29.5;4.8;345.5;977.2907540854426;315.79;Module 1,7_18;977.93;141,60;28,72;4,77;137,03;4,57
30,06.2019 15:13:46;29.6;4.8;344;974.437932322466;315.7;Module 1,7_18;974.99;142,08;28,99;4,76;137,98;4,10
30,06.2019 15:15:43;29.5;4.8;344;977.5706040505231;315.77;Module 1,7_18;978.04;141,60;28,99;4,77;138,41;3,19
30,06.2019 15:17:45;29.5;4.8;343.5;972.8908107590499;315.65999999999997;Module 1,7_18;973.27;141,60;29,09;4,75;138,20;3,40
30,06.2019 15:19:44;29.5;4.8;343.5;965.7790821834417;315.86;Module 1,7_18;966.07;141,60;29,09;4,72;137,21;4,39
30,06.2019 15:21:54;29.5;4.8;343.5;964.7130894767787;315.79;Module 1,7_18;964.91;141,60;29,09;4,71;137,06;4,54
30,06.2019 15:23:58;29.5;4.8;343.5;969.4523153883592;315.87;Module 1,7_18;969.56;141,60;29,09;4,73;137,72;3,88
30,06.2019 15:26:03;29.6;4.8;343.5;972.8535805167453;315.95;Module 1,7_18;972.87;142,08;29,09;4,75;138,20;3,88
30,06.2019 15:27:55;29.6;4.8;343.5;964.1254560259595;315.99;Module 1,7_18;964.06;142,08;29,09;4,71;136,98;5,10
30,06.2019 15:29:52;29.6;4.7;343.5;962.6909759973146;315.78;Module 1,7_18;962.54;139,12;29,09;4,70;136,78;2,34
30,06.2019 15:31:51;29.4;4.7;343.5;960.3078644999347;315.94;Module 1,7_18;960.07;138,18;29,10;4,69;136,44;1,74
30,06.2019 15:33:49;29.3;4.7;343.5;954.5628585088207;316.32;Module 1,7_18;954.24;137,71;29,10;4,66;135,64;2,07
30,06.2019 15:35:42;29.3;4.7;343.5;952.4050868035285;316.53;Module 1,7_18;952;137,71;29,10;4,65;135,34;2,37
30,06.2019 15:37:40;29.5;4.6;343.5;940.0857698173659;317.01;Module 1,7_18;939.6;135,70;29,12;4,59;133,61;2,09
30,06.2019 15:39:33;29.5;4.6;343.5;938.7176335694287;317.02;Module 1,7_18;938.15;135,70;29,12;4,58;133,42;2,28
30,06.2019 15:41:37;29.3;4.6;343.5;921.4566039610016;317.45;Module 1,7_18;920.81;134,78;29,13;4,50;130,99;3,79
30,06.2019 15:43:31;29.3;4.5;343.5;911.5614133536615;317.71;Module 1,7_18;910.84;131,85;29,14;4,45;129,59;2,26
30,06.2019 15:45:47;29.3;4.6;343.5;917.725051171318;317.87;Module 1,7_18;916.9;134,78;29,13;4,48;130,46;4,32
30,06.2019 15:47:39;29.4;4.6;344;922.8419195607211;317.8;Module 1,7_18;921.93;135,24;29,04;4,50;130,76;4,48
30,06.2019 15:49:38;29.3;4.6;344;931.2689524247761;317.95;Module 1,7_18;930.26;134,78;29,03;4,54;131,94;2,84
30,06.2019 15:51:32;29.3;3.8;344;769.5543787060927;318.03;Module 1,7_18;768.65;111,34;29,13;3,74;109,01;2,33
30,06.2019 15:53:29;29.4;4.2;344;855.2160818562082;317.44;Module 1,7_18;854.13;123,48;29,09;4,17;121,22;2,26
30,06.2019 15:55:30;29.5;4.3;344;866.7461866968893;316.9;Module 1,7_18;865.56;126,85;29,08;4,23;122,86;3,99
30,06.2019 15:57:26;29.9;4.5;344;916.7017551050221;317;Module 1,7_18;915.36;134,55;29,04;4,47;129,90;4,65
30,06.2019 15:59:38;29.8;4.5;344;900.5863135399732;316.76;Module 1,7_18;899.17;134,10;29,05;4,39;127,63;6,47
30,06.2019 16:01:37;29.7;4.4;343.5;900.5954303302178;316.67;Module 1,7_18;899.09;130,68;29,15;4,39;128,05;2,63
30,06.2019 16:03:35;29.7;4.4;343.5;892.0392353117495;316.6;Module 1,7_18;890.46;130,68;29,15;4,35;126,84;3,84
30,06.2019 16:05:27;29.6;4.4;343.5;884.0385050481678;316.56;Module 1,7_18;882.39;130,24;29,16;4,31;125,70;4,54
30,06.2019 16:07:28;29.5;4.3;343.5;874.310129957978;316.59000000000003;Module 1,7_18;872.59;126,85;29,16;4,26;124,32;2,53
30,06.2019 16:09:26;29.6;4.4;343.5;883.0263343125472;316.52;Module 1,7_18;881.2;130,24;29,16;4,31;125,56;4,68
30,06.2019 16:11:23;29.7;4.3;343.5;877.0523224938073;316.46;Module 1,7_18;875.15;127,71;29,16;4,28;124,71;3,00
30,06.2019 16:13:16;29.8;4.3;343.5;868.5590137521375;316.25;Module 1,7_18;866.59;128,14;29,16;4,23;123,51;4,63
30,06.2019 16:15:30;29.8;4.3;343.5;863.2180173637805;316.21;Module 1,7_18;861.16;128,14;29,17;4,21;122,75;5,39
30,06.2019 16:17:25;29.8;4.3;343.5;868.3181817066073;316.51;Module 1,7_18;866.16;128,14;29,16;4,23;123,47;4,67
30,06.2019 16:19:22;29.7;4.3;343.5;865.1702654783614;316.75;Module 1,7_18;862.93;127,71;29,17;4,22;123,03;4,68
30,06.2019 16:21:23;29.7;4.2;343.5;859.258057265111;316.65;Module 1,7_18;856.94;124,74;29,17;4,19;122,19;2,55
30,06.2019 16:23:15;29.8;4.2;343.5;851.463118848139;316.71;Module 1,7_18;849.08;125,16;29,18;4,15;121,08;4,08
