date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 06:22:05;31.1;0;289.4;0.0001;288.92;Module 1,7_15;4.26;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:24:10;32.7;0;291.5;0.0001;288.9;Module 1,7_15;5.04;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:26:07;33.2;0;291.5;0.0001;288.85;Module 1,7_15;6.54;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:28:04;31.6;0;291.5;0.0001;288.84;Module 1,7_15;7.17;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:30:00;27.7;0;292;0.0001;288.82;Module 1,7_15;7.82;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:31:59;27.7;0;292;0.0001;288.78;Module 1,7_15;8.51;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:33:56;26.1;0;291.5;0.0001;288.72;Module 1,7_15;9.29;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:35:52;26.5;0;291.5;0.0001;288.7;Module 1,7_15;10.48;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:37:49;27.6;0;291.5;0.0001;288.67;Module 1,7_15;10.75;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:39:46;28;0;289.9;0.0001;288.66;Module 1,7_15;11.5;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:41:43;28.4;0;289.9;0.0001;288.61;Module 1,7_15;12.41;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:43:39;28.3;0;291.5;0.0001;288.6;Module 1,7_15;13.73;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:45:36;28.8;0;291.5;0.0001;288.61;Module 1,7_15;14.21;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:47:39;28.3;0;291.5;0.0001;288.64;Module 1,7_15;14.68;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:50:09;29.2;0;291.5;0.0001;288.6;Module 1,7_15;15.76;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:52:06;29.4;0;291.5;0.0001;288.58;Module 1,7_15;16.67;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:54:03;30;0;291.5;0.0001;288.57;Module 1,7_15;17.56;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:56:00;29.6;0;291.5;0.0001;288.59;Module 1,7_15;18.86;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:57:58;30;0;291.5;0.0001;288.67;Module 1,7_15;20.56;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:59:55;30.3;0;291.5;0.0001;288.73;Module 1,7_15;20.97;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:01:52;30.4;0;291.5;0.0001;288.79;Module 1,7_15;21.83;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:03:48;30.5;0;292;0.0001;288.9;Module 1,7_15;24.48;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:05:53;30.7;0;292;0.0001;289.08;Module 1,7_15;25.69;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:07:50;30.4;0;292;0.0001;289.2;Module 1,7_15;26.12;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:09:51;30.6;0;292;0.0001;289.4;Module 1,7_15;28.07;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:11:49;30.7;0;292;0.0001;289.57;Module 1,7_15;28.87;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:13:46;30.7;0;292;5.479110750212646;289.7;Module 1,7_15;28.52;0,00;3,97;0,01;0,06;-0,06
30,06.2019 07:15:43;30.9;0;292;5.66161969876461;289.85;Module 1,7_15;29.47;0,00;4,10;0,01;0,06;-0,06
30,06.2019 07:17:40;30.3;0.1;292;12.325749680098824;290.02;Module 1,7_15;30.83;3,03;8,93;0,03;0,29;2,74
30,06.2019 07:19:36;28.9;0.1;292;18.18699280540572;290.21;Module 1,7_15;31.86;2,89;13,18;0,05;0,63;2,26
30,06.2019 07:22:00;27.7;0.1;292;21.55466161368362;290.39;Module 1,7_15;31.58;2,77;15,63;0,06;0,89;1,88
30,06.2019 07:23:59;36;0.1;292;23.882846917137027;290.5;Module 1,7_15;32.34;3,60;17,31;0,06;1,09;2,51
30,06.2019 07:25:56;36.2;0.1;295.5;25.748584624213848;290.59;Module 1,7_15;33.14;3,62;18,69;0,07;1,27;2,35
30,06.2019 07:27:56;34.9;0.2;295.5;26.689688642491422;290.68;Module 1,7_15;33.11;6,98;19,37;0,07;1,36;5,62
30,06.2019 07:29:57;34.8;0.2;295.5;28.113285692204677;290.74;Module 1,7_15;33.93;6,96;20,40;0,07;1,51;5,45
30,06.2019 07:31:58;35.3;0.2;295.5;29.070601990077765;290.83;Module 1,7_15;34.35;7,06;21,09;0,08;1,62;5,44
30,06.2019 07:34:02;35.8;0.2;295.5;30.0742072708439;290.92;Module 1,7_15;34.93;7,16;21,80;0,08;1,73;5,43
30,06.2019 07:36:03;25.6;0.1;295.5;31.385631913280854;290.99;Module 1,7_15;35.96;2,56;22,74;0,08;1,88;0,68
30,06.2019 07:38:00;23.9;0.1;295.5;31.73160635353433;291.07;Module 1,7_15;35.96;2,39;22,99;0,08;1,92;0,47
30,06.2019 07:39:59;30.1;0.1;295.5;32.68290789337824;291.14;Module 1,7_15;36.69;3,01;23,66;0,09;2,04;0,97
30,06.2019 07:41:56;35.4;0.1;293.5;33.46497435182488;291.19;Module 1,7_15;37.27;3,54;24,20;0,09;2,14;1,40
30,06.2019 07:43:55;36.9;0.3;293.5;34.261511936208976;291.25;Module 1,7_15;37.89;11,07;24,76;0,09;2,24;8,83
30,06.2019 07:45:53;35.8;0.3;297;35.12606157868166;291.34;Module 1,7_15;38.61;10,74;25,32;0,09;2,36;8,38
30,06.2019 07:47:52;35.2;0.4;297;35.747132486992165;291.4;Module 1,7_15;39.08;14,08;25,72;0,10;2,44;11,64
30,06.2019 07:50:13;35.1;0.4;296;35.591198079811086;291.42;Module 1,7_15;38.69;14,04;25,63;0,09;2,42;11,62
30,06.2019 07:52:26;35.2;0.4;296;36.73860764194354;291.46;Module 1,7_15;39.75;14,08;26,36;0,10;2,58;11,50
30,06.2019 07:54:23;35;0.5;296;37.75639344625568;291.52;Module 1,7_15;40.7;17,50;26,96;0,10;2,72;14,78
30,06.2019 07:56:21;35.2;0.5;297;38.84352030394655;291.57;Module 1,7_15;41.73;17,60;27,52;0,10;2,88;14,72
30,06.2019 07:58:18;35.2;0.5;297;39.14029053583988;291.65;Module 1,7_15;41.92;17,60;27,66;0,11;2,92;14,68
30,06.2019 08:00:15;35.1;0.6;299.5;40.448929211641726;291.72;Module 1,7_15;43.2;21,06;28,09;0,11;3,12;17,94
30,06.2019 08:02:11;35.2;0.6;299.5;46.87969347049763;291.77;Module 1,7_15;49.94;21,12;30,05;0,14;4,11;17,01
30,06.2019 08:04:18;35.2;0.6;299.5;41.19397156659107;291.85;Module 1,7_15;43.77;21,12;28,39;0,11;3,23;17,89
30,06.2019 08:06:17;35.4;0.7;299.5;40.6822577550237;291.9;Module 1,7_15;43.13;24,78;28,20;0,11;3,15;21,63
30,06.2019 08:08:21;35.3;0.7;300;88.50650249324592;292;Module 1,7_15;93.63;24,71;33,40;0,33;11,16;13,55
30,06.2019 08:10:20;35.2;0.7;300;185.2421493874308;292.45;Module 1,7_15;195.59;24,64;35,13;0,81;28,59;-3,95
30,06.2019 08:12:20;35;0.8;300;189.63742343615934;293.14;Module 1,7_15;199.87;28,00;35,17;0,84;29,39;-1,39
30,06.2019 08:14:23;34.7;0.8;301.5;195.31604439597697;294.03;Module 1,7_15;205.5;27,76;34,95;0,87;30,24;-2,48
30,06.2019 08:16:22;35;0.8;301.5;199.1628395248494;294.84;Module 1,7_15;209.22;28,00;34,98;0,88;30,94;-2,94
30,06.2019 08:18:27;35.3;0.8;301.5;204.98047866584847;295.61;Module 1,7_15;215;28,24;35,03;0,91;31,99;-3,75
30,06.2019 08:20:26;35.3;0.9;301.5;210.82912451962605;296.21;Module 1,7_15;220.83;31,77;35,08;0,94;33,06;-1,29
30,06.2019 08:22:11;35.3;0.9;301.5;215.43989832810243;296.6;Module 1,7_15;225.4;31,77;35,11;0,97;33,90;-2,13
30,06.2019 08:25:07;35.2;1;301.5;224.9829796623151;297.29;Module 1,7_15;234.96;35,20;35,17;1,01;35,64;-0,44
30,06.2019 08:26:33;35.2;1;301.5;228.99345410872698;297.57;Module 1,7_15;238.95;35,20;35,20;1,03;36,37;-1,17
30,06.2019 08:27:55;35.2;1;303.5;233.7235075842049;297.8;Module 1,7_15;243.7;35,20;34,88;1,06;36,90;-1,70
30,06.2019 08:29:26;35.2;1;303.5;238.99137298632996;298.04;Module 1,7_15;248.99;35,20;34,91;1,08;37,86;-2,66
30,06.2019 11:58:03;30.7;4.4;328.2;898.4433084749103;310.68;Module 1,7_15;906.85;135,08;30,97;4,39;135,86;-0,78
30,06.2019 11:59:39;30.7;4.5;328.2;901.2756321170946;310.76;Module 1,7_15;909.63;138,15;30,97;4,40;136,28;1,87
30,06.2019 12:01:27;30.8;4.5;329.2;903.7311743408688;310.76;Module 1,7_15;912.02;138,60;30,79;4,41;135,85;2,75
30,06.2019 12:03:17;30.9;4.5;329.2;906.6341190176109;310.88;Module 1,7_15;914.86;139,05;30,78;4,43;136,28;2,77
30,06.2019 12:05:08;30.9;4.5;329.2;909.3792111186617;310.86;Module 1,7_15;917.54;139,05;30,78;4,44;136,68;2,37
30,06.2019 12:07:13;30.7;4.5;329.2;914.8413735205547;311.13;Module 1,7_15;922.95;138,15;30,77;4,47;137,49;0,66
30,06.2019 12:09:06;30.8;4.5;329.2;920.4827067218921;311.22;Module 1,7_15;928.55;138,60;30,77;4,50;138,32;0,28
30,06.2019 12:10:56;30.7;4.6;329.2;924.159129261294;310.99;Module 1,7_15;932.17;141,22;30,77;4,51;138,86;2,36
30,06.2019 12:12:44;30.7;4.6;329.2;928.8553101375062;311.21;Module 1,7_15;936.82;141,22;30,76;4,54;139,55;1,67
30,06.2019 12:14:36;30.7;4.6;329.2;928.6267566082182;311.26;Module 1,7_15;936.5;141,22;30,76;4,54;139,51;1,71
30,06.2019 12:16:26;30.6;4.6;329.2;931.4404756358326;311.49;Module 1,7_15;939.25;140,76;30,75;4,55;139,93;0,83
30,06.2019 12:18:22;30.5;4.6;329.2;938.3648452295485;311.58;Module 1,7_15;946.14;140,30;30,74;4,58;140,94;-0,64
