date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 07:41:56;28.5;0.1;294.5;33.46497435182488;291.19;Module 1,7_16;37.27;2,85;12,71;0,09;1,15;1,70
30,06.2019 07:54:23;34.5;0.5;291.9;37.75639344625568;291.52;Module 1,7_16;40.7;17,25;14,32;0,10;1,46;15,79
30,06.2019 07:56:21;34.6;0.5;291.9;38.84352030394655;291.57;Module 1,7_16;41.73;17,30;14,73;0,10;1,54;15,76
30,06.2019 07:58:18;34.7;0.5;296.5;39.14029053583988;291.65;Module 1,7_16;41.92;17,35;14,88;0,11;1,57;15,78
30,06.2019 08:00:15;34.6;0.6;296.5;40.448929211641726;291.72;Module 1,7_16;43.2;20,76;15,38;0,11;1,68;19,08
30,06.2019 08:02:11;34.6;0.6;296.5;46.87969347049763;291.77;Module 1,7_16;49.94;20,76;17,81;0,13;2,26;18,50
30,06.2019 08:04:18;34.7;0.6;296.5;41.19397156659107;291.85;Module 1,7_16;43.77;20,82;15,66;0,11;1,74;19,08
30,06.2019 08:06:17;34.7;0.7;296.5;40.6822577550237;291.9;Module 1,7_16;43.13;24,29;15,46;0,11;1,70;22,59
30,06.2019 08:08:21;34.7;0.7;298.5;88.50650249324592;292;Module 1,7_16;93.63;24,29;30,56;0,26;7,92;16,37
30,06.2019 08:10:20;34.7;0.7;298.5;185.2421493874308;292.45;Module 1,7_16;195.59;24,29;34,50;0,73;25,21;-0,92
30,06.2019 08:12:20;34.5;0.8;298.5;189.63742343615934;293.14;Module 1,7_16;199.87;27,60;34,55;0,75;26,02;1,58
30,06.2019 08:14:23;33.9;0.8;298.5;195.31604439597697;294.03;Module 1,7_16;205.5;27,12;34,63;0,78;27,07;0,05
30,06.2019 08:16:22;34.5;0.8;298.5;199.1628395248494;294.84;Module 1,7_16;209.22;27,60;34,68;0,80;27,78;-0,18
30,06.2019 08:18:27;34.8;0.8;299;204.98047866584847;295.61;Module 1,7_16;215;27,84;34,66;0,83;28,81;-0,97
30,06.2019 08:20:26;34.8;0.9;299;210.82912451962605;296.21;Module 1,7_16;220.83;31,32;34,72;0,86;29,89;1,43
30,06.2019 08:22:11;34.8;0.9;299;215.43989832810243;296.6;Module 1,7_16;225.4;31,32;34,77;0,88;30,75;0,57
30,06.2019 08:25:07;34.7;1;299;224.9829796623151;297.29;Module 1,7_16;234.96;34,70;34,85;0,93;32,52;2,18
30,06.2019 08:26:33;34.7;1;299;228.99345410872698;297.57;Module 1,7_16;238.95;34,70;34,89;0,95;33,26;1,44
30,06.2019 08:27:55;34.7;1;299;233.7235075842049;297.8;Module 1,7_16;243.7;34,70;34,93;0,98;34,14;0,56
30,06.2019 08:29:26;34.6;1;299;238.99137298632996;298.04;Module 1,7_16;248.99;34,60;34,97;1,00;35,12;-0,52
30,06.2019 11:58:03;30.3;4.4;328.7;898.4433084749103;310.68;Module 1,7_16;906.85;133,32;30,16;4,40;132,74;0,58
30,06.2019 11:59:39;30.3;4.5;328.7;901.2756321170946;310.76;Module 1,7_16;909.63;136,35;30,16;4,41;133,15;3,20
30,06.2019 12:01:27;30.3;4.5;328.7;903.7311743408688;310.76;Module 1,7_16;912.02;136,35;30,16;4,43;133,51;2,84
30,06.2019 12:03:17;30.3;4.5;328.7;906.6341190176109;310.88;Module 1,7_16;914.86;136,35;30,16;4,44;133,93;2,42
30,06.2019 12:05:08;30.3;4.5;328.7;909.3792111186617;310.86;Module 1,7_16;917.54;136,35;30,15;4,46;134,33;2,02
30,06.2019 12:07:13;30.2;4.5;328.7;914.8413735205547;311.13;Module 1,7_16;922.95;135,90;30,14;4,48;135,13;0,77
30,06.2019 12:09:06;30.2;4.5;328.7;920.4827067218921;311.22;Module 1,7_16;928.55;135,90;30,13;4,51;135,95;-0,05
30,06.2019 12:10:56;30.2;4.6;328.7;924.159129261294;310.99;Module 1,7_16;932.17;138,92;30,13;4,53;136,49;2,43
30,06.2019 12:12:44;30.1;4.6;328.7;928.8553101375062;311.21;Module 1,7_16;936.82;138,46;30,12;4,55;137,17;1,29
30,06.2019 12:14:36;30.1;4.6;328.7;928.6267566082182;311.26;Module 1,7_16;936.5;138,46;30,12;4,55;137,14;1,32
30,06.2019 12:16:26;29.9;4.6;328.7;931.4404756358326;311.49;Module 1,7_16;939.25;137,54;30,12;4,57;137,54;-0,00
30,06.2019 12:18:22;29.9;4.6;328.7;938.3648452295485;311.58;Module 1,7_16;946.14;137,54;30,10;4,60;138,55;-1,01
30,06.2019 12:20:15;30;4.7;328.7;939.6338971958785;311.6;Module 1,7_16;947.33;141,00;30,10;4,61;138,73;2,27
30,06.2019 12:22:08;29.8;4.7;328.7;939.2261970381647;311.93;Module 1,7_16;946.83;140,06;30,10;4,61;138,67;1,39
30,06.2019 12:24:09;29.8;4.7;328.7;941.8597865607827;312.3;Module 1,7_16;949.39;140,06;30,09;4,62;139,05;1,01
30,06.2019 12:26:05;29.8;4.7;328.7;947.5849697259365;312.34000000000003;Module 1,7_16;955.07;140,06;30,09;4,65;139,88;0,18
30,06.2019 12:28:02;29.8;4.7;328.7;951.4658627354718;312.3;Module 1,7_16;958.89;140,06;30,08;4,67;140,44;-0,38
30,06.2019 12:30:03;29.8;4.7;328.7;953.1271585452423;312.11;Module 1,7_16;960.47;140,06;30,08;4,68;140,68;-0,62
30,06.2019 12:31:54;29.7;4.7;328.7;955.2668268988654;312.1;Module 1,7_16;962.54;139,59;30,08;4,69;140,99;-1,40
30,06.2019 12:33:45;29.8;4.8;331.2;961.1184750121661;312.05;Module 1,7_16;968.35;143,04;29,62;4,72;139,73;3,31
30,06.2019 12:35:53;29.7;4.8;331.2;967.4900147008526;311.75;Module 1,7_16;974.67;142,56;29,61;4,75;140,63;1,93
30,06.2019 12:37:45;29.7;4.8;330.2;967.9730199980977;311.62;Module 1,7_16;975.07;142,56;29,79;4,75;141,55;1,01
30,06.2019 12:39:45;29.6;4.8;330.2;973.7832474880244;311.57;Module 1,7_16;980.83;142,08;29,77;4,78;142,38;-0,30
30,06.2019 12:41:39;29.7;4.8;330.2;974.3270759129899;311.5;Module 1,7_16;981.29;142,56;29,77;4,78;142,46;0,10
30,06.2019 12:43:38;29.7;4.8;332.7;978.68745996853;311.71;Module 1,7_16;985.59;142,56;29,32;4,81;140,92;1,64
30,06.2019 12:45:37;29.7;4.8;332.7;981.3202069839429;311.92;Module 1,7_16;988.15;142,56;29,32;4,82;141,29;1,27
30,06.2019 12:47:31;29.7;4.8;332.7;983.9491878416485;311.96;Module 1,7_16;990.71;142,56;29,31;4,83;141,66;0,90
30,06.2019 12:49:31;29.7;4.9;332.7;981.4972326901067;312.39;Module 1,7_16;988.15;145,53;29,32;4,82;141,32;4,21
30,06.2019 12:51:28;29.7;4.9;332.7;984.1281272001511;312.8;Module 1,7_16;990.71;145,53;29,31;4,83;141,68;3,85
30,06.2019 12:53:45;29.6;4.9;332.7;981.6875667563012;313.14;Module 1,7_16;988.15;145,04;29,32;4,82;141,34;3,70
30,06.2019 12:55:39;29.5;4.9;332.7;986.8593621638068;313.28;Module 1,7_16;993.27;144,55;29,31;4,85;142,06;2,49
30,06.2019 12:57:30;29.5;4.9;332.7;986.9420622143576;313.46;Module 1,7_16;993.27;144,55;29,31;4,85;142,08;2,47
30,06.2019 12:59:26;29.5;4.9;332.7;989.5720569947198;313.87;Module 1,7_16;995.83;144,55;29,30;4,86;142,44;2,11
30,06.2019 13:01:23;29.4;4.9;332.7;997.291166461895;313.78;Module 1,7_16;1003.51;144,06;29,29;4,90;143,52;0,54
30,06.2019 13:03:25;29.4;4.9;333.2;997.381912320264;313.53;Module 1,7_16;1003.51;144,06;29,20;4,90;143,09;0,97
30,06.2019 13:05:15;29.4;4.9;333.2;994.9188529895249;313.46;Module 1,7_16;1000.95;144,06;29,20;4,89;142,75;1,31
30,06.2019 13:07:18;29.4;4.9;334.8;995.0094402608447;313.39;Module 1,7_16;1000.95;144,06;28,92;4,89;141,35;2,71
30,06.2019 13:09:15;29.4;4.9;334.8;997.6403231528284;313.45;Module 1,7_16;1003.51;144,06;28,91;4,90;141,71;2,35
30,06.2019 13:11:11;29.3;5;334.8;997.7253737004406;313.89;Module 1,7_16;1003.51;146,50;28,91;4,90;141,72;4,78
30,06.2019 13:13:10;29.3;4.9;333.8;1000.3577995494771;314.23;Module 1,7_16;1006.07;143,57;29,09;4,92;142,97;0,60
30,06.2019 13:15:07;29.4;5;333.8;1005.5346060740311;314.04;Module 1,7_16;1011.19;147,00;29,08;4,94;143,68;3,32
30,06.2019 13:17:12;29.3;5;333.8;1003.0801487568774;314.07;Module 1,7_16;1008.63;146,50;29,09;4,93;143,35;3,15
30,06.2019 13:19:10;29.4;5;333.8;1005.7121322682705;314.26;Module 1,7_16;1011.19;147,00;29,08;4,94;143,71;3,29
30,06.2019 13:21:00;29.2;5;333.8;1003.2458093591823;314.39;Module 1,7_16;1008.63;146,00;29,09;4,93;143,37;2,63
30,06.2019 13:23:07;29.3;5;334.8;1003.3376968037368;314.75;Module 1,7_16;1008.63;146,50;28,91;4,93;142,49;4,01
30,06.2019 13:25:05;29.2;5;334.8;1000.876053962984;314.95;Module 1,7_16;1006.07;146,00;28,91;4,92;142,15;3,85
30,06.2019 13:27:04;29.1;5;334.8;1008.602483692551;315;Module 1,7_16;1013.75;145,50;28,90;4,96;143,21;2,29
30,06.2019 13:29:05;29.1;5;334.8;1016.3314581030911;314.96;Module 1,7_16;1021.43;145,50;28,88;4,99;144,27;1,23
30,06.2019 13:31:06;29;5;335.3;1016.4192209429884;314.95;Module 1,7_16;1021.43;145,00;28,79;5,00;143,82;1,18
30,06.2019 13:32:56;29.1;5;335.3;1016.4988336797096;315.04;Module 1,7_16;1021.43;145,50;28,79;5,00;143,83;1,67
30,06.2019 13:35:02;29.2;5;335.3;1016.5898361923212;314.67;Module 1,7_16;1021.43;146,00;28,79;5,00;143,85;2,15
30,06.2019 13:37:01;29.2;5;335.3;1011.5794385565159;314.89;Module 1,7_16;1016.31;146,00;28,80;4,97;143,16;2,84
30,06.2019 13:39:08;29.1;5;335.3;1016.7669660958634;315.19;Module 1,7_16;1021.43;145,50;28,79;5,00;143,87;1,63
30,06.2019 13:41:07;29.2;5;335.3;1014.3038875615695;314.93;Module 1,7_16;1018.87;146,00;28,80;4,98;143,54;2,46
30,06.2019 13:43:13;29.2;5;335.3;1011.8452296972388;315.04;Module 1,7_16;1016.31;146,00;28,80;4,97;143,20;2,80
30,06.2019 13:45:41;29.1;5;335.3;1009.4015869246292;315;Module 1,7_16;1013.75;145,50;28,80;4,96;142,87;2,63
30,06.2019 13:47:38;29.1;5.1;335.3;1014.5830092628655;314.82;Module 1,7_16;1018.87;148,41;28,80;4,99;143,57;4,84
30,06.2019 13:49:37;29;5;336.8;1012.1182702036067;314.78;Module 1,7_16;1016.31;145,00;28,53;4,97;141,88;3,12
30,06.2019 13:51:45;29.2;5;336.8;1022.4077202245521;314.74;Module 1,7_16;1026.55;146,00;28,52;5,02;143,27;2,73
30,06.2019 13:53:46;29.1;5;336.8;1019.9444099511096;314.84000000000003;Module 1,7_16;1023.99;145,50;28,52;5,01;142,93;2,57
30,06.2019 13:55:47;29.2;5.1;336.8;1025.1308913266885;315;Module 1,7_16;1029.11;148,92;28,51;5,04;143,63;5,29
30,06.2019 13:57:44;29.2;5.1;336.8;1022.6643558388778;315.06;Module 1,7_16;1026.55;148,92;28,52;5,03;143,30;5,62
30,06.2019 13:59:44;29.1;5.1;335.3;1020.1994809699007;315.37;Module 1,7_16;1023.99;148,41;28,79;5,01;144,34;4,07
30,06.2019 14:01:36;29;5.1;335.3;1022.8298969859804;315.61;Module 1,7_16;1026.55;147,90;28,78;5,03;144,70;3,20
30,06.2019 14:03:38;29;5.1;335.3;1025.4678209667431;315.73;Module 1,7_16;1029.11;147,90;28,77;5,04;145,05;2,85
30,06.2019 14:05:33;29;5.1;335.3;1028.101132287495;315.76;Module 1,7_16;1031.67;147,90;28,77;5,05;145,41;2,49
30,06.2019 14:07:31;29.1;5.1;335.3;1017.9802155083362;315.35;Module 1,7_16;1021.43;148,41;28,79;5,00;144,04;4,37
30,06.2019 14:09:31;29.1;5;336.8;1015.5137134316866;315.14;Module 1,7_16;1018.87;145,50;28,52;4,99;142,34;3,16
30,06.2019 14:11:33;29.1;5;336.8;1013.0481921901978;315.1;Module 1,7_16;1016.31;145,50;28,53;4,98;142,01;3,49
30,06.2019 14:13:32;29;5;336.8;1015.6841237148898;315.13;Module 1,7_16;1018.87;145,00;28,52;4,99;142,36;2,64
30,06.2019 14:15:34;29;5;336.8;1018.322621434658;315.07;Module 1,7_16;1021.43;145,00;28,52;5,00;142,72;2,28
30,06.2019 14:17:28;29;5.1;336.8;1023.5083051316299;315.33;Module 1,7_16;1026.55;147,90;28,51;5,03;143,41;4,49
30,06.2019 14:19:29;29.2;5.1;336.8;1028.699849436985;315.44;Module 1,7_16;1031.67;148,92;28,50;5,06;144,11;4,81
30,06.2019 14:21:33;29.2;5.1;336.8;1026.2359123220353;315.57;Module 1,7_16;1029.11;148,92;28,51;5,04;143,78;5,14
30,06.2019 14:23:32;29.3;5.1;336.8;1023.768022366293;315.58;Module 1,7_16;1026.55;149,43;28,51;5,03;143,45;5,98
30,06.2019 14:25:30;29.3;5.1;336.8;1018.7457874351253;315.65999999999997;Module 1,7_16;1021.43;149,43;28,52;5,01;142,77;6,66
30,06.2019 14:27:47;29.2;5;335.3;1016.2897595631789;315.95;Module 1,7_16;1018.87;146,00;28,79;5,00;143,81;2,19
30,06.2019 14:29:45;29.1;5.1;335.3;1018.9273349095979;316;Module 1,7_16;1021.43;148,41;28,79;5,01;144,17;4,24
30,06.2019 14:31:49;29.1;5;335.3;1019.015767991671;315.86;Module 1,7_16;1021.43;145,50;28,79;5,01;144,18;1,32
30,06.2019 14:33:49;29.1;5;335.3;1013.9931287528323;315.67;Module 1,7_16;1016.31;145,50;28,80;4,98;143,49;2,01
30,06.2019 14:35:49;29.1;5;335.3;1006.4153670922019;315.82;Module 1,7_16;1008.63;145,50;28,81;4,94;142,46;3,04
30,06.2019 14:38:16;29;5;335.3;1014.1832625439821;316.23;Module 1,7_16;1016.31;145,00;28,80;4,98;143,52;1,48
30,06.2019 14:40:15;29;5;335.3;1014.2682187341095;315.97;Module 1,7_16;1016.31;145,00;28,80;4,98;143,53;1,47
30,06.2019 14:42:08;29.1;5;335.3;1011.7939665953845;315.3;Module 1,7_16;1013.75;145,50;28,80;4,97;143,19;2,31
30,06.2019 14:44:00;29.2;5;335.3;1011.8739968432702;315.14;Module 1,7_16;1013.75;146,00;28,80;4,97;143,20;2,80
30,06.2019 14:45:59;29.2;5;335.3;1011.9591898466723;315.12;Module 1,7_16;1013.75;146,00;28,80;4,97;143,22;2,78
30,06.2019 14:47:56;29.3;5;336.8;1014.5988120691954;315.02;Module 1,7_16;1016.31;146,50;28,52;4,99;142,21;4,29
30,06.2019 14:49:51;29.2;4.9;336.8;1009.5698970576188;315.18;Module 1,7_16;1011.19;143,08;28,52;4,96;141,54;1,54
30,06.2019 14:51:43;29.1;5;336.8;1007.0942835065812;315.46;Module 1,7_16;1008.63;145,50;28,54;4,95;141,20;4,30
30,06.2019 14:53:38;29.2;5;336.8;1007.1769080152177;315.61;Module 1,7_16;1008.63;146,00;28,53;4,95;141,21;4,79
30,06.2019 14:55:46;29.2;4.9;336.8;994.4863800708463;315.77;Module 1,7_16;995.83;143,08;28,56;4,88;139,50;3,58
30,06.2019 14:57:38;29.2;4.9;336.8;994.5662449517363;315.92;Module 1,7_16;995.83;143,08;28,56;4,88;139,51;3,57
30,06.2019 14:59:36;29.2;4.9;336.8;992.0936447992773;316.25;Module 1,7_16;993.27;143,08;28,57;4,87;139,17;3,91
30,06.2019 15:01:30;29.2;4.9;335.3;989.6179931223373;316.49;Module 1,7_16;990.71;143,08;28,84;4,86;140,16;2,92
30,06.2019 15:03:27;29.2;4.9;335.3;987.1442976446832;316.67;Module 1,7_16;988.15;143,08;28,84;4,85;139,83;3,25
30,06.2019 15:05:38;29.2;4.9;335.3;984.6804361508454;316.4;Module 1,7_16;985.59;143,08;28,85;4,83;139,49;3,59
30,06.2019 15:07:32;29.3;4.9;335.3;977.3683189834039;316.23;Module 1,7_16;978.19;143,57;28,86;4,80;138,48;5,09
30,06.2019 15:09:51;29.4;4.9;335.3;976.8679452710027;315.77;Module 1,7_16;977.59;144,06;28,86;4,80;138,41;5,65
30,06.2019 15:11:47;29.5;4.8;335.3;977.2907540854426;315.79;Module 1,7_16;977.93;141,60;28,86;4,80;138,47;3,13
30,06.2019 15:13:46;29.5;4.8;335.3;974.437932322466;315.7;Module 1,7_16;974.99;141,60;28,87;4,78;138,08;3,52
30,06.2019 15:15:43;29.4;4.8;334.8;977.5706040505231;315.77;Module 1,7_16;978.04;141,12;28,95;4,80;138,95;2,17
30,06.2019 15:17:45;29.4;4.8;334.8;972.8908107590499;315.65999999999997;Module 1,7_16;973.27;141,12;28,96;4,78;138,30;2,82
30,06.2019 15:19:44;29.4;4.8;334.8;965.7790821834417;315.86;Module 1,7_16;966.07;141,12;28,97;4,74;137,32;3,80
30,06.2019 15:21:54;29.4;4.8;334.8;964.7130894767787;315.79;Module 1,7_16;964.91;141,12;28,97;4,74;137,17;3,95
30,06.2019 15:23:58;29.4;4.8;334.8;969.4523153883592;315.87;Module 1,7_16;969.56;141,12;28,96;4,76;137,83;3,29
30,06.2019 15:26:03;29.5;4.8;334.8;972.8535805167453;315.95;Module 1,7_16;972.87;141,60;28,96;4,78;138,30;3,30
30,06.2019 15:27:55;29.5;4.8;334.8;964.1254560259595;315.99;Module 1,7_16;964.06;141,60;28,97;4,73;137,09;4,51
30,06.2019 15:29:52;29.5;4.7;334.8;962.6909759973146;315.78;Module 1,7_16;962.54;138,65;28,98;4,72;136,89;1,76
30,06.2019 15:31:51;29.4;4.7;334.8;960.3078644999347;315.94;Module 1,7_16;960.07;138,18;28,98;4,71;136,56;1,62
30,06.2019 15:33:49;29.3;4.7;334.8;954.5628585088207;316.32;Module 1,7_16;954.24;137,71;28,98;4,68;135,76;1,95
30,06.2019 15:35:42;29.3;4.7;334.8;952.4050868035285;316.53;Module 1,7_16;952;137,71;28,99;4,67;135,47;2,24
30,06.2019 15:37:40;29.3;4.6;334.8;940.0857698173659;317.01;Module 1,7_16;939.6;134,78;29,01;4,61;133,75;1,03
30,06.2019 15:39:33;29.3;4.6;334.8;938.7176335694287;317.02;Module 1,7_16;938.15;134,78;29,02;4,60;133,56;1,22
30,06.2019 15:41:37;29.3;4.6;334.8;921.4566039610016;317.45;Module 1,7_16;920.81;134,78;29,04;4,52;131,16;3,62
30,06.2019 15:43:31;29.1;4.5;334.8;911.5614133536615;317.71;Module 1,7_16;910.84;130,95;29,05;4,47;129,77;1,18
30,06.2019 15:45:47;29.1;4.6;334.8;917.725051171318;317.87;Module 1,7_16;916.9;133,86;29,05;4,50;130,64;3,22
30,06.2019 15:47:39;29.1;4.6;334.8;922.8419195607211;317.8;Module 1,7_16;921.93;133,86;29,04;4,52;131,35;2,51
30,06.2019 15:49:38;29.2;4.6;335.3;931.2689524247761;317.95;Module 1,7_16;930.26;134,32;28,94;4,57;132,11;2,21
30,06.2019 15:51:32;29.2;3.8;335.3;769.5543787060927;318.03;Module 1,7_16;768.65;110,96;29,16;3,75;109,25;1,71
30,06.2019 15:53:29;29.1;4.2;335.3;855.2160818562082;317.44;Module 1,7_16;854.13;122,22;29,05;4,18;121,46;0,76
30,06.2019 15:55:30;29.1;4.3;335.3;866.7461866968893;316.9;Module 1,7_16;865.56;125,13;29,03;4,24;123,09;2,04
30,06.2019 15:57:26;29.5;4.5;335.3;916.7017551050221;317;Module 1,7_16;915.36;132,75;28,96;4,49;130,09;2,66
30,06.2019 15:59:38;29.6;4.5;334.8;900.5863135399732;316.76;Module 1,7_16;899.17;133,20;29,07;4,41;128,24;4,96
30,06.2019 16:01:37;29.6;4.4;334.8;900.5954303302178;316.67;Module 1,7_16;899.09;130,24;29,07;4,41;128,24;2,00
30,06.2019 16:03:35;29.6;4.4;334.8;892.0392353117495;316.6;Module 1,7_16;890.46;130,24;29,09;4,37;127,04;3,20
30,06.2019 16:05:27;29.5;4.4;334.8;884.0385050481678;316.56;Module 1,7_16;882.39;129,80;29,09;4,33;125,91;3,89
30,06.2019 16:07:28;29.5;4.3;334.8;874.310129957978;316.59000000000003;Module 1,7_16;872.59;126,85;29,11;4,28;124,54;2,31
30,06.2019 16:09:26;29.4;4.4;334.8;883.0263343125472;316.52;Module 1,7_16;881.2;129,36;29,10;4,32;125,77;3,59
30,06.2019 16:11:23;29.5;4.3;334.8;877.0523224938073;316.46;Module 1,7_16;875.15;126,85;29,11;4,29;124,92;1,93
30,06.2019 16:13:16;29.5;4.3;334.8;868.5590137521375;316.25;Module 1,7_16;866.59;126,85;29,12;4,25;123,72;3,13
30,06.2019 16:15:30;29.8;4.3;334.8;863.2180173637805;316.21;Module 1,7_16;861.16;128,14;29,13;4,22;122,97;5,17
30,06.2019 16:17:25;29.7;4.3;334.8;868.3181817066073;316.51;Module 1,7_16;866.16;127,71;29,12;4,25;123,69;4,02
30,06.2019 16:19:22;29.7;4.3;334.8;865.1702654783614;316.75;Module 1,7_16;862.93;127,71;29,13;4,23;123,25;4,46
30,06.2019 16:21:23;29.7;4.2;334.8;859.258057265111;316.65;Module 1,7_16;856.94;124,74;29,13;4,20;122,41;2,33
30,06.2019 16:23:15;29.7;4.2;334.8;851.463118848139;316.71;Module 1,7_16;849.08;124,74;29,14;4,16;121,30;3,44
30,06.2019 16:25:13;29.8;4.1;334.8;852.3270758136476;316.65;Module 1,7_16;849.85;122,18;29,14;4,17;121,43;0,75
30,06.2019 16:27:15;29.8;4.2;334.8;852.6134072279085;315.96;Module 1,7_16;850.04;125,16;29,14;4,17;121,47;3,69
30,06.2019 16:29:26;29.8;4.2;334.8;846.3873653831976;315.71;Module 1,7_16;843.73;125,16;29,15;4,14;120,58;4,58
30,06.2019 16:31:22;29.8;4.2;334.8;841.1521943804684;316.02;Module 1,7_16;838.42;125,16;29,16;4,11;119,84;5,32
30,06.2019 16:33:18;29.8;4.1;332.7;829.9165498120053;316.38;Module 1,7_16;827.13;122,18;29,55;4,05;119,77;2,41
