date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 07:52:26;33.1;0.4;297;36.73860764194354;291.46;Module 1,7_11;39.75;13,24;18,33;0,10;1,81;11,43
30,06.2019 07:54:23;32.6;0.5;297;37.75639344625568;291.52;Module 1,7_11;40.7;16,30;18,84;0,10;1,91;14,39
30,06.2019 07:56:21;33;0.5;297;38.84352030394655;291.57;Module 1,7_11;41.73;16,50;19,38;0,10;2,02;14,48
30,06.2019 07:58:18;33.2;0.5;297;39.14029053583988;291.65;Module 1,7_11;41.92;16,60;19,52;0,11;2,05;14,55
30,06.2019 08:00:15;33.2;0.6;297;40.448929211641726;291.72;Module 1,7_11;43.2;19,92;20,17;0,11;2,19;17,73
30,06.2019 08:02:11;33.1;0.6;297;46.87969347049763;291.77;Module 1,7_11;49.94;19,86;23,34;0,13;2,95;16,91
30,06.2019 08:04:18;33.2;0.6;298;41.19397156659107;291.85;Module 1,7_11;43.77;19,92;20,55;0,11;2,28;17,64
30,06.2019 08:06:17;33.5;0.7;298;40.6822577550237;291.9;Module 1,7_11;43.13;23,45;20,30;0,11;2,22;21,23
30,06.2019 08:08:21;33.4;0.7;298;88.50650249324592;292;Module 1,7_11;93.63;23,38;32,28;0,30;9,53;13,85
30,06.2019 08:10:20;33.4;0.7;298;185.2421493874308;292.45;Module 1,7_11;195.59;23,38;34,67;0,78;26,97;-3,59
30,06.2019 08:12:20;32.6;0.8;298;189.63742343615934;293.14;Module 1,7_11;199.87;26,08;34,72;0,80;27,78;-1,70
30,06.2019 08:14:23;32;0.8;298;195.31604439597697;294.03;Module 1,7_11;205.5;25,60;34,77;0,83;28,83;-3,23
30,06.2019 08:16:22;32.9;0.8;298;199.1628395248494;294.84;Module 1,7_11;209.22;26,32;34,81;0,85;29,53;-3,21
30,06.2019 08:18:27;33.9;0.8;298;204.98047866584847;295.61;Module 1,7_11;215;27,12;34,87;0,88;30,61;-3,49
30,06.2019 08:20:26;33.8;0.9;298;210.82912451962605;296.21;Module 1,7_11;220.83;30,42;34,91;0,91;31,69;-1,27
30,06.2019 08:22:11;33.8;0.9;300.5;215.43989832810243;296.6;Module 1,7_11;225.4;30,42;34,51;0,93;32,21;-1,79
30,06.2019 08:25:07;33.7;1;300.5;224.9829796623151;297.29;Module 1,7_11;234.96;33,70;34,58;0,98;33,95;-0,25
30,06.2019 08:26:33;33.8;1;301;228.99345410872698;297.57;Module 1,7_11;238.95;33,80;34,52;1,00;34,61;-0,81
30,06.2019 08:27:55;33.7;1;301;233.7235075842049;297.8;Module 1,7_11;243.7;33,70;34,55;1,03;35,47;-1,77
30,06.2019 08:29:26;33.7;1;301;238.99137298632996;298.04;Module 1,7_11;248.99;33,70;34,59;1,05;36,43;-2,73
30,06.2019 11:58:03;30.1;4.4;327.2;898.4433084749103;310.68;Module 1,7_11;906.85;132,44;30,20;4,42;133,41;-0,97
30,06.2019 11:59:39;30.1;4.5;327.2;901.2756321170946;310.76;Module 1,7_11;909.63;135,45;30,20;4,43;133,82;1,63
30,06.2019 12:01:27;30.1;4.5;328.7;903.7311743408688;310.76;Module 1,7_11;912.02;135,45;29,92;4,44;132,98;2,47
30,06.2019 12:03:17;30;4.5;328.7;906.6341190176109;310.88;Module 1,7_11;914.86;135,00;29,91;4,46;133,40;1,60
30,06.2019 12:05:08;30;4.5;328.7;909.3792111186617;310.86;Module 1,7_11;917.54;135,00;29,91;4,47;133,79;1,21
30,06.2019 12:07:13;29.9;4.5;328.7;914.8413735205547;311.13;Module 1,7_11;922.95;134,55;29,91;4,50;134,57;-0,02
30,06.2019 12:09:06;29.9;4.5;328.7;920.4827067218921;311.22;Module 1,7_11;928.55;134,55;29,90;4,53;135,38;-0,83
30,06.2019 12:10:56;30;4.6;328.7;924.159129261294;310.99;Module 1,7_11;932.17;138,00;29,89;4,55;135,90;2,10
30,06.2019 12:12:44;30;4.6;328.7;928.8553101375062;311.21;Module 1,7_11;936.82;138,00;29,88;4,57;136,57;1,43
30,06.2019 12:14:36;30;4.6;328.7;928.6267566082182;311.26;Module 1,7_11;936.5;138,00;29,88;4,57;136,54;1,46
30,06.2019 12:16:26;29.9;4.6;328.7;931.4404756358326;311.49;Module 1,7_11;939.25;137,54;29,88;4,58;136,94;0,60
30,06.2019 12:18:22;29.9;4.6;328.7;938.3648452295485;311.58;Module 1,7_11;946.14;137,54;29,87;4,62;137,93;-0,39
30,06.2019 12:20:15;29.7;4.7;328.7;939.6338971958785;311.6;Module 1,7_11;947.33;139,59;29,86;4,63;138,11;1,48
30,06.2019 12:22:08;29.7;4.7;328.7;939.2261970381647;311.93;Module 1,7_11;946.83;139,59;29,87;4,62;138,05;1,54
30,06.2019 12:24:09;29.7;4.7;328.7;941.8597865607827;312.3;Module 1,7_11;949.39;139,59;29,86;4,64;138,43;1,16
30,06.2019 12:26:05;29.6;4.7;328.7;947.5849697259365;312.34000000000003;Module 1,7_11;955.07;139,12;29,85;4,66;139,24;-0,12
30,06.2019 12:28:02;29.5;4.7;328.7;951.4658627354718;312.3;Module 1,7_11;958.89;138,65;29,84;4,68;139,79;-1,14
30,06.2019 12:30:03;29.6;4.7;329.2;953.1271585452423;312.11;Module 1,7_11;960.47;139,12;29,75;4,69;139,61;-0,49
30,06.2019 12:31:54;29.5;4.7;329.2;955.2668268988654;312.1;Module 1,7_11;962.54;138,65;29,75;4,70;139,91;-1,26
30,06.2019 12:33:45;29.6;4.8;330.2;961.1184750121661;312.05;Module 1,7_11;968.35;142,08;29,56;4,73;139,88;2,20
30,06.2019 12:35:53;29.6;4.8;330.2;967.4900147008526;311.75;Module 1,7_11;974.67;142,08;29,55;4,76;140,77;1,31
30,06.2019 12:37:45;29.6;4.8;330.2;967.9730199980977;311.62;Module 1,7_11;975.07;142,08;29,55;4,77;140,84;1,24
30,06.2019 12:39:45;29.5;4.8;330.2;973.7832474880244;311.57;Module 1,7_11;980.83;141,60;29,54;4,80;141,65;-0,05
30,06.2019 12:41:39;29.6;4.8;330.2;974.3270759129899;311.5;Module 1,7_11;981.29;142,08;29,54;4,80;141,73;0,35
30,06.2019 12:43:38;29.5;4.8;330.2;978.68745996853;311.71;Module 1,7_11;985.59;141,60;29,53;4,82;142,34;-0,74
30,06.2019 12:45:37;29.5;4.8;330.2;981.3202069839429;311.92;Module 1,7_11;988.15;141,60;29,52;4,83;142,70;-1,10
30,06.2019 12:47:31;29.6;4.8;330.2;983.9491878416485;311.96;Module 1,7_11;990.71;142,08;29,52;4,85;143,07;-0,99
30,06.2019 12:49:31;29.6;4.9;330.2;981.4972326901067;312.39;Module 1,7_11;988.15;145,04;29,52;4,83;142,73;2,31
30,06.2019 12:51:28;29.6;4.9;330.2;984.1281272001511;312.8;Module 1,7_11;990.71;145,04;29,52;4,85;143,10;1,94
30,06.2019 12:53:45;29.5;4.9;330.2;981.6875667563012;313.14;Module 1,7_11;988.15;144,55;29,52;4,84;142,76;1,79
30,06.2019 12:55:39;29.5;4.9;330.2;986.8593621638068;313.28;Module 1,7_11;993.27;144,55;29,52;4,86;143,48;1,07
30,06.2019 12:57:30;29.4;4.9;330.2;986.9420622143576;313.46;Module 1,7_11;993.27;144,06;29,52;4,86;143,49;0,57
30,06.2019 12:59:26;29.4;4.9;330.2;989.5720569947198;313.87;Module 1,7_11;995.83;144,06;29,51;4,88;143,86;0,20
30,06.2019 13:01:23;29.3;4.9;330.2;997.291166461895;313.78;Module 1,7_11;1003.51;143,57;29,49;4,91;144,93;-1,36
30,06.2019 13:03:25;29.4;4.9;330.2;997.381912320264;313.53;Module 1,7_11;1003.51;144,06;29,49;4,91;144,94;-0,88
30,06.2019 13:05:15;29.4;4.9;330.2;994.9188529895249;313.46;Module 1,7_11;1000.95;144,06;29,50;4,90;144,60;-0,54
30,06.2019 13:07:18;29.3;4.9;330.2;995.0094402608447;313.39;Module 1,7_11;1000.95;143,57;29,50;4,90;144,61;-1,04
30,06.2019 13:09:15;29.2;4.9;330.2;997.6403231528284;313.45;Module 1,7_11;1003.51;143,08;29,49;4,92;144,98;-1,90
30,06.2019 13:11:11;29.2;5;332.7;997.7253737004406;313.89;Module 1,7_11;1003.51;146,00;29,05;4,91;142,75;3,25
30,06.2019 13:13:10;29.2;4.9;332.7;1000.3577995494771;314.23;Module 1,7_11;1006.07;143,08;29,05;4,93;143,11;-0,03
30,06.2019 13:15:07;29.3;5;332.7;1005.5346060740311;314.04;Module 1,7_11;1011.19;146,50;29,03;4,95;143,82;2,68
30,06.2019 13:17:12;29.2;5;332.7;1003.0801487568774;314.07;Module 1,7_11;1008.63;146,00;29,04;4,94;143,48;2,52
30,06.2019 13:19:10;29.3;5;332.7;1005.7121322682705;314.26;Module 1,7_11;1011.19;146,50;29,03;4,95;143,84;2,66
30,06.2019 13:21:00;29.2;5;332.7;1003.2458093591823;314.39;Module 1,7_11;1008.63;146,00;29,04;4,94;143,50;2,50
30,06.2019 13:23:07;29.2;5;332.7;1003.3376968037368;314.75;Module 1,7_11;1008.63;146,00;29,01;4,95;143,52;2,48
30,06.2019 13:25:05;29.1;5;332.7;1000.876053962984;314.95;Module 1,7_11;1006.07;145,50;29,04;4,93;143,18;2,32
30,06.2019 13:27:04;29;5;332.7;1008.602483692551;315;Module 1,7_11;1013.75;145,00;29,03;4,97;144,23;0,77
30,06.2019 13:29:05;29;5;332.7;1016.3314581030911;314.96;Module 1,7_11;1021.43;145,00;29,02;5,01;145,29;-0,29
30,06.2019 13:31:06;29;5;333.2;1016.4192209429884;314.95;Module 1,7_11;1021.43;145,00;28,92;5,01;144,84;0,16
30,06.2019 13:32:56;29;5;333.2;1016.4988336797096;315.04;Module 1,7_11;1021.43;145,00;28,92;5,01;144,85;0,15
30,06.2019 13:35:02;29.1;5;334.8;1016.5898361923212;314.67;Module 1,7_11;1021.43;145,50;28,64;5,01;143,39;2,11
30,06.2019 13:37:01;29.2;5;334.8;1011.5794385565159;314.89;Module 1,7_11;1016.31;146,00;28,65;4,98;142,72;3,28
30,06.2019 13:39:08;29.1;5;334.8;1016.7669660958634;315.19;Module 1,7_11;1021.43;145,50;28,64;5,01;143,42;2,08
30,06.2019 13:41:07;29.1;5;334.8;1014.3038875615695;314.93;Module 1,7_11;1018.87;145,50;28,64;5,00;143,09;2,41
30,06.2019 13:43:13;29;5;334.8;1011.8452296972388;315.04;Module 1,7_11;1016.31;145,00;28,65;4,98;142,76;2,24
30,06.2019 13:45:41;29;5;334.8;1009.4015869246292;315;Module 1,7_11;1013.75;145,00;28,65;4,97;142,43;2,57
30,06.2019 13:47:38;29;5.1;334.8;1014.5830092628655;314.82;Module 1,7_11;1018.87;147,90;28,64;5,00;143,12;4,78
30,06.2019 13:49:37;29;5;334.8;1012.1182702036067;314.78;Module 1,7_11;1016.31;145,00;28,65;4,98;142,79;2,21
30,06.2019 13:51:45;29.1;5;334.8;1022.4077202245521;314.74;Module 1,7_11;1026.55;145,50;28,63;5,04;144,17;1,33
30,06.2019 13:53:46;29.2;5;334.8;1019.9444099511096;314.84000000000003;Module 1,7_11;1023.99;146,00;28,63;5,02;143,84;2,16
30,06.2019 13:55:47;29.3;5.1;334.8;1025.1308913266885;315;Module 1,7_11;1029.11;149,43;28,63;5,05;144,54;4,89
30,06.2019 13:57:44;29.1;5.1;334.8;1022.6643558388778;315.06;Module 1,7_11;1026.55;148,41;28,63;5,04;144,21;4,20
30,06.2019 13:59:44;29;5.1;334.8;1020.1994809699007;315.37;Module 1,7_11;1023.99;147,90;28,63;5,02;143,88;4,02
30,06.2019 14:01:36;29;5.1;334.8;1022.8298969859804;315.61;Module 1,7_11;1026.55;147,90;28,63;5,04;144,23;3,67
30,06.2019 14:03:38;29;5.1;334.8;1025.4678209667431;315.73;Module 1,7_11;1029.11;147,90;28,63;5,05;144,58;3,32
30,06.2019 14:05:33;29;5.1;334.8;1028.101132287495;315.76;Module 1,7_11;1031.67;147,90;28,62;5,06;144,93;2,97
30,06.2019 14:07:31;29;5.1;334.8;1017.9802155083362;315.35;Module 1,7_11;1021.43;147,90;28,63;5,01;143,58;4,32
30,06.2019 14:09:31;29;5;334.8;1015.5137134316866;315.14;Module 1,7_11;1018.87;145,00;28,64;5,00;143,25;1,75
30,06.2019 14:11:33;29;5;334.8;1013.0481921901978;315.1;Module 1,7_11;1016.31;145,00;28,64;4,99;142,92;2,08
30,06.2019 14:13:32;28.9;5;334.8;1015.6841237148898;315.13;Module 1,7_11;1018.87;144,50;28,64;5,00;143,27;1,23
30,06.2019 14:15:34;28.9;5;334.8;1018.322621434658;315.07;Module 1,7_11;1021.43;144,50;28,63;5,02;143,62;0,88
30,06.2019 14:17:28;29;5.1;334.8;1023.5083051316299;315.33;Module 1,7_11;1026.55;147,90;28,63;5,04;144,32;3,58
30,06.2019 14:19:29;29.2;5.1;334.8;1028.699849436985;315.44;Module 1,7_11;1031.67;148,92;28,62;5,07;145,01;3,91
30,06.2019 14:21:33;29.2;5.1;334.8;1026.2359123220353;315.57;Module 1,7_11;1029.11;148,92;28,62;5,06;144,68;4,24
30,06.2019 14:23:32;29.2;5.1;334.8;1023.768022366293;315.58;Module 1,7_11;1026.55;148,92;28,63;5,04;144,35;4,57
30,06.2019 14:25:30;29.3;5.1;334.8;1018.7457874351253;315.65999999999997;Module 1,7_11;1021.43;149,43;28,63;5,02;143,68;5,75
30,06.2019 14:27:47;29.1;5;333.2;1016.2897595631789;315.95;Module 1,7_11;1018.87;145,50;28,92;5,01;144,82;0,68
30,06.2019 14:29:45;29.1;5.1;333.2;1018.9273349095979;316;Module 1,7_11;1021.43;148,41;28,92;5,02;145,18;3,23
30,06.2019 14:31:49;29;5;334.8;1019.015767991671;315.86;Module 1,7_11;1021.43;145,00;28,63;5,02;143,72;1,28
30,06.2019 14:33:49;29.1;5;334.8;1013.9931287528323;315.67;Module 1,7_11;1016.31;145,50;28,64;4,99;143,04;2,46
30,06.2019 14:35:49;29.1;5;334.8;1006.4153670922019;315.82;Module 1,7_11;1008.63;145,50;28,66;4,96;142,03;3,47
30,06.2019 14:38:16;29;5;334.8;1014.1832625439821;316.23;Module 1,7_11;1016.31;145,00;28,64;5,00;143,07;1,93
30,06.2019 14:40:15;29.1;5;334.8;1014.2682187341095;315.97;Module 1,7_11;1016.31;145,50;28,64;5,00;143,08;2,42
30,06.2019 14:42:08;29.2;5;334.8;1011.7939665953845;315.3;Module 1,7_11;1013.75;146,00;28,65;4,98;142,75;3,25
30,06.2019 14:44:00;29.2;5;334.8;1011.8739968432702;315.14;Module 1,7_11;1013.75;146,00;28,65;4,98;142,76;3,24
30,06.2019 14:45:59;29.2;5;334.3;1011.9591898466723;315.12;Module 1,7_11;1013.75;146,00;28,73;4,98;143,23;2,77
30,06.2019 14:47:56;29.2;5;334.3;1014.5988120691954;315.02;Module 1,7_11;1016.31;146,00;28,73;5,00;143,58;2,42
30,06.2019 14:49:51;29.1;4.9;334.3;1009.5698970576188;315.18;Module 1,7_11;1011.19;142,59;28,74;4,97;142,91;-0,32
30,06.2019 14:51:43;29;5;334.8;1007.0942835065812;315.46;Module 1,7_11;1008.63;145,00;28,66;4,96;142,12;2,88
30,06.2019 14:53:38;29.2;5;334.8;1007.1769080152177;315.61;Module 1,7_11;1008.63;146,00;28,66;4,96;142,13;3,87
30,06.2019 14:55:46;29.2;4.9;334.8;994.4863800708463;315.77;Module 1,7_11;995.83;143,08;28,68;4,90;140,42;2,66
30,06.2019 14:57:38;29.2;4.9;334.8;994.5662449517363;315.92;Module 1,7_11;995.83;143,08;28,68;4,90;140,43;2,65
30,06.2019 14:59:36;29.1;4.9;334.8;992.0936447992773;316.25;Module 1,7_11;993.27;142,59;28,68;4,88;140,10;2,49
30,06.2019 15:01:30;29.1;4.9;334.8;989.6179931223373;316.49;Module 1,7_11;990.71;142,59;28,69;4,87;139,76;2,83
30,06.2019 15:03:27;29.1;4.9;334.8;987.1442976446832;316.67;Module 1,7_11;988.15;142,59;28,69;4,86;139,43;3,16
30,06.2019 15:05:38;29.3;4.9;334.8;984.6804361508454;316.4;Module 1,7_11;985.59;143,57;28,70;4,85;139,09;4,48
30,06.2019 15:07:32;29.3;4.9;334.8;977.3683189834039;316.23;Module 1,7_11;978.19;143,57;28,70;4,81;138,11;5,46
30,06.2019 15:09:51;29.4;4.9;334.8;976.8679452710027;315.77;Module 1,7_11;977.59;144,06;28,71;4,81;138,04;6,02
30,06.2019 15:11:47;29.5;4.8;334.8;977.2907540854426;315.79;Module 1,7_11;977.93;141,60;28,70;4,81;138,09;3,51
30,06.2019 15:13:46;29.5;4.8;333.2;974.437932322466;315.7;Module 1,7_11;974.99;141,60;29,00;4,80;139,12;2,48
30,06.2019 15:15:43;29.5;4.8;333.2;977.5706040505231;315.77;Module 1,7_11;978.04;141,60;28,99;4,81;139,55;2,05
30,06.2019 15:17:45;29.5;4.8;333.2;972.8908107590499;315.65999999999997;Module 1,7_11;973.27;141,60;29,00;4,79;138,90;2,70
30,06.2019 15:19:44;29.5;4.8;332.7;965.7790821834417;315.86;Module 1,7_11;966.07;141,60;29,10;4,75;138,36;3,24
30,06.2019 15:21:54;29.4;4.8;332.7;964.7130894767787;315.79;Module 1,7_11;964.91;141,12;29,10;4,75;138,22;2,90
30,06.2019 15:23:58;29.5;4.8;332.7;969.4523153883592;315.87;Module 1,7_11;969.56;141,60;29,09;4,77;138,87;2,73
30,06.2019 15:26:03;29.6;4.8;332.7;972.8535805167453;315.95;Module 1,7_11;972.87;142,08;29,09;4,79;139,34;2,74
30,06.2019 15:27:55;29.4;4.8;332.7;964.1254560259595;315.99;Module 1,7_11;964.06;141,12;29,11;4,75;138,14;2,98
30,06.2019 15:29:52;29.5;4.7;332.7;962.6909759973146;315.78;Module 1,7_11;962.54;138,65;29,11;4,74;137,94;0,71
30,06.2019 15:31:51;29.4;4.7;332.7;960.3078644999347;315.94;Module 1,7_11;960.07;138,18;29,11;4,73;137,61;0,57
30,06.2019 15:33:49;29.4;4.7;332.7;954.5628585088207;316.32;Module 1,7_11;954.24;138,18;29,13;4,70;136,82;1,36
30,06.2019 15:35:42;29.4;4.7;332.7;952.4050868035285;316.53;Module 1,7_11;952;138,18;29,13;4,69;136,52;1,66
30,06.2019 15:37:40;29.4;4.6;332.7;940.0857698173659;317.01;Module 1,7_11;939.6;135,24;29,15;4,63;134,81;0,43
30,06.2019 15:39:33;29.4;4.6;332.7;938.7176335694287;317.02;Module 1,7_11;938.15;135,24;29,15;4,62;134,62;0,62
30,06.2019 15:41:37;29.3;4.6;332.7;921.4566039610016;317.45;Module 1,7_11;920.81;134,78;29,18;4,53;132,22;2,56
30,06.2019 15:43:31;29.2;4.5;332.7;911.5614133536615;317.71;Module 1,7_11;910.84;131,40;29,20;4,48;130,85;0,55
30,06.2019 15:45:47;29.2;4.6;332.7;917.725051171318;317.87;Module 1,7_11;916.9;134,32;29,18;4,51;131,71;2,61
30,06.2019 15:47:39;29.2;4.6;332.7;922.8419195607211;317.8;Module 1,7_11;921.93;134,32;29,17;4,54;132,42;1,90
30,06.2019 15:49:38;29.2;4.6;332.7;931.2689524247761;317.95;Module 1,7_11;930.26;134,32;29,16;4,58;133,59;0,73
30,06.2019 15:51:32;29.2;3.8;332.7;769.5543787060927;318.03;Module 1,7_11;768.65;110,96;29,39;3,77;110,72;0,24
30,06.2019 15:53:29;29.5;4.2;334.8;855.2160818562082;317.44;Module 1,7_11;854.13;123,90;28,90;4,20;121,32;2,58
30,06.2019 15:55:30;29.6;4.3;334.8;866.7461866968893;316.9;Module 1,7_11;865.56;127,28;28,88;4,26;122,93;4,35
30,06.2019 15:57:26;29.8;4.5;334.8;916.7017551050221;317;Module 1,7_11;915.36;134,10;28,80;4,51;129,83;4,27
30,06.2019 15:59:38;29.7;4.5;334.8;900.5863135399732;316.76;Module 1,7_11;899.17;133,65;28,83;4,43;127,61;6,04
30,06.2019 16:01:37;29.7;4.4;334.8;900.5954303302178;316.67;Module 1,7_11;899.09;130,68;28,83;4,43;127,61;3,07
30,06.2019 16:03:35;29.6;4.4;334.8;892.0392353117495;316.6;Module 1,7_11;890.46;130,24;28,84;4,38;126,43;3,81
30,06.2019 16:05:27;29.5;4.4;334.8;884.0385050481678;316.56;Module 1,7_11;882.39;129,80;28,86;4,34;125,32;4,48
30,06.2019 16:07:28;29.5;4.3;332.7;874.310129957978;316.59000000000003;Module 1,7_11;872.59;126,85;29,25;4,29;125,63;1,22
30,06.2019 16:09:26;29.6;4.4;332.7;883.0263343125472;316.52;Module 1,7_11;881.2;130,24;29,23;4,34;126,85;3,39
30,06.2019 16:11:23;29.6;4.3;332.7;877.0523224938073;316.46;Module 1,7_11;875.15;127,28;29,24;4,31;126,01;1,27
30,06.2019 16:13:16;29.7;4.3;332.7;868.5590137521375;316.25;Module 1,7_11;866.59;127,71;29,26;4,27;124,82;2,89
30,06.2019 16:15:30;29.7;4.3;331.2;863.2180173637805;316.21;Module 1,7_11;861.16;127,71;29,54;4,24;125,22;2,49
30,06.2019 16:17:25;29.8;4.3;331.2;868.3181817066073;316.51;Module 1,7_11;866.16;128,14;29,53;4,26;125,95;2,19
30,06.2019 16:19:22;29.7;4.3;331.2;865.1702654783614;316.75;Module 1,7_11;862.93;127,71;29,53;4,25;125,50;2,21
30,06.2019 16:21:23;29.7;4.2;332.7;859.258057265111;316.65;Module 1,7_11;856.94;124,74;29,27;4,22;123,51;1,23
30,06.2019 16:23:15;29.7;4.2;332.7;851.463118848139;316.71;Module 1,7_11;849.08;124,74;29,28;4,18;122,40;2,34
30,06.2019 16:25:13;29.9;4.1;330.2;852.3270758136476;316.65;Module 1,7_11;849.85;122,59;29,73;4,18;124,43;-1,84
