date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 06:22:05;30.7;0;297.6;0.0001;288.92;Module 1,7_5;4.26;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:24:10;32.4;0;299.1;0.0001;288.9;Module 1,7_5;5.04;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:26:07;33;0;299.1;0.0001;288.85;Module 1,7_5;6.54;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:28:04;33.3;0;301.2;0.0001;288.84;Module 1,7_5;7.17;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:30:00;27.6;0;301.2;0.0001;288.82;Module 1,7_5;7.82;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:31:59;27.4;0;301.2;0.0001;288.78;Module 1,7_5;8.51;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:33:56;26.6;0;299.1;0.0001;288.72;Module 1,7_5;9.29;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:35:52;27.2;0;299.1;0.0001;288.7;Module 1,7_5;10.48;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:37:49;28.1;0;298.1;0.0001;288.67;Module 1,7_5;10.75;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:39:46;28.4;0;298.1;0.0001;288.66;Module 1,7_5;11.5;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:41:43;28.7;0;299.1;0.0001;288.61;Module 1,7_5;12.41;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:43:39;28.7;0;299.1;0.0001;288.6;Module 1,7_5;13.73;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:45:36;29.2;0;299.1;0.0001;288.61;Module 1,7_5;14.21;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:47:39;29;0;299.1;0.0001;288.64;Module 1,7_5;14.68;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:50:09;29.6;0;299.1;0.0001;288.6;Module 1,7_5;15.76;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:52:06;29.9;0;299.1;0.0001;288.58;Module 1,7_5;16.67;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:54:03;30.4;0;299.1;0.0001;288.57;Module 1,7_5;17.56;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:56:00;30.4;0;299.1;0.0001;288.59;Module 1,7_5;18.86;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:57:58;30.7;0;299.6;0.0001;288.67;Module 1,7_5;20.56;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:59:55;30.9;0;299.6;0.0001;288.73;Module 1,7_5;20.97;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:01:52;31.1;0;299.6;0.0001;288.79;Module 1,7_5;21.83;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:03:48;31.3;0;299.6;0.0001;288.9;Module 1,7_5;24.48;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:05:53;31.5;0;299.6;0.0001;289.08;Module 1,7_5;25.69;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:07:50;31.6;0;301.2;0.0001;289.2;Module 1,7_5;26.12;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:09:51;31.6;0;301.2;0.0001;289.4;Module 1,7_5;28.07;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:11:49;31.7;0;301.2;0.0001;289.57;Module 1,7_5;28.87;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:13:46;31.8;0;301.2;5.479110750212646;289.7;Module 1,7_5;28.52;0,00;2,70;0,01;0,04;-0,04
30,06.2019 07:15:43;31.9;0;301.2;5.66161969876461;289.85;Module 1,7_5;29.47;0,00;2,78;0,02;0,04;-0,04
30,06.2019 07:17:40;32.7;0.1;301.2;12.325749680098824;290.02;Module 1,7_5;30.83;3,27;6,06;0,03;0,20;3,07
30,06.2019 07:19:36;34.7;0.1;301.2;18.18699280540572;290.21;Module 1,7_5;31.86;3,47;8,95;0,05;0,43;3,04
30,06.2019 07:22:00;35;0.1;301.7;21.55466161368362;290.39;Module 1,7_5;31.58;3,50;10,60;0,06;0,61;2,89
30,06.2019 07:23:59;35.2;0.1;301.7;23.882846917137027;290.5;Module 1,7_5;32.34;3,52;11,74;0,06;0,74;2,78
30,06.2019 07:25:56;34.8;0.1;303.2;25.748584624213848;290.59;Module 1,7_5;33.14;3,48;12,67;0,07;0,87;2,61
30,06.2019 07:27:56;32.4;0.2;303.2;26.689688642491422;290.68;Module 1,7_5;33.11;6,48;13,13;0,07;0,93;5,55
30,06.2019 07:29:57;29;0.2;301.7;28.113285692204677;290.74;Module 1,7_5;33.93;5,80;13,83;0,07;1,03;4,77
30,06.2019 07:31:58;32.7;0.2;301.7;29.070601990077765;290.83;Module 1,7_5;34.35;6,54;14,30;0,08;1,10;5,44
30,06.2019 07:34:02;34.1;0.2;301.7;30.0742072708439;290.92;Module 1,7_5;34.93;6,82;14,79;0,08;1,18;5,64
30,06.2019 07:36:03;36;0.1;303.2;31.385631913280854;290.99;Module 1,7_5;35.96;3,60;15,45;0,08;1,29;2,31
30,06.2019 07:38:00;36.7;0.1;303.2;31.73160635353433;291.07;Module 1,7_5;35.96;3,67;15,62;0,08;1,31;2,36
30,06.2019 07:39:59;37.4;0.1;303.2;32.68290789337824;291.14;Module 1,7_5;36.69;3,74;16,09;0,09;1,39;2,35
30,06.2019 07:41:56;37.4;0.1;303.2;33.46497435182488;291.19;Module 1,7_5;37.27;3,74;16,47;0,09;1,46;2,28
30,06.2019 07:43:55;35.8;0.3;303.2;34.261511936208976;291.25;Module 1,7_5;37.89;10,74;16,86;0,09;1,53;9,21
30,06.2019 07:45:53;34;0.3;307.2;35.12606157868166;291.34;Module 1,7_5;38.61;10,20;17,31;0,09;1,62;8,58
30,06.2019 07:47:52;33.2;0.4;307.2;35.747132486992165;291.4;Module 1,7_5;39.08;13,28;17,62;0,10;1,67;11,61
30,06.2019 07:50:13;33.3;0.4;304.7;35.591198079811086;291.42;Module 1,7_5;38.69;13,32;17,52;0,09;1,66;11,66
30,06.2019 07:52:26;24.7;0.4;304.7;36.73860764194354;291.46;Module 1,7_5;39.75;9,88;18,09;0,10;1,76;8,12
30,06.2019 07:54:23;18.1;0.5;304.7;37.75639344625568;291.52;Module 1,7_5;40.7;9,05;18,59;0,10;1,86;7,19
30,06.2019 07:56:21;21.9;0.5;301.7;38.84352030394655;291.57;Module 1,7_5;41.73;10,95;19,10;0,10;1,97;8,98
30,06.2019 07:58:18;30.2;0.5;301.7;39.14029053583988;291.65;Module 1,7_5;41.92;15,10;19,25;0,10;2,00;13,10
30,06.2019 08:00:15;29.7;0.6;303.7;40.448929211641726;291.72;Module 1,7_5;43.2;17,82;19,91;0,11;2,14;15,68
30,06.2019 08:02:11;29.9;0.6;303.7;46.87969347049763;291.77;Module 1,7_5;49.94;17,94;23,04;0,12;2,87;15,07
30,06.2019 08:04:18;30.8;0.6;303.7;41.19397156659107;291.85;Module 1,7_5;43.77;18,48;20,27;0,11;2,22;16,26
30,06.2019 08:06:17;31.8;0.7;304.7;40.6822577550237;291.9;Module 1,7_5;43.13;22,26;20,02;0,11;2,16;20,10
30,06.2019 08:08:21;31.6;0.7;304.7;88.50650249324592;292;Module 1,7_5;93.63;22,12;32,56;0,29;9,38;12,74
30,06.2019 08:10:20;31.4;0.7;307.2;185.2421493874308;292.45;Module 1,7_5;195.59;21,98;34,64;0,77;26,55;-4,57
30,06.2019 08:12:20;26.9;0.8;307.2;189.63742343615934;293.14;Module 1,7_5;199.87;21,52;34,69;0,79;27,35;-5,83
30,06.2019 08:14:23;19.1;0.8;307.2;195.31604439597697;294.03;Module 1,7_5;205.5;15,28;34,75;0,82;28,38;-13,10
30,06.2019 08:16:22;27.7;0.8;304.7;199.1628395248494;294.84;Module 1,7_5;209.22;22,16;35,23;0,83;29,37;-7,21
30,06.2019 08:18:27;32.4;0.8;304.7;204.98047866584847;295.61;Module 1,7_5;215;25,92;35,29;0,86;30,44;-4,52
30,06.2019 08:20:26;32.6;0.9;304.7;210.82912451962605;296.21;Module 1,7_5;220.83;29,34;35,34;0,89;31,53;-2,19
30,06.2019 08:22:11;32.7;0.9;307.7;215.43989832810243;296.6;Module 1,7_5;225.4;29,43;34,85;0,92;31,99;-2,56
30,06.2019 08:25:07;32.7;1;307.7;224.9829796623151;297.29;Module 1,7_5;234.96;32,70;34,93;0,97;33,74;-1,04
30,06.2019 08:26:33;32.7;1;309.2;228.99345410872698;297.57;Module 1,7_5;238.95;32,70;34,69;0,99;34,26;-1,56
30,06.2019 08:27:55;32.8;1;309.2;233.7235075842049;297.8;Module 1,7_5;243.7;32,80;34,73;1,01;35,12;-2,32
30,06.2019 08:29:26;32.8;1;309.2;238.99137298632996;298.04;Module 1,7_5;248.99;32,80;34,77;1,04;36,07;-3,27
30,06.2019 11:58:03;30.1;4.4;336.9;898.4433084749103;310.68;Module 1,7_5;906.85;132,44;30,44;4,37;132,96;-0,52
30,06.2019 11:59:39;30.1;4.5;336.9;901.2756321170946;310.76;Module 1,7_5;909.63;135,45;30,43;4,38;133,38;2,07
30,06.2019 12:01:27;30.1;4.5;336.9;903.7311743408688;310.76;Module 1,7_5;912.02;135,45;30,43;4,39;133,74;1,71
