date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 07:31:58;34;0.2;295.6;29.070601990077765;290.83;Module 1,7_4;34.35;6,80;11,09;0,08;0,87;5,93
30,06.2019 07:34:02;34.9;0.2;296.1;30.0742072708439;290.92;Module 1,7_4;34.93;6,98;11,48;0,08;0,94;6,04
30,06.2019 07:36:03;36.1;0.1;296.1;31.385631913280854;290.99;Module 1,7_4;35.96;3,61;11,98;0,09;1,02;2,59
30,06.2019 07:38:00;37.5;0.1;296.1;31.73160635353433;291.07;Module 1,7_4;35.96;3,75;12,11;0,09;1,04;2,71
30,06.2019 07:39:59;37.9;0.1;298.1;32.68290789337824;291.14;Module 1,7_4;36.69;3,79;12,48;0,09;1,11;2,68
30,06.2019 07:41:56;37.9;0.1;298.1;33.46497435182488;291.19;Module 1,7_4;37.27;3,79;12,78;0,09;1,16;2,63
30,06.2019 07:43:55;36.1;0.3;298.1;34.261511936208976;291.25;Module 1,7_4;37.89;10,83;13,09;0,09;1,22;9,61
30,06.2019 07:45:53;35.2;0.3;298.1;35.12606157868166;291.34;Module 1,7_4;38.61;10,56;13,41;0,10;1,28;9,28
30,06.2019 07:47:52;34.7;0.4;298.6;35.747132486992165;291.4;Module 1,7_4;39.08;13,88;13,66;0,10;1,32;12,56
30,06.2019 07:50:13;34.7;0.4;298.6;35.591198079811086;291.42;Module 1,7_4;38.69;13,88;13,59;0,10;1,31;12,57
30,06.2019 07:52:26;33.4;0.4;299.6;36.73860764194354;291.46;Module 1,7_4;39.75;13,36;14,04;0,10;1,40;11,96
30,06.2019 07:54:23;33;0.5;299.6;37.75639344625568;291.52;Module 1,7_4;40.7;16,50;14,43;0,10;1,48;15,02
30,06.2019 07:56:21;33.2;0.5;298.1;38.84352030394655;291.57;Module 1,7_4;41.73;16,60;14,84;0,11;1,56;15,04
30,06.2019 07:58:18;33.3;0.5;298.1;39.14029053583988;291.65;Module 1,7_4;41.92;16,65;14,95;0,11;1,59;15,06
30,06.2019 08:00:15;33.2;0.6;298.1;40.448929211641726;291.72;Module 1,7_4;43.2;19,92;15,45;0,11;1,70;18,22
30,06.2019 08:02:11;33.3;0.6;299.6;46.87969347049763;291.77;Module 1,7_4;49.94;19,98;17,91;0,13;2,28;17,70
30,06.2019 08:04:18;33.4;0.6;299.6;41.19397156659107;291.85;Module 1,7_4;43.77;20,04;15,74;0,11;1,76;18,28
30,06.2019 08:06:17;33.8;0.7;299.6;40.6822577550237;291.9;Module 1,7_4;43.13;23,66;15,55;0,11;1,72;21,94
30,06.2019 08:08:21;33.6;0.7;299.6;88.50650249324592;292;Module 1,7_4;93.63;23,52;30,84;0,26;7,99;15,53
30,06.2019 08:10:20;33.5;0.7;299.6;185.2421493874308;292.45;Module 1,7_4;195.59;23,45;34,83;0,73;25,51;-2,06
30,06.2019 08:12:20;32.4;0.8;300.1;189.63742343615934;293.14;Module 1,7_4;199.87;25,92;34,80;0,76;26,29;-0,37
30,06.2019 08:14:23;32;0.8;300.1;195.31604439597697;294.03;Module 1,7_4;205.5;25,60;34,87;0,78;27,35;-1,75
30,06.2019 08:16:22;32.9;0.8;300.1;199.1628395248494;294.84;Module 1,7_4;209.22;26,32;34,91;0,80;28,07;-1,75
30,06.2019 08:18:27;33.8;0.8;300.1;204.98047866584847;295.61;Module 1,7_4;215;27,04;34,98;0,83;29,16;-2,12
30,06.2019 08:20:26;34;0.9;301.6;210.82912451962605;296.21;Module 1,7_4;220.83;30,60;34,77;0,87;30,10;0,50
30,06.2019 08:22:11;33.9;0.9;301.6;215.43989832810243;296.6;Module 1,7_4;225.4;30,51;34,82;0,89;30,95;-0,44
30,06.2019 08:25:07;33.9;1;302.1;224.9829796623151;297.29;Module 1,7_4;234.96;33,90;34,82;0,94;32,67;1,23
30,06.2019 08:26:33;33.9;1;302.1;228.99345410872698;297.57;Module 1,7_4;238.95;33,90;34,85;0,96;33,42;0,48
30,06.2019 08:27:55;33.9;1;302.1;233.7235075842049;297.8;Module 1,7_4;243.7;33,90;34,89;0,98;34,30;-0,40
30,06.2019 08:29:26;33.9;1;303.6;238.99137298632996;298.04;Module 1,7_4;248.99;33,90;34,67;1,01;35,08;-1,18
30,06.2019 11:58:03;30.3;4.4;328.3;898.4433084749103;310.68;Module 1,7_4;906.85;133,32;30,51;4,41;134,65;-1,33
30,06.2019 11:59:39;30.3;4.5;328.3;901.2756321170946;310.76;Module 1,7_4;909.63;136,35;30,51;4,43;135,06;1,29
30,06.2019 12:01:27;30.3;4.5;328.3;903.7311743408688;310.76;Module 1,7_4;912.02;136,35;30,50;4,44;135,42;0,93
30,06.2019 12:03:17;30.2;4.5;328.3;906.6341190176109;310.88;Module 1,7_4;914.86;135,90;30,49;4,45;135,84;0,06
30,06.2019 12:05:08;30.1;4.5;328.3;909.3792111186617;310.86;Module 1,7_4;917.54;135,45;30,49;4,47;136,24;-0,79
30,06.2019 12:07:13;30;4.5;328.3;914.8413735205547;311.13;Module 1,7_4;922.95;135,00;30,48;4,50;137,04;-2,04
30,06.2019 12:09:06;30;4.5;328.3;920.4827067218921;311.22;Module 1,7_4;928.55;135,00;30,47;4,52;137,86;-2,86
30,06.2019 12:10:56;30.2;4.6;328.3;924.159129261294;310.99;Module 1,7_4;932.17;138,92;30,46;4,54;138,39;0,53
30,06.2019 12:12:44;30.1;4.6;328.3;928.8553101375062;311.21;Module 1,7_4;936.82;138,46;30,45;4,57;139,08;-0,62
30,06.2019 12:14:36;30.1;4.6;328.3;928.6267566082182;311.26;Module 1,7_4;936.5;138,46;30,45;4,57;139,04;-0,58
30,06.2019 12:16:26;30.1;4.6;331.8;931.4404756358326;311.49;Module 1,7_4;939.25;138,46;29,83;4,58;136,62;1,84
30,06.2019 12:18:22;30.1;4.6;331.8;938.3648452295485;311.58;Module 1,7_4;946.14;138,46;29,81;4,62;137,60;0,86
30,06.2019 12:20:15;30;4.7;331.8;939.6338971958785;311.6;Module 1,7_4;947.33;141,00;29,81;4,62;137,78;3,22
30,06.2019 12:22:08;30;4.7;331.8;939.2261970381647;311.93;Module 1,7_4;946.83;141,00;29,81;4,62;137,73;3,27
30,06.2019 12:24:09;29.8;4.7;331.8;941.8597865607827;312.3;Module 1,7_4;949.39;140,06;29,80;4,63;138,10;1,96
30,06.2019 12:26:05;29.8;4.7;331.8;947.5849697259365;312.34000000000003;Module 1,7_4;955.07;140,06;29,80;4,66;138,91;1,15
30,06.2019 12:28:02;29.8;4.7;331.8;951.4658627354718;312.3;Module 1,7_4;958.89;140,06;29,79;4,68;139,46;0,60
30,06.2019 12:30:03;29.8;4.7;331.8;953.1271585452423;312.11;Module 1,7_4;960.47;140,06;29,78;4,69;139,69;0,37
30,06.2019 12:31:54;29.7;4.7;331.8;955.2668268988654;312.1;Module 1,7_4;962.54;139,59;29,78;4,70;139,99;-0,40
30,06.2019 12:33:45;29.7;4.8;331.8;961.1184750121661;312.05;Module 1,7_4;968.35;142,56;29,77;4,73;140,81;1,75
30,06.2019 12:35:53;29.8;4.8;333.8;967.4900147008526;311.75;Module 1,7_4;974.67;143,04;29,40;4,76;140,01;3,03
30,06.2019 12:37:45;29.8;4.8;333.8;967.9730199980977;311.62;Module 1,7_4;975.07;143,04;29,40;4,76;140,08;2,96
30,06.2019 12:39:45;29.7;4.8;333.8;973.7832474880244;311.57;Module 1,7_4;980.83;142,56;29,39;4,79;140,89;1,67
30,06.2019 12:41:39;29.9;4.8;333.8;974.3270759129899;311.5;Module 1,7_4;981.29;143,52;29,39;4,80;140,96;2,56
30,06.2019 12:43:38;29.7;4.8;333.8;978.68745996853;311.71;Module 1,7_4;985.59;142,56;29,38;4,82;141,56;1,00
30,06.2019 12:45:37;29.7;4.8;333.8;981.3202069839429;311.92;Module 1,7_4;988.15;142,56;29,38;4,83;141,93;0,63
30,06.2019 12:47:31;29.8;4.8;333.8;983.9491878416485;311.96;Module 1,7_4;990.71;143,04;29,37;4,85;142,29;0,75
30,06.2019 12:49:31;29.8;4.9;333.8;981.4972326901067;312.39;Module 1,7_4;988.15;146,02;29,38;4,83;141,95;4,07
30,06.2019 12:51:28;29.8;4.9;333.8;984.1281272001511;312.8;Module 1,7_4;990.71;146,02;29,37;4,85;142,31;3,71
30,06.2019 12:53:45;29.7;4.9;333.8;981.6875667563012;313.14;Module 1,7_4;988.15;145,53;29,38;4,83;141,98;3,55
30,06.2019 12:55:39;29.7;4.9;333.8;986.8593621638068;313.28;Module 1,7_4;993.27;145,53;29,36;4,86;142,69;2,84
30,06.2019 12:57:30;29.6;4.9;333.8;986.9420622143576;313.46;Module 1,7_4;993.27;145,04;29,36;4,86;142,70;2,34
30,06.2019 12:59:26;29.6;4.9;333.8;989.5720569947198;313.87;Module 1,7_4;995.83;145,04;29,35;4,87;143,06;1,98
30,06.2019 13:01:23;29.6;4.9;333.8;997.291166461895;313.78;Module 1,7_4;1003.51;145,04;29,34;4,91;144,13;0,91
30,06.2019 13:03:25;29.7;4.9;333.8;997.381912320264;313.53;Module 1,7_4;1003.51;145,53;29,34;4,91;144,14;1,39
30,06.2019 13:05:15;29.7;4.9;333.8;994.9188529895249;313.46;Module 1,7_4;1000.95;145,53;29,34;4,90;143,80;1,73
30,06.2019 13:07:18;29.6;4.9;333.8;995.0094402608447;313.39;Module 1,7_4;1000.95;145,04;29,34;4,90;143,81;1,23
30,06.2019 13:09:15;29.5;4.9;333.8;997.6403231528284;313.45;Module 1,7_4;1003.51;144,55;29,34;4,91;144,18;0,37
30,06.2019 13:11:11;29.4;5;333.8;997.7253737004406;313.89;Module 1,7_4;1003.51;147,00;29,34;4,92;144,19;2,81
30,06.2019 13:13:10;29.4;4.9;333.8;1000.3577995494771;314.23;Module 1,7_4;1006.07;144,06;29,33;4,93;144,55;-0,49
30,06.2019 13:15:07;29.5;5;333.8;1005.5346060740311;314.04;Module 1,7_4;1011.19;147,50;29,32;4,95;145,26;2,24
30,06.2019 13:17:12;29.6;5;335.8;1003.0801487568774;314.07;Module 1,7_4;1008.63;148,00;28,97;4,94;143,15;4,85
30,06.2019 13:19:10;29.5;5;335.8;1005.7121322682705;314.26;Module 1,7_4;1011.19;147,50;28,97;4,95;143,51;3,99
30,06.2019 13:21:00;29.4;5;335.8;1003.2458093591823;314.39;Module 1,7_4;1008.63;147,00;28,97;4,94;143,17;3,83
30,06.2019 13:23:07;29.4;5;335.8;1003.3376968037368;314.75;Module 1,7_4;1008.63;147,00;28,97;4,94;143,18;3,82
30,06.2019 13:25:05;29.3;5;335.8;1000.876053962984;314.95;Module 1,7_4;1006.07;146,50;28,98;4,93;142,85;3,65
30,06.2019 13:27:04;29.2;5;335.8;1008.602483692551;315;Module 1,7_4;1013.75;146,00;28,96;4,97;143,90;2,10
30,06.2019 13:29:05;29.2;5;335.8;1016.3314581030911;314.96;Module 1,7_4;1021.43;146,00;28,95;5,01;144,94;1,06
30,06.2019 13:31:06;29.2;5;335.8;1016.4192209429884;314.95;Module 1,7_4;1021.43;146,00;28,95;5,01;144,95;1,05
30,06.2019 13:32:56;29.2;5;335.8;1016.4988336797096;315.04;Module 1,7_4;1021.43;146,00;28,95;5,01;144,96;1,04
30,06.2019 13:35:02;29.4;5;335.8;1016.5898361923212;314.67;Module 1,7_4;1021.43;147,00;28,95;5,01;144,97;2,03
30,06.2019 13:37:01;29.4;5;335.8;1011.5794385565159;314.89;Module 1,7_4;1016.31;147,00;28,95;4,98;144,30;2,70
30,06.2019 13:39:08;29.4;5;335.8;1016.7669660958634;315.19;Module 1,7_4;1021.43;147,00;28,95;5,01;145,00;2,00
30,06.2019 13:41:07;29.4;5;335.8;1014.3038875615695;314.93;Module 1,7_4;1018.87;147,00;28,95;5,00;144,67;2,33
30,06.2019 13:43:13;29.3;5;335.8;1011.8452296972388;315.04;Module 1,7_4;1016.31;146,50;28,95;4,99;144,33;2,17
30,06.2019 13:45:41;29.2;5;335.8;1009.4015869246292;315;Module 1,7_4;1013.75;146,00;28,96;4,97;144,00;2,00
30,06.2019 13:47:38;29.3;5.1;335.8;1014.5830092628655;314.82;Module 1,7_4;1018.87;149,43;28,95;5,00;144,70;4,73
30,06.2019 13:49:37;29.3;5;335.8;1012.1182702036067;314.78;Module 1,7_4;1016.31;146,50;28,95;4,99;144,37;2,13
30,06.2019 13:51:45;29.4;5;336.3;1022.4077202245521;314.74;Module 1,7_4;1026.55;147,00;28,84;5,04;145,30;1,70
30,06.2019 13:53:46;29.5;5;336.3;1019.9444099511096;314.84000000000003;Module 1,7_4;1023.99;147,50;28,85;5,02;144,97;2,53
30,06.2019 13:55:47;29.6;5.1;335.8;1025.1308913266885;315;Module 1,7_4;1029.11;150,96;28,92;5,05;146,12;4,84
30,06.2019 13:57:44;29.4;5.1;335.8;1022.6643558388778;315.06;Module 1,7_4;1026.55;149,94;28,93;5,04;145,79;4,15
30,06.2019 13:59:44;29.3;5.1;335.8;1020.1994809699007;315.37;Module 1,7_4;1023.99;149,43;28,94;5,03;145,46;3,97
30,06.2019 14:01:36;29.3;5.1;335.8;1022.8298969859804;315.61;Module 1,7_4;1026.55;149,43;28,93;5,04;145,81;3,62
30,06.2019 14:03:38;29.3;5.1;335.8;1025.4678209667431;315.73;Module 1,7_4;1029.11;149,43;28,92;5,05;146,17;3,26
30,06.2019 14:05:33;29.3;5.1;335.8;1028.101132287495;315.76;Module 1,7_4;1031.67;149,43;28,92;5,07;146,52;2,91
30,06.2019 14:07:31;29.3;5.1;335.8;1017.9802155083362;315.35;Module 1,7_4;1021.43;149,43;28,94;5,02;145,16;4,27
30,06.2019 14:09:31;29.3;5;336.3;1015.5137134316866;315.14;Module 1,7_4;1018.87;146,50;28,86;5,00;144,38;2,12
30,06.2019 14:11:33;29.3;5;336.3;1013.0481921901978;315.1;Module 1,7_4;1016.31;146,50;28,86;4,99;144,05;2,45
30,06.2019 14:13:32;29.2;5;336.3;1015.6841237148898;315.13;Module 1,7_4;1018.87;146,00;28,86;5,00;144,40;1,60
30,06.2019 14:15:34;29.2;5;336.3;1018.322621434658;315.07;Module 1,7_4;1021.43;146,00;28,85;5,02;144,76;1,24
30,06.2019 14:17:28;29.2;5.1;336.3;1023.5083051316299;315.33;Module 1,7_4;1026.55;148,92;28,84;5,04;145,45;3,47
30,06.2019 14:19:29;29.5;5.1;336.3;1028.699849436985;315.44;Module 1,7_4;1031.67;150,45;28,83;5,07;146,15;4,30
30,06.2019 14:21:33;29.5;5.1;336.3;1026.2359123220353;315.57;Module 1,7_4;1029.11;150,45;28,84;5,06;145,82;4,63
30,06.2019 14:23:32;29.6;5.1;335.8;1023.768022366293;315.58;Module 1,7_4;1026.55;150,96;28,93;5,04;145,94;5,02
30,06.2019 14:25:30;29.6;5.1;335.8;1018.7457874351253;315.65999999999997;Module 1,7_4;1021.43;150,96;28,94;5,02;145,26;5,70
30,06.2019 14:27:47;29.4;5;335.8;1016.2897595631789;315.95;Module 1,7_4;1018.87;147,00;28,95;5,01;144,93;2,07
30,06.2019 14:29:45;29.3;5.1;335.8;1018.9273349095979;316;Module 1,7_4;1021.43;149,43;28,94;5,02;145,29;4,14
30,06.2019 14:31:49;29.3;5;336.3;1019.015767991671;315.86;Module 1,7_4;1021.43;146,50;28,85;5,02;144,85;1,65
30,06.2019 14:33:49;29.4;5;336.3;1013.9931287528323;315.67;Module 1,7_4;1016.31;147,00;28,86;5,00;144,17;2,83
30,06.2019 14:35:49;29.3;5;336.3;1006.4153670922019;315.82;Module 1,7_4;1008.63;146,50;28,88;4,96;143,15;3,35
30,06.2019 14:38:16;29.2;5;336.3;1014.1832625439821;316.23;Module 1,7_4;1016.31;146,00;28,86;5,00;144,20;1,80
30,06.2019 14:40:15;29.3;5;336.3;1014.2682187341095;315.97;Module 1,7_4;1016.31;146,50;28,86;5,00;144,21;2,29
30,06.2019 14:42:08;29.4;5;336.3;1011.7939665953845;315.3;Module 1,7_4;1013.75;147,00;28,87;4,98;143,88;3,12
30,06.2019 14:44:00;29.4;5;336.3;1011.8739968432702;315.14;Module 1,7_4;1013.75;147,00;28,87;4,98;143,89;3,11
30,06.2019 14:45:59;29.5;5;336.3;1011.9591898466723;315.12;Module 1,7_4;1013.75;147,50;28,87;4,98;143,90;3,60
30,06.2019 14:47:56;29.5;5;336.3;1014.5988120691954;315.02;Module 1,7_4;1016.31;147,50;28,86;5,00;144,26;3,24
30,06.2019 14:49:51;29.4;4.9;336.3;1009.5698970576188;315.18;Module 1,7_4;1011.19;144,06;28,87;4,97;143,58;0,48
30,06.2019 14:51:43;29.3;5;336.3;1007.0942835065812;315.46;Module 1,7_4;1008.63;146,50;28,88;4,96;143,25;3,25
30,06.2019 14:53:38;29.4;5;336.3;1007.1769080152177;315.61;Module 1,7_4;1008.63;147,00;28,88;4,96;143,26;3,74
30,06.2019 14:55:46;29.5;4.9;336.3;994.4863800708463;315.77;Module 1,7_4;995.83;144,55;28,91;4,90;141,54;3,01
30,06.2019 14:57:38;29.4;4.9;336.3;994.5662449517363;315.92;Module 1,7_4;995.83;144,06;28,90;4,90;141,55;2,51
30,06.2019 14:59:36;29.4;4.9;336.3;992.0936447992773;316.25;Module 1,7_4;993.27;144,06;28,91;4,89;141,22;2,84
30,06.2019 15:01:30;29.3;4.9;336.3;989.6179931223373;316.49;Module 1,7_4;990.71;143,57;28,91;4,87;140,88;2,69
30,06.2019 15:03:27;29.3;4.9;336.3;987.1442976446832;316.67;Module 1,7_4;988.15;143,57;28,91;4,86;140,55;3,02
30,06.2019 15:05:38;29.5;4.9;336.3;984.6804361508454;316.4;Module 1,7_4;985.59;144,55;28,92;4,85;140,22;4,33
30,06.2019 15:07:32;29.5;4.9;336.3;977.3683189834039;316.23;Module 1,7_4;978.19;144,55;28,94;4,81;139,22;5,33
30,06.2019 15:09:51;29.6;4.9;336.3;976.8679452710027;315.77;Module 1,7_4;977.59;145,04;28,94;4,81;139,16;5,88
30,06.2019 15:11:47;29.7;4.8;336.3;977.2907540854426;315.79;Module 1,7_4;977.93;142,56;28,94;4,81;139,21;3,35
30,06.2019 15:13:46;29.8;4.8;336.3;974.437932322466;315.7;Module 1,7_4;974.99;143,04;28,95;4,80;138,83;4,21
30,06.2019 15:15:43;29.7;4.8;335.8;977.5706040505231;315.77;Module 1,7_4;978.04;142,56;29,02;4,81;139,68;2,88
30,06.2019 15:17:45;29.7;4.8;335.8;972.8908107590499;315.65999999999997;Module 1,7_4;973.27;142,56;29,04;4,79;139,05;3,51
30,06.2019 15:19:44;29.7;4.8;335.8;965.7790821834417;315.86;Module 1,7_4;966.07;142,56;29,05;4,75;138,07;4,49
30,06.2019 15:21:54;29.7;4.8;335.8;964.7130894767787;315.79;Module 1,7_4;964.91;142,56;29,05;4,75;137,93;4,63
30,06.2019 15:23:58;29.7;4.8;335.8;969.4523153883592;315.87;Module 1,7_4;969.56;142,56;29,05;4,77;138,58;3,98
30,06.2019 15:26:03;29.8;4.8;335.8;972.8535805167453;315.95;Module 1,7_4;972.87;143,04;29,04;4,79;139,04;4,00
30,06.2019 15:27:55;29.7;4.8;335.8;964.1254560259595;315.99;Module 1,7_4;964.06;142,56;29,05;4,74;137,85;4,71
30,06.2019 15:29:52;29.7;4.7;335.8;962.6909759973146;315.78;Module 1,7_4;962.54;139,59;29,05;4,74;137,65;1,94
30,06.2019 15:31:51;29.6;4.7;335.8;960.3078644999347;315.94;Module 1,7_4;960.07;139,12;29,06;4,73;137,32;1,80
30,06.2019 15:33:49;29.6;4.7;335.8;954.5628585088207;316.32;Module 1,7_4;954.24;139,12;29,07;4,70;136,54;2,58
30,06.2019 15:35:42;29.6;4.7;335.8;952.4050868035285;316.53;Module 1,7_4;952;139,12;29,08;4,69;136,24;2,88
30,06.2019 15:37:40;29.7;4.6;335.8;940.0857698173659;317.01;Module 1,7_4;939.6;136,62;29,10;4,62;134,55;2,07
30,06.2019 15:39:33;29.6;4.6;335.8;938.7176335694287;317.02;Module 1,7_4;938.15;136,16;29,11;4,62;134,36;1,80
30,06.2019 15:41:37;29.5;4.6;335.8;921.4566039610016;317.45;Module 1,7_4;920.81;135,70;29,14;4,53;131,98;3,72
30,06.2019 15:43:31;29.5;4.5;335.8;911.5614133536615;317.71;Module 1,7_4;910.84;132,75;29,16;4,48;130,60;2,15
30,06.2019 15:45:47;29.5;4.6;335.8;917.725051171318;317.87;Module 1,7_4;916.9;135,70;29,15;4,51;131,46;4,24
30,06.2019 15:47:39;29.5;4.6;335.8;922.8419195607211;317.8;Module 1,7_4;921.93;135,70;29,14;4,54;132,17;3,53
30,06.2019 15:49:38;29.5;4.6;335.8;931.2689524247761;317.95;Module 1,7_4;930.26;135,70;29,13;4,58;133,33;2,37
30,06.2019 15:51:32;29.4;3.8;335.8;769.5543787060927;318.03;Module 1,7_4;768.65;111,72;29,41;3,76;110,54;1,18
30,06.2019 15:53:29;29.4;4.2;335.8;855.2160818562082;317.44;Module 1,7_4;854.13;123,48;29,27;4,19;122,73;0,75
30,06.2019 15:55:30;29.7;4.3;335.8;866.7461866968893;316.9;Module 1,7_4;865.56;127,71;29,24;4,25;124,35;3,36
30,06.2019 15:57:26;29.8;4.5;335.8;916.7017551050221;317;Module 1,7_4;915.36;134,10;29,15;4,51;131,32;2,78
30,06.2019 15:59:38;30;4.5;335.8;900.5863135399732;316.76;Module 1,7_4;899.17;135,00;29,18;4,42;129,08;5,92
30,06.2019 16:01:37;30;4.4;335.8;900.5954303302178;316.67;Module 1,7_4;899.09;132,00;29,18;4,42;129,08;2,92
30,06.2019 16:03:35;30;4.4;335.8;892.0392353117495;316.6;Module 1,7_4;890.46;132,00;29,20;4,38;127,89;4,11
30,06.2019 16:05:27;29.9;4.4;335.8;884.0385050481678;316.56;Module 1,7_4;882.39;131,56;29,21;4,34;126,77;4,79
30,06.2019 16:07:28;29.9;4.3;335.8;874.310129957978;316.59000000000003;Module 1,7_4;872.59;128,57;29,23;4,29;125,41;3,16
30,06.2019 16:09:26;29.9;4.4;335.8;883.0263343125472;316.52;Module 1,7_4;881.2;131,56;29,21;4,34;126,63;4,93
30,06.2019 16:11:23;29.9;4.3;335.8;877.0523224938073;316.46;Module 1,7_4;875.15;128,57;29,23;4,30;125,79;2,78
30,06.2019 16:13:16;30;4.3;335.8;868.5590137521375;316.25;Module 1,7_4;866.59;129,00;29,24;4,26;124,60;4,40
30,06.2019 16:15:30;30;4.3;335.8;863.2180173637805;316.21;Module 1,7_4;861.16;129,00;29,25;4,23;123,85;5,15
30,06.2019 16:17:25;30.1;4.3;335.8;868.3181817066073;316.51;Module 1,7_4;866.16;129,43;29,24;4,26;124,57;4,86
30,06.2019 16:19:22;30;4.3;335.8;865.1702654783614;316.75;Module 1,7_4;862.93;129,00;29,25;4,24;124,13;4,87
30,06.2019 16:21:23;29.9;4.2;335.8;859.258057265111;316.65;Module 1,7_4;856.94;125,58;29,26;4,21;123,30;2,28
30,06.2019 16:23:15;30;4.2;335.8;851.463118848139;316.71;Module 1,7_4;849.08;126,00;29,27;4,17;122,20;3,80
