date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 06:50:09;29.4;0;289.4;0.0001;288.6;Module 1,7_14;15.76;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:52:06;29.7;0;289.4;0.0001;288.58;Module 1,7_14;16.67;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:54:03;30.1;0;289.4;0.0001;288.57;Module 1,7_14;17.56;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:56:00;30.1;0;292;0.0001;288.59;Module 1,7_14;18.86;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:57:58;30.5;0;292;0.0001;288.67;Module 1,7_14;20.56;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:59:55;30.8;0;292;0.0001;288.73;Module 1,7_14;20.97;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:01:52;30.9;0;292;0.0001;288.79;Module 1,7_14;21.83;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:03:48;31.2;0;292;0.0001;288.9;Module 1,7_14;24.48;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:05:53;31.3;0;292;0.0001;289.08;Module 1,7_14;25.69;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:07:50;31.3;0;292;0.0001;289.2;Module 1,7_14;26.12;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:09:51;31.4;0;292.5;0.0001;289.4;Module 1,7_14;28.07;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:11:49;31.4;0;292.5;0.0001;289.57;Module 1,7_14;28.87;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:13:46;31.6;0;292.5;5.479110750212646;289.7;Module 1,7_14;28.52;0,00;2,72;0,01;0,04;-0,04
30,06.2019 07:15:43;32;0;292.5;5.66161969876461;289.85;Module 1,7_14;29.47;0,00;2,80;0,02;0,04;-0,04
30,06.2019 07:17:40;31.8;0.1;292.5;12.325749680098824;290.02;Module 1,7_14;30.83;3,18;6,11;0,03;0,20;2,98
30,06.2019 07:19:36;31.3;0.1;293;18.18699280540572;290.21;Module 1,7_14;31.86;3,13;9,02;0,05;0,44;2,69
30,06.2019 07:22:00;30.6;0.1;293;21.55466161368362;290.39;Module 1,7_14;31.58;3,06;10,69;0,06;0,62;2,44
30,06.2019 07:23:59;31.3;0.1;292.5;23.882846917137027;290.5;Module 1,7_14;32.34;3,13;11,84;0,06;0,76;2,37
30,06.2019 07:25:56;25.8;0.1;292.5;25.748584624213848;290.59;Module 1,7_14;33.14;2,58;12,77;0,07;0,88;1,70
30,06.2019 07:27:56;29.5;0.2;290.4;26.689688642491422;290.68;Module 1,7_14;33.11;5,90;13,22;0,07;0,94;4,96
30,06.2019 07:29:57;33.7;0.2;290.4;28.113285692204677;290.74;Module 1,7_14;33.93;6,74;13,93;0,08;1,05;5,69
30,06.2019 07:31:58;34.1;0.2;294;29.070601990077765;290.83;Module 1,7_14;34.35;6,82;14,42;0,08;1,12;5,70
30,06.2019 07:34:02;34.8;0.2;294;30.0742072708439;290.92;Module 1,7_14;34.93;6,96;14,92;0,08;1,20;5,76
30,06.2019 07:36:03;36.3;0.1;294;31.385631913280854;290.99;Module 1,7_14;35.96;3,63;15,57;0,08;1,31;2,32
30,06.2019 07:38:00;37.5;0.1;296.5;31.73160635353433;291.07;Module 1,7_14;35.96;3,75;15,76;0,08;1,34;2,41
30,06.2019 07:39:59;37.5;0.1;296.5;32.68290789337824;291.14;Module 1,7_14;36.69;3,75;16,23;0,09;1,42;2,33
30,06.2019 07:41:56;37.5;0.1;296.5;33.46497435182488;291.19;Module 1,7_14;37.27;3,75;16,62;0,09;1,49;2,26
30,06.2019 07:43:55;36.7;0.3;296.5;34.261511936208976;291.25;Module 1,7_14;37.89;11,01;17,02;0,09;1,56;9,45
30,06.2019 07:45:53;35;0.3;296.5;35.12606157868166;291.34;Module 1,7_14;38.61;10,50;17,45;0,09;1,64;8,86
30,06.2019 07:47:52;34.5;0.4;298.5;35.747132486992165;291.4;Module 1,7_14;39.08;13,80;17,77;0,10;1,70;12,10
30,06.2019 07:50:13;34.6;0.4;298.5;35.591198079811086;291.42;Module 1,7_14;38.69;13,84;17,69;0,10;1,69;12,15
30,06.2019 07:52:26;33.2;0.4;298.5;36.73860764194354;291.46;Module 1,7_14;39.75;13,28;18,26;0,10;1,80;11,48
30,06.2019 07:54:23;33;0.5;298.5;37.75639344625568;291.52;Module 1,7_14;40.7;16,50;18,77;0,10;1,90;14,60
30,06.2019 07:56:21;33.3;0.5;298;38.84352030394655;291.57;Module 1,7_14;41.73;16,65;19,30;0,10;2,01;14,64
30,06.2019 07:58:18;33.2;0.5;298;39.14029053583988;291.65;Module 1,7_14;41.92;16,60;19,45;0,10;2,04;14,56
30,06.2019 08:00:15;33;0.6;298.5;40.448929211641726;291.72;Module 1,7_14;43.2;19,80;20,09;0,11;2,18;17,62
30,06.2019 08:02:11;33.1;0.6;298.5;46.87969347049763;291.77;Module 1,7_14;49.94;19,86;23,24;0,13;2,92;16,94
30,06.2019 08:04:18;33.2;0.6;298.5;41.19397156659107;291.85;Module 1,7_14;43.77;19,92;20,46;0,11;2,26;17,66
30,06.2019 08:06:17;33.5;0.7;298.5;40.6822577550237;291.9;Module 1,7_14;43.13;23,45;20,21;0,11;2,20;21,25
30,06.2019 08:08:21;33.4;0.7;298.5;88.50650249324592;292;Module 1,7_14;93.63;23,38;32,38;0,29;9,48;13,90
30,06.2019 08:10:20;33.2;0.7;300;185.2421493874308;292.45;Module 1,7_14;195.59;23,24;34,54;0,77;26,76;-3,52
30,06.2019 08:12:20;32.6;0.8;300;189.63742343615934;293.14;Module 1,7_14;199.87;26,08;34,59;0,80;27,56;-1,48
30,06.2019 08:14:23;32;0.8;300;195.31604439597697;294.03;Module 1,7_14;205.5;25,60;34,64;0,83;28,60;-3,00
30,06.2019 08:16:22;32.8;0.8;300;199.1628395248494;294.84;Module 1,7_14;209.22;26,24;34,68;0,84;29,30;-3,06
30,06.2019 08:18:27;33.8;0.8;300;204.98047866584847;295.61;Module 1,7_14;215;27,04;34,73;0,87;30,37;-3,33
30,06.2019 08:20:26;33.7;0.9;300.5;210.82912451962605;296.21;Module 1,7_14;220.83;30,33;34,70;0,90;31,38;-1,05
30,06.2019 08:22:11;33.7;0.9;300.5;215.43989832810243;296.6;Module 1,7_14;225.4;30,33;34,73;0,93;32,22;-1,89
30,06.2019 08:25:07;33.6;1;302;224.9829796623151;297.29;Module 1,7_14;234.96;33,60;34,54;0,98;33,76;-0,16
30,06.2019 08:26:33;33.7;1;302;228.99345410872698;297.57;Module 1,7_14;238.95;33,70;34,57;1,00;34,48;-0,78
30,06.2019 08:27:55;33.7;1;302;233.7235075842049;297.8;Module 1,7_14;243.7;33,70;34,60;1,02;35,34;-1,64
30,06.2019 08:29:26;33.6;1;302.5;238.99137298632996;298.04;Module 1,7_14;248.99;33,60;34,55;1,05;36,23;-2,63
30,06.2019 11:58:03;30;4.4;328.7;898.4433084749103;310.68;Module 1,7_14;906.85;132,00;30,19;4,40;132,80;-0,80
30,06.2019 11:59:39;30;4.5;328.7;901.2756321170946;310.76;Module 1,7_14;909.63;135,00;30,19;4,41;133,21;1,79
30,06.2019 12:01:27;30;4.5;328.7;903.7311743408688;310.76;Module 1,7_14;912.02;135,00;30,18;4,43;133,57;1,43
30,06.2019 12:03:17;29.9;4.5;328.7;906.6341190176109;310.88;Module 1,7_14;914.86;134,55;30,17;4,44;133,99;0,56
30,06.2019 12:05:08;29.9;4.5;328.7;909.3792111186617;310.86;Module 1,7_14;917.54;134,55;30,17;4,45;134,38;0,17
30,06.2019 12:07:13;29.8;4.5;330.2;914.8413735205547;311.13;Module 1,7_14;922.95;134,10;29,90;4,48;133,96;0,14
30,06.2019 12:09:06;29.8;4.5;330.2;920.4827067218921;311.22;Module 1,7_14;928.55;134,10;29,88;4,51;134,76;-0,66
30,06.2019 12:10:56;30;4.6;330.2;924.159129261294;310.99;Module 1,7_14;932.17;138,00;29,88;4,53;135,29;2,71
30,06.2019 12:12:44;29.9;4.6;330.2;928.8553101375062;311.21;Module 1,7_14;936.82;137,54;29,88;4,55;135,95;1,59
30,06.2019 12:14:36;29.9;4.6;330.2;928.6267566082182;311.26;Module 1,7_14;936.5;137,54;29,88;4,55;135,92;1,62
30,06.2019 12:16:26;29.8;4.6;330.2;931.4404756358326;311.49;Module 1,7_14;939.25;137,08;29,87;4,56;136,32;0,76
30,06.2019 12:18:22;29.9;4.6;330.2;938.3648452295485;311.58;Module 1,7_14;946.14;137,54;29,86;4,60;137,31;0,23
30,06.2019 12:20:15;29.7;4.7;330.2;939.6338971958785;311.6;Module 1,7_14;947.33;139,59;29,85;4,61;137,49;2,10
30,06.2019 12:22:08;29.7;4.7;330.7;939.2261970381647;311.93;Module 1,7_14;946.83;139,59;29,77;4,60;137,01;2,58
30,06.2019 12:24:09;29.7;4.7;330.7;941.8597865607827;312.3;Module 1,7_14;949.39;139,59;29,77;4,62;137,38;2,21
30,06.2019 12:26:05;29.5;4.7;330.7;947.5849697259365;312.34000000000003;Module 1,7_14;955.07;138,65;29,75;4,65;138,19;0,46
30,06.2019 12:28:02;29.5;4.7;330.7;951.4658627354718;312.3;Module 1,7_14;958.89;138,65;29,74;4,66;138,74;-0,09
30,06.2019 12:30:03;29.5;4.7;330.7;953.1271585452423;312.11;Module 1,7_14;960.47;138,65;29,74;4,67;138,97;-0,32
30,06.2019 12:31:54;29.5;4.7;332.2;955.2668268988654;312.1;Module 1,7_14;962.54;138,65;29,47;4,68;138,00;0,65
30,06.2019 12:33:45;29.5;4.8;332.2;961.1184750121661;312.05;Module 1,7_14;968.35;141,60;29,46;4,71;138,82;2,78
30,06.2019 12:35:53;29.6;4.8;332.2;967.4900147008526;311.75;Module 1,7_14;974.67;142,08;29,45;4,74;139,71;2,37
30,06.2019 12:37:45;29.5;4.8;332.2;967.9730199980977;311.62;Module 1,7_14;975.07;141,60;29,45;4,75;139,77;1,83
30,06.2019 12:39:45;29.4;4.8;332.2;973.7832474880244;311.57;Module 1,7_14;980.83;141,12;29,44;4,78;140,58;0,54
30,06.2019 12:41:39;29.5;4.8;332.2;974.3270759129899;311.5;Module 1,7_14;981.29;141,60;29,44;4,78;140,66;0,94
30,06.2019 12:43:38;29.6;4.8;332.2;978.68745996853;311.71;Module 1,7_14;985.59;142,08;29,43;4,80;141,26;0,82
30,06.2019 12:45:37;29.4;4.8;332.2;981.3202069839429;311.92;Module 1,7_14;988.15;141,12;29,43;4,81;141,63;-0,51
30,06.2019 12:47:31;29.5;4.8;332.2;983.9491878416485;311.96;Module 1,7_14;990.71;141,60;29,42;4,83;141,99;-0,39
30,06.2019 12:49:31;29.5;4.9;332.2;981.4972326901067;312.39;Module 1,7_14;988.15;144,55;29,43;4,81;141,65;2,90
30,06.2019 12:51:28;29.5;4.9;332.7;984.1281272001511;312.8;Module 1,7_14;990.71;144,55;29,34;4,83;141,58;2,97
30,06.2019 12:53:45;29.4;4.9;332.7;981.6875667563012;313.14;Module 1,7_14;988.15;144,06;29,34;4,81;141,24;2,82
30,06.2019 12:55:39;29.4;4.9;334.3;986.8593621638068;313.28;Module 1,7_14;993.27;144,06;29,04;4,84;140,54;3,52
30,06.2019 12:57:30;29.4;4.9;334.3;986.9420622143576;313.46;Module 1,7_14;993.27;144,06;29,04;4,84;140,55;3,51
30,06.2019 12:59:26;29.3;4.9;334.3;989.5720569947198;313.87;Module 1,7_14;995.83;143,57;29,04;4,85;140,91;2,66
30,06.2019 13:01:23;29.4;4.9;334.3;997.291166461895;313.78;Module 1,7_14;1003.51;144,06;29,02;4,89;141,96;2,10
30,06.2019 13:03:25;29.4;4.9;334.3;997.381912320264;313.53;Module 1,7_14;1003.51;144,06;29,02;4,89;141,98;2,08
30,06.2019 13:05:15;29.4;4.9;334.3;994.9188529895249;313.46;Module 1,7_14;1000.95;144,06;29,03;4,88;141,64;2,42
30,06.2019 13:07:18;29.3;4.9;334.3;995.0094402608447;313.39;Module 1,7_14;1000.95;143,57;29,03;4,88;141,65;1,92
30,06.2019 13:09:15;29.2;4.9;334.3;997.6403231528284;313.45;Module 1,7_14;1003.51;143,08;29,02;4,89;142,01;1,07
30,06.2019 13:11:11;29.1;5;334.3;997.7253737004406;313.89;Module 1,7_14;1003.51;145,50;29,02;4,89;142,02;3,48
30,06.2019 13:13:10;29.1;4.9;334.3;1000.3577995494771;314.23;Module 1,7_14;1006.07;142,59;29,02;4,91;142,38;0,21
30,06.2019 13:15:07;29.2;5;334.8;1005.5346060740311;314.04;Module 1,7_14;1011.19;146,00;28,92;4,93;142,63;3,37
30,06.2019 13:17:12;29.2;5;334.8;1003.0801487568774;314.07;Module 1,7_14;1008.63;146,00;28,92;4,92;142,30;3,70
30,06.2019 13:19:10;29.3;5;334.3;1005.7121322682705;314.26;Module 1,7_14;1011.19;146,50;29,01;4,93;143,11;3,39
30,06.2019 13:21:00;29.1;5;334.3;1003.2458093591823;314.39;Module 1,7_14;1008.63;145,50;29,02;4,92;142,77;2,73
30,06.2019 13:23:07;29.1;5;334.3;1003.3376968037368;314.75;Module 1,7_14;1008.63;145,50;29,02;4,92;142,79;2,71
30,06.2019 13:25:05;29;5;334.8;1000.876053962984;314.95;Module 1,7_14;1006.07;145,00;28,93;4,91;142,00;3,00
30,06.2019 13:27:04;28.9;5;334.8;1008.602483692551;315;Module 1,7_14;1013.75;144,50;28,91;4,95;143,05;1,45
30,06.2019 13:29:05;28.9;5;336.3;1016.3314581030911;314.96;Module 1,7_14;1021.43;144,50;28,63;4,98;142,72;1,78
30,06.2019 13:31:06;29;5;336.3;1016.4192209429884;314.95;Module 1,7_14;1021.43;145,00;28,63;4,98;142,73;2,27
30,06.2019 13:32:56;29;5;336.3;1016.4988336797096;315.04;Module 1,7_14;1021.43;145,00;28,63;4,99;142,74;2,26
30,06.2019 13:35:02;29.2;5;334.8;1016.5898361923212;314.67;Module 1,7_14;1021.43;146,00;28,90;4,99;144,13;1,87
30,06.2019 13:37:01;29.2;5;334.8;1011.5794385565159;314.89;Module 1,7_14;1016.31;146,00;28,91;4,96;143,45;2,55
30,06.2019 13:39:08;29.1;5;336.3;1016.7669660958634;315.19;Module 1,7_14;1021.43;145,50;28,63;4,99;142,78;2,72
30,06.2019 13:41:07;29.1;5;336.3;1014.3038875615695;314.93;Module 1,7_14;1018.87;145,50;28,63;4,98;142,45;3,05
30,06.2019 13:43:13;29.1;5;336.3;1011.8452296972388;315.04;Module 1,7_14;1016.31;145,50;28,64;4,96;142,12;3,38
30,06.2019 13:45:41;28.9;5;336.3;1009.4015869246292;315;Module 1,7_14;1013.75;144,50;28,65;4,95;141,79;2,71
30,06.2019 13:47:38;28.9;5.1;336.3;1014.5830092628655;314.82;Module 1,7_14;1018.87;147,39;28,63;4,98;142,49;4,90
30,06.2019 13:49:37;28.9;5;336.3;1012.1182702036067;314.78;Module 1,7_14;1016.31;144,50;28,64;4,96;142,16;2,34
30,06.2019 13:51:45;29.1;5;336.3;1022.4077202245521;314.74;Module 1,7_14;1026.55;145,50;28,63;5,01;143,53;1,97
30,06.2019 13:53:46;29.1;5;336.3;1019.9444099511096;314.84000000000003;Module 1,7_14;1023.99;145,50;28,63;5,00;143,20;2,30
30,06.2019 13:55:47;29.2;5.1;336.3;1025.1308913266885;315;Module 1,7_14;1029.11;148,92;28,62;5,03;143,90;5,02
30,06.2019 13:57:44;29.1;5.1;336.3;1022.6643558388778;315.06;Module 1,7_14;1026.55;148,41;28,63;5,02;143,57;4,84
30,06.2019 13:59:44;29;5.1;336.3;1020.1994809699007;315.37;Module 1,7_14;1023.99;147,90;28,63;5,00;143,24;4,66
30,06.2019 14:01:36;28.9;5.1;336.3;1022.8298969859804;315.61;Module 1,7_14;1026.55;147,39;28,63;5,02;143,59;3,80
30,06.2019 14:03:38;29;5.1;336.3;1025.4678209667431;315.73;Module 1,7_14;1029.11;147,90;28,62;5,03;143,94;3,96
30,06.2019 14:05:33;29;5.1;336.3;1028.101132287495;315.76;Module 1,7_14;1031.67;147,90;28,61;5,04;144,29;3,61
30,06.2019 14:07:31;29;5.1;336.3;1017.9802155083362;315.35;Module 1,7_14;1021.43;147,90;28,63;4,99;142,94;4,96
30,06.2019 14:09:31;29;5;336.3;1015.5137134316866;315.14;Module 1,7_14;1018.87;145,00;28,63;4,98;142,61;2,39
30,06.2019 14:11:33;29.1;5;336.3;1013.0481921901978;315.1;Module 1,7_14;1016.31;145,50;28,64;4,97;142,28;3,22
30,06.2019 14:13:32;29;5;336.3;1015.6841237148898;315.13;Module 1,7_14;1018.87;145,00;28,63;4,98;142,63;2,37
30,06.2019 14:15:34;29.1;5;336.3;1018.322621434658;315.07;Module 1,7_14;1021.43;145,50;28,63;4,99;142,99;2,51
30,06.2019 14:17:28;29.1;5.1;336.3;1023.5083051316299;315.33;Module 1,7_14;1026.55;148,41;28,62;5,02;143,68;4,73
30,06.2019 14:19:29;29.2;5.1;336.3;1028.699849436985;315.44;Module 1,7_14;1031.67;148,92;28,61;5,05;144,37;4,55
30,06.2019 14:21:33;29.3;5.1;336.3;1026.2359123220353;315.57;Module 1,7_14;1029.11;149,43;28,62;5,03;144,04;5,39
30,06.2019 14:23:32;29.4;5.1;336.3;1023.768022366293;315.58;Module 1,7_14;1026.55;149,94;28,62;5,02;143,71;6,23
30,06.2019 14:25:30;29.3;5.1;335.8;1018.7457874351253;315.65999999999997;Module 1,7_14;1021.43;149,43;28,72;5,00;143,50;5,93
30,06.2019 14:27:47;29.1;5;335.8;1016.2897595631789;315.95;Module 1,7_14;1018.87;145,50;28,72;4,99;143,17;2,33
30,06.2019 14:29:45;29;5.1;336.3;1018.9273349095979;316;Module 1,7_14;1021.43;147,90;28,63;5,00;143,07;4,83
30,06.2019 14:31:49;29;5;336.3;1019.015767991671;315.86;Module 1,7_14;1021.43;145,00;28,63;5,00;143,08;1,92
30,06.2019 14:33:49;29.1;5;336.3;1013.9931287528323;315.67;Module 1,7_14;1016.31;145,50;28,64;4,97;142,41;3,09
30,06.2019 14:35:49;29.1;5;336.3;1006.4153670922019;315.82;Module 1,7_14;1008.63;145,50;28,65;4,94;141,39;4,11
30,06.2019 14:38:16;28.9;5;336.3;1014.1832625439821;316.23;Module 1,7_14;1016.31;144,50;28,63;4,97;142,43;2,07
30,06.2019 14:40:15;29.1;5;336.3;1014.2682187341095;315.97;Module 1,7_14;1016.31;145,50;28,63;4,97;142,44;3,06
30,06.2019 14:42:08;29.2;5;336.3;1011.7939665953845;315.3;Module 1,7_14;1013.75;146,00;28,64;4,96;142,11;3,89
30,06.2019 14:44:00;29.2;5;336.3;1011.8739968432702;315.14;Module 1,7_14;1013.75;146,00;28,64;4,96;142,12;3,88
30,06.2019 14:45:59;29.3;5;336.3;1011.9591898466723;315.12;Module 1,7_14;1013.75;146,50;28,64;4,96;142,14;4,36
30,06.2019 14:47:56;29.3;5;336.3;1014.5988120691954;315.02;Module 1,7_14;1016.31;146,50;28,63;4,98;142,49;4,01
30,06.2019 14:49:51;29.1;4.9;336.3;1009.5698970576188;315.18;Module 1,7_14;1011.19;142,59;28,65;4,95;141,82;0,77
30,06.2019 14:51:43;29;5;336.3;1007.0942835065812;315.46;Module 1,7_14;1008.63;145,00;28,65;4,94;141,48;3,52
30,06.2019 14:53:38;29.2;5;336.3;1007.1769080152177;315.61;Module 1,7_14;1008.63;146,00;28,65;4,94;141,50;4,50
30,06.2019 14:55:46;29.2;4.9;336.3;994.4863800708463;315.77;Module 1,7_14;995.83;143,08;28,67;4,88;139,79;3,29
30,06.2019 14:57:38;29.1;4.9;336.3;994.5662449517363;315.92;Module 1,7_14;995.83;142,59;28,67;4,88;139,80;2,79
30,06.2019 14:59:36;29;4.9;336.3;992.0936447992773;316.25;Module 1,7_14;993.27;142,10;28,67;4,86;139,47;2,63
30,06.2019 15:01:30;29;4.9;336.3;989.6179931223373;316.49;Module 1,7_14;990.71;142,10;28,68;4,85;139,14;2,96
30,06.2019 15:03:27;29;4.9;336.3;987.1442976446832;316.67;Module 1,7_14;988.15;142,10;28,69;4,84;138,81;3,29
30,06.2019 15:05:38;29.2;4.9;336.3;984.6804361508454;316.4;Module 1,7_14;985.59;143,08;28,69;4,83;138,47;4,61
30,06.2019 15:07:32;29.3;4.9;336.3;977.3683189834039;316.23;Module 1,7_14;978.19;143,57;28,70;4,79;137,49;6,08
30,06.2019 15:09:51;29.3;4.9;336.3;976.8679452710027;315.77;Module 1,7_14;977.59;143,57;28,70;4,79;137,42;6,15
30,06.2019 15:11:47;29.5;4.8;336.3;977.2907540854426;315.79;Module 1,7_14;977.93;141,60;28,70;4,79;137,48;4,12
30,06.2019 15:13:46;29.5;4.8;336.3;974.437932322466;315.7;Module 1,7_14;974.99;141,60;28,70;4,78;137,09;4,51
30,06.2019 15:15:43;29.5;4.8;336.3;977.5706040505231;315.77;Module 1,7_14;978.04;141,60;28,70;4,79;137,51;4,09
30,06.2019 15:17:45;29.5;4.8;334.8;972.8908107590499;315.65999999999997;Module 1,7_14;973.27;141,60;28,98;4,77;138,19;3,41
30,06.2019 15:19:44;29.4;4.8;334.8;965.7790821834417;315.86;Module 1,7_14;966.07;141,12;28,99;4,73;137,22;3,90
30,06.2019 15:21:54;29.4;4.8;334.8;964.7130894767787;315.79;Module 1,7_14;964.91;141,12;28,99;4,73;137,08;4,04
30,06.2019 15:23:58;29.5;4.8;334.8;969.4523153883592;315.87;Module 1,7_14;969.56;141,60;28,98;4,75;137,73;3,87
30,06.2019 15:26:03;29.6;4.8;334.3;972.8535805167453;315.95;Module 1,7_14;972.87;142,08;29,07;4,77;138,63;3,45
30,06.2019 15:27:55;29.5;4.8;334.3;964.1254560259595;315.99;Module 1,7_14;964.06;141,60;29,08;4,73;137,43;4,17
30,06.2019 15:29:52;29.6;4.7;334.3;962.6909759973146;315.78;Module 1,7_14;962.54;139,12;29,09;4,72;137,23;1,89
30,06.2019 15:31:51;29.4;4.7;334.3;960.3078644999347;315.94;Module 1,7_14;960.07;138,18;29,09;4,71;136,90;1,28
30,06.2019 15:33:49;29.4;4.7;334.3;954.5628585088207;316.32;Module 1,7_14;954.24;138,18;29,09;4,68;136,11;2,07
30,06.2019 15:35:42;29.4;4.7;334.3;952.4050868035285;316.53;Module 1,7_14;952;138,18;29,10;4,67;135,82;2,36
30,06.2019 15:37:40;29.4;4.6;334.3;940.0857698173659;317.01;Module 1,7_14;939.6;135,24;29,13;4,60;134,12;1,12
30,06.2019 15:39:33;29.3;4.6;334.3;938.7176335694287;317.02;Module 1,7_14;938.15;134,78;29,13;4,60;133,93;0,85
30,06.2019 15:41:37;29.3;4.6;334.8;921.4566039610016;317.45;Module 1,7_14;920.81;134,78;29,06;4,51;131,13;3,65
30,06.2019 15:43:31;29.1;4.5;334.8;911.5614133536615;317.71;Module 1,7_14;910.84;130,95;29,08;4,46;129,76;1,19
30,06.2019 15:45:47;29.1;4.6;336.3;917.725051171318;317.87;Module 1,7_14;916.9;133,86;28,80;4,49;129,38;4,48
30,06.2019 15:47:39;29.1;4.6;336.3;922.8419195607211;317.8;Module 1,7_14;921.93;133,86;28,79;4,52;130,08;3,78
30,06.2019 15:49:38;29.2;4.6;336.3;931.2689524247761;317.95;Module 1,7_14;930.26;134,32;28,77;4,56;131,23;3,09
30,06.2019 15:51:32;29;3.8;336.3;769.5543787060927;318.03;Module 1,7_14;768.65;110,20;29,00;3,75;108,77;1,43
30,06.2019 15:53:29;29.4;4.2;336.3;855.2160818562082;317.44;Module 1,7_14;854.13;123,48;28,89;4,18;120,77;2,71
30,06.2019 15:55:30;29.4;4.3;336.3;866.7461866968893;316.9;Module 1,7_14;865.56;126,42;28,88;4,24;122,36;4,06
30,06.2019 15:57:26;29.7;4.5;336.3;916.7017551050221;317;Module 1,7_14;915.36;133,65;28,80;4,49;129,24;4,41
30,06.2019 15:59:38;29.6;4.5;336.3;900.5863135399732;316.76;Module 1,7_14;899.17;133,20;28,82;4,41;127,03;6,17
30,06.2019 16:01:37;29.6;4.4;336.3;900.5954303302178;316.67;Module 1,7_14;899.09;130,24;28,82;4,41;127,03;3,21
30,06.2019 16:03:35;29.6;4.4;336.3;892.0392353117495;316.6;Module 1,7_14;890.46;130,24;28,84;4,36;125,86;4,38
30,06.2019 16:05:27;29.6;4.4;334.8;884.0385050481678;316.56;Module 1,7_14;882.39;130,24;29,12;4,33;125,94;4,30
30,06.2019 16:07:28;29.5;4.3;334.8;874.310129957978;316.59000000000003;Module 1,7_14;872.59;126,85;29,13;4,28;124,58;2,27
30,06.2019 16:09:26;29.6;4.4;334.8;883.0263343125472;316.52;Module 1,7_14;881.2;130,24;29,12;4,32;125,80;4,44
30,06.2019 16:11:23;29.6;4.3;334.8;877.0523224938073;316.46;Module 1,7_14;875.15;127,28;29,13;4,29;124,97;2,31
30,06.2019 16:13:16;29.6;4.3;334.8;868.5590137521375;316.25;Module 1,7_14;866.59;127,28;29,14;4,25;123,78;3,50
30,06.2019 16:15:30;29.7;4.3;334.3;863.2180173637805;316.21;Module 1,7_14;861.16;127,71;29,24;4,22;123,42;4,29
30,06.2019 16:17:25;29.7;4.3;334.3;868.3181817066073;316.51;Module 1,7_14;866.16;127,71;29,23;4,25;124,13;3,58
30,06.2019 16:19:22;29.7;4.3;334.3;865.1702654783614;316.75;Module 1,7_14;862.93;127,71;29,23;4,23;123,69;4,02
30,06.2019 16:21:23;29.7;4.2;334.3;859.258057265111;316.65;Module 1,7_14;856.94;124,74;29,24;4,20;122,86;1,88
30,06.2019 16:23:15;29.8;4.2;334.3;851.463118848139;316.71;Module 1,7_14;849.08;125,16;29,26;4,16;121,76;3,40
30,06.2019 16:25:13;29.8;4.1;334.3;852.3270758136476;316.65;Module 1,7_14;849.85;122,18;29,25;4,17;121,89;0,29
