date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 07:03:48;28.9;0;288.4;0.0001;288.9;Module 1,7_2;24.48;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:05:53;29.3;0;291;0.0001;289.08;Module 1,7_2;25.69;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:07:50;29.3;0;291;0.0001;289.2;Module 1,7_2;26.12;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:09:51;29.4;0;291;0.0001;289.4;Module 1,7_2;28.07;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:11:49;29.6;0;291;0.0001;289.57;Module 1,7_2;28.87;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:13:46;29.6;0;291;5.479110750212646;289.7;Module 1,7_2;28.52;0,00;3,35;0,01;0,05;-0,05
30,06.2019 07:15:43;29.8;0;291;5.66161969876461;289.85;Module 1,7_2;29.47;0,00;3,47;0,02;0,05;-0,05
30,06.2019 07:17:40;29.3;0.1;291;12.325749680098824;290.02;Module 1,7_2;30.83;2,93;7,55;0,03;0,25;2,68
30,06.2019 07:19:36;28.7;0.1;291;18.18699280540572;290.21;Module 1,7_2;31.86;2,87;11,14;0,05;0,54;2,33
30,06.2019 07:22:00;26.6;0.1;291;21.55466161368362;290.39;Module 1,7_2;31.58;2,66;13,20;0,06;0,76;1,90
30,06.2019 07:23:59;20;0.1;288.4;23.882846917137027;290.5;Module 1,7_2;32.34;2,00;14,61;0,06;0,93;1,07
30,06.2019 07:25:56;18.4;0.1;288.4;25.748584624213848;290.59;Module 1,7_2;33.14;1,84;15,75;0,07;1,08;0,76
30,06.2019 07:27:56;28.5;0.2;288.4;26.689688642491422;290.68;Module 1,7_2;33.11;5,70;16,33;0,07;1,16;4,54
30,06.2019 07:29:57;29.6;0.2;288.4;28.113285692204677;290.74;Module 1,7_2;33.93;5,92;17,20;0,07;1,28;4,64
30,06.2019 07:31:58;32.1;0.2;288.4;29.070601990077765;290.83;Module 1,7_2;34.35;6,42;17,78;0,08;1,37;5,05
30,06.2019 07:34:02;28.5;0.2;288.4;30.0742072708439;290.92;Module 1,7_2;34.93;5,70;18,40;0,08;1,47;4,23
30,06.2019 07:36:03;21.7;0.1;288.4;31.385631913280854;290.99;Module 1,7_2;35.96;2,17;19,20;0,08;1,60;0,57
30,06.2019 07:38:00;20.2;0.1;288.4;31.73160635353433;291.07;Module 1,7_2;35.96;2,02;19,41;0,08;1,63;0,39
30,06.2019 07:39:59;20.2;0.1;288.4;32.68290789337824;291.14;Module 1,7_2;36.69;2,02;19,99;0,09;1,73;0,29
30,06.2019 07:41:56;20.2;0.1;288.4;33.46497435182488;291.19;Module 1,7_2;37.27;2,02;20,47;0,09;1,82;0,20
30,06.2019 07:43:55;24.8;0.3;288.4;34.261511936208976;291.25;Module 1,7_2;37.89;7,44;20,95;0,09;1,90;5,54
30,06.2019 07:45:53;31.6;0.3;288.4;35.12606157868166;291.34;Module 1,7_2;38.61;9,48;21,48;0,09;2,00;7,48
30,06.2019 07:47:52;31.6;0.4;288.4;35.747132486992165;291.4;Module 1,7_2;39.08;12,64;21,86;0,09;2,07;10,57
30,06.2019 07:56:21;28.5;0.5;291;38.84352030394655;291.57;Module 1,7_2;41.73;14,25;23,73;0,10;2,45;11,80
30,06.2019 07:58:18;28.9;0.5;291;39.14029053583988;291.65;Module 1,7_2;41.92;14,45;23,91;0,10;2,49;11,96
30,06.2019 08:00:15;28.5;0.6;293;40.448929211641726;291.72;Module 1,7_2;43.2;17,10;24,68;0,11;2,66;14,44
30,06.2019 08:02:11;29;0.6;293;46.87969347049763;291.77;Module 1,7_2;49.94;17,40;27,95;0,13;3,57;13,83
30,06.2019 08:04:18;30.2;0.6;293;41.19397156659107;291.85;Module 1,7_2;43.77;18,12;25,10;0,11;2,76;15,36
30,06.2019 08:06:17;31.5;0.7;295;40.6822577550237;291.9;Module 1,7_2;43.13;22,05;24,80;0,11;2,70;19,35
30,06.2019 08:08:21;31.4;0.7;295;88.50650249324592;292;Module 1,7_2;93.63;21,98;33,08;0,32;10,51;11,47
30,06.2019 08:10:20;31.2;0.7;295.5;185.2421493874308;292.45;Module 1,7_2;195.59;21,84;34,89;0,80;27,91;-6,07
30,06.2019 08:12:20;29;0.8;295.5;189.63742343615934;293.14;Module 1,7_2;199.87;23,20;34,93;0,82;28,72;-5,52
30,06.2019 08:14:23;23.9;0.8;295.5;195.31604439597697;294.03;Module 1,7_2;205.5;19,12;34,98;0,85;29,76;-10,64
30,06.2019 08:16:22;25.4;0.8;295.5;199.1628395248494;294.84;Module 1,7_2;209.22;20,32;35,01;0,87;30,46;-10,14
30,06.2019 08:18:27;31.5;0.8;295.5;204.98047866584847;295.61;Module 1,7_2;215;25,20;35,05;0,90;31,53;-6,33
30,06.2019 08:20:26;32.4;0.9;295.5;210.82912451962605;296.21;Module 1,7_2;220.83;29,16;35,10;0,93;32,60;-3,44
30,06.2019 08:22:11;32.4;0.9;299;215.43989832810243;296.6;Module 1,7_2;225.4;29,16;34,51;0,95;32,94;-3,78
30,06.2019 08:25:07;32.4;1;299.5;224.9829796623151;297.29;Module 1,7_2;234.96;32,40;34,48;1,00;34,59;-2,19
30,06.2019 08:26:33;32.4;1;299.5;228.99345410872698;297.57;Module 1,7_2;238.95;32,40;34,51;1,02;35,31;-2,91
30,06.2019 08:27:55;32.4;1;299.5;233.7235075842049;297.8;Module 1,7_2;243.7;32,40;34,53;1,05;36,16;-3,76
30,06.2019 08:29:26;32.4;1;299.5;238.99137298632996;298.04;Module 1,7_2;248.99;32,40;34,56;1,07;37,11;-4,71
30,06.2019 11:58:03;29.4;4.4;327.7;898.4433084749103;310.68;Module 1,7_2;906.85;129,36;29,70;4,40;130,59;-1,23
30,06.2019 11:59:39;29.4;4.5;327.7;901.2756321170946;310.76;Module 1,7_2;909.63;132,30;29,69;4,41;130,99;1,31
30,06.2019 12:01:27;29.5;4.5;327.7;903.7311743408688;310.76;Module 1,7_2;912.02;132,75;29,69;4,42;131,33;1,42
30,06.2019 12:03:17;29.5;4.5;327.7;906.6341190176109;310.88;Module 1,7_2;914.86;132,75;29,68;4,44;131,74;1,01
30,06.2019 12:05:08;29.4;4.5;327.7;909.3792111186617;310.86;Module 1,7_2;917.54;132,30;29,68;4,45;132,12;0,18
30,06.2019 12:07:13;29.4;4.5;327.7;914.8413735205547;311.13;Module 1,7_2;922.95;132,30;29,66;4,48;132,89;-0,59
30,06.2019 12:09:06;29.4;4.5;327.7;920.4827067218921;311.22;Module 1,7_2;928.55;132,30;29,66;4,51;133,68;-1,38
30,06.2019 12:10:56;29.4;4.6;327.7;924.159129261294;310.99;Module 1,7_2;932.17;135,24;29,66;4,53;134,20;1,04
30,06.2019 12:12:44;29.3;4.6;327.7;928.8553101375062;311.21;Module 1,7_2;936.82;134,78;29,65;4,55;134,86;-0,08
30,06.2019 12:14:36;29.3;4.6;327.7;928.6267566082182;311.26;Module 1,7_2;936.5;134,78;29,65;4,55;134,82;-0,04
30,06.2019 12:16:26;29.2;4.6;327.7;931.4404756358326;311.49;Module 1,7_2;939.25;134,32;29,64;4,56;135,22;-0,90
30,06.2019 12:18:22;29.2;4.6;327.7;938.3648452295485;311.58;Module 1,7_2;946.14;134,32;29,63;4,60;136,18;-1,86
30,06.2019 12:20:15;29.1;4.7;327.7;939.6338971958785;311.6;Module 1,7_2;947.33;136,77;29,63;4,60;136,36;0,41
30,06.2019 12:22:08;29;4.7;327.7;939.2261970381647;311.93;Module 1,7_2;946.83;136,30;29,63;4,60;136,30;-0,00
30,06.2019 12:24:09;29;4.7;327.7;941.8597865607827;312.3;Module 1,7_2;949.39;136,30;29,63;4,61;136,67;-0,37
30,06.2019 12:26:05;28.9;4.7;327.7;947.5849697259365;312.34000000000003;Module 1,7_2;955.07;135,83;29,61;4,64;137,47;-1,64
30,06.2019 12:28:02;28.9;4.7;327.7;951.4658627354718;312.3;Module 1,7_2;958.89;135,83;29,61;4,66;138,01;-2,18
30,06.2019 12:30:03;29;4.7;331.2;953.1271585452423;312.11;Module 1,7_2;960.47;136,30;28,98;4,67;135,24;1,06
30,06.2019 12:31:54;29;4.7;331.2;955.2668268988654;312.1;Module 1,7_2;962.54;136,30;28,97;4,68;135,53;0,77
30,06.2019 12:33:45;29;4.8;331.2;961.1184750121661;312.05;Module 1,7_2;968.35;139,20;28,96;4,71;136,32;2,88
30,06.2019 12:35:53;29;4.8;331.2;967.4900147008526;311.75;Module 1,7_2;974.67;139,20;28,95;4,74;137,18;2,02
30,06.2019 12:37:45;28.9;4.8;331.2;967.9730199980977;311.62;Module 1,7_2;975.07;138,72;28,95;4,74;137,25;1,47
30,06.2019 12:39:45;28.8;4.8;331.2;973.7832474880244;311.57;Module 1,7_2;980.83;138,24;28,94;4,77;138,04;0,20
30,06.2019 12:41:39;28.9;4.8;331.2;974.3270759129899;311.5;Module 1,7_2;981.29;138,72;28,94;4,77;138,11;0,61
30,06.2019 12:43:38;28.9;4.8;331.2;978.68745996853;311.71;Module 1,7_2;985.59;138,72;28,93;4,79;138,70;0,02
30,06.2019 12:45:37;28.9;4.8;333.3;981.3202069839429;311.92;Module 1,7_2;988.15;138,72;28,55;4,81;137,18;1,54
30,06.2019 12:47:31;29;4.8;333.3;983.9491878416485;311.96;Module 1,7_2;990.71;139,20;28,55;4,82;137,53;1,67
30,06.2019 12:49:31;29;4.9;333.3;981.4972326901067;312.39;Module 1,7_2;988.15;142,10;28,55;4,81;137,21;4,89
30,06.2019 12:51:28;28.9;4.9;333.3;984.1281272001511;312.8;Module 1,7_2;990.71;141,61;28,55;4,82;137,56;4,05
30,06.2019 12:53:45;28.8;4.9;333.3;981.6875667563012;313.14;Module 1,7_2;988.15;141,12;28,55;4,81;137,23;3,89
30,06.2019 12:55:39;28.7;4.9;333.3;986.8593621638068;313.28;Module 1,7_2;993.27;140,63;28,54;4,83;137,92;2,71
30,06.2019 12:57:30;28.7;4.9;333.3;986.9420622143576;313.46;Module 1,7_2;993.27;140,63;28,54;4,83;137,93;2,70
30,06.2019 12:59:26;28.7;4.9;333.3;989.5720569947198;313.87;Module 1,7_2;995.83;140,63;28,53;4,85;138,28;2,35
30,06.2019 13:01:23;28.6;4.9;333.3;997.291166461895;313.78;Module 1,7_2;1003.51;140,14;28,52;4,88;139,30;0,84
30,06.2019 13:03:25;28.7;4.9;333.3;997.381912320264;313.53;Module 1,7_2;1003.51;140,63;28,52;4,88;139,31;1,32
30,06.2019 13:05:15;28.6;4.9;333.3;994.9188529895249;313.46;Module 1,7_2;1000.95;140,14;28,52;4,87;138,99;1,15
30,06.2019 13:07:18;28.6;4.9;333.3;995.0094402608447;313.39;Module 1,7_2;1000.95;140,14;28,52;4,87;139,00;1,14
30,06.2019 13:09:15;28.6;4.9;333.3;997.6403231528284;313.45;Module 1,7_2;1003.51;140,14;28,52;4,89;139,35;0,79
30,06.2019 13:11:11;28.5;5;333.3;997.7253737004406;313.89;Module 1,7_2;1003.51;142,50;28,52;4,89;139,36;3,14
30,06.2019 13:13:10;28.6;4.9;333.3;1000.3577995494771;314.23;Module 1,7_2;1006.07;140,14;28,52;4,90;139,71;0,43
30,06.2019 13:15:07;28.7;5;333.3;1005.5346060740311;314.04;Module 1,7_2;1011.19;143,50;28,51;4,92;140,39;3,11
30,06.2019 13:17:12;28.6;5;333.8;1003.0801487568774;314.07;Module 1,7_2;1008.63;143,00;28,42;4,91;139,61;3,39
30,06.2019 13:19:10;28.6;5;333.8;1005.7121322682705;314.26;Module 1,7_2;1011.19;143,00;28,41;4,93;139,96;3,04
30,06.2019 13:21:00;28.5;5;335.3;1003.2458093591823;314.39;Module 1,7_2;1008.63;142,50;28,15;4,91;138,26;4,24
30,06.2019 13:23:07;28.6;5;335.3;1003.3376968037368;314.75;Module 1,7_2;1008.63;143,00;28,15;4,91;138,27;4,73
30,06.2019 13:25:05;28.5;5;335.3;1000.876053962984;314.95;Module 1,7_2;1006.07;142,50;28,16;4,90;137,95;4,55
30,06.2019 13:27:04;28.4;5;335.3;1008.602483692551;315;Module 1,7_2;1013.75;142,00;28,14;4,94;138,96;3,04
30,06.2019 13:29:05;28.4;5;335.3;1016.3314581030911;314.96;Module 1,7_2;1021.43;142,00;28,13;4,98;139,96;2,04
30,06.2019 13:31:06;28.3;5;335.3;1016.4192209429884;314.95;Module 1,7_2;1021.43;141,50;28,13;4,98;139,97;1,53
30,06.2019 13:32:56;28.4;5;335.3;1016.4988336797096;315.04;Module 1,7_2;1021.43;142,00;28,13;4,98;139,98;2,02
30,06.2019 13:35:02;28.6;5;335.3;1016.5898361923212;314.67;Module 1,7_2;1021.43;143,00;28,13;4,98;139,99;3,01
30,06.2019 13:37:01;28.5;5;335.3;1011.5794385565159;314.89;Module 1,7_2;1016.31;142,50;28,13;4,95;139,34;3,16
30,06.2019 13:39:08;28.4;5;335.3;1016.7669660958634;315.19;Module 1,7_2;1021.43;142,00;28,13;4,98;140,02;1,98
30,06.2019 13:41:07;28.5;5;335.3;1014.3038875615695;314.93;Module 1,7_2;1018.87;142,50;28,13;4,97;139,70;2,80
30,06.2019 13:43:13;28.5;5;335.3;1011.8452296972388;315.04;Module 1,7_2;1016.31;142,50;28,13;4,95;139,38;3,12
30,06.2019 13:45:41;28.4;5;335.3;1009.4015869246292;315;Module 1,7_2;1013.75;142,00;28,14;4,94;139,06;2,94
30,06.2019 13:47:38;28.4;5.1;335.3;1014.5830092628655;314.82;Module 1,7_2;1018.87;144,84;28,13;4,97;139,73;5,11
30,06.2019 13:49:37;28.3;5;335.3;1012.1182702036067;314.78;Module 1,7_2;1016.31;141,50;28,13;4,96;139,41;2,09
30,06.2019 13:51:45;28.4;5;335.3;1022.4077202245521;314.74;Module 1,7_2;1026.55;142,00;28,12;5,01;140,75;1,25
30,06.2019 13:53:46;28.4;5;335.3;1019.9444099511096;314.84000000000003;Module 1,7_2;1023.99;142,00;28,12;4,99;140,43;1,57
30,06.2019 13:55:47;28.5;5.1;335.3;1025.1308913266885;315;Module 1,7_2;1029.11;145,35;28,11;5,02;141,10;4,25
30,06.2019 13:57:44;28.4;5.1;335.3;1022.6643558388778;315.06;Module 1,7_2;1026.55;144,84;28,12;5,01;140,78;4,06
30,06.2019 13:59:44;28.4;5.1;335.8;1020.1994809699007;315.37;Module 1,7_2;1023.99;144,84;28,03;4,99;140,00;4,84
30,06.2019 14:01:36;28.3;5.1;335.8;1022.8298969859804;315.61;Module 1,7_2;1026.55;144,33;28,02;5,01;140,34;3,99
30,06.2019 14:03:38;28.4;5.1;335.8;1025.4678209667431;315.73;Module 1,7_2;1029.11;144,84;28,02;5,02;140,68;4,16
30,06.2019 14:05:33;28.3;5.1;335.8;1028.101132287495;315.76;Module 1,7_2;1031.67;144,33;28,02;5,03;141,02;3,31
30,06.2019 14:07:31;28.4;5.1;335.8;1017.9802155083362;315.35;Module 1,7_2;1021.43;144,84;28,03;4,98;139,71;5,13
30,06.2019 14:09:31;28.4;5;335.8;1015.5137134316866;315.14;Module 1,7_2;1018.87;142,00;28,04;4,97;139,39;2,61
30,06.2019 14:11:33;28.4;5;335.8;1013.0481921901978;315.1;Module 1,7_2;1016.31;142,00;28,04;4,96;139,07;2,93
30,06.2019 14:13:32;28.3;5;335.8;1015.6841237148898;315.13;Module 1,7_2;1018.87;141,50;28,04;4,97;139,41;2,09
30,06.2019 14:15:34;28.4;5;335.8;1018.322621434658;315.07;Module 1,7_2;1021.43;142,00;28,03;4,99;139,75;2,25
30,06.2019 14:17:28;28.4;5.1;335.8;1023.5083051316299;315.33;Module 1,7_2;1026.55;144,84;28,02;5,01;140,42;4,42
30,06.2019 14:19:29;28.5;5.1;335.8;1028.699849436985;315.44;Module 1,7_2;1031.67;145,35;28,02;5,04;141,10;4,25
30,06.2019 14:21:33;28.6;5.1;335.8;1026.2359123220353;315.57;Module 1,7_2;1029.11;145,86;28,02;5,02;140,78;5,08
30,06.2019 14:23:32;28.6;5.1;335.8;1023.768022366293;315.58;Module 1,7_2;1026.55;145,86;28,02;5,01;140,46;5,40
30,06.2019 14:25:30;28.7;5.1;335.8;1018.7457874351253;315.65999999999997;Module 1,7_2;1021.43;146,37;28,03;4,99;139,81;6,56
30,06.2019 14:27:47;28.6;5;335.3;1016.2897595631789;315.95;Module 1,7_2;1018.87;143,00;28,13;4,98;139,96;3,04
30,06.2019 14:29:45;28.4;5.1;335.3;1018.9273349095979;316;Module 1,7_2;1021.43;144,84;28,12;4,99;140,30;4,54
30,06.2019 14:31:49;28.4;5;335.3;1019.015767991671;315.86;Module 1,7_2;1021.43;142,00;28,12;4,99;140,31;1,69
30,06.2019 14:33:49;28.5;5;335.3;1013.9931287528323;315.67;Module 1,7_2;1016.31;142,50;28,13;4,96;139,66;2,84
30,06.2019 14:35:49;28.4;5;335.3;1006.4153670922019;315.82;Module 1,7_2;1008.63;142,00;28,14;4,93;138,67;3,33
30,06.2019 14:38:16;28.2;5;335.3;1014.1832625439821;316.23;Module 1,7_2;1016.31;141,00;28,13;4,97;139,68;1,32
30,06.2019 14:40:15;28.4;5;335.3;1014.2682187341095;315.97;Module 1,7_2;1016.31;142,00;28,13;4,97;139,69;2,31
30,06.2019 14:42:08;28.4;5;335.8;1011.7939665953845;315.3;Module 1,7_2;1013.75;142,00;28,05;4,95;138,91;3,09
30,06.2019 14:44:00;28.6;5;335.8;1011.8739968432702;315.14;Module 1,7_2;1013.75;143,00;28,05;4,95;138,92;4,08
30,06.2019 14:45:59;28.6;5;335.8;1011.9591898466723;315.12;Module 1,7_2;1013.75;143,00;28,05;4,95;138,93;4,07
30,06.2019 14:47:56;28.6;5;335.8;1014.5988120691954;315.02;Module 1,7_2;1016.31;143,00;28,04;4,97;139,27;3,73
30,06.2019 14:49:51;28.5;4.9;335.8;1009.5698970576188;315.18;Module 1,7_2;1011.19;139,65;28,05;4,94;138,62;1,03
30,06.2019 14:51:43;28.5;5;335.8;1007.0942835065812;315.46;Module 1,7_2;1008.63;142,50;28,05;4,93;138,30;4,20
30,06.2019 14:53:38;28.6;5;335.8;1007.1769080152177;315.61;Module 1,7_2;1008.63;143,00;28,05;4,93;138,31;4,69
30,06.2019 14:55:46;28.6;4.9;335.8;994.4863800708463;315.77;Module 1,7_2;995.83;140,14;28,07;4,87;136,66;3,48
30,06.2019 14:57:38;28.6;4.9;335.3;994.5662449517363;315.92;Module 1,7_2;995.83;140,14;28,16;4,87;137,12;3,02
30,06.2019 14:59:36;28.6;4.9;335.3;992.0936447992773;316.25;Module 1,7_2;993.27;140,14;28,17;4,86;136,80;3,34
30,06.2019 15:01:30;28.5;4.9;335.3;989.6179931223373;316.49;Module 1,7_2;990.71;139,65;28,17;4,84;136,48;3,17
30,06.2019 15:03:27;28.5;4.9;335.3;987.1442976446832;316.67;Module 1,7_2;988.15;139,65;28,18;4,83;136,15;3,50
30,06.2019 15:05:38;28.6;4.9;335.3;984.6804361508454;316.4;Module 1,7_2;985.59;140,14;28,18;4,82;135,83;4,31
30,06.2019 15:07:32;28.6;4.9;335.3;977.3683189834039;316.23;Module 1,7_2;978.19;140,14;28,20;4,78;134,87;5,27
30,06.2019 15:09:51;28.7;4.9;335.3;976.8679452710027;315.77;Module 1,7_2;977.59;140,63;28,20;4,78;134,81;5,82
30,06.2019 15:11:47;28.8;4.8;335.3;977.2907540854426;315.79;Module 1,7_2;977.93;138,24;28,20;4,78;134,86;3,38
30,06.2019 15:13:46;28.9;4.8;335.3;974.437932322466;315.7;Module 1,7_2;974.99;138,72;28,20;4,77;134,49;4,23
30,06.2019 15:15:43;28.9;4.8;335.3;977.5706040505231;315.77;Module 1,7_2;978.04;138,72;28,20;4,78;134,90;3,82
30,06.2019 15:17:45;28.8;4.8;335.3;972.8908107590499;315.65999999999997;Module 1,7_2;973.27;138,24;28,20;4,76;134,28;3,96
30,06.2019 15:19:44;28.8;4.8;335.3;965.7790821834417;315.86;Module 1,7_2;966.07;138,24;28,21;4,73;133,35;4,89
30,06.2019 15:21:54;28.8;4.8;335.3;964.7130894767787;315.79;Module 1,7_2;964.91;138,24;28,22;4,72;133,21;5,03
30,06.2019 15:23:58;28.8;4.8;335.3;969.4523153883592;315.87;Module 1,7_2;969.56;138,24;28,21;4,74;133,83;4,41
30,06.2019 15:26:03;28.9;4.8;335.3;972.8535805167453;315.95;Module 1,7_2;972.87;138,72;28,20;4,76;134,28;4,44
30,06.2019 15:27:55;28.9;4.8;335.3;964.1254560259595;315.99;Module 1,7_2;964.06;138,72;28,22;4,72;133,13;5,59
30,06.2019 15:29:52;29;4.7;333.8;962.6909759973146;315.78;Module 1,7_2;962.54;136,30;28,49;4,71;134,26;2,04
30,06.2019 15:31:51;28.8;4.7;333.8;960.3078644999347;315.94;Module 1,7_2;960.07;135,36;28,49;4,70;133,94;1,42
30,06.2019 15:33:49;28.7;4.7;333.8;954.5628585088207;316.32;Module 1,7_2;954.24;134,89;28,50;4,67;133,18;1,71
30,06.2019 15:35:42;28.7;4.7;333.8;952.4050868035285;316.53;Module 1,7_2;952;134,89;28,51;4,66;132,89;2,00
30,06.2019 15:37:40;28.8;4.6;333.8;940.0857698173659;317.01;Module 1,7_2;939.6;132,48;28,53;4,60;131,24;1,24
30,06.2019 15:39:33;28.8;4.6;335.3;938.7176335694287;317.02;Module 1,7_2;938.15;132,48;28,26;4,59;129,78;2,70
30,06.2019 15:41:37;28.7;4.6;335.3;921.4566039610016;317.45;Module 1,7_2;920.81;132,02;28,29;4,51;127,48;4,54
30,06.2019 15:43:31;28.6;4.5;335.3;911.5614133536615;317.71;Module 1,7_2;910.84;128,70;28,30;4,46;126,17;2,53
30,06.2019 15:45:47;28.5;4.6;335.3;917.725051171318;317.87;Module 1,7_2;916.9;131,10;28,29;4,49;126,99;4,11
30,06.2019 15:47:39;28.6;4.6;335.3;922.8419195607211;317.8;Module 1,7_2;921.93;131,56;28,28;4,51;127,67;3,89
30,06.2019 15:49:38;28.6;4.6;335.3;931.2689524247761;317.95;Module 1,7_2;930.26;131,56;28,27;4,56;128,79;2,77
30,06.2019 15:51:32;28.6;3.8;335.3;769.5543787060927;318.03;Module 1,7_2;768.65;108,68;28,50;3,75;106,93;1,75
30,06.2019 15:53:29;28.6;4.2;335.8;855.2160818562082;317.44;Module 1,7_2;854.13;120,12;28,30;4,18;118,22;1,90
30,06.2019 15:55:30;28.9;4.3;335.8;866.7461866968893;316.9;Module 1,7_2;865.56;124,27;28,28;4,23;119,77;4,50
30,06.2019 15:57:26;29.1;4.5;335.8;916.7017551050221;317;Module 1,7_2;915.36;130,95;28,20;4,48;126,43;4,52
30,06.2019 15:59:38;29;4.5;335.8;900.5863135399732;316.76;Module 1,7_2;899.17;130,50;28,23;4,40;124,29;6,21
30,06.2019 16:01:37;29;4.4;335.8;900.5954303302178;316.67;Module 1,7_2;899.09;127,60;28,23;4,40;124,29;3,31
30,06.2019 16:03:35;29;4.4;335.3;892.0392353117495;316.6;Module 1,7_2;890.46;127,60;28,34;4,36;123,56;4,04
30,06.2019 16:05:27;29;4.4;335.3;884.0385050481678;316.56;Module 1,7_2;882.39;127,60;28,34;4,32;122,49;5,11
30,06.2019 16:07:28;28.9;4.3;335.3;874.310129957978;316.59000000000003;Module 1,7_2;872.59;124,27;28,36;4,27;121,18;3,09
30,06.2019 16:09:26;28.8;4.4;335.3;883.0263343125472;316.52;Module 1,7_2;881.2;126,72;28,34;4,32;122,35;4,37
30,06.2019 16:11:23;28.9;4.3;335.3;877.0523224938073;316.46;Module 1,7_2;875.15;124,27;28,35;4,29;121,55;2,72
30,06.2019 16:13:16;29;4.3;335.3;868.5590137521375;316.25;Module 1,7_2;866.59;124,70;28,37;4,24;120,41;4,29
30,06.2019 16:15:30;29.2;4.3;335.3;863.2180173637805;316.21;Module 1,7_2;861.16;125,56;28,38;4,22;119,69;5,87
30,06.2019 16:17:25;29.2;4.3;335.3;868.3181817066073;316.51;Module 1,7_2;866.16;125,56;28,37;4,24;120,37;5,19
30,06.2019 16:19:22;29.2;4.3;335.3;865.1702654783614;316.75;Module 1,7_2;862.93;125,56;28,38;4,23;119,95;5,61
30,06.2019 16:21:23;29.2;4.2;335.3;859.258057265111;316.65;Module 1,7_2;856.94;122,64;28,38;4,20;119,15;3,49
30,06.2019 16:23:15;29.3;4.2;335.3;851.463118848139;316.71;Module 1,7_2;849.08;123,06;28,39;4,16;118,10;4,96
30,06.2019 16:25:13;29.3;4.1;335.3;852.3270758136476;316.65;Module 1,7_2;849.85;120,13;28,39;4,16;118,22;1,91
30,06.2019 16:27:15;29.4;4.2;335.3;852.6134072279085;315.96;Module 1,7_2;850.04;123,48;28,39;4,17;118,26;5,22
30,06.2019 16:29:26;29.4;4.2;335.3;846.3873653831976;315.71;Module 1,7_2;843.73;123,48;28,40;4,13;117,41;6,07
30,06.2019 16:31:22;29.4;4.2;335.3;841.1521943804684;316.02;Module 1,7_2;838.42;123,48;28,41;4,11;116,70;6,78
