date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 08:22:11;34.8;0.9;301.5;215.43989832810243;296.6;Module 1,7_7;225.4;31,32;33,96;0,89;30,11;1,21
30,06.2019 08:25:07;34.7;1;301.5;224.9829796623151;297.29;Module 1,7_7;234.96;34,70;34,05;0,93;31,84;2,86
30,06.2019 08:26:33;34.7;1;301.5;228.99345410872698;297.57;Module 1,7_7;238.95;34,70;34,09;0,96;32,56;2,14
30,06.2019 08:27:55;34.7;1;301.5;233.7235075842049;297.8;Module 1,7_7;243.7;34,70;34,13;0,98;33,42;1,28
30,06.2019 08:29:26;34.7;1;301.5;238.99137298632996;298.04;Module 1,7_7;248.99;34,70;34,17;1,01;34,38;0,32
30,06.2019 11:58:03;30.2;4.4;329.2;898.4433084749103;310.68;Module 1,7_7;906.85;132,88;29,96;4,39;131,61;1,27
30,06.2019 11:59:39;30.2;4.5;329.2;901.2756321170946;310.76;Module 1,7_7;909.63;135,90;29,96;4,41;132,03;3,87
30,06.2019 12:01:27;30.3;4.5;329.2;903.7311743408688;310.76;Module 1,7_7;912.02;136,35;29,96;4,42;132,39;3,96
30,06.2019 12:03:17;30.3;4.5;329.2;906.6341190176109;310.88;Module 1,7_7;914.86;136,35;29,95;4,43;132,81;3,54
30,06.2019 12:05:08;30.3;4.5;329.2;909.3792111186617;310.86;Module 1,7_7;917.54;136,35;29,95;4,45;133,22;3,13
30,06.2019 12:07:13;30.2;4.5;329.2;914.8413735205547;311.13;Module 1,7_7;922.95;135,90;29,95;4,48;134,02;1,88
30,06.2019 12:09:06;30.2;4.5;329.2;920.4827067218921;311.22;Module 1,7_7;928.55;135,90;29,94;4,50;134,84;1,06
30,06.2019 12:10:56;30.3;4.6;329.2;924.159129261294;310.99;Module 1,7_7;932.17;139,38;29,94;4,52;135,38;4,00
30,06.2019 12:12:44;30.2;4.6;329.2;928.8553101375062;311.21;Module 1,7_7;936.82;138,92;29,93;4,55;136,07;2,85
30,06.2019 12:14:36;30.2;4.6;329.7;928.6267566082182;311.26;Module 1,7_7;936.5;138,92;29,84;4,55;135,63;3,29
30,06.2019 12:16:26;30.1;4.6;329.7;931.4404756358326;311.49;Module 1,7_7;939.25;138,46;29,84;4,56;136,04;2,42
30,06.2019 12:18:22;30.1;4.6;329.7;938.3648452295485;311.58;Module 1,7_7;946.14;138,46;29,83;4,59;137,04;1,42
30,06.2019 12:20:15;30.1;4.7;329.7;939.6338971958785;311.6;Module 1,7_7;947.33;141,47;29,83;4,60;137,23;4,24
30,06.2019 12:22:08;30;4.7;329.7;939.2261970381647;311.93;Module 1,7_7;946.83;141,00;29,83;4,60;137,17;3,83
30,06.2019 12:24:09;30;4.7;331.2;941.8597865607827;312.3;Module 1,7_7;949.39;141,00;29,55;4,61;136,31;4,69
30,06.2019 12:26:05;29.9;4.7;331.2;947.5849697259365;312.34000000000003;Module 1,7_7;955.07;140,53;29,55;4,64;137,13;3,40
30,06.2019 12:28:02;29.8;4.7;331.2;951.4658627354718;312.3;Module 1,7_7;958.89;140,06;29,54;4,66;137,69;2,37
30,06.2019 12:30:03;29.8;4.7;331.2;953.1271585452423;312.11;Module 1,7_7;960.47;140,06;29,54;4,67;137,93;2,13
30,06.2019 12:31:54;29.8;4.7;331.2;955.2668268988654;312.1;Module 1,7_7;962.54;140,06;29,54;4,68;138,23;1,83
30,06.2019 12:33:45;29.7;4.8;331.2;961.1184750121661;312.05;Module 1,7_7;968.35;142,56;29,53;4,71;139,07;3,49
30,06.2019 12:35:53;29.9;4.8;331.2;967.4900147008526;311.75;Module 1,7_7;974.67;143,52;29,52;4,74;139,99;3,53
30,06.2019 12:37:45;29.8;4.8;331.7;967.9730199980977;311.62;Module 1,7_7;975.07;143,04;29,43;4,74;139,63;3,41
30,06.2019 12:39:45;29.7;4.8;331.7;973.7832474880244;311.57;Module 1,7_7;980.83;142,56;29,42;4,77;140,46;2,10
30,06.2019 12:41:39;29.9;4.8;331.7;974.3270759129899;311.5;Module 1,7_7;981.29;143,52;29,42;4,78;140,53;2,99
30,06.2019 12:43:38;29.8;4.8;333.2;978.68745996853;311.71;Module 1,7_7;985.59;143,04;29,15;4,80;139,85;3,19
30,06.2019 12:45:37;29.8;4.8;333.2;981.3202069839429;311.92;Module 1,7_7;988.15;143,04;29,14;4,81;140,22;2,82
30,06.2019 12:47:31;29.9;4.8;333.2;983.9491878416485;311.96;Module 1,7_7;990.71;143,52;29,14;4,82;140,59;2,93
30,06.2019 12:49:31;29.8;4.9;333.2;981.4972326901067;312.39;Module 1,7_7;988.15;146,02;29,14;4,81;140,25;5,77
30,06.2019 12:51:28;29.8;4.9;333.2;984.1281272001511;312.8;Module 1,7_7;990.71;146,02;29,14;4,83;140,62;5,40
30,06.2019 12:53:45;29.6;4.9;333.2;981.6875667563012;313.14;Module 1,7_7;988.15;145,04;29,14;4,81;140,27;4,77
30,06.2019 12:55:39;29.7;4.9;333.2;986.8593621638068;313.28;Module 1,7_7;993.27;145,53;29,13;4,84;141,00;4,53
30,06.2019 12:57:30;29.7;4.9;333.2;986.9420622143576;313.46;Module 1,7_7;993.27;145,53;29,13;4,84;141,01;4,52
30,06.2019 12:59:26;29.5;4.9;333.2;989.5720569947198;313.87;Module 1,7_7;995.83;144,55;29,13;4,85;141,38;3,17
30,06.2019 13:01:23;29.6;4.9;333.2;997.291166461895;313.78;Module 1,7_7;1003.51;145,04;29,13;4,89;142,47;2,57
30,06.2019 13:03:25;29.6;4.9;333.2;997.381912320264;313.53;Module 1,7_7;1003.51;145,04;29,13;4,89;142,48;2,56
30,06.2019 13:05:15;29.6;4.9;333.2;994.9188529895249;313.46;Module 1,7_7;1000.95;145,04;29,13;4,88;142,14;2,90
30,06.2019 13:07:18;29.5;4.9;333.2;995.0094402608447;313.39;Module 1,7_7;1000.95;144,55;29,13;4,88;142,15;2,40
30,06.2019 13:09:15;29.4;4.9;333.2;997.6403231528284;313.45;Module 1,7_7;1003.51;144,06;29,13;4,89;142,52;1,54
30,06.2019 13:11:11;29.4;5;333.2;997.7253737004406;313.89;Module 1,7_7;1003.51;147,00;29,13;4,89;142,53;4,47
30,06.2019 13:13:10;29.4;4.9;333.2;1000.3577995494771;314.23;Module 1,7_7;1006.07;144,06;29,12;4,91;142,90;1,16
30,06.2019 13:15:07;29.5;5;333.2;1005.5346060740311;314.04;Module 1,7_7;1011.19;147,50;29,11;4,93;143,63;3,87
30,06.2019 13:17:12;29.5;5;333.8;1003.0801487568774;314.07;Module 1,7_7;1008.63;147,50;29,01;4,92;142,75;4,75
30,06.2019 13:19:10;29.5;5;333.8;1005.7121322682705;314.26;Module 1,7_7;1011.19;147,50;29,00;4,93;143,11;4,39
30,06.2019 13:21:00;29.3;5;333.8;1003.2458093591823;314.39;Module 1,7_7;1008.63;146,50;29,01;4,92;142,77;3,73
30,06.2019 13:23:07;29.3;5;333.8;1003.3376968037368;314.75;Module 1,7_7;1008.63;146,50;29,01;4,92;142,78;3,72
30,06.2019 13:25:05;29.2;5;333.8;1000.876053962984;314.95;Module 1,7_7;1006.07;146,00;29,01;4,91;142,44;3,56
30,06.2019 13:27:04;29.1;5;333.8;1008.602483692551;315;Module 1,7_7;1013.75;145,50;29,00;4,95;143,52;1,98
30,06.2019 13:29:05;29.1;5;333.8;1016.3314581030911;314.96;Module 1,7_7;1021.43;145,50;28,99;4,99;144,59;0,91
30,06.2019 13:31:06;29.1;5;334.8;1016.4192209429884;314.95;Module 1,7_7;1021.43;145,50;28,80;4,99;143,70;1,80
30,06.2019 13:32:56;29.1;5;334.8;1016.4988336797096;315.04;Module 1,7_7;1021.43;145,50;28,80;4,99;143,71;1,79
30,06.2019 13:35:02;29.3;5;334.8;1016.5898361923212;314.67;Module 1,7_7;1021.43;146,50;28,80;4,99;143,72;2,78
30,06.2019 13:37:01;29.3;5;334.8;1011.5794385565159;314.89;Module 1,7_7;1016.31;146,50;28,81;4,96;143,03;3,47
30,06.2019 13:39:08;29.3;5;334.8;1016.7669660958634;315.19;Module 1,7_7;1021.43;146,50;28,80;4,99;143,74;2,76
30,06.2019 13:41:07;29.3;5;334.8;1014.3038875615695;314.93;Module 1,7_7;1018.87;146,50;28,81;4,98;143,40;3,10
30,06.2019 13:43:13;29.2;5;334.8;1011.8452296972388;315.04;Module 1,7_7;1016.31;146,00;28,81;4,97;143,06;2,94
30,06.2019 13:45:41;29.1;5;334.8;1009.4015869246292;315;Module 1,7_7;1013.75;145,50;28,82;4,95;142,72;2,78
30,06.2019 13:47:38;29.1;5.1;334.8;1014.5830092628655;314.82;Module 1,7_7;1018.87;148,41;28,81;4,98;143,44;4,97
30,06.2019 13:49:37;29.1;5;334.8;1012.1182702036067;314.78;Module 1,7_7;1016.31;145,50;28,81;4,97;143,10;2,40
30,06.2019 13:51:45;29.2;5;334.8;1022.4077202245521;314.74;Module 1,7_7;1026.55;146,00;28,80;5,02;144,53;1,47
30,06.2019 13:53:46;29.2;5;334.8;1019.9444099511096;314.84000000000003;Module 1,7_7;1023.99;146,00;28,80;5,01;144,18;1,82
30,06.2019 13:55:47;29.3;5.1;334.8;1025.1308913266885;315;Module 1,7_7;1029.11;149,43;28,80;5,03;144,90;4,53
30,06.2019 13:57:44;29.2;5.1;334.8;1022.6643558388778;315.06;Module 1,7_7;1026.55;148,92;28,80;5,02;144,56;4,36
30,06.2019 13:59:44;29.1;5.1;334.8;1020.1994809699007;315.37;Module 1,7_7;1023.99;148,41;28,80;5,01;144,22;4,19
30,06.2019 14:01:36;29.1;5.1;334.8;1022.8298969859804;315.61;Module 1,7_7;1026.55;148,41;28,80;5,02;144,58;3,83
30,06.2019 14:03:38;29.1;5.1;334.8;1025.4678209667431;315.73;Module 1,7_7;1029.11;148,41;28,80;5,03;144,95;3,46
30,06.2019 14:05:33;29.1;5.1;334.8;1028.101132287495;315.76;Module 1,7_7;1031.67;148,41;28,79;5,05;145,31;3,10
30,06.2019 14:07:31;29.2;5.1;334.8;1017.9802155083362;315.35;Module 1,7_7;1021.43;148,92;28,80;5,00;143,91;5,01
30,06.2019 14:09:31;29.2;5;334.8;1015.5137134316866;315.14;Module 1,7_7;1018.87;146,00;28,81;4,98;143,57;2,43
30,06.2019 14:11:33;29.1;5;334.8;1013.0481921901978;315.1;Module 1,7_7;1016.31;145,50;28,81;4,97;143,23;2,27
30,06.2019 14:13:32;29.1;5;334.8;1015.6841237148898;315.13;Module 1,7_7;1018.87;145,50;28,81;4,98;143,60;1,90
30,06.2019 14:15:34;29.1;5;334.8;1018.322621434658;315.07;Module 1,7_7;1021.43;145,50;28,80;5,00;143,96;1,54
30,06.2019 14:17:28;29.1;5.1;334.8;1023.5083051316299;315.33;Module 1,7_7;1026.55;148,41;28,80;5,02;144,68;3,73
30,06.2019 14:19:29;29.3;5.1;334.8;1028.699849436985;315.44;Module 1,7_7;1031.67;149,43;28,79;5,05;145,39;4,04
30,06.2019 14:21:33;29.3;5.1;334.8;1026.2359123220353;315.57;Module 1,7_7;1029.11;149,43;28,80;5,04;145,05;4,38
30,06.2019 14:23:32;29.4;5.1;334.8;1023.768022366293;315.58;Module 1,7_7;1026.55;149,94;28,80;5,03;144,71;5,23
30,06.2019 14:25:30;29.4;5.1;334.8;1018.7457874351253;315.65999999999997;Module 1,7_7;1021.43;149,94;28,80;5,00;144,02;5,92
30,06.2019 14:27:47;29.2;5;333.8;1016.2897595631789;315.95;Module 1,7_7;1018.87;146,00;28,99;4,99;144,59;1,41
30,06.2019 14:29:45;29.1;5.1;333.8;1018.9273349095979;316;Module 1,7_7;1021.43;148,41;28,98;5,00;144,96;3,45
30,06.2019 14:31:49;29.1;5;334.8;1019.015767991671;315.86;Module 1,7_7;1021.43;145,50;28,80;5,00;144,06;1,44
30,06.2019 14:33:49;29.3;5;334.8;1013.9931287528323;315.67;Module 1,7_7;1016.31;146,50;28,81;4,98;143,36;3,14
30,06.2019 14:35:49;29.2;5;334.8;1006.4153670922019;315.82;Module 1,7_7;1008.63;146,00;28,82;4,94;142,31;3,69
30,06.2019 14:38:16;29.1;5;333.8;1014.1832625439821;316.23;Module 1,7_7;1016.31;145,50;28,99;4,98;144,30;1,20
30,06.2019 14:40:15;29.2;5;333.8;1014.2682187341095;315.97;Module 1,7_7;1016.31;146,00;28,99;4,98;144,31;1,69
30,06.2019 14:42:08;29.2;5;334.8;1011.7939665953845;315.3;Module 1,7_7;1013.75;146,00;28,81;4,97;143,06;2,94
30,06.2019 14:44:00;29.2;5;334.8;1011.8739968432702;315.14;Module 1,7_7;1013.75;146,00;28,81;4,97;143,07;2,93
30,06.2019 14:45:59;29.4;5;334.8;1011.9591898466723;315.12;Module 1,7_7;1013.75;147,00;28,81;4,97;143,08;3,92
30,06.2019 14:47:56;29.3;5;334.8;1014.5988120691954;315.02;Module 1,7_7;1016.31;146,50;28,81;4,98;143,44;3,06
30,06.2019 14:49:51;29.2;4.9;334.8;1009.5698970576188;315.18;Module 1,7_7;1011.19;143,08;28,82;4,95;142,75;0,33
30,06.2019 14:51:43;29.2;5;334.8;1007.0942835065812;315.46;Module 1,7_7;1008.63;146,00;28,82;4,94;142,40;3,60
30,06.2019 14:53:38;29.2;5;334.8;1007.1769080152177;315.61;Module 1,7_7;1008.63;146,00;28,82;4,94;142,42;3,58
30,06.2019 14:55:46;29.2;4.9;334.8;994.4863800708463;315.77;Module 1,7_7;995.83;143,08;28,84;4,88;140,65;2,43
30,06.2019 14:57:38;29.2;4.9;334.8;994.5662449517363;315.92;Module 1,7_7;995.83;143,08;28,84;4,88;140,66;2,42
30,06.2019 14:59:36;29.1;4.9;334.8;992.0936447992773;316.25;Module 1,7_7;993.27;142,59;28,84;4,86;140,32;2,27
30,06.2019 15:01:30;29.1;4.9;334.8;989.6179931223373;316.49;Module 1,7_7;990.71;142,59;28,84;4,85;139,98;2,61
30,06.2019 15:03:27;29.2;4.9;334.8;987.1442976446832;316.67;Module 1,7_7;988.15;143,08;28,84;4,84;139,63;3,45
30,06.2019 15:05:38;29.2;4.9;334.8;984.6804361508454;316.4;Module 1,7_7;985.59;143,08;28,85;4,83;139,29;3,79
30,06.2019 15:07:32;29.3;4.9;334.8;977.3683189834039;316.23;Module 1,7_7;978.19;143,57;28,86;4,79;138,27;5,30
30,06.2019 15:09:51;29.3;4.9;334.8;976.8679452710027;315.77;Module 1,7_7;977.59;143,57;28,86;4,79;138,20;5,37
30,06.2019 15:11:47;29.5;4.8;334.8;977.2907540854426;315.79;Module 1,7_7;977.93;141,60;28,86;4,79;138,26;3,34
30,06.2019 15:13:46;29.5;4.8;334.8;974.437932322466;315.7;Module 1,7_7;974.99;141,60;28,87;4,78;137,86;3,74
30,06.2019 15:15:43;29.5;4.8;333.8;977.5706040505231;315.77;Module 1,7_7;978.04;141,60;29,04;4,79;139,17;2,43
30,06.2019 15:17:45;29.5;4.8;333.8;972.8908107590499;315.65999999999997;Module 1,7_7;973.27;141,60;29,05;4,77;138,51;3,09
30,06.2019 15:19:44;29.5;4.8;333.8;965.7790821834417;315.86;Module 1,7_7;966.07;141,60;29,05;4,73;137,51;4,09
30,06.2019 15:21:54;29.4;4.8;333.8;964.7130894767787;315.79;Module 1,7_7;964.91;141,12;29,05;4,73;137,36;3,76
30,06.2019 15:23:58;29.5;4.8;333.8;969.4523153883592;315.87;Module 1,7_7;969.56;141,60;29,05;4,75;138,03;3,57
30,06.2019 15:26:03;29.6;4.8;333.8;972.8535805167453;315.95;Module 1,7_7;972.87;142,08;29,05;4,77;138,51;3,57
30,06.2019 15:27:55;29.5;4.8;333.8;964.1254560259595;315.99;Module 1,7_7;964.06;141,60;29,05;4,72;137,28;4,32
30,06.2019 15:29:52;29.6;4.7;333.2;962.6909759973146;315.78;Module 1,7_7;962.54;139,12;29,16;4,72;137,59;1,53
30,06.2019 15:31:51;29.5;4.7;333.2;960.3078644999347;315.94;Module 1,7_7;960.07;138,65;29,17;4,71;137,25;1,40
30,06.2019 15:33:49;29.4;4.7;333.2;954.5628585088207;316.32;Module 1,7_7;954.24;138,18;29,18;4,68;136,44;1,74
30,06.2019 15:35:42;29.3;4.7;333.2;952.4050868035285;316.53;Module 1,7_7;952;137,71;29,18;4,67;136,14;1,57
30,06.2019 15:37:40;29.3;4.6;333.2;940.0857698173659;317.01;Module 1,7_7;939.6;134,78;29,20;4,60;134,39;0,39
30,06.2019 15:39:33;29.3;4.6;333.8;938.7176335694287;317.02;Module 1,7_7;938.15;134,78;29,09;4,60;133,69;1,09
30,06.2019 15:41:37;29.2;4.6;333.8;921.4566039610016;317.45;Module 1,7_7;920.81;134,32;29,11;4,51;131,25;3,07
30,06.2019 15:43:31;29.1;4.5;333.8;911.5614133536615;317.71;Module 1,7_7;910.84;130,95;29,12;4,46;129,84;1,11
30,06.2019 15:45:47;29.1;4.6;333.8;917.725051171318;317.87;Module 1,7_7;916.9;133,86;29,11;4,49;130,72;3,14
30,06.2019 15:47:39;29.3;4.6;333.8;922.8419195607211;317.8;Module 1,7_7;921.93;134,78;29,11;4,52;131,44;3,34
30,06.2019 15:49:38;29.3;4.6;334.8;931.2689524247761;317.95;Module 1,7_7;930.26;134,78;28,91;4,56;131,81;2,97
30,06.2019 15:51:32;29.1;3.8;334.8;769.5543787060927;318.03;Module 1,7_7;768.65;110,58;29,06;3,74;108,71;1,87
30,06.2019 15:53:29;29.3;4.2;334.8;855.2160818562082;317.44;Module 1,7_7;854.13;123,06;29,00;4,17;121,03;2,03
30,06.2019 15:55:30;29.3;4.3;334.8;866.7461866968893;316.9;Module 1,7_7;865.56;125,99;28,98;4,23;122,67;3,32
30,06.2019 15:57:26;29.5;4.5;334.8;916.7017551050221;317;Module 1,7_7;915.36;132,75;28,93;4,49;129,76;2,99
30,06.2019 15:59:38;29.6;4.5;334.8;900.5863135399732;316.76;Module 1,7_7;899.17;133,20;28,95;4,40;127,48;5,72
30,06.2019 16:01:37;29.6;4.4;334.8;900.5954303302178;316.67;Module 1,7_7;899.09;130,24;28,95;4,40;127,48;2,76
30,06.2019 16:03:35;29.5;4.4;334.8;892.0392353117495;316.6;Module 1,7_7;890.46;129,80;28,96;4,36;126,27;3,53
30,06.2019 16:05:27;29.4;4.4;333.8;884.0385050481678;316.56;Module 1,7_7;882.39;129,36;29,15;4,32;125,91;3,45
30,06.2019 16:07:28;29.3;4.3;333.8;874.310129957978;316.59000000000003;Module 1,7_7;872.59;125,99;29,16;4,27;124,52;1,47
30,06.2019 16:09:26;29.3;4.4;333.8;883.0263343125472;316.52;Module 1,7_7;881.2;128,92;29,15;4,31;125,77;3,15
30,06.2019 16:11:23;29.4;4.3;333.8;877.0523224938073;316.46;Module 1,7_7;875.15;126,42;29,16;4,28;124,92;1,50
30,06.2019 16:13:16;29.5;4.3;333.8;868.5590137521375;316.25;Module 1,7_7;866.59;126,85;29,16;4,24;123,70;3,15
30,06.2019 16:15:30;29.6;4.3;333.8;863.2180173637805;316.21;Module 1,7_7;861.16;127,28;29,17;4,21;122,93;4,35
30,06.2019 16:17:25;29.6;4.3;333.8;868.3181817066073;316.51;Module 1,7_7;866.16;127,28;29,16;4,24;123,66;3,62
30,06.2019 16:19:22;29.5;4.3;333.8;865.1702654783614;316.75;Module 1,7_7;862.93;126,85;29,17;4,22;123,21;3,64
30,06.2019 16:21:23;29.6;4.2;333.8;859.258057265111;316.65;Module 1,7_7;856.94;124,32;29,17;4,19;122,36;1,96
30,06.2019 16:23:15;29.7;4.2;333.8;851.463118848139;316.71;Module 1,7_7;849.08;124,74;29,18;4,16;121,24;3,50
30,06.2019 16:25:13;29.7;4.1;333.8;852.3270758136476;316.65;Module 1,7_7;849.85;121,77;29,18;4,16;121,37;0,40
