date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 07:09:51;28.4;0;289.4;0.0001;289.4;Module 1,7_3;28.07;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:11:49;28.5;0;290.9;0.0001;289.57;Module 1,7_3;28.87;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:13:46;28.6;0;290.9;5.479110750212646;289.7;Module 1,7_3;28.52;0,00;2,70;0,01;0,04;-0,04
30,06.2019 07:15:43;28.8;0;290.9;5.66161969876461;289.85;Module 1,7_3;29.47;0,00;2,79;0,02;0,04;-0,04
30,06.2019 07:17:40;28.2;0.1;290.9;12.325749680098824;290.02;Module 1,7_3;30.83;2,82;6,08;0,03;0,20;2,62
30,06.2019 07:19:36;26.6;0.1;289.4;18.18699280540572;290.21;Module 1,7_3;31.86;2,66;8,96;0,05;0,43;2,23
30,06.2019 07:22:00;22.8;0.1;289.4;21.55466161368362;290.39;Module 1,7_3;31.58;2,28;10,62;0,06;0,61;1,67
30,06.2019 07:23:59;22.8;0.1;289.4;23.882846917137027;290.5;Module 1,7_3;32.34;2,28;11,77;0,06;0,75;1,53
30,06.2019 07:25:56;22.6;0.1;289.4;25.748584624213848;290.59;Module 1,7_3;33.14;2,26;12,69;0,07;0,87;1,39
30,06.2019 07:27:56;31.1;0.2;288.9;26.689688642491422;290.68;Module 1,7_3;33.11;6,22;13,15;0,07;0,93;5,29
30,06.2019 07:29:57;33.5;0.2;288.9;28.113285692204677;290.74;Module 1,7_3;33.93;6,70;13,85;0,07;1,03;5,67
30,06.2019 07:31:58;29.5;0.2;291.4;29.070601990077765;290.83;Module 1,7_3;34.35;5,90;14,34;0,08;1,11;4,79
30,06.2019 07:34:02;22.2;0.2;291.4;30.0742072708439;290.92;Module 1,7_3;34.93;4,44;14,83;0,08;1,18;3,26
30,06.2019 07:36:03;22.2;0.1;291.4;31.385631913280854;290.99;Module 1,7_3;35.96;2,22;15,48;0,08;1,29;0,93
30,06.2019 07:43:55;33.5;0.3;290.9;34.261511936208976;291.25;Module 1,7_3;37.89;10,05;16,89;0,09;1,54;8,51
30,06.2019 07:45:53;33.5;0.3;290.9;35.12606157868166;291.34;Module 1,7_3;38.61;10,05;17,32;0,09;1,62;8,43
30,06.2019 07:47:52;29.5;0.4;290.9;35.747132486992165;291.4;Module 1,7_3;39.08;11,80;17,63;0,09;1,67;10,13
30,06.2019 07:50:13;34.5;0.4;291.4;35.591198079811086;291.42;Module 1,7_3;38.69;13,80;17,55;0,09;1,66;12,14
30,06.2019 07:52:26;33.8;0.4;291.4;36.73860764194354;291.46;Module 1,7_3;39.75;13,52;18,12;0,10;1,77;11,75
30,06.2019 07:54:23;33.9;0.5;291.4;37.75639344625568;291.52;Module 1,7_3;40.7;16,95;18,62;0,10;1,87;15,08
30,06.2019 07:56:21;34.1;0.5;291.4;38.84352030394655;291.57;Module 1,7_3;41.73;17,05;19,16;0,10;1,98;15,07
30,06.2019 07:58:18;34.1;0.5;297;39.14029053583988;291.65;Module 1,7_3;41.92;17,05;19,34;0,10;2,02;15,03
30,06.2019 08:00:15;34.1;0.6;297;40.448929211641726;291.72;Module 1,7_3;43.2;20,46;19,98;0,11;2,15;18,31
30,06.2019 08:02:11;34.1;0.6;297;46.87969347049763;291.77;Module 1,7_3;49.94;20,46;23,13;0,12;2,89;17,57
30,06.2019 08:04:18;34.2;0.6;297;41.19397156659107;291.85;Module 1,7_3;43.77;20,52;20,35;0,11;2,23;18,29
30,06.2019 08:06:17;34.4;0.7;297;40.6822577550237;291.9;Module 1,7_3;43.13;24,08;20,10;0,11;2,18;21,90
30,06.2019 08:08:21;34.3;0.7;297.5;88.50650249324592;292;Module 1,7_3;93.63;24,01;32,73;0,29;9,45;14,56
30,06.2019 08:10:20;34.2;0.7;297.5;185.2421493874308;292.45;Module 1,7_3;195.59;23,94;35,16;0,77;26,95;-3,01
30,06.2019 08:12:20;33.9;0.8;298.5;189.63742343615934;293.14;Module 1,7_3;199.87;27,12;35,04;0,79;27,66;-0,54
30,06.2019 08:14:23;33.4;0.8;298.5;195.31604439597697;294.03;Module 1,7_3;205.5;26,72;35,09;0,82;28,70;-1,98
30,06.2019 08:16:22;34.1;0.8;298.5;199.1628395248494;294.84;Module 1,7_3;209.22;27,28;35,13;0,84;29,41;-2,13
30,06.2019 08:18:27;34.6;0.8;298.5;204.98047866584847;295.61;Module 1,7_3;215;27,68;35,18;0,87;30,48;-2,80
30,06.2019 08:20:26;34.5;0.9;298.5;210.82912451962605;296.21;Module 1,7_3;220.83;31,05;35,23;0,90;31,56;-0,51
30,06.2019 08:22:11;34.5;0.9;300;215.43989832810243;296.6;Module 1,7_3;225.4;31,05;35,00;0,92;32,21;-1,16
30,06.2019 08:25:07;34.4;1;300;224.9829796623151;297.29;Module 1,7_3;234.96;34,40;35,07;0,97;33,96;0,44
30,06.2019 08:26:33;34.5;1;301;228.99345410872698;297.57;Module 1,7_3;238.95;34,50;34,92;0,99;34,55;-0,05
30,06.2019 08:27:55;34.4;1;301;233.7235075842049;297.8;Module 1,7_3;243.7;34,40;34,95;1,01;35,41;-1,01
30,06.2019 08:29:26;34.4;1;301;238.99137298632996;298.04;Module 1,7_3;248.99;34,40;34,98;1,04;36,38;-1,98
30,06.2019 11:58:03;30.1;4.4;327.2;898.4433084749103;310.68;Module 1,7_3;906.85;132,44;30,38;4,37;132,76;-0,32
30,06.2019 11:59:39;30.1;4.5;327.2;901.2756321170946;310.76;Module 1,7_3;909.63;135,45;30,38;4,38;133,16;2,29
30,06.2019 12:01:27;30.2;4.5;327.2;903.7311743408688;310.76;Module 1,7_3;912.02;135,90;30,38;4,40;133,51;2,39
30,06.2019 12:03:17;30.3;4.5;327.2;906.6341190176109;310.88;Module 1,7_3;914.86;136,35;30,37;4,41;133,92;2,43
30,06.2019 12:05:08;30.3;4.5;327.2;909.3792111186617;310.86;Module 1,7_3;917.54;136,35;30,36;4,42;134,31;2,04
30,06.2019 12:07:13;30.2;4.5;327.2;914.8413735205547;311.13;Module 1,7_3;922.95;135,90;30,35;4,45;135,09;0,81
30,06.2019 12:09:06;30.1;4.5;327.2;920.4827067218921;311.22;Module 1,7_3;928.55;135,45;30,34;4,48;135,89;-0,44
30,06.2019 12:10:56;30.1;4.6;327.2;924.159129261294;310.99;Module 1,7_3;932.17;138,46;30,34;4,50;136,41;2,05
30,06.2019 12:12:44;30;4.6;327.7;928.8553101375062;311.21;Module 1,7_3;936.82;138,00;30,23;4,52;136,67;1,33
30,06.2019 12:14:36;30.1;4.6;327.7;928.6267566082182;311.26;Module 1,7_3;936.5;138,46;30,23;4,52;136,64;1,82
30,06.2019 12:16:26;29.9;4.6;327.7;931.4404756358326;311.49;Module 1,7_3;939.25;137,54;30,23;4,53;137,04;0,50
30,06.2019 12:18:22;29.9;4.6;327.7;938.3648452295485;311.58;Module 1,7_3;946.14;137,54;30,22;4,57;138,01;-0,47
30,06.2019 12:20:15;29.9;4.7;329.2;939.6338971958785;311.6;Module 1,7_3;947.33;140,53;29,95;4,57;136,96;3,57
30,06.2019 12:22:08;29.7;4.7;329.2;939.2261970381647;311.93;Module 1,7_3;946.83;139,59;29,95;4,57;136,91;2,68
30,06.2019 12:24:09;29.7;4.7;329.2;941.8597865607827;312.3;Module 1,7_3;949.39;139,59;29,95;4,58;137,27;2,32
30,06.2019 12:26:05;29.6;4.7;329.2;947.5849697259365;312.34000000000003;Module 1,7_3;955.07;139,12;29,93;4,61;138,07;1,05
30,06.2019 12:28:02;29.7;4.7;329.2;951.4658627354718;312.3;Module 1,7_3;958.89;139,59;29,92;4,63;138,61;0,98
30,06.2019 12:30:03;29.8;4.7;329.7;953.1271585452423;312.11;Module 1,7_3;960.47;140,06;29,83;4,64;138,42;1,64
30,06.2019 12:31:54;29.7;4.7;329.7;955.2668268988654;312.1;Module 1,7_3;962.54;139,59;29,83;4,65;138,72;0,87
30,06.2019 12:33:45;29.7;4.8;329.7;961.1184750121661;312.05;Module 1,7_3;968.35;142,56;29,81;4,68;139,53;3,03
30,06.2019 12:35:53;29.6;4.8;329.7;967.4900147008526;311.75;Module 1,7_3;974.67;142,08;29,80;4,71;140,40;1,68
30,06.2019 12:37:45;29.6;4.8;329.7;967.9730199980977;311.62;Module 1,7_3;975.07;142,08;29,80;4,71;140,47;1,61
30,06.2019 12:39:45;29.5;4.8;329.7;973.7832474880244;311.57;Module 1,7_3;980.83;141,60;29,79;4,74;141,27;0,33
30,06.2019 12:41:39;29.5;4.8;329.7;974.3270759129899;311.5;Module 1,7_3;981.29;141,60;29,79;4,74;141,35;0,25
30,06.2019 12:43:38;29.5;4.8;329.7;978.68745996853;311.71;Module 1,7_3;985.59;141,60;29,77;4,77;141,95;-0,35
30,06.2019 12:45:37;29.5;4.8;329.7;981.3202069839429;311.92;Module 1,7_3;988.15;141,60;29,77;4,78;142,31;-0,71
30,06.2019 12:47:31;29.6;4.8;329.7;983.9491878416485;311.96;Module 1,7_3;990.71;142,08;29,77;4,79;142,67;-0,59
30,06.2019 12:49:31;29.6;4.9;330.7;981.4972326901067;312.39;Module 1,7_3;988.15;145,04;29,59;4,78;141,47;3,57
30,06.2019 12:51:28;29.6;4.9;330.7;984.1281272001511;312.8;Module 1,7_3;990.71;145,04;29,59;4,79;141,83;3,21
30,06.2019 12:53:45;29.5;4.9;330.7;981.6875667563012;313.14;Module 1,7_3;988.15;144,55;29,59;4,78;141,50;3,05
30,06.2019 12:55:39;29.4;4.9;330.7;986.8593621638068;313.28;Module 1,7_3;993.27;144,06;29,59;4,81;142,20;1,86
30,06.2019 12:57:30;29.3;4.9;330.7;986.9420622143576;313.46;Module 1,7_3;993.27;143,57;29,59;4,81;142,21;1,36
30,06.2019 12:59:26;29.2;4.9;333.2;989.5720569947198;313.87;Module 1,7_3;995.83;143,08;29,13;4,82;140,39;2,69
30,06.2019 13:01:23;29.2;4.9;333.2;997.291166461895;313.78;Module 1,7_3;1003.51;143,08;29,12;4,86;141,42;1,66
30,06.2019 13:03:25;29.2;4.9;333.2;997.381912320264;313.53;Module 1,7_3;1003.51;143,08;29,12;4,86;141,43;1,65
30,06.2019 13:05:15;29.2;4.9;333.2;994.9188529895249;313.46;Module 1,7_3;1000.95;143,08;29,13;4,84;141,11;1,97
30,06.2019 13:07:18;29.3;4.9;333.2;995.0094402608447;313.39;Module 1,7_3;1000.95;143,57;29,13;4,85;141,12;2,45
30,06.2019 13:09:15;29.4;4.9;333.2;997.6403231528284;313.45;Module 1,7_3;1003.51;144,06;29,12;4,86;141,47;2,59
30,06.2019 13:11:11;29.2;5;333.2;997.7253737004406;313.89;Module 1,7_3;1003.51;146,00;29,12;4,86;141,48;4,52
30,06.2019 13:13:10;29.3;4.9;332.2;1000.3577995494771;314.23;Module 1,7_3;1006.07;143,57;29,29;4,87;142,72;0,85
30,06.2019 13:15:07;29.3;5;332.2;1005.5346060740311;314.04;Module 1,7_3;1011.19;146,50;29,28;4,90;143,41;3,09
30,06.2019 13:17:12;29.2;5;333.2;1003.0801487568774;314.07;Module 1,7_3;1008.63;146,00;29,11;4,88;142,19;3,81
30,06.2019 13:19:10;29.3;5;333.2;1005.7121322682705;314.26;Module 1,7_3;1011.19;146,50;29,10;4,90;142,55;3,95
30,06.2019 13:21:00;29.1;5;333.2;1003.2458093591823;314.39;Module 1,7_3;1008.63;145,50;29,10;4,89;142,22;3,28
30,06.2019 13:23:07;29.2;5;333.2;1003.3376968037368;314.75;Module 1,7_3;1008.63;146,00;29,10;4,89;142,23;3,77
30,06.2019 13:25:05;29.1;5;333.2;1000.876053962984;314.95;Module 1,7_3;1006.07;145,50;29,11;4,87;141,90;3,60
30,06.2019 13:27:04;29;5;333.8;1008.602483692551;315;Module 1,7_3;1013.75;145,00;28,98;4,91;142,39;2,61
30,06.2019 13:29:05;29;5;333.8;1016.3314581030911;314.96;Module 1,7_3;1021.43;145,00;28,97;4,95;143,42;1,58
30,06.2019 13:31:06;28.9;5;333.8;1016.4192209429884;314.95;Module 1,7_3;1021.43;144,50;28,97;4,95;143,43;1,07
30,06.2019 13:32:56;29;5;333.8;1016.4988336797096;315.04;Module 1,7_3;1021.43;145,00;28,97;4,95;143,44;1,56
30,06.2019 13:35:02;29;5;335.3;1016.5898361923212;314.67;Module 1,7_3;1021.43;145,00;28,70;4,95;142,10;2,90
30,06.2019 13:37:01;29;5;335.3;1011.5794385565159;314.89;Module 1,7_3;1016.31;145,00;28,71;4,93;141,44;3,56
30,06.2019 13:39:08;29;5;335.3;1016.7669660958634;315.19;Module 1,7_3;1021.43;145,00;28,70;4,95;142,12;2,88
30,06.2019 13:41:07;29.2;5;335.8;1014.3038875615695;314.93;Module 1,7_3;1018.87;146,00;28,62;4,94;141,35;4,65
30,06.2019 13:43:13;29.2;5;335.8;1011.8452296972388;315.04;Module 1,7_3;1016.31;146,00;28,63;4,93;141,03;4,97
30,06.2019 13:45:41;29.1;5;335.3;1009.4015869246292;315;Module 1,7_3;1013.75;145,50;28,72;4,92;141,16;4,34
30,06.2019 13:47:38;29.1;5.1;335.3;1014.5830092628655;314.82;Module 1,7_3;1018.87;148,41;28,71;4,94;141,83;6,58
30,06.2019 13:49:37;29.1;5;335.3;1012.1182702036067;314.78;Module 1,7_3;1016.31;145,50;28,71;4,93;141,51;3,99
30,06.2019 13:51:45;29.1;5;335.3;1022.4077202245521;314.74;Module 1,7_3;1026.55;145,50;28,70;4,98;142,86;2,64
30,06.2019 13:53:46;29.1;5;335.3;1019.9444099511096;314.84000000000003;Module 1,7_3;1023.99;145,50;28,70;4,97;142,54;2,96
30,06.2019 13:55:47;29.2;5.1;335.3;1025.1308913266885;315;Module 1,7_3;1029.11;148,92;28,69;4,99;143,21;5,71
30,06.2019 13:57:44;29;5.1;335.3;1022.6643558388778;315.06;Module 1,7_3;1026.55;147,90;28,69;4,98;142,89;5,01
30,06.2019 13:59:44;29;5.1;335.3;1020.1994809699007;315.37;Module 1,7_3;1023.99;147,90;28,70;4,97;142,57;5,33
30,06.2019 14:01:36;28.9;5.1;335.3;1022.8298969859804;315.61;Module 1,7_3;1026.55;147,39;28,69;4,98;142,91;4,48
30,06.2019 14:03:38;29;5.1;335.3;1025.4678209667431;315.73;Module 1,7_3;1029.11;147,90;28,69;4,99;143,26;4,64
30,06.2019 14:05:33;28.9;5.1;335.3;1028.101132287495;315.76;Module 1,7_3;1031.67;147,39;28,68;5,01;143,60;3,79
30,06.2019 14:07:31;29.1;5.1;335.3;1017.9802155083362;315.35;Module 1,7_3;1021.43;148,41;28,70;4,96;142,28;6,13
30,06.2019 14:09:31;29.2;5;335.3;1015.5137134316866;315.14;Module 1,7_3;1018.87;146,00;28,70;4,95;141,96;4,04
30,06.2019 14:11:33;29.2;5;335.3;1013.0481921901978;315.1;Module 1,7_3;1016.31;146,00;28,71;4,93;141,63;4,37
30,06.2019 14:13:32;29;5;335.3;1015.6841237148898;315.13;Module 1,7_3;1018.87;145,00;28,70;4,95;141,98;3,02
30,06.2019 14:15:34;29;5;335.3;1018.322621434658;315.07;Module 1,7_3;1021.43;145,00;28,70;4,96;142,32;2,68
30,06.2019 14:17:28;28.9;5.1;335.3;1023.5083051316299;315.33;Module 1,7_3;1026.55;147,39;28,69;4,98;143,00;4,39
30,06.2019 14:19:29;29;5.1;335.3;1028.699849436985;315.44;Module 1,7_3;1031.67;147,90;28,68;5,01;143,68;4,22
30,06.2019 14:21:33;29.1;5.1;335.3;1026.2359123220353;315.57;Module 1,7_3;1029.11;148,41;28,68;5,00;143,36;5,05
30,06.2019 14:23:32;29.1;5.1;335.3;1023.768022366293;315.58;Module 1,7_3;1026.55;148,41;28,69;4,99;143,04;5,37
30,06.2019 14:25:30;29.1;5.1;335.3;1018.7457874351253;315.65999999999997;Module 1,7_3;1021.43;148,41;28,70;4,96;142,38;6,03
30,06.2019 14:27:47;29.1;5;335.3;1016.2897595631789;315.95;Module 1,7_3;1018.87;145,50;28,70;4,95;142,06;3,44
30,06.2019 14:29:45;29;5.1;335.3;1018.9273349095979;316;Module 1,7_3;1021.43;147,90;28,70;4,96;142,40;5,50
30,06.2019 14:31:49;28.9;5;335.3;1019.015767991671;315.86;Module 1,7_3;1021.43;144,50;28,70;4,96;142,41;2,09
30,06.2019 14:33:49;29;5;335.3;1013.9931287528323;315.67;Module 1,7_3;1016.31;145,00;28,71;4,94;141,76;3,24
30,06.2019 14:35:49;28.8;5;335.3;1006.4153670922019;315.82;Module 1,7_3;1008.63;144,00;28,73;4,90;140,76;3,24
30,06.2019 14:38:16;28.7;5;335.3;1014.1832625439821;316.23;Module 1,7_3;1016.31;143,50;28,71;4,94;141,78;1,72
30,06.2019 14:40:15;28.8;5;335.3;1014.2682187341095;315.97;Module 1,7_3;1016.31;144,00;28,71;4,94;141,79;2,21
30,06.2019 14:42:08;28.8;5;335.3;1011.7939665953845;315.3;Module 1,7_3;1013.75;144,00;28,71;4,93;141,47;2,53
30,06.2019 14:44:00;28.9;5;335.3;1011.8739968432702;315.14;Module 1,7_3;1013.75;144,50;28,71;4,93;141,48;3,02
30,06.2019 14:45:59;29;5;335.3;1011.9591898466723;315.12;Module 1,7_3;1013.75;145,00;28,71;4,93;141,49;3,51
30,06.2019 14:47:56;29;5;335.3;1014.5988120691954;315.02;Module 1,7_3;1016.31;145,00;28,71;4,94;141,84;3,16
30,06.2019 14:49:51;28.9;4.9;335.3;1009.5698970576188;315.18;Module 1,7_3;1011.19;141,61;28,72;4,92;141,18;0,43
30,06.2019 14:51:43;28.9;5;335.3;1007.0942835065812;315.46;Module 1,7_3;1008.63;144,50;28,73;4,90;140,85;3,65
30,06.2019 14:53:38;29;5;335.3;1007.1769080152177;315.61;Module 1,7_3;1008.63;145,00;28,73;4,90;140,86;4,14
30,06.2019 14:55:46;29.1;4.9;335.3;994.4863800708463;315.77;Module 1,7_3;995.83;142,59;28,75;4,84;139,20;3,39
30,06.2019 14:57:38;29.1;4.9;335.3;994.5662449517363;315.92;Module 1,7_3;995.83;142,59;28,75;4,84;139,21;3,38
30,06.2019 14:59:36;29;4.9;335.3;992.0936447992773;316.25;Module 1,7_3;993.27;142,10;28,76;4,83;138,88;3,22
30,06.2019 15:01:30;29;4.9;335.3;989.6179931223373;316.49;Module 1,7_3;990.71;142,10;28,76;4,82;138,55;3,55
30,06.2019 15:03:27;29;4.9;335.3;987.1442976446832;316.67;Module 1,7_3;988.15;142,10;28,77;4,81;138,23;3,87
30,06.2019 15:05:38;29.2;4.9;335.3;984.6804361508454;316.4;Module 1,7_3;985.59;143,08;28,77;4,79;137,90;5,18
30,06.2019 15:07:32;29.3;4.9;335.3;977.3683189834039;316.23;Module 1,7_3;978.19;143,57;28,79;4,76;136,94;6,63
30,06.2019 15:09:51;29.4;4.9;335.3;976.8679452710027;315.77;Module 1,7_3;977.59;144,06;28,79;4,75;136,87;7,19
30,06.2019 15:11:47;29.4;4.8;335.3;977.2907540854426;315.79;Module 1,7_3;977.93;141,12;28,79;4,76;136,93;4,19
30,06.2019 15:13:46;29.4;4.8;335.3;974.437932322466;315.7;Module 1,7_3;974.99;141,12;28,80;4,74;136,55;4,57
30,06.2019 15:15:43;29.2;4.8;335.3;977.5706040505231;315.77;Module 1,7_3;978.04;140,16;28,79;4,76;136,96;3,20
30,06.2019 15:17:45;29.3;4.8;335.3;972.8908107590499;315.65999999999997;Module 1,7_3;973.27;140,64;28,80;4,73;136,34;4,30
30,06.2019 15:19:44;29.2;4.8;334.3;965.7790821834417;315.86;Module 1,7_3;966.07;140,16;28,99;4,70;136,26;3,90
30,06.2019 15:21:54;29.4;4.8;334.3;964.7130894767787;315.79;Module 1,7_3;964.91;141,12;28,99;4,69;136,11;5,01
30,06.2019 15:23:58;29.4;4.8;333.8;969.4523153883592;315.87;Module 1,7_3;969.56;141,12;29,07;4,72;137,18;3,94
30,06.2019 15:26:03;29.4;4.8;333.8;972.8535805167453;315.95;Module 1,7_3;972.87;141,12;29,06;4,74;137,63;3,49
30,06.2019 15:27:55;29.4;4.8;333.2;964.1254560259595;315.99;Module 1,7_3;964.06;141,12;29,19;4,69;136,97;4,15
30,06.2019 15:29:52;29.3;4.7;333.2;962.6909759973146;315.78;Module 1,7_3;962.54;137,71;29,19;4,69;136,78;0,93
30,06.2019 15:31:51;29.2;4.7;333.2;960.3078644999347;315.94;Module 1,7_3;960.07;137,24;29,20;4,67;136,46;0,78
30,06.2019 15:33:49;29.1;4.7;333.2;954.5628585088207;316.32;Module 1,7_3;954.24;136,77;29,21;4,64;135,68;1,09
30,06.2019 15:35:42;29.2;4.7;333.2;952.4050868035285;316.53;Module 1,7_3;952;137,24;29,21;4,63;135,39;1,85
30,06.2019 15:37:40;29.2;4.6;333.8;940.0857698173659;317.01;Module 1,7_3;939.6;134,32;29,13;4,57;133,23;1,09
30,06.2019 15:39:33;29.2;4.6;333.8;938.7176335694287;317.02;Module 1,7_3;938.15;134,32;29,13;4,57;133,04;1,28
30,06.2019 15:41:37;29.2;4.6;333.8;921.4566039610016;317.45;Module 1,7_3;920.81;134,32;29,16;4,48;130,71;3,61
30,06.2019 15:43:31;29.1;4.5;335.3;911.5614133536615;317.71;Module 1,7_3;910.84;130,95;28,92;4,43;128,15;2,80
30,06.2019 15:45:47;29;4.6;335.3;917.725051171318;317.87;Module 1,7_3;916.9;133,40;28,91;4,46;128,98;4,42
30,06.2019 15:47:39;29.1;4.6;335.3;922.8419195607211;317.8;Module 1,7_3;921.93;133,86;28,90;4,49;129,67;4,19
30,06.2019 15:49:38;29.1;4.6;335.3;931.2689524247761;317.95;Module 1,7_3;930.26;133,86;28,88;4,53;130,80;3,06
30,06.2019 15:51:32;29.1;3.8;335.3;769.5543787060927;318.03;Module 1,7_3;768.65;110,58;29,16;3,73;108,68;1,90
30,06.2019 15:53:29;29.2;4.2;335.3;855.2160818562082;317.44;Module 1,7_3;854.13;122,64;29,02;4,15;120,51;2,13
30,06.2019 15:55:30;29.4;4.3;335.3;866.7461866968893;316.9;Module 1,7_3;865.56;126,42;29,00;4,21;122,08;4,34
30,06.2019 15:57:26;29.6;4.5;335.3;916.7017551050221;317;Module 1,7_3;915.36;133,20;28,91;4,46;128,84;4,36
30,06.2019 15:59:38;29.6;4.5;335.3;900.5863135399732;316.76;Module 1,7_3;899.17;133,20;28,94;4,38;126,67;6,53
30,06.2019 16:01:37;29.5;4.4;335.3;900.5954303302178;316.67;Module 1,7_3;899.09;129,80;28,94;4,38;126,67;3,13
30,06.2019 16:03:35;29.5;4.4;335.3;892.0392353117495;316.6;Module 1,7_3;890.46;129,80;28,95;4,34;125,52;4,28
30,06.2019 16:05:27;29.4;4.4;335.3;884.0385050481678;316.56;Module 1,7_3;882.39;129,36;28,97;4,30;124,43;4,93
30,06.2019 16:07:28;29.3;4.3;335.3;874.310129957978;316.59000000000003;Module 1,7_3;872.59;125,99;28,99;4,25;123,11;2,88
30,06.2019 16:09:26;29.3;4.4;335.3;883.0263343125472;316.52;Module 1,7_3;881.2;128,92;28,98;4,29;124,29;4,63
30,06.2019 16:11:23;29.5;4.3;335.3;877.0523224938073;316.46;Module 1,7_3;875.15;126,85;28,98;4,26;123,48;3,37
30,06.2019 16:13:16;29.6;4.3;335.3;868.5590137521375;316.25;Module 1,7_3;866.59;127,28;29,00;4,22;122,33;4,95
30,06.2019 16:15:30;29.7;4.3;335.3;863.2180173637805;316.21;Module 1,7_3;861.16;127,71;29,01;4,19;121,60;6,11
30,06.2019 16:17:25;29.6;4.3;333.2;868.3181817066073;316.51;Module 1,7_3;866.16;127,28;29,38;4,22;123,90;3,38
30,06.2019 16:19:22;29.6;4.3;333.2;865.1702654783614;316.75;Module 1,7_3;862.93;127,28;29,38;4,20;123,47;3,81
30,06.2019 16:21:23;29.6;4.2;333.2;859.258057265111;316.65;Module 1,7_3;856.94;124,32;29,39;4,17;122,65;1,67
30,06.2019 16:23:15;29.6;4.2;333.2;851.463118848139;316.71;Module 1,7_3;849.08;124,32;29,41;4,13;121,57;2,75
30,06.2019 16:25:13;29.6;4.1;333.2;852.3270758136476;316.65;Module 1,7_3;849.85;121,36;29,41;4,14;121,69;-0,33
30,06.2019 16:27:15;29.7;4.2;333.2;852.6134072279085;315.96;Module 1,7_3;850.04;124,74;29,41;4,14;121,73;3,01
30,06.2019 16:29:26;29.6;4.2;333.2;846.3873653831976;315.71;Module 1,7_3;843.73;124,32;29,41;4,11;120,86;3,46
30,06.2019 16:31:22;29.7;4.2;333.2;841.1521943804684;316.02;Module 1,7_3;838.42;124,74;29,42;4,08;120,14;4,60
