date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 07:05:53;30.6;0;291.5;0.0001;289.08;Module 1,7_6;25.69;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:07:50;30.6;0;291.5;0.0001;289.2;Module 1,7_6;26.12;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:09:51;30.7;0;291.5;0.0001;289.4;Module 1,7_6;28.07;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:11:49;30.8;0;291.5;0.0001;289.57;Module 1,7_6;28.87;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:13:46;31;0;291.5;5.479110750212646;289.7;Module 1,7_6;28.52;0,00;3,96;0,01;0,06;-0,06
30,06.2019 07:15:43;31.2;0;293;5.66161969876461;289.85;Module 1,7_6;29.47;0,00;4,09;0,01;0,06;-0,06
30,06.2019 07:17:40;31.4;0.1;293;12.325749680098824;290.02;Module 1,7_6;30.83;3,14;8,91;0,03;0,29;2,85
30,06.2019 07:19:36;33.3;0.1;293;18.18699280540572;290.21;Module 1,7_6;31.86;3,33;13,15;0,05;0,63;2,70
30,06.2019 07:22:00;34.9;0.1;293;21.55466161368362;290.39;Module 1,7_6;31.58;3,49;15,58;0,06;0,88;2,61
30,06.2019 07:23:59;35.2;0.1;293;23.882846917137027;290.5;Module 1,7_6;32.34;3,52;17,27;0,06;1,08;2,44
30,06.2019 07:25:56;35;0.1;295.1;25.748584624213848;290.59;Module 1,7_6;33.14;3,50;18,63;0,07;1,26;2,24
30,06.2019 07:27:56;32.7;0.2;295.1;26.689688642491422;290.68;Module 1,7_6;33.11;6,54;19,30;0,07;1,35;5,19
30,06.2019 07:29:57;32.4;0.2;295.1;28.113285692204677;290.74;Module 1,7_6;33.93;6,48;20,33;0,07;1,50;4,98
30,06.2019 07:31:58;33.2;0.2;295.1;29.070601990077765;290.83;Module 1,7_6;34.35;6,64;21,02;0,08;1,61;5,03
30,06.2019 07:34:02;34.1;0.2;295.1;30.0742072708439;290.92;Module 1,7_6;34.93;6,82;21,73;0,08;1,72;5,10
30,06.2019 07:36:03;36.2;0.1;295.6;31.385631913280854;290.99;Module 1,7_6;35.96;3,62;22,67;0,08;1,87;1,75
30,06.2019 07:38:00;37.2;0.1;295.6;31.73160635353433;291.07;Module 1,7_6;35.96;3,72;22,91;0,08;1,91;1,81
30,06.2019 07:39:59;37.4;0.1;297.6;32.68290789337824;291.14;Module 1,7_6;36.69;3,74;23,58;0,09;2,03;1,71
30,06.2019 07:41:56;37.5;0.1;297.6;33.46497435182488;291.19;Module 1,7_6;37.27;3,75;24,12;0,09;2,13;1,62
30,06.2019 07:43:55;35.7;0.3;297.6;34.261511936208976;291.25;Module 1,7_6;37.89;10,71;24,65;0,09;2,23;8,48
30,06.2019 07:45:53;34.5;0.3;299.1;35.12606157868166;291.34;Module 1,7_6;38.61;10,35;25,18;0,09;2,35;8,00
30,06.2019 07:47:52;33.7;0.4;299.1;35.747132486992165;291.4;Module 1,7_6;39.08;13,48;25,56;0,10;2,43;11,05
30,06.2019 07:50:13;33.9;0.4;297.6;35.591198079811086;291.42;Module 1,7_6;38.69;13,56;25,51;0,09;2,41;11,15
30,06.2019 07:52:26;32.1;0.4;297.6;36.73860764194354;291.46;Module 1,7_6;39.75;12,84;26,20;0,10;2,56;10,28
30,06.2019 07:54:23;31.1;0.5;297.1;37.75639344625568;291.52;Module 1,7_6;40.7;15,55;26,80;0,10;2,71;12,84
30,06.2019 07:56:21;31.8;0.5;297.1;38.84352030394655;291.57;Module 1,7_6;41.73;15,90;27,37;0,10;2,86;13,04
30,06.2019 07:58:18;32;0.5;297.1;39.14029053583988;291.65;Module 1,7_6;41.92;16,00;27,52;0,11;2,90;13,10
30,06.2019 08:00:15;31.8;0.6;297.1;40.448929211641726;291.72;Module 1,7_6;43.2;19,08;28,12;0,11;3,09;15,99
30,06.2019 08:02:11;32;0.6;297.1;46.87969347049763;291.77;Module 1,7_6;49.94;19,20;30,15;0,14;4,08;15,12
30,06.2019 08:04:18;32.1;0.6;297.6;41.19397156659107;291.85;Module 1,7_6;43.77;19,26;28,38;0,11;3,21;16,05
30,06.2019 08:06:17;32.6;0.7;297.6;40.6822577550237;291.9;Module 1,7_6;43.13;22,82;28,18;0,11;3,13;19,69
30,06.2019 08:08:21;32.5;0.7;299.1;88.50650249324592;292;Module 1,7_6;93.63;22,75;33,29;0,33;11,08;11,67
30,06.2019 08:10:20;32.3;0.7;299.1;185.2421493874308;292.45;Module 1,7_6;195.59;22,61;35,02;0,81;28,40;-5,79
30,06.2019 08:12:20;31.3;0.8;299.1;189.63742343615934;293.14;Module 1,7_6;199.87;25,04;35,05;0,83;29,20;-4,16
30,06.2019 08:14:23;30.4;0.8;299.1;195.31604439597697;294.03;Module 1,7_6;205.5;24,32;35,11;0,86;30,23;-5,91
30,06.2019 08:16:22;31.6;0.8;299.1;199.1628395248494;294.84;Module 1,7_6;209.22;25,28;35,14;0,88;30,93;-5,65
30,06.2019 08:18:27;33.1;0.8;299.1;204.98047866584847;295.61;Module 1,7_6;215;26,48;35,19;0,91;31,99;-5,51
30,06.2019 08:20:26;33.2;0.9;299.1;210.82912451962605;296.21;Module 1,7_6;220.83;29,88;35,23;0,94;33,05;-3,17
30,06.2019 08:22:11;33.2;0.9;301.1;215.43989832810243;296.6;Module 1,7_6;225.4;29,88;34,91;0,96;33,60;-3,72
30,06.2019 08:25:07;33.2;1;301.1;224.9829796623151;297.29;Module 1,7_6;234.96;33,20;34,97;1,01;35,32;-2,12
30,06.2019 08:26:33;33.2;1;301.1;228.99345410872698;297.57;Module 1,7_6;238.95;33,20;34,99;1,03;36,05;-2,85
30,06.2019 08:27:55;33.2;1;301.1;233.7235075842049;297.8;Module 1,7_6;243.7;33,20;35,02;1,05;36,90;-3,70
30,06.2019 08:29:26;33.2;1;301.1;238.99137298632996;298.04;Module 1,7_6;248.99;33,20;35,05;1,08;37,85;-4,65
30,06.2019 11:58:03;30;4.4;329.8;898.4433084749103;310.68;Module 1,7_6;906.85;132,00;30,39;4,37;132,80;-0,80
30,06.2019 11:59:39;30;4.5;329.8;901.2756321170946;310.76;Module 1,7_6;909.63;135,00;30,38;4,38;133,22;1,78
30,06.2019 12:01:27;30;4.5;331.3;903.7311743408688;310.76;Module 1,7_6;912.02;135,00;30,11;4,40;132,37;2,63
30,06.2019 12:03:17;30;4.5;331.3;906.6341190176109;310.88;Module 1,7_6;914.86;135,00;30,11;4,41;132,78;2,22
30,06.2019 12:05:08;30;4.5;331.3;909.3792111186617;310.86;Module 1,7_6;917.54;135,00;30,10;4,42;133,18;1,82
30,06.2019 12:07:13;29.9;4.5;331.3;914.8413735205547;311.13;Module 1,7_6;922.95;134,55;30,10;4,45;133,96;0,59
30,06.2019 12:09:06;29.9;4.5;331.3;920.4827067218921;311.22;Module 1,7_6;928.55;134,55;30,09;4,48;134,77;-0,22
30,06.2019 12:10:56;30;4.6;331.3;924.159129261294;310.99;Module 1,7_6;932.17;138,00;30,09;4,50;135,30;2,70
30,06.2019 12:12:44;29.9;4.6;331.3;928.8553101375062;311.21;Module 1,7_6;936.82;137,54;30,08;4,52;135,97;1,57
30,06.2019 12:14:36;29.9;4.6;331.3;928.6267566082182;311.26;Module 1,7_6;936.5;137,54;30,09;4,52;135,94;1,60
30,06.2019 12:16:26;29.9;4.6;331.3;931.4404756358326;311.49;Module 1,7_6;939.25;137,54;30,08;4,53;136,34;1,20
30,06.2019 12:18:22;29.9;4.6;331.3;938.3648452295485;311.58;Module 1,7_6;946.14;137,54;30,07;4,57;137,33;0,21
30,06.2019 12:20:15;29.9;4.7;331.3;939.6338971958785;311.6;Module 1,7_6;947.33;140,53;30,07;4,57;137,51;3,02
30,06.2019 12:22:08;29.8;4.7;331.3;939.2261970381647;311.93;Module 1,7_6;946.83;140,06;30,07;4,57;137,45;2,61
30,06.2019 12:24:09;29.7;4.7;331.3;941.8597865607827;312.3;Module 1,7_6;949.39;139,59;30,06;4,58;137,83;1,76
30,06.2019 12:26:05;29.6;4.7;331.8;947.5849697259365;312.34000000000003;Module 1,7_6;955.07;139,12;29,97;4,61;138,22;0,90
30,06.2019 12:28:02;29.6;4.7;331.8;951.4658627354718;312.3;Module 1,7_6;958.89;139,12;29,96;4,63;138,77;0,35
30,06.2019 12:30:03;29.6;4.7;333.3;953.1271585452423;312.11;Module 1,7_6;960.47;139,12;29,70;4,64;137,73;1,39
30,06.2019 12:31:54;29.6;4.7;333.3;955.2668268988654;312.1;Module 1,7_6;962.54;139,12;29,69;4,65;138,03;1,09
30,06.2019 12:33:45;29.6;4.8;333.3;961.1184750121661;312.05;Module 1,7_6;968.35;142,08;29,68;4,68;138,85;3,23
30,06.2019 12:35:53;29.6;4.8;333.3;967.4900147008526;311.75;Module 1,7_6;974.67;142,08;29,67;4,71;139,74;2,34
30,06.2019 12:37:45;29.6;4.8;333.3;967.9730199980977;311.62;Module 1,7_6;975.07;142,08;29,67;4,71;139,81;2,27
30,06.2019 12:39:45;29.5;4.8;333.3;973.7832474880244;311.57;Module 1,7_6;980.83;141,60;29,66;4,74;140,63;0,97
30,06.2019 12:41:39;29.6;4.8;333.3;974.3270759129899;311.5;Module 1,7_6;981.29;142,08;29,66;4,74;140,70;1,38
30,06.2019 12:43:38;29.5;4.8;333.3;978.68745996853;311.71;Module 1,7_6;985.59;141,60;29,66;4,77;141,31;0,29
30,06.2019 12:45:37;29.6;4.8;333.8;981.3202069839429;311.92;Module 1,7_6;988.15;142,08;29,57;4,78;141,24;0,84
30,06.2019 12:47:31;29.6;4.8;333.8;983.9491878416485;311.96;Module 1,7_6;990.71;142,08;29,56;4,79;141,61;0,47
30,06.2019 12:49:31;29.6;4.9;333.8;981.4972326901067;312.39;Module 1,7_6;988.15;145,04;29,56;4,78;141,26;3,78
30,06.2019 12:51:28;29.6;4.9;333.8;984.1281272001511;312.8;Module 1,7_6;990.71;145,04;29,56;4,79;141,63;3,41
30,06.2019 12:53:45;29.4;4.9;333.8;981.6875667563012;313.14;Module 1,7_6;988.15;144,06;29,56;4,78;141,29;2,77
30,06.2019 12:55:39;29.4;4.9;335.3;986.8593621638068;313.28;Module 1,7_6;993.27;144,06;29,29;4,80;140,68;3,38
30,06.2019 12:57:30;29.5;4.9;335.3;986.9420622143576;313.46;Module 1,7_6;993.27;144,55;29,29;4,80;140,69;3,86
30,06.2019 12:59:26;29.4;4.9;335.3;989.5720569947198;313.87;Module 1,7_6;995.83;144,06;29,29;4,82;141,05;3,01
30,06.2019 13:01:23;29.4;4.9;335.3;997.291166461895;313.78;Module 1,7_6;1003.51;144,06;29,27;4,85;142,12;1,94
30,06.2019 13:03:25;29.4;4.9;335.3;997.381912320264;313.53;Module 1,7_6;1003.51;144,06;29,27;4,86;142,13;1,93
30,06.2019 13:05:15;29.4;4.9;335.3;994.9188529895249;313.46;Module 1,7_6;1000.95;144,06;29,28;4,84;141,79;2,27
30,06.2019 13:07:18;29.3;4.9;335.3;995.0094402608447;313.39;Module 1,7_6;1000.95;143,57;29,28;4,84;141,80;1,77
30,06.2019 13:09:15;29.3;4.9;335.3;997.6403231528284;313.45;Module 1,7_6;1003.51;143,57;29,27;4,86;142,17;1,40
30,06.2019 13:11:11;29.2;5;335.3;997.7253737004406;313.89;Module 1,7_6;1003.51;146,00;29,27;4,86;142,18;3,82
30,06.2019 13:13:10;29.2;4.9;335.9;1000.3577995494771;314.23;Module 1,7_6;1006.07;143,08;29,16;4,87;142,00;1,08
30,06.2019 13:15:07;29.2;5;335.9;1005.5346060740311;314.04;Module 1,7_6;1011.19;146,00;29,16;4,89;142,71;3,29
30,06.2019 13:17:12;29.3;5;335.9;1003.0801487568774;314.07;Module 1,7_6;1008.63;146,50;29,16;4,88;142,37;4,13
30,06.2019 13:19:10;29.3;5;335.9;1005.7121322682705;314.26;Module 1,7_6;1011.19;146,50;29,16;4,90;142,73;3,77
30,06.2019 13:21:00;29.2;5;335.9;1003.2458093591823;314.39;Module 1,7_6;1008.63;146,00;29,16;4,88;142,39;3,61
30,06.2019 13:23:07;29.2;5;335.9;1003.3376968037368;314.75;Module 1,7_6;1008.63;146,00;29,16;4,88;142,41;3,59
30,06.2019 13:25:05;29;5;335.9;1000.876053962984;314.95;Module 1,7_6;1006.07;145,00;29,16;4,87;142,07;2,93
30,06.2019 13:27:04;29;5;335.9;1008.602483692551;315;Module 1,7_6;1013.75;145,00;29,15;4,91;143,13;1,87
30,06.2019 13:29:05;28.9;5;335.9;1016.3314581030911;314.96;Module 1,7_6;1021.43;144,50;29,14;4,95;144,18;0,32
30,06.2019 13:31:06;29;5;336.9;1016.4192209429884;314.95;Module 1,7_6;1021.43;145,00;28,96;4,95;143,27;1,73
30,06.2019 13:32:56;29;5;336.9;1016.4988336797096;315.04;Module 1,7_6;1021.43;145,00;28,96;4,95;143,28;1,72
30,06.2019 13:35:02;29.2;5;336.9;1016.5898361923212;314.67;Module 1,7_6;1021.43;146,00;28,96;4,95;143,30;2,70
30,06.2019 13:37:01;29.2;5;335.9;1011.5794385565159;314.89;Module 1,7_6;1016.31;146,00;29,15;4,92;143,53;2,47
30,06.2019 13:39:08;29.1;5;335.9;1016.7669660958634;315.19;Module 1,7_6;1021.43;145,50;29,14;4,95;144,24;1,26
30,06.2019 13:41:07;29.1;5;335.9;1014.3038875615695;314.93;Module 1,7_6;1018.87;145,50;29,15;4,94;143,90;1,60
30,06.2019 13:43:13;29;5;335.9;1011.8452296972388;315.04;Module 1,7_6;1016.31;145,00;29,15;4,93;143,57;1,43
30,06.2019 13:45:41;28.9;5;335.9;1009.4015869246292;315;Module 1,7_6;1013.75;144,50;29,15;4,91;143,23;1,27
30,06.2019 13:47:38;29;5.1;336.9;1014.5830092628655;314.82;Module 1,7_6;1018.87;147,90;28,96;4,94;143,03;4,87
30,06.2019 13:49:37;29.1;5;336.9;1012.1182702036067;314.78;Module 1,7_6;1016.31;145,50;28,97;4,93;142,69;2,81
30,06.2019 13:51:45;29.1;5;336.9;1022.4077202245521;314.74;Module 1,7_6;1026.55;145,50;28,95;4,98;144,09;1,41
30,06.2019 13:53:46;29.1;5;336.9;1019.9444099511096;314.84000000000003;Module 1,7_6;1023.99;145,50;28,95;4,96;143,75;1,75
30,06.2019 13:55:47;29.2;5.1;336.9;1025.1308913266885;315;Module 1,7_6;1029.11;148,92;28,95;4,99;144,45;4,47
30,06.2019 13:57:44;29.1;5.1;336.9;1022.6643558388778;315.06;Module 1,7_6;1026.55;148,41;28,95;4,98;144,12;4,29
30,06.2019 13:59:44;29;5.1;336.9;1020.1994809699007;315.37;Module 1,7_6;1023.99;147,90;28,95;4,97;143,79;4,11
30,06.2019 14:01:36;29;5.1;336.9;1022.8298969859804;315.61;Module 1,7_6;1026.55;147,90;28,95;4,98;144,14;3,76
30,06.2019 14:03:38;29;5.1;336.9;1025.4678209667431;315.73;Module 1,7_6;1029.11;147,90;28,95;4,99;144,50;3,40
30,06.2019 14:05:33;29;5.1;336.9;1028.101132287495;315.76;Module 1,7_6;1031.67;147,90;28,95;5,00;144,86;3,04
30,06.2019 14:07:31;29;5.1;336.9;1017.9802155083362;315.35;Module 1,7_6;1021.43;147,90;28,96;4,95;143,49;4,41
30,06.2019 14:09:31;29.1;5;336.9;1015.5137134316866;315.14;Module 1,7_6;1018.87;145,50;28,96;4,94;143,15;2,35
30,06.2019 14:11:33;29;5;336.9;1013.0481921901978;315.1;Module 1,7_6;1016.31;145,00;28,97;4,93;142,82;2,18
30,06.2019 14:13:32;29;5;336.9;1015.6841237148898;315.13;Module 1,7_6;1018.87;145,00;28,96;4,94;143,17;1,83
30,06.2019 14:15:34;29.1;5;336.9;1018.322621434658;315.07;Module 1,7_6;1021.43;145,50;28,96;4,96;143,53;1,97
30,06.2019 14:17:28;29.1;5.1;336.9;1023.5083051316299;315.33;Module 1,7_6;1026.55;148,41;28,95;4,98;144,23;4,18
30,06.2019 14:19:29;29.2;5.1;336.9;1028.699849436985;315.44;Module 1,7_6;1031.67;148,92;28,95;5,01;144,94;3,98
30,06.2019 14:21:33;29.3;5.1;336.9;1026.2359123220353;315.57;Module 1,7_6;1029.11;149,43;28,95;5,00;144,60;4,83
30,06.2019 14:23:32;29.4;5.1;336.9;1023.768022366293;315.58;Module 1,7_6;1026.55;149,94;28,95;4,98;144,27;5,67
30,06.2019 14:25:30;29.3;5.1;335.9;1018.7457874351253;315.65999999999997;Module 1,7_6;1021.43;149,43;29,14;4,96;144,51;4,92
30,06.2019 14:27:47;29.1;5;335.9;1016.2897595631789;315.95;Module 1,7_6;1018.87;145,50;29,14;4,95;144,17;1,33
30,06.2019 14:29:45;29;5.1;335.9;1018.9273349095979;316;Module 1,7_6;1021.43;147,90;29,14;4,96;144,53;3,37
30,06.2019 14:31:49;29.1;5;335.9;1019.015767991671;315.86;Module 1,7_6;1021.43;145,50;29,14;4,96;144,55;0,95
30,06.2019 14:33:49;29.2;5;336.9;1013.9931287528323;315.67;Module 1,7_6;1016.31;146,00;28,97;4,93;142,95;3,05
30,06.2019 14:35:49;29.2;5;336.9;1006.4153670922019;315.82;Module 1,7_6;1008.63;146,00;28,98;4,90;141,92;4,08
30,06.2019 14:38:16;29;5;336.9;1014.1832625439821;316.23;Module 1,7_6;1016.31;145,00;28,96;4,94;142,97;2,03
30,06.2019 14:40:15;29.2;5;336.9;1014.2682187341095;315.97;Module 1,7_6;1016.31;146,00;28,96;4,94;142,98;3,02
30,06.2019 14:42:08;29.2;5;336.9;1011.7939665953845;315.3;Module 1,7_6;1013.75;146,00;28,97;4,92;142,65;3,35
30,06.2019 14:44:00;29.2;5;336.9;1011.8739968432702;315.14;Module 1,7_6;1013.75;146,00;28,97;4,92;142,66;3,34
30,06.2019 14:45:59;29.3;5;336.9;1011.9591898466723;315.12;Module 1,7_6;1013.75;146,50;28,97;4,92;142,67;3,83
30,06.2019 14:47:56;29.3;5;335.9;1014.5988120691954;315.02;Module 1,7_6;1016.31;146,50;29,14;4,94;143,94;2,56
30,06.2019 14:49:51;29.2;4.9;335.9;1009.5698970576188;315.18;Module 1,7_6;1011.19;143,08;29,15;4,91;143,26;-0,18
30,06.2019 14:51:43;29.1;5;335.9;1007.0942835065812;315.46;Module 1,7_6;1008.63;145,50;29,16;4,90;142,92;2,58
30,06.2019 14:53:38;29.2;5;336.9;1007.1769080152177;315.61;Module 1,7_6;1008.63;146,00;28,98;4,90;142,02;3,98
30,06.2019 14:55:46;29.2;4.9;336.9;994.4863800708463;315.77;Module 1,7_6;995.83;143,08;28,99;4,84;140,30;2,78
30,06.2019 14:57:38;29.2;4.9;336.9;994.5662449517363;315.92;Module 1,7_6;995.83;143,08;28,99;4,84;140,31;2,77
30,06.2019 14:59:36;29.2;4.9;336.9;992.0936447992773;316.25;Module 1,7_6;993.27;143,08;28,99;4,83;139,97;3,11
30,06.2019 15:01:30;29;4.9;336.9;989.6179931223373;316.49;Module 1,7_6;990.71;142,10;29,00;4,81;139,63;2,47
30,06.2019 15:03:27;29.2;4.9;336.9;987.1442976446832;316.67;Module 1,7_6;988.15;143,08;29,00;4,80;139,29;3,79
30,06.2019 15:05:38;29.2;4.9;336.9;984.6804361508454;316.4;Module 1,7_6;985.59;143,08;29,01;4,79;138,96;4,12
30,06.2019 15:07:32;29.4;4.9;336.9;977.3683189834039;316.23;Module 1,7_6;978.19;144,06;29,02;4,75;137,96;6,10
30,06.2019 15:09:51;29.4;4.9;336.9;976.8679452710027;315.77;Module 1,7_6;977.59;144,06;29,02;4,75;137,89;6,17
30,06.2019 15:11:47;29.5;4.8;335.9;977.2907540854426;315.79;Module 1,7_6;977.93;141,60;29,20;4,76;138,83;2,77
30,06.2019 15:13:46;29.6;4.8;335.9;974.437932322466;315.7;Module 1,7_6;974.99;142,08;29,20;4,74;138,44;3,64
30,06.2019 15:15:43;29.6;4.8;335.9;977.5706040505231;315.77;Module 1,7_6;978.04;142,08;29,20;4,76;138,87;3,21
30,06.2019 15:17:45;29.5;4.8;335.9;972.8908107590499;315.65999999999997;Module 1,7_6;973.27;141,60;29,20;4,73;138,23;3,37
30,06.2019 15:19:44;29.5;4.8;335.9;965.7790821834417;315.86;Module 1,7_6;966.07;141,60;29,21;4,70;137,25;4,35
30,06.2019 15:21:54;29.4;4.8;335.9;964.7130894767787;315.79;Module 1,7_6;964.91;141,12;29,21;4,69;137,10;4,02
30,06.2019 15:23:58;29.5;4.8;335.9;969.4523153883592;315.87;Module 1,7_6;969.56;141,60;29,20;4,72;137,75;3,85
30,06.2019 15:26:03;29.6;4.8;335.3;972.8535805167453;315.95;Module 1,7_6;972.87;142,08;29,30;4,73;138,75;3,33
30,06.2019 15:27:55;29.6;4.8;335.3;964.1254560259595;315.99;Module 1,7_6;964.06;142,08;29,32;4,69;137,54;4,54
30,06.2019 15:29:52;29.6;4.7;335.3;962.6909759973146;315.78;Module 1,7_6;962.54;139,12;29,32;4,68;137,34;1,78
30,06.2019 15:31:51;29.5;4.7;335.3;960.3078644999347;315.94;Module 1,7_6;960.07;138,65;29,32;4,67;137,01;1,64
30,06.2019 15:33:49;29.5;4.7;335.3;954.5628585088207;316.32;Module 1,7_6;954.24;138,65;29,33;4,64;136,22;2,43
30,06.2019 15:35:42;29.4;4.7;335.3;952.4050868035285;316.53;Module 1,7_6;952;138,18;29,34;4,63;135,92;2,26
30,06.2019 15:37:40;29.4;4.6;335.3;940.0857698173659;317.01;Module 1,7_6;939.6;135,24;29,35;4,57;134,21;1,03
30,06.2019 15:39:33;29.4;4.6;335.9;938.7176335694287;317.02;Module 1,7_6;938.15;135,24;29,24;4,57;133,51;1,73
30,06.2019 15:41:37;29.4;4.6;335.9;921.4566039610016;317.45;Module 1,7_6;920.81;135,24;29,27;4,48;131,12;4,12
30,06.2019 15:43:31;29.2;4.5;335.9;911.5614133536615;317.71;Module 1,7_6;910.84;131,40;29,27;4,43;129,74;1,66
30,06.2019 15:45:47;29.2;4.6;335.9;917.725051171318;317.87;Module 1,7_6;916.9;134,32;29,27;4,46;130,60;3,72
30,06.2019 15:47:39;29.3;4.6;335.9;922.8419195607211;317.8;Module 1,7_6;921.93;134,78;29,26;4,49;131,31;3,47
30,06.2019 15:49:38;29.2;4.6;335.9;931.2689524247761;317.95;Module 1,7_6;930.26;134,32;29,25;4,53;132,48;1,84
30,06.2019 15:51:32;29.2;3.8;335.9;769.5543787060927;318.03;Module 1,7_6;768.65;110,96;29,41;3,73;109,72;1,24
30,06.2019 15:53:29;29.4;4.2;335.9;855.2160818562082;317.44;Module 1,7_6;854.13;123,48;29,34;4,15;121,86;1,62
30,06.2019 15:55:30;29.5;4.3;335.9;866.7461866968893;316.9;Module 1,7_6;865.56;126,85;29,32;4,21;123,48;3,37
30,06.2019 15:57:26;29.8;4.5;335.9;916.7017551050221;317;Module 1,7_6;915.36;134,10;29,27;4,46;130,45;3,65
30,06.2019 15:59:38;29.7;4.5;335.9;900.5863135399732;316.76;Module 1,7_6;899.17;133,65;29,29;4,38;128,21;5,44
30,06.2019 16:01:37;29.7;4.4;335.9;900.5954303302178;316.67;Module 1,7_6;899.09;130,68;29,29;4,38;128,21;2,47
30,06.2019 16:03:35;29.6;4.4;335.9;892.0392353117495;316.6;Module 1,7_6;890.46;130,24;29,30;4,34;127,02;3,22
30,06.2019 16:05:27;29.6;4.4;335.9;884.0385050481678;316.56;Module 1,7_6;882.39;130,24;29,30;4,30;125,90;4,34
30,06.2019 16:07:28;29.5;4.3;335.3;874.310129957978;316.59000000000003;Module 1,7_6;872.59;126,85;29,42;4,25;125,01;1,84
30,06.2019 16:09:26;29.6;4.4;335.3;883.0263343125472;316.52;Module 1,7_6;881.2;130,24;29,41;4,29;126,23;4,01
30,06.2019 16:11:23;29.6;4.3;335.3;877.0523224938073;316.46;Module 1,7_6;875.15;127,28;29,42;4,26;125,39;1,89
30,06.2019 16:13:16;29.7;4.3;335.3;868.5590137521375;316.25;Module 1,7_6;866.59;127,71;29,43;4,22;124,20;3,51
30,06.2019 16:15:30;29.7;4.3;335.3;863.2180173637805;316.21;Module 1,7_6;861.16;127,71;29,44;4,19;123,45;4,26
30,06.2019 16:17:25;29.8;4.3;335.3;868.3181817066073;316.51;Module 1,7_6;866.16;128,14;29,43;4,22;124,16;3,98
30,06.2019 16:19:22;29.7;4.3;335.3;865.1702654783614;316.75;Module 1,7_6;862.93;127,71;29,43;4,20;123,72;3,99
30,06.2019 16:21:23;29.8;4.2;335.3;859.258057265111;316.65;Module 1,7_6;856.94;125,16;29,44;4,17;122,89;2,27
30,06.2019 16:23:15;29.9;4.2;335.3;851.463118848139;316.71;Module 1,7_6;849.08;125,58;29,45;4,14;121,79;3,79
30,06.2019 16:25:13;29.9;4.1;335.3;852.3270758136476;316.65;Module 1,7_6;849.85;122,59;29,45;4,14;121,91;0,68
