date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 07:25:56;35.8;0.1;294.5;25.748584624213848;290.59;Module 1,7_1;33.14;3,58;9,65;0,07;0,66;2,92
30,06.2019 07:27:56;34.8;0.2;294.5;26.689688642491422;290.68;Module 1,7_1;33.11;6,96;10,00;0,07;0,71;6,25
30,06.2019 07:29:57;34.7;0.2;294.5;28.113285692204677;290.74;Module 1,7_1;33.93;6,94;10,53;0,08;0,79;6,15
30,06.2019 07:31:58;35;0.2;294.5;29.070601990077765;290.83;Module 1,7_1;34.35;7,00;10,89;0,08;0,85;6,15
30,06.2019 07:34:02;35.6;0.2;294.5;30.0742072708439;290.92;Module 1,7_1;34.93;7,12;11,27;0,08;0,91;6,21
30,06.2019 07:36:03;36.7;0.1;295;31.385631913280854;290.99;Module 1,7_1;35.96;3,67;11,77;0,08;0,99;2,68
30,06.2019 07:38:00;36.7;0.1;295;31.73160635353433;291.07;Module 1,7_1;35.96;3,67;11,89;0,08;1,01;2,66
30,06.2019 07:39:59;37.8;0.1;296.5;32.68290789337824;291.14;Module 1,7_1;36.69;3,78;12,26;0,09;1,07;2,71
30,06.2019 07:41:56;37.8;0.1;296.5;33.46497435182488;291.19;Module 1,7_1;37.27;3,78;12,55;0,09;1,12;2,66
30,06.2019 07:43:55;36.7;0.3;297;34.261511936208976;291.25;Module 1,7_1;37.89;11,01;12,85;0,09;1,18;9,83
30,06.2019 07:45:53;35.9;0.3;297;35.12606157868166;291.34;Module 1,7_1;38.61;10,77;13,17;0,09;1,24;9,53
30,06.2019 07:47:52;35.4;0.4;297;35.747132486992165;291.4;Module 1,7_1;39.08;14,16;13,41;0,10;1,28;12,88
30,06.2019 07:50:13;35.3;0.4;297;35.591198079811086;291.42;Module 1,7_1;38.69;14,12;13,35;0,10;1,27;12,85
30,06.2019 07:52:26;22.1;0.4;297;36.73860764194354;291.46;Module 1,7_1;39.75;8,84;13,78;0,10;1,35;7,49
30,06.2019 07:54:23;33.1;0.5;295;37.75639344625568;291.52;Module 1,7_1;40.7;16,55;14,15;0,10;1,43;15,12
30,06.2019 07:56:21;34.6;0.5;295;38.84352030394655;291.57;Module 1,7_1;41.73;17,30;14,55;0,10;1,51;15,79
30,06.2019 07:58:18;34.6;0.5;297;39.14029053583988;291.65;Module 1,7_1;41.92;17,30;14,68;0,10;1,54;15,76
30,06.2019 08:00:15;34.5;0.6;297;40.448929211641726;291.72;Module 1,7_1;43.2;20,70;15,17;0,11;1,64;19,06
30,06.2019 08:02:11;34.5;0.6;297;46.87969347049763;291.77;Module 1,7_1;49.94;20,70;17,58;0,13;2,21;18,49
30,06.2019 08:04:18;34.6;0.6;298.5;41.19397156659107;291.85;Module 1,7_1;43.77;20,76;15,46;0,11;1,70;19,06
30,06.2019 08:06:17;34.8;0.7;298.5;40.6822577550237;291.9;Module 1,7_1;43.13;24,36;15,27;0,11;1,66;22,70
30,06.2019 08:08:21;34.7;0.7;298.5;88.50650249324592;292;Module 1,7_1;93.63;24,29;29,08;0,26;7,65;16,64
30,06.2019 08:10:20;34.5;0.7;298.5;185.2421493874308;292.45;Module 1,7_1;195.59;24,15;32,70;0,73;23,88;0,27
30,06.2019 08:12:20;34.1;0.8;298;189.63742343615934;293.14;Module 1,7_1;199.87;27,28;32,85;0,75;24,70;2,58
30,06.2019 08:14:23;33.7;0.8;298;195.31604439597697;294.03;Module 1,7_1;205.5;26,96;32,93;0,78;25,69;1,27
30,06.2019 08:16:22;34.5;0.8;298;199.1628395248494;294.84;Module 1,7_1;209.22;27,60;32,98;0,80;26,36;1,24
30,06.2019 08:18:27;34.8;0.8;299;204.98047866584847;295.61;Module 1,7_1;215;27,84;32,88;0,83;27,28;0,56
30,06.2019 08:20:26;34.7;0.9;299;210.82912451962605;296.21;Module 1,7_1;220.83;31,23;32,95;0,86;28,30;2,93
30,06.2019 08:22:11;34.7;0.9;301;215.43989832810243;296.6;Module 1,7_1;225.4;31,23;32,63;0,88;28,87;2,36
30,06.2019 08:25:07;34.6;1;301;224.9829796623151;297.29;Module 1,7_1;234.96;34,60;32,73;0,93;30,53;4,07
30,06.2019 08:26:33;34.6;1;302.5;228.99345410872698;297.57;Module 1,7_1;238.95;34,60;32,51;0,95;31,02;3,58
30,06.2019 08:27:55;34.6;1;302.5;233.7235075842049;297.8;Module 1,7_1;243.7;34,60;32,55;0,98;31,84;2,76
30,06.2019 08:29:26;34.5;1;302.5;238.99137298632996;298.04;Module 1,7_1;248.99;34,50;32,60;1,00;32,75;1,75
30,06.2019 11:58:03;29.6;4.4;329.2;898.4433084749103;310.68;Module 1,7_1;906.85;130,24;29,26;4,37;127,76;2,48
30,06.2019 11:59:39;29.6;4.5;329.2;901.2756321170946;310.76;Module 1,7_1;909.63;133,20;29,26;4,38;128,18;5,02
30,06.2019 12:01:27;29.6;4.5;329.2;903.7311743408688;310.76;Module 1,7_1;912.02;133,20;29,26;4,39;128,55;4,65
30,06.2019 12:03:17;29.6;4.5;329.2;906.6341190176109;310.88;Module 1,7_1;914.86;133,20;29,27;4,41;128,98;4,22
30,06.2019 12:05:08;29.6;4.5;329.2;909.3792111186617;310.86;Module 1,7_1;917.54;133,20;29,27;4,42;129,39;3,81
30,06.2019 12:07:13;29.6;4.5;329.2;914.8413735205547;311.13;Module 1,7_1;922.95;133,20;29,27;4,45;130,20;3,00
30,06.2019 12:09:06;29.3;4.5;330.7;920.4827067218921;311.22;Module 1,7_1;928.55;131,85;28,98;4,48;129,79;2,06
30,06.2019 12:10:56;29.4;4.6;330.7;924.159129261294;310.99;Module 1,7_1;932.17;135,24;28,98;4,50;130,33;4,91
30,06.2019 12:12:44;29.4;4.6;330.7;928.8553101375062;311.21;Module 1,7_1;936.82;135,24;28,98;4,52;131,02;4,22
30,06.2019 12:14:36;29.4;4.6;330.7;928.6267566082182;311.26;Module 1,7_1;936.5;135,24;28,98;4,52;130,99;4,25
30,06.2019 12:16:26;29.2;4.6;330.7;931.4404756358326;311.49;Module 1,7_1;939.25;134,32;28,98;4,53;131,40;2,92
30,06.2019 12:18:22;29.2;4.6;330.7;938.3648452295485;311.58;Module 1,7_1;946.14;134,32;28,98;4,57;132,42;1,90
30,06.2019 12:20:15;29.3;4.7;330.7;939.6338971958785;311.6;Module 1,7_1;947.33;137,71;28,98;4,58;132,61;5,10
30,06.2019 12:22:08;29.1;4.7;330.7;939.2261970381647;311.93;Module 1,7_1;946.83;136,77;28,98;4,57;132,55;4,22
30,06.2019 12:24:09;29.1;4.7;331.2;941.8597865607827;312.3;Module 1,7_1;949.39;136,77;28,89;4,59;132,51;4,26
30,06.2019 12:26:05;28.9;4.7;331.2;947.5849697259365;312.34000000000003;Module 1,7_1;955.07;135,83;28,89;4,62;133,34;2,49
30,06.2019 12:28:02;28.9;4.7;331.2;951.4658627354718;312.3;Module 1,7_1;958.89;135,83;28,89;4,64;133,91;1,92
30,06.2019 12:30:03;28.9;4.7;331.2;953.1271585452423;312.11;Module 1,7_1;960.47;135,83;28,89;4,64;134,15;1,68
30,06.2019 12:31:54;29;4.7;332.8;955.2668268988654;312.1;Module 1,7_1;962.54;136,30;28,59;4,65;133,08;3,22
30,06.2019 12:33:45;28.9;4.8;332.8;961.1184750121661;312.05;Module 1,7_1;968.35;138,72;28,59;4,68;133,93;4,79
30,06.2019 12:35:53;28.9;4.8;332.8;967.4900147008526;311.75;Module 1,7_1;974.67;138,72;28,59;4,72;134,85;3,87
30,06.2019 12:37:45;28.9;4.8;333.3;967.9730199980977;311.62;Module 1,7_1;975.07;138,72;28,50;4,72;134,47;4,25
30,06.2019 12:39:45;28.8;4.8;333.3;973.7832474880244;311.57;Module 1,7_1;980.83;138,24;28,50;4,75;135,31;2,93
30,06.2019 12:41:39;28.8;4.8;333.3;974.3270759129899;311.5;Module 1,7_1;981.29;138,24;28,50;4,75;135,39;2,85
30,06.2019 12:43:38;28.9;4.8;333.3;978.68745996853;311.71;Module 1,7_1;985.59;138,72;28,50;4,77;136,01;2,71
30,06.2019 12:45:37;28.9;4.8;334.8;981.3202069839429;311.92;Module 1,7_1;988.15;138,72;28,22;4,79;135,05;3,67
30,06.2019 12:47:31;29;4.8;334.8;983.9491878416485;311.96;Module 1,7_1;990.71;139,20;28,22;4,80;135,42;3,78
30,06.2019 12:49:31;28.8;4.9;334.8;981.4972326901067;312.39;Module 1,7_1;988.15;141,12;28,22;4,79;135,07;6,05
30,06.2019 12:51:28;28.8;4.9;334.8;984.1281272001511;312.8;Module 1,7_1;990.71;141,12;28,22;4,80;135,45;5,67
30,06.2019 12:53:45;28.8;4.9;334.8;981.6875667563012;313.14;Module 1,7_1;988.15;141,12;28,22;4,79;135,10;6,02
30,06.2019 12:55:39;28.7;4.9;334.8;986.8593621638068;313.28;Module 1,7_1;993.27;140,63;28,22;4,81;135,84;4,79
30,06.2019 12:57:30;28.7;4.9;334.8;986.9420622143576;313.46;Module 1,7_1;993.27;140,63;28,22;4,81;135,85;4,78
30,06.2019 12:59:26;28.6;4.9;334.8;989.5720569947198;313.87;Module 1,7_1;995.83;140,14;28,22;4,83;136,22;3,92
30,06.2019 13:01:23;28.6;4.9;334.8;997.291166461895;313.78;Module 1,7_1;1003.51;140,14;28,22;4,87;137,32;2,82
30,06.2019 13:03:25;28.6;4.9;334.8;997.381912320264;313.53;Module 1,7_1;1003.51;140,14;28,22;4,87;137,33;2,81
30,06.2019 13:05:15;28.6;4.9;334.8;994.9188529895249;313.46;Module 1,7_1;1000.95;140,14;28,22;4,85;136,98;3,16
30,06.2019 13:07:18;28.6;4.9;334.8;995.0094402608447;313.39;Module 1,7_1;1000.95;140,14;28,22;4,85;136,99;3,15
30,06.2019 13:09:15;28.5;4.9;334.8;997.6403231528284;313.45;Module 1,7_1;1003.51;139,65;28,22;4,87;137,37;2,28
30,06.2019 13:11:11;28.5;5;334.8;997.7253737004406;313.89;Module 1,7_1;1003.51;142,50;28,22;4,87;137,38;5,12
30,06.2019 13:13:10;28.4;4.9;334.8;1000.3577995494771;314.23;Module 1,7_1;1006.07;139,16;28,22;4,88;137,75;1,41
30,06.2019 13:15:07;28.5;5;335.3;1005.5346060740311;314.04;Module 1,7_1;1011.19;142,50;28,13;4,91;138,03;4,47
30,06.2019 13:17:12;28.5;5;335.3;1003.0801487568774;314.07;Module 1,7_1;1008.63;142,50;28,13;4,90;137,68;4,82
30,06.2019 13:19:10;28.5;5;335.3;1005.7121322682705;314.26;Module 1,7_1;1011.19;142,50;28,13;4,91;138,05;4,45
30,06.2019 13:21:00;28.5;5;335.3;1003.2458093591823;314.39;Module 1,7_1;1008.63;142,50;28,13;4,90;137,70;4,80
30,06.2019 13:23:07;28.4;5;335.3;1003.3376968037368;314.75;Module 1,7_1;1008.63;142,00;28,13;4,90;137,72;4,28
30,06.2019 13:25:05;28.2;5;335.3;1000.876053962984;314.95;Module 1,7_1;1006.07;141,00;28,13;4,88;137,37;3,63
30,06.2019 13:27:04;28.1;5;335.3;1008.602483692551;315;Module 1,7_1;1013.75;140,50;28,13;4,92;138,46;2,04
30,06.2019 13:29:05;28.1;5;336.8;1016.3314581030911;314.96;Module 1,7_1;1021.43;140,50;27,84;4,96;138,15;2,35
30,06.2019 13:31:06;28;5;336.8;1016.4192209429884;314.95;Module 1,7_1;1021.43;140,00;27,84;4,96;138,16;1,84
30,06.2019 13:32:56;28.1;5;336.8;1016.4988336797096;315.04;Module 1,7_1;1021.43;140,50;27,84;4,96;138,17;2,33
30,06.2019 13:35:02;28.2;5;336.8;1016.5898361923212;314.67;Module 1,7_1;1021.43;141,00;27,84;4,96;138,19;2,81
30,06.2019 13:37:01;28.2;5;336.8;1011.5794385565159;314.89;Module 1,7_1;1016.31;141,00;27,84;4,94;137,48;3,52
30,06.2019 13:39:08;28.2;5;336.8;1016.7669660958634;315.19;Module 1,7_1;1021.43;141,00;27,84;4,96;138,21;2,79
30,06.2019 13:41:07;28.2;5;336.8;1014.3038875615695;314.93;Module 1,7_1;1018.87;141,00;27,84;4,95;137,87;3,13
30,06.2019 13:43:13;28.1;5;336.8;1011.8452296972388;315.04;Module 1,7_1;1016.31;140,50;27,84;4,94;137,52;2,98
30,06.2019 13:45:41;28;5;336.8;1009.4015869246292;315;Module 1,7_1;1013.75;140,00;27,84;4,93;137,18;2,82
30,06.2019 13:47:38;28;5.1;336.8;1014.5830092628655;314.82;Module 1,7_1;1018.87;142,80;27,84;4,95;137,90;4,90
30,06.2019 13:49:37;28;5;336.8;1012.1182702036067;314.78;Module 1,7_1;1016.31;140,00;27,84;4,94;137,56;2,44
30,06.2019 13:51:45;28.1;5;336.8;1022.4077202245521;314.74;Module 1,7_1;1026.55;140,50;27,84;4,99;139,00;1,50
30,06.2019 13:53:46;28.1;5;336.8;1019.9444099511096;314.84000000000003;Module 1,7_1;1023.99;140,50;27,84;4,98;138,65;1,85
30,06.2019 13:55:47;28.2;5.1;336.8;1025.1308913266885;315;Module 1,7_1;1029.11;143,82;27,84;5,01;139,38;4,44
30,06.2019 13:57:44;28.1;5.1;337.3;1022.6643558388778;315.06;Module 1,7_1;1026.55;143,31;27,75;4,99;138,56;4,75
30,06.2019 13:59:44;28;5.1;337.3;1020.1994809699007;315.37;Module 1,7_1;1023.99;142,80;27,75;4,98;138,22;4,58
30,06.2019 14:01:36;27.9;5.1;337.3;1022.8298969859804;315.61;Module 1,7_1;1026.55;142,29;27,75;4,99;138,58;3,71
30,06.2019 14:03:38;28.1;5.1;337.3;1025.4678209667431;315.73;Module 1,7_1;1029.11;143,31;27,75;5,01;138,95;4,36
30,06.2019 14:05:33;28;5.1;337.3;1028.101132287495;315.76;Module 1,7_1;1031.67;142,80;27,75;5,02;139,32;3,48
30,06.2019 14:07:31;28;5.1;337.3;1017.9802155083362;315.35;Module 1,7_1;1021.43;142,80;27,75;4,97;137,91;4,89
30,06.2019 14:09:31;28.1;5;337.3;1015.5137134316866;315.14;Module 1,7_1;1018.87;140,50;27,75;4,96;137,57;2,93
30,06.2019 14:11:33;28.1;5;337.3;1013.0481921901978;315.1;Module 1,7_1;1016.31;140,50;27,75;4,94;137,22;3,28
30,06.2019 14:13:32;28;5;337.3;1015.6841237148898;315.13;Module 1,7_1;1018.87;140,00;27,75;4,96;137,59;2,41
30,06.2019 14:15:34;27.9;5;337.3;1018.322621434658;315.07;Module 1,7_1;1021.43;139,50;27,75;4,97;137,96;1,54
30,06.2019 14:17:28;28;5.1;337.3;1023.5083051316299;315.33;Module 1,7_1;1026.55;142,80;27,75;5,00;138,68;4,12
30,06.2019 14:19:29;28.1;5.1;337.3;1028.699849436985;315.44;Module 1,7_1;1031.67;143,31;27,75;5,02;139,40;3,91
30,06.2019 14:21:33;28.1;5.1;337.3;1026.2359123220353;315.57;Module 1,7_1;1029.11;143,31;27,75;5,01;139,06;4,25
30,06.2019 14:23:32;28.3;5.1;337.3;1023.768022366293;315.58;Module 1,7_1;1026.55;144,33;27,75;5,00;138,72;5,61
30,06.2019 14:25:30;28.3;5.1;337.3;1018.7457874351253;315.65999999999997;Module 1,7_1;1021.43;144,33;27,75;4,97;138,02;6,31
30,06.2019 14:27:47;28.1;5;336.8;1016.2897595631789;315.95;Module 1,7_1;1018.87;140,50;27,84;4,96;138,14;2,36
30,06.2019 14:29:45;28;5.1;336.8;1018.9273349095979;316;Module 1,7_1;1021.43;142,80;27,84;4,97;138,51;4,29
30,06.2019 14:31:49;28;5;336.8;1019.015767991671;315.86;Module 1,7_1;1021.43;140,00;27,84;4,98;138,52;1,48
30,06.2019 14:33:49;28;5;336.8;1013.9931287528323;315.67;Module 1,7_1;1016.31;140,00;27,84;4,95;137,82;2,18
30,06.2019 14:35:49;28.1;5;336.8;1006.4153670922019;315.82;Module 1,7_1;1008.63;140,50;27,84;4,91;136,76;3,74
30,06.2019 14:38:16;27.8;5;336.8;1014.1832625439821;316.23;Module 1,7_1;1016.31;139,00;27,84;4,95;137,85;1,15
30,06.2019 14:40:15;27.9;5;336.8;1014.2682187341095;315.97;Module 1,7_1;1016.31;139,50;27,84;4,95;137,86;1,64
30,06.2019 14:42:08;28;5;336.8;1011.7939665953845;315.3;Module 1,7_1;1013.75;140,00;27,84;4,94;137,51;2,49
30,06.2019 14:44:00;28.2;5;336.8;1011.8739968432702;315.14;Module 1,7_1;1013.75;141,00;27,84;4,94;137,53;3,47
30,06.2019 14:45:59;28.2;5;336.8;1011.9591898466723;315.12;Module 1,7_1;1013.75;141,00;27,84;4,94;137,54;3,46
30,06.2019 14:47:56;28.2;5;336.8;1014.5988120691954;315.02;Module 1,7_1;1016.31;141,00;27,84;4,95;137,91;3,09
30,06.2019 14:49:51;28.1;4.9;337.8;1009.5698970576188;315.18;Module 1,7_1;1011.19;137,69;27,66;4,93;136,27;1,42
30,06.2019 14:51:43;28;5;337.8;1007.0942835065812;315.46;Module 1,7_1;1008.63;140,00;27,66;4,91;135,93;4,07
30,06.2019 14:53:38;28;5;336.8;1007.1769080152177;315.61;Module 1,7_1;1008.63;140,00;27,84;4,92;136,87;3,13
30,06.2019 14:55:46;28.1;4.9;336.8;994.4863800708463;315.77;Module 1,7_1;995.83;137,69;27,84;4,85;135,09;2,60
30,06.2019 14:57:38;28.1;4.9;336.8;994.5662449517363;315.92;Module 1,7_1;995.83;137,69;27,84;4,85;135,10;2,59
30,06.2019 14:59:36;28;4.9;337.3;992.0936447992773;316.25;Module 1,7_1;993.27;137,20;27,75;4,84;134,30;2,90
30,06.2019 15:01:30;28.1;4.9;337.3;989.6179931223373;316.49;Module 1,7_1;990.71;137,69;27,75;4,83;133,95;3,74
30,06.2019 15:03:27;28;4.9;337.3;987.1442976446832;316.67;Module 1,7_1;988.15;137,20;27,75;4,81;133,61;3,59
30,06.2019 15:05:38;28.1;4.9;337.3;984.6804361508454;316.4;Module 1,7_1;985.59;137,69;27,75;4,80;133,26;4,43
30,06.2019 15:07:32;28.2;4.9;337.3;977.3683189834039;316.23;Module 1,7_1;978.19;138,18;27,76;4,76;132,24;5,94
30,06.2019 15:09:51;28.2;4.9;337.3;976.8679452710027;315.77;Module 1,7_1;977.59;138,18;27,76;4,76;132,17;6,01
30,06.2019 15:11:47;28.3;4.8;337.3;977.2907540854426;315.79;Module 1,7_1;977.93;135,84;27,76;4,76;132,23;3,61
30,06.2019 15:13:46;28.4;4.8;337.3;974.437932322466;315.7;Module 1,7_1;974.99;136,32;27,76;4,75;131,83;4,49
30,06.2019 15:15:43;28.4;4.8;337.3;977.5706040505231;315.77;Module 1,7_1;978.04;136,32;27,76;4,77;132,27;4,05
30,06.2019 15:17:45;28.3;4.8;337.3;972.8908107590499;315.65999999999997;Module 1,7_1;973.27;135,84;27,76;4,74;131,62;4,22
30,06.2019 15:19:44;28.3;4.8;337.3;965.7790821834417;315.86;Module 1,7_1;966.07;135,84;27,76;4,71;130,62;5,22
30,06.2019 15:21:54;28.2;4.8;337.3;964.7130894767787;315.79;Module 1,7_1;964.91;135,36;27,76;4,70;130,47;4,89
30,06.2019 15:23:58;28.3;4.8;336.8;969.4523153883592;315.87;Module 1,7_1;969.56;135,84;27,85;4,72;131,58;4,26
30,06.2019 15:26:03;28.3;4.8;336.8;972.8535805167453;315.95;Module 1,7_1;972.87;135,84;27,85;4,74;132,06;3,78
30,06.2019 15:27:55;28.4;4.8;334.8;964.1254560259595;315.99;Module 1,7_1;964.06;136,32;28,22;4,70;132,60;3,72
30,06.2019 15:29:52;28.4;4.7;334.8;962.6909759973146;315.78;Module 1,7_1;962.54;133,48;28,22;4,69;132,40;1,08
30,06.2019 15:31:51;28.2;4.7;334.8;960.3078644999347;315.94;Module 1,7_1;960.07;132,54;28,22;4,68;132,06;0,48
30,06.2019 15:33:49;28.2;4.7;334.8;954.5628585088207;316.32;Module 1,7_1;954.24;132,54;28,22;4,65;131,24;1,30
30,06.2019 15:35:42;28.1;4.7;334.8;952.4050868035285;316.53;Module 1,7_1;952;132,07;28,22;4,64;130,93;1,14
30,06.2019 15:37:40;28.2;4.6;334.8;940.0857698173659;317.01;Module 1,7_1;939.6;129,72;28,22;4,58;129,18;0,54
30,06.2019 15:39:33;28.1;4.6;334.8;938.7176335694287;317.02;Module 1,7_1;938.15;129,26;28,22;4,57;128,98;0,28
30,06.2019 15:41:37;28;4.6;334.8;921.4566039610016;317.45;Module 1,7_1;920.81;128,80;28,22;4,48;126,52;2,28
30,06.2019 15:43:31;27.8;4.5;336.8;911.5614133536615;317.71;Module 1,7_1;910.84;125,10;27,84;4,43;123,44;1,66
30,06.2019 15:45:47;27.8;4.6;336.8;917.725051171318;317.87;Module 1,7_1;916.9;127,88;27,84;4,46;124,31;3,57
30,06.2019 15:47:39;27.8;4.6;337.3;922.8419195607211;317.8;Module 1,7_1;921.93;127,88;27,75;4,49;124,60;3,28
30,06.2019 15:49:38;28;4.6;337.3;931.2689524247761;317.95;Module 1,7_1;930.26;128,80;27,75;4,53;125,79;3,01
30,06.2019 15:51:32;27.8;3.8;337.3;769.5543787060927;318.03;Module 1,7_1;768.65;105,64;27,70;3,72;102,95;2,69
30,06.2019 15:53:29;28.1;4.2;336.3;855.2160818562082;317.44;Module 1,7_1;854.13;118,02;27,93;4,15;115,86;2,16
30,06.2019 15:55:30;28.3;4.3;336.3;866.7461866968893;316.9;Module 1,7_1;865.56;121,69;27,93;4,21;117,50;4,19
30,06.2019 15:57:26;28.4;4.5;336.3;916.7017551050221;317;Module 1,7_1;915.36;127,80;27,94;4,46;124,58;3,22
30,06.2019 15:59:38;28.3;4.5;336.3;900.5863135399732;316.76;Module 1,7_1;899.17;127,35;27,94;4,38;122,30;5,05
30,06.2019 16:01:37;28.3;4.4;336.8;900.5954303302178;316.67;Module 1,7_1;899.09;124,52;27,84;4,38;121,89;2,63
30,06.2019 16:03:35;28.3;4.4;336.8;892.0392353117495;316.6;Module 1,7_1;890.46;124,52;27,84;4,33;120,68;3,84
30,06.2019 16:05:27;28.2;4.4;336.8;884.0385050481678;316.56;Module 1,7_1;882.39;124,08;27,84;4,29;119,55;4,53
30,06.2019 16:07:28;28.1;4.3;336.8;874.310129957978;316.59000000000003;Module 1,7_1;872.59;120,83;27,84;4,25;118,17;2,66
30,06.2019 16:09:26;28.1;4.4;336.8;883.0263343125472;316.52;Module 1,7_1;881.2;123,64;27,84;4,29;119,41;4,23
30,06.2019 16:11:23;28.2;4.3;335.3;877.0523224938073;316.46;Module 1,7_1;875.15;121,26;28,12;4,26;119,76;1,50
30,06.2019 16:13:16;28.2;4.3;335.3;868.5590137521375;316.25;Module 1,7_1;866.59;121,26;28,12;4,22;118,55;2,71
30,06.2019 16:15:30;28.4;4.3;335.3;863.2180173637805;316.21;Module 1,7_1;861.16;122,12;28,12;4,19;117,78;4,34
30,06.2019 16:17:25;28.3;4.3;334.8;868.3181817066073;316.51;Module 1,7_1;866.16;121,69;28,21;4,21;118,91;2,78
30,06.2019 16:19:22;28.3;4.3;334.8;865.1702654783614;316.75;Module 1,7_1;862.93;121,69;28,21;4,20;118,45;3,24
30,06.2019 16:21:23;28.3;4.2;335.3;859.258057265111;316.65;Module 1,7_1;856.94;118,86;28,12;4,17;117,22;1,64
30,06.2019 16:23:15;28.5;4.2;335.3;851.463118848139;316.71;Module 1,7_1;849.08;119,70;28,11;4,13;116,10;3,60
30,06.2019 16:25:13;28.6;4.1;334.8;852.3270758136476;316.65;Module 1,7_1;849.85;117,26;28,20;4,13;116,61;0,65
