date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 07:01:52;30.2;0;290.9;0.0001;288.79;Module 1,7_17;21.83;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:03:48;30.4;0;290.9;0.0001;288.9;Module 1,7_17;24.48;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:05:53;30.7;0;290.9;0.0001;289.08;Module 1,7_17;25.69;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:07:50;30.5;0;291.4;0.0001;289.2;Module 1,7_17;26.12;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:09:51;30.8;0;291.4;0.0001;289.4;Module 1,7_17;28.07;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:11:49;30.9;0;291.4;0.0001;289.57;Module 1,7_17;28.87;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:13:46;31;0;291.4;5.479110750212646;289.7;Module 1,7_17;28.52;0,00;3,34;0,01;0,05;-0,05
30,06.2019 07:15:43;31.2;0;291.4;5.66161969876461;289.85;Module 1,7_17;29.47;0,00;3,45;0,01;0,05;-0,05
30,06.2019 07:17:40;30.9;0.1;293;12.325749680098824;290.02;Module 1,7_17;30.83;3,09;7,52;0,03;0,25;2,84
30,06.2019 07:19:36;29.9;0.1;293;18.18699280540572;290.21;Module 1,7_17;31.86;2,99;11,09;0,05;0,53;2,46
30,06.2019 07:22:00;30.3;0.1;291.4;21.55466161368362;290.39;Module 1,7_17;31.58;3,03;13,14;0,06;0,75;2,28
30,06.2019 07:23:59;34.8;0.1;291.4;23.882846917137027;290.5;Module 1,7_17;32.34;3,48;14,56;0,06;0,92;2,56
30,06.2019 07:25:56;35.3;0.1;291.4;25.748584624213848;290.59;Module 1,7_17;33.14;3,53;15,70;0,07;1,07;2,46
30,06.2019 07:27:56;34;0.2;295;26.689688642491422;290.68;Module 1,7_17;33.11;6,80;16,30;0,07;1,15;5,65
30,06.2019 07:29:57;34;0.2;295;28.113285692204677;290.74;Module 1,7_17;33.93;6,80;17,16;0,07;1,28;5,52
30,06.2019 07:31:58;34.4;0.2;295;29.070601990077765;290.83;Module 1,7_17;34.35;6,88;17,74;0,08;1,37;5,51
30,06.2019 07:34:02;35.1;0.2;295;30.0742072708439;290.92;Module 1,7_17;34.93;7,02;18,36;0,08;1,46;5,56
30,06.2019 07:36:03;36.3;0.1;297;31.385631913280854;290.99;Module 1,7_17;35.96;3,63;19,17;0,08;1,60;2,03
30,06.2019 07:38:00;37.1;0.1;297;31.73160635353433;291.07;Module 1,7_17;35.96;3,71;19,38;0,08;1,63;2,08
30,06.2019 07:39:59;30.8;0.1;297;32.68290789337824;291.14;Module 1,7_17;36.69;3,08;19,96;0,09;1,73;1,35
30,06.2019 07:41:56;30.8;0.1;295;33.46497435182488;291.19;Module 1,7_17;37.27;3,08;20,42;0,09;1,81;1,27
30,06.2019 07:43:55;30.8;0.3;295;34.261511936208976;291.25;Module 1,7_17;37.89;9,24;20,91;0,09;1,90;7,34
30,06.2019 07:45:53;35.5;0.3;295;35.12606157868166;291.34;Module 1,7_17;38.61;10,65;21,42;0,09;2,00;8,65
30,06.2019 07:47:52;34.9;0.4;295;35.747132486992165;291.4;Module 1,7_17;39.08;13,96;21,80;0,09;2,07;11,89
30,06.2019 07:50:13;23.4;0.4;295;35.591198079811086;291.42;Module 1,7_17;38.69;9,36;21,70;0,09;2,05;7,31
30,06.2019 07:52:26;33.4;0.4;295;36.73860764194354;291.46;Module 1,7_17;39.75;13,36;22,40;0,10;2,18;11,18
30,06.2019 07:54:23;33.1;0.5;295;37.75639344625568;291.52;Module 1,7_17;40.7;16,55;23,00;0,10;2,31;14,24
30,06.2019 07:56:21;33.8;0.5;295;38.84352030394655;291.57;Module 1,7_17;41.73;16,90;23,64;0,10;2,44;14,46
30,06.2019 07:58:18;34;0.5;295;39.14029053583988;291.65;Module 1,7_17;41.92;17,00;23,81;0,10;2,48;14,52
30,06.2019 08:00:15;33.9;0.6;295;40.448929211641726;291.72;Module 1,7_17;43.2;20,34;24,57;0,11;2,64;17,70
30,06.2019 08:02:11;33.9;0.6;297.5;46.87969347049763;291.77;Module 1,7_17;49.94;20,34;27,64;0,13;3,54;16,80
30,06.2019 08:04:18;34;0.6;297.5;41.19397156659107;291.85;Module 1,7_17;43.77;20,40;24,96;0,11;2,75;17,65
30,06.2019 08:06:17;34.2;0.7;298.5;40.6822577550237;291.9;Module 1,7_17;43.13;23,94;24,67;0,11;2,68;21,26
30,06.2019 08:08:21;34.1;0.7;298.5;88.50650249324592;292;Module 1,7_17;93.63;23,87;32,67;0,32;10,39;13,48
30,06.2019 08:10:20;34;0.7;298.5;185.2421493874308;292.45;Module 1,7_17;195.59;23,80;34,66;0,80;27,66;-3,86
30,06.2019 08:12:20;33.6;0.8;298.5;189.63742343615934;293.14;Module 1,7_17;199.87;26,88;34,71;0,82;28,46;-1,58
30,06.2019 08:14:23;33;0.8;298.5;195.31604439597697;294.03;Module 1,7_17;205.5;26,40;34,77;0,85;29,49;-3,09
30,06.2019 08:16:22;33.6;0.8;298.5;199.1628395248494;294.84;Module 1,7_17;209.22;26,88;34,80;0,87;30,19;-3,31
30,06.2019 08:18:27;34.3;0.8;298.5;204.98047866584847;295.61;Module 1,7_17;215;27,44;34,85;0,90;31,26;-3,82
30,06.2019 08:20:26;34.3;0.9;301;210.82912451962605;296.21;Module 1,7_17;220.83;30,87;34,45;0,93;31,97;-1,10
30,06.2019 08:22:11;34.2;0.9;301;215.43989832810243;296.6;Module 1,7_17;225.4;30,78;34,49;0,95;32,81;-2,03
30,06.2019 08:25:07;34.2;1;301.5;224.9829796623151;297.29;Module 1,7_17;234.96;34,20;34,47;1,00;34,45;-0,25
30,06.2019 08:26:33;34.2;1;301.5;228.99345410872698;297.57;Module 1,7_17;238.95;34,20;34,50;1,02;35,18;-0,98
30,06.2019 08:27:55;34.2;1;301.5;233.7235075842049;297.8;Module 1,7_17;243.7;34,20;34,53;1,04;36,03;-1,83
30,06.2019 08:29:26;34.2;1;303;238.99137298632996;298.04;Module 1,7_17;248.99;34,20;34,30;1,07;36,73;-2,53
30,06.2019 11:58:03;30;4.4;330.7;898.4433084749103;310.68;Module 1,7_17;906.85;132,00;30,10;4,40;132,31;-0,31
30,06.2019 11:59:39;30;4.5;330.7;901.2756321170946;310.76;Module 1,7_17;909.63;135,00;30,10;4,41;132,72;2,28
30,06.2019 12:01:27;30;4.5;330.7;903.7311743408688;310.76;Module 1,7_17;912.02;135,00;30,10;4,42;133,09;1,91
30,06.2019 12:03:17;30;4.5;330.7;906.6341190176109;310.88;Module 1,7_17;914.86;135,00;30,09;4,44;133,51;1,49
30,06.2019 12:05:08;30;4.5;330.7;909.3792111186617;310.86;Module 1,7_17;917.54;135,00;30,09;4,45;133,92;1,08
30,06.2019 12:07:13;29.9;4.5;330.7;914.8413735205547;311.13;Module 1,7_17;922.95;134,55;30,09;4,48;134,72;-0,17
30,06.2019 12:09:06;29.8;4.5;330.7;920.4827067218921;311.22;Module 1,7_17;928.55;134,10;30,09;4,51;135,55;-1,45
30,06.2019 12:10:56;29.9;4.6;330.7;924.159129261294;310.99;Module 1,7_17;932.17;137,54;30,09;4,52;136,09;1,45
30,06.2019 12:12:44;29.8;4.6;330.7;928.8553101375062;311.21;Module 1,7_17;936.82;137,08;30,08;4,55;136,78;0,30
30,06.2019 12:14:36;29.8;4.6;333.2;928.6267566082182;311.26;Module 1,7_17;936.5;137,08;29,63;4,55;134,65;2,43
30,06.2019 12:16:26;29.7;4.6;333.2;931.4404756358326;311.49;Module 1,7_17;939.25;136,62;29,63;4,56;135,06;1,56
30,06.2019 12:18:22;29.7;4.6;333.8;938.3648452295485;311.58;Module 1,7_17;946.14;136,62;29,51;4,59;135,55;1,07
30,06.2019 12:20:15;29.7;4.7;333.8;939.6338971958785;311.6;Module 1,7_17;947.33;139,59;29,51;4,60;135,73;3,86
30,06.2019 12:22:08;29.6;4.7;333.8;939.2261970381647;311.93;Module 1,7_17;946.83;139,12;29,51;4,60;135,67;3,45
30,06.2019 12:24:09;29.5;4.7;333.8;941.8597865607827;312.3;Module 1,7_17;949.39;138,65;29,51;4,61;136,05;2,60
30,06.2019 12:26:05;29.5;4.7;333.8;947.5849697259365;312.34000000000003;Module 1,7_17;955.07;138,65;29,50;4,64;136,87;1,78
30,06.2019 12:28:02;29.5;4.7;335.3;951.4658627354718;312.3;Module 1,7_17;958.89;138,65;29,23;4,66;136,13;2,52
30,06.2019 12:30:03;29.5;4.7;335.3;953.1271585452423;312.11;Module 1,7_17;960.47;138,65;29,23;4,67;136,37;2,28
30,06.2019 12:31:54;29.5;4.7;335.3;955.2668268988654;312.1;Module 1,7_17;962.54;138,65;29,22;4,68;136,67;1,98
30,06.2019 12:33:45;29.5;4.8;335.3;961.1184750121661;312.05;Module 1,7_17;968.35;141,60;29,22;4,71;137,50;4,10
30,06.2019 12:35:53;29.5;4.8;335.3;967.4900147008526;311.75;Module 1,7_17;974.67;141,60;29,21;4,74;138,40;3,20
30,06.2019 12:37:45;29.5;4.8;335.8;967.9730199980977;311.62;Module 1,7_17;975.07;141,60;29,12;4,74;138,03;3,57
30,06.2019 12:39:45;29.3;4.8;335.8;973.7832474880244;311.57;Module 1,7_17;980.83;140,64;29,12;4,77;138,85;1,79
30,06.2019 12:41:39;29.4;4.8;335.8;974.3270759129899;311.5;Module 1,7_17;981.29;141,12;29,12;4,77;138,93;2,19
30,06.2019 12:43:38;29.4;4.8;335.8;978.68745996853;311.71;Module 1,7_17;985.59;141,12;29,11;4,79;139,54;1,58
30,06.2019 12:45:37;29.4;4.8;335.8;981.3202069839429;311.92;Module 1,7_17;988.15;141,12;29,11;4,81;139,91;1,21
30,06.2019 12:47:31;29.5;4.8;335.8;983.9491878416485;311.96;Module 1,7_17;990.71;141,60;29,11;4,82;140,28;1,32
30,06.2019 12:49:31;29.5;4.9;335.8;981.4972326901067;312.39;Module 1,7_17;988.15;144,55;29,11;4,81;139,93;4,62
30,06.2019 12:51:28;29.4;4.9;337.3;984.1281272001511;312.8;Module 1,7_17;990.71;144,06;28,84;4,82;138,96;5,10
30,06.2019 12:53:45;29.3;4.9;337.3;981.6875667563012;313.14;Module 1,7_17;988.15;143,57;28,84;4,81;138,62;4,95
30,06.2019 12:55:39;29.3;4.9;337.3;986.8593621638068;313.28;Module 1,7_17;993.27;143,57;28,83;4,83;139,34;4,23
30,06.2019 12:57:30;29.3;4.9;337.3;986.9420622143576;313.46;Module 1,7_17;993.27;143,57;28,83;4,83;139,35;4,22
30,06.2019 12:59:26;29.3;4.9;337.3;989.5720569947198;313.87;Module 1,7_17;995.83;143,57;28,83;4,85;139,72;3,85
30,06.2019 13:01:23;29.3;4.9;337.3;997.291166461895;313.78;Module 1,7_17;1003.51;143,57;28,82;4,89;140,79;2,78
30,06.2019 13:03:25;29.2;4.9;337.3;997.381912320264;313.53;Module 1,7_17;1003.51;143,08;28,82;4,89;140,80;2,28
30,06.2019 13:05:15;29.2;4.9;337.8;994.9188529895249;313.46;Module 1,7_17;1000.95;143,08;28,73;4,87;140,00;3,08
30,06.2019 13:07:18;29.1;4.9;337.8;995.0094402608447;313.39;Module 1,7_17;1000.95;142,59;28,73;4,87;140,02;2,57
30,06.2019 13:09:15;29.1;4.9;337.8;997.6403231528284;313.45;Module 1,7_17;1003.51;142,59;28,73;4,89;140,38;2,21
30,06.2019 13:11:11;29;5;337.8;997.7253737004406;313.89;Module 1,7_17;1003.51;145,00;28,73;4,89;140,39;4,61
30,06.2019 13:13:10;29;4.9;337.8;1000.3577995494771;314.23;Module 1,7_17;1006.07;142,10;28,73;4,90;140,76;1,34
30,06.2019 13:15:07;29.1;5;337.8;1005.5346060740311;314.04;Module 1,7_17;1011.19;145,50;28,72;4,93;141,47;4,03
30,06.2019 13:17:12;29.1;5;337.8;1003.0801487568774;314.07;Module 1,7_17;1008.63;145,50;28,73;4,91;141,13;4,37
30,06.2019 13:19:10;29.1;5;337.8;1005.7121322682705;314.26;Module 1,7_17;1011.19;145,50;28,72;4,93;141,50;4,00
30,06.2019 13:21:00;29;5;337.8;1003.2458093591823;314.39;Module 1,7_17;1008.63;145,00;28,73;4,91;141,16;3,84
30,06.2019 13:23:07;29.1;5;337.8;1003.3376968037368;314.75;Module 1,7_17;1008.63;145,50;28,73;4,91;141,17;4,33
30,06.2019 13:25:05;29;5;339.3;1000.876053962984;314.95;Module 1,7_17;1006.07;145,00;28,45;4,90;139,45;5,55
30,06.2019 13:27:04;28.9;5;339.3;1008.602483692551;315;Module 1,7_17;1013.75;144,50;28,45;4,94;140,51;3,99
30,06.2019 13:29:05;28.8;5;339.3;1016.3314581030911;314.96;Module 1,7_17;1021.43;144,00;28,44;4,98;141,56;2,44
30,06.2019 13:31:06;28.8;5;339.3;1016.4192209429884;314.95;Module 1,7_17;1021.43;144,00;28,44;4,98;141,58;2,42
30,06.2019 13:32:56;28.8;5;339.3;1016.4988336797096;315.04;Module 1,7_17;1021.43;144,00;28,44;4,98;141,59;2,41
30,06.2019 13:35:02;28.9;5;339.3;1016.5898361923212;314.67;Module 1,7_17;1021.43;144,50;28,44;4,98;141,60;2,90
30,06.2019 13:37:01;28.9;5;339.3;1011.5794385565159;314.89;Module 1,7_17;1016.31;144,50;28,45;4,95;140,92;3,58
30,06.2019 13:39:08;28.9;5;339.3;1016.7669660958634;315.19;Module 1,7_17;1021.43;144,50;28,44;4,98;141,62;2,88
30,06.2019 13:41:07;28.9;5;339.3;1014.3038875615695;314.93;Module 1,7_17;1018.87;144,50;28,44;4,97;141,29;3,21
30,06.2019 13:43:13;28.9;5;339.3;1011.8452296972388;315.04;Module 1,7_17;1016.31;144,50;28,45;4,96;140,95;3,55
30,06.2019 13:45:41;28.8;5;339.3;1009.4015869246292;315;Module 1,7_17;1013.75;144,00;28,45;4,94;140,62;3,38
30,06.2019 13:47:38;28.8;5.1;339.3;1014.5830092628655;314.82;Module 1,7_17;1018.87;146,88;28,44;4,97;141,33;5,55
30,06.2019 13:49:37;28.7;5;339.3;1012.1182702036067;314.78;Module 1,7_17;1016.31;143,50;28,45;4,96;140,99;2,51
30,06.2019 13:51:45;28.9;5;341.3;1022.4077202245521;314.74;Module 1,7_17;1026.55;144,50;28,07;5,01;140,51;3,99
30,06.2019 13:53:46;28.9;5;341.3;1019.9444099511096;314.84000000000003;Module 1,7_17;1023.99;144,50;28,07;4,99;140,18;4,32
30,06.2019 13:55:47;28.9;5.1;341.3;1025.1308913266885;315;Module 1,7_17;1029.11;147,39;28,06;5,02;140,87;6,52
30,06.2019 13:57:44;28.8;5.1;341.3;1022.6643558388778;315.06;Module 1,7_17;1026.55;146,88;28,07;5,01;140,54;6,34
30,06.2019 13:59:44;28.7;5.1;341.3;1020.1994809699007;315.37;Module 1,7_17;1023.99;146,37;28,07;5,00;140,21;6,16
30,06.2019 14:01:36;28.8;5.1;341.3;1022.8298969859804;315.61;Module 1,7_17;1026.55;146,88;28,07;5,01;140,57;6,31
30,06.2019 14:03:38;28.8;5.1;341.3;1025.4678209667431;315.73;Module 1,7_17;1029.11;146,88;28,06;5,02;140,92;5,96
30,06.2019 14:05:33;28.7;5.1;341.3;1028.101132287495;315.76;Module 1,7_17;1031.67;146,37;28,06;5,03;141,27;5,10
30,06.2019 14:07:31;28.8;5.1;341.3;1017.9802155083362;315.35;Module 1,7_17;1021.43;146,88;28,07;4,98;139,91;6,97
30,06.2019 14:09:31;28.9;5;341.3;1015.5137134316866;315.14;Module 1,7_17;1018.87;144,50;28,07;4,97;139,58;4,92
30,06.2019 14:11:33;28.8;5;341.3;1013.0481921901978;315.1;Module 1,7_17;1016.31;144,00;28,08;4,96;139,25;4,75
30,06.2019 14:13:32;28.7;5;341.3;1015.6841237148898;315.13;Module 1,7_17;1018.87;143,50;28,07;4,97;139,60;3,90
30,06.2019 14:15:34;28.7;5;341.3;1018.322621434658;315.07;Module 1,7_17;1021.43;143,50;28,07;4,99;139,96;3,54
30,06.2019 14:17:28;28.8;5.1;341.3;1023.5083051316299;315.33;Module 1,7_17;1026.55;146,88;28,06;5,01;140,66;6,22
30,06.2019 14:19:29;28.8;5.1;341.3;1028.699849436985;315.44;Module 1,7_17;1031.67;146,88;28,06;5,04;141,35;5,53
30,06.2019 14:21:33;28.9;5.1;341.3;1026.2359123220353;315.57;Module 1,7_17;1029.11;147,39;28,06;5,03;141,02;6,37
30,06.2019 14:23:32;29;5.1;341.3;1023.768022366293;315.58;Module 1,7_17;1026.55;147,90;28,06;5,01;140,69;7,21
30,06.2019 14:25:30;29.1;5.1;341.3;1018.7457874351253;315.65999999999997;Module 1,7_17;1021.43;148,41;28,07;4,99;140,02;8,39
30,06.2019 14:27:47;28.9;5;341.3;1016.2897595631789;315.95;Module 1,7_17;1018.87;144,50;28,07;4,98;139,69;4,81
30,06.2019 14:29:45;28.8;5.1;341.3;1018.9273349095979;316;Module 1,7_17;1021.43;146,88;28,07;4,99;140,04;6,84
30,06.2019 14:31:49;28.8;5;341.3;1019.015767991671;315.86;Module 1,7_17;1021.43;144,00;28,07;4,99;140,05;3,95
30,06.2019 14:33:49;28.9;5;339.8;1013.9931287528323;315.67;Module 1,7_17;1016.31;144,50;28,35;4,97;140,78;3,72
30,06.2019 14:35:49;28.9;5;339.8;1006.4153670922019;315.82;Module 1,7_17;1008.63;144,50;28,36;4,93;139,75;4,75
30,06.2019 14:38:16;28.7;5;339.8;1014.1832625439821;316.23;Module 1,7_17;1016.31;143,50;28,35;4,97;140,80;2,70
30,06.2019 14:40:15;28.8;5;339.8;1014.2682187341095;315.97;Module 1,7_17;1016.31;144,00;28,35;4,97;140,82;3,18
30,06.2019 14:42:08;28.9;5;339.8;1011.7939665953845;315.3;Module 1,7_17;1013.75;144,50;28,35;4,95;140,48;4,02
30,06.2019 14:44:00;28.9;5;341.3;1011.8739968432702;315.14;Module 1,7_17;1013.75;144,50;28,08;4,95;139,09;5,41
30,06.2019 14:45:59;28.9;5;341.3;1011.9591898466723;315.12;Module 1,7_17;1013.75;144,50;28,08;4,95;139,10;5,40
30,06.2019 14:47:56;29.1;5;341.3;1014.5988120691954;315.02;Module 1,7_17;1016.31;145,50;28,08;4,97;139,46;6,04
30,06.2019 14:49:51;28.9;4.9;339.3;1009.5698970576188;315.18;Module 1,7_17;1011.19;141,61;28,45;4,94;140,64;0,97
30,06.2019 14:51:43;28.9;5;339.3;1007.0942835065812;315.46;Module 1,7_17;1008.63;144,50;28,45;4,93;140,30;4,20
30,06.2019 14:53:38;28.9;5;339.8;1007.1769080152177;315.61;Module 1,7_17;1008.63;144,50;28,36;4,93;139,85;4,65
30,06.2019 14:55:46;28.9;4.9;339.8;994.4863800708463;315.77;Module 1,7_17;995.83;141,61;28,37;4,87;138,12;3,49
30,06.2019 14:57:38;28.9;4.9;339.8;994.5662449517363;315.92;Module 1,7_17;995.83;141,61;28,37;4,87;138,13;3,48
30,06.2019 14:59:36;29;4.9;339.8;992.0936447992773;316.25;Module 1,7_17;993.27;142,10;28,37;4,86;137,79;4,31
30,06.2019 15:01:30;28.8;4.9;339.8;989.6179931223373;316.49;Module 1,7_17;990.71;141,12;28,38;4,84;137,45;3,67
30,06.2019 15:03:27;28.9;4.9;339.8;987.1442976446832;316.67;Module 1,7_17;988.15;141,61;28,38;4,83;137,12;4,49
30,06.2019 15:05:38;28.9;4.9;339.8;984.6804361508454;316.4;Module 1,7_17;985.59;141,61;28,38;4,82;136,78;4,83
30,06.2019 15:07:32;28.9;4.9;341.3;977.3683189834039;316.23;Module 1,7_17;978.19;141,61;28,11;4,78;134,43;7,18
30,06.2019 15:09:51;28.9;4.9;341.3;976.8679452710027;315.77;Module 1,7_17;977.59;141,61;28,11;4,78;134,36;7,25
30,06.2019 15:11:47;29.2;4.8;339.3;977.2907540854426;315.79;Module 1,7_17;977.93;140,16;28,48;4,78;136,22;3,94
30,06.2019 15:13:46;29.2;4.8;339.3;974.437932322466;315.7;Module 1,7_17;974.99;140,16;28,48;4,77;135,82;4,34
30,06.2019 15:15:43;29.2;4.8;339.3;977.5706040505231;315.77;Module 1,7_17;978.04;140,16;28,48;4,78;136,25;3,91
30,06.2019 15:17:45;29.2;4.8;337.8;972.8908107590499;315.65999999999997;Module 1,7_17;973.27;140,16;28,75;4,76;136,95;3,21
30,06.2019 15:19:44;29.1;4.8;337.8;965.7790821834417;315.86;Module 1,7_17;966.07;139,68;28,76;4,73;135,96;3,72
30,06.2019 15:21:54;29.1;4.8;337.8;964.7130894767787;315.79;Module 1,7_17;964.91;139,68;28,76;4,72;135,81;3,87
30,06.2019 15:23:58;29.2;4.8;337.8;969.4523153883592;315.87;Module 1,7_17;969.56;140,16;28,76;4,75;136,47;3,69
30,06.2019 15:26:03;29.3;4.8;337.8;972.8535805167453;315.95;Module 1,7_17;972.87;140,64;28,75;4,76;136,94;3,70
30,06.2019 15:27:55;29.2;4.8;337.8;964.1254560259595;315.99;Module 1,7_17;964.06;140,16;28,76;4,72;135,73;4,43
30,06.2019 15:29:52;29.3;4.7;337.8;962.6909759973146;315.78;Module 1,7_17;962.54;137,71;28,76;4,71;135,53;2,18
30,06.2019 15:31:51;29.1;4.7;337.8;960.3078644999347;315.94;Module 1,7_17;960.07;136,77;28,77;4,70;135,20;1,57
30,06.2019 15:33:49;29.1;4.7;337.8;954.5628585088207;316.32;Module 1,7_17;954.24;136,77;28,77;4,67;134,40;2,37
30,06.2019 15:35:42;29;4.7;337.8;952.4050868035285;316.53;Module 1,7_17;952;136,30;28,77;4,66;134,10;2,20
30,06.2019 15:37:40;29;4.6;337.8;940.0857698173659;317.01;Module 1,7_17;939.6;133,40;28,78;4,60;132,38;1,02
30,06.2019 15:39:33;29;4.6;337.8;938.7176335694287;317.02;Module 1,7_17;938.15;133,40;28,78;4,59;132,19;1,21
30,06.2019 15:41:37;29;4.6;337.8;921.4566039610016;317.45;Module 1,7_17;920.81;133,40;28,80;4,51;129,77;3,63
30,06.2019 15:43:31;28.8;4.5;337.8;911.5614133536615;317.71;Module 1,7_17;910.84;129,60;28,80;4,46;128,39;1,21
30,06.2019 15:45:47;28.8;4.6;337.8;917.725051171318;317.87;Module 1,7_17;916.9;132,48;28,80;4,49;129,25;3,23
30,06.2019 15:47:39;29;4.6;337.8;922.8419195607211;317.8;Module 1,7_17;921.93;133,40;28,79;4,51;129,97;3,43
30,06.2019 15:49:38;28.9;4.6;337.8;931.2689524247761;317.95;Module 1,7_17;930.26;132,94;28,79;4,56;131,15;1,79
30,06.2019 15:51:32;28.9;3.8;337.8;769.5543787060927;318.03;Module 1,7_17;768.65;109,82;28,88;3,75;108,26;1,56
30,06.2019 15:53:29;28.7;4.2;339.3;855.2160818562082;317.44;Module 1,7_17;854.13;120,54;28,56;4,18;119,28;1,26
30,06.2019 15:55:30;29.2;4.3;339.3;866.7461866968893;316.9;Module 1,7_17;865.56;125,56;28,55;4,23;120,89;4,67
30,06.2019 15:57:26;29.4;4.5;339.3;916.7017551050221;317;Module 1,7_17;915.36;132,30;28,52;4,48;127,85;4,45
30,06.2019 15:59:38;29.3;4.5;337.8;900.5863135399732;316.76;Module 1,7_17;899.17;131,85;28,81;4,40;126,84;5,01
30,06.2019 16:01:37;29.3;4.4;337.8;900.5954303302178;316.67;Module 1,7_17;899.09;128,92;28,81;4,40;126,85;2,07
30,06.2019 16:03:35;29.3;4.4;337.8;892.0392353117495;316.6;Module 1,7_17;890.46;128,92;28,81;4,36;125,64;3,28
30,06.2019 16:05:27;29.2;4.4;337.8;884.0385050481678;316.56;Module 1,7_17;882.39;128,48;28,82;4,32;124,52;3,96
30,06.2019 16:07:28;29.1;4.3;337.8;874.310129957978;316.59000000000003;Module 1,7_17;872.59;125,13;28,83;4,27;123,15;1,98
30,06.2019 16:09:26;29.1;4.4;337.8;883.0263343125472;316.52;Module 1,7_17;881.2;128,04;28,82;4,32;124,37;3,67
30,06.2019 16:11:23;29.2;4.3;337.8;877.0523224938073;316.46;Module 1,7_17;875.15;125,56;28,83;4,29;123,53;2,03
30,06.2019 16:13:16;29.3;4.3;337.8;868.5590137521375;316.25;Module 1,7_17;866.59;125,99;28,83;4,24;122,33;3,66
30,06.2019 16:15:30;29.4;4.3;337.8;863.2180173637805;316.21;Module 1,7_17;861.16;126,42;28,84;4,22;121,58;4,84
30,06.2019 16:17:25;29.4;4.3;337.8;868.3181817066073;316.51;Module 1,7_17;866.16;126,42;28,83;4,24;122,30;4,12
30,06.2019 16:19:22;29.3;4.3;337.8;865.1702654783614;316.75;Module 1,7_17;862.93;125,99;28,84;4,23;121,86;4,13
30,06.2019 16:21:23;29.4;4.2;337.8;859.258057265111;316.65;Module 1,7_17;856.94;123,48;28,84;4,20;121,02;2,46
30,06.2019 16:23:15;29.5;4.2;337.3;851.463118848139;316.71;Module 1,7_17;849.08;123,90;28,93;4,16;120,30;3,60
30,06.2019 16:25:13;29.5;4.1;337.3;852.3270758136476;316.65;Module 1,7_17;849.85;120,95;28,93;4,16;120,43;0,52
