date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 06:56:00;29.5;0;297.6;0.0001;288.59;Module 1,7_9;18.86;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:57:58;30;0;297.6;0.0001;288.67;Module 1,7_9;20.56;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:59:55;30.2;0;297.6;0.0001;288.73;Module 1,7_9;20.97;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:01:52;30.3;0;299.2;0.0001;288.79;Module 1,7_9;21.83;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:03:48;30.5;0;299.2;0.0001;288.9;Module 1,7_9;24.48;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:05:53;30.7;0;299.2;0.0001;289.08;Module 1,7_9;25.69;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:07:50;30.3;0;299.2;0.0001;289.2;Module 1,7_9;26.12;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:09:51;30.6;0;299.2;0.0001;289.4;Module 1,7_9;28.07;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:11:49;30.7;0;299.2;0.0001;289.57;Module 1,7_9;28.87;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:13:46;30.8;0;299.2;5.479110750212646;289.7;Module 1,7_9;28.52;0,00;2,07;0,01;0,03;-0,03
30,06.2019 07:15:43;31;0;299.2;5.66161969876461;289.85;Module 1,7_9;29.47;0,00;2,14;0,02;0,03;-0,03
30,06.2019 07:17:40;30.5;0.1;299.2;12.325749680098824;290.02;Module 1,7_9;30.83;3,05;4,66;0,03;0,15;2,90
30,06.2019 07:19:36;30.5;0.1;299.2;18.18699280540572;290.21;Module 1,7_9;31.86;3,05;6,88;0,05;0,34;2,71
30,06.2019 07:22:00;35;0.1;299.2;21.55466161368362;290.39;Module 1,7_9;31.58;3,50;8,16;0,06;0,47;3,03
30,06.2019 07:23:59;36.5;0.1;301.7;23.882846917137027;290.5;Module 1,7_9;32.34;3,65;9,05;0,06;0,58;3,07
30,06.2019 07:25:56;36.1;0.1;301.7;25.748584624213848;290.59;Module 1,7_9;33.14;3,61;9,76;0,07;0,68;2,93
30,06.2019 07:27:56;35.4;0.2;301.7;26.689688642491422;290.68;Module 1,7_9;33.11;7,08;10,11;0,07;0,73;6,35
30,06.2019 07:29:57;35.3;0.2;303.2;28.113285692204677;290.74;Module 1,7_9;33.93;7,06;10,66;0,08;0,81;6,25
30,06.2019 07:31:58;35.7;0.2;303.2;29.070601990077765;290.83;Module 1,7_9;34.35;7,14;11,02;0,08;0,86;6,28
30,06.2019 07:34:02;36.2;0.2;303.2;30.0742072708439;290.92;Module 1,7_9;34.93;7,24;11,40;0,08;0,92;6,32
30,06.2019 07:36:03;37.1;0.1;303.2;31.385631913280854;290.99;Module 1,7_9;35.96;3,71;11,90;0,08;1,01;2,70
30,06.2019 07:38:00;37.5;0.1;303.2;31.73160635353433;291.07;Module 1,7_9;35.96;3,75;12,03;0,09;1,03;2,72
30,06.2019 07:39:59;36.7;0.1;303.7;32.68290789337824;291.14;Module 1,7_9;36.69;3,67;12,39;0,09;1,09;2,58
30,06.2019 07:41:56;37.3;0.1;303.7;33.46497435182488;291.19;Module 1,7_9;37.27;3,73;12,69;0,09;1,15;2,58
30,06.2019 07:43:55;37.2;0.3;304.7;34.261511936208976;291.25;Module 1,7_9;37.89;11,16;12,99;0,09;1,20;9,96
30,06.2019 07:45:53;36.6;0.3;304.7;35.12606157868166;291.34;Module 1,7_9;38.61;10,98;13,32;0,09;1,26;9,72
30,06.2019 07:47:52;35.7;0.4;304.7;35.747132486992165;291.4;Module 1,7_9;39.08;14,28;13,55;0,10;1,31;12,97
30,06.2019 07:50:13;35.9;0.4;304.7;35.591198079811086;291.42;Module 1,7_9;38.69;14,36;13,50;0,10;1,30;13,06
30,06.2019 07:52:26;34.9;0.4;304.7;36.73860764194354;291.46;Module 1,7_9;39.75;13,96;13,94;0,10;1,38;12,58
30,06.2019 07:54:23;35.4;0.5;304.7;37.75639344625568;291.52;Module 1,7_9;40.7;17,70;14,32;0,10;1,46;16,24
30,06.2019 07:56:21;35.5;0.5;304.7;38.84352030394655;291.57;Module 1,7_9;41.73;17,75;14,73;0,10;1,54;16,21
30,06.2019 07:58:18;35.6;0.5;304.7;39.14029053583988;291.65;Module 1,7_9;41.92;17,80;14,84;0,11;1,57;16,23
30,06.2019 08:00:15;35.5;0.6;304.7;40.448929211641726;291.72;Module 1,7_9;43.2;21,30;15,34;0,11;1,68;19,62
30,06.2019 08:02:11;35.5;0.6;304.7;46.87969347049763;291.77;Module 1,7_9;49.94;21,30;17,78;0,13;2,25;19,05
30,06.2019 08:04:18;35.6;0.6;304.7;41.19397156659107;291.85;Module 1,7_9;43.77;21,36;15,63;0,11;1,74;19,62
30,06.2019 08:06:17;35.6;0.7;304.7;40.6822577550237;291.9;Module 1,7_9;43.13;24,92;15,43;0,11;1,69;23,23
30,06.2019 08:08:21;35.5;0.7;307.2;88.50650249324592;292;Module 1,7_9;93.63;24,85;30,25;0,26;7,87;16,98
30,06.2019 08:10:20;35.4;0.7;307.2;185.2421493874308;292.45;Module 1,7_9;195.59;24,78;34,12;0,73;24,96;-0,18
30,06.2019 08:12:20;35.1;0.8;307.2;189.63742343615934;293.14;Module 1,7_9;199.87;28,08;34,18;0,75;25,76;2,32
30,06.2019 08:14:23;35;0.8;307.2;195.31604439597697;294.03;Module 1,7_9;205.5;28,00;34,25;0,78;26,80;1,20
30,06.2019 08:16:22;35.3;0.8;307.7;199.1628395248494;294.84;Module 1,7_9;209.22;28,24;34,21;0,80;27,46;0,78
30,06.2019 08:18:27;35.4;0.8;307.7;204.98047866584847;295.61;Module 1,7_9;215;28,32;34,28;0,83;28,52;-0,20
30,06.2019 08:20:26;35.5;0.9;307.7;210.82912451962605;296.21;Module 1,7_9;220.83;31,95;34,34;0,86;29,59;2,36
30,06.2019 08:22:11;35.5;0.9;307.7;215.43989832810243;296.6;Module 1,7_9;225.4;31,95;34,39;0,89;30,44;1,51
30,06.2019 08:25:07;35.4;1;309.2;224.9829796623151;297.29;Module 1,7_9;234.96;35,40;34,22;0,94;32,01;3,39
30,06.2019 08:26:33;35.4;1;309.2;228.99345410872698;297.57;Module 1,7_9;238.95;35,40;34,26;0,96;32,74;2,66
30,06.2019 08:27:55;35.4;1;309.2;233.7235075842049;297.8;Module 1,7_9;243.7;35,40;34,30;0,98;33,61;1,79
30,06.2019 08:29:26;35.3;1;309.2;238.99137298632996;298.04;Module 1,7_9;248.99;35,30;34,34;1,01;34,57;0,73
30,06.2019 11:58:03;30.5;4.4;335.9;898.4433084749103;310.68;Module 1,7_9;906.85;134,20;30,34;4,40;133,42;0,78
30,06.2019 11:59:39;30.5;4.5;335.9;901.2756321170946;310.76;Module 1,7_9;909.63;137,25;30,33;4,41;133,84;3,41
30,06.2019 12:01:27;30.6;4.5;335.9;903.7311743408688;310.76;Module 1,7_9;912.02;137,70;30,33;4,43;134,21;3,49
30,06.2019 12:03:17;30.7;4.5;335.9;906.6341190176109;310.88;Module 1,7_9;914.86;138,15;30,33;4,44;134,64;3,51
30,06.2019 12:05:08;30.7;4.5;335.9;909.3792111186617;310.86;Module 1,7_9;917.54;138,15;30,32;4,45;135,05;3,10
30,06.2019 12:07:13;30.7;4.5;335.9;914.8413735205547;311.13;Module 1,7_9;922.95;138,15;30,32;4,48;135,86;2,29
30,06.2019 12:09:06;30.5;4.5;335.9;920.4827067218921;311.22;Module 1,7_9;928.55;137,25;30,31;4,51;136,70;0,55
30,06.2019 12:10:56;30.5;4.6;335.9;924.159129261294;310.99;Module 1,7_9;932.17;140,30;30,30;4,53;137,24;3,06
30,06.2019 12:12:44;30.5;4.6;335.9;928.8553101375062;311.21;Module 1,7_9;936.82;140,30;30,30;4,55;137,94;2,36
30,06.2019 12:14:36;30.5;4.6;335.9;928.6267566082182;311.26;Module 1,7_9;936.5;140,30;30,30;4,55;137,91;2,39
30,06.2019 12:16:26;30.4;4.6;335.9;931.4404756358326;311.49;Module 1,7_9;939.25;139,84;30,30;4,57;138,32;1,52
30,06.2019 12:18:22;30.3;4.6;335.9;938.3648452295485;311.58;Module 1,7_9;946.14;139,38;30,29;4,60;139,35;0,03
30,06.2019 12:20:15;30.3;4.7;335.9;939.6338971958785;311.6;Module 1,7_9;947.33;142,41;30,29;4,61;139,54;2,87
30,06.2019 12:22:08;30.2;4.7;335.9;939.2261970381647;311.93;Module 1,7_9;946.83;141,94;30,29;4,60;139,48;2,46
30,06.2019 12:24:09;30.1;4.7;335.9;941.8597865607827;312.3;Module 1,7_9;949.39;141,47;30,28;4,62;139,87;1,60
30,06.2019 12:26:05;30;4.7;336.9;947.5849697259365;312.34000000000003;Module 1,7_9;955.07;141,00;30,10;4,65;139,89;1,11
30,06.2019 12:28:02;30;4.7;336.9;951.4658627354718;312.3;Module 1,7_9;958.89;141,00;30,09;4,67;140,46;0,54
30,06.2019 12:30:03;30.1;4.7;336.9;953.1271585452423;312.11;Module 1,7_9;960.47;141,47;30,09;4,68;140,70;0,77
30,06.2019 12:31:54;30.1;4.7;336.9;955.2668268988654;312.1;Module 1,7_9;962.54;141,47;30,09;4,69;141,01;0,46
30,06.2019 12:33:45;30.1;4.8;336.9;961.1184750121661;312.05;Module 1,7_9;968.35;144,48;30,08;4,72;141,87;2,61
30,06.2019 12:35:53;30;4.8;336.9;967.4900147008526;311.75;Module 1,7_9;974.67;144,00;30,07;4,75;142,80;1,20
30,06.2019 12:37:45;29.9;4.8;336.9;967.9730199980977;311.62;Module 1,7_9;975.07;143,52;30,07;4,75;142,87;0,65
30,06.2019 12:39:45;29.9;4.8;339.4;973.7832474880244;311.57;Module 1,7_9;980.83;143,52;29,62;4,78;141,58;1,94
30,06.2019 12:41:39;29.9;4.8;339.4;974.3270759129899;311.5;Module 1,7_9;981.29;143,52;29,62;4,78;141,66;1,86
30,06.2019 12:43:38;30;4.8;339.4;978.68745996853;311.71;Module 1,7_9;985.59;144,00;29,61;4,81;142,28;1,72
30,06.2019 12:45:37;30;4.8;339.4;981.3202069839429;311.92;Module 1,7_9;988.15;144,00;29,61;4,82;142,66;1,34
30,06.2019 12:47:31;29.9;4.8;339.4;983.9491878416485;311.96;Module 1,7_9;990.71;143,52;29,60;4,83;143,04;0,48
30,06.2019 12:49:31;30;4.9;339.4;981.4972326901067;312.39;Module 1,7_9;988.15;147,00;29,61;4,82;142,69;4,31
30,06.2019 12:51:28;29.9;4.9;339.4;984.1281272001511;312.8;Module 1,7_9;990.71;146,51;29,60;4,83;143,07;3,44
30,06.2019 12:53:45;29.8;4.9;339.9;981.6875667563012;313.14;Module 1,7_9;988.15;146,02;29,52;4,82;142,28;3,74
30,06.2019 12:55:39;29.8;4.9;339.9;986.8593621638068;313.28;Module 1,7_9;993.27;146,02;29,51;4,85;143,02;3,00
30,06.2019 12:57:30;29.7;4.9;339.9;986.9420622143576;313.46;Module 1,7_9;993.27;145,53;29,51;4,85;143,03;2,50
30,06.2019 12:59:26;29.6;4.9;339.4;989.5720569947198;313.87;Module 1,7_9;995.83;145,04;29,59;4,86;143,85;1,19
30,06.2019 13:01:23;29.6;4.9;339.4;997.291166461895;313.78;Module 1,7_9;1003.51;145,04;29,59;4,90;144,95;0,09
30,06.2019 13:03:25;29.7;4.9;341.5;997.381912320264;313.53;Module 1,7_9;1003.51;145,53;29,21;4,90;143,10;2,43
30,06.2019 13:05:15;29.7;4.9;341.5;994.9188529895249;313.46;Module 1,7_9;1000.95;145,53;29,21;4,89;142,76;2,77
30,06.2019 13:07:18;29.7;4.9;341.5;995.0094402608447;313.39;Module 1,7_9;1000.95;145,53;29,21;4,89;142,77;2,76
30,06.2019 13:09:15;29.6;4.9;341.5;997.6403231528284;313.45;Module 1,7_9;1003.51;145,04;29,21;4,90;143,14;1,90
30,06.2019 13:11:11;29.5;5;341.5;997.7253737004406;313.89;Module 1,7_9;1003.51;147,50;29,21;4,90;143,15;4,35
30,06.2019 13:13:10;29.5;4.9;341.5;1000.3577995494771;314.23;Module 1,7_9;1006.07;144,55;29,20;4,91;143,52;1,03
30,06.2019 13:15:07;29.6;5;341.5;1005.5346060740311;314.04;Module 1,7_9;1011.19;148,00;29,20;4,94;144,25;3,75
30,06.2019 13:17:12;29.6;5;341.5;1003.0801487568774;314.07;Module 1,7_9;1008.63;148,00;29,20;4,93;143,91;4,09
30,06.2019 13:19:10;29.5;5;341.5;1005.7121322682705;314.26;Module 1,7_9;1011.19;147,50;29,20;4,94;144,28;3,22
30,06.2019 13:21:00;29.4;5;341.5;1003.2458093591823;314.39;Module 1,7_9;1008.63;147,00;29,20;4,93;143,93;3,07
30,06.2019 13:23:07;29.4;5;341.5;1003.3376968037368;314.75;Module 1,7_9;1008.63;147,00;29,20;4,93;143,94;3,06
30,06.2019 13:25:05;29.3;5;341.5;1000.876053962984;314.95;Module 1,7_9;1006.07;146,50;29,20;4,92;143,60;2,90
30,06.2019 13:27:04;29.2;5;343.5;1008.602483692551;315;Module 1,7_9;1013.75;146,00;28,84;4,96;142,88;3,12
30,06.2019 13:29:05;29.2;5;343.5;1016.3314581030911;314.96;Module 1,7_9;1021.43;146,00;28,82;4,99;143,96;2,04
30,06.2019 13:31:06;29.2;5;343.5;1016.4192209429884;314.95;Module 1,7_9;1021.43;146,00;28,82;5,00;143,97;2,03
30,06.2019 13:32:56;29.2;5;343.5;1016.4988336797096;315.04;Module 1,7_9;1021.43;146,00;28,82;5,00;143,98;2,02
30,06.2019 13:35:02;29.3;5;343.5;1016.5898361923212;314.67;Module 1,7_9;1021.43;146,50;28,82;5,00;143,99;2,51
30,06.2019 13:37:01;29.3;5;343.5;1011.5794385565159;314.89;Module 1,7_9;1016.31;146,50;28,83;4,97;143,30;3,20
30,06.2019 13:39:08;29.4;5;343.5;1016.7669660958634;315.19;Module 1,7_9;1021.43;147,00;28,82;5,00;144,02;2,98
30,06.2019 13:41:07;29.4;5;343.5;1014.3038875615695;314.93;Module 1,7_9;1018.87;147,00;28,83;4,98;143,68;3,32
30,06.2019 13:43:13;29.4;5;343.5;1011.8452296972388;315.04;Module 1,7_9;1016.31;147,00;28,83;4,97;143,33;3,67
30,06.2019 13:45:41;29.3;5;343.5;1009.4015869246292;315;Module 1,7_9;1013.75;146,50;28,83;4,96;142,99;3,51
30,06.2019 13:47:38;29.4;5.1;343.5;1014.5830092628655;314.82;Module 1,7_9;1018.87;149,94;28,83;4,99;143,71;6,23
30,06.2019 13:49:37;29.4;5;343.5;1012.1182702036067;314.78;Module 1,7_9;1016.31;147,00;28,83;4,97;143,37;3,63
30,06.2019 13:51:45;29.4;5;343.5;1022.4077202245521;314.74;Module 1,7_9;1026.55;147,00;28,81;5,03;144,80;2,20
30,06.2019 13:53:46;29.4;5;343.5;1019.9444099511096;314.84000000000003;Module 1,7_9;1023.99;147,00;28,82;5,01;144,46;2,54
30,06.2019 13:55:47;29.5;5.1;343.5;1025.1308913266885;315;Module 1,7_9;1029.11;150,45;28,81;5,04;145,18;5,27
30,06.2019 13:57:44;29.4;5.1;343.5;1022.6643558388778;315.06;Module 1,7_9;1026.55;149,94;28,81;5,03;144,83;5,11
30,06.2019 13:59:44;29.2;5.1;343.5;1020.1994809699007;315.37;Module 1,7_9;1023.99;148,92;28,82;5,01;144,49;4,43
30,06.2019 14:01:36;29.2;5.1;343.5;1022.8298969859804;315.61;Module 1,7_9;1026.55;148,92;28,81;5,03;144,86;4,06
30,06.2019 14:03:38;29.2;5.1;343.5;1025.4678209667431;315.73;Module 1,7_9;1029.11;148,92;28,81;5,04;145,22;3,70
30,06.2019 14:05:33;29.2;5.1;343.5;1028.101132287495;315.76;Module 1,7_9;1031.67;148,92;28,80;5,05;145,59;3,33
30,06.2019 14:07:31;29.4;5.1;343.5;1017.9802155083362;315.35;Module 1,7_9;1021.43;149,94;28,82;5,00;144,19;5,75
30,06.2019 14:09:31;29.4;5;343.5;1015.5137134316866;315.14;Module 1,7_9;1018.87;147,00;28,82;4,99;143,84;3,16
30,06.2019 14:11:33;29.4;5;343.5;1013.0481921901978;315.1;Module 1,7_9;1016.31;147,00;28,83;4,98;143,50;3,50
30,06.2019 14:13:32;29.3;5;342;1015.6841237148898;315.13;Module 1,7_9;1018.87;146,50;29,09;4,99;145,23;1,27
30,06.2019 14:15:34;29.2;5;342;1018.322621434658;315.07;Module 1,7_9;1021.43;146,00;29,09;5,00;145,60;0,40
30,06.2019 14:17:28;29.2;5.1;342;1023.5083051316299;315.33;Module 1,7_9;1026.55;148,92;29,09;5,03;146,33;2,59
30,06.2019 14:19:29;29.4;5.1;343.5;1028.699849436985;315.44;Module 1,7_9;1031.67;149,94;28,80;5,06;145,67;4,27
30,06.2019 14:21:33;29.4;5.1;343.5;1026.2359123220353;315.57;Module 1,7_9;1029.11;149,94;28,81;5,04;145,33;4,61
30,06.2019 14:23:32;29.4;5.1;343.5;1023.768022366293;315.58;Module 1,7_9;1026.55;149,94;28,81;5,03;144,99;4,95
30,06.2019 14:25:30;29.4;5.1;343.5;1018.7457874351253;315.65999999999997;Module 1,7_9;1021.43;149,94;28,82;5,01;144,29;5,65
30,06.2019 14:27:47;29.3;5;342;1016.2897595631789;315.95;Module 1,7_9;1018.87;146,50;29,09;4,99;145,32;1,18
30,06.2019 14:29:45;29.2;5.1;342;1018.9273349095979;316;Module 1,7_9;1021.43;148,92;29,09;5,01;145,68;3,24
30,06.2019 14:31:49;29.2;5;343.5;1019.015767991671;315.86;Module 1,7_9;1021.43;146,00;28,82;5,01;144,33;1,67
30,06.2019 14:33:49;29.3;5;343.5;1013.9931287528323;315.67;Module 1,7_9;1016.31;146,50;28,83;4,98;143,63;2,87
30,06.2019 14:35:49;29.2;5;343.5;1006.4153670922019;315.82;Module 1,7_9;1008.63;146,00;28,84;4,94;142,58;3,42
30,06.2019 14:38:16;29.1;5;343.5;1014.1832625439821;316.23;Module 1,7_9;1016.31;145,50;28,83;4,98;143,66;1,84
30,06.2019 14:40:15;29.2;5;343.5;1014.2682187341095;315.97;Module 1,7_9;1016.31;146,00;28,83;4,98;143,67;2,33
30,06.2019 14:42:08;29.2;5;343.5;1011.7939665953845;315.3;Module 1,7_9;1013.75;146,00;28,83;4,97;143,33;2,67
30,06.2019 14:44:00;29.2;5;343.5;1011.8739968432702;315.14;Module 1,7_9;1013.75;146,00;28,83;4,97;143,34;2,66
30,06.2019 14:45:59;29.3;5;343.5;1011.9591898466723;315.12;Module 1,7_9;1013.75;146,50;28,83;4,97;143,35;3,15
30,06.2019 14:47:56;29.3;5;343.5;1014.5988120691954;315.02;Module 1,7_9;1016.31;146,50;28,83;4,99;143,72;2,78
30,06.2019 14:49:51;29.2;4.9;343.5;1009.5698970576188;315.18;Module 1,7_9;1011.19;143,08;28,83;4,96;143,02;0,06
30,06.2019 14:51:43;29.2;5;343.5;1007.0942835065812;315.46;Module 1,7_9;1008.63;146,00;28,84;4,95;142,67;3,33
30,06.2019 14:53:38;29.4;5;343.5;1007.1769080152177;315.61;Module 1,7_9;1008.63;147,00;28,84;4,95;142,69;4,31
30,06.2019 14:55:46;29.3;4.9;343.5;994.4863800708463;315.77;Module 1,7_9;995.83;143,57;28,85;4,88;140,92;2,65
30,06.2019 14:57:38;29.3;4.9;343.5;994.5662449517363;315.92;Module 1,7_9;995.83;143,57;28,85;4,88;140,93;2,64
30,06.2019 14:59:36;29.2;4.9;343.5;992.0936447992773;316.25;Module 1,7_9;993.27;143,08;28,85;4,87;140,59;2,49
30,06.2019 15:01:30;29.2;4.9;343.5;989.6179931223373;316.49;Module 1,7_9;990.71;143,08;28,86;4,86;140,24;2,84
30,06.2019 15:03:27;29.2;4.9;343.5;987.1442976446832;316.67;Module 1,7_9;988.15;143,08;28,86;4,85;139,90;3,18
30,06.2019 15:05:38;29.4;4.9;343.5;984.6804361508454;316.4;Module 1,7_9;985.59;144,06;28,87;4,83;139,55;4,51
30,06.2019 15:07:32;29.5;4.9;343.5;977.3683189834039;316.23;Module 1,7_9;978.19;144,55;28,88;4,80;138,53;6,02
30,06.2019 15:09:51;29.6;4.9;343.5;976.8679452710027;315.77;Module 1,7_9;977.59;145,04;28,88;4,80;138,46;6,58
30,06.2019 15:11:47;29.6;4.8;343.5;977.2907540854426;315.79;Module 1,7_9;977.93;142,08;28,88;4,80;138,52;3,56
30,06.2019 15:13:46;29.6;4.8;342;974.437932322466;315.7;Module 1,7_9;974.99;142,08;29,15;4,78;139,42;2,66
30,06.2019 15:15:43;29.5;4.8;342;977.5706040505231;315.77;Module 1,7_9;978.04;141,60;29,14;4,80;139,87;1,73
30,06.2019 15:17:45;29.6;4.8;342;972.8908107590499;315.65999999999997;Module 1,7_9;973.27;142,08;29,15;4,78;139,21;2,87
30,06.2019 15:19:44;29.5;4.8;341.5;965.7790821834417;315.86;Module 1,7_9;966.07;141,60;29,25;4,74;138,63;2,97
30,06.2019 15:21:54;29.5;4.8;341.5;964.7130894767787;315.79;Module 1,7_9;964.91;141,60;29,25;4,73;138,48;3,12
30,06.2019 15:23:58;29.6;4.8;341.5;969.4523153883592;315.87;Module 1,7_9;969.56;142,08;29,24;4,76;139,15;2,93
30,06.2019 15:26:03;29.6;4.8;341.5;972.8535805167453;315.95;Module 1,7_9;972.87;142,08;29,24;4,78;139,63;2,45
30,06.2019 15:27:55;29.6;4.8;341.5;964.1254560259595;315.99;Module 1,7_9;964.06;142,08;29,25;4,73;138,39;3,69
30,06.2019 15:29:52;29.5;4.7;341.5;962.6909759973146;315.78;Module 1,7_9;962.54;138,65;29,25;4,72;138,19;0,46
30,06.2019 15:31:51;29.4;4.7;341.5;960.3078644999347;315.94;Module 1,7_9;960.07;138,18;29,26;4,71;137,85;0,33
30,06.2019 15:33:49;29.3;4.7;341.5;954.5628585088207;316.32;Module 1,7_9;954.24;137,71;29,27;4,68;137,04;0,67
30,06.2019 15:35:42;29.3;4.7;341.5;952.4050868035285;316.53;Module 1,7_9;952;137,71;29,27;4,67;136,73;0,98
30,06.2019 15:37:40;29.4;4.6;342;940.0857698173659;317.01;Module 1,7_9;939.6;135,24;29,19;4,61;134,55;0,69
30,06.2019 15:39:33;29.4;4.6;342;938.7176335694287;317.02;Module 1,7_9;938.15;135,24;29,20;4,60;134,36;0,88
30,06.2019 15:41:37;29.3;4.6;342;921.4566039610016;317.45;Module 1,7_9;920.81;134,78;29,21;4,52;131,90;2,88
30,06.2019 15:43:31;29.3;4.5;342;911.5614133536615;317.71;Module 1,7_9;910.84;131,85;29,23;4,46;130,49;1,36
30,06.2019 15:45:47;29.2;4.6;342;917.725051171318;317.87;Module 1,7_9;916.9;134,32;29,22;4,50;131,37;2,95
30,06.2019 15:47:39;29.3;4.6;343.5;922.8419195607211;317.8;Module 1,7_9;921.93;134,78;28,94;4,52;130,87;3,91
30,06.2019 15:49:38;29.2;4.6;343.5;931.2689524247761;317.95;Module 1,7_9;930.26;134,32;28,93;4,56;132,06;2,26
30,06.2019 15:51:32;29.2;3.8;343.5;769.5543787060927;318.03;Module 1,7_9;768.65;110,96;29,08;3,75;108,91;2,05
30,06.2019 15:53:29;29.2;4.2;343.5;855.2160818562082;317.44;Module 1,7_9;854.13;122,64;29,01;4,18;121,25;1,39
30,06.2019 15:55:30;29.5;4.3;343.5;866.7461866968893;316.9;Module 1,7_9;865.56;126,85;29,00;4,24;122,90;3,95
30,06.2019 15:57:26;29.6;4.5;343.5;916.7017551050221;317;Module 1,7_9;915.36;133,20;28,95;4,49;130,00;3,20
30,06.2019 15:59:38;29.7;4.5;343.5;900.5863135399732;316.76;Module 1,7_9;899.17;133,65;28,96;4,41;127,72;5,93
30,06.2019 16:01:37;29.6;4.4;343.5;900.5954303302178;316.67;Module 1,7_9;899.09;130,24;28,96;4,41;127,72;2,52
30,06.2019 16:03:35;29.6;4.4;341.5;892.0392353117495;316.6;Module 1,7_9;890.46;130,24;29,34;4,37;128,08;2,16
30,06.2019 16:05:27;29.5;4.4;341.5;884.0385050481678;316.56;Module 1,7_9;882.39;129,80;29,34;4,33;126,93;2,87
30,06.2019 16:07:28;29.4;4.3;341.5;874.310129957978;316.59000000000003;Module 1,7_9;872.59;126,42;29,35;4,28;125,53;0,89
30,06.2019 16:09:26;29.5;4.4;341.5;883.0263343125472;316.52;Module 1,7_9;881.2;129,80;29,34;4,32;126,78;3,02
30,06.2019 16:11:23;29.6;4.3;341.5;877.0523224938073;316.46;Module 1,7_9;875.15;127,28;29,35;4,29;125,92;1,36
30,06.2019 16:13:16;29.6;4.3;341.5;868.5590137521375;316.25;Module 1,7_9;866.59;127,28;29,36;4,25;124,70;2,58
30,06.2019 16:15:30;29.7;4.3;341.5;863.2180173637805;316.21;Module 1,7_9;861.16;127,71;29,37;4,22;123,92;3,79
30,06.2019 16:17:25;29.7;4.3;341.5;868.3181817066073;316.51;Module 1,7_9;866.16;127,71;29,36;4,25;124,66;3,05
30,06.2019 16:19:22;29.6;4.3;341.5;865.1702654783614;316.75;Module 1,7_9;862.93;127,28;29,36;4,23;124,20;3,08
30,06.2019 16:21:23;29.6;4.2;341.5;859.258057265111;316.65;Module 1,7_9;856.94;124,32;29,37;4,20;123,35;0,97
30,06.2019 16:23:15;29.6;4.2;341.5;851.463118848139;316.71;Module 1,7_9;849.08;124,32;29,38;4,16;122,22;2,10
