date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 06:50:09;28.7;0;290.5;0.0001;288.6;Module 1,7_8;15.76;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:52:06;29;0;291;0.0001;288.58;Module 1,7_8;16.67;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:54:03;29.6;0;291;0.0001;288.57;Module 1,7_8;17.56;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:56:00;29.2;0;291;0.0001;288.59;Module 1,7_8;18.86;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:57:58;29.4;0;291;0.0001;288.67;Module 1,7_8;20.56;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:59:55;29.7;0;291;0.0001;288.73;Module 1,7_8;20.97;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:01:52;29.8;0;292.5;0.0001;288.79;Module 1,7_8;21.83;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:03:48;29.8;0;292.5;0.0001;288.9;Module 1,7_8;24.48;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:05:53;30.1;0;292.5;0.0001;289.08;Module 1,7_8;25.69;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:07:50;29.9;0;292.5;0.0001;289.2;Module 1,7_8;26.12;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:09:51;30;0;292.5;0.0001;289.4;Module 1,7_8;28.07;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:11:49;30;0;292.5;0.0001;289.57;Module 1,7_8;28.87;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:13:46;30;0;292.5;5.479110750212646;289.7;Module 1,7_8;28.52;0,00;2,71;0,01;0,04;-0,04
30,06.2019 07:15:43;30.2;0;292.5;5.66161969876461;289.85;Module 1,7_8;29.47;0,00;2,80;0,02;0,04;-0,04
30,06.2019 07:17:40;28.9;0.1;292.5;12.325749680098824;290.02;Module 1,7_8;30.83;2,89;6,09;0,03;0,20;2,69
30,06.2019 07:19:36;25.9;0.1;292.5;18.18699280540572;290.21;Module 1,7_8;31.86;2,59;8,99;0,05;0,44;2,15
30,06.2019 07:22:00;19.5;0.1;292.5;21.55466161368362;290.39;Module 1,7_8;31.58;1,95;10,66;0,06;0,61;1,34
30,06.2019 07:23:59;19.5;0.1;292.5;23.882846917137027;290.5;Module 1,7_8;32.34;1,95;11,80;0,06;0,75;1,20
30,06.2019 07:25:56;19.5;0.1;292.5;25.748584624213848;290.59;Module 1,7_8;33.14;1,95;12,73;0,07;0,87;1,08
30,06.2019 07:47:52;23.7;0.4;290.5;35.747132486992165;291.4;Module 1,7_8;39.08;9,48;17,66;0,10;1,68;7,80
30,06.2019 07:50:13;34.6;0.4;290.5;35.591198079811086;291.42;Module 1,7_8;38.69;13,84;17,58;0,09;1,66;12,18
30,06.2019 07:52:26;27.2;0.4;290.5;36.73860764194354;291.46;Module 1,7_8;39.75;10,88;18,14;0,10;1,77;9,11
30,06.2019 07:54:23;26.1;0.5;290.5;37.75639344625568;291.52;Module 1,7_8;40.7;13,05;18,65;0,10;1,87;11,18
30,06.2019 07:56:21;30;0.5;290.5;38.84352030394655;291.57;Module 1,7_8;41.73;15,00;19,18;0,10;1,98;13,02
30,06.2019 07:58:18;32.2;0.5;294.5;39.14029053583988;291.65;Module 1,7_8;41.92;16,10;19,36;0,10;2,02;14,08
30,06.2019 08:00:15;31.5;0.6;294.5;40.448929211641726;291.72;Module 1,7_8;43.2;18,90;20,01;0,11;2,16;16,74
30,06.2019 08:02:11;30.2;0.6;295;46.87969347049763;291.77;Module 1,7_8;49.94;18,12;23,17;0,13;2,90;15,22
30,06.2019 08:04:18;29.9;0.6;295;41.19397156659107;291.85;Module 1,7_8;43.77;17,94;20,38;0,11;2,24;15,70
30,06.2019 08:06:17;32.4;0.7;295;40.6822577550237;291.9;Module 1,7_8;43.13;22,68;20,13;0,11;2,18;20,50
30,06.2019 08:08:21;32.1;0.7;297;88.50650249324592;292;Module 1,7_8;93.63;22,47;33,43;0,29;9,57;12,90
30,06.2019 08:10:20;32.4;0.7;297;185.2421493874308;292.45;Module 1,7_8;195.59;22,68;35,95;0,76;27,50;-4,82
30,06.2019 08:12:20;21.6;0.8;298.5;189.63742343615934;293.14;Module 1,7_8;199.87;17,28;35,74;0,79;28,18;-10,90
30,06.2019 08:14:23;21.3;0.8;298.5;195.31604439597697;294.03;Module 1,7_8;205.5;17,04;35,80;0,82;29,24;-12,20
30,06.2019 08:16:22;22;0.8;295;199.1628395248494;294.84;Module 1,7_8;209.22;17,60;36,45;0,83;30,35;-12,75
30,06.2019 08:18:27;23.1;0.8;295;204.98047866584847;295.61;Module 1,7_8;215;18,48;36,49;0,86;31,46;-12,98
30,06.2019 08:20:26;22.7;0.9;295;210.82912451962605;296.21;Module 1,7_8;220.83;20,43;36,54;0,89;32,58;-12,15
30,06.2019 08:22:11;23.5;0.9;295;215.43989832810243;296.6;Module 1,7_8;225.4;21,15;36,58;0,91;33,46;-12,31
30,06.2019 08:25:07;24.1;1;295;224.9829796623151;297.29;Module 1,7_8;234.96;24,10;36,65;0,96;35,29;-11,19
30,06.2019 08:26:33;23.5;1;296.5;228.99345410872698;297.57;Module 1,7_8;238.95;23,50;36,41;0,98;35,86;-12,36
30,06.2019 08:27:55;22.7;1;296.5;233.7235075842049;297.8;Module 1,7_8;243.7;22,70;36,45;1,01;36,76;-14,06
30,06.2019 08:29:26;22.6;1;296.5;238.99137298632996;298.04;Module 1,7_8;248.99;22,60;36,48;1,04;37,76;-15,16
30,06.2019 11:58:03;30.6;4.4;327.2;898.4433084749103;310.68;Module 1,7_8;906.85;134,64;31,16;4,38;136,55;-1,91
30,06.2019 11:59:39;30.6;4.5;328.7;901.2756321170946;310.76;Module 1,7_8;909.63;137,70;30,89;4,40;135,81;1,89
30,06.2019 12:01:27;30.7;4.5;328.7;903.7311743408688;310.76;Module 1,7_8;912.02;138,15;30,89;4,41;136,17;1,98
30,06.2019 12:03:17;30.8;4.5;328.7;906.6341190176109;310.88;Module 1,7_8;914.86;138,60;30,88;4,42;136,59;2,01
30,06.2019 12:05:08;30.7;4.5;328.7;909.3792111186617;310.86;Module 1,7_8;917.54;138,15;30,88;4,44;136,99;1,16
30,06.2019 12:07:13;30.6;4.5;328.7;914.8413735205547;311.13;Module 1,7_8;922.95;137,70;30,87;4,46;137,78;-0,08
30,06.2019 12:09:06;30.5;4.5;328.7;920.4827067218921;311.22;Module 1,7_8;928.55;137,25;30,85;4,49;138,60;-1,35
30,06.2019 12:10:56;30.5;4.6;328.7;924.159129261294;310.99;Module 1,7_8;932.17;140,30;30,84;4,51;139,13;1,17
30,06.2019 12:12:44;30.4;4.6;329.2;928.8553101375062;311.21;Module 1,7_8;936.82;139,84;30,75;4,53;139,41;0,43
30,06.2019 12:14:36;30.5;4.6;329.2;928.6267566082182;311.26;Module 1,7_8;936.5;140,30;30,75;4,53;139,38;0,92
30,06.2019 12:16:26;30.4;4.6;330.7;931.4404756358326;311.49;Module 1,7_8;939.25;139,84;30,48;4,55;138,58;1,26
30,06.2019 12:18:22;30.3;4.6;330.7;938.3648452295485;311.58;Module 1,7_8;946.14;139,38;30,47;4,58;139,57;-0,19
30,06.2019 12:20:15;30.2;4.7;330.7;939.6338971958785;311.6;Module 1,7_8;947.33;141,94;30,47;4,59;139,75;2,19
30,06.2019 12:22:08;30.2;4.7;330.7;939.2261970381647;311.93;Module 1,7_8;946.83;141,94;30,47;4,58;139,69;2,25
30,06.2019 12:24:09;30.1;4.7;330.7;941.8597865607827;312.3;Module 1,7_8;949.39;141,47;30,46;4,60;140,07;1,40
30,06.2019 12:26:05;30.1;4.7;331.2;947.5849697259365;312.34000000000003;Module 1,7_8;955.07;141,47;30,36;4,63;140,47;1,00
30,06.2019 12:28:02;30.2;4.7;331.2;951.4658627354718;312.3;Module 1,7_8;958.89;141,94;30,35;4,65;141,02;0,92
30,06.2019 12:30:03;30.3;4.7;331.2;953.1271585452423;312.11;Module 1,7_8;960.47;142,41;30,32;4,66;141,25;1,16
30,06.2019 12:31:54;30.3;4.7;331.2;955.2668268988654;312.1;Module 1,7_8;962.54;142,41;30,34;4,67;141,56;0,85
30,06.2019 12:33:45;30.2;4.8;331.2;961.1184750121661;312.05;Module 1,7_8;968.35;144,96;30,34;4,69;142,38;2,58
30,06.2019 12:35:53;30.1;4.8;332.8;967.4900147008526;311.75;Module 1,7_8;974.67;144,48;30,04;4,73;141,94;2,54
30,06.2019 12:37:45;30.1;4.8;332.8;967.9730199980977;311.62;Module 1,7_8;975.07;144,48;30,04;4,73;142,00;2,48
30,06.2019 12:39:45;29.9;4.8;332.8;973.7832474880244;311.57;Module 1,7_8;980.83;143,52;30,02;4,76;142,81;0,71
30,06.2019 12:41:39;29.9;4.8;332.8;974.3270759129899;311.5;Module 1,7_8;981.29;143,52;30,02;4,76;142,89;0,63
30,06.2019 12:43:38;30;4.8;332.8;978.68745996853;311.71;Module 1,7_8;985.59;144,00;30,02;4,78;143,50;0,50
30,06.2019 12:45:37;30;4.8;332.8;981.3202069839429;311.92;Module 1,7_8;988.15;144,00;30,01;4,79;143,86;0,14
30,06.2019 12:47:31;30;4.8;332.8;983.9491878416485;311.96;Module 1,7_8;990.71;144,00;30,00;4,81;144,23;-0,23
30,06.2019 12:49:31;30;4.9;333.3;981.4972326901067;312.39;Module 1,7_8;988.15;147,00;29,92;4,79;143,46;3,54
30,06.2019 12:51:28;30;4.9;333.3;984.1281272001511;312.8;Module 1,7_8;990.71;147,00;29,91;4,81;143,82;3,18
30,06.2019 12:53:45;29.8;4.9;333.3;981.6875667563012;313.14;Module 1,7_8;988.15;146,02;29,92;4,80;143,49;2,53
30,06.2019 12:55:39;29.9;4.9;334.8;986.8593621638068;313.28;Module 1,7_8;993.27;146,51;29,65;4,82;142,91;3,60
30,06.2019 12:57:30;29.8;4.9;334.8;986.9420622143576;313.46;Module 1,7_8;993.27;146,02;29,65;4,82;142,92;3,10
30,06.2019 12:59:26;29.8;4.9;334.8;989.5720569947198;313.87;Module 1,7_8;995.83;146,02;29,64;4,83;143,28;2,74
30,06.2019 13:01:23;29.7;4.9;334.8;997.291166461895;313.78;Module 1,7_8;1003.51;145,53;29,63;4,87;144,33;1,20
30,06.2019 13:03:25;29.7;4.9;334.8;997.381912320264;313.53;Module 1,7_8;1003.51;145,53;29,63;4,87;144,34;1,19
30,06.2019 13:05:15;29.7;4.9;334.8;994.9188529895249;313.46;Module 1,7_8;1000.95;145,53;29,63;4,86;144,01;1,52
30,06.2019 13:07:18;29.8;4.9;334.8;995.0094402608447;313.39;Module 1,7_8;1000.95;146,02;29,63;4,86;144,02;2,00
30,06.2019 13:09:15;29.9;4.9;334.8;997.6403231528284;313.45;Module 1,7_8;1003.51;146,51;29,63;4,87;144,38;2,13
30,06.2019 13:11:11;29.7;5;334.8;997.7253737004406;313.89;Module 1,7_8;1003.51;148,50;29,63;4,87;144,39;4,11
30,06.2019 13:13:10;29.8;4.9;334.8;1000.3577995494771;314.23;Module 1,7_8;1006.07;146,02;29,62;4,89;144,75;1,27
30,06.2019 13:15:07;29.8;5;334.8;1005.5346060740311;314.04;Module 1,7_8;1011.19;149,00;29,61;4,91;145,46;3,54
30,06.2019 13:17:12;29.8;5;334.8;1003.0801487568774;314.07;Module 1,7_8;1008.63;149,00;29,61;4,90;145,12;3,88
30,06.2019 13:19:10;29.7;5;334.8;1005.7121322682705;314.26;Module 1,7_8;1011.19;148,50;29,61;4,91;145,48;3,02
30,06.2019 13:21:00;29.6;5;334.8;1003.2458093591823;314.39;Module 1,7_8;1008.63;148,00;29,61;4,90;145,14;2,86
30,06.2019 13:23:07;29.7;5;334.8;1003.3376968037368;314.75;Module 1,7_8;1008.63;148,50;29,61;4,90;145,16;3,34
30,06.2019 13:25:05;29.6;5;334.8;1000.876053962984;314.95;Module 1,7_8;1006.07;148,00;29,62;4,89;144,82;3,18
30,06.2019 13:27:04;29.6;5;334.8;1008.602483692551;315;Module 1,7_8;1013.75;148,00;29,60;4,93;145,88;2,12
30,06.2019 13:29:05;29.5;5;334.8;1016.3314581030911;314.96;Module 1,7_8;1021.43;147,50;29,59;4,97;146,93;0,57
30,06.2019 13:31:06;29.4;5;334.8;1016.4192209429884;314.95;Module 1,7_8;1021.43;147,00;29,59;4,97;146,94;0,06
30,06.2019 13:32:56;29.4;5;336.3;1016.4988336797096;315.04;Module 1,7_8;1021.43;147,00;29,32;4,97;145,61;1,39
30,06.2019 13:35:02;29.5;5;336.3;1016.5898361923212;314.67;Module 1,7_8;1021.43;147,50;29,32;4,97;145,62;1,88
30,06.2019 13:37:01;29.4;5;336.3;1011.5794385565159;314.89;Module 1,7_8;1016.31;147,00;29,33;4,94;144,94;2,06
30,06.2019 13:39:08;29.4;5;335.3;1016.7669660958634;315.19;Module 1,7_8;1021.43;147,00;29,49;4,97;146,54;0,46
30,06.2019 13:41:07;29.6;5;335.3;1014.3038875615695;314.93;Module 1,7_8;1018.87;148,00;29,50;4,96;146,21;1,79
30,06.2019 13:43:13;29.7;5;335.3;1011.8452296972388;315.04;Module 1,7_8;1016.31;148,50;29,51;4,94;145,87;2,63
30,06.2019 13:45:41;29.6;5;335.3;1009.4015869246292;315;Module 1,7_8;1013.75;148,00;29,51;4,93;145,54;2,46
30,06.2019 13:47:38;29.6;5.1;335.3;1014.5830092628655;314.82;Module 1,7_8;1018.87;150,96;29,50;4,96;146,24;4,72
30,06.2019 13:49:37;29.6;5;335.3;1012.1182702036067;314.78;Module 1,7_8;1016.31;148,00;29,51;4,94;145,91;2,09
30,06.2019 13:51:45;29.6;5;335.3;1022.4077202245521;314.74;Module 1,7_8;1026.55;148,00;29,48;5,00;147,30;0,70
30,06.2019 13:53:46;29.6;5;335.3;1019.9444099511096;314.84000000000003;Module 1,7_8;1023.99;148,00;29,48;4,98;146,97;1,03
30,06.2019 13:55:47;29.6;5.1;335.3;1025.1308913266885;315;Module 1,7_8;1029.11;150,96;29,48;5,01;147,67;3,29
30,06.2019 13:57:44;29.6;5.1;335.3;1022.6643558388778;315.06;Module 1,7_8;1026.55;150,96;29,48;5,00;147,34;3,62
30,06.2019 13:59:44;29.5;5.1;335.3;1020.1994809699007;315.37;Module 1,7_8;1023.99;150,45;29,48;4,99;147,00;3,45
30,06.2019 14:01:36;29.4;5.1;336.3;1022.8298969859804;315.61;Module 1,7_8;1026.55;149,94;29,30;5,00;146,46;3,48
30,06.2019 14:03:38;29.4;5.1;336.3;1025.4678209667431;315.73;Module 1,7_8;1029.11;149,94;29,30;5,01;146,81;3,13
30,06.2019 14:05:33;29.4;5.1;336.3;1028.101132287495;315.76;Module 1,7_8;1031.67;149,94;29,30;5,02;147,17;2,77
30,06.2019 14:07:31;29.6;5.1;336.3;1017.9802155083362;315.35;Module 1,7_8;1021.43;150,96;29,31;4,97;145,81;5,15
30,06.2019 14:09:31;29.6;5;336.3;1015.5137134316866;315.14;Module 1,7_8;1018.87;148,00;29,32;4,96;145,47;2,53
30,06.2019 14:11:33;29.6;5;336.3;1013.0481921901978;315.1;Module 1,7_8;1016.31;148,00;29,33;4,95;145,14;2,86
30,06.2019 14:13:32;29.5;5;336.3;1015.6841237148898;315.13;Module 1,7_8;1018.87;147,50;29,32;4,96;145,50;2,00
30,06.2019 14:15:34;29.4;5;336.3;1018.322621434658;315.07;Module 1,7_8;1021.43;147,00;29,31;4,98;145,85;1,15
30,06.2019 14:17:28;29.4;5.1;336.3;1023.5083051316299;315.33;Module 1,7_8;1026.55;149,94;29,30;5,00;146,55;3,39
30,06.2019 14:19:29;29.6;5.1;336.3;1028.699849436985;315.44;Module 1,7_8;1031.67;150,96;29,29;5,03;147,25;3,71
30,06.2019 14:21:33;29.6;5.1;336.3;1026.2359123220353;315.57;Module 1,7_8;1029.11;150,96;29,30;5,01;146,92;4,04
30,06.2019 14:23:32;29.6;5.1;336.3;1023.768022366293;315.58;Module 1,7_8;1026.55;150,96;29,30;5,00;146,58;4,38
30,06.2019 14:25:30;29.6;5.1;335.3;1018.7457874351253;315.65999999999997;Module 1,7_8;1021.43;150,96;29,49;4,98;146,81;4,15
30,06.2019 14:27:47;29.6;5;335.3;1016.2897595631789;315.95;Module 1,7_8;1018.87;148,00;29,49;4,97;146,47;1,53
30,06.2019 14:29:45;29.5;5.1;335.3;1018.9273349095979;316;Module 1,7_8;1021.43;150,45;29,49;4,98;146,83;3,62
30,06.2019 14:31:49;29.4;5;335.3;1019.015767991671;315.86;Module 1,7_8;1021.43;147,00;29,49;4,98;146,84;0,16
30,06.2019 14:33:49;29.4;5;335.3;1013.9931287528323;315.67;Module 1,7_8;1016.31;147,00;29,50;4,95;146,16;0,84
30,06.2019 14:35:49;29.4;5;336.3;1006.4153670922019;315.82;Module 1,7_8;1008.63;147,00;29,34;4,92;144,25;2,75
30,06.2019 14:38:16;29.2;5;336.3;1014.1832625439821;316.23;Module 1,7_8;1016.31;146,00;29,32;4,96;145,30;0,70
30,06.2019 14:40:15;29.3;5;336.3;1014.2682187341095;315.97;Module 1,7_8;1016.31;146,50;29,32;4,96;145,31;1,19
30,06.2019 14:42:08;29.3;5;336.3;1011.7939665953845;315.3;Module 1,7_8;1013.75;146,50;29,33;4,94;144,97;1,53
30,06.2019 14:44:00;29.4;5;336.3;1011.8739968432702;315.14;Module 1,7_8;1013.75;147,00;29,33;4,94;144,98;2,02
30,06.2019 14:45:59;29.5;5;336.3;1011.9591898466723;315.12;Module 1,7_8;1013.75;147,50;29,33;4,94;145,00;2,50
30,06.2019 14:47:56;29.5;5;336.3;1014.5988120691954;315.02;Module 1,7_8;1016.31;147,50;29,32;4,96;145,35;2,15
30,06.2019 14:49:51;29.4;4.9;336.3;1009.5698970576188;315.18;Module 1,7_8;1011.19;144,06;29,34;4,93;144,67;-0,61
30,06.2019 14:51:43;29.5;5;336.3;1007.0942835065812;315.46;Module 1,7_8;1008.63;147,50;29,34;4,92;144,34;3,16
30,06.2019 14:53:38;29.6;5;336.3;1007.1769080152177;315.61;Module 1,7_8;1008.63;148,00;29,34;4,92;144,35;3,65
30,06.2019 14:55:46;29.6;4.9;336.3;994.4863800708463;315.77;Module 1,7_8;995.83;145,04;29,37;4,86;142,64;2,40
30,06.2019 14:57:38;29.6;4.9;336.3;994.5662449517363;315.92;Module 1,7_8;995.83;145,04;29,37;4,86;142,65;2,39
30,06.2019 14:59:36;29.6;4.9;336.3;992.0936447992773;316.25;Module 1,7_8;993.27;145,04;29,37;4,85;142,31;2,73
30,06.2019 15:01:30;29.5;4.9;336.3;989.6179931223373;316.49;Module 1,7_8;990.71;144,55;29,38;4,83;141,98;2,57
30,06.2019 15:03:27;29.6;4.9;336.3;987.1442976446832;316.67;Module 1,7_8;988.15;145,04;29,38;4,82;141,64;3,40
30,06.2019 15:05:38;29.7;4.9;336.3;984.6804361508454;316.4;Module 1,7_8;985.59;145,53;29,38;4,81;141,31;4,22
30,06.2019 15:07:32;29.8;4.9;336.3;977.3683189834039;316.23;Module 1,7_8;978.19;146,02;29,40;4,77;140,31;5,71
30,06.2019 15:09:51;30;4.9;336.3;976.8679452710027;315.77;Module 1,7_8;977.59;147,00;29,41;4,77;140,25;6,75
30,06.2019 15:11:47;29.9;4.8;336.3;977.2907540854426;315.79;Module 1,7_8;977.93;143,52;29,40;4,77;140,30;3,22
30,06.2019 15:13:46;29.9;4.8;335.3;974.437932322466;315.7;Module 1,7_8;974.99;143,52;29,59;4,76;140,77;2,75
30,06.2019 15:15:43;29.8;4.8;335.3;977.5706040505231;315.77;Module 1,7_8;978.04;143,04;29,58;4,77;141,20;1,84
30,06.2019 15:17:45;29.8;4.8;335.3;972.8908107590499;315.65999999999997;Module 1,7_8;973.27;143,04;29,59;4,75;140,56;2,48
30,06.2019 15:19:44;29.8;4.8;335.3;965.7790821834417;315.86;Module 1,7_8;966.07;143,04;29,60;4,72;139,59;3,45
30,06.2019 15:21:54;29.9;4.8;335.3;964.7130894767787;315.79;Module 1,7_8;964.91;143,52;29,60;4,71;139,44;4,08
30,06.2019 15:23:58;29.9;4.8;335.3;969.4523153883592;315.87;Module 1,7_8;969.56;143,52;29,59;4,73;140,09;3,43
30,06.2019 15:26:03;29.9;4.8;335.3;972.8535805167453;315.95;Module 1,7_8;972.87;143,52;29,59;4,75;140,56;2,96
30,06.2019 15:27:55;29.9;4.8;335.3;964.1254560259595;315.99;Module 1,7_8;964.06;143,52;29,60;4,71;139,36;4,16
30,06.2019 15:29:52;29.9;4.7;335.3;962.6909759973146;315.78;Module 1,7_8;962.54;140,53;29,61;4,70;139,16;1,37
30,06.2019 15:31:51;29.7;4.7;335.3;960.3078644999347;315.94;Module 1,7_8;960.07;139,59;29,61;4,69;138,83;0,76
30,06.2019 15:33:49;29.6;4.7;335.3;954.5628585088207;316.32;Module 1,7_8;954.24;139,12;29,63;4,66;138,04;1,08
30,06.2019 15:35:42;29.7;4.7;335.3;952.4050868035285;316.53;Module 1,7_8;952;139,59;29,63;4,65;137,75;1,84
30,06.2019 15:37:40;29.8;4.6;335.3;940.0857698173659;317.01;Module 1,7_8;939.6;137,08;29,66;4,59;136,05;1,03
30,06.2019 15:39:33;29.7;4.6;335.3;938.7176335694287;317.02;Module 1,7_8;938.15;136,62;29,66;4,58;135,86;0,76
30,06.2019 15:41:37;29.7;4.6;335.3;921.4566039610016;317.45;Module 1,7_8;920.81;136,62;29,70;4,49;133,47;3,15
30,06.2019 15:43:31;29.6;4.5;335.3;911.5614133536615;317.71;Module 1,7_8;910.84;133,20;29,71;4,45;132,09;1,11
30,06.2019 15:45:47;29.6;4.6;335.3;917.725051171318;317.87;Module 1,7_8;916.9;136,16;29,70;4,48;132,95;3,21
30,06.2019 15:47:39;29.6;4.6;335.3;922.8419195607211;317.8;Module 1,7_8;921.93;136,16;29,69;4,50;133,66;2,50
30,06.2019 15:49:38;29.6;4.6;335.3;931.2689524247761;317.95;Module 1,7_8;930.26;136,16;29,67;4,54;134,83;1,33
30,06.2019 15:51:32;29.7;3.8;336.3;769.5543787060927;318.03;Module 1,7_8;768.65;112,86;29,78;3,74;111,29;1,57
30,06.2019 15:53:29;29.7;4.2;336.3;855.2160818562082;317.44;Module 1,7_8;854.13;124,74;29,64;4,16;123,44;1,30
30,06.2019 15:55:30;29.9;4.3;336.3;866.7461866968893;316.9;Module 1,7_8;865.56;128,57;29,62;4,22;125,05;3,52
30,06.2019 15:57:26;30.1;4.5;336.3;916.7017551050221;317;Module 1,7_8;915.36;135,45;29,52;4,47;132,00;3,45
30,06.2019 15:59:38;30.1;4.5;336.3;900.5863135399732;316.76;Module 1,7_8;899.17;135,45;29,55;4,39;129,77;5,68
30,06.2019 16:01:37;30;4.4;336.3;900.5954303302178;316.67;Module 1,7_8;899.09;132,00;29,55;4,39;129,77;2,23
30,06.2019 16:03:35;30;4.4;336.3;892.0392353117495;316.6;Module 1,7_8;890.46;132,00;29,57;4,35;128,58;3,42
30,06.2019 16:05:27;29.9;4.4;335.3;884.0385050481678;316.56;Module 1,7_8;882.39;131,56;29,77;4,31;128,24;3,32
30,06.2019 16:07:28;29.8;4.3;335.3;874.310129957978;316.59000000000003;Module 1,7_8;872.59;128,14;29,78;4,26;126,88;1,26
30,06.2019 16:09:26;29.8;4.4;335.3;883.0263343125472;316.52;Module 1,7_8;881.2;131,12;29,77;4,30;128,10;3,02
30,06.2019 16:11:23;29.9;4.3;335.3;877.0523224938073;316.46;Module 1,7_8;875.15;128,57;29,77;4,27;127,26;1,31
30,06.2019 16:13:16;30;4.3;335.3;868.5590137521375;316.25;Module 1,7_8;866.59;129,00;29,79;4,23;126,07;2,93
30,06.2019 16:15:30;30.1;4.3;335.3;863.2180173637805;316.21;Module 1,7_8;861.16;129,43;29,80;4,20;125,31;4,12
30,06.2019 16:17:25;30.1;4.3;335.3;868.3181817066073;316.51;Module 1,7_8;866.16;129,43;29,79;4,23;126,03;3,40
30,06.2019 16:19:22;30.1;4.3;335.3;865.1702654783614;316.75;Module 1,7_8;862.93;129,43;29,80;4,21;125,59;3,84
30,06.2019 16:21:23;30.1;4.2;334.8;859.258057265111;316.65;Module 1,7_8;856.94;126,42;29,90;4,19;125,13;1,29
30,06.2019 16:23:15;30.1;4.2;334.8;851.463118848139;316.71;Module 1,7_8;849.08;126,42;29,91;4,15;124,03;2,39
30,06.2019 16:25:13;30.1;4.1;334.8;852.3270758136476;316.65;Module 1,7_8;849.85;123,41;29,91;4,15;124,15;-0,74
30,06.2019 16:27:15;30.2;4.2;334.8;852.6134072279085;315.96;Module 1,7_8;850.04;126,84;29,91;4,15;124,19;2,65
30,06.2019 16:29:26;30.2;4.2;334.8;846.3873653831976;315.71;Module 1,7_8;843.73;126,84;29,92;4,12;123,31;3,53
30,06.2019 16:31:22;30.2;4.2;334.8;841.1521943804684;316.02;Module 1,7_8;838.42;126,84;29,93;4,09;122,56;4,28
30,06.2019 16:33:18;30.2;4.1;334.8;829.9165498120053;316.38;Module 1,7_8;827.13;123,82;29,95;4,04;120,96;2,86
30,06.2019 16:35:18;30.2;4.2;334.8;842.1739592067687;316.39;Module 1,7_8;839.25;126,84;29,93;4,10;122,71;4,13
30,06.2019 16:37:15;30.3;4.1;334.8;820.9425922359675;316.54;Module 1,7_8;818;124,23;29,96;3,99;119,68;4,55
30,06.2019 16:39:16;30.4;4.1;334.8;820.6981147552051;316.64;Module 1,7_8;817.66;124,64;29,96;3,99;119,65;4,99
30,06.2019 16:41:09;30.3;4;334.8;815.8304528913408;316.42;Module 1,7_8;812.72;121,20;29,97;3,97;118,95;2,25
30,06.2019 16:43:09;30.4;4;334.8;803.7598951428187;316.44;Module 1,7_8;800.6;121,60;29,99;3,91;117,22;4,38
30,06.2019 16:45:11;30.4;3.9;334.8;798.416295995938;316.53;Module 1,7_8;795.18;118,56;30,00;3,88;116,45;2,11
