date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 07:01:52;28;0;289.4;0.0001;288.79;Module 1,7_13;21.83;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:03:48;28.2;0;289.4;0.0001;288.9;Module 1,7_13;24.48;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:05:53;28.7;0;289.4;0.0001;289.08;Module 1,7_13;25.69;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:07:50;27.9;0;289.4;0.0001;289.2;Module 1,7_13;26.12;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:09:51;28.3;0;289.4;0.0001;289.4;Module 1,7_13;28.07;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:11:49;28.4;0;290.9;0.0001;289.57;Module 1,7_13;28.87;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:13:46;28.7;0;290.9;5.479110750212646;289.7;Module 1,7_13;28.52;0,00;2,09;0,01;0,03;-0,03
30,06.2019 07:15:43;29.2;0;290.9;5.66161969876461;289.85;Module 1,7_13;29.47;0,00;2,16;0,02;0,03;-0,03
30,06.2019 07:17:40;30.4;0.1;290.9;12.325749680098824;290.02;Module 1,7_13;30.83;3,04;4,69;0,03;0,16;2,88
30,06.2019 07:19:36;34.7;0.1;290.9;18.18699280540572;290.21;Module 1,7_13;31.86;3,47;6,91;0,05;0,34;3,13
30,06.2019 07:22:00;35.2;0.1;293;21.55466161368362;290.39;Module 1,7_13;31.58;3,52;8,20;0,06;0,48;3,04
30,06.2019 07:23:59;35.4;0.1;293;23.882846917137027;290.5;Module 1,7_13;32.34;3,54;9,09;0,06;0,59;2,95
30,06.2019 07:25:56;34.9;0.1;293.5;25.748584624213848;290.59;Module 1,7_13;33.14;3,49;9,80;0,07;0,68;2,81
30,06.2019 07:27:56;33;0.2;293.5;26.689688642491422;290.68;Module 1,7_13;33.11;6,60;10,16;0,07;0,73;5,87
30,06.2019 07:29:57;32.5;0.2;293.5;28.113285692204677;290.74;Module 1,7_13;33.93;6,50;10,70;0,08;0,81;5,69
30,06.2019 07:31:58;33.2;0.2;293.5;29.070601990077765;290.83;Module 1,7_13;34.35;6,64;11,07;0,08;0,87;5,77
30,06.2019 07:34:02;34.2;0.2;293.5;30.0742072708439;290.92;Module 1,7_13;34.93;6,84;11,45;0,08;0,93;5,91
30,06.2019 07:36:03;36.1;0.1;293.5;31.385631913280854;290.99;Module 1,7_13;35.96;3,61;11,95;0,08;1,01;2,60
30,06.2019 07:38:00;36.6;0.1;293.5;31.73160635353433;291.07;Module 1,7_13;35.96;3,66;12,08;0,09;1,04;2,62
30,06.2019 07:39:59;37.7;0.1;297;32.68290789337824;291.14;Module 1,7_13;36.69;3,77;12,46;0,09;1,10;2,67
30,06.2019 07:41:56;37.7;0.1;297;33.46497435182488;291.19;Module 1,7_13;37.27;3,77;12,76;0,09;1,16;2,61
30,06.2019 07:43:55;36.4;0.3;297;34.261511936208976;291.25;Module 1,7_13;37.89;10,92;13,06;0,09;1,21;9,71
30,06.2019 07:45:53;34.7;0.3;297;35.12606157868166;291.34;Module 1,7_13;38.61;10,41;13,39;0,10;1,27;9,14
30,06.2019 07:47:52;34;0.4;297;35.747132486992165;291.4;Module 1,7_13;39.08;13,60;13,63;0,10;1,32;12,28
30,06.2019 07:50:13;34.1;0.4;297;35.591198079811086;291.42;Module 1,7_13;38.69;13,64;13,57;0,10;1,31;12,33
30,06.2019 07:52:26;31.9;0.4;297;36.73860764194354;291.46;Module 1,7_13;39.75;12,76;14,01;0,10;1,39;11,37
30,06.2019 07:54:23;31.9;0.5;296;37.75639344625568;291.52;Module 1,7_13;40.7;15,95;14,39;0,10;1,47;14,48
30,06.2019 07:56:21;32.7;0.5;296;38.84352030394655;291.57;Module 1,7_13;41.73;16,35;14,80;0,11;1,56;14,79
30,06.2019 07:58:18;32.7;0.5;297;39.14029053583988;291.65;Module 1,7_13;41.92;16,35;14,92;0,11;1,58;14,77
30,06.2019 08:00:15;32.6;0.6;297;40.448929211641726;291.72;Module 1,7_13;43.2;19,56;15,42;0,11;1,69;17,87
30,06.2019 08:02:11;32.8;0.6;297;46.87969347049763;291.77;Module 1,7_13;49.94;19,68;17,87;0,13;2,27;17,41
30,06.2019 08:04:18;32.8;0.6;297;41.19397156659107;291.85;Module 1,7_13;43.77;19,68;15,70;0,11;1,75;17,93
30,06.2019 08:06:17;33.3;0.7;297;40.6822577550237;291.9;Module 1,7_13;43.13;23,31;15,51;0,11;1,71;21,60
30,06.2019 08:08:21;33.1;0.7;297.5;88.50650249324592;292;Module 1,7_13;93.63;23,17;31,07;0,26;7,98;15,19
30,06.2019 08:10:20;32.9;0.7;297.5;185.2421493874308;292.45;Module 1,7_13;195.59;23,03;35,19;0,73;25,64;-2,61
30,06.2019 08:12:20;32.3;0.8;299;189.63742343615934;293.14;Module 1,7_13;199.87;25,84;34,98;0,75;26,34;-0,50
30,06.2019 08:14:23;31.2;0.8;299;195.31604439597697;294.03;Module 1,7_13;205.5;24,96;35,05;0,78;27,41;-2,45
30,06.2019 08:16:22;32.8;0.8;297.5;199.1628395248494;294.84;Module 1,7_13;209.22;26,24;35,36;0,80;28,27;-2,03
30,06.2019 08:18:27;33.1;0.8;297.5;204.98047866584847;295.61;Module 1,7_13;215;26,48;35,43;0,83;29,37;-2,89
30,06.2019 08:20:26;33.6;0.9;297.5;210.82912451962605;296.21;Module 1,7_13;220.83;30,24;35,48;0,86;30,48;-0,24
30,06.2019 08:22:11;33.6;0.9;299.5;215.43989832810243;296.6;Module 1,7_13;225.4;30,24;35,19;0,88;31,13;-0,89
30,06.2019 08:25:07;33.6;1;299.5;224.9829796623151;297.29;Module 1,7_13;234.96;33,60;35,27;0,93;32,93;0,67
30,06.2019 08:26:33;33.6;1;301;228.99345410872698;297.57;Module 1,7_13;238.95;33,60;35,05;0,96;33,50;0,10
30,06.2019 08:27:55;33.6;1;301;233.7235075842049;297.8;Module 1,7_13;243.7;33,60;35,08;0,98;34,38;-0,78
30,06.2019 08:29:26;33.6;1;301;238.99137298632996;298.04;Module 1,7_13;248.99;33,60;35,13;1,01;35,36;-1,76
30,06.2019 11:58:03;30;4.4;331.2;898.4433084749103;310.68;Module 1,7_13;906.85;132,00;30,00;4,41;132,22;-0,22
30,06.2019 11:59:39;30.1;4.5;331.2;901.2756321170946;310.76;Module 1,7_13;909.63;135,45;29,99;4,42;132,63;2,82
30,06.2019 12:01:27;30.1;4.5;331.2;903.7311743408688;310.76;Module 1,7_13;912.02;135,45;29,99;4,43;132,98;2,47
30,06.2019 12:03:17;30.1;4.5;331.2;906.6341190176109;310.88;Module 1,7_13;914.86;135,45;29,98;4,45;133,39;2,06
30,06.2019 12:05:08;30.1;4.5;331.2;909.3792111186617;310.86;Module 1,7_13;917.54;135,45;29,98;4,46;133,79;1,66
30,06.2019 12:07:13;29.9;4.5;331.2;914.8413735205547;311.13;Module 1,7_13;922.95;134,55;29,97;4,49;134,57;-0,02
30,06.2019 12:09:06;29.9;4.5;331.2;920.4827067218921;311.22;Module 1,7_13;928.55;134,55;29,96;4,52;135,37;-0,82
30,06.2019 12:10:56;30.1;4.6;331.2;924.159129261294;310.99;Module 1,7_13;932.17;138,46;29,95;4,54;135,90;2,56
30,06.2019 12:12:44;30;4.6;331.2;928.8553101375062;311.21;Module 1,7_13;936.82;138,00;29,94;4,56;136,57;1,43
30,06.2019 12:14:36;30;4.6;331.2;928.6267566082182;311.26;Module 1,7_13;936.5;138,00;29,95;4,56;136,53;1,47
30,06.2019 12:16:26;29.9;4.6;331.2;931.4404756358326;311.49;Module 1,7_13;939.25;137,54;29,94;4,57;136,93;0,61
30,06.2019 12:18:22;29.9;4.6;331.7;938.3648452295485;311.58;Module 1,7_13;946.14;137,54;29,84;4,61;137,51;0,03
30,06.2019 12:20:15;29.9;4.7;331.7;939.6338971958785;311.6;Module 1,7_13;947.33;140,53;29,83;4,62;137,69;2,84
30,06.2019 12:22:08;29.8;4.7;331.7;939.2261970381647;311.93;Module 1,7_13;946.83;140,06;29,84;4,61;137,63;2,43
30,06.2019 12:24:09;29.7;4.7;331.7;941.8597865607827;312.3;Module 1,7_13;949.39;139,59;29,83;4,63;138,00;1,59
30,06.2019 12:26:05;29.6;4.7;331.7;947.5849697259365;312.34000000000003;Module 1,7_13;955.07;139,12;29,81;4,66;138,81;0,31
30,06.2019 12:28:02;29.6;4.7;333.2;951.4658627354718;312.3;Module 1,7_13;958.89;139,12;29,53;4,68;138,11;1,01
30,06.2019 12:30:03;29.7;4.7;333.2;953.1271585452423;312.11;Module 1,7_13;960.47;139,59;29,51;4,69;138,34;1,25
30,06.2019 12:31:54;29.6;4.7;333.2;955.2668268988654;312.1;Module 1,7_13;962.54;139,12;29,53;4,69;138,64;0,48
30,06.2019 12:33:45;29.6;4.8;333.2;961.1184750121661;312.05;Module 1,7_13;968.35;142,08;29,52;4,72;139,46;2,62
30,06.2019 12:35:53;29.6;4.8;333.2;967.4900147008526;311.75;Module 1,7_13;974.67;142,08;29,51;4,76;140,34;1,74
30,06.2019 12:37:45;29.6;4.8;333.2;967.9730199980977;311.62;Module 1,7_13;975.07;142,08;29,51;4,76;140,41;1,67
30,06.2019 12:39:45;29.5;4.8;333.2;973.7832474880244;311.57;Module 1,7_13;980.83;141,60;29,49;4,79;141,22;0,38
30,06.2019 12:41:39;29.6;4.8;333.2;974.3270759129899;311.5;Module 1,7_13;981.29;142,08;29,49;4,79;141,29;0,79
30,06.2019 12:43:38;29.6;4.8;333.7;978.68745996853;311.71;Module 1,7_13;985.59;142,08;29,40;4,81;141,47;0,61
30,06.2019 12:45:37;29.6;4.8;333.7;981.3202069839429;311.92;Module 1,7_13;988.15;142,08;29,39;4,83;141,83;0,25
30,06.2019 12:47:31;29.6;4.8;333.7;983.9491878416485;311.96;Module 1,7_13;990.71;142,08;29,38;4,84;142,19;-0,11
30,06.2019 12:49:31;29.6;4.9;333.7;981.4972326901067;312.39;Module 1,7_13;988.15;145,04;29,39;4,83;141,86;3,18
30,06.2019 12:51:28;29.6;4.9;333.7;984.1281272001511;312.8;Module 1,7_13;990.71;145,04;29,38;4,84;142,22;2,82
30,06.2019 12:53:45;29.5;4.9;333.7;981.6875667563012;313.14;Module 1,7_13;988.15;144,55;29,39;4,83;141,88;2,67
30,06.2019 12:55:39;29.5;4.9;333.7;986.8593621638068;313.28;Module 1,7_13;993.27;144,55;29,38;4,85;142,60;1,95
30,06.2019 12:57:30;29.5;4.9;333.7;986.9420622143576;313.46;Module 1,7_13;993.27;144,55;29,38;4,85;142,61;1,94
30,06.2019 12:59:26;29.3;4.9;333.7;989.5720569947198;313.87;Module 1,7_13;995.83;143,57;29,38;4,87;142,97;0,60
30,06.2019 13:01:23;29.3;4.9;335.8;997.291166461895;313.78;Module 1,7_13;1003.51;143,57;28,98;4,91;142,18;1,39
30,06.2019 13:03:25;29.4;4.9;335.8;997.381912320264;313.53;Module 1,7_13;1003.51;144,06;28,98;4,91;142,20;1,86
30,06.2019 13:05:15;29.3;4.9;335.8;994.9188529895249;313.46;Module 1,7_13;1000.95;143,57;28,99;4,89;141,86;1,71
30,06.2019 13:07:18;29.3;4.9;334.8;995.0094402608447;313.39;Module 1,7_13;1000.95;143,57;29,16;4,89;142,75;0,82
30,06.2019 13:09:15;29.2;4.9;334.8;997.6403231528284;313.45;Module 1,7_13;1003.51;143,08;29,16;4,91;143,11;-0,03
30,06.2019 13:11:11;29.2;5;334.8;997.7253737004406;313.89;Module 1,7_13;1003.51;146,00;29,16;4,91;143,12;2,88
30,06.2019 13:13:10;29.1;4.9;334.8;1000.3577995494771;314.23;Module 1,7_13;1006.07;142,59;29,16;4,92;143,48;-0,89
30,06.2019 13:15:07;29.2;5;334.8;1005.5346060740311;314.04;Module 1,7_13;1011.19;146,00;29,15;4,95;144,19;1,81
30,06.2019 13:17:12;29.2;5;334.8;1003.0801487568774;314.07;Module 1,7_13;1008.63;146,00;29,15;4,94;143,85;2,15
30,06.2019 13:19:10;29.2;5;334.8;1005.7121322682705;314.26;Module 1,7_13;1011.19;146,00;29,15;4,95;144,21;1,79
30,06.2019 13:21:00;29.1;5;334.8;1003.2458093591823;314.39;Module 1,7_13;1008.63;145,50;29,15;4,94;143,88;1,62
30,06.2019 13:23:07;29.1;5;334.8;1003.3376968037368;314.75;Module 1,7_13;1008.63;145,50;29,15;4,94;143,89;1,61
30,06.2019 13:25:05;29.1;5;337.3;1000.876053962984;314.95;Module 1,7_13;1006.07;145,50;28,71;4,92;141,34;4,16
30,06.2019 13:27:04;29;5;337.3;1008.602483692551;315;Module 1,7_13;1013.75;145,00;28,70;4,96;142,37;2,63
30,06.2019 13:29:05;28.9;5;337.3;1016.3314581030911;314.96;Module 1,7_13;1021.43;144,50;28,68;5,00;143,40;1,10
30,06.2019 13:31:06;28.9;5;337.3;1016.4192209429884;314.95;Module 1,7_13;1021.43;144,50;28,68;5,00;143,41;1,09
30,06.2019 13:32:56;29;5;337.3;1016.4988336797096;315.04;Module 1,7_13;1021.43;145,00;28,68;5,00;143,42;1,58
30,06.2019 13:35:02;29.1;5;337.3;1016.5898361923212;314.67;Module 1,7_13;1021.43;145,50;28,68;5,00;143,44;2,06
30,06.2019 13:37:01;29;5;337.3;1011.5794385565159;314.89;Module 1,7_13;1016.31;145,00;28,69;4,98;142,77;2,23
30,06.2019 13:39:08;29.1;5;337.8;1016.7669660958634;315.19;Module 1,7_13;1021.43;145,50;28,59;5,00;143,01;2,49
30,06.2019 13:41:07;29.1;5;337.8;1014.3038875615695;314.93;Module 1,7_13;1018.87;145,50;28,59;4,99;142,68;2,82
30,06.2019 13:43:13;29;5;339.3;1011.8452296972388;315.04;Module 1,7_13;1016.31;145,00;28,34;4,98;141,00;4,00
30,06.2019 13:45:41;28.9;5;339.3;1009.4015869246292;315;Module 1,7_13;1013.75;144,50;28,34;4,96;140,68;3,82
30,06.2019 13:47:38;29;5.1;339.3;1014.5830092628655;314.82;Module 1,7_13;1018.87;147,90;28,33;4,99;141,36;6,54
30,06.2019 13:49:37;29.1;5;339.3;1012.1182702036067;314.78;Module 1,7_13;1016.31;145,50;28,34;4,98;141,04;4,46
30,06.2019 13:51:45;29.1;5;339.3;1022.4077202245521;314.74;Module 1,7_13;1026.55;145,50;28,31;5,03;142,39;3,11
30,06.2019 13:53:46;29.1;5;337.8;1019.9444099511096;314.84000000000003;Module 1,7_13;1023.99;145,50;28,59;5,02;143,43;2,07
30,06.2019 13:55:47;29.2;5.1;337.8;1025.1308913266885;315;Module 1,7_13;1029.11;148,92;28,57;5,04;144,12;4,80
30,06.2019 13:57:44;29.2;5.1;339.3;1022.6643558388778;315.06;Module 1,7_13;1026.55;148,92;28,31;5,03;142,42;6,50
30,06.2019 13:59:44;29.1;5.1;339.3;1020.1994809699007;315.37;Module 1,7_13;1023.99;148,41;28,32;5,02;142,10;6,31
30,06.2019 14:01:36;29;5.1;339.3;1022.8298969859804;315.61;Module 1,7_13;1026.55;147,90;28,31;5,03;142,44;5,46
30,06.2019 14:03:38;29;5.1;337.8;1025.4678209667431;315.73;Module 1,7_13;1029.11;147,90;28,57;5,05;144,16;3,74
30,06.2019 14:05:33;29;5.1;337.8;1028.101132287495;315.76;Module 1,7_13;1031.67;147,90;28,56;5,06;144,51;3,39
30,06.2019 14:07:31;29;5.1;339.3;1017.9802155083362;315.35;Module 1,7_13;1021.43;147,90;28,32;5,01;141,81;6,09
30,06.2019 14:09:31;29.1;5;339.3;1015.5137134316866;315.14;Module 1,7_13;1018.87;145,50;28,33;4,99;141,48;4,02
30,06.2019 14:11:33;29;5;339.3;1013.0481921901978;315.1;Module 1,7_13;1016.31;145,00;28,33;4,98;141,16;3,84
30,06.2019 14:13:32;29;5;339.3;1015.6841237148898;315.13;Module 1,7_13;1018.87;145,00;28,33;5,00;141,50;3,50
30,06.2019 14:15:34;29;5;339.3;1018.322621434658;315.07;Module 1,7_13;1021.43;145,00;28,32;5,01;141,85;3,15
30,06.2019 14:17:28;29;5.1;339.3;1023.5083051316299;315.33;Module 1,7_13;1026.55;147,90;28,31;5,03;142,53;5,37
30,06.2019 14:19:29;29.1;5.1;339.3;1028.699849436985;315.44;Module 1,7_13;1031.67;148,41;28,30;5,06;143,21;5,20
30,06.2019 14:21:33;29.2;5.1;339.3;1026.2359123220353;315.57;Module 1,7_13;1029.11;148,92;28,30;5,05;142,89;6,03
30,06.2019 14:23:32;29.2;5.1;339.3;1023.768022366293;315.58;Module 1,7_13;1026.55;148,92;28,31;5,04;142,57;6,35
30,06.2019 14:25:30;29.3;5.1;339.3;1018.7457874351253;315.65999999999997;Module 1,7_13;1021.43;149,43;28,32;5,01;141,91;7,52
30,06.2019 14:27:47;29.1;5;337.8;1016.2897595631789;315.95;Module 1,7_13;1018.87;145,50;28,59;5,00;142,94;2,56
30,06.2019 14:29:45;29;5.1;337.8;1018.9273349095979;316;Module 1,7_13;1021.43;147,90;28,59;5,01;143,29;4,61
30,06.2019 14:31:49;29;5;337.8;1019.015767991671;315.86;Module 1,7_13;1021.43;145,00;28,59;5,01;143,31;1,69
30,06.2019 14:33:49;29.1;5;337.8;1013.9931287528323;315.67;Module 1,7_13;1016.31;145,50;28,59;4,99;142,64;2,86
30,06.2019 14:35:49;29.1;5;337.8;1006.4153670922019;315.82;Module 1,7_13;1008.63;145,50;28,61;4,95;141,63;3,87
30,06.2019 14:38:16;28.9;5;337.8;1014.1832625439821;316.23;Module 1,7_13;1016.31;144,50;28,59;4,99;142,66;1,84
30,06.2019 14:40:15;29;5;337.8;1014.2682187341095;315.97;Module 1,7_13;1016.31;145,00;28,59;4,99;142,68;2,32
30,06.2019 14:42:08;29.1;5;337.8;1011.7939665953845;315.3;Module 1,7_13;1013.75;145,50;28,60;4,98;142,35;3,15
30,06.2019 14:44:00;29.1;5;337.8;1011.8739968432702;315.14;Module 1,7_13;1013.75;145,50;28,60;4,98;142,36;3,14
30,06.2019 14:45:59;29.2;5;337.8;1011.9591898466723;315.12;Module 1,7_13;1013.75;146,00;28,60;4,98;142,37;3,63
30,06.2019 14:47:56;29.2;5;337.8;1014.5988120691954;315.02;Module 1,7_13;1016.31;146,00;28,59;4,99;142,72;3,28
30,06.2019 14:49:51;29.1;4.9;337.8;1009.5698970576188;315.18;Module 1,7_13;1011.19;142,59;28,61;4,97;142,05;0,54
30,06.2019 14:51:43;29;5;337.8;1007.0942835065812;315.46;Module 1,7_13;1008.63;145,00;28,61;4,95;141,72;3,28
30,06.2019 14:53:38;29.2;5;337.8;1007.1769080152177;315.61;Module 1,7_13;1008.63;146,00;28,61;4,95;141,73;4,27
30,06.2019 14:55:46;29.2;4.9;337.8;994.4863800708463;315.77;Module 1,7_13;995.83;143,08;28,64;4,89;140,04;3,04
30,06.2019 14:57:38;29.1;4.9;337.8;994.5662449517363;315.92;Module 1,7_13;995.83;142,59;28,64;4,89;140,05;2,54
30,06.2019 14:59:36;29.1;4.9;339.3;992.0936447992773;316.25;Module 1,7_13;993.27;142,59;28,38;4,88;138,39;4,20
30,06.2019 15:01:30;29.1;4.9;339.3;989.6179931223373;316.49;Module 1,7_13;990.71;142,59;28,38;4,86;138,07;4,52
30,06.2019 15:03:27;29.1;4.9;339.3;987.1442976446832;316.67;Module 1,7_13;988.15;142,59;28,38;4,85;137,74;4,85
30,06.2019 15:05:38;29.3;4.9;339.3;984.6804361508454;316.4;Module 1,7_13;985.59;143,57;28,39;4,84;137,41;6,16
30,06.2019 15:07:32;29.3;4.9;339.3;977.3683189834039;316.23;Module 1,7_13;978.19;143,57;28,41;4,80;136,44;7,13
30,06.2019 15:09:51;29.4;4.9;337.8;976.8679452710027;315.77;Module 1,7_13;977.59;144,06;28,67;4,80;137,68;6,38
30,06.2019 15:11:47;29.5;4.8;337.8;977.2907540854426;315.79;Module 1,7_13;977.93;141,60;28,67;4,80;137,74;3,86
30,06.2019 15:13:46;29.5;4.8;337.3;974.437932322466;315.7;Module 1,7_13;974.99;141,60;28,77;4,79;137,78;3,82
30,06.2019 15:15:43;29.4;4.8;337.3;977.5706040505231;315.77;Module 1,7_13;978.04;141,12;28,76;4,81;138,21;2,91
30,06.2019 15:17:45;29.5;4.8;337.3;972.8908107590499;315.65999999999997;Module 1,7_13;973.27;141,60;28,77;4,78;137,58;4,02
30,06.2019 15:19:44;29.5;4.8;334.8;965.7790821834417;315.86;Module 1,7_13;966.07;141,60;29,23;4,75;138,75;2,85
30,06.2019 15:21:54;29.4;4.8;334.8;964.7130894767787;315.79;Module 1,7_13;964.91;141,12;29,23;4,74;138,60;2,52
30,06.2019 15:23:58;29.5;4.8;334.8;969.4523153883592;315.87;Module 1,7_13;969.56;141,60;29,22;4,77;139,25;2,35
30,06.2019 15:26:03;29.6;4.8;334.8;972.8535805167453;315.95;Module 1,7_13;972.87;142,08;29,21;4,78;139,72;2,36
30,06.2019 15:27:55;29.5;4.8;334.8;964.1254560259595;315.99;Module 1,7_13;964.06;141,60;29,23;4,74;138,52;3,08
30,06.2019 15:29:52;29.5;4.7;334.8;962.6909759973146;315.78;Module 1,7_13;962.54;138,65;29,23;4,73;138,32;0,33
30,06.2019 15:31:51;29.3;4.7;334.8;960.3078644999347;315.94;Module 1,7_13;960.07;137,71;29,24;4,72;138,00;-0,29
30,06.2019 15:33:49;29.3;4.7;334.8;954.5628585088207;316.32;Module 1,7_13;954.24;137,71;29,25;4,69;137,20;0,51
30,06.2019 15:35:42;29.3;4.7;334.8;952.4050868035285;316.53;Module 1,7_13;952;137,71;29,26;4,68;136,91;0,80
30,06.2019 15:37:40;29.5;4.6;334.8;940.0857698173659;317.01;Module 1,7_13;939.6;135,70;29,28;4,62;135,20;0,50
30,06.2019 15:39:33;29.4;4.6;334.8;938.7176335694287;317.02;Module 1,7_13;938.15;135,24;29,28;4,61;135,01;0,23
30,06.2019 15:41:37;29.3;4.6;334.8;921.4566039610016;317.45;Module 1,7_13;920.81;134,78;29,32;4,52;132,62;2,16
30,06.2019 15:43:31;29.3;4.5;337.3;911.5614133536615;317.71;Module 1,7_13;910.84;131,85;28,89;4,47;129,23;2,62
30,06.2019 15:45:47;29.3;4.6;337.3;917.725051171318;317.87;Module 1,7_13;916.9;134,78;28,88;4,50;130,08;4,70
30,06.2019 15:47:39;29.3;4.6;337.3;922.8419195607211;317.8;Module 1,7_13;921.93;134,78;28,88;4,53;130,78;4,00
30,06.2019 15:49:38;29.2;4.6;337.3;931.2689524247761;317.95;Module 1,7_13;930.26;134,32;28,86;4,57;131,93;2,39
30,06.2019 15:51:32;29.3;3.8;337.3;769.5543787060927;318.03;Module 1,7_13;768.65;111,34;29,14;3,75;109,39;1,95
30,06.2019 15:53:29;29.5;4.2;337.3;855.2160818562082;317.44;Module 1,7_13;854.13;123,90;29,00;4,19;121,44;2,46
30,06.2019 15:55:30;29.5;4.3;337.3;866.7461866968893;316.9;Module 1,7_13;865.56;126,85;28,98;4,25;123,05;3,80
30,06.2019 15:57:26;29.9;4.5;337.3;916.7017551050221;317;Module 1,7_13;915.36;134,55;28,88;4,50;129,94;4,61
30,06.2019 15:59:38;29.7;4.5;337.3;900.5863135399732;316.76;Module 1,7_13;899.17;133,65;28,91;4,42;127,72;5,93
30,06.2019 16:01:37;29.7;4.4;337.3;900.5954303302178;316.67;Module 1,7_13;899.09;130,68;28,91;4,42;127,72;2,96
30,06.2019 16:03:35;29.6;4.4;334.8;892.0392353117495;316.6;Module 1,7_13;890.46;130,24;29,38;4,37;128,50;1,74
30,06.2019 16:05:27;29.5;4.4;334.8;884.0385050481678;316.56;Module 1,7_13;882.39;129,80;29,39;4,33;127,38;2,42
30,06.2019 16:07:28;29.5;4.3;334.8;874.310129957978;316.59000000000003;Module 1,7_13;872.59;126,85;29,41;4,29;126,01;0,84
30,06.2019 16:09:26;29.6;4.4;334.8;883.0263343125472;316.52;Module 1,7_13;881.2;130,24;29,39;4,33;127,24;3,00
30,06.2019 16:11:23;29.7;4.3;334.8;877.0523224938073;316.46;Module 1,7_13;875.15;127,71;29,41;4,30;126,40;1,31
30,06.2019 16:13:16;29.7;4.3;334.8;868.5590137521375;316.25;Module 1,7_13;866.59;127,71;29,42;4,26;125,20;2,51
30,06.2019 16:15:30;29.8;4.3;334.8;863.2180173637805;316.21;Module 1,7_13;861.16;128,14;29,43;4,23;124,45;3,69
30,06.2019 16:17:25;29.8;4.3;334.8;868.3181817066073;316.51;Module 1,7_13;866.16;128,14;29,42;4,25;125,17;2,97
30,06.2019 16:19:22;29.7;4.3;334.8;865.1702654783614;316.75;Module 1,7_13;862.93;127,71;29,42;4,24;124,72;2,99
30,06.2019 16:21:23;29.7;4.2;334.8;859.258057265111;316.65;Module 1,7_13;856.94;124,74;29,44;4,21;123,89;0,85
30,06.2019 16:23:15;29.8;4.2;334.8;851.463118848139;316.71;Module 1,7_13;849.08;125,16;29,45;4,17;122,78;2,38
30,06.2019 16:25:13;29.9;4.1;334.8;852.3270758136476;316.65;Module 1,7_13;849.85;122,59;29,45;4,17;122,91;-0,32
30,06.2019 16:27:15;29.9;4.2;334.8;852.6134072279085;315.96;Module 1,7_13;850.04;125,58;29,45;4,18;122,95;2,63
