module_id;temperature;voltage;ts;utc_ts;timestamp
1438719252533775;19.5;30;Wed Jul 31 2019 07:25:43 GMT+0200 (CEST);Wed Jul 31 2019 05:25:43 GMT+0200 (CEST);1564550743000
1438719252533775;19.5;30.1;Wed Jul 31 2019 07:26:59 GMT+0200 (CEST);Wed Jul 31 2019 05:26:59 GMT+0200 (CEST);1564550819000
1438719252533775;19.5;30.3;Wed Jul 31 2019 07:28:12 GMT+0200 (CEST);Wed Jul 31 2019 05:28:12 GMT+0200 (CEST);1564550892000
1438719252533775;19.5;30.9;Wed Jul 31 2019 07:29:34 GMT+0200 (CEST);Wed Jul 31 2019 05:29:34 GMT+0200 (CEST);1564550974000
1438719252533775;19.5;31.1;Wed Jul 31 2019 07:30:47 GMT+0200 (CEST);Wed Jul 31 2019 05:30:47 GMT+0200 (CEST);1564551047000
1438719252533775;19.5;31.2;Wed Jul 31 2019 07:32:09 GMT+0200 (CEST);Wed Jul 31 2019 05:32:09 GMT+0200 (CEST);1564551129000
1438719252533775;19.5;31.1;Wed Jul 31 2019 07:33:21 GMT+0200 (CEST);Wed Jul 31 2019 05:33:21 GMT+0200 (CEST);1564551201000
1438719252533775;19.5;31.3;Wed Jul 31 2019 07:34:42 GMT+0200 (CEST);Wed Jul 31 2019 05:34:42 GMT+0200 (CEST);1564551282000
1438719252533775;19.5;31.2;Wed Jul 31 2019 07:35:55 GMT+0200 (CEST);Wed Jul 31 2019 05:35:55 GMT+0200 (CEST);1564551355000
1438719252533775;19.5;31.1;Wed Jul 31 2019 07:37:32 GMT+0200 (CEST);Wed Jul 31 2019 05:37:32 GMT+0200 (CEST);1564551452000
1438719252533775;20;31.2;Wed Jul 31 2019 07:38:49 GMT+0200 (CEST);Wed Jul 31 2019 05:38:49 GMT+0200 (CEST);1564551529000
1438719252533775;20;31.2;Wed Jul 31 2019 07:40:17 GMT+0200 (CEST);Wed Jul 31 2019 05:40:17 GMT+0200 (CEST);1564551617000
1438719252533775;20;31.5;Wed Jul 31 2019 07:41:30 GMT+0200 (CEST);Wed Jul 31 2019 05:41:30 GMT+0200 (CEST);1564551690000
1438719252533775;20;31.5;Wed Jul 31 2019 07:42:42 GMT+0200 (CEST);Wed Jul 31 2019 05:42:42 GMT+0200 (CEST);1564551762000
1438719252533775;20;31.8;Wed Jul 31 2019 07:43:56 GMT+0200 (CEST);Wed Jul 31 2019 05:43:56 GMT+0200 (CEST);1564551836000
1438719252533775;20;31.8;Wed Jul 31 2019 07:45:11 GMT+0200 (CEST);Wed Jul 31 2019 05:45:11 GMT+0200 (CEST);1564551911000
1438719252533775;20;31.9;Wed Jul 31 2019 07:46:24 GMT+0200 (CEST);Wed Jul 31 2019 05:46:24 GMT+0200 (CEST);1564551984000
1438719252533775;20;32.1;Wed Jul 31 2019 07:47:37 GMT+0200 (CEST);Wed Jul 31 2019 05:47:37 GMT+0200 (CEST);1564552057000
1438719252533775;20;32.2;Wed Jul 31 2019 07:48:50 GMT+0200 (CEST);Wed Jul 31 2019 05:48:50 GMT+0200 (CEST);1564552130000
1438719252533775;20;32.2;Wed Jul 31 2019 07:50:04 GMT+0200 (CEST);Wed Jul 31 2019 05:50:04 GMT+0200 (CEST);1564552204000
1438719252533775;20;32.2;Wed Jul 31 2019 07:51:17 GMT+0200 (CEST);Wed Jul 31 2019 05:51:17 GMT+0200 (CEST);1564552277000
1438719252533775;21.5;32.1;Wed Jul 31 2019 07:52:31 GMT+0200 (CEST);Wed Jul 31 2019 05:52:31 GMT+0200 (CEST);1564552351000
1438719252533775;21.5;32;Wed Jul 31 2019 07:53:44 GMT+0200 (CEST);Wed Jul 31 2019 05:53:44 GMT+0200 (CEST);1564552424000
1438719252533775;21.5;32;Wed Jul 31 2019 07:55:06 GMT+0200 (CEST);Wed Jul 31 2019 05:55:06 GMT+0200 (CEST);1564552506000
1438719252533775;21.5;31.9;Wed Jul 31 2019 07:56:23 GMT+0200 (CEST);Wed Jul 31 2019 05:56:23 GMT+0200 (CEST);1564552583000
1438719252533775;21.5;31.8;Wed Jul 31 2019 07:57:36 GMT+0200 (CEST);Wed Jul 31 2019 05:57:36 GMT+0200 (CEST);1564552656000
1438719252533775;21.5;31.4;Wed Jul 31 2019 07:58:49 GMT+0200 (CEST);Wed Jul 31 2019 05:58:49 GMT+0200 (CEST);1564552729000
1438719252533775;21.5;31.3;Wed Jul 31 2019 08:00:02 GMT+0200 (CEST);Wed Jul 31 2019 06:00:02 GMT+0200 (CEST);1564552802000
1438719252533775;21.5;30.8;Wed Jul 31 2019 08:01:17 GMT+0200 (CEST);Wed Jul 31 2019 06:01:17 GMT+0200 (CEST);1564552877000
1438719252533775;20;30.6;Wed Jul 31 2019 08:02:37 GMT+0200 (CEST);Wed Jul 31 2019 06:02:37 GMT+0200 (CEST);1564552957000
1438719252533775;20;29.9;Wed Jul 31 2019 08:03:43 GMT+0200 (CEST);Wed Jul 31 2019 06:03:43 GMT+0200 (CEST);1564553023000
1438719252533775;20;29.6;Wed Jul 31 2019 08:05:03 GMT+0200 (CEST);Wed Jul 31 2019 06:05:03 GMT+0200 (CEST);1564553103000
1438719252533775;20;29;Wed Jul 31 2019 08:06:18 GMT+0200 (CEST);Wed Jul 31 2019 06:06:18 GMT+0200 (CEST);1564553178000
1438719252533775;19.5;29.2;Wed Jul 31 2019 08:07:41 GMT+0200 (CEST);Wed Jul 31 2019 06:07:41 GMT+0200 (CEST);1564553261000
1438719252533775;19.5;29.4;Wed Jul 31 2019 08:09:14 GMT+0200 (CEST);Wed Jul 31 2019 06:09:14 GMT+0200 (CEST);1564553354000
1438719252533775;19.5;29.6;Wed Jul 31 2019 08:10:32 GMT+0200 (CEST);Wed Jul 31 2019 06:10:32 GMT+0200 (CEST);1564553432000
1438719252533775;19.5;29.7;Wed Jul 31 2019 08:11:44 GMT+0200 (CEST);Wed Jul 31 2019 06:11:44 GMT+0200 (CEST);1564553504000
1438719252533775;19.5;30;Wed Jul 31 2019 08:12:57 GMT+0200 (CEST);Wed Jul 31 2019 06:12:57 GMT+0200 (CEST);1564553577000
1438719252533775;19.5;30.2;Wed Jul 31 2019 08:14:10 GMT+0200 (CEST);Wed Jul 31 2019 06:14:10 GMT+0200 (CEST);1564553650000
1438719252533775;19.5;30.9;Wed Jul 31 2019 08:15:24 GMT+0200 (CEST);Wed Jul 31 2019 06:15:24 GMT+0200 (CEST);1564553724000
1438719252533775;20;31.2;Wed Jul 31 2019 08:16:37 GMT+0200 (CEST);Wed Jul 31 2019 06:16:37 GMT+0200 (CEST);1564553797000
1438719252533775;20;31.2;Wed Jul 31 2019 08:17:50 GMT+0200 (CEST);Wed Jul 31 2019 06:17:50 GMT+0200 (CEST);1564553870000
1438719252533775;20;31.3;Wed Jul 31 2019 08:19:06 GMT+0200 (CEST);Wed Jul 31 2019 06:19:06 GMT+0200 (CEST);1564553946000
1438719252533775;20;31.5;Wed Jul 31 2019 08:20:21 GMT+0200 (CEST);Wed Jul 31 2019 06:20:21 GMT+0200 (CEST);1564554021000
1438719252533775;20;31.8;Wed Jul 31 2019 08:21:37 GMT+0200 (CEST);Wed Jul 31 2019 06:21:37 GMT+0200 (CEST);1564554097000
1438719252533775;20;32.2;Wed Jul 31 2019 08:23:10 GMT+0200 (CEST);Wed Jul 31 2019 06:23:10 GMT+0200 (CEST);1564554190000
1438719252533775;20;32.3;Wed Jul 31 2019 08:24:29 GMT+0200 (CEST);Wed Jul 31 2019 06:24:29 GMT+0200 (CEST);1564554269000
1438719252533775;20;32.7;Wed Jul 31 2019 08:25:54 GMT+0200 (CEST);Wed Jul 31 2019 06:25:54 GMT+0200 (CEST);1564554354000
1438719252533775;21.5;32.7;Wed Jul 31 2019 08:27:06 GMT+0200 (CEST);Wed Jul 31 2019 06:27:06 GMT+0200 (CEST);1564554426000
1438719252533775;21.5;32.9;Wed Jul 31 2019 08:28:19 GMT+0200 (CEST);Wed Jul 31 2019 06:28:19 GMT+0200 (CEST);1564554499000
1438719252533775;21.5;33.4;Wed Jul 31 2019 08:29:32 GMT+0200 (CEST);Wed Jul 31 2019 06:29:32 GMT+0200 (CEST);1564554572000
1438719252533775;21.5;33.4;Wed Jul 31 2019 08:30:45 GMT+0200 (CEST);Wed Jul 31 2019 06:30:45 GMT+0200 (CEST);1564554645000
1438719252533775;21.5;33.6;Wed Jul 31 2019 08:32:01 GMT+0200 (CEST);Wed Jul 31 2019 06:32:01 GMT+0200 (CEST);1564554721000
1438719252533775;21.5;33.6;Wed Jul 31 2019 08:33:16 GMT+0200 (CEST);Wed Jul 31 2019 06:33:16 GMT+0200 (CEST);1564554796000
1438719252533775;21.5;33.5;Wed Jul 31 2019 08:34:29 GMT+0200 (CEST);Wed Jul 31 2019 06:34:29 GMT+0200 (CEST);1564554869000
1438719252533775;22;33.5;Wed Jul 31 2019 08:35:43 GMT+0200 (CEST);Wed Jul 31 2019 06:35:43 GMT+0200 (CEST);1564554943000
1438719252533775;22;33.5;Wed Jul 31 2019 08:37:17 GMT+0200 (CEST);Wed Jul 31 2019 06:37:17 GMT+0200 (CEST);1564555037000
1438719252533775;22;33.6;Wed Jul 31 2019 08:38:36 GMT+0200 (CEST);Wed Jul 31 2019 06:38:36 GMT+0200 (CEST);1564555116000
1438719252533775;23.5;33.5;Wed Jul 31 2019 08:39:53 GMT+0200 (CEST);Wed Jul 31 2019 06:39:53 GMT+0200 (CEST);1564555193000
1438719252533775;23.5;33.6;Wed Jul 31 2019 08:41:21 GMT+0200 (CEST);Wed Jul 31 2019 06:41:21 GMT+0200 (CEST);1564555281000
1438719252533775;23.5;33.7;Wed Jul 31 2019 08:42:34 GMT+0200 (CEST);Wed Jul 31 2019 06:42:34 GMT+0200 (CEST);1564555354000
1438719252533775;23.5;33.6;Wed Jul 31 2019 08:43:53 GMT+0200 (CEST);Wed Jul 31 2019 06:43:53 GMT+0200 (CEST);1564555433000
1438719252533775;23.5;33.5;Wed Jul 31 2019 08:45:05 GMT+0200 (CEST);Wed Jul 31 2019 06:45:05 GMT+0200 (CEST);1564555505000
1438719252533775;23.5;33.5;Wed Jul 31 2019 08:46:19 GMT+0200 (CEST);Wed Jul 31 2019 06:46:19 GMT+0200 (CEST);1564555579000
1438719252533775;23.5;33.4;Wed Jul 31 2019 08:47:31 GMT+0200 (CEST);Wed Jul 31 2019 06:47:31 GMT+0200 (CEST);1564555651000
1438719252533775;23.5;33.2;Wed Jul 31 2019 08:48:51 GMT+0200 (CEST);Wed Jul 31 2019 06:48:51 GMT+0200 (CEST);1564555731000
1438719252533775;23.5;33.1;Wed Jul 31 2019 08:50:11 GMT+0200 (CEST);Wed Jul 31 2019 06:50:11 GMT+0200 (CEST);1564555811000
1438719252533775;23.5;32.9;Wed Jul 31 2019 08:51:36 GMT+0200 (CEST);Wed Jul 31 2019 06:51:36 GMT+0200 (CEST);1564555896000
1438719252533775;23.5;32.3;Wed Jul 31 2019 08:52:49 GMT+0200 (CEST);Wed Jul 31 2019 06:52:49 GMT+0200 (CEST);1564555969000
1438719252533775;22;32.3;Wed Jul 31 2019 08:54:04 GMT+0200 (CEST);Wed Jul 31 2019 06:54:04 GMT+0200 (CEST);1564556044000
1438719252533775;22;32.6;Wed Jul 31 2019 08:55:25 GMT+0200 (CEST);Wed Jul 31 2019 06:55:25 GMT+0200 (CEST);1564556125000
1438719252533775;22;32.8;Wed Jul 31 2019 08:56:55 GMT+0200 (CEST);Wed Jul 31 2019 06:56:55 GMT+0200 (CEST);1564556215000
1438719252533775;22;33.1;Wed Jul 31 2019 08:58:12 GMT+0200 (CEST);Wed Jul 31 2019 06:58:12 GMT+0200 (CEST);1564556292000
1438719252533775;23.5;33.4;Wed Jul 31 2019 08:59:26 GMT+0200 (CEST);Wed Jul 31 2019 06:59:26 GMT+0200 (CEST);1564556366000
1438719252533775;23.5;33.5;Wed Jul 31 2019 09:00:39 GMT+0200 (CEST);Wed Jul 31 2019 07:00:39 GMT+0200 (CEST);1564556439000
1438719252533775;23.5;33.6;Wed Jul 31 2019 09:01:51 GMT+0200 (CEST);Wed Jul 31 2019 07:01:51 GMT+0200 (CEST);1564556511000
1438719252533775;23.5;33.7;Wed Jul 31 2019 09:03:07 GMT+0200 (CEST);Wed Jul 31 2019 07:03:07 GMT+0200 (CEST);1564556587000
1438719252533775;23.5;33.6;Wed Jul 31 2019 09:04:22 GMT+0200 (CEST);Wed Jul 31 2019 07:04:22 GMT+0200 (CEST);1564556662000
1438719252533775;23.5;33.5;Wed Jul 31 2019 09:06:22 GMT+0200 (CEST);Wed Jul 31 2019 07:06:22 GMT+0200 (CEST);1564556782000
1438719252533775;23.5;33.4;Wed Jul 31 2019 09:07:35 GMT+0200 (CEST);Wed Jul 31 2019 07:07:35 GMT+0200 (CEST);1564556855000
1438719252533775;23.5;33.2;Wed Jul 31 2019 09:08:48 GMT+0200 (CEST);Wed Jul 31 2019 07:08:48 GMT+0200 (CEST);1564556928000
1438719252533775;23.5;33.2;Wed Jul 31 2019 09:10:01 GMT+0200 (CEST);Wed Jul 31 2019 07:10:01 GMT+0200 (CEST);1564557001000
1438719252533775;23.5;33.1;Wed Jul 31 2019 09:11:15 GMT+0200 (CEST);Wed Jul 31 2019 07:11:15 GMT+0200 (CEST);1564557075000
1438719252533775;23.5;33.2;Wed Jul 31 2019 09:12:31 GMT+0200 (CEST);Wed Jul 31 2019 07:12:31 GMT+0200 (CEST);1564557151000
1438719252533775;23.5;33.4;Wed Jul 31 2019 09:13:43 GMT+0200 (CEST);Wed Jul 31 2019 07:13:43 GMT+0200 (CEST);1564557223000
1438719252533775;23.5;33.5;Wed Jul 31 2019 09:14:56 GMT+0200 (CEST);Wed Jul 31 2019 07:14:56 GMT+0200 (CEST);1564557296000
1438719252533775;23.5;33.5;Wed Jul 31 2019 09:16:10 GMT+0200 (CEST);Wed Jul 31 2019 07:16:10 GMT+0200 (CEST);1564557370000
1438719252533775;23.5;33.4;Wed Jul 31 2019 09:17:22 GMT+0200 (CEST);Wed Jul 31 2019 07:17:22 GMT+0200 (CEST);1564557442000
1438719252533775;23.5;33.1;Wed Jul 31 2019 09:18:52 GMT+0200 (CEST);Wed Jul 31 2019 07:18:52 GMT+0200 (CEST);1564557532000
1438719252533775;23.5;32.9;Wed Jul 31 2019 09:20:06 GMT+0200 (CEST);Wed Jul 31 2019 07:20:06 GMT+0200 (CEST);1564557606000
1438719252533775;23.5;32.4;Wed Jul 31 2019 09:21:23 GMT+0200 (CEST);Wed Jul 31 2019 07:21:23 GMT+0200 (CEST);1564557683000
1438719252533775;23.5;32.4;Wed Jul 31 2019 09:22:36 GMT+0200 (CEST);Wed Jul 31 2019 07:22:36 GMT+0200 (CEST);1564557756000
1438719252533775;23.5;32.4;Wed Jul 31 2019 09:23:49 GMT+0200 (CEST);Wed Jul 31 2019 07:23:49 GMT+0200 (CEST);1564557829000
1438719252533775;23.5;32.4;Wed Jul 31 2019 09:25:02 GMT+0200 (CEST);Wed Jul 31 2019 07:25:02 GMT+0200 (CEST);1564557902000
1438719252533775;23.5;32.5;Wed Jul 31 2019 09:26:19 GMT+0200 (CEST);Wed Jul 31 2019 07:26:19 GMT+0200 (CEST);1564557979000
1438719252533775;23.5;32.5;Wed Jul 31 2019 09:27:32 GMT+0200 (CEST);Wed Jul 31 2019 07:27:32 GMT+0200 (CEST);1564558052000
1438719252533775;23.5;32.9;Wed Jul 31 2019 09:28:45 GMT+0200 (CEST);Wed Jul 31 2019 07:28:45 GMT+0200 (CEST);1564558125000
1438719252533775;23.5;33.1;Wed Jul 31 2019 09:29:59 GMT+0200 (CEST);Wed Jul 31 2019 07:29:59 GMT+0200 (CEST);1564558199000
1438719252533775;23.5;33.1;Wed Jul 31 2019 09:31:15 GMT+0200 (CEST);Wed Jul 31 2019 07:31:15 GMT+0200 (CEST);1564558275000
1438719252533775;23.5;33.2;Wed Jul 31 2019 09:32:27 GMT+0200 (CEST);Wed Jul 31 2019 07:32:27 GMT+0200 (CEST);1564558347000
1438719252533775;23.5;33.4;Wed Jul 31 2019 09:33:40 GMT+0200 (CEST);Wed Jul 31 2019 07:33:40 GMT+0200 (CEST);1564558420000
1438719252533775;23.5;33.5;Wed Jul 31 2019 09:35:16 GMT+0200 (CEST);Wed Jul 31 2019 07:35:16 GMT+0200 (CEST);1564558516000
1438719252533775;23.5;33.5;Wed Jul 31 2019 09:36:37 GMT+0200 (CEST);Wed Jul 31 2019 07:36:37 GMT+0200 (CEST);1564558597000
1438719252533775;23.5;33.3;Wed Jul 31 2019 09:37:50 GMT+0200 (CEST);Wed Jul 31 2019 07:37:50 GMT+0200 (CEST);1564558670000
1438719252533775;23.5;33.3;Wed Jul 31 2019 09:39:03 GMT+0200 (CEST);Wed Jul 31 2019 07:39:03 GMT+0200 (CEST);1564558743000
1438719252533775;23.5;33.4;Wed Jul 31 2019 09:40:19 GMT+0200 (CEST);Wed Jul 31 2019 07:40:19 GMT+0200 (CEST);1564558819000
1438719252533775;23.5;33.4;Wed Jul 31 2019 09:41:55 GMT+0200 (CEST);Wed Jul 31 2019 07:41:55 GMT+0200 (CEST);1564558915000
1438719252533775;23.5;33.1;Wed Jul 31 2019 09:43:09 GMT+0200 (CEST);Wed Jul 31 2019 07:43:09 GMT+0200 (CEST);1564558989000
1438719252533775;23.5;33.1;Wed Jul 31 2019 09:44:23 GMT+0200 (CEST);Wed Jul 31 2019 07:44:23 GMT+0200 (CEST);1564559063000
1438719252533775;23.5;32.8;Wed Jul 31 2019 09:45:37 GMT+0200 (CEST);Wed Jul 31 2019 07:45:37 GMT+0200 (CEST);1564559137000
1438719252533775;23.5;32.6;Wed Jul 31 2019 09:46:50 GMT+0200 (CEST);Wed Jul 31 2019 07:46:50 GMT+0200 (CEST);1564559210000
1438719252533775;23.5;32.2;Wed Jul 31 2019 09:48:04 GMT+0200 (CEST);Wed Jul 31 2019 07:48:04 GMT+0200 (CEST);1564559284000
1438719252533775;23.5;32.2;Wed Jul 31 2019 09:49:18 GMT+0200 (CEST);Wed Jul 31 2019 07:49:18 GMT+0200 (CEST);1564559358000
1438719252533775;23.5;32;Wed Jul 31 2019 09:50:41 GMT+0200 (CEST);Wed Jul 31 2019 07:50:41 GMT+0200 (CEST);1564559441000
1438719252533775;23.5;32.1;Wed Jul 31 2019 09:51:53 GMT+0200 (CEST);Wed Jul 31 2019 07:51:53 GMT+0200 (CEST);1564559513000
1438719252533775;23.5;32;Wed Jul 31 2019 09:53:07 GMT+0200 (CEST);Wed Jul 31 2019 07:53:07 GMT+0200 (CEST);1564559587000
1438719252533775;23.5;32.1;Wed Jul 31 2019 09:54:21 GMT+0200 (CEST);Wed Jul 31 2019 07:54:21 GMT+0200 (CEST);1564559661000
1438719252533775;23.5;32.3;Wed Jul 31 2019 09:55:34 GMT+0200 (CEST);Wed Jul 31 2019 07:55:34 GMT+0200 (CEST);1564559734000
1438719252533775;23.5;32.1;Wed Jul 31 2019 09:56:47 GMT+0200 (CEST);Wed Jul 31 2019 07:56:47 GMT+0200 (CEST);1564559807000
1438719252533775;23.5;32.3;Wed Jul 31 2019 09:58:02 GMT+0200 (CEST);Wed Jul 31 2019 07:58:02 GMT+0200 (CEST);1564559882000
1438719252533775;23.5;32.5;Wed Jul 31 2019 09:59:18 GMT+0200 (CEST);Wed Jul 31 2019 07:59:18 GMT+0200 (CEST);1564559958000
1438719252533775;23.5;32.7;Wed Jul 31 2019 10:00:31 GMT+0200 (CEST);Wed Jul 31 2019 08:00:31 GMT+0200 (CEST);1564560031000
1438719252533775;23.5;32.9;Wed Jul 31 2019 10:01:44 GMT+0200 (CEST);Wed Jul 31 2019 08:01:44 GMT+0200 (CEST);1564560104000
1438719252533775;23.5;33.3;Wed Jul 31 2019 10:03:21 GMT+0200 (CEST);Wed Jul 31 2019 08:03:21 GMT+0200 (CEST);1564560201000
1438719252533775;23.5;33.5;Wed Jul 31 2019 10:04:34 GMT+0200 (CEST);Wed Jul 31 2019 08:04:34 GMT+0200 (CEST);1564560274000
1438719252533775;23.5;33.4;Wed Jul 31 2019 10:06:10 GMT+0200 (CEST);Wed Jul 31 2019 08:06:10 GMT+0200 (CEST);1564560370000
1438719252533775;23.5;33.3;Wed Jul 31 2019 10:07:24 GMT+0200 (CEST);Wed Jul 31 2019 08:07:24 GMT+0200 (CEST);1564560444000
1438719252533775;23.5;33.2;Wed Jul 31 2019 10:08:42 GMT+0200 (CEST);Wed Jul 31 2019 08:08:42 GMT+0200 (CEST);1564560522000
1438719252533775;23.5;33.1;Wed Jul 31 2019 10:09:55 GMT+0200 (CEST);Wed Jul 31 2019 08:09:55 GMT+0200 (CEST);1564560595000
1438719252533775;23.5;33;Wed Jul 31 2019 10:11:12 GMT+0200 (CEST);Wed Jul 31 2019 08:11:12 GMT+0200 (CEST);1564560672000
1438719252533775;23.5;32.9;Wed Jul 31 2019 10:12:26 GMT+0200 (CEST);Wed Jul 31 2019 08:12:26 GMT+0200 (CEST);1564560746000
1438719252533775;23.5;32.4;Wed Jul 31 2019 10:13:39 GMT+0200 (CEST);Wed Jul 31 2019 08:13:39 GMT+0200 (CEST);1564560819000
1438719252533775;23.5;32.1;Wed Jul 31 2019 10:14:53 GMT+0200 (CEST);Wed Jul 31 2019 08:14:53 GMT+0200 (CEST);1564560893000
1438719252533775;23.5;32.3;Wed Jul 31 2019 10:16:06 GMT+0200 (CEST);Wed Jul 31 2019 08:16:06 GMT+0200 (CEST);1564560966000
1438719252533775;23.5;32.2;Wed Jul 31 2019 10:17:20 GMT+0200 (CEST);Wed Jul 31 2019 08:17:20 GMT+0200 (CEST);1564561040000
1438719252533775;22;32.2;Wed Jul 31 2019 10:18:34 GMT+0200 (CEST);Wed Jul 31 2019 08:18:34 GMT+0200 (CEST);1564561114000
1438719252533775;22;32.6;Wed Jul 31 2019 10:19:47 GMT+0200 (CEST);Wed Jul 31 2019 08:19:47 GMT+0200 (CEST);1564561187000
