module_id;temperature;voltage;ts;utc_ts;timestamp
1380556832420421;19;29.4;Wed Jul 31 2019 07:04:33 GMT+0200 (CEST);Wed Jul 31 2019 05:04:33 GMT+0200 (CEST);1564549473000
1380556832420421;19;29.4;Wed Jul 31 2019 07:05:46 GMT+0200 (CEST);Wed Jul 31 2019 05:05:46 GMT+0200 (CEST);1564549546000
1380556832420421;19;30.8;Wed Jul 31 2019 07:07:02 GMT+0200 (CEST);Wed Jul 31 2019 05:07:02 GMT+0200 (CEST);1564549622000
1380556832420421;19;30.8;Wed Jul 31 2019 07:08:42 GMT+0200 (CEST);Wed Jul 31 2019 05:08:42 GMT+0200 (CEST);1564549722000
1380556832420421;19;30.8;Wed Jul 31 2019 07:09:54 GMT+0200 (CEST);Wed Jul 31 2019 05:09:54 GMT+0200 (CEST);1564549794000
1380556832420421;19;30.8;Wed Jul 31 2019 07:11:09 GMT+0200 (CEST);Wed Jul 31 2019 05:11:09 GMT+0200 (CEST);1564549869000
1380556832420421;19;30.8;Wed Jul 31 2019 07:12:21 GMT+0200 (CEST);Wed Jul 31 2019 05:12:21 GMT+0200 (CEST);1564549941000
1380556832420421;19;31.3;Wed Jul 31 2019 07:13:35 GMT+0200 (CEST);Wed Jul 31 2019 05:13:35 GMT+0200 (CEST);1564550015000
1380556832420421;19;30.8;Wed Jul 31 2019 07:14:50 GMT+0200 (CEST);Wed Jul 31 2019 05:14:50 GMT+0200 (CEST);1564550090000
1380556832420421;19;30.8;Wed Jul 31 2019 07:16:08 GMT+0200 (CEST);Wed Jul 31 2019 05:16:08 GMT+0200 (CEST);1564550168000
1380556832420421;19;30.6;Wed Jul 31 2019 07:17:22 GMT+0200 (CEST);Wed Jul 31 2019 05:17:22 GMT+0200 (CEST);1564550242000
1380556832420421;19;30.8;Wed Jul 31 2019 07:18:39 GMT+0200 (CEST);Wed Jul 31 2019 05:18:39 GMT+0200 (CEST);1564550319000
1380556832420421;19;30.8;Wed Jul 31 2019 07:19:52 GMT+0200 (CEST);Wed Jul 31 2019 05:19:52 GMT+0200 (CEST);1564550392000
1380556832420421;19;30.3;Wed Jul 31 2019 07:21:05 GMT+0200 (CEST);Wed Jul 31 2019 05:21:05 GMT+0200 (CEST);1564550465000
1380556832420421;19.5;30.3;Wed Jul 31 2019 07:22:22 GMT+0200 (CEST);Wed Jul 31 2019 05:22:22 GMT+0200 (CEST);1564550542000
1380556832420421;19.5;30.7;Wed Jul 31 2019 07:23:35 GMT+0200 (CEST);Wed Jul 31 2019 05:23:35 GMT+0200 (CEST);1564550615000
1380556832420421;19.5;31;Wed Jul 31 2019 07:24:50 GMT+0200 (CEST);Wed Jul 31 2019 05:24:50 GMT+0200 (CEST);1564550690000
1380556832420421;19.5;30.9;Wed Jul 31 2019 07:26:03 GMT+0200 (CEST);Wed Jul 31 2019 05:26:03 GMT+0200 (CEST);1564550763000
1380556832420421;19.5;30.9;Wed Jul 31 2019 07:27:18 GMT+0200 (CEST);Wed Jul 31 2019 05:27:18 GMT+0200 (CEST);1564550838000
1380556832420421;19.5;31.1;Wed Jul 31 2019 07:28:31 GMT+0200 (CEST);Wed Jul 31 2019 05:28:31 GMT+0200 (CEST);1564550911000
1380556832420421;19.5;31;Wed Jul 31 2019 07:29:53 GMT+0200 (CEST);Wed Jul 31 2019 05:29:53 GMT+0200 (CEST);1564550993000
1380556832420421;19.5;31.1;Wed Jul 31 2019 07:31:06 GMT+0200 (CEST);Wed Jul 31 2019 05:31:06 GMT+0200 (CEST);1564551066000
1380556832420421;19.5;31.1;Wed Jul 31 2019 07:32:29 GMT+0200 (CEST);Wed Jul 31 2019 05:32:29 GMT+0200 (CEST);1564551149000
1380556832420421;19.5;31.2;Wed Jul 31 2019 07:33:41 GMT+0200 (CEST);Wed Jul 31 2019 05:33:41 GMT+0200 (CEST);1564551221000
1380556832420421;19.5;31.2;Wed Jul 31 2019 07:35:02 GMT+0200 (CEST);Wed Jul 31 2019 05:35:02 GMT+0200 (CEST);1564551302000
1380556832420421;19.5;31.4;Wed Jul 31 2019 07:36:15 GMT+0200 (CEST);Wed Jul 31 2019 05:36:15 GMT+0200 (CEST);1564551375000
1380556832420421;19.5;31.4;Wed Jul 31 2019 07:37:52 GMT+0200 (CEST);Wed Jul 31 2019 05:37:52 GMT+0200 (CEST);1564551472000
1380556832420421;19.5;31.7;Wed Jul 31 2019 07:39:10 GMT+0200 (CEST);Wed Jul 31 2019 05:39:10 GMT+0200 (CEST);1564551550000
1380556832420421;19.5;31.7;Wed Jul 31 2019 07:40:37 GMT+0200 (CEST);Wed Jul 31 2019 05:40:37 GMT+0200 (CEST);1564551637000
1380556832420421;20.5;31.8;Wed Jul 31 2019 07:41:49 GMT+0200 (CEST);Wed Jul 31 2019 05:41:49 GMT+0200 (CEST);1564551709000
1380556832420421;20.5;31.8;Wed Jul 31 2019 07:43:03 GMT+0200 (CEST);Wed Jul 31 2019 05:43:03 GMT+0200 (CEST);1564551783000
1380556832420421;20.5;31.8;Wed Jul 31 2019 07:44:16 GMT+0200 (CEST);Wed Jul 31 2019 05:44:16 GMT+0200 (CEST);1564551856000
1380556832420421;20.5;31.9;Wed Jul 31 2019 07:45:31 GMT+0200 (CEST);Wed Jul 31 2019 05:45:31 GMT+0200 (CEST);1564551931000
1380556832420421;20.5;31.9;Wed Jul 31 2019 07:46:43 GMT+0200 (CEST);Wed Jul 31 2019 05:46:43 GMT+0200 (CEST);1564552003000
1380556832420421;20.5;31.9;Wed Jul 31 2019 07:47:57 GMT+0200 (CEST);Wed Jul 31 2019 05:47:57 GMT+0200 (CEST);1564552077000
1380556832420421;20.5;31.9;Wed Jul 31 2019 07:49:10 GMT+0200 (CEST);Wed Jul 31 2019 05:49:10 GMT+0200 (CEST);1564552150000
1380556832420421;20.5;31.9;Wed Jul 31 2019 07:50:23 GMT+0200 (CEST);Wed Jul 31 2019 05:50:23 GMT+0200 (CEST);1564552223000
1380556832420421;20.5;31.8;Wed Jul 31 2019 07:51:36 GMT+0200 (CEST);Wed Jul 31 2019 05:51:36 GMT+0200 (CEST);1564552296000
1380556832420421;20.5;31.8;Wed Jul 31 2019 07:52:50 GMT+0200 (CEST);Wed Jul 31 2019 05:52:50 GMT+0200 (CEST);1564552370000
1380556832420421;20.5;31.6;Wed Jul 31 2019 07:54:04 GMT+0200 (CEST);Wed Jul 31 2019 05:54:04 GMT+0200 (CEST);1564552444000
1380556832420421;20.5;31.1;Wed Jul 31 2019 07:55:26 GMT+0200 (CEST);Wed Jul 31 2019 05:55:26 GMT+0200 (CEST);1564552526000
1380556832420421;20.5;30.9;Wed Jul 31 2019 07:56:43 GMT+0200 (CEST);Wed Jul 31 2019 05:56:43 GMT+0200 (CEST);1564552603000
1380556832420421;20.5;30.6;Wed Jul 31 2019 07:57:56 GMT+0200 (CEST);Wed Jul 31 2019 05:57:56 GMT+0200 (CEST);1564552676000
1380556832420421;20.5;30.6;Wed Jul 31 2019 07:59:09 GMT+0200 (CEST);Wed Jul 31 2019 05:59:09 GMT+0200 (CEST);1564552749000
1380556832420421;20.5;31;Wed Jul 31 2019 08:00:22 GMT+0200 (CEST);Wed Jul 31 2019 06:00:22 GMT+0200 (CEST);1564552822000
1380556832420421;20.5;30.8;Wed Jul 31 2019 08:01:36 GMT+0200 (CEST);Wed Jul 31 2019 06:01:36 GMT+0200 (CEST);1564552896000
1380556832420421;20.5;30.6;Wed Jul 31 2019 08:02:57 GMT+0200 (CEST);Wed Jul 31 2019 06:02:57 GMT+0200 (CEST);1564552977000
1380556832420421;20.5;30.8;Wed Jul 31 2019 08:04:03 GMT+0200 (CEST);Wed Jul 31 2019 06:04:03 GMT+0200 (CEST);1564553043000
1380556832420421;20.5;31.3;Wed Jul 31 2019 08:05:23 GMT+0200 (CEST);Wed Jul 31 2019 06:05:23 GMT+0200 (CEST);1564553123000
1380556832420421;20.5;31.2;Wed Jul 31 2019 08:06:37 GMT+0200 (CEST);Wed Jul 31 2019 06:06:37 GMT+0200 (CEST);1564553197000
1380556832420421;20.5;30.4;Wed Jul 31 2019 08:08:00 GMT+0200 (CEST);Wed Jul 31 2019 06:08:00 GMT+0200 (CEST);1564553280000
1380556832420421;20.5;30.1;Wed Jul 31 2019 08:09:34 GMT+0200 (CEST);Wed Jul 31 2019 06:09:34 GMT+0200 (CEST);1564553374000
1380556832420421;19.5;30;Wed Jul 31 2019 08:10:51 GMT+0200 (CEST);Wed Jul 31 2019 06:10:51 GMT+0200 (CEST);1564553451000
1380556832420421;19.5;30.7;Wed Jul 31 2019 08:12:04 GMT+0200 (CEST);Wed Jul 31 2019 06:12:04 GMT+0200 (CEST);1564553524000
1380556832420421;19.5;30.8;Wed Jul 31 2019 08:13:16 GMT+0200 (CEST);Wed Jul 31 2019 06:13:16 GMT+0200 (CEST);1564553596000
1380556832420421;19.5;30.8;Wed Jul 31 2019 08:14:30 GMT+0200 (CEST);Wed Jul 31 2019 06:14:30 GMT+0200 (CEST);1564553670000
1380556832420421;19.5;30.8;Wed Jul 31 2019 08:15:44 GMT+0200 (CEST);Wed Jul 31 2019 06:15:44 GMT+0200 (CEST);1564553744000
1380556832420421;19.5;30.8;Wed Jul 31 2019 08:16:57 GMT+0200 (CEST);Wed Jul 31 2019 06:16:57 GMT+0200 (CEST);1564553817000
1380556832420421;19.5;31.7;Wed Jul 31 2019 08:18:10 GMT+0200 (CEST);Wed Jul 31 2019 06:18:10 GMT+0200 (CEST);1564553890000
1380556832420421;19.5;32.2;Wed Jul 31 2019 08:19:25 GMT+0200 (CEST);Wed Jul 31 2019 06:19:25 GMT+0200 (CEST);1564553965000
1380556832420421;20.5;32.2;Wed Jul 31 2019 08:20:40 GMT+0200 (CEST);Wed Jul 31 2019 06:20:40 GMT+0200 (CEST);1564554040000
1380556832420421;20.5;32.8;Wed Jul 31 2019 08:21:56 GMT+0200 (CEST);Wed Jul 31 2019 06:21:56 GMT+0200 (CEST);1564554116000
1380556832420421;20.5;33;Wed Jul 31 2019 08:23:30 GMT+0200 (CEST);Wed Jul 31 2019 06:23:30 GMT+0200 (CEST);1564554210000
1380556832420421;20.5;33;Wed Jul 31 2019 08:24:49 GMT+0200 (CEST);Wed Jul 31 2019 06:24:49 GMT+0200 (CEST);1564554289000
1380556832420421;20.5;33.5;Wed Jul 31 2019 08:26:13 GMT+0200 (CEST);Wed Jul 31 2019 06:26:13 GMT+0200 (CEST);1564554373000
1380556832420421;20.5;33.4;Wed Jul 31 2019 08:27:26 GMT+0200 (CEST);Wed Jul 31 2019 06:27:26 GMT+0200 (CEST);1564554446000
1380556832420421;20.5;33.4;Wed Jul 31 2019 08:28:39 GMT+0200 (CEST);Wed Jul 31 2019 06:28:39 GMT+0200 (CEST);1564554519000
1380556832420421;20.5;33.4;Wed Jul 31 2019 08:29:52 GMT+0200 (CEST);Wed Jul 31 2019 06:29:52 GMT+0200 (CEST);1564554592000
1380556832420421;20.5;33.5;Wed Jul 31 2019 08:31:05 GMT+0200 (CEST);Wed Jul 31 2019 06:31:05 GMT+0200 (CEST);1564554665000
1380556832420421;20.5;33.2;Wed Jul 31 2019 08:32:22 GMT+0200 (CEST);Wed Jul 31 2019 06:32:22 GMT+0200 (CEST);1564554742000
1380556832420421;20.5;33.2;Wed Jul 31 2019 08:33:35 GMT+0200 (CEST);Wed Jul 31 2019 06:33:35 GMT+0200 (CEST);1564554815000
1380556832420421;20.5;33.2;Wed Jul 31 2019 08:34:48 GMT+0200 (CEST);Wed Jul 31 2019 06:34:48 GMT+0200 (CEST);1564554888000
1380556832420421;20.5;33;Wed Jul 31 2019 08:36:02 GMT+0200 (CEST);Wed Jul 31 2019 06:36:02 GMT+0200 (CEST);1564554962000
1380556832420421;20.5;33.1;Wed Jul 31 2019 08:37:36 GMT+0200 (CEST);Wed Jul 31 2019 06:37:36 GMT+0200 (CEST);1564555056000
1380556832420421;20.5;33.3;Wed Jul 31 2019 08:38:55 GMT+0200 (CEST);Wed Jul 31 2019 06:38:55 GMT+0200 (CEST);1564555135000
1380556832420421;20.5;33.3;Wed Jul 31 2019 08:40:13 GMT+0200 (CEST);Wed Jul 31 2019 06:40:13 GMT+0200 (CEST);1564555213000
1380556832420421;20.5;33.4;Wed Jul 31 2019 08:41:41 GMT+0200 (CEST);Wed Jul 31 2019 06:41:41 GMT+0200 (CEST);1564555301000
1380556832420421;20.5;33.2;Wed Jul 31 2019 08:42:54 GMT+0200 (CEST);Wed Jul 31 2019 06:42:54 GMT+0200 (CEST);1564555374000
1380556832420421;23;33.4;Wed Jul 31 2019 08:44:13 GMT+0200 (CEST);Wed Jul 31 2019 06:44:13 GMT+0200 (CEST);1564555453000
1380556832420421;23;33.3;Wed Jul 31 2019 08:45:25 GMT+0200 (CEST);Wed Jul 31 2019 06:45:25 GMT+0200 (CEST);1564555525000
1380556832420421;23;33.1;Wed Jul 31 2019 08:46:38 GMT+0200 (CEST);Wed Jul 31 2019 06:46:38 GMT+0200 (CEST);1564555598000
1380556832420421;23;32.8;Wed Jul 31 2019 08:47:51 GMT+0200 (CEST);Wed Jul 31 2019 06:47:51 GMT+0200 (CEST);1564555671000
1380556832420421;23;32.8;Wed Jul 31 2019 08:49:11 GMT+0200 (CEST);Wed Jul 31 2019 06:49:11 GMT+0200 (CEST);1564555751000
1380556832420421;23;32.3;Wed Jul 31 2019 08:50:31 GMT+0200 (CEST);Wed Jul 31 2019 06:50:31 GMT+0200 (CEST);1564555831000
1380556832420421;23;32.1;Wed Jul 31 2019 08:51:56 GMT+0200 (CEST);Wed Jul 31 2019 06:51:56 GMT+0200 (CEST);1564555916000
1380556832420421;23;32.2;Wed Jul 31 2019 08:53:08 GMT+0200 (CEST);Wed Jul 31 2019 06:53:08 GMT+0200 (CEST);1564555988000
1380556832420421;23;32.6;Wed Jul 31 2019 08:54:23 GMT+0200 (CEST);Wed Jul 31 2019 06:54:23 GMT+0200 (CEST);1564556063000
1380556832420421;23;32.6;Wed Jul 31 2019 08:55:45 GMT+0200 (CEST);Wed Jul 31 2019 06:55:45 GMT+0200 (CEST);1564556145000
1380556832420421;23;32.8;Wed Jul 31 2019 08:57:14 GMT+0200 (CEST);Wed Jul 31 2019 06:57:14 GMT+0200 (CEST);1564556234000
1380556832420421;23;33;Wed Jul 31 2019 08:58:32 GMT+0200 (CEST);Wed Jul 31 2019 06:58:32 GMT+0200 (CEST);1564556312000
1380556832420421;23;33;Wed Jul 31 2019 08:59:46 GMT+0200 (CEST);Wed Jul 31 2019 06:59:46 GMT+0200 (CEST);1564556386000
1380556832420421;23;33;Wed Jul 31 2019 09:00:58 GMT+0200 (CEST);Wed Jul 31 2019 07:00:58 GMT+0200 (CEST);1564556458000
1380556832420421;23;33.2;Wed Jul 31 2019 09:02:11 GMT+0200 (CEST);Wed Jul 31 2019 07:02:11 GMT+0200 (CEST);1564556531000
1380556832420421;23.5;33.2;Wed Jul 31 2019 09:03:27 GMT+0200 (CEST);Wed Jul 31 2019 07:03:27 GMT+0200 (CEST);1564556607000
1380556832420421;23.5;33.5;Wed Jul 31 2019 09:04:42 GMT+0200 (CEST);Wed Jul 31 2019 07:04:42 GMT+0200 (CEST);1564556682000
1380556832420421;23.5;33.1;Wed Jul 31 2019 09:06:42 GMT+0200 (CEST);Wed Jul 31 2019 07:06:42 GMT+0200 (CEST);1564556802000
1380556832420421;23.5;33.1;Wed Jul 31 2019 09:07:54 GMT+0200 (CEST);Wed Jul 31 2019 07:07:54 GMT+0200 (CEST);1564556874000
1380556832420421;23;32.9;Wed Jul 31 2019 09:09:07 GMT+0200 (CEST);Wed Jul 31 2019 07:09:07 GMT+0200 (CEST);1564556947000
1380556832420421;23;32.7;Wed Jul 31 2019 09:10:20 GMT+0200 (CEST);Wed Jul 31 2019 07:10:20 GMT+0200 (CEST);1564557020000
1380556832420421;23;33;Wed Jul 31 2019 09:11:36 GMT+0200 (CEST);Wed Jul 31 2019 07:11:36 GMT+0200 (CEST);1564557096000
1380556832420421;23.5;32.9;Wed Jul 31 2019 09:12:50 GMT+0200 (CEST);Wed Jul 31 2019 07:12:50 GMT+0200 (CEST);1564557170000
1380556832420421;23.5;33.1;Wed Jul 31 2019 09:14:03 GMT+0200 (CEST);Wed Jul 31 2019 07:14:03 GMT+0200 (CEST);1564557243000
1380556832420421;23.5;33.1;Wed Jul 31 2019 09:15:15 GMT+0200 (CEST);Wed Jul 31 2019 07:15:15 GMT+0200 (CEST);1564557315000
1380556832420421;23.5;33;Wed Jul 31 2019 09:16:29 GMT+0200 (CEST);Wed Jul 31 2019 07:16:29 GMT+0200 (CEST);1564557389000
1380556832420421;23.5;33;Wed Jul 31 2019 09:17:41 GMT+0200 (CEST);Wed Jul 31 2019 07:17:41 GMT+0200 (CEST);1564557461000
1380556832420421;23.5;32.5;Wed Jul 31 2019 09:19:12 GMT+0200 (CEST);Wed Jul 31 2019 07:19:12 GMT+0200 (CEST);1564557552000
1380556832420421;23.5;32.5;Wed Jul 31 2019 09:20:25 GMT+0200 (CEST);Wed Jul 31 2019 07:20:25 GMT+0200 (CEST);1564557625000
1380556832420421;23.5;32;Wed Jul 31 2019 09:21:43 GMT+0200 (CEST);Wed Jul 31 2019 07:21:43 GMT+0200 (CEST);1564557703000
1380556832420421;23.5;32;Wed Jul 31 2019 09:22:56 GMT+0200 (CEST);Wed Jul 31 2019 07:22:56 GMT+0200 (CEST);1564557776000
1380556832420421;23.5;32;Wed Jul 31 2019 09:24:09 GMT+0200 (CEST);Wed Jul 31 2019 07:24:09 GMT+0200 (CEST);1564557849000
1380556832420421;23.5;32;Wed Jul 31 2019 09:25:22 GMT+0200 (CEST);Wed Jul 31 2019 07:25:22 GMT+0200 (CEST);1564557922000
1380556832420421;23.5;32.6;Wed Jul 31 2019 09:26:39 GMT+0200 (CEST);Wed Jul 31 2019 07:26:39 GMT+0200 (CEST);1564557999000
1380556832420421;23;32.6;Wed Jul 31 2019 09:27:52 GMT+0200 (CEST);Wed Jul 31 2019 07:27:52 GMT+0200 (CEST);1564558072000
1380556832420421;23;33;Wed Jul 31 2019 09:29:06 GMT+0200 (CEST);Wed Jul 31 2019 07:29:06 GMT+0200 (CEST);1564558146000
1380556832420421;23;33.1;Wed Jul 31 2019 09:30:19 GMT+0200 (CEST);Wed Jul 31 2019 07:30:19 GMT+0200 (CEST);1564558219000
1380556832420421;23;33;Wed Jul 31 2019 09:31:34 GMT+0200 (CEST);Wed Jul 31 2019 07:31:34 GMT+0200 (CEST);1564558294000
1380556832420421;23.5;33;Wed Jul 31 2019 09:32:47 GMT+0200 (CEST);Wed Jul 31 2019 07:32:47 GMT+0200 (CEST);1564558367000
1380556832420421;23.5;33.4;Wed Jul 31 2019 09:34:00 GMT+0200 (CEST);Wed Jul 31 2019 07:34:00 GMT+0200 (CEST);1564558440000
1380556832420421;23.5;33.4;Wed Jul 31 2019 09:35:36 GMT+0200 (CEST);Wed Jul 31 2019 07:35:36 GMT+0200 (CEST);1564558536000
1380556832420421;23.5;33.2;Wed Jul 31 2019 09:36:56 GMT+0200 (CEST);Wed Jul 31 2019 07:36:56 GMT+0200 (CEST);1564558616000
1380556832420421;23.5;33.3;Wed Jul 31 2019 09:38:09 GMT+0200 (CEST);Wed Jul 31 2019 07:38:09 GMT+0200 (CEST);1564558689000
1380556832420421;23.5;33.2;Wed Jul 31 2019 09:39:22 GMT+0200 (CEST);Wed Jul 31 2019 07:39:22 GMT+0200 (CEST);1564558762000
1380556832420421;23.5;33.2;Wed Jul 31 2019 09:40:39 GMT+0200 (CEST);Wed Jul 31 2019 07:40:39 GMT+0200 (CEST);1564558839000
1380556832420421;23.5;32.9;Wed Jul 31 2019 09:42:16 GMT+0200 (CEST);Wed Jul 31 2019 07:42:16 GMT+0200 (CEST);1564558936000
1380556832420421;23.5;32.6;Wed Jul 31 2019 09:43:28 GMT+0200 (CEST);Wed Jul 31 2019 07:43:28 GMT+0200 (CEST);1564559008000
1380556832420421;23.5;32.4;Wed Jul 31 2019 09:44:43 GMT+0200 (CEST);Wed Jul 31 2019 07:44:43 GMT+0200 (CEST);1564559083000
1380556832420421;23.5;32.1;Wed Jul 31 2019 09:45:57 GMT+0200 (CEST);Wed Jul 31 2019 07:45:57 GMT+0200 (CEST);1564559157000
1380556832420421;23.5;31.9;Wed Jul 31 2019 09:47:10 GMT+0200 (CEST);Wed Jul 31 2019 07:47:10 GMT+0200 (CEST);1564559230000
1380556832420421;23.5;32;Wed Jul 31 2019 09:48:24 GMT+0200 (CEST);Wed Jul 31 2019 07:48:24 GMT+0200 (CEST);1564559304000
1380556832420421;23.5;31.7;Wed Jul 31 2019 09:49:38 GMT+0200 (CEST);Wed Jul 31 2019 07:49:38 GMT+0200 (CEST);1564559378000
1380556832420421;23.5;31.8;Wed Jul 31 2019 09:51:00 GMT+0200 (CEST);Wed Jul 31 2019 07:51:00 GMT+0200 (CEST);1564559460000
1380556832420421;23;31.9;Wed Jul 31 2019 09:52:14 GMT+0200 (CEST);Wed Jul 31 2019 07:52:14 GMT+0200 (CEST);1564559534000
1380556832420421;23;31.7;Wed Jul 31 2019 09:53:27 GMT+0200 (CEST);Wed Jul 31 2019 07:53:27 GMT+0200 (CEST);1564559607000
1380556832420421;23;31.9;Wed Jul 31 2019 09:54:41 GMT+0200 (CEST);Wed Jul 31 2019 07:54:41 GMT+0200 (CEST);1564559681000
1380556832420421;23;32;Wed Jul 31 2019 09:55:54 GMT+0200 (CEST);Wed Jul 31 2019 07:55:54 GMT+0200 (CEST);1564559754000
1380556832420421;23;32;Wed Jul 31 2019 09:57:06 GMT+0200 (CEST);Wed Jul 31 2019 07:57:06 GMT+0200 (CEST);1564559826000
1380556832420421;23;32.1;Wed Jul 31 2019 09:58:22 GMT+0200 (CEST);Wed Jul 31 2019 07:58:22 GMT+0200 (CEST);1564559902000
1380556832420421;23;32.3;Wed Jul 31 2019 09:59:38 GMT+0200 (CEST);Wed Jul 31 2019 07:59:38 GMT+0200 (CEST);1564559978000
1380556832420421;23;32.6;Wed Jul 31 2019 10:00:51 GMT+0200 (CEST);Wed Jul 31 2019 08:00:51 GMT+0200 (CEST);1564560051000
1380556832420421;23;32.6;Wed Jul 31 2019 10:02:04 GMT+0200 (CEST);Wed Jul 31 2019 08:02:04 GMT+0200 (CEST);1564560124000
1380556832420421;23;33.1;Wed Jul 31 2019 10:03:41 GMT+0200 (CEST);Wed Jul 31 2019 08:03:41 GMT+0200 (CEST);1564560221000
1380556832420421;23;33.3;Wed Jul 31 2019 10:04:53 GMT+0200 (CEST);Wed Jul 31 2019 08:04:53 GMT+0200 (CEST);1564560293000
1380556832420421;23;33;Wed Jul 31 2019 10:06:31 GMT+0200 (CEST);Wed Jul 31 2019 08:06:31 GMT+0200 (CEST);1564560391000
1380556832420421;23;33;Wed Jul 31 2019 10:07:44 GMT+0200 (CEST);Wed Jul 31 2019 08:07:44 GMT+0200 (CEST);1564560464000
1380556832420421;23;32.8;Wed Jul 31 2019 10:09:02 GMT+0200 (CEST);Wed Jul 31 2019 08:09:02 GMT+0200 (CEST);1564560542000
1380556832420421;23;32.7;Wed Jul 31 2019 10:10:15 GMT+0200 (CEST);Wed Jul 31 2019 08:10:15 GMT+0200 (CEST);1564560615000
1380556832420421;22.5;32.7;Wed Jul 31 2019 10:11:31 GMT+0200 (CEST);Wed Jul 31 2019 08:11:31 GMT+0200 (CEST);1564560691000
1380556832420421;22.5;31.7;Wed Jul 31 2019 10:12:45 GMT+0200 (CEST);Wed Jul 31 2019 08:12:45 GMT+0200 (CEST);1564560765000
1380556832420421;22.5;31.7;Wed Jul 31 2019 10:13:58 GMT+0200 (CEST);Wed Jul 31 2019 08:13:58 GMT+0200 (CEST);1564560838000
1380556832420421;22.5;31.7;Wed Jul 31 2019 10:15:12 GMT+0200 (CEST);Wed Jul 31 2019 08:15:12 GMT+0200 (CEST);1564560912000
1380556832420421;20.5;31.7;Wed Jul 31 2019 10:16:26 GMT+0200 (CEST);Wed Jul 31 2019 08:16:26 GMT+0200 (CEST);1564560986000
1380556832420421;20.5;32;Wed Jul 31 2019 10:17:39 GMT+0200 (CEST);Wed Jul 31 2019 08:17:39 GMT+0200 (CEST);1564561059000
1380556832420421;20.5;32;Wed Jul 31 2019 10:18:53 GMT+0200 (CEST);Wed Jul 31 2019 08:18:53 GMT+0200 (CEST);1564561133000
1380556832420421;20.5;32.3;Wed Jul 31 2019 10:20:07 GMT+0200 (CEST);Wed Jul 31 2019 08:20:07 GMT+0200 (CEST);1564561207000
1380556832420421;23;32.3;Wed Jul 31 2019 10:21:34 GMT+0200 (CEST);Wed Jul 31 2019 08:21:34 GMT+0200 (CEST);1564561294000
1380556832420421;23;32.3;Wed Jul 31 2019 10:22:48 GMT+0200 (CEST);Wed Jul 31 2019 08:22:48 GMT+0200 (CEST);1564561368000
1380556832420421;23;32.3;Wed Jul 31 2019 10:24:06 GMT+0200 (CEST);Wed Jul 31 2019 08:24:06 GMT+0200 (CEST);1564561446000
1380556832420421;23;32.3;Wed Jul 31 2019 10:25:24 GMT+0200 (CEST);Wed Jul 31 2019 08:25:24 GMT+0200 (CEST);1564561524000
1380556832420421;23;32.1;Wed Jul 31 2019 10:26:46 GMT+0200 (CEST);Wed Jul 31 2019 08:26:46 GMT+0200 (CEST);1564561606000
1380556832420421;23;32.3;Wed Jul 31 2019 10:27:58 GMT+0200 (CEST);Wed Jul 31 2019 08:27:58 GMT+0200 (CEST);1564561678000
1380556832420421;23;32.3;Wed Jul 31 2019 10:29:14 GMT+0200 (CEST);Wed Jul 31 2019 08:29:14 GMT+0200 (CEST);1564561754000
1380556832420421;23;32.5;Wed Jul 31 2019 10:30:26 GMT+0200 (CEST);Wed Jul 31 2019 08:30:26 GMT+0200 (CEST);1564561826000
