module_id;temperature;voltage;ts;utc_ts;timestamp
1438719252609562;23.5;30.5;Wed Jul 31 2019 07:20:33 GMT+0200 (CEST);Wed Jul 31 2019 05:20:33 GMT+0200 (CEST);1564550433000
1438719252609562;23.5;30.8;Wed Jul 31 2019 07:21:49 GMT+0200 (CEST);Wed Jul 31 2019 05:21:49 GMT+0200 (CEST);1564550509000
1438719252609562;23.5;30.6;Wed Jul 31 2019 07:23:02 GMT+0200 (CEST);Wed Jul 31 2019 05:23:02 GMT+0200 (CEST);1564550582000
1438719252609562;23.5;30.9;Wed Jul 31 2019 07:24:16 GMT+0200 (CEST);Wed Jul 31 2019 05:24:16 GMT+0200 (CEST);1564550656000
1438719252609562;23.5;30.9;Wed Jul 31 2019 07:25:30 GMT+0200 (CEST);Wed Jul 31 2019 05:25:30 GMT+0200 (CEST);1564550730000
1438719252609562;23.5;30.9;Wed Jul 31 2019 07:26:46 GMT+0200 (CEST);Wed Jul 31 2019 05:26:46 GMT+0200 (CEST);1564550806000
1438719252609562;23.5;31.1;Wed Jul 31 2019 07:27:59 GMT+0200 (CEST);Wed Jul 31 2019 05:27:59 GMT+0200 (CEST);1564550879000
1438719252609562;23.5;31.5;Wed Jul 31 2019 07:29:21 GMT+0200 (CEST);Wed Jul 31 2019 05:29:21 GMT+0200 (CEST);1564550961000
1438719252609562;25;31.8;Wed Jul 31 2019 07:30:34 GMT+0200 (CEST);Wed Jul 31 2019 05:30:34 GMT+0200 (CEST);1564551034000
1438719252609562;25;31.9;Wed Jul 31 2019 07:31:56 GMT+0200 (CEST);Wed Jul 31 2019 05:31:56 GMT+0200 (CEST);1564551116000
1438719252609562;25;31.8;Wed Jul 31 2019 07:33:08 GMT+0200 (CEST);Wed Jul 31 2019 05:33:08 GMT+0200 (CEST);1564551188000
1438719252609562;25;32;Wed Jul 31 2019 07:34:28 GMT+0200 (CEST);Wed Jul 31 2019 05:34:28 GMT+0200 (CEST);1564551268000
1438719252609562;25;31.9;Wed Jul 31 2019 07:35:42 GMT+0200 (CEST);Wed Jul 31 2019 05:35:42 GMT+0200 (CEST);1564551342000
1438719252609562;25;31.8;Wed Jul 31 2019 07:37:19 GMT+0200 (CEST);Wed Jul 31 2019 05:37:19 GMT+0200 (CEST);1564551439000
1438719252609562;25;31.9;Wed Jul 31 2019 07:38:36 GMT+0200 (CEST);Wed Jul 31 2019 05:38:36 GMT+0200 (CEST);1564551516000
1438719252609562;25;32;Wed Jul 31 2019 07:40:04 GMT+0200 (CEST);Wed Jul 31 2019 05:40:04 GMT+0200 (CEST);1564551604000
1438719252609562;25;32.2;Wed Jul 31 2019 07:41:17 GMT+0200 (CEST);Wed Jul 31 2019 05:41:17 GMT+0200 (CEST);1564551677000
1438719252609562;25;32.2;Wed Jul 31 2019 07:42:29 GMT+0200 (CEST);Wed Jul 31 2019 05:42:29 GMT+0200 (CEST);1564551749000
1438719252609562;25;32.3;Wed Jul 31 2019 07:43:43 GMT+0200 (CEST);Wed Jul 31 2019 05:43:43 GMT+0200 (CEST);1564551823000
1438719252609562;27;32.5;Wed Jul 31 2019 07:44:58 GMT+0200 (CEST);Wed Jul 31 2019 05:44:58 GMT+0200 (CEST);1564551898000
1438719252609562;27;32.5;Wed Jul 31 2019 07:46:11 GMT+0200 (CEST);Wed Jul 31 2019 05:46:11 GMT+0200 (CEST);1564551971000
1438719252609562;27;32.8;Wed Jul 31 2019 07:47:24 GMT+0200 (CEST);Wed Jul 31 2019 05:47:24 GMT+0200 (CEST);1564552044000
1438719252609562;27;32.8;Wed Jul 31 2019 07:48:37 GMT+0200 (CEST);Wed Jul 31 2019 05:48:37 GMT+0200 (CEST);1564552117000
1438719252609562;25.5;32.9;Wed Jul 31 2019 07:49:51 GMT+0200 (CEST);Wed Jul 31 2019 05:49:51 GMT+0200 (CEST);1564552191000
1438719252609562;25.5;32.8;Wed Jul 31 2019 07:51:04 GMT+0200 (CEST);Wed Jul 31 2019 05:51:04 GMT+0200 (CEST);1564552264000
1438719252609562;25.5;32.8;Wed Jul 31 2019 07:52:18 GMT+0200 (CEST);Wed Jul 31 2019 05:52:18 GMT+0200 (CEST);1564552338000
1438719252609562;27;32.8;Wed Jul 31 2019 07:53:31 GMT+0200 (CEST);Wed Jul 31 2019 05:53:31 GMT+0200 (CEST);1564552411000
1438719252609562;27;32.8;Wed Jul 31 2019 07:54:53 GMT+0200 (CEST);Wed Jul 31 2019 05:54:53 GMT+0200 (CEST);1564552493000
1438719252609562;27;32.8;Wed Jul 31 2019 07:56:10 GMT+0200 (CEST);Wed Jul 31 2019 05:56:10 GMT+0200 (CEST);1564552570000
1438719252609562;27;32.6;Wed Jul 31 2019 07:57:23 GMT+0200 (CEST);Wed Jul 31 2019 05:57:23 GMT+0200 (CEST);1564552643000
1438719252609562;27;32.5;Wed Jul 31 2019 07:58:36 GMT+0200 (CEST);Wed Jul 31 2019 05:58:36 GMT+0200 (CEST);1564552716000
1438719252609562;27;32.2;Wed Jul 31 2019 07:59:49 GMT+0200 (CEST);Wed Jul 31 2019 05:59:49 GMT+0200 (CEST);1564552789000
1438719252609562;27;32;Wed Jul 31 2019 08:01:04 GMT+0200 (CEST);Wed Jul 31 2019 06:01:04 GMT+0200 (CEST);1564552864000
1438719252609562;27;31.5;Wed Jul 31 2019 08:02:24 GMT+0200 (CEST);Wed Jul 31 2019 06:02:24 GMT+0200 (CEST);1564552944000
1438719252609562;25.5;31.3;Wed Jul 31 2019 08:03:30 GMT+0200 (CEST);Wed Jul 31 2019 06:03:30 GMT+0200 (CEST);1564553010000
1438719252609562;25.5;30.6;Wed Jul 31 2019 08:04:49 GMT+0200 (CEST);Wed Jul 31 2019 06:04:49 GMT+0200 (CEST);1564553089000
1438719252609562;25.5;30.4;Wed Jul 31 2019 08:06:05 GMT+0200 (CEST);Wed Jul 31 2019 06:06:05 GMT+0200 (CEST);1564553165000
1438719252609562;25.5;30.3;Wed Jul 31 2019 08:07:28 GMT+0200 (CEST);Wed Jul 31 2019 06:07:28 GMT+0200 (CEST);1564553248000
1438719252609562;25;30.6;Wed Jul 31 2019 08:09:01 GMT+0200 (CEST);Wed Jul 31 2019 06:09:01 GMT+0200 (CEST);1564553341000
1438719252609562;25;30.6;Wed Jul 31 2019 08:10:19 GMT+0200 (CEST);Wed Jul 31 2019 06:10:19 GMT+0200 (CEST);1564553419000
1438719252609562;25;30.7;Wed Jul 31 2019 08:11:31 GMT+0200 (CEST);Wed Jul 31 2019 06:11:31 GMT+0200 (CEST);1564553491000
1438719252609562;25;30.8;Wed Jul 31 2019 08:12:44 GMT+0200 (CEST);Wed Jul 31 2019 06:12:44 GMT+0200 (CEST);1564553564000
1438719252609562;25;31.2;Wed Jul 31 2019 08:13:57 GMT+0200 (CEST);Wed Jul 31 2019 06:13:57 GMT+0200 (CEST);1564553637000
1438719252609562;25;31.6;Wed Jul 31 2019 08:15:11 GMT+0200 (CEST);Wed Jul 31 2019 06:15:11 GMT+0200 (CEST);1564553711000
1438719252609562;25;31.9;Wed Jul 31 2019 08:16:24 GMT+0200 (CEST);Wed Jul 31 2019 06:16:24 GMT+0200 (CEST);1564553784000
1438719252609562;25;32.2;Wed Jul 31 2019 08:17:37 GMT+0200 (CEST);Wed Jul 31 2019 06:17:37 GMT+0200 (CEST);1564553857000
1438719252609562;25;32.2;Wed Jul 31 2019 08:18:53 GMT+0200 (CEST);Wed Jul 31 2019 06:18:53 GMT+0200 (CEST);1564553933000
1438719252609562;25;32.3;Wed Jul 31 2019 08:20:07 GMT+0200 (CEST);Wed Jul 31 2019 06:20:07 GMT+0200 (CEST);1564554007000
1438719252609562;25;32.6;Wed Jul 31 2019 08:21:24 GMT+0200 (CEST);Wed Jul 31 2019 06:21:24 GMT+0200 (CEST);1564554084000
1438719252609562;27;32.7;Wed Jul 31 2019 08:22:57 GMT+0200 (CEST);Wed Jul 31 2019 06:22:57 GMT+0200 (CEST);1564554177000
1438719252609562;27;32.7;Wed Jul 31 2019 08:24:16 GMT+0200 (CEST);Wed Jul 31 2019 06:24:16 GMT+0200 (CEST);1564554256000
1438719252609562;27;33.1;Wed Jul 31 2019 08:25:41 GMT+0200 (CEST);Wed Jul 31 2019 06:25:41 GMT+0200 (CEST);1564554341000
1438719252609562;27;33.1;Wed Jul 31 2019 08:26:53 GMT+0200 (CEST);Wed Jul 31 2019 06:26:53 GMT+0200 (CEST);1564554413000
1438719252609562;27;33.2;Wed Jul 31 2019 08:28:06 GMT+0200 (CEST);Wed Jul 31 2019 06:28:06 GMT+0200 (CEST);1564554486000
1438719252609562;27;33.2;Wed Jul 31 2019 08:29:19 GMT+0200 (CEST);Wed Jul 31 2019 06:29:19 GMT+0200 (CEST);1564554559000
1438719252609562;27;34;Wed Jul 31 2019 08:30:32 GMT+0200 (CEST);Wed Jul 31 2019 06:30:32 GMT+0200 (CEST);1564554632000
1438719252609562;26.5;34.1;Wed Jul 31 2019 08:31:48 GMT+0200 (CEST);Wed Jul 31 2019 06:31:48 GMT+0200 (CEST);1564554708000
1438719252609562;26.5;34.2;Wed Jul 31 2019 08:33:03 GMT+0200 (CEST);Wed Jul 31 2019 06:33:03 GMT+0200 (CEST);1564554783000
1438719252609562;26.5;34.2;Wed Jul 31 2019 08:34:16 GMT+0200 (CEST);Wed Jul 31 2019 06:34:16 GMT+0200 (CEST);1564554856000
1438719252609562;26.5;34.1;Wed Jul 31 2019 08:35:29 GMT+0200 (CEST);Wed Jul 31 2019 06:35:29 GMT+0200 (CEST);1564554929000
1438719252609562;27.6;34.1;Wed Jul 31 2019 08:37:04 GMT+0200 (CEST);Wed Jul 31 2019 06:37:04 GMT+0200 (CEST);1564555024000
1438719252609562;27.6;34.1;Wed Jul 31 2019 08:38:23 GMT+0200 (CEST);Wed Jul 31 2019 06:38:23 GMT+0200 (CEST);1564555103000
1438719252609562;27.6;34;Wed Jul 31 2019 08:39:40 GMT+0200 (CEST);Wed Jul 31 2019 06:39:40 GMT+0200 (CEST);1564555180000
1438719252609562;27.6;34.2;Wed Jul 31 2019 08:41:07 GMT+0200 (CEST);Wed Jul 31 2019 06:41:07 GMT+0200 (CEST);1564555267000
1438719252609562;27.6;34.1;Wed Jul 31 2019 08:42:21 GMT+0200 (CEST);Wed Jul 31 2019 06:42:21 GMT+0200 (CEST);1564555341000
1438719252609562;27.6;34.1;Wed Jul 31 2019 08:43:40 GMT+0200 (CEST);Wed Jul 31 2019 06:43:40 GMT+0200 (CEST);1564555420000
1438719252609562;27.6;34.1;Wed Jul 31 2019 08:44:52 GMT+0200 (CEST);Wed Jul 31 2019 06:44:52 GMT+0200 (CEST);1564555492000
1438719252609562;27.6;34.1;Wed Jul 31 2019 08:46:06 GMT+0200 (CEST);Wed Jul 31 2019 06:46:06 GMT+0200 (CEST);1564555566000
1438719252609562;27.6;34;Wed Jul 31 2019 08:47:18 GMT+0200 (CEST);Wed Jul 31 2019 06:47:18 GMT+0200 (CEST);1564555638000
1438719252609562;27.6;34;Wed Jul 31 2019 08:48:38 GMT+0200 (CEST);Wed Jul 31 2019 06:48:38 GMT+0200 (CEST);1564555718000
1438719252609562;27.6;33.8;Wed Jul 31 2019 08:49:58 GMT+0200 (CEST);Wed Jul 31 2019 06:49:58 GMT+0200 (CEST);1564555798000
1438719252609562;27.6;33.3;Wed Jul 31 2019 08:51:23 GMT+0200 (CEST);Wed Jul 31 2019 06:51:23 GMT+0200 (CEST);1564555883000
1438719252609562;27.6;33;Wed Jul 31 2019 08:52:36 GMT+0200 (CEST);Wed Jul 31 2019 06:52:36 GMT+0200 (CEST);1564555956000
1438719252609562;27.6;32.9;Wed Jul 31 2019 08:53:51 GMT+0200 (CEST);Wed Jul 31 2019 06:53:51 GMT+0200 (CEST);1564556031000
1438719252609562;27.6;33;Wed Jul 31 2019 08:55:12 GMT+0200 (CEST);Wed Jul 31 2019 06:55:12 GMT+0200 (CEST);1564556112000
1438719252609562;27.6;33.4;Wed Jul 31 2019 08:56:42 GMT+0200 (CEST);Wed Jul 31 2019 06:56:42 GMT+0200 (CEST);1564556202000
1438719252609562;27.6;33.5;Wed Jul 31 2019 08:57:59 GMT+0200 (CEST);Wed Jul 31 2019 06:57:59 GMT+0200 (CEST);1564556279000
1438719252609562;27.6;33.8;Wed Jul 31 2019 08:59:13 GMT+0200 (CEST);Wed Jul 31 2019 06:59:13 GMT+0200 (CEST);1564556353000
1438719252609562;29.1;33.8;Wed Jul 31 2019 09:00:26 GMT+0200 (CEST);Wed Jul 31 2019 07:00:26 GMT+0200 (CEST);1564556426000
1438719252609562;29.1;34;Wed Jul 31 2019 09:01:38 GMT+0200 (CEST);Wed Jul 31 2019 07:01:38 GMT+0200 (CEST);1564556498000
1438719252609562;29.1;34.2;Wed Jul 31 2019 09:02:54 GMT+0200 (CEST);Wed Jul 31 2019 07:02:54 GMT+0200 (CEST);1564556574000
1438719252609562;29.1;34.2;Wed Jul 31 2019 09:04:09 GMT+0200 (CEST);Wed Jul 31 2019 07:04:09 GMT+0200 (CEST);1564556649000
1438719252609562;29.1;34.1;Wed Jul 31 2019 09:06:09 GMT+0200 (CEST);Wed Jul 31 2019 07:06:09 GMT+0200 (CEST);1564556769000
1438719252609562;29.1;34;Wed Jul 31 2019 09:07:22 GMT+0200 (CEST);Wed Jul 31 2019 07:07:22 GMT+0200 (CEST);1564556842000
1438719252609562;29.1;33.9;Wed Jul 31 2019 09:08:35 GMT+0200 (CEST);Wed Jul 31 2019 07:08:35 GMT+0200 (CEST);1564556915000
1438719252609562;29.1;33.7;Wed Jul 31 2019 09:09:48 GMT+0200 (CEST);Wed Jul 31 2019 07:09:48 GMT+0200 (CEST);1564556988000
1438719252609562;29.1;33.6;Wed Jul 31 2019 09:11:02 GMT+0200 (CEST);Wed Jul 31 2019 07:11:02 GMT+0200 (CEST);1564557062000
1438719252609562;29.1;33.6;Wed Jul 31 2019 09:12:18 GMT+0200 (CEST);Wed Jul 31 2019 07:12:18 GMT+0200 (CEST);1564557138000
1438719252609562;29.1;33.7;Wed Jul 31 2019 09:13:30 GMT+0200 (CEST);Wed Jul 31 2019 07:13:30 GMT+0200 (CEST);1564557210000
1438719252609562;29.1;34;Wed Jul 31 2019 09:14:43 GMT+0200 (CEST);Wed Jul 31 2019 07:14:43 GMT+0200 (CEST);1564557283000
1438719252609562;29.1;34;Wed Jul 31 2019 09:15:56 GMT+0200 (CEST);Wed Jul 31 2019 07:15:56 GMT+0200 (CEST);1564557356000
1438719252609562;29.1;33.9;Wed Jul 31 2019 09:17:09 GMT+0200 (CEST);Wed Jul 31 2019 07:17:09 GMT+0200 (CEST);1564557429000
1438719252609562;29.1;33.8;Wed Jul 31 2019 09:18:39 GMT+0200 (CEST);Wed Jul 31 2019 07:18:39 GMT+0200 (CEST);1564557519000
1438719252609562;28.1;33.8;Wed Jul 31 2019 09:19:53 GMT+0200 (CEST);Wed Jul 31 2019 07:19:53 GMT+0200 (CEST);1564557593000
1438719252609562;28.1;33.6;Wed Jul 31 2019 09:21:09 GMT+0200 (CEST);Wed Jul 31 2019 07:21:09 GMT+0200 (CEST);1564557669000
1438719252609562;28.1;33.6;Wed Jul 31 2019 09:22:23 GMT+0200 (CEST);Wed Jul 31 2019 07:22:23 GMT+0200 (CEST);1564557743000
1438719252609562;28.1;33.6;Wed Jul 31 2019 09:23:36 GMT+0200 (CEST);Wed Jul 31 2019 07:23:36 GMT+0200 (CEST);1564557816000
1438719252609562;27.6;33.1;Wed Jul 31 2019 09:24:49 GMT+0200 (CEST);Wed Jul 31 2019 07:24:49 GMT+0200 (CEST);1564557889000
1438719252609562;27.6;33.2;Wed Jul 31 2019 09:26:06 GMT+0200 (CEST);Wed Jul 31 2019 07:26:06 GMT+0200 (CEST);1564557966000
1438719252609562;27.6;33.2;Wed Jul 31 2019 09:27:19 GMT+0200 (CEST);Wed Jul 31 2019 07:27:19 GMT+0200 (CEST);1564558039000
1438719252609562;27.6;33.6;Wed Jul 31 2019 09:28:32 GMT+0200 (CEST);Wed Jul 31 2019 07:28:32 GMT+0200 (CEST);1564558112000
1438719252609562;29.1;33.7;Wed Jul 31 2019 09:29:46 GMT+0200 (CEST);Wed Jul 31 2019 07:29:46 GMT+0200 (CEST);1564558186000
1438719252609562;29.1;33.9;Wed Jul 31 2019 09:31:02 GMT+0200 (CEST);Wed Jul 31 2019 07:31:02 GMT+0200 (CEST);1564558262000
1438719252609562;29.1;34;Wed Jul 31 2019 09:32:14 GMT+0200 (CEST);Wed Jul 31 2019 07:32:14 GMT+0200 (CEST);1564558334000
1438719252609562;29.1;34.1;Wed Jul 31 2019 09:33:27 GMT+0200 (CEST);Wed Jul 31 2019 07:33:27 GMT+0200 (CEST);1564558407000
1438719252609562;29.1;34.2;Wed Jul 31 2019 09:35:03 GMT+0200 (CEST);Wed Jul 31 2019 07:35:03 GMT+0200 (CEST);1564558503000
1438719252609562;29.1;34.2;Wed Jul 31 2019 09:36:24 GMT+0200 (CEST);Wed Jul 31 2019 07:36:24 GMT+0200 (CEST);1564558584000
1438719252609562;29.1;34.1;Wed Jul 31 2019 09:37:37 GMT+0200 (CEST);Wed Jul 31 2019 07:37:37 GMT+0200 (CEST);1564558657000
1438719252609562;29.1;34;Wed Jul 31 2019 09:38:50 GMT+0200 (CEST);Wed Jul 31 2019 07:38:50 GMT+0200 (CEST);1564558730000
1438719252609562;29.1;34;Wed Jul 31 2019 09:40:06 GMT+0200 (CEST);Wed Jul 31 2019 07:40:06 GMT+0200 (CEST);1564558806000
1438719252609562;29.1;33.8;Wed Jul 31 2019 09:41:42 GMT+0200 (CEST);Wed Jul 31 2019 07:41:42 GMT+0200 (CEST);1564558902000
1438719252609562;29.1;33.7;Wed Jul 31 2019 09:42:56 GMT+0200 (CEST);Wed Jul 31 2019 07:42:56 GMT+0200 (CEST);1564558976000
1438719252609562;29.1;33.6;Wed Jul 31 2019 09:44:10 GMT+0200 (CEST);Wed Jul 31 2019 07:44:10 GMT+0200 (CEST);1564559050000
1438719252609562;29.1;33.5;Wed Jul 31 2019 09:45:24 GMT+0200 (CEST);Wed Jul 31 2019 07:45:24 GMT+0200 (CEST);1564559124000
1438719252609562;29.1;33.3;Wed Jul 31 2019 09:46:37 GMT+0200 (CEST);Wed Jul 31 2019 07:46:37 GMT+0200 (CEST);1564559197000
1438719252609562;29.1;33;Wed Jul 31 2019 09:47:51 GMT+0200 (CEST);Wed Jul 31 2019 07:47:51 GMT+0200 (CEST);1564559271000
1438719252609562;29.1;32.8;Wed Jul 31 2019 09:49:05 GMT+0200 (CEST);Wed Jul 31 2019 07:49:05 GMT+0200 (CEST);1564559345000
1438719252609562;29.1;32.7;Wed Jul 31 2019 09:50:28 GMT+0200 (CEST);Wed Jul 31 2019 07:50:28 GMT+0200 (CEST);1564559428000
1438719252609562;29.1;32.7;Wed Jul 31 2019 09:51:40 GMT+0200 (CEST);Wed Jul 31 2019 07:51:40 GMT+0200 (CEST);1564559500000
1438719252609562;29.1;32.8;Wed Jul 31 2019 09:52:54 GMT+0200 (CEST);Wed Jul 31 2019 07:52:54 GMT+0200 (CEST);1564559574000
1438719252609562;29.1;32.8;Wed Jul 31 2019 09:54:08 GMT+0200 (CEST);Wed Jul 31 2019 07:54:08 GMT+0200 (CEST);1564559648000
1438719252609562;29.1;32.8;Wed Jul 31 2019 09:55:21 GMT+0200 (CEST);Wed Jul 31 2019 07:55:21 GMT+0200 (CEST);1564559721000
1438719252609562;29.1;33;Wed Jul 31 2019 09:56:34 GMT+0200 (CEST);Wed Jul 31 2019 07:56:34 GMT+0200 (CEST);1564559794000
1438719252609562;29.1;33;Wed Jul 31 2019 09:57:49 GMT+0200 (CEST);Wed Jul 31 2019 07:57:49 GMT+0200 (CEST);1564559869000
1438719252609562;29.1;33.2;Wed Jul 31 2019 09:59:05 GMT+0200 (CEST);Wed Jul 31 2019 07:59:05 GMT+0200 (CEST);1564559945000
1438719252609562;29.1;33.3;Wed Jul 31 2019 10:00:18 GMT+0200 (CEST);Wed Jul 31 2019 08:00:18 GMT+0200 (CEST);1564560018000
1438719252609562;29.1;33.3;Wed Jul 31 2019 10:01:31 GMT+0200 (CEST);Wed Jul 31 2019 08:01:31 GMT+0200 (CEST);1564560091000
1438719252609562;29.1;33.7;Wed Jul 31 2019 10:03:07 GMT+0200 (CEST);Wed Jul 31 2019 08:03:07 GMT+0200 (CEST);1564560187000
1438719252609562;29.1;34;Wed Jul 31 2019 10:04:21 GMT+0200 (CEST);Wed Jul 31 2019 08:04:21 GMT+0200 (CEST);1564560261000
1438719252609562;29.1;33.9;Wed Jul 31 2019 10:05:57 GMT+0200 (CEST);Wed Jul 31 2019 08:05:57 GMT+0200 (CEST);1564560357000
1438719252609562;29.1;33.9;Wed Jul 31 2019 10:07:11 GMT+0200 (CEST);Wed Jul 31 2019 08:07:11 GMT+0200 (CEST);1564560431000
1438719252609562;29.1;33.8;Wed Jul 31 2019 10:08:29 GMT+0200 (CEST);Wed Jul 31 2019 08:08:29 GMT+0200 (CEST);1564560509000
1438719252609562;29.1;33.8;Wed Jul 31 2019 10:09:42 GMT+0200 (CEST);Wed Jul 31 2019 08:09:42 GMT+0200 (CEST);1564560582000
1438719252609562;29.1;33.7;Wed Jul 31 2019 10:10:59 GMT+0200 (CEST);Wed Jul 31 2019 08:10:59 GMT+0200 (CEST);1564560659000
1438719252609562;27.6;33.7;Wed Jul 31 2019 10:12:13 GMT+0200 (CEST);Wed Jul 31 2019 08:12:13 GMT+0200 (CEST);1564560733000
1438719252609562;27.6;33.4;Wed Jul 31 2019 10:13:26 GMT+0200 (CEST);Wed Jul 31 2019 08:13:26 GMT+0200 (CEST);1564560806000
1438719252609562;27.6;32.8;Wed Jul 31 2019 10:14:40 GMT+0200 (CEST);Wed Jul 31 2019 08:14:40 GMT+0200 (CEST);1564560880000
1438719252609562;27.6;32.9;Wed Jul 31 2019 10:15:53 GMT+0200 (CEST);Wed Jul 31 2019 08:15:53 GMT+0200 (CEST);1564560953000
1438719252609562;27.6;32.9;Wed Jul 31 2019 10:17:07 GMT+0200 (CEST);Wed Jul 31 2019 08:17:07 GMT+0200 (CEST);1564561027000
1438719252609562;27.6;32.8;Wed Jul 31 2019 10:18:21 GMT+0200 (CEST);Wed Jul 31 2019 08:18:21 GMT+0200 (CEST);1564561101000
