module_id;temperature;voltage;ts;utc_ts;timestamp
1380556868702465;25.6;30.7;Wed Jul 31 2019 07:11:39 GMT+0200 (CEST);Wed Jul 31 2019 05:11:39 GMT+0200 (CEST);1564549899000
1380556868702465;25.6;30.6;Wed Jul 31 2019 07:12:52 GMT+0200 (CEST);Wed Jul 31 2019 05:12:52 GMT+0200 (CEST);1564549972000
1380556868702465;25.6;30.5;Wed Jul 31 2019 07:14:07 GMT+0200 (CEST);Wed Jul 31 2019 05:14:07 GMT+0200 (CEST);1564550047000
1380556868702465;25.6;30.4;Wed Jul 31 2019 07:15:25 GMT+0200 (CEST);Wed Jul 31 2019 05:15:25 GMT+0200 (CEST);1564550125000
1380556868702465;25.6;30.3;Wed Jul 31 2019 07:16:39 GMT+0200 (CEST);Wed Jul 31 2019 05:16:39 GMT+0200 (CEST);1564550199000
1380556868702465;25.6;30.2;Wed Jul 31 2019 07:17:57 GMT+0200 (CEST);Wed Jul 31 2019 05:17:57 GMT+0200 (CEST);1564550277000
1380556868702465;25.6;29.9;Wed Jul 31 2019 07:19:10 GMT+0200 (CEST);Wed Jul 31 2019 05:19:10 GMT+0200 (CEST);1564550350000
1380556868702465;25.6;29.9;Wed Jul 31 2019 07:20:22 GMT+0200 (CEST);Wed Jul 31 2019 05:20:22 GMT+0200 (CEST);1564550422000
1380556868702465;25.6;29.8;Wed Jul 31 2019 07:21:39 GMT+0200 (CEST);Wed Jul 31 2019 05:21:39 GMT+0200 (CEST);1564550499000
1380556868702465;25.6;29.8;Wed Jul 31 2019 07:22:52 GMT+0200 (CEST);Wed Jul 31 2019 05:22:52 GMT+0200 (CEST);1564550572000
1380556868702465;25.6;30.1;Wed Jul 31 2019 07:24:06 GMT+0200 (CEST);Wed Jul 31 2019 05:24:06 GMT+0200 (CEST);1564550646000
1380556868702465;25.6;30.6;Wed Jul 31 2019 07:25:20 GMT+0200 (CEST);Wed Jul 31 2019 05:25:20 GMT+0200 (CEST);1564550720000
1380556868702465;25.6;30.7;Wed Jul 31 2019 07:26:35 GMT+0200 (CEST);Wed Jul 31 2019 05:26:35 GMT+0200 (CEST);1564550795000
1380556868702465;25.6;30.7;Wed Jul 31 2019 07:27:48 GMT+0200 (CEST);Wed Jul 31 2019 05:27:48 GMT+0200 (CEST);1564550868000
1380556868702465;27.1;31.2;Wed Jul 31 2019 07:29:11 GMT+0200 (CEST);Wed Jul 31 2019 05:29:11 GMT+0200 (CEST);1564550951000
1380556868702465;27.1;31.3;Wed Jul 31 2019 07:30:23 GMT+0200 (CEST);Wed Jul 31 2019 05:30:23 GMT+0200 (CEST);1564551023000
1380556868702465;27.1;31.2;Wed Jul 31 2019 07:31:45 GMT+0200 (CEST);Wed Jul 31 2019 05:31:45 GMT+0200 (CEST);1564551105000
1380556868702465;27.1;31.2;Wed Jul 31 2019 07:32:58 GMT+0200 (CEST);Wed Jul 31 2019 05:32:58 GMT+0200 (CEST);1564551178000
1380556868702465;27.1;31.3;Wed Jul 31 2019 07:34:18 GMT+0200 (CEST);Wed Jul 31 2019 05:34:18 GMT+0200 (CEST);1564551258000
1380556868702465;27.1;31.2;Wed Jul 31 2019 07:35:32 GMT+0200 (CEST);Wed Jul 31 2019 05:35:32 GMT+0200 (CEST);1564551332000
1380556868702465;27.1;31.2;Wed Jul 31 2019 07:37:09 GMT+0200 (CEST);Wed Jul 31 2019 05:37:09 GMT+0200 (CEST);1564551429000
1380556868702465;27.1;31.1;Wed Jul 31 2019 07:38:26 GMT+0200 (CEST);Wed Jul 31 2019 05:38:26 GMT+0200 (CEST);1564551506000
1380556868702465;27.1;31.5;Wed Jul 31 2019 07:39:54 GMT+0200 (CEST);Wed Jul 31 2019 05:39:54 GMT+0200 (CEST);1564551594000
1380556868702465;27.1;31.5;Wed Jul 31 2019 07:41:07 GMT+0200 (CEST);Wed Jul 31 2019 05:41:07 GMT+0200 (CEST);1564551667000
1380556868702465;27.1;31.7;Wed Jul 31 2019 07:42:19 GMT+0200 (CEST);Wed Jul 31 2019 05:42:19 GMT+0200 (CEST);1564551739000
1380556868702465;27.7;32;Wed Jul 31 2019 07:43:33 GMT+0200 (CEST);Wed Jul 31 2019 05:43:33 GMT+0200 (CEST);1564551813000
1380556868702465;27.7;32;Wed Jul 31 2019 07:44:48 GMT+0200 (CEST);Wed Jul 31 2019 05:44:48 GMT+0200 (CEST);1564551888000
1380556868702465;27.7;32.1;Wed Jul 31 2019 07:46:01 GMT+0200 (CEST);Wed Jul 31 2019 05:46:01 GMT+0200 (CEST);1564551961000
1380556868702465;27.7;32.1;Wed Jul 31 2019 07:47:14 GMT+0200 (CEST);Wed Jul 31 2019 05:47:14 GMT+0200 (CEST);1564552034000
1380556868702465;27.7;32.2;Wed Jul 31 2019 07:48:27 GMT+0200 (CEST);Wed Jul 31 2019 05:48:27 GMT+0200 (CEST);1564552107000
1380556868702465;27.7;32.2;Wed Jul 31 2019 07:49:40 GMT+0200 (CEST);Wed Jul 31 2019 05:49:40 GMT+0200 (CEST);1564552180000
1380556868702465;27.7;32.4;Wed Jul 31 2019 07:50:53 GMT+0200 (CEST);Wed Jul 31 2019 05:50:53 GMT+0200 (CEST);1564552253000
1380556868702465;27.7;32.3;Wed Jul 31 2019 07:52:07 GMT+0200 (CEST);Wed Jul 31 2019 05:52:07 GMT+0200 (CEST);1564552327000
1380556868702465;27.7;32.3;Wed Jul 31 2019 07:53:20 GMT+0200 (CEST);Wed Jul 31 2019 05:53:20 GMT+0200 (CEST);1564552400000
1380556868702465;27.7;32.2;Wed Jul 31 2019 07:54:43 GMT+0200 (CEST);Wed Jul 31 2019 05:54:43 GMT+0200 (CEST);1564552483000
1380556868702465;27.7;32.1;Wed Jul 31 2019 07:56:00 GMT+0200 (CEST);Wed Jul 31 2019 05:56:00 GMT+0200 (CEST);1564552560000
1380556868702465;27.7;32;Wed Jul 31 2019 07:57:13 GMT+0200 (CEST);Wed Jul 31 2019 05:57:13 GMT+0200 (CEST);1564552633000
1380556868702465;27.7;31.6;Wed Jul 31 2019 07:58:26 GMT+0200 (CEST);Wed Jul 31 2019 05:58:26 GMT+0200 (CEST);1564552706000
1380556868702465;27.7;31.3;Wed Jul 31 2019 07:59:39 GMT+0200 (CEST);Wed Jul 31 2019 05:59:39 GMT+0200 (CEST);1564552779000
1380556868702465;27.7;30.9;Wed Jul 31 2019 08:00:54 GMT+0200 (CEST);Wed Jul 31 2019 06:00:54 GMT+0200 (CEST);1564552854000
1380556868702465;27.7;30.6;Wed Jul 31 2019 08:02:14 GMT+0200 (CEST);Wed Jul 31 2019 06:02:14 GMT+0200 (CEST);1564552934000
1380556868702465;27.7;30.3;Wed Jul 31 2019 08:03:20 GMT+0200 (CEST);Wed Jul 31 2019 06:03:20 GMT+0200 (CEST);1564553000000
1380556868702465;27.7;29.7;Wed Jul 31 2019 08:04:39 GMT+0200 (CEST);Wed Jul 31 2019 06:04:39 GMT+0200 (CEST);1564553079000
1380556868702465;27.7;29.6;Wed Jul 31 2019 08:05:55 GMT+0200 (CEST);Wed Jul 31 2019 06:05:55 GMT+0200 (CEST);1564553155000
1380556868702465;27.1;29;Wed Jul 31 2019 08:07:17 GMT+0200 (CEST);Wed Jul 31 2019 06:07:17 GMT+0200 (CEST);1564553237000
1380556868702465;27.1;29.1;Wed Jul 31 2019 08:08:51 GMT+0200 (CEST);Wed Jul 31 2019 06:08:51 GMT+0200 (CEST);1564553331000
1380556868702465;27.1;29.2;Wed Jul 31 2019 08:10:08 GMT+0200 (CEST);Wed Jul 31 2019 06:10:08 GMT+0200 (CEST);1564553408000
1380556868702465;25.6;29.2;Wed Jul 31 2019 08:11:21 GMT+0200 (CEST);Wed Jul 31 2019 06:11:21 GMT+0200 (CEST);1564553481000
1380556868702465;25.6;30.6;Wed Jul 31 2019 08:12:34 GMT+0200 (CEST);Wed Jul 31 2019 06:12:34 GMT+0200 (CEST);1564553554000
1380556868702465;25.6;30.7;Wed Jul 31 2019 08:13:47 GMT+0200 (CEST);Wed Jul 31 2019 06:13:47 GMT+0200 (CEST);1564553627000
1380556868702465;25.6;31;Wed Jul 31 2019 08:15:01 GMT+0200 (CEST);Wed Jul 31 2019 06:15:01 GMT+0200 (CEST);1564553701000
1380556868702465;27.1;31.3;Wed Jul 31 2019 08:16:14 GMT+0200 (CEST);Wed Jul 31 2019 06:16:14 GMT+0200 (CEST);1564553774000
1380556868702465;27.1;31.4;Wed Jul 31 2019 08:17:26 GMT+0200 (CEST);Wed Jul 31 2019 06:17:26 GMT+0200 (CEST);1564553846000
1380556868702465;27.1;31.4;Wed Jul 31 2019 08:18:42 GMT+0200 (CEST);Wed Jul 31 2019 06:18:42 GMT+0200 (CEST);1564553922000
1380556868702465;27.1;31.5;Wed Jul 31 2019 08:19:58 GMT+0200 (CEST);Wed Jul 31 2019 06:19:58 GMT+0200 (CEST);1564553998000
1380556868702465;27.1;31.9;Wed Jul 31 2019 08:21:13 GMT+0200 (CEST);Wed Jul 31 2019 06:21:13 GMT+0200 (CEST);1564554073000
1380556868702465;27.1;32.1;Wed Jul 31 2019 08:22:47 GMT+0200 (CEST);Wed Jul 31 2019 06:22:47 GMT+0200 (CEST);1564554167000
1380556868702465;27.1;32.4;Wed Jul 31 2019 08:24:06 GMT+0200 (CEST);Wed Jul 31 2019 06:24:06 GMT+0200 (CEST);1564554246000
1380556868702465;27.7;32.6;Wed Jul 31 2019 08:25:31 GMT+0200 (CEST);Wed Jul 31 2019 06:25:31 GMT+0200 (CEST);1564554331000
1380556868702465;27.7;32.8;Wed Jul 31 2019 08:26:43 GMT+0200 (CEST);Wed Jul 31 2019 06:26:43 GMT+0200 (CEST);1564554403000
1380556868702465;27.7;32.9;Wed Jul 31 2019 08:27:56 GMT+0200 (CEST);Wed Jul 31 2019 06:27:56 GMT+0200 (CEST);1564554476000
1380556868702465;27.7;33.2;Wed Jul 31 2019 08:29:09 GMT+0200 (CEST);Wed Jul 31 2019 06:29:09 GMT+0200 (CEST);1564554549000
1380556868702465;29.2;33.3;Wed Jul 31 2019 08:30:22 GMT+0200 (CEST);Wed Jul 31 2019 06:30:22 GMT+0200 (CEST);1564554622000
1380556868702465;29.2;33.5;Wed Jul 31 2019 08:31:38 GMT+0200 (CEST);Wed Jul 31 2019 06:31:38 GMT+0200 (CEST);1564554698000
1380556868702465;29.2;33.5;Wed Jul 31 2019 08:32:52 GMT+0200 (CEST);Wed Jul 31 2019 06:32:52 GMT+0200 (CEST);1564554772000
1380556868702465;29.2;33.4;Wed Jul 31 2019 08:34:06 GMT+0200 (CEST);Wed Jul 31 2019 06:34:06 GMT+0200 (CEST);1564554846000
1380556868702465;29.2;33.4;Wed Jul 31 2019 08:35:19 GMT+0200 (CEST);Wed Jul 31 2019 06:35:19 GMT+0200 (CEST);1564554919000
1380556868702465;29.2;33.4;Wed Jul 31 2019 08:36:53 GMT+0200 (CEST);Wed Jul 31 2019 06:36:53 GMT+0200 (CEST);1564555013000
1380556868702465;29.2;33.4;Wed Jul 31 2019 08:38:13 GMT+0200 (CEST);Wed Jul 31 2019 06:38:13 GMT+0200 (CEST);1564555093000
1380556868702465;29.7;33.4;Wed Jul 31 2019 08:39:30 GMT+0200 (CEST);Wed Jul 31 2019 06:39:30 GMT+0200 (CEST);1564555170000
1380556868702465;29.7;33.5;Wed Jul 31 2019 08:40:58 GMT+0200 (CEST);Wed Jul 31 2019 06:40:58 GMT+0200 (CEST);1564555258000
1380556868702465;29.7;33.5;Wed Jul 31 2019 08:42:11 GMT+0200 (CEST);Wed Jul 31 2019 06:42:11 GMT+0200 (CEST);1564555331000
1380556868702465;29.7;33.5;Wed Jul 31 2019 08:43:30 GMT+0200 (CEST);Wed Jul 31 2019 06:43:30 GMT+0200 (CEST);1564555410000
1380556868702465;29.7;33.4;Wed Jul 31 2019 08:44:43 GMT+0200 (CEST);Wed Jul 31 2019 06:44:43 GMT+0200 (CEST);1564555483000
1380556868702465;29.7;33.4;Wed Jul 31 2019 08:45:56 GMT+0200 (CEST);Wed Jul 31 2019 06:45:56 GMT+0200 (CEST);1564555556000
1380556868702465;29.7;33.3;Wed Jul 31 2019 08:47:08 GMT+0200 (CEST);Wed Jul 31 2019 06:47:08 GMT+0200 (CEST);1564555628000
1380556868702465;31.2;33.3;Wed Jul 31 2019 08:48:28 GMT+0200 (CEST);Wed Jul 31 2019 06:48:28 GMT+0200 (CEST);1564555708000
1380556868702465;31.2;33.1;Wed Jul 31 2019 08:49:48 GMT+0200 (CEST);Wed Jul 31 2019 06:49:48 GMT+0200 (CEST);1564555788000
1380556868702465;31.2;32.8;Wed Jul 31 2019 08:51:13 GMT+0200 (CEST);Wed Jul 31 2019 06:51:13 GMT+0200 (CEST);1564555873000
1380556868702465;31.2;32.7;Wed Jul 31 2019 08:52:26 GMT+0200 (CEST);Wed Jul 31 2019 06:52:26 GMT+0200 (CEST);1564555946000
1380556868702465;29.7;32.8;Wed Jul 31 2019 08:53:41 GMT+0200 (CEST);Wed Jul 31 2019 06:53:41 GMT+0200 (CEST);1564556021000
1380556868702465;29.7;32.8;Wed Jul 31 2019 08:55:02 GMT+0200 (CEST);Wed Jul 31 2019 06:55:02 GMT+0200 (CEST);1564556102000
1380556868702465;29.7;33;Wed Jul 31 2019 08:56:32 GMT+0200 (CEST);Wed Jul 31 2019 06:56:32 GMT+0200 (CEST);1564556192000
1380556868702465;29.7;33;Wed Jul 31 2019 08:57:49 GMT+0200 (CEST);Wed Jul 31 2019 06:57:49 GMT+0200 (CEST);1564556269000
1380556868702465;29.7;33.1;Wed Jul 31 2019 08:59:03 GMT+0200 (CEST);Wed Jul 31 2019 06:59:03 GMT+0200 (CEST);1564556343000
1380556868702465;29.7;33.3;Wed Jul 31 2019 09:00:16 GMT+0200 (CEST);Wed Jul 31 2019 07:00:16 GMT+0200 (CEST);1564556416000
1380556868702465;29.7;33.5;Wed Jul 31 2019 09:01:28 GMT+0200 (CEST);Wed Jul 31 2019 07:01:28 GMT+0200 (CEST);1564556488000
1380556868702465;29.7;33.6;Wed Jul 31 2019 09:02:44 GMT+0200 (CEST);Wed Jul 31 2019 07:02:44 GMT+0200 (CEST);1564556564000
1380556868702465;29.7;33.6;Wed Jul 31 2019 09:03:59 GMT+0200 (CEST);Wed Jul 31 2019 07:03:59 GMT+0200 (CEST);1564556639000
1380556868702465;29.7;33.3;Wed Jul 31 2019 09:05:59 GMT+0200 (CEST);Wed Jul 31 2019 07:05:59 GMT+0200 (CEST);1564556759000
1380556868702465;31.2;33.3;Wed Jul 31 2019 09:07:12 GMT+0200 (CEST);Wed Jul 31 2019 07:07:12 GMT+0200 (CEST);1564556832000
1380556868702465;31.2;33.2;Wed Jul 31 2019 09:08:24 GMT+0200 (CEST);Wed Jul 31 2019 07:08:24 GMT+0200 (CEST);1564556904000
1380556868702465;31.2;33.1;Wed Jul 31 2019 09:09:37 GMT+0200 (CEST);Wed Jul 31 2019 07:09:37 GMT+0200 (CEST);1564556977000
1380556868702465;31.2;33.2;Wed Jul 31 2019 09:10:52 GMT+0200 (CEST);Wed Jul 31 2019 07:10:52 GMT+0200 (CEST);1564557052000
1380556868702465;31.2;33.3;Wed Jul 31 2019 09:12:07 GMT+0200 (CEST);Wed Jul 31 2019 07:12:07 GMT+0200 (CEST);1564557127000
1380556868702465;31.2;33.3;Wed Jul 31 2019 09:13:20 GMT+0200 (CEST);Wed Jul 31 2019 07:13:20 GMT+0200 (CEST);1564557200000
1380556868702465;31.2;33.4;Wed Jul 31 2019 09:14:32 GMT+0200 (CEST);Wed Jul 31 2019 07:14:32 GMT+0200 (CEST);1564557272000
1380556868702465;31.2;33.4;Wed Jul 31 2019 09:15:45 GMT+0200 (CEST);Wed Jul 31 2019 07:15:45 GMT+0200 (CEST);1564557345000
1380556868702465;31.2;33.3;Wed Jul 31 2019 09:16:59 GMT+0200 (CEST);Wed Jul 31 2019 07:16:59 GMT+0200 (CEST);1564557419000
1380556868702465;31.2;33.2;Wed Jul 31 2019 09:18:29 GMT+0200 (CEST);Wed Jul 31 2019 07:18:29 GMT+0200 (CEST);1564557509000
1380556868702465;31.2;33.1;Wed Jul 31 2019 09:19:43 GMT+0200 (CEST);Wed Jul 31 2019 07:19:43 GMT+0200 (CEST);1564557583000
1380556868702465;31.2;32.5;Wed Jul 31 2019 09:20:59 GMT+0200 (CEST);Wed Jul 31 2019 07:20:59 GMT+0200 (CEST);1564557659000
1380556868702465;31.2;32.5;Wed Jul 31 2019 09:22:13 GMT+0200 (CEST);Wed Jul 31 2019 07:22:13 GMT+0200 (CEST);1564557733000
1380556868702465;31.2;32.6;Wed Jul 31 2019 09:23:27 GMT+0200 (CEST);Wed Jul 31 2019 07:23:27 GMT+0200 (CEST);1564557807000
1380556868702465;29.7;32.6;Wed Jul 31 2019 09:24:39 GMT+0200 (CEST);Wed Jul 31 2019 07:24:39 GMT+0200 (CEST);1564557879000
1380556868702465;29.7;32.6;Wed Jul 31 2019 09:25:56 GMT+0200 (CEST);Wed Jul 31 2019 07:25:56 GMT+0200 (CEST);1564557956000
1380556868702465;29.7;32.6;Wed Jul 31 2019 09:27:09 GMT+0200 (CEST);Wed Jul 31 2019 07:27:09 GMT+0200 (CEST);1564558029000
1380556868702465;29.7;32.7;Wed Jul 31 2019 09:28:22 GMT+0200 (CEST);Wed Jul 31 2019 07:28:22 GMT+0200 (CEST);1564558102000
1380556868702465;29.7;33;Wed Jul 31 2019 09:29:36 GMT+0200 (CEST);Wed Jul 31 2019 07:29:36 GMT+0200 (CEST);1564558176000
1380556868702465;29.7;33.1;Wed Jul 31 2019 09:30:51 GMT+0200 (CEST);Wed Jul 31 2019 07:30:51 GMT+0200 (CEST);1564558251000
1380556868702465;29.7;33.2;Wed Jul 31 2019 09:32:04 GMT+0200 (CEST);Wed Jul 31 2019 07:32:04 GMT+0200 (CEST);1564558324000
1380556868702465;29.7;33.3;Wed Jul 31 2019 09:33:17 GMT+0200 (CEST);Wed Jul 31 2019 07:33:17 GMT+0200 (CEST);1564558397000
1380556868702465;31.2;33.3;Wed Jul 31 2019 09:34:53 GMT+0200 (CEST);Wed Jul 31 2019 07:34:53 GMT+0200 (CEST);1564558493000
1380556868702465;31.2;33.4;Wed Jul 31 2019 09:36:13 GMT+0200 (CEST);Wed Jul 31 2019 07:36:13 GMT+0200 (CEST);1564558573000
1380556868702465;31.2;33.2;Wed Jul 31 2019 09:37:26 GMT+0200 (CEST);Wed Jul 31 2019 07:37:26 GMT+0200 (CEST);1564558646000
1380556868702465;31.2;33.3;Wed Jul 31 2019 09:38:39 GMT+0200 (CEST);Wed Jul 31 2019 07:38:39 GMT+0200 (CEST);1564558719000
1380556868702465;31.2;33.3;Wed Jul 31 2019 09:39:56 GMT+0200 (CEST);Wed Jul 31 2019 07:39:56 GMT+0200 (CEST);1564558796000
1380556868702465;31.2;33.2;Wed Jul 31 2019 09:41:32 GMT+0200 (CEST);Wed Jul 31 2019 07:41:32 GMT+0200 (CEST);1564558892000
1380556868702465;31.2;33;Wed Jul 31 2019 09:42:46 GMT+0200 (CEST);Wed Jul 31 2019 07:42:46 GMT+0200 (CEST);1564558966000
1380556868702465;31.2;33;Wed Jul 31 2019 09:44:00 GMT+0200 (CEST);Wed Jul 31 2019 07:44:00 GMT+0200 (CEST);1564559040000
1380556868702465;31.2;32.9;Wed Jul 31 2019 09:45:15 GMT+0200 (CEST);Wed Jul 31 2019 07:45:15 GMT+0200 (CEST);1564559115000
1380556868702465;31.2;32.7;Wed Jul 31 2019 09:46:27 GMT+0200 (CEST);Wed Jul 31 2019 07:46:27 GMT+0200 (CEST);1564559187000
1380556868702465;31.2;32.6;Wed Jul 31 2019 09:47:41 GMT+0200 (CEST);Wed Jul 31 2019 07:47:41 GMT+0200 (CEST);1564559261000
1380556868702465;31.2;32.5;Wed Jul 31 2019 09:48:55 GMT+0200 (CEST);Wed Jul 31 2019 07:48:55 GMT+0200 (CEST);1564559335000
1380556868702465;31.2;32.2;Wed Jul 31 2019 09:50:18 GMT+0200 (CEST);Wed Jul 31 2019 07:50:18 GMT+0200 (CEST);1564559418000
1380556868702465;31.2;32.4;Wed Jul 31 2019 09:51:30 GMT+0200 (CEST);Wed Jul 31 2019 07:51:30 GMT+0200 (CEST);1564559490000
1380556868702465;31.2;32.3;Wed Jul 31 2019 09:52:44 GMT+0200 (CEST);Wed Jul 31 2019 07:52:44 GMT+0200 (CEST);1564559564000
1380556868702465;31.2;32.5;Wed Jul 31 2019 09:53:58 GMT+0200 (CEST);Wed Jul 31 2019 07:53:58 GMT+0200 (CEST);1564559638000
1380556868702465;31.2;32.5;Wed Jul 31 2019 09:55:11 GMT+0200 (CEST);Wed Jul 31 2019 07:55:11 GMT+0200 (CEST);1564559711000
1380556868702465;31.2;32.3;Wed Jul 31 2019 09:56:24 GMT+0200 (CEST);Wed Jul 31 2019 07:56:24 GMT+0200 (CEST);1564559784000
1380556868702465;31.2;32.2;Wed Jul 31 2019 09:57:39 GMT+0200 (CEST);Wed Jul 31 2019 07:57:39 GMT+0200 (CEST);1564559859000
1380556868702465;31.2;32.5;Wed Jul 31 2019 09:58:55 GMT+0200 (CEST);Wed Jul 31 2019 07:58:55 GMT+0200 (CEST);1564559935000
1380556868702465;31.2;32.7;Wed Jul 31 2019 10:00:08 GMT+0200 (CEST);Wed Jul 31 2019 08:00:08 GMT+0200 (CEST);1564560008000
1380556868702465;31.2;32.9;Wed Jul 31 2019 10:01:21 GMT+0200 (CEST);Wed Jul 31 2019 08:01:21 GMT+0200 (CEST);1564560081000
1380556868702465;31.2;32.8;Wed Jul 31 2019 10:02:57 GMT+0200 (CEST);Wed Jul 31 2019 08:02:57 GMT+0200 (CEST);1564560177000
1380556868702465;31.2;33.2;Wed Jul 31 2019 10:04:10 GMT+0200 (CEST);Wed Jul 31 2019 08:04:10 GMT+0200 (CEST);1564560250000
1380556868702465;31.2;33.4;Wed Jul 31 2019 10:05:47 GMT+0200 (CEST);Wed Jul 31 2019 08:05:47 GMT+0200 (CEST);1564560347000
1380556868702465;29.7;33.3;Wed Jul 31 2019 10:07:01 GMT+0200 (CEST);Wed Jul 31 2019 08:07:01 GMT+0200 (CEST);1564560421000
1380556868702465;29.7;33.2;Wed Jul 31 2019 10:08:20 GMT+0200 (CEST);Wed Jul 31 2019 08:08:20 GMT+0200 (CEST);1564560500000
1380556868702465;29.7;33.2;Wed Jul 31 2019 10:09:32 GMT+0200 (CEST);Wed Jul 31 2019 08:09:32 GMT+0200 (CEST);1564560572000
1380556868702465;29.7;33;Wed Jul 31 2019 10:10:48 GMT+0200 (CEST);Wed Jul 31 2019 08:10:48 GMT+0200 (CEST);1564560648000
1380556868702465;29.7;33;Wed Jul 31 2019 10:12:02 GMT+0200 (CEST);Wed Jul 31 2019 08:12:02 GMT+0200 (CEST);1564560722000
1380556868702465;29.7;32.6;Wed Jul 31 2019 10:13:15 GMT+0200 (CEST);Wed Jul 31 2019 08:13:15 GMT+0200 (CEST);1564560795000
1380556868702465;29.7;32.2;Wed Jul 31 2019 10:14:30 GMT+0200 (CEST);Wed Jul 31 2019 08:14:30 GMT+0200 (CEST);1564560870000
1380556868702465;29.7;32.3;Wed Jul 31 2019 10:15:43 GMT+0200 (CEST);Wed Jul 31 2019 08:15:43 GMT+0200 (CEST);1564560943000
1380556868702465;29.7;32.3;Wed Jul 31 2019 10:16:57 GMT+0200 (CEST);Wed Jul 31 2019 08:16:57 GMT+0200 (CEST);1564561017000
1380556868702465;29.7;32.4;Wed Jul 31 2019 10:18:11 GMT+0200 (CEST);Wed Jul 31 2019 08:18:11 GMT+0200 (CEST);1564561091000
1380556868702465;29.7;32.3;Wed Jul 31 2019 10:19:23 GMT+0200 (CEST);Wed Jul 31 2019 08:19:23 GMT+0200 (CEST);1564561163000
1380556868702465;29.2;32.6;Wed Jul 31 2019 10:20:51 GMT+0200 (CEST);Wed Jul 31 2019 08:20:51 GMT+0200 (CEST);1564561251000
1380556868702465;29.2;32.8;Wed Jul 31 2019 10:22:05 GMT+0200 (CEST);Wed Jul 31 2019 08:22:05 GMT+0200 (CEST);1564561325000
1380556868702465;29.2;32.7;Wed Jul 31 2019 10:23:23 GMT+0200 (CEST);Wed Jul 31 2019 08:23:23 GMT+0200 (CEST);1564561403000
1380556868702465;29.2;32.5;Wed Jul 31 2019 10:24:41 GMT+0200 (CEST);Wed Jul 31 2019 08:24:41 GMT+0200 (CEST);1564561481000
1380556868702465;29.2;32.4;Wed Jul 31 2019 10:26:03 GMT+0200 (CEST);Wed Jul 31 2019 08:26:03 GMT+0200 (CEST);1564561563000
1380556868702465;29.2;32.4;Wed Jul 31 2019 10:27:15 GMT+0200 (CEST);Wed Jul 31 2019 08:27:15 GMT+0200 (CEST);1564561635000
1380556868702465;29.2;32.4;Wed Jul 31 2019 10:28:30 GMT+0200 (CEST);Wed Jul 31 2019 08:28:30 GMT+0200 (CEST);1564561710000
1380556868702465;29.2;32.5;Wed Jul 31 2019 10:29:44 GMT+0200 (CEST);Wed Jul 31 2019 08:29:44 GMT+0200 (CEST);1564561784000
1380556868702465;29.2;32.8;Wed Jul 31 2019 10:31:06 GMT+0200 (CEST);Wed Jul 31 2019 08:31:06 GMT+0200 (CEST);1564561866000
