module_id;temperature;voltage;ts;utc_ts;timestamp
1385000246635318;22.1;32.1;Wed Jul 31 2019 08:28:10 GMT+0200 (CEST);Wed Jul 31 2019 06:28:10 GMT+0200 (CEST);1564554490000
1385000246635318;22.6;32.1;Wed Jul 31 2019 08:29:23 GMT+0200 (CEST);Wed Jul 31 2019 06:29:23 GMT+0200 (CEST);1564554563000
1385000246635318;22.6;32.7;Wed Jul 31 2019 08:30:36 GMT+0200 (CEST);Wed Jul 31 2019 06:30:36 GMT+0200 (CEST);1564554636000
1385000246635318;22.6;32.7;Wed Jul 31 2019 08:31:51 GMT+0200 (CEST);Wed Jul 31 2019 06:31:51 GMT+0200 (CEST);1564554711000
1385000246635318;22.6;32.5;Wed Jul 31 2019 08:33:06 GMT+0200 (CEST);Wed Jul 31 2019 06:33:06 GMT+0200 (CEST);1564554786000
1385000246635318;24.1;32.5;Wed Jul 31 2019 08:34:19 GMT+0200 (CEST);Wed Jul 31 2019 06:34:19 GMT+0200 (CEST);1564554859000
1385000246635318;24.1;32.6;Wed Jul 31 2019 08:35:33 GMT+0200 (CEST);Wed Jul 31 2019 06:35:33 GMT+0200 (CEST);1564554933000
1385000246635318;24.1;32.6;Wed Jul 31 2019 08:37:07 GMT+0200 (CEST);Wed Jul 31 2019 06:37:07 GMT+0200 (CEST);1564555027000
1385000246635318;24.1;32.7;Wed Jul 31 2019 08:38:26 GMT+0200 (CEST);Wed Jul 31 2019 06:38:26 GMT+0200 (CEST);1564555106000
1385000246635318;24.1;32.8;Wed Jul 31 2019 08:39:44 GMT+0200 (CEST);Wed Jul 31 2019 06:39:44 GMT+0200 (CEST);1564555184000
1385000246635318;24.1;32.8;Wed Jul 31 2019 08:41:11 GMT+0200 (CEST);Wed Jul 31 2019 06:41:11 GMT+0200 (CEST);1564555271000
1385000246635318;24.1;32.7;Wed Jul 31 2019 08:42:25 GMT+0200 (CEST);Wed Jul 31 2019 06:42:25 GMT+0200 (CEST);1564555345000
1385000246635318;24.1;32.7;Wed Jul 31 2019 08:43:43 GMT+0200 (CEST);Wed Jul 31 2019 06:43:43 GMT+0200 (CEST);1564555423000
1385000246635318;24.6;32.7;Wed Jul 31 2019 08:44:56 GMT+0200 (CEST);Wed Jul 31 2019 06:44:56 GMT+0200 (CEST);1564555496000
1385000246635318;24.6;32.8;Wed Jul 31 2019 08:46:09 GMT+0200 (CEST);Wed Jul 31 2019 06:46:09 GMT+0200 (CEST);1564555569000
1385000246635318;24.6;32.8;Wed Jul 31 2019 08:47:22 GMT+0200 (CEST);Wed Jul 31 2019 06:47:22 GMT+0200 (CEST);1564555642000
1385000246635318;24.6;32.7;Wed Jul 31 2019 08:48:42 GMT+0200 (CEST);Wed Jul 31 2019 06:48:42 GMT+0200 (CEST);1564555722000
1385000246635318;24.6;32.7;Wed Jul 31 2019 08:50:01 GMT+0200 (CEST);Wed Jul 31 2019 06:50:01 GMT+0200 (CEST);1564555801000
1385000246635318;24.6;32.4;Wed Jul 31 2019 08:51:27 GMT+0200 (CEST);Wed Jul 31 2019 06:51:27 GMT+0200 (CEST);1564555887000
1385000246635318;24.6;32.4;Wed Jul 31 2019 08:52:39 GMT+0200 (CEST);Wed Jul 31 2019 06:52:39 GMT+0200 (CEST);1564555959000
1385000246635318;24.6;32.3;Wed Jul 31 2019 08:53:54 GMT+0200 (CEST);Wed Jul 31 2019 06:53:54 GMT+0200 (CEST);1564556034000
1385000246635318;24.6;32.4;Wed Jul 31 2019 08:55:16 GMT+0200 (CEST);Wed Jul 31 2019 06:55:16 GMT+0200 (CEST);1564556116000
1385000246635318;24.6;32.4;Wed Jul 31 2019 08:56:45 GMT+0200 (CEST);Wed Jul 31 2019 06:56:45 GMT+0200 (CEST);1564556205000
1385000246635318;24.6;32.4;Wed Jul 31 2019 08:58:03 GMT+0200 (CEST);Wed Jul 31 2019 06:58:03 GMT+0200 (CEST);1564556283000
1385000246635318;24.6;32.5;Wed Jul 31 2019 08:59:17 GMT+0200 (CEST);Wed Jul 31 2019 06:59:17 GMT+0200 (CEST);1564556357000
1385000246635318;24.6;32.4;Wed Jul 31 2019 09:00:29 GMT+0200 (CEST);Wed Jul 31 2019 07:00:29 GMT+0200 (CEST);1564556429000
1385000246635318;24.6;32.8;Wed Jul 31 2019 09:01:42 GMT+0200 (CEST);Wed Jul 31 2019 07:01:42 GMT+0200 (CEST);1564556502000
1385000246635318;24.6;32.9;Wed Jul 31 2019 09:02:57 GMT+0200 (CEST);Wed Jul 31 2019 07:02:57 GMT+0200 (CEST);1564556577000
1385000246635318;24.6;32.8;Wed Jul 31 2019 09:04:12 GMT+0200 (CEST);Wed Jul 31 2019 07:04:12 GMT+0200 (CEST);1564556652000
1385000246635318;24.6;32.8;Wed Jul 31 2019 09:06:12 GMT+0200 (CEST);Wed Jul 31 2019 07:06:12 GMT+0200 (CEST);1564556772000
1385000246635318;24.6;32.8;Wed Jul 31 2019 09:07:25 GMT+0200 (CEST);Wed Jul 31 2019 07:07:25 GMT+0200 (CEST);1564556845000
1385000246635318;24.6;32.6;Wed Jul 31 2019 09:08:38 GMT+0200 (CEST);Wed Jul 31 2019 07:08:38 GMT+0200 (CEST);1564556918000
1385000246635318;24.6;32.6;Wed Jul 31 2019 09:09:51 GMT+0200 (CEST);Wed Jul 31 2019 07:09:51 GMT+0200 (CEST);1564556991000
1385000246635318;24.6;32.6;Wed Jul 31 2019 09:11:06 GMT+0200 (CEST);Wed Jul 31 2019 07:11:06 GMT+0200 (CEST);1564557066000
1385000246635318;24.6;32.6;Wed Jul 31 2019 09:12:21 GMT+0200 (CEST);Wed Jul 31 2019 07:12:21 GMT+0200 (CEST);1564557141000
1385000246635318;24.6;32.6;Wed Jul 31 2019 09:13:34 GMT+0200 (CEST);Wed Jul 31 2019 07:13:34 GMT+0200 (CEST);1564557214000
1385000246635318;24.6;32.8;Wed Jul 31 2019 09:14:46 GMT+0200 (CEST);Wed Jul 31 2019 07:14:46 GMT+0200 (CEST);1564557286000
1385000246635318;24.6;32.8;Wed Jul 31 2019 09:15:59 GMT+0200 (CEST);Wed Jul 31 2019 07:15:59 GMT+0200 (CEST);1564557359000
1385000246635318;26.1;32.8;Wed Jul 31 2019 09:17:12 GMT+0200 (CEST);Wed Jul 31 2019 07:17:12 GMT+0200 (CEST);1564557432000
1385000246635318;26.1;32.7;Wed Jul 31 2019 09:18:43 GMT+0200 (CEST);Wed Jul 31 2019 07:18:43 GMT+0200 (CEST);1564557523000
1385000246635318;26.1;32.6;Wed Jul 31 2019 09:19:56 GMT+0200 (CEST);Wed Jul 31 2019 07:19:56 GMT+0200 (CEST);1564557596000
1385000246635318;24.6;32.2;Wed Jul 31 2019 09:21:13 GMT+0200 (CEST);Wed Jul 31 2019 07:21:13 GMT+0200 (CEST);1564557673000
1385000246635318;24.6;31.8;Wed Jul 31 2019 09:22:26 GMT+0200 (CEST);Wed Jul 31 2019 07:22:26 GMT+0200 (CEST);1564557746000
1385000246635318;24.6;32;Wed Jul 31 2019 09:23:40 GMT+0200 (CEST);Wed Jul 31 2019 07:23:40 GMT+0200 (CEST);1564557820000
1385000246635318;24.6;32.1;Wed Jul 31 2019 09:24:53 GMT+0200 (CEST);Wed Jul 31 2019 07:24:53 GMT+0200 (CEST);1564557893000
1385000246635318;24.6;32.1;Wed Jul 31 2019 09:26:10 GMT+0200 (CEST);Wed Jul 31 2019 07:26:10 GMT+0200 (CEST);1564557970000
1385000246635318;24.6;32.2;Wed Jul 31 2019 09:27:23 GMT+0200 (CEST);Wed Jul 31 2019 07:27:23 GMT+0200 (CEST);1564558043000
1385000246635318;24.6;32.2;Wed Jul 31 2019 09:28:36 GMT+0200 (CEST);Wed Jul 31 2019 07:28:36 GMT+0200 (CEST);1564558116000
1385000246635318;24.6;32.6;Wed Jul 31 2019 09:29:50 GMT+0200 (CEST);Wed Jul 31 2019 07:29:50 GMT+0200 (CEST);1564558190000
1385000246635318;24.6;32.7;Wed Jul 31 2019 09:31:05 GMT+0200 (CEST);Wed Jul 31 2019 07:31:05 GMT+0200 (CEST);1564558265000
1385000246635318;24.6;32.8;Wed Jul 31 2019 09:32:17 GMT+0200 (CEST);Wed Jul 31 2019 07:32:17 GMT+0200 (CEST);1564558337000
1385000246635318;24.6;32.9;Wed Jul 31 2019 09:33:30 GMT+0200 (CEST);Wed Jul 31 2019 07:33:30 GMT+0200 (CEST);1564558410000
1385000246635318;26.1;32.9;Wed Jul 31 2019 09:35:07 GMT+0200 (CEST);Wed Jul 31 2019 07:35:07 GMT+0200 (CEST);1564558507000
1385000246635318;26.1;32.8;Wed Jul 31 2019 09:36:27 GMT+0200 (CEST);Wed Jul 31 2019 07:36:27 GMT+0200 (CEST);1564558587000
1385000246635318;26.1;32.8;Wed Jul 31 2019 09:37:40 GMT+0200 (CEST);Wed Jul 31 2019 07:37:40 GMT+0200 (CEST);1564558660000
1385000246635318;26.1;32.8;Wed Jul 31 2019 09:38:53 GMT+0200 (CEST);Wed Jul 31 2019 07:38:53 GMT+0200 (CEST);1564558733000
1385000246635318;26.1;32.7;Wed Jul 31 2019 09:40:10 GMT+0200 (CEST);Wed Jul 31 2019 07:40:10 GMT+0200 (CEST);1564558810000
1385000246635318;26.1;32.7;Wed Jul 31 2019 09:41:46 GMT+0200 (CEST);Wed Jul 31 2019 07:41:46 GMT+0200 (CEST);1564558906000
1385000246635318;26.1;32.4;Wed Jul 31 2019 09:42:59 GMT+0200 (CEST);Wed Jul 31 2019 07:42:59 GMT+0200 (CEST);1564558979000
1385000246635318;24.6;32.4;Wed Jul 31 2019 09:44:14 GMT+0200 (CEST);Wed Jul 31 2019 07:44:14 GMT+0200 (CEST);1564559054000
1385000246635318;24.6;32.3;Wed Jul 31 2019 09:45:28 GMT+0200 (CEST);Wed Jul 31 2019 07:45:28 GMT+0200 (CEST);1564559128000
1385000246635318;24.6;32.1;Wed Jul 31 2019 09:46:41 GMT+0200 (CEST);Wed Jul 31 2019 07:46:41 GMT+0200 (CEST);1564559201000
1385000246635318;24.6;31.9;Wed Jul 31 2019 09:47:55 GMT+0200 (CEST);Wed Jul 31 2019 07:47:55 GMT+0200 (CEST);1564559275000
1385000246635318;24.6;32;Wed Jul 31 2019 09:49:09 GMT+0200 (CEST);Wed Jul 31 2019 07:49:09 GMT+0200 (CEST);1564559349000
1385000246635318;24.6;31.8;Wed Jul 31 2019 09:50:31 GMT+0200 (CEST);Wed Jul 31 2019 07:50:31 GMT+0200 (CEST);1564559431000
1385000246635318;24.6;31.8;Wed Jul 31 2019 09:51:44 GMT+0200 (CEST);Wed Jul 31 2019 07:51:44 GMT+0200 (CEST);1564559504000
1385000246635318;24.6;32;Wed Jul 31 2019 09:52:58 GMT+0200 (CEST);Wed Jul 31 2019 07:52:58 GMT+0200 (CEST);1564559578000
1385000246635318;24.6;32;Wed Jul 31 2019 09:54:12 GMT+0200 (CEST);Wed Jul 31 2019 07:54:12 GMT+0200 (CEST);1564559652000
1385000246635318;24.6;32;Wed Jul 31 2019 09:55:24 GMT+0200 (CEST);Wed Jul 31 2019 07:55:24 GMT+0200 (CEST);1564559724000
1385000246635318;24.6;31.9;Wed Jul 31 2019 09:56:37 GMT+0200 (CEST);Wed Jul 31 2019 07:56:37 GMT+0200 (CEST);1564559797000
1385000246635318;24.6;31.8;Wed Jul 31 2019 09:57:52 GMT+0200 (CEST);Wed Jul 31 2019 07:57:52 GMT+0200 (CEST);1564559872000
1385000246635318;24.6;32;Wed Jul 31 2019 09:59:09 GMT+0200 (CEST);Wed Jul 31 2019 07:59:09 GMT+0200 (CEST);1564559949000
1385000246635318;24.6;32.3;Wed Jul 31 2019 10:00:22 GMT+0200 (CEST);Wed Jul 31 2019 08:00:22 GMT+0200 (CEST);1564560022000
1385000246635318;24.6;32.3;Wed Jul 31 2019 10:01:34 GMT+0200 (CEST);Wed Jul 31 2019 08:01:34 GMT+0200 (CEST);1564560094000
1385000246635318;24.6;32.2;Wed Jul 31 2019 10:03:11 GMT+0200 (CEST);Wed Jul 31 2019 08:03:11 GMT+0200 (CEST);1564560191000
1385000246635318;24.6;32.6;Wed Jul 31 2019 10:04:24 GMT+0200 (CEST);Wed Jul 31 2019 08:04:24 GMT+0200 (CEST);1564560264000
1385000246635318;24.6;32.8;Wed Jul 31 2019 10:06:01 GMT+0200 (CEST);Wed Jul 31 2019 08:06:01 GMT+0200 (CEST);1564560361000
1385000246635318;24.6;32.7;Wed Jul 31 2019 10:07:15 GMT+0200 (CEST);Wed Jul 31 2019 08:07:15 GMT+0200 (CEST);1564560435000
1385000246635318;24.6;32.7;Wed Jul 31 2019 10:08:33 GMT+0200 (CEST);Wed Jul 31 2019 08:08:33 GMT+0200 (CEST);1564560513000
1385000246635318;24.6;32.7;Wed Jul 31 2019 10:09:46 GMT+0200 (CEST);Wed Jul 31 2019 08:09:46 GMT+0200 (CEST);1564560586000
1385000246635318;24.6;32.6;Wed Jul 31 2019 10:11:02 GMT+0200 (CEST);Wed Jul 31 2019 08:11:02 GMT+0200 (CEST);1564560662000
1385000246635318;24.6;32.6;Wed Jul 31 2019 10:12:16 GMT+0200 (CEST);Wed Jul 31 2019 08:12:16 GMT+0200 (CEST);1564560736000
1385000246635318;24.6;32.5;Wed Jul 31 2019 10:13:29 GMT+0200 (CEST);Wed Jul 31 2019 08:13:29 GMT+0200 (CEST);1564560809000
1385000246635318;24.6;31.8;Wed Jul 31 2019 10:14:43 GMT+0200 (CEST);Wed Jul 31 2019 08:14:43 GMT+0200 (CEST);1564560883000
1385000246635318;24.6;31.8;Wed Jul 31 2019 10:15:57 GMT+0200 (CEST);Wed Jul 31 2019 08:15:57 GMT+0200 (CEST);1564560957000
1385000246635318;24.6;31.8;Wed Jul 31 2019 10:17:10 GMT+0200 (CEST);Wed Jul 31 2019 08:17:10 GMT+0200 (CEST);1564561030000
1385000246635318;24.1;31.9;Wed Jul 31 2019 10:18:24 GMT+0200 (CEST);Wed Jul 31 2019 08:18:24 GMT+0200 (CEST);1564561104000
1385000246635318;24.1;31.8;Wed Jul 31 2019 10:19:37 GMT+0200 (CEST);Wed Jul 31 2019 08:19:37 GMT+0200 (CEST);1564561177000
1385000246635318;24.1;32.2;Wed Jul 31 2019 10:21:05 GMT+0200 (CEST);Wed Jul 31 2019 08:21:05 GMT+0200 (CEST);1564561265000
1385000246635318;24.1;32.3;Wed Jul 31 2019 10:22:18 GMT+0200 (CEST);Wed Jul 31 2019 08:22:18 GMT+0200 (CEST);1564561338000
1385000246635318;24.1;32.2;Wed Jul 31 2019 10:23:36 GMT+0200 (CEST);Wed Jul 31 2019 08:23:36 GMT+0200 (CEST);1564561416000
1385000246635318;24.1;32.1;Wed Jul 31 2019 10:24:55 GMT+0200 (CEST);Wed Jul 31 2019 08:24:55 GMT+0200 (CEST);1564561495000
1385000246635318;24.1;32.1;Wed Jul 31 2019 10:26:16 GMT+0200 (CEST);Wed Jul 31 2019 08:26:16 GMT+0200 (CEST);1564561576000
1385000246635318;24.1;32.1;Wed Jul 31 2019 10:27:29 GMT+0200 (CEST);Wed Jul 31 2019 08:27:29 GMT+0200 (CEST);1564561649000
1385000246635318;24.1;32.1;Wed Jul 31 2019 10:28:44 GMT+0200 (CEST);Wed Jul 31 2019 08:28:44 GMT+0200 (CEST);1564561724000
1385000246635318;24.1;32.1;Wed Jul 31 2019 10:29:57 GMT+0200 (CEST);Wed Jul 31 2019 08:29:57 GMT+0200 (CEST);1564561797000
