module_id;temperature;voltage;ts;utc_ts;timestamp
1380556831572750;40.1;32.3;Fri Aug 02 2019 09:50:30 GMT+0200 (CEST);Fri Aug 02 2019 07:50:30 GMT+0200 (CEST);1564732230000
1380556831572750;40.1;32.6;Fri Aug 02 2019 09:51:51 GMT+0200 (CEST);Fri Aug 02 2019 07:51:51 GMT+0200 (CEST);1564732311000
1380556831572750;40.1;32.3;Fri Aug 02 2019 09:53:06 GMT+0200 (CEST);Fri Aug 02 2019 07:53:06 GMT+0200 (CEST);1564732386000
1380556831572750;40.1;32.4;Fri Aug 02 2019 09:54:43 GMT+0200 (CEST);Fri Aug 02 2019 07:54:43 GMT+0200 (CEST);1564732483000
1380556831572750;42.1;32.3;Fri Aug 02 2019 09:55:55 GMT+0200 (CEST);Fri Aug 02 2019 07:55:55 GMT+0200 (CEST);1564732555000
1380556831572750;42.1;31.9;Fri Aug 02 2019 09:57:22 GMT+0200 (CEST);Fri Aug 02 2019 07:57:22 GMT+0200 (CEST);1564732642000
1380556831572750;42.1;32.1;Fri Aug 02 2019 09:58:34 GMT+0200 (CEST);Fri Aug 02 2019 07:58:34 GMT+0200 (CEST);1564732714000
1380556831572750;42.1;32.3;Fri Aug 02 2019 10:00:05 GMT+0200 (CEST);Fri Aug 02 2019 08:00:05 GMT+0200 (CEST);1564732805000
1380556831572750;43.6;32;Fri Aug 02 2019 10:01:19 GMT+0200 (CEST);Fri Aug 02 2019 08:01:19 GMT+0200 (CEST);1564732879000
1380556831572750;43.6;32.1;Fri Aug 02 2019 10:02:35 GMT+0200 (CEST);Fri Aug 02 2019 08:02:35 GMT+0200 (CEST);1564732955000
1380556831572750;43.6;31.9;Fri Aug 02 2019 10:03:52 GMT+0200 (CEST);Fri Aug 02 2019 08:03:52 GMT+0200 (CEST);1564733032000
1380556831572750;43.6;31.9;Fri Aug 02 2019 10:05:06 GMT+0200 (CEST);Fri Aug 02 2019 08:05:06 GMT+0200 (CEST);1564733106000
1380556831572750;44.1;31.9;Fri Aug 02 2019 10:06:36 GMT+0200 (CEST);Fri Aug 02 2019 08:06:36 GMT+0200 (CEST);1564733196000
1380556831572750;44.1;31.9;Fri Aug 02 2019 10:07:52 GMT+0200 (CEST);Fri Aug 02 2019 08:07:52 GMT+0200 (CEST);1564733272000
1380556831572750;44.1;31.7;Fri Aug 02 2019 10:09:07 GMT+0200 (CEST);Fri Aug 02 2019 08:09:07 GMT+0200 (CEST);1564733347000
1380556831572750;45.6;31.7;Fri Aug 02 2019 10:10:31 GMT+0200 (CEST);Fri Aug 02 2019 08:10:31 GMT+0200 (CEST);1564733431000
1380556831572750;45.6;31.7;Fri Aug 02 2019 10:11:46 GMT+0200 (CEST);Fri Aug 02 2019 08:11:46 GMT+0200 (CEST);1564733506000
1380556831572750;45.6;31.7;Fri Aug 02 2019 10:13:02 GMT+0200 (CEST);Fri Aug 02 2019 08:13:02 GMT+0200 (CEST);1564733582000
1380556831572750;45.6;31.7;Fri Aug 02 2019 10:14:17 GMT+0200 (CEST);Fri Aug 02 2019 08:14:17 GMT+0200 (CEST);1564733657000
1380556831572750;45.6;31.7;Fri Aug 02 2019 10:16:37 GMT+0200 (CEST);Fri Aug 02 2019 08:16:37 GMT+0200 (CEST);1564733797000
1380556831572750;45.6;31.7;Fri Aug 02 2019 10:21:53 GMT+0200 (CEST);Fri Aug 02 2019 08:21:53 GMT+0200 (CEST);1564734113000
1380556831572750;47.7;31.5;Fri Aug 02 2019 10:24:34 GMT+0200 (CEST);Fri Aug 02 2019 08:24:34 GMT+0200 (CEST);1564734274000
1380556831572750;47.7;31.4;Fri Aug 02 2019 10:27:34 GMT+0200 (CEST);Fri Aug 02 2019 08:27:34 GMT+0200 (CEST);1564734454000
1380556831572750;48.2;31.7;Fri Aug 02 2019 10:35:13 GMT+0200 (CEST);Fri Aug 02 2019 08:35:13 GMT+0200 (CEST);1564734913000
1380556831572750;48.2;31.6;Fri Aug 02 2019 10:36:21 GMT+0200 (CEST);Fri Aug 02 2019 08:36:21 GMT+0200 (CEST);1564734981000
1380556831572750;48.2;31.3;Fri Aug 02 2019 10:37:43 GMT+0200 (CEST);Fri Aug 02 2019 08:37:43 GMT+0200 (CEST);1564735063000
1380556831572750;48.2;31.3;Fri Aug 02 2019 10:39:05 GMT+0200 (CEST);Fri Aug 02 2019 08:39:05 GMT+0200 (CEST);1564735145000
1380556831572750;48.2;31.1;Fri Aug 02 2019 10:40:20 GMT+0200 (CEST);Fri Aug 02 2019 08:40:20 GMT+0200 (CEST);1564735220000
1380556831572750;48.2;31.4;Fri Aug 02 2019 10:45:55 GMT+0200 (CEST);Fri Aug 02 2019 08:45:55 GMT+0200 (CEST);1564735555000
1380556831572750;48.2;31.2;Fri Aug 02 2019 10:48:26 GMT+0200 (CEST);Fri Aug 02 2019 08:48:26 GMT+0200 (CEST);1564735706000
1380556831572750;48.2;31.2;Fri Aug 02 2019 10:49:46 GMT+0200 (CEST);Fri Aug 02 2019 08:49:46 GMT+0200 (CEST);1564735786000
1380556831572750;48.2;31.3;Fri Aug 02 2019 10:51:03 GMT+0200 (CEST);Fri Aug 02 2019 08:51:03 GMT+0200 (CEST);1564735863000
1380556831572750;48.2;31.4;Fri Aug 02 2019 10:52:16 GMT+0200 (CEST);Fri Aug 02 2019 08:52:16 GMT+0200 (CEST);1564735936000
1380556831572750;49.2;31.3;Fri Aug 02 2019 10:53:29 GMT+0200 (CEST);Fri Aug 02 2019 08:53:29 GMT+0200 (CEST);1564736009000
1380556831572750;49.2;31.2;Fri Aug 02 2019 10:54:44 GMT+0200 (CEST);Fri Aug 02 2019 08:54:44 GMT+0200 (CEST);1564736084000
1380556831572750;49.2;31.2;Fri Aug 02 2019 10:55:57 GMT+0200 (CEST);Fri Aug 02 2019 08:55:57 GMT+0200 (CEST);1564736157000
1380556831572750;49.2;31.2;Fri Aug 02 2019 10:57:10 GMT+0200 (CEST);Fri Aug 02 2019 08:57:10 GMT+0200 (CEST);1564736230000
1380556831572750;49.2;31.5;Fri Aug 02 2019 10:58:24 GMT+0200 (CEST);Fri Aug 02 2019 08:58:24 GMT+0200 (CEST);1564736304000
1380556831572750;49.2;31.6;Fri Aug 02 2019 10:59:39 GMT+0200 (CEST);Fri Aug 02 2019 08:59:39 GMT+0200 (CEST);1564736379000
1380556831572750;49.2;31.7;Fri Aug 02 2019 11:00:52 GMT+0200 (CEST);Fri Aug 02 2019 09:00:52 GMT+0200 (CEST);1564736452000
1380556831572750;49.2;31.7;Fri Aug 02 2019 11:02:09 GMT+0200 (CEST);Fri Aug 02 2019 09:02:09 GMT+0200 (CEST);1564736529000
1380556831572750;49.2;31.5;Fri Aug 02 2019 11:03:18 GMT+0200 (CEST);Fri Aug 02 2019 09:03:18 GMT+0200 (CEST);1564736598000
1380556831572750;49.2;31.4;Fri Aug 02 2019 11:04:32 GMT+0200 (CEST);Fri Aug 02 2019 09:04:32 GMT+0200 (CEST);1564736672000
1380556831572750;49.2;31.4;Fri Aug 02 2019 11:06:00 GMT+0200 (CEST);Fri Aug 02 2019 09:06:00 GMT+0200 (CEST);1564736760000
1380556831572750;49.2;31.3;Fri Aug 02 2019 11:07:13 GMT+0200 (CEST);Fri Aug 02 2019 09:07:13 GMT+0200 (CEST);1564736833000
1380556831572750;49.2;31.1;Fri Aug 02 2019 11:08:27 GMT+0200 (CEST);Fri Aug 02 2019 09:08:27 GMT+0200 (CEST);1564736907000
1380556831572750;49.2;31;Fri Aug 02 2019 11:10:02 GMT+0200 (CEST);Fri Aug 02 2019 09:10:02 GMT+0200 (CEST);1564737002000
1380556831572750;49.2;30.7;Fri Aug 02 2019 11:11:23 GMT+0200 (CEST);Fri Aug 02 2019 09:11:23 GMT+0200 (CEST);1564737083000
1380556831572750;51.7;30.7;Fri Aug 02 2019 11:12:36 GMT+0200 (CEST);Fri Aug 02 2019 09:12:36 GMT+0200 (CEST);1564737156000
1380556831572750;51.7;30.9;Fri Aug 02 2019 11:13:48 GMT+0200 (CEST);Fri Aug 02 2019 09:13:48 GMT+0200 (CEST);1564737228000
1380556831572750;51.7;31;Fri Aug 02 2019 11:15:02 GMT+0200 (CEST);Fri Aug 02 2019 09:15:02 GMT+0200 (CEST);1564737302000
1380556831572750;51.7;31.1;Fri Aug 02 2019 11:16:16 GMT+0200 (CEST);Fri Aug 02 2019 09:16:16 GMT+0200 (CEST);1564737376000
1380556831572750;51.7;31;Fri Aug 02 2019 11:17:37 GMT+0200 (CEST);Fri Aug 02 2019 09:17:37 GMT+0200 (CEST);1564737457000
1380556831572750;51.7;30.8;Fri Aug 02 2019 11:18:55 GMT+0200 (CEST);Fri Aug 02 2019 09:18:55 GMT+0200 (CEST);1564737535000
1380556831572750;51.7;30.7;Fri Aug 02 2019 11:20:09 GMT+0200 (CEST);Fri Aug 02 2019 09:20:09 GMT+0200 (CEST);1564737609000
1380556831572750;51.7;30.7;Fri Aug 02 2019 11:21:23 GMT+0200 (CEST);Fri Aug 02 2019 09:21:23 GMT+0200 (CEST);1564737683000
1380556831572750;51.7;30.5;Fri Aug 02 2019 11:22:47 GMT+0200 (CEST);Fri Aug 02 2019 09:22:47 GMT+0200 (CEST);1564737767000
1380556831572750;51.7;30.7;Fri Aug 02 2019 11:24:00 GMT+0200 (CEST);Fri Aug 02 2019 09:24:00 GMT+0200 (CEST);1564737840000
1380556831572750;51.7;30.4;Fri Aug 02 2019 11:25:25 GMT+0200 (CEST);Fri Aug 02 2019 09:25:25 GMT+0200 (CEST);1564737925000
1380556831572750;51.7;30.6;Fri Aug 02 2019 11:26:43 GMT+0200 (CEST);Fri Aug 02 2019 09:26:43 GMT+0200 (CEST);1564738003000
1380556831572750;51.7;30.4;Fri Aug 02 2019 11:28:03 GMT+0200 (CEST);Fri Aug 02 2019 09:28:03 GMT+0200 (CEST);1564738083000
1380556831572750;51.7;30.4;Fri Aug 02 2019 11:29:33 GMT+0200 (CEST);Fri Aug 02 2019 09:29:33 GMT+0200 (CEST);1564738173000
1380556831572750;51.7;30.4;Fri Aug 02 2019 11:30:36 GMT+0200 (CEST);Fri Aug 02 2019 09:30:36 GMT+0200 (CEST);1564738236000
1380556831572750;53.7;30.1;Fri Aug 02 2019 11:31:49 GMT+0200 (CEST);Fri Aug 02 2019 09:31:49 GMT+0200 (CEST);1564738309000
1380556831572750;53.7;30.1;Fri Aug 02 2019 11:33:14 GMT+0200 (CEST);Fri Aug 02 2019 09:33:14 GMT+0200 (CEST);1564738394000
1380556831572750;53.7;30.1;Fri Aug 02 2019 11:34:35 GMT+0200 (CEST);Fri Aug 02 2019 09:34:35 GMT+0200 (CEST);1564738475000
1380556831572750;53.7;30.1;Fri Aug 02 2019 11:36:12 GMT+0200 (CEST);Fri Aug 02 2019 09:36:12 GMT+0200 (CEST);1564738572000
1380556831572750;53.7;30;Fri Aug 02 2019 11:37:26 GMT+0200 (CEST);Fri Aug 02 2019 09:37:26 GMT+0200 (CEST);1564738646000
1380556831572750;53.7;29.9;Fri Aug 02 2019 11:38:40 GMT+0200 (CEST);Fri Aug 02 2019 09:38:40 GMT+0200 (CEST);1564738720000
1380556831572750;54.2;29.9;Fri Aug 02 2019 11:39:57 GMT+0200 (CEST);Fri Aug 02 2019 09:39:57 GMT+0200 (CEST);1564738797000
1380556831572750;54.2;29.7;Fri Aug 02 2019 11:41:10 GMT+0200 (CEST);Fri Aug 02 2019 09:41:10 GMT+0200 (CEST);1564738870000
1380556831572750;54.2;30;Fri Aug 02 2019 11:42:40 GMT+0200 (CEST);Fri Aug 02 2019 09:42:40 GMT+0200 (CEST);1564738960000
1380556831572750;54.2;30.1;Fri Aug 02 2019 11:44:06 GMT+0200 (CEST);Fri Aug 02 2019 09:44:06 GMT+0200 (CEST);1564739046000
1380556831572750;55.7;30;Fri Aug 02 2019 11:45:20 GMT+0200 (CEST);Fri Aug 02 2019 09:45:20 GMT+0200 (CEST);1564739120000
1380556831572750;55.7;30.1;Fri Aug 02 2019 11:46:30 GMT+0200 (CEST);Fri Aug 02 2019 09:46:30 GMT+0200 (CEST);1564739190000
1380556831572750;55.7;29.9;Fri Aug 02 2019 11:47:34 GMT+0200 (CEST);Fri Aug 02 2019 09:47:34 GMT+0200 (CEST);1564739254000
1380556831572750;55.7;29.9;Fri Aug 02 2019 11:48:47 GMT+0200 (CEST);Fri Aug 02 2019 09:48:47 GMT+0200 (CEST);1564739327000
1380556831572750;55.7;29.9;Fri Aug 02 2019 11:50:08 GMT+0200 (CEST);Fri Aug 02 2019 09:50:08 GMT+0200 (CEST);1564739408000
1380556831572750;55.7;29.9;Fri Aug 02 2019 11:51:55 GMT+0200 (CEST);Fri Aug 02 2019 09:51:55 GMT+0200 (CEST);1564739515000
1380556831572750;55.7;29.9;Fri Aug 02 2019 11:53:15 GMT+0200 (CEST);Fri Aug 02 2019 09:53:15 GMT+0200 (CEST);1564739595000
1380556831572750;55.2;30.2;Fri Aug 02 2019 11:54:35 GMT+0200 (CEST);Fri Aug 02 2019 09:54:35 GMT+0200 (CEST);1564739675000
1380556831572750;55.2;30.1;Fri Aug 02 2019 11:55:56 GMT+0200 (CEST);Fri Aug 02 2019 09:55:56 GMT+0200 (CEST);1564739756000
1380556831572750;55.2;30.3;Fri Aug 02 2019 11:57:11 GMT+0200 (CEST);Fri Aug 02 2019 09:57:11 GMT+0200 (CEST);1564739831000
1380556831572750;55.2;30.1;Fri Aug 02 2019 11:58:39 GMT+0200 (CEST);Fri Aug 02 2019 09:58:39 GMT+0200 (CEST);1564739919000
1380556831572750;55.7;30.1;Fri Aug 02 2019 11:59:54 GMT+0200 (CEST);Fri Aug 02 2019 09:59:54 GMT+0200 (CEST);1564739994000
1380556831572750;55.7;30.1;Fri Aug 02 2019 12:01:07 GMT+0200 (CEST);Fri Aug 02 2019 10:01:07 GMT+0200 (CEST);1564740067000
1380556831572750;55.7;30.1;Fri Aug 02 2019 12:02:20 GMT+0200 (CEST);Fri Aug 02 2019 10:02:20 GMT+0200 (CEST);1564740140000
1380556831572750;55.7;30.2;Fri Aug 02 2019 12:04:00 GMT+0200 (CEST);Fri Aug 02 2019 10:04:00 GMT+0200 (CEST);1564740240000
1380556831572750;55.7;30.1;Fri Aug 02 2019 12:05:16 GMT+0200 (CEST);Fri Aug 02 2019 10:05:16 GMT+0200 (CEST);1564740316000
1380556831572750;55.7;30.1;Fri Aug 02 2019 12:06:51 GMT+0200 (CEST);Fri Aug 02 2019 10:06:51 GMT+0200 (CEST);1564740411000
1380556831572750;55.7;30.1;Fri Aug 02 2019 12:08:05 GMT+0200 (CEST);Fri Aug 02 2019 10:08:05 GMT+0200 (CEST);1564740485000
1380556831572750;55.7;30.1;Fri Aug 02 2019 12:09:19 GMT+0200 (CEST);Fri Aug 02 2019 10:09:19 GMT+0200 (CEST);1564740559000
1380556831572750;55.7;30.2;Fri Aug 02 2019 12:10:35 GMT+0200 (CEST);Fri Aug 02 2019 10:10:35 GMT+0200 (CEST);1564740635000
1380556831572750;55.7;30.2;Fri Aug 02 2019 12:11:50 GMT+0200 (CEST);Fri Aug 02 2019 10:11:50 GMT+0200 (CEST);1564740710000
1380556831572750;55.7;30.2;Fri Aug 02 2019 12:12:58 GMT+0200 (CEST);Fri Aug 02 2019 10:12:58 GMT+0200 (CEST);1564740778000
1380556831572750;55.7;30.1;Fri Aug 02 2019 12:14:14 GMT+0200 (CEST);Fri Aug 02 2019 10:14:14 GMT+0200 (CEST);1564740854000
1380556831572750;55.7;30.1;Fri Aug 02 2019 12:15:28 GMT+0200 (CEST);Fri Aug 02 2019 10:15:28 GMT+0200 (CEST);1564740928000
1380556831572750;55.7;30.2;Fri Aug 02 2019 12:16:42 GMT+0200 (CEST);Fri Aug 02 2019 10:16:42 GMT+0200 (CEST);1564741002000
1380556831572750;56.2;30.2;Fri Aug 02 2019 12:18:07 GMT+0200 (CEST);Fri Aug 02 2019 10:18:07 GMT+0200 (CEST);1564741087000
1380556831572750;56.2;29.9;Fri Aug 02 2019 12:19:27 GMT+0200 (CEST);Fri Aug 02 2019 10:19:27 GMT+0200 (CEST);1564741167000
1380556831572750;56.2;29.9;Fri Aug 02 2019 12:20:51 GMT+0200 (CEST);Fri Aug 02 2019 10:20:51 GMT+0200 (CEST);1564741251000
1380556831572750;56.2;29.8;Fri Aug 02 2019 12:22:09 GMT+0200 (CEST);Fri Aug 02 2019 10:22:09 GMT+0200 (CEST);1564741329000
1380556831572750;56.2;29.7;Fri Aug 02 2019 12:23:22 GMT+0200 (CEST);Fri Aug 02 2019 10:23:22 GMT+0200 (CEST);1564741402000
1380556831572750;56.2;29.8;Fri Aug 02 2019 12:24:37 GMT+0200 (CEST);Fri Aug 02 2019 10:24:37 GMT+0200 (CEST);1564741477000
1380556831572750;56.2;30;Fri Aug 02 2019 12:25:51 GMT+0200 (CEST);Fri Aug 02 2019 10:25:51 GMT+0200 (CEST);1564741551000
1380556831572750;57.7;30.1;Fri Aug 02 2019 12:27:12 GMT+0200 (CEST);Fri Aug 02 2019 10:27:12 GMT+0200 (CEST);1564741632000
1380556831572750;57.7;29.4;Fri Aug 02 2019 12:28:27 GMT+0200 (CEST);Fri Aug 02 2019 10:28:27 GMT+0200 (CEST);1564741707000
1380556831572750;57.7;30;Fri Aug 02 2019 12:29:54 GMT+0200 (CEST);Fri Aug 02 2019 10:29:54 GMT+0200 (CEST);1564741794000
1380556831572750;57.7;30.1;Fri Aug 02 2019 12:31:09 GMT+0200 (CEST);Fri Aug 02 2019 10:31:09 GMT+0200 (CEST);1564741869000
1380556831572750;57.7;30.2;Fri Aug 02 2019 12:32:22 GMT+0200 (CEST);Fri Aug 02 2019 10:32:22 GMT+0200 (CEST);1564741942000
1380556831572750;57.7;30.3;Fri Aug 02 2019 12:34:01 GMT+0200 (CEST);Fri Aug 02 2019 10:34:01 GMT+0200 (CEST);1564742041000
1380556831572750;57.7;30.4;Fri Aug 02 2019 12:35:24 GMT+0200 (CEST);Fri Aug 02 2019 10:35:24 GMT+0200 (CEST);1564742124000
1380556831572750;56.2;30.4;Fri Aug 02 2019 12:36:52 GMT+0200 (CEST);Fri Aug 02 2019 10:36:52 GMT+0200 (CEST);1564742212000
1380556831572750;56.2;30.7;Fri Aug 02 2019 12:38:06 GMT+0200 (CEST);Fri Aug 02 2019 10:38:06 GMT+0200 (CEST);1564742286000
1380556831572750;56.2;30.9;Fri Aug 02 2019 12:39:35 GMT+0200 (CEST);Fri Aug 02 2019 10:39:35 GMT+0200 (CEST);1564742375000
1380556831572750;55.7;31;Fri Aug 02 2019 12:41:03 GMT+0200 (CEST);Fri Aug 02 2019 10:41:03 GMT+0200 (CEST);1564742463000
1380556831572750;55.7;31.2;Fri Aug 02 2019 12:42:35 GMT+0200 (CEST);Fri Aug 02 2019 10:42:35 GMT+0200 (CEST);1564742555000
1380556831572750;55.7;31.6;Fri Aug 02 2019 12:44:08 GMT+0200 (CEST);Fri Aug 02 2019 10:44:08 GMT+0200 (CEST);1564742648000
1380556831572750;53.7;31.5;Fri Aug 02 2019 12:45:26 GMT+0200 (CEST);Fri Aug 02 2019 10:45:26 GMT+0200 (CEST);1564742726000
1380556831572750;53.7;31.7;Fri Aug 02 2019 12:46:43 GMT+0200 (CEST);Fri Aug 02 2019 10:46:43 GMT+0200 (CEST);1564742803000
1380556831572750;53.7;36.2;Fri Aug 02 2019 12:48:04 GMT+0200 (CEST);Fri Aug 02 2019 10:48:04 GMT+0200 (CEST);1564742884000
1380556831572750;47.7;32.7;Fri Aug 02 2019 15:52:05 GMT+0200 (CEST);Fri Aug 02 2019 13:52:05 GMT+0200 (CEST);1564753925000
1380556831572750;47.7;32.3;Fri Aug 02 2019 15:54:03 GMT+0200 (CEST);Fri Aug 02 2019 13:54:03 GMT+0200 (CEST);1564754043000
1380556831572750;47.7;31.7;Fri Aug 02 2019 15:55:59 GMT+0200 (CEST);Fri Aug 02 2019 13:55:59 GMT+0200 (CEST);1564754159000
1380556831572750;47.7;32.1;Fri Aug 02 2019 15:57:54 GMT+0200 (CEST);Fri Aug 02 2019 13:57:54 GMT+0200 (CEST);1564754274000
1380556831572750;42.1;32.4;Fri Aug 02 2019 15:59:50 GMT+0200 (CEST);Fri Aug 02 2019 13:59:50 GMT+0200 (CEST);1564754390000
1380556831572750;42.1;32.7;Fri Aug 02 2019 16:01:39 GMT+0200 (CEST);Fri Aug 02 2019 14:01:39 GMT+0200 (CEST);1564754499000
1380556831572750;42.1;33.2;Fri Aug 02 2019 16:03:32 GMT+0200 (CEST);Fri Aug 02 2019 14:03:32 GMT+0200 (CEST);1564754612000
1380556831572750;42.1;32.9;Fri Aug 02 2019 16:05:27 GMT+0200 (CEST);Fri Aug 02 2019 14:05:27 GMT+0200 (CEST);1564754727000
1380556831572750;42.1;31.8;Fri Aug 02 2019 16:07:30 GMT+0200 (CEST);Fri Aug 02 2019 14:07:30 GMT+0200 (CEST);1564754850000
1380556831572750;42.1;32.3;Fri Aug 02 2019 16:09:24 GMT+0200 (CEST);Fri Aug 02 2019 14:09:24 GMT+0200 (CEST);1564754964000
1380556831572750;42.1;32.3;Fri Aug 02 2019 16:11:22 GMT+0200 (CEST);Fri Aug 02 2019 14:11:22 GMT+0200 (CEST);1564755082000
1380556831572750;42.1;31.7;Fri Aug 02 2019 16:13:18 GMT+0200 (CEST);Fri Aug 02 2019 14:13:18 GMT+0200 (CEST);1564755198000
1380556831572750;42.1;31.7;Fri Aug 02 2019 16:15:14 GMT+0200 (CEST);Fri Aug 02 2019 14:15:14 GMT+0200 (CEST);1564755314000
1380556831572750;42.1;31.7;Fri Aug 02 2019 16:17:07 GMT+0200 (CEST);Fri Aug 02 2019 14:17:07 GMT+0200 (CEST);1564755427000
1380556831572750;42.1;31.7;Fri Aug 02 2019 16:18:50 GMT+0200 (CEST);Fri Aug 02 2019 14:18:50 GMT+0200 (CEST);1564755530000
1380556831572750;42.1;31.7;Fri Aug 02 2019 16:20:53 GMT+0200 (CEST);Fri Aug 02 2019 14:20:53 GMT+0200 (CEST);1564755653000
1380556831572750;-273.2;32;Fri Aug 02 2019 16:32:15 GMT+0200 (CEST);Fri Aug 02 2019 14:32:15 GMT+0200 (CEST);1564756335000
1380556831572750;-273.2;32;Fri Aug 02 2019 16:34:12 GMT+0200 (CEST);Fri Aug 02 2019 14:34:12 GMT+0200 (CEST);1564756452000
1380556831572750;-273.2;32;Fri Aug 02 2019 16:36:26 GMT+0200 (CEST);Fri Aug 02 2019 14:36:26 GMT+0200 (CEST);1564756586000
1380556831572750;-273.2;32.3;Fri Aug 02 2019 16:38:20 GMT+0200 (CEST);Fri Aug 02 2019 14:38:20 GMT+0200 (CEST);1564756700000
1380556831572750;-273.2;32.1;Fri Aug 02 2019 16:40:13 GMT+0200 (CEST);Fri Aug 02 2019 14:40:13 GMT+0200 (CEST);1564756813000
1380556831572750;-273.2;32.3;Fri Aug 02 2019 16:42:08 GMT+0200 (CEST);Fri Aug 02 2019 14:42:08 GMT+0200 (CEST);1564756928000
1380556831572750;-273.2;32.3;Fri Aug 02 2019 16:44:07 GMT+0200 (CEST);Fri Aug 02 2019 14:44:07 GMT+0200 (CEST);1564757047000
1380556831572750;-273.2;32.1;Fri Aug 02 2019 16:46:02 GMT+0200 (CEST);Fri Aug 02 2019 14:46:02 GMT+0200 (CEST);1564757162000
1380556831572750;-273.2;32.1;Fri Aug 02 2019 16:48:05 GMT+0200 (CEST);Fri Aug 02 2019 14:48:05 GMT+0200 (CEST);1564757285000
1380556831572750;-273.2;32.1;Fri Aug 02 2019 16:49:58 GMT+0200 (CEST);Fri Aug 02 2019 14:49:58 GMT+0200 (CEST);1564757398000
1380556831572750;-273.2;31.8;Fri Aug 02 2019 17:03:26 GMT+0200 (CEST);Fri Aug 02 2019 15:03:26 GMT+0200 (CEST);1564758206000
1380556831572750;36.1;31.9;Fri Aug 02 2019 17:05:20 GMT+0200 (CEST);Fri Aug 02 2019 15:05:20 GMT+0200 (CEST);1564758320000
1380556831572750;36.1;31.9;Fri Aug 02 2019 17:07:30 GMT+0200 (CEST);Fri Aug 02 2019 15:07:30 GMT+0200 (CEST);1564758450000
1380556831572750;36.1;32.1;Fri Aug 02 2019 17:09:27 GMT+0200 (CEST);Fri Aug 02 2019 15:09:27 GMT+0200 (CEST);1564758567000
1380556831572750;36.1;32.1;Fri Aug 02 2019 17:11:22 GMT+0200 (CEST);Fri Aug 02 2019 15:11:22 GMT+0200 (CEST);1564758682000
1380556831572750;36.1;32.7;Fri Aug 02 2019 17:13:15 GMT+0200 (CEST);Fri Aug 02 2019 15:13:15 GMT+0200 (CEST);1564758795000
1380556831572750;36.1;33.2;Fri Aug 02 2019 17:15:08 GMT+0200 (CEST);Fri Aug 02 2019 15:15:08 GMT+0200 (CEST);1564758908000
1380556831572750;36.1;34;Fri Aug 02 2019 17:17:02 GMT+0200 (CEST);Fri Aug 02 2019 15:17:02 GMT+0200 (CEST);1564759022000
1380556831572750;36.1;32.7;Fri Aug 02 2019 17:18:57 GMT+0200 (CEST);Fri Aug 02 2019 15:18:57 GMT+0200 (CEST);1564759137000
1380556831572750;36.1;32.8;Fri Aug 02 2019 17:20:56 GMT+0200 (CEST);Fri Aug 02 2019 15:20:56 GMT+0200 (CEST);1564759256000
1380556831572750;36.1;32.9;Fri Aug 02 2019 17:22:58 GMT+0200 (CEST);Fri Aug 02 2019 15:22:58 GMT+0200 (CEST);1564759378000
1380556831572750;36.1;32.8;Fri Aug 02 2019 17:24:51 GMT+0200 (CEST);Fri Aug 02 2019 15:24:51 GMT+0200 (CEST);1564759491000
1380556831572750;36.1;32.8;Fri Aug 02 2019 17:26:45 GMT+0200 (CEST);Fri Aug 02 2019 15:26:45 GMT+0200 (CEST);1564759605000
1380556831572750;36.1;32.9;Fri Aug 02 2019 17:28:39 GMT+0200 (CEST);Fri Aug 02 2019 15:28:39 GMT+0200 (CEST);1564759719000
1380556831572750;36.1;32.9;Fri Aug 02 2019 17:30:36 GMT+0200 (CEST);Fri Aug 02 2019 15:30:36 GMT+0200 (CEST);1564759836000
1380556831572750;36.1;32.8;Fri Aug 02 2019 17:32:32 GMT+0200 (CEST);Fri Aug 02 2019 15:32:32 GMT+0200 (CEST);1564759952000
1380556831572750;36.1;32.7;Fri Aug 02 2019 17:34:25 GMT+0200 (CEST);Fri Aug 02 2019 15:34:25 GMT+0200 (CEST);1564760065000
1380556831572750;36.1;32.8;Fri Aug 02 2019 17:36:18 GMT+0200 (CEST);Fri Aug 02 2019 15:36:18 GMT+0200 (CEST);1564760178000
1380556831572750;37.6;32.8;Fri Aug 02 2019 17:38:11 GMT+0200 (CEST);Fri Aug 02 2019 15:38:11 GMT+0200 (CEST);1564760291000
1380556831572750;37.6;32.9;Fri Aug 02 2019 17:40:04 GMT+0200 (CEST);Fri Aug 02 2019 15:40:04 GMT+0200 (CEST);1564760404000
1380556831572750;37.6;33.2;Fri Aug 02 2019 17:41:57 GMT+0200 (CEST);Fri Aug 02 2019 15:41:57 GMT+0200 (CEST);1564760517000
1380556831572750;37.6;33.6;Fri Aug 02 2019 17:43:52 GMT+0200 (CEST);Fri Aug 02 2019 15:43:52 GMT+0200 (CEST);1564760632000
1380556831572750;37.6;33.3;Fri Aug 02 2019 17:45:46 GMT+0200 (CEST);Fri Aug 02 2019 15:45:46 GMT+0200 (CEST);1564760746000
1380556831572750;38.1;33.3;Fri Aug 02 2019 17:47:40 GMT+0200 (CEST);Fri Aug 02 2019 15:47:40 GMT+0200 (CEST);1564760860000
1380556831572750;38.1;33.3;Fri Aug 02 2019 17:49:35 GMT+0200 (CEST);Fri Aug 02 2019 15:49:35 GMT+0200 (CEST);1564760975000
