module_id;temperature;voltage;ts;utc_ts;timestamp
1380556833583387;16.4;20.9;Wed Jul 31 2019 06:17:17 GMT+0200 (CEST);Wed Jul 31 2019 04:17:17 GMT+0200 (CEST);1564546637000
1380556833583387;16.4;20.8;Wed Jul 31 2019 06:18:29 GMT+0200 (CEST);Wed Jul 31 2019 04:18:29 GMT+0200 (CEST);1564546709000
1380556833583387;16.4;22.2;Wed Jul 31 2019 06:19:54 GMT+0200 (CEST);Wed Jul 31 2019 04:19:54 GMT+0200 (CEST);1564546794000
1380556833583387;16.4;22.8;Wed Jul 31 2019 06:21:51 GMT+0200 (CEST);Wed Jul 31 2019 04:21:51 GMT+0200 (CEST);1564546911000
1380556833583387;16.4;25.2;Wed Jul 31 2019 06:23:03 GMT+0200 (CEST);Wed Jul 31 2019 04:23:03 GMT+0200 (CEST);1564546983000
1380556833583387;16.9;25.1;Wed Jul 31 2019 06:24:16 GMT+0200 (CEST);Wed Jul 31 2019 04:24:16 GMT+0200 (CEST);1564547056000
1380556833583387;16.9;25.2;Wed Jul 31 2019 06:25:29 GMT+0200 (CEST);Wed Jul 31 2019 04:25:29 GMT+0200 (CEST);1564547129000
1380556833583387;16.9;24.9;Wed Jul 31 2019 06:26:42 GMT+0200 (CEST);Wed Jul 31 2019 04:26:42 GMT+0200 (CEST);1564547202000
1380556833583387;16.9;25.6;Wed Jul 31 2019 06:27:54 GMT+0200 (CEST);Wed Jul 31 2019 04:27:54 GMT+0200 (CEST);1564547274000
1380556833583387;17.9;25.6;Wed Jul 31 2019 06:29:07 GMT+0200 (CEST);Wed Jul 31 2019 04:29:07 GMT+0200 (CEST);1564547347000
1380556833583387;17.9;26.5;Wed Jul 31 2019 06:30:20 GMT+0200 (CEST);Wed Jul 31 2019 04:30:20 GMT+0200 (CEST);1564547420000
1380556833583387;17.9;26.5;Wed Jul 31 2019 06:31:33 GMT+0200 (CEST);Wed Jul 31 2019 04:31:33 GMT+0200 (CEST);1564547493000
1380556833583387;17.9;26.5;Wed Jul 31 2019 06:32:46 GMT+0200 (CEST);Wed Jul 31 2019 04:32:46 GMT+0200 (CEST);1564547566000
1380556833583387;17.9;26.5;Wed Jul 31 2019 06:33:58 GMT+0200 (CEST);Wed Jul 31 2019 04:33:58 GMT+0200 (CEST);1564547638000
1380556833583387;-273.2;29.9;Wed Jul 31 2019 06:57:34 GMT+0200 (CEST);Wed Jul 31 2019 04:57:34 GMT+0200 (CEST);1564549054000
1380556833583387;16.9;29.4;Wed Jul 31 2019 06:58:47 GMT+0200 (CEST);Wed Jul 31 2019 04:58:47 GMT+0200 (CEST);1564549127000
1380556833583387;16.9;29.2;Wed Jul 31 2019 07:00:02 GMT+0200 (CEST);Wed Jul 31 2019 05:00:02 GMT+0200 (CEST);1564549202000
1380556833583387;16.9;28.9;Wed Jul 31 2019 07:01:15 GMT+0200 (CEST);Wed Jul 31 2019 05:01:15 GMT+0200 (CEST);1564549275000
1380556833583387;16.9;28.9;Wed Jul 31 2019 07:02:32 GMT+0200 (CEST);Wed Jul 31 2019 05:02:32 GMT+0200 (CEST);1564549352000
1380556833583387;17.9;30.2;Wed Jul 31 2019 07:03:56 GMT+0200 (CEST);Wed Jul 31 2019 05:03:56 GMT+0200 (CEST);1564549436000
1380556833583387;17.9;31.1;Wed Jul 31 2019 07:05:09 GMT+0200 (CEST);Wed Jul 31 2019 05:05:09 GMT+0200 (CEST);1564549509000
1380556833583387;17.9;31.4;Wed Jul 31 2019 07:06:26 GMT+0200 (CEST);Wed Jul 31 2019 05:06:26 GMT+0200 (CEST);1564549586000
1380556833583387;20.5;31.1;Wed Jul 31 2019 07:08:06 GMT+0200 (CEST);Wed Jul 31 2019 05:08:06 GMT+0200 (CEST);1564549686000
1380556833583387;20.5;31.3;Wed Jul 31 2019 07:09:19 GMT+0200 (CEST);Wed Jul 31 2019 05:09:19 GMT+0200 (CEST);1564549759000
1380556833583387;20.5;31.7;Wed Jul 31 2019 07:10:32 GMT+0200 (CEST);Wed Jul 31 2019 05:10:32 GMT+0200 (CEST);1564549832000
1380556833583387;20.5;31.1;Wed Jul 31 2019 07:11:45 GMT+0200 (CEST);Wed Jul 31 2019 05:11:45 GMT+0200 (CEST);1564549905000
1380556833583387;20.5;31.3;Wed Jul 31 2019 07:12:58 GMT+0200 (CEST);Wed Jul 31 2019 05:12:58 GMT+0200 (CEST);1564549978000
1380556833583387;20.5;31.2;Wed Jul 31 2019 07:14:14 GMT+0200 (CEST);Wed Jul 31 2019 05:14:14 GMT+0200 (CEST);1564550054000
1380556833583387;20.5;31.2;Wed Jul 31 2019 07:15:33 GMT+0200 (CEST);Wed Jul 31 2019 05:15:33 GMT+0200 (CEST);1564550133000
1380556833583387;20.5;31;Wed Jul 31 2019 07:16:46 GMT+0200 (CEST);Wed Jul 31 2019 05:16:46 GMT+0200 (CEST);1564550206000
1380556833583387;20.5;31.3;Wed Jul 31 2019 07:18:04 GMT+0200 (CEST);Wed Jul 31 2019 05:18:04 GMT+0200 (CEST);1564550284000
1380556833583387;20.5;30.6;Wed Jul 31 2019 07:19:17 GMT+0200 (CEST);Wed Jul 31 2019 05:19:17 GMT+0200 (CEST);1564550357000
1380556833583387;20.5;31.6;Wed Jul 31 2019 07:20:30 GMT+0200 (CEST);Wed Jul 31 2019 05:20:30 GMT+0200 (CEST);1564550430000
1380556833583387;20.5;31.3;Wed Jul 31 2019 07:21:46 GMT+0200 (CEST);Wed Jul 31 2019 05:21:46 GMT+0200 (CEST);1564550506000
1380556833583387;20.5;31.1;Wed Jul 31 2019 07:22:58 GMT+0200 (CEST);Wed Jul 31 2019 05:22:58 GMT+0200 (CEST);1564550578000
1380556833583387;20.5;31.3;Wed Jul 31 2019 07:24:12 GMT+0200 (CEST);Wed Jul 31 2019 05:24:12 GMT+0200 (CEST);1564550652000
1380556833583387;20.5;31.3;Wed Jul 31 2019 07:25:26 GMT+0200 (CEST);Wed Jul 31 2019 05:25:26 GMT+0200 (CEST);1564550726000
1380556833583387;20.5;31.4;Wed Jul 31 2019 07:26:43 GMT+0200 (CEST);Wed Jul 31 2019 05:26:43 GMT+0200 (CEST);1564550803000
1380556833583387;21;31.2;Wed Jul 31 2019 07:27:56 GMT+0200 (CEST);Wed Jul 31 2019 05:27:56 GMT+0200 (CEST);1564550876000
1380556833583387;21;31.2;Wed Jul 31 2019 07:29:18 GMT+0200 (CEST);Wed Jul 31 2019 05:29:18 GMT+0200 (CEST);1564550958000
1380556833583387;21;30.9;Wed Jul 31 2019 07:30:31 GMT+0200 (CEST);Wed Jul 31 2019 05:30:31 GMT+0200 (CEST);1564551031000
1380556833583387;21;30.9;Wed Jul 31 2019 07:31:52 GMT+0200 (CEST);Wed Jul 31 2019 05:31:52 GMT+0200 (CEST);1564551112000
1380556833583387;21;30.9;Wed Jul 31 2019 07:33:05 GMT+0200 (CEST);Wed Jul 31 2019 05:33:05 GMT+0200 (CEST);1564551185000
1380556833583387;21;31.1;Wed Jul 31 2019 07:34:25 GMT+0200 (CEST);Wed Jul 31 2019 05:34:25 GMT+0200 (CEST);1564551265000
1380556833583387;21;31.3;Wed Jul 31 2019 07:35:38 GMT+0200 (CEST);Wed Jul 31 2019 05:35:38 GMT+0200 (CEST);1564551338000
1380556833583387;21;31.1;Wed Jul 31 2019 07:37:15 GMT+0200 (CEST);Wed Jul 31 2019 05:37:15 GMT+0200 (CEST);1564551435000
1380556833583387;21;31.4;Wed Jul 31 2019 07:38:32 GMT+0200 (CEST);Wed Jul 31 2019 05:38:32 GMT+0200 (CEST);1564551512000
1380556833583387;21;31.4;Wed Jul 31 2019 07:40:00 GMT+0200 (CEST);Wed Jul 31 2019 05:40:00 GMT+0200 (CEST);1564551600000
1380556833583387;21;31.3;Wed Jul 31 2019 07:41:13 GMT+0200 (CEST);Wed Jul 31 2019 05:41:13 GMT+0200 (CEST);1564551673000
1380556833583387;21;31.3;Wed Jul 31 2019 07:42:26 GMT+0200 (CEST);Wed Jul 31 2019 05:42:26 GMT+0200 (CEST);1564551746000
1380556833583387;21;31.5;Wed Jul 31 2019 07:43:39 GMT+0200 (CEST);Wed Jul 31 2019 05:43:39 GMT+0200 (CEST);1564551819000
1380556833583387;21;31.8;Wed Jul 31 2019 07:44:55 GMT+0200 (CEST);Wed Jul 31 2019 05:44:55 GMT+0200 (CEST);1564551895000
1380556833583387;21;31.4;Wed Jul 31 2019 07:46:08 GMT+0200 (CEST);Wed Jul 31 2019 05:46:08 GMT+0200 (CEST);1564551968000
1380556833583387;21;31.4;Wed Jul 31 2019 07:47:21 GMT+0200 (CEST);Wed Jul 31 2019 05:47:21 GMT+0200 (CEST);1564552041000
1380556833583387;21;32.1;Wed Jul 31 2019 07:48:34 GMT+0200 (CEST);Wed Jul 31 2019 05:48:34 GMT+0200 (CEST);1564552114000
1380556833583387;21;31.6;Wed Jul 31 2019 07:49:48 GMT+0200 (CEST);Wed Jul 31 2019 05:49:48 GMT+0200 (CEST);1564552188000
1380556833583387;21;31.6;Wed Jul 31 2019 07:51:00 GMT+0200 (CEST);Wed Jul 31 2019 05:51:00 GMT+0200 (CEST);1564552260000
1380556833583387;21;31.8;Wed Jul 31 2019 07:52:15 GMT+0200 (CEST);Wed Jul 31 2019 05:52:15 GMT+0200 (CEST);1564552335000
1380556833583387;21;31.7;Wed Jul 31 2019 07:53:27 GMT+0200 (CEST);Wed Jul 31 2019 05:53:27 GMT+0200 (CEST);1564552407000
1380556833583387;21;31.6;Wed Jul 31 2019 07:54:49 GMT+0200 (CEST);Wed Jul 31 2019 05:54:49 GMT+0200 (CEST);1564552489000
1380556833583387;21;31.3;Wed Jul 31 2019 07:56:06 GMT+0200 (CEST);Wed Jul 31 2019 05:56:06 GMT+0200 (CEST);1564552566000
1380556833583387;21;31.4;Wed Jul 31 2019 07:57:20 GMT+0200 (CEST);Wed Jul 31 2019 05:57:20 GMT+0200 (CEST);1564552640000
1380556833583387;21;31.1;Wed Jul 31 2019 07:58:33 GMT+0200 (CEST);Wed Jul 31 2019 05:58:33 GMT+0200 (CEST);1564552713000
1380556833583387;21;30.9;Wed Jul 31 2019 07:59:45 GMT+0200 (CEST);Wed Jul 31 2019 05:59:45 GMT+0200 (CEST);1564552785000
1380556833583387;21;31.3;Wed Jul 31 2019 08:01:01 GMT+0200 (CEST);Wed Jul 31 2019 06:01:01 GMT+0200 (CEST);1564552861000
1380556833583387;21;31.3;Wed Jul 31 2019 08:02:20 GMT+0200 (CEST);Wed Jul 31 2019 06:02:20 GMT+0200 (CEST);1564552940000
1380556833583387;21;31.3;Wed Jul 31 2019 08:03:27 GMT+0200 (CEST);Wed Jul 31 2019 06:03:27 GMT+0200 (CEST);1564553007000
1380556833583387;21;31.1;Wed Jul 31 2019 08:04:46 GMT+0200 (CEST);Wed Jul 31 2019 06:04:46 GMT+0200 (CEST);1564553086000
1380556833583387;21;30.5;Wed Jul 31 2019 08:06:02 GMT+0200 (CEST);Wed Jul 31 2019 06:06:02 GMT+0200 (CEST);1564553162000
1380556833583387;21;30.1;Wed Jul 31 2019 08:07:24 GMT+0200 (CEST);Wed Jul 31 2019 06:07:24 GMT+0200 (CEST);1564553244000
1380556833583387;21;30.9;Wed Jul 31 2019 08:08:58 GMT+0200 (CEST);Wed Jul 31 2019 06:08:58 GMT+0200 (CEST);1564553338000
1380556833583387;21;30.9;Wed Jul 31 2019 08:10:16 GMT+0200 (CEST);Wed Jul 31 2019 06:10:16 GMT+0200 (CEST);1564553416000
1380556833583387;21;30.9;Wed Jul 31 2019 08:11:28 GMT+0200 (CEST);Wed Jul 31 2019 06:11:28 GMT+0200 (CEST);1564553488000
1380556833583387;21;31.7;Wed Jul 31 2019 08:12:41 GMT+0200 (CEST);Wed Jul 31 2019 06:12:41 GMT+0200 (CEST);1564553561000
1380556833583387;21;31.5;Wed Jul 31 2019 08:13:54 GMT+0200 (CEST);Wed Jul 31 2019 06:13:54 GMT+0200 (CEST);1564553634000
1380556833583387;21;31.3;Wed Jul 31 2019 08:15:08 GMT+0200 (CEST);Wed Jul 31 2019 06:15:08 GMT+0200 (CEST);1564553708000
1380556833583387;21;31.4;Wed Jul 31 2019 08:16:20 GMT+0200 (CEST);Wed Jul 31 2019 06:16:20 GMT+0200 (CEST);1564553780000
1380556833583387;21;32.1;Wed Jul 31 2019 08:17:33 GMT+0200 (CEST);Wed Jul 31 2019 06:17:33 GMT+0200 (CEST);1564553853000
1380556833583387;21;32.5;Wed Jul 31 2019 08:18:49 GMT+0200 (CEST);Wed Jul 31 2019 06:18:49 GMT+0200 (CEST);1564553929000
1380556833583387;21;32.7;Wed Jul 31 2019 08:20:04 GMT+0200 (CEST);Wed Jul 31 2019 06:20:04 GMT+0200 (CEST);1564554004000
1380556833583387;22.5;32.4;Wed Jul 31 2019 08:21:20 GMT+0200 (CEST);Wed Jul 31 2019 06:21:20 GMT+0200 (CEST);1564554080000
1380556833583387;22.5;32.9;Wed Jul 31 2019 08:22:54 GMT+0200 (CEST);Wed Jul 31 2019 06:22:54 GMT+0200 (CEST);1564554174000
1380556833583387;22.5;33;Wed Jul 31 2019 08:24:13 GMT+0200 (CEST);Wed Jul 31 2019 06:24:13 GMT+0200 (CEST);1564554253000
1380556833583387;22.5;33.1;Wed Jul 31 2019 08:25:37 GMT+0200 (CEST);Wed Jul 31 2019 06:25:37 GMT+0200 (CEST);1564554337000
1380556833583387;22.5;33.3;Wed Jul 31 2019 08:26:50 GMT+0200 (CEST);Wed Jul 31 2019 06:26:50 GMT+0200 (CEST);1564554410000
1380556833583387;22.5;33.4;Wed Jul 31 2019 08:28:02 GMT+0200 (CEST);Wed Jul 31 2019 06:28:02 GMT+0200 (CEST);1564554482000
1380556833583387;22.5;33.4;Wed Jul 31 2019 08:29:16 GMT+0200 (CEST);Wed Jul 31 2019 06:29:16 GMT+0200 (CEST);1564554556000
1380556833583387;22.5;33.5;Wed Jul 31 2019 08:30:28 GMT+0200 (CEST);Wed Jul 31 2019 06:30:28 GMT+0200 (CEST);1564554628000
1380556833583387;22.5;33.7;Wed Jul 31 2019 08:31:45 GMT+0200 (CEST);Wed Jul 31 2019 06:31:45 GMT+0200 (CEST);1564554705000
1380556833583387;22.5;34;Wed Jul 31 2019 08:32:59 GMT+0200 (CEST);Wed Jul 31 2019 06:32:59 GMT+0200 (CEST);1564554779000
1380556833583387;22.5;33.3;Wed Jul 31 2019 08:34:13 GMT+0200 (CEST);Wed Jul 31 2019 06:34:13 GMT+0200 (CEST);1564554853000
1380556833583387;23;33.2;Wed Jul 31 2019 08:35:26 GMT+0200 (CEST);Wed Jul 31 2019 06:35:26 GMT+0200 (CEST);1564554926000
1380556833583387;23;33.4;Wed Jul 31 2019 08:37:00 GMT+0200 (CEST);Wed Jul 31 2019 06:37:00 GMT+0200 (CEST);1564555020000
1380556833583387;23;33.5;Wed Jul 31 2019 08:38:19 GMT+0200 (CEST);Wed Jul 31 2019 06:38:19 GMT+0200 (CEST);1564555099000
1380556833583387;23;33.3;Wed Jul 31 2019 08:39:37 GMT+0200 (CEST);Wed Jul 31 2019 06:39:37 GMT+0200 (CEST);1564555177000
1380556833583387;24.5;33.3;Wed Jul 31 2019 08:41:04 GMT+0200 (CEST);Wed Jul 31 2019 06:41:04 GMT+0200 (CEST);1564555264000
1380556833583387;24.5;33.7;Wed Jul 31 2019 08:42:18 GMT+0200 (CEST);Wed Jul 31 2019 06:42:18 GMT+0200 (CEST);1564555338000
1380556833583387;24.5;33.4;Wed Jul 31 2019 08:43:36 GMT+0200 (CEST);Wed Jul 31 2019 06:43:36 GMT+0200 (CEST);1564555416000
1380556833583387;24.5;33.4;Wed Jul 31 2019 08:44:49 GMT+0200 (CEST);Wed Jul 31 2019 06:44:49 GMT+0200 (CEST);1564555489000
1380556833583387;23;33.3;Wed Jul 31 2019 08:46:02 GMT+0200 (CEST);Wed Jul 31 2019 06:46:02 GMT+0200 (CEST);1564555562000
1380556833583387;23;33.2;Wed Jul 31 2019 08:47:15 GMT+0200 (CEST);Wed Jul 31 2019 06:47:15 GMT+0200 (CEST);1564555635000
1380556833583387;23;33.1;Wed Jul 31 2019 08:48:34 GMT+0200 (CEST);Wed Jul 31 2019 06:48:34 GMT+0200 (CEST);1564555714000
1380556833583387;23;32.6;Wed Jul 31 2019 08:49:55 GMT+0200 (CEST);Wed Jul 31 2019 06:49:55 GMT+0200 (CEST);1564555795000
1380556833583387;23;32.2;Wed Jul 31 2019 08:51:19 GMT+0200 (CEST);Wed Jul 31 2019 06:51:19 GMT+0200 (CEST);1564555879000
1380556833583387;23;32.2;Wed Jul 31 2019 08:52:32 GMT+0200 (CEST);Wed Jul 31 2019 06:52:32 GMT+0200 (CEST);1564555952000
1380556833583387;23;32.4;Wed Jul 31 2019 08:53:48 GMT+0200 (CEST);Wed Jul 31 2019 06:53:48 GMT+0200 (CEST);1564556028000
1380556833583387;23;32.4;Wed Jul 31 2019 08:55:09 GMT+0200 (CEST);Wed Jul 31 2019 06:55:09 GMT+0200 (CEST);1564556109000
1380556833583387;23;32.5;Wed Jul 31 2019 08:56:38 GMT+0200 (CEST);Wed Jul 31 2019 06:56:38 GMT+0200 (CEST);1564556198000
1380556833583387;23;33;Wed Jul 31 2019 08:57:55 GMT+0200 (CEST);Wed Jul 31 2019 06:57:55 GMT+0200 (CEST);1564556275000
1380556833583387;23;33;Wed Jul 31 2019 08:59:09 GMT+0200 (CEST);Wed Jul 31 2019 06:59:09 GMT+0200 (CEST);1564556349000
1380556833583387;23;33.2;Wed Jul 31 2019 09:00:22 GMT+0200 (CEST);Wed Jul 31 2019 07:00:22 GMT+0200 (CEST);1564556422000
1380556833583387;23;33.3;Wed Jul 31 2019 09:01:34 GMT+0200 (CEST);Wed Jul 31 2019 07:01:34 GMT+0200 (CEST);1564556494000
1380556833583387;23;33.2;Wed Jul 31 2019 09:02:51 GMT+0200 (CEST);Wed Jul 31 2019 07:02:51 GMT+0200 (CEST);1564556571000
1380556833583387;23;33.5;Wed Jul 31 2019 09:04:05 GMT+0200 (CEST);Wed Jul 31 2019 07:04:05 GMT+0200 (CEST);1564556645000
1380556833583387;24.5;33.1;Wed Jul 31 2019 09:06:06 GMT+0200 (CEST);Wed Jul 31 2019 07:06:06 GMT+0200 (CEST);1564556766000
1380556833583387;24.5;33.1;Wed Jul 31 2019 09:07:19 GMT+0200 (CEST);Wed Jul 31 2019 07:07:19 GMT+0200 (CEST);1564556839000
1380556833583387;24.5;33.2;Wed Jul 31 2019 09:08:32 GMT+0200 (CEST);Wed Jul 31 2019 07:08:32 GMT+0200 (CEST);1564556912000
1380556833583387;24.5;33.2;Wed Jul 31 2019 09:09:45 GMT+0200 (CEST);Wed Jul 31 2019 07:09:45 GMT+0200 (CEST);1564556985000
1380556833583387;24.5;33.2;Wed Jul 31 2019 09:10:58 GMT+0200 (CEST);Wed Jul 31 2019 07:10:58 GMT+0200 (CEST);1564557058000
1380556833583387;24.5;33;Wed Jul 31 2019 09:12:15 GMT+0200 (CEST);Wed Jul 31 2019 07:12:15 GMT+0200 (CEST);1564557135000
1380556833583387;24.5;33.1;Wed Jul 31 2019 09:13:27 GMT+0200 (CEST);Wed Jul 31 2019 07:13:27 GMT+0200 (CEST);1564557207000
1380556833583387;24.5;33.1;Wed Jul 31 2019 09:14:40 GMT+0200 (CEST);Wed Jul 31 2019 07:14:40 GMT+0200 (CEST);1564557280000
1380556833583387;24.5;33;Wed Jul 31 2019 09:15:52 GMT+0200 (CEST);Wed Jul 31 2019 07:15:52 GMT+0200 (CEST);1564557352000
1380556833583387;24.5;33;Wed Jul 31 2019 09:17:06 GMT+0200 (CEST);Wed Jul 31 2019 07:17:06 GMT+0200 (CEST);1564557426000
1380556833583387;24.5;32.8;Wed Jul 31 2019 09:18:35 GMT+0200 (CEST);Wed Jul 31 2019 07:18:35 GMT+0200 (CEST);1564557515000
1380556833583387;24.5;32;Wed Jul 31 2019 09:19:49 GMT+0200 (CEST);Wed Jul 31 2019 07:19:49 GMT+0200 (CEST);1564557589000
1380556833583387;24.5;32.8;Wed Jul 31 2019 09:21:05 GMT+0200 (CEST);Wed Jul 31 2019 07:21:05 GMT+0200 (CEST);1564557665000
1380556833583387;24.5;32.3;Wed Jul 31 2019 09:22:19 GMT+0200 (CEST);Wed Jul 31 2019 07:22:19 GMT+0200 (CEST);1564557739000
1380556833583387;24.5;32.5;Wed Jul 31 2019 09:23:33 GMT+0200 (CEST);Wed Jul 31 2019 07:23:33 GMT+0200 (CEST);1564557813000
1380556833583387;24.5;31.7;Wed Jul 31 2019 09:24:45 GMT+0200 (CEST);Wed Jul 31 2019 07:24:45 GMT+0200 (CEST);1564557885000
1380556833583387;24.5;32.6;Wed Jul 31 2019 09:26:03 GMT+0200 (CEST);Wed Jul 31 2019 07:26:03 GMT+0200 (CEST);1564557963000
1380556833583387;24.5;32.5;Wed Jul 31 2019 09:27:15 GMT+0200 (CEST);Wed Jul 31 2019 07:27:15 GMT+0200 (CEST);1564558035000
1380556833583387;23;33;Wed Jul 31 2019 09:28:28 GMT+0200 (CEST);Wed Jul 31 2019 07:28:28 GMT+0200 (CEST);1564558108000
1380556833583387;23;33.3;Wed Jul 31 2019 09:29:42 GMT+0200 (CEST);Wed Jul 31 2019 07:29:42 GMT+0200 (CEST);1564558182000
1380556833583387;23;33.3;Wed Jul 31 2019 09:30:59 GMT+0200 (CEST);Wed Jul 31 2019 07:30:59 GMT+0200 (CEST);1564558259000
1380556833583387;23;33.3;Wed Jul 31 2019 09:32:11 GMT+0200 (CEST);Wed Jul 31 2019 07:32:11 GMT+0200 (CEST);1564558331000
1380556833583387;24.5;33.5;Wed Jul 31 2019 09:33:24 GMT+0200 (CEST);Wed Jul 31 2019 07:33:24 GMT+0200 (CEST);1564558404000
1380556833583387;24.5;33.7;Wed Jul 31 2019 09:34:59 GMT+0200 (CEST);Wed Jul 31 2019 07:34:59 GMT+0200 (CEST);1564558499000
1380556833583387;24.5;33.8;Wed Jul 31 2019 09:36:21 GMT+0200 (CEST);Wed Jul 31 2019 07:36:21 GMT+0200 (CEST);1564558581000
1380556833583387;24.5;33.5;Wed Jul 31 2019 09:37:33 GMT+0200 (CEST);Wed Jul 31 2019 07:37:33 GMT+0200 (CEST);1564558653000
1380556833583387;24.5;33.4;Wed Jul 31 2019 09:38:47 GMT+0200 (CEST);Wed Jul 31 2019 07:38:47 GMT+0200 (CEST);1564558727000
1380556833583387;24.5;33.1;Wed Jul 31 2019 09:40:03 GMT+0200 (CEST);Wed Jul 31 2019 07:40:03 GMT+0200 (CEST);1564558803000
1380556833583387;24.5;33;Wed Jul 31 2019 09:41:39 GMT+0200 (CEST);Wed Jul 31 2019 07:41:39 GMT+0200 (CEST);1564558899000
1380556833583387;24.5;32.8;Wed Jul 31 2019 09:42:53 GMT+0200 (CEST);Wed Jul 31 2019 07:42:53 GMT+0200 (CEST);1564558973000
1380556833583387;24.5;32.4;Wed Jul 31 2019 09:44:06 GMT+0200 (CEST);Wed Jul 31 2019 07:44:06 GMT+0200 (CEST);1564559046000
1380556833583387;24.5;32;Wed Jul 31 2019 09:45:21 GMT+0200 (CEST);Wed Jul 31 2019 07:45:21 GMT+0200 (CEST);1564559121000
1380556833583387;24.5;31.2;Wed Jul 31 2019 09:46:33 GMT+0200 (CEST);Wed Jul 31 2019 07:46:33 GMT+0200 (CEST);1564559193000
1380556833583387;23;31.3;Wed Jul 31 2019 09:47:48 GMT+0200 (CEST);Wed Jul 31 2019 07:47:48 GMT+0200 (CEST);1564559268000
1380556833583387;23;31.6;Wed Jul 31 2019 09:49:02 GMT+0200 (CEST);Wed Jul 31 2019 07:49:02 GMT+0200 (CEST);1564559342000
1380556833583387;23;31.2;Wed Jul 31 2019 09:50:24 GMT+0200 (CEST);Wed Jul 31 2019 07:50:24 GMT+0200 (CEST);1564559424000
1380556833583387;23;31.8;Wed Jul 31 2019 09:51:36 GMT+0200 (CEST);Wed Jul 31 2019 07:51:36 GMT+0200 (CEST);1564559496000
1380556833583387;24.5;31.8;Wed Jul 31 2019 09:52:50 GMT+0200 (CEST);Wed Jul 31 2019 07:52:50 GMT+0200 (CEST);1564559570000
1380556833583387;24.5;32;Wed Jul 31 2019 09:54:05 GMT+0200 (CEST);Wed Jul 31 2019 07:54:05 GMT+0200 (CEST);1564559645000
1380556833583387;24.5;32.3;Wed Jul 31 2019 09:55:17 GMT+0200 (CEST);Wed Jul 31 2019 07:55:17 GMT+0200 (CEST);1564559717000
1380556833583387;24.5;31.9;Wed Jul 31 2019 09:56:30 GMT+0200 (CEST);Wed Jul 31 2019 07:56:30 GMT+0200 (CEST);1564559790000
1380556833583387;23;32.1;Wed Jul 31 2019 09:57:46 GMT+0200 (CEST);Wed Jul 31 2019 07:57:46 GMT+0200 (CEST);1564559866000
1380556833583387;23;32.2;Wed Jul 31 2019 09:59:02 GMT+0200 (CEST);Wed Jul 31 2019 07:59:02 GMT+0200 (CEST);1564559942000
1380556833583387;23;32.4;Wed Jul 31 2019 10:00:14 GMT+0200 (CEST);Wed Jul 31 2019 08:00:14 GMT+0200 (CEST);1564560014000
1380556833583387;23;32.7;Wed Jul 31 2019 10:01:27 GMT+0200 (CEST);Wed Jul 31 2019 08:01:27 GMT+0200 (CEST);1564560087000
1380556833583387;23;33.1;Wed Jul 31 2019 10:03:04 GMT+0200 (CEST);Wed Jul 31 2019 08:03:04 GMT+0200 (CEST);1564560184000
