module_id;temperature;voltage;ts;utc_ts;timestamp
1380556866276043;20;30.1;Wed Jul 31 2019 08:10:45 GMT+0200 (CEST);Wed Jul 31 2019 06:10:45 GMT+0200 (CEST);1564553445000
1380556866276043;20;30.7;Wed Jul 31 2019 08:11:58 GMT+0200 (CEST);Wed Jul 31 2019 06:11:58 GMT+0200 (CEST);1564553518000
1380556866276043;20;31.1;Wed Jul 31 2019 08:13:10 GMT+0200 (CEST);Wed Jul 31 2019 06:13:10 GMT+0200 (CEST);1564553590000
1380556866276043;20;31.2;Wed Jul 31 2019 08:14:23 GMT+0200 (CEST);Wed Jul 31 2019 06:14:23 GMT+0200 (CEST);1564553663000
1380556866276043;20;31.4;Wed Jul 31 2019 08:15:38 GMT+0200 (CEST);Wed Jul 31 2019 06:15:38 GMT+0200 (CEST);1564553738000
1380556866276043;20;31.8;Wed Jul 31 2019 08:16:50 GMT+0200 (CEST);Wed Jul 31 2019 06:16:50 GMT+0200 (CEST);1564553810000
1380556866276043;20;31.8;Wed Jul 31 2019 08:18:04 GMT+0200 (CEST);Wed Jul 31 2019 06:18:04 GMT+0200 (CEST);1564553884000
1380556866276043;20;31.8;Wed Jul 31 2019 08:19:19 GMT+0200 (CEST);Wed Jul 31 2019 06:19:19 GMT+0200 (CEST);1564553959000
1380556866276043;20.5;31.9;Wed Jul 31 2019 08:20:34 GMT+0200 (CEST);Wed Jul 31 2019 06:20:34 GMT+0200 (CEST);1564554034000
1380556866276043;20.5;32.2;Wed Jul 31 2019 08:21:50 GMT+0200 (CEST);Wed Jul 31 2019 06:21:50 GMT+0200 (CEST);1564554110000
1380556866276043;20.5;32.2;Wed Jul 31 2019 08:23:23 GMT+0200 (CEST);Wed Jul 31 2019 06:23:23 GMT+0200 (CEST);1564554203000
1380556866276043;20.5;32.2;Wed Jul 31 2019 08:24:42 GMT+0200 (CEST);Wed Jul 31 2019 06:24:42 GMT+0200 (CEST);1564554282000
1380556866276043;20.5;32.5;Wed Jul 31 2019 08:26:07 GMT+0200 (CEST);Wed Jul 31 2019 06:26:07 GMT+0200 (CEST);1564554367000
1380556866276043;20.5;32.5;Wed Jul 31 2019 08:27:20 GMT+0200 (CEST);Wed Jul 31 2019 06:27:20 GMT+0200 (CEST);1564554440000
1380556866276043;20.5;32.8;Wed Jul 31 2019 08:28:33 GMT+0200 (CEST);Wed Jul 31 2019 06:28:33 GMT+0200 (CEST);1564554513000
1380556866276043;22;32.9;Wed Jul 31 2019 08:29:46 GMT+0200 (CEST);Wed Jul 31 2019 06:29:46 GMT+0200 (CEST);1564554586000
1380556866276043;22;33.1;Wed Jul 31 2019 08:30:59 GMT+0200 (CEST);Wed Jul 31 2019 06:30:59 GMT+0200 (CEST);1564554659000
1380556866276043;22;33.4;Wed Jul 31 2019 08:32:15 GMT+0200 (CEST);Wed Jul 31 2019 06:32:15 GMT+0200 (CEST);1564554735000
1380556866276043;22;33;Wed Jul 31 2019 08:33:29 GMT+0200 (CEST);Wed Jul 31 2019 06:33:29 GMT+0200 (CEST);1564554809000
1380556866276043;22;33;Wed Jul 31 2019 08:34:42 GMT+0200 (CEST);Wed Jul 31 2019 06:34:42 GMT+0200 (CEST);1564554882000
1380556866276043;22;33;Wed Jul 31 2019 08:35:56 GMT+0200 (CEST);Wed Jul 31 2019 06:35:56 GMT+0200 (CEST);1564554956000
1380556866276043;22;33;Wed Jul 31 2019 08:37:30 GMT+0200 (CEST);Wed Jul 31 2019 06:37:30 GMT+0200 (CEST);1564555050000
1380556866276043;22;33;Wed Jul 31 2019 08:38:49 GMT+0200 (CEST);Wed Jul 31 2019 06:38:49 GMT+0200 (CEST);1564555129000
1380556866276043;22.5;33.1;Wed Jul 31 2019 08:40:07 GMT+0200 (CEST);Wed Jul 31 2019 06:40:07 GMT+0200 (CEST);1564555207000
1380556866276043;22.5;33.1;Wed Jul 31 2019 08:41:35 GMT+0200 (CEST);Wed Jul 31 2019 06:41:35 GMT+0200 (CEST);1564555295000
1380556866276043;22.5;33;Wed Jul 31 2019 08:42:48 GMT+0200 (CEST);Wed Jul 31 2019 06:42:48 GMT+0200 (CEST);1564555368000
1380556866276043;22.5;32.9;Wed Jul 31 2019 08:44:06 GMT+0200 (CEST);Wed Jul 31 2019 06:44:06 GMT+0200 (CEST);1564555446000
1380556866276043;22.5;33;Wed Jul 31 2019 08:45:19 GMT+0200 (CEST);Wed Jul 31 2019 06:45:19 GMT+0200 (CEST);1564555519000
1380556866276043;22.5;33;Wed Jul 31 2019 08:46:32 GMT+0200 (CEST);Wed Jul 31 2019 06:46:32 GMT+0200 (CEST);1564555592000
1380556866276043;22.5;33;Wed Jul 31 2019 08:47:45 GMT+0200 (CEST);Wed Jul 31 2019 06:47:45 GMT+0200 (CEST);1564555665000
1380556866276043;22.5;33;Wed Jul 31 2019 08:49:05 GMT+0200 (CEST);Wed Jul 31 2019 06:49:05 GMT+0200 (CEST);1564555745000
1380556866276043;22.5;32.9;Wed Jul 31 2019 08:50:24 GMT+0200 (CEST);Wed Jul 31 2019 06:50:24 GMT+0200 (CEST);1564555824000
1380556866276043;22.5;32.6;Wed Jul 31 2019 08:51:50 GMT+0200 (CEST);Wed Jul 31 2019 06:51:50 GMT+0200 (CEST);1564555910000
1380556866276043;22.5;32.7;Wed Jul 31 2019 08:53:02 GMT+0200 (CEST);Wed Jul 31 2019 06:53:02 GMT+0200 (CEST);1564555982000
1380556866276043;22.5;32.7;Wed Jul 31 2019 08:54:17 GMT+0200 (CEST);Wed Jul 31 2019 06:54:17 GMT+0200 (CEST);1564556057000
1380556866276043;22.5;32.7;Wed Jul 31 2019 08:55:39 GMT+0200 (CEST);Wed Jul 31 2019 06:55:39 GMT+0200 (CEST);1564556139000
1380556866276043;22.5;32.8;Wed Jul 31 2019 08:57:08 GMT+0200 (CEST);Wed Jul 31 2019 06:57:08 GMT+0200 (CEST);1564556228000
1380556866276043;22.5;32.8;Wed Jul 31 2019 08:58:26 GMT+0200 (CEST);Wed Jul 31 2019 06:58:26 GMT+0200 (CEST);1564556306000
1380556866276043;22.5;32.8;Wed Jul 31 2019 08:59:40 GMT+0200 (CEST);Wed Jul 31 2019 06:59:40 GMT+0200 (CEST);1564556380000
1380556866276043;22.5;32.8;Wed Jul 31 2019 09:00:52 GMT+0200 (CEST);Wed Jul 31 2019 07:00:52 GMT+0200 (CEST);1564556452000
1380556866276043;22.5;33.2;Wed Jul 31 2019 09:02:05 GMT+0200 (CEST);Wed Jul 31 2019 07:02:05 GMT+0200 (CEST);1564556525000
1380556866276043;24;33.1;Wed Jul 31 2019 09:03:20 GMT+0200 (CEST);Wed Jul 31 2019 07:03:20 GMT+0200 (CEST);1564556600000
1380556866276043;24;33.2;Wed Jul 31 2019 09:04:35 GMT+0200 (CEST);Wed Jul 31 2019 07:04:35 GMT+0200 (CEST);1564556675000
1380556866276043;24;33;Wed Jul 31 2019 09:06:35 GMT+0200 (CEST);Wed Jul 31 2019 07:06:35 GMT+0200 (CEST);1564556795000
1380556866276043;24;33;Wed Jul 31 2019 09:07:48 GMT+0200 (CEST);Wed Jul 31 2019 07:07:48 GMT+0200 (CEST);1564556868000
1380556866276043;24;32.9;Wed Jul 31 2019 09:09:01 GMT+0200 (CEST);Wed Jul 31 2019 07:09:01 GMT+0200 (CEST);1564556941000
1380556866276043;24;32.9;Wed Jul 31 2019 09:10:14 GMT+0200 (CEST);Wed Jul 31 2019 07:10:14 GMT+0200 (CEST);1564557014000
1380556866276043;24;32.9;Wed Jul 31 2019 09:11:29 GMT+0200 (CEST);Wed Jul 31 2019 07:11:29 GMT+0200 (CEST);1564557089000
1380556866276043;24;32.9;Wed Jul 31 2019 09:12:44 GMT+0200 (CEST);Wed Jul 31 2019 07:12:44 GMT+0200 (CEST);1564557164000
1380556866276043;24;32.9;Wed Jul 31 2019 09:13:56 GMT+0200 (CEST);Wed Jul 31 2019 07:13:56 GMT+0200 (CEST);1564557236000
1380556866276043;24;33;Wed Jul 31 2019 09:15:09 GMT+0200 (CEST);Wed Jul 31 2019 07:15:09 GMT+0200 (CEST);1564557309000
1380556866276043;24;33;Wed Jul 31 2019 09:16:23 GMT+0200 (CEST);Wed Jul 31 2019 07:16:23 GMT+0200 (CEST);1564557383000
1380556866276043;24;33;Wed Jul 31 2019 09:17:35 GMT+0200 (CEST);Wed Jul 31 2019 07:17:35 GMT+0200 (CEST);1564557455000
1380556866276043;24;32.9;Wed Jul 31 2019 09:19:06 GMT+0200 (CEST);Wed Jul 31 2019 07:19:06 GMT+0200 (CEST);1564557546000
1380556866276043;24;32.7;Wed Jul 31 2019 09:20:19 GMT+0200 (CEST);Wed Jul 31 2019 07:20:19 GMT+0200 (CEST);1564557619000
1380556866276043;24;32.4;Wed Jul 31 2019 09:21:37 GMT+0200 (CEST);Wed Jul 31 2019 07:21:37 GMT+0200 (CEST);1564557697000
1380556866276043;24;32.3;Wed Jul 31 2019 09:22:49 GMT+0200 (CEST);Wed Jul 31 2019 07:22:49 GMT+0200 (CEST);1564557769000
1380556866276043;24;32.5;Wed Jul 31 2019 09:24:03 GMT+0200 (CEST);Wed Jul 31 2019 07:24:03 GMT+0200 (CEST);1564557843000
1380556866276043;24;32.6;Wed Jul 31 2019 09:25:16 GMT+0200 (CEST);Wed Jul 31 2019 07:25:16 GMT+0200 (CEST);1564557916000
1380556866276043;24;32.6;Wed Jul 31 2019 09:26:33 GMT+0200 (CEST);Wed Jul 31 2019 07:26:33 GMT+0200 (CEST);1564557993000
1380556866276043;22.5;32.6;Wed Jul 31 2019 09:27:45 GMT+0200 (CEST);Wed Jul 31 2019 07:27:45 GMT+0200 (CEST);1564558065000
1380556866276043;22.5;32.6;Wed Jul 31 2019 09:28:59 GMT+0200 (CEST);Wed Jul 31 2019 07:28:59 GMT+0200 (CEST);1564558139000
1380556866276043;22.5;33;Wed Jul 31 2019 09:30:13 GMT+0200 (CEST);Wed Jul 31 2019 07:30:13 GMT+0200 (CEST);1564558213000
1380556866276043;22.5;33.2;Wed Jul 31 2019 09:31:28 GMT+0200 (CEST);Wed Jul 31 2019 07:31:28 GMT+0200 (CEST);1564558288000
1380556866276043;24;33.2;Wed Jul 31 2019 09:32:40 GMT+0200 (CEST);Wed Jul 31 2019 07:32:40 GMT+0200 (CEST);1564558360000
1380556866276043;24;33.3;Wed Jul 31 2019 09:33:53 GMT+0200 (CEST);Wed Jul 31 2019 07:33:53 GMT+0200 (CEST);1564558433000
1380556866276043;24;33.2;Wed Jul 31 2019 09:35:30 GMT+0200 (CEST);Wed Jul 31 2019 07:35:30 GMT+0200 (CEST);1564558530000
1380556866276043;24;33.2;Wed Jul 31 2019 09:36:50 GMT+0200 (CEST);Wed Jul 31 2019 07:36:50 GMT+0200 (CEST);1564558610000
1380556866276043;24;33.1;Wed Jul 31 2019 09:38:03 GMT+0200 (CEST);Wed Jul 31 2019 07:38:03 GMT+0200 (CEST);1564558683000
1380556866276043;24;33.2;Wed Jul 31 2019 09:39:16 GMT+0200 (CEST);Wed Jul 31 2019 07:39:16 GMT+0200 (CEST);1564558756000
1380556866276043;24;33;Wed Jul 31 2019 09:40:33 GMT+0200 (CEST);Wed Jul 31 2019 07:40:33 GMT+0200 (CEST);1564558833000
1380556866276043;24;32.8;Wed Jul 31 2019 09:42:08 GMT+0200 (CEST);Wed Jul 31 2019 07:42:08 GMT+0200 (CEST);1564558928000
1380556866276043;24;32.7;Wed Jul 31 2019 09:43:22 GMT+0200 (CEST);Wed Jul 31 2019 07:43:22 GMT+0200 (CEST);1564559002000
1380556866276043;24;32.7;Wed Jul 31 2019 09:44:37 GMT+0200 (CEST);Wed Jul 31 2019 07:44:37 GMT+0200 (CEST);1564559077000
1380556866276043;24;32.6;Wed Jul 31 2019 09:45:51 GMT+0200 (CEST);Wed Jul 31 2019 07:45:51 GMT+0200 (CEST);1564559151000
1380556866276043;24;32.3;Wed Jul 31 2019 09:47:04 GMT+0200 (CEST);Wed Jul 31 2019 07:47:04 GMT+0200 (CEST);1564559224000
1380556866276043;24;32.3;Wed Jul 31 2019 09:48:18 GMT+0200 (CEST);Wed Jul 31 2019 07:48:18 GMT+0200 (CEST);1564559298000
1380556866276043;24;31.9;Wed Jul 31 2019 09:49:32 GMT+0200 (CEST);Wed Jul 31 2019 07:49:32 GMT+0200 (CEST);1564559372000
1380556866276043;22.5;31.9;Wed Jul 31 2019 09:50:54 GMT+0200 (CEST);Wed Jul 31 2019 07:50:54 GMT+0200 (CEST);1564559454000
1380556866276043;22.5;32.1;Wed Jul 31 2019 09:52:07 GMT+0200 (CEST);Wed Jul 31 2019 07:52:07 GMT+0200 (CEST);1564559527000
1380556866276043;22.5;32.2;Wed Jul 31 2019 09:53:21 GMT+0200 (CEST);Wed Jul 31 2019 07:53:21 GMT+0200 (CEST);1564559601000
1380556866276043;22.5;32.4;Wed Jul 31 2019 09:54:35 GMT+0200 (CEST);Wed Jul 31 2019 07:54:35 GMT+0200 (CEST);1564559675000
1380556866276043;24;32.4;Wed Jul 31 2019 09:55:47 GMT+0200 (CEST);Wed Jul 31 2019 07:55:47 GMT+0200 (CEST);1564559747000
1380556866276043;24;32;Wed Jul 31 2019 09:57:00 GMT+0200 (CEST);Wed Jul 31 2019 07:57:00 GMT+0200 (CEST);1564559820000
1380556866276043;24;32.1;Wed Jul 31 2019 09:58:15 GMT+0200 (CEST);Wed Jul 31 2019 07:58:15 GMT+0200 (CEST);1564559895000
1380556866276043;24;32.4;Wed Jul 31 2019 09:59:32 GMT+0200 (CEST);Wed Jul 31 2019 07:59:32 GMT+0200 (CEST);1564559972000
1380556866276043;24;32.5;Wed Jul 31 2019 10:00:45 GMT+0200 (CEST);Wed Jul 31 2019 08:00:45 GMT+0200 (CEST);1564560045000
1380556866276043;24;32.6;Wed Jul 31 2019 10:01:57 GMT+0200 (CEST);Wed Jul 31 2019 08:01:57 GMT+0200 (CEST);1564560117000
1380556866276043;24;32.5;Wed Jul 31 2019 10:03:34 GMT+0200 (CEST);Wed Jul 31 2019 08:03:34 GMT+0200 (CEST);1564560214000
1380556866276043;24;32.9;Wed Jul 31 2019 10:04:47 GMT+0200 (CEST);Wed Jul 31 2019 08:04:47 GMT+0200 (CEST);1564560287000
1380556866276043;22.5;33;Wed Jul 31 2019 10:06:24 GMT+0200 (CEST);Wed Jul 31 2019 08:06:24 GMT+0200 (CEST);1564560384000
1380556866276043;22.5;33;Wed Jul 31 2019 10:07:38 GMT+0200 (CEST);Wed Jul 31 2019 08:07:38 GMT+0200 (CEST);1564560458000
1380556866276043;22.5;32.8;Wed Jul 31 2019 10:08:56 GMT+0200 (CEST);Wed Jul 31 2019 08:08:56 GMT+0200 (CEST);1564560536000
1380556866276043;22.5;32.8;Wed Jul 31 2019 10:10:09 GMT+0200 (CEST);Wed Jul 31 2019 08:10:09 GMT+0200 (CEST);1564560609000
1380556866276043;22.5;32.8;Wed Jul 31 2019 10:11:25 GMT+0200 (CEST);Wed Jul 31 2019 08:11:25 GMT+0200 (CEST);1564560685000
1380556866276043;22.5;32.8;Wed Jul 31 2019 10:12:39 GMT+0200 (CEST);Wed Jul 31 2019 08:12:39 GMT+0200 (CEST);1564560759000
1380556866276043;22.5;32;Wed Jul 31 2019 10:13:52 GMT+0200 (CEST);Wed Jul 31 2019 08:13:52 GMT+0200 (CEST);1564560832000
1380556866276043;22.5;32;Wed Jul 31 2019 10:15:06 GMT+0200 (CEST);Wed Jul 31 2019 08:15:06 GMT+0200 (CEST);1564560906000
1380556866276043;22.5;32;Wed Jul 31 2019 10:16:20 GMT+0200 (CEST);Wed Jul 31 2019 08:16:20 GMT+0200 (CEST);1564560980000
1380556866276043;22.5;32.1;Wed Jul 31 2019 10:17:33 GMT+0200 (CEST);Wed Jul 31 2019 08:17:33 GMT+0200 (CEST);1564561053000
1380556866276043;22.5;32.1;Wed Jul 31 2019 10:18:47 GMT+0200 (CEST);Wed Jul 31 2019 08:18:47 GMT+0200 (CEST);1564561127000
1380556866276043;22.5;32.1;Wed Jul 31 2019 10:20:00 GMT+0200 (CEST);Wed Jul 31 2019 08:20:00 GMT+0200 (CEST);1564561200000
1380556866276043;22;32.5;Wed Jul 31 2019 10:21:27 GMT+0200 (CEST);Wed Jul 31 2019 08:21:27 GMT+0200 (CEST);1564561287000
1380556866276043;22;32.6;Wed Jul 31 2019 10:22:41 GMT+0200 (CEST);Wed Jul 31 2019 08:22:41 GMT+0200 (CEST);1564561361000
1380556866276043;22;32.4;Wed Jul 31 2019 10:24:00 GMT+0200 (CEST);Wed Jul 31 2019 08:24:00 GMT+0200 (CEST);1564561440000
1380556866276043;22;32.4;Wed Jul 31 2019 10:25:18 GMT+0200 (CEST);Wed Jul 31 2019 08:25:18 GMT+0200 (CEST);1564561518000
1380556866276043;22;32.4;Wed Jul 31 2019 10:26:39 GMT+0200 (CEST);Wed Jul 31 2019 08:26:39 GMT+0200 (CEST);1564561599000
1380556866276043;22;32.4;Wed Jul 31 2019 10:27:52 GMT+0200 (CEST);Wed Jul 31 2019 08:27:52 GMT+0200 (CEST);1564561672000
1380556866276043;22;32.5;Wed Jul 31 2019 10:29:07 GMT+0200 (CEST);Wed Jul 31 2019 08:29:07 GMT+0200 (CEST);1564561747000
1380556866276043;22;32.5;Wed Jul 31 2019 10:30:20 GMT+0200 (CEST);Wed Jul 31 2019 08:30:20 GMT+0200 (CEST);1564561820000
1380556866276043;22;32.9;Wed Jul 31 2019 10:31:42 GMT+0200 (CEST);Wed Jul 31 2019 08:31:42 GMT+0200 (CEST);1564561902000
1380556866276043;22;32.9;Wed Jul 31 2019 10:32:55 GMT+0200 (CEST);Wed Jul 31 2019 08:32:55 GMT+0200 (CEST);1564561975000
1380556866276043;22;32.9;Wed Jul 31 2019 10:34:08 GMT+0200 (CEST);Wed Jul 31 2019 08:34:08 GMT+0200 (CEST);1564562048000
