module_id;temperature;voltage;ts;utc_ts;timestamp
1438719252648450;17;32.8;Fri Aug 02 2019 06:55:03 GMT+0200 (CEST);Fri Aug 02 2019 04:55:03 GMT+0200 (CEST);1564721703000
1438719252648450;17;32.7;Fri Aug 02 2019 06:56:16 GMT+0200 (CEST);Fri Aug 02 2019 04:56:16 GMT+0200 (CEST);1564721776000
1438719252648450;17;32.8;Fri Aug 02 2019 06:57:29 GMT+0200 (CEST);Fri Aug 02 2019 04:57:29 GMT+0200 (CEST);1564721849000
1438719252648450;17;32.8;Fri Aug 02 2019 06:58:52 GMT+0200 (CEST);Fri Aug 02 2019 04:58:52 GMT+0200 (CEST);1564721932000
1438719252648450;17;32.9;Fri Aug 02 2019 07:00:04 GMT+0200 (CEST);Fri Aug 02 2019 05:00:04 GMT+0200 (CEST);1564722004000
1438719252648450;17.5;32.8;Fri Aug 02 2019 07:01:22 GMT+0200 (CEST);Fri Aug 02 2019 05:01:22 GMT+0200 (CEST);1564722082000
1438719252648450;17.5;33;Fri Aug 02 2019 07:02:35 GMT+0200 (CEST);Fri Aug 02 2019 05:02:35 GMT+0200 (CEST);1564722155000
1438719252648450;17.5;33.1;Fri Aug 02 2019 07:03:47 GMT+0200 (CEST);Fri Aug 02 2019 05:03:47 GMT+0200 (CEST);1564722227000
1438719252648450;17.5;33.1;Fri Aug 02 2019 07:05:01 GMT+0200 (CEST);Fri Aug 02 2019 05:05:01 GMT+0200 (CEST);1564722301000
1438719252648450;17.5;33.2;Fri Aug 02 2019 07:06:30 GMT+0200 (CEST);Fri Aug 02 2019 05:06:30 GMT+0200 (CEST);1564722390000
1438719252648450;17.5;33.2;Fri Aug 02 2019 07:07:42 GMT+0200 (CEST);Fri Aug 02 2019 05:07:42 GMT+0200 (CEST);1564722462000
1438719252648450;17.5;33.2;Fri Aug 02 2019 07:09:13 GMT+0200 (CEST);Fri Aug 02 2019 05:09:13 GMT+0200 (CEST);1564722553000
1438719252648450;19;33.2;Fri Aug 02 2019 07:10:26 GMT+0200 (CEST);Fri Aug 02 2019 05:10:26 GMT+0200 (CEST);1564722626000
1438719252648450;19;33.3;Fri Aug 02 2019 07:11:38 GMT+0200 (CEST);Fri Aug 02 2019 05:11:38 GMT+0200 (CEST);1564722698000
1438719252648450;19;33.3;Fri Aug 02 2019 07:12:59 GMT+0200 (CEST);Fri Aug 02 2019 05:12:59 GMT+0200 (CEST);1564722779000
1438719252648450;19;33.3;Fri Aug 02 2019 07:14:12 GMT+0200 (CEST);Fri Aug 02 2019 05:14:12 GMT+0200 (CEST);1564722852000
1438719252648450;19;33.3;Fri Aug 02 2019 07:15:25 GMT+0200 (CEST);Fri Aug 02 2019 05:15:25 GMT+0200 (CEST);1564722925000
1438719252648450;19;33.4;Fri Aug 02 2019 07:16:44 GMT+0200 (CEST);Fri Aug 02 2019 05:16:44 GMT+0200 (CEST);1564723004000
1438719252648450;19;33.4;Fri Aug 02 2019 07:17:57 GMT+0200 (CEST);Fri Aug 02 2019 05:17:57 GMT+0200 (CEST);1564723077000
1438719252648450;19;33.4;Fri Aug 02 2019 07:19:10 GMT+0200 (CEST);Fri Aug 02 2019 05:19:10 GMT+0200 (CEST);1564723150000
1438719252648450;19;33.5;Fri Aug 02 2019 07:20:30 GMT+0200 (CEST);Fri Aug 02 2019 05:20:30 GMT+0200 (CEST);1564723230000
1438719252648450;19;33.5;Fri Aug 02 2019 07:21:47 GMT+0200 (CEST);Fri Aug 02 2019 05:21:47 GMT+0200 (CEST);1564723307000
1438719252648450;19;33.5;Fri Aug 02 2019 07:23:02 GMT+0200 (CEST);Fri Aug 02 2019 05:23:02 GMT+0200 (CEST);1564723382000
1438719252648450;19;33.6;Fri Aug 02 2019 07:25:01 GMT+0200 (CEST);Fri Aug 02 2019 05:25:01 GMT+0200 (CEST);1564723501000
1438719252648450;19;33.6;Fri Aug 02 2019 07:26:14 GMT+0200 (CEST);Fri Aug 02 2019 05:26:14 GMT+0200 (CEST);1564723574000
1438719252648450;19;33.6;Fri Aug 02 2019 07:27:28 GMT+0200 (CEST);Fri Aug 02 2019 05:27:28 GMT+0200 (CEST);1564723648000
1438719252648450;19;33.5;Fri Aug 02 2019 07:28:41 GMT+0200 (CEST);Fri Aug 02 2019 05:28:41 GMT+0200 (CEST);1564723721000
1438719252648450;19.5;33.6;Fri Aug 02 2019 07:29:54 GMT+0200 (CEST);Fri Aug 02 2019 05:29:54 GMT+0200 (CEST);1564723794000
1438719252648450;19.5;33.6;Fri Aug 02 2019 07:31:09 GMT+0200 (CEST);Fri Aug 02 2019 05:31:09 GMT+0200 (CEST);1564723869000
1438719252648450;19.5;33.7;Fri Aug 02 2019 07:32:32 GMT+0200 (CEST);Fri Aug 02 2019 05:32:32 GMT+0200 (CEST);1564723952000
1438719252648450;19.5;33.7;Fri Aug 02 2019 07:33:45 GMT+0200 (CEST);Fri Aug 02 2019 05:33:45 GMT+0200 (CEST);1564724025000
1438719252648450;19.5;33.7;Fri Aug 02 2019 07:34:57 GMT+0200 (CEST);Fri Aug 02 2019 05:34:57 GMT+0200 (CEST);1564724097000
1438719252648450;19.5;33.7;Fri Aug 02 2019 07:36:16 GMT+0200 (CEST);Fri Aug 02 2019 05:36:16 GMT+0200 (CEST);1564724176000
1438719252648450;19.5;33.7;Fri Aug 02 2019 07:37:28 GMT+0200 (CEST);Fri Aug 02 2019 05:37:28 GMT+0200 (CEST);1564724248000
1438719252648450;19.5;33.7;Fri Aug 02 2019 07:38:42 GMT+0200 (CEST);Fri Aug 02 2019 05:38:42 GMT+0200 (CEST);1564724322000
1438719252648450;19.5;33.7;Fri Aug 02 2019 07:40:03 GMT+0200 (CEST);Fri Aug 02 2019 05:40:03 GMT+0200 (CEST);1564724403000
1438719252648450;19.5;33.7;Fri Aug 02 2019 07:41:28 GMT+0200 (CEST);Fri Aug 02 2019 05:41:28 GMT+0200 (CEST);1564724488000
1438719252648450;19.5;33.7;Fri Aug 02 2019 07:42:41 GMT+0200 (CEST);Fri Aug 02 2019 05:42:41 GMT+0200 (CEST);1564724561000
1438719252648450;19.5;33.7;Fri Aug 02 2019 07:43:58 GMT+0200 (CEST);Fri Aug 02 2019 05:43:58 GMT+0200 (CEST);1564724638000
1438719252648450;19.5;33.8;Fri Aug 02 2019 07:45:11 GMT+0200 (CEST);Fri Aug 02 2019 05:45:11 GMT+0200 (CEST);1564724711000
1438719252648450;19.5;33.7;Fri Aug 02 2019 07:46:23 GMT+0200 (CEST);Fri Aug 02 2019 05:46:23 GMT+0200 (CEST);1564724783000
1438719252648450;19.5;33.7;Fri Aug 02 2019 07:47:36 GMT+0200 (CEST);Fri Aug 02 2019 05:47:36 GMT+0200 (CEST);1564724856000
1438719252648450;20.5;33.7;Fri Aug 02 2019 07:49:13 GMT+0200 (CEST);Fri Aug 02 2019 05:49:13 GMT+0200 (CEST);1564724953000
1438719252648450;20.5;33.6;Fri Aug 02 2019 07:50:36 GMT+0200 (CEST);Fri Aug 02 2019 05:50:36 GMT+0200 (CEST);1564725036000
1438719252648450;20.5;33.6;Fri Aug 02 2019 07:51:49 GMT+0200 (CEST);Fri Aug 02 2019 05:51:49 GMT+0200 (CEST);1564725109000
1438719252648450;20.5;33.6;Fri Aug 02 2019 07:53:02 GMT+0200 (CEST);Fri Aug 02 2019 05:53:02 GMT+0200 (CEST);1564725182000
1438719252648450;20.5;33.6;Fri Aug 02 2019 07:54:14 GMT+0200 (CEST);Fri Aug 02 2019 05:54:14 GMT+0200 (CEST);1564725254000
1438719252648450;20.5;33.5;Fri Aug 02 2019 07:55:27 GMT+0200 (CEST);Fri Aug 02 2019 05:55:27 GMT+0200 (CEST);1564725327000
1438719252648450;20.5;33.6;Fri Aug 02 2019 07:56:34 GMT+0200 (CEST);Fri Aug 02 2019 05:56:34 GMT+0200 (CEST);1564725394000
1438719252648450;20.5;33.5;Fri Aug 02 2019 07:57:47 GMT+0200 (CEST);Fri Aug 02 2019 05:57:47 GMT+0200 (CEST);1564725467000
1438719252648450;20.5;33.7;Fri Aug 02 2019 07:59:08 GMT+0200 (CEST);Fri Aug 02 2019 05:59:08 GMT+0200 (CEST);1564725548000
1438719252648450;20.5;33.7;Fri Aug 02 2019 08:00:21 GMT+0200 (CEST);Fri Aug 02 2019 06:00:21 GMT+0200 (CEST);1564725621000
1438719252648450;20.5;33.7;Fri Aug 02 2019 08:01:34 GMT+0200 (CEST);Fri Aug 02 2019 06:01:34 GMT+0200 (CEST);1564725694000
1438719252648450;20.5;33.7;Fri Aug 02 2019 08:03:12 GMT+0200 (CEST);Fri Aug 02 2019 06:03:12 GMT+0200 (CEST);1564725792000
1438719252648450;20.5;33.7;Fri Aug 02 2019 08:04:37 GMT+0200 (CEST);Fri Aug 02 2019 06:04:37 GMT+0200 (CEST);1564725877000
1438719252648450;20.5;33.7;Fri Aug 02 2019 08:05:50 GMT+0200 (CEST);Fri Aug 02 2019 06:05:50 GMT+0200 (CEST);1564725950000
1438719252648450;20.5;33.8;Fri Aug 02 2019 08:07:03 GMT+0200 (CEST);Fri Aug 02 2019 06:07:03 GMT+0200 (CEST);1564726023000
1438719252648450;20.5;33.8;Fri Aug 02 2019 08:08:22 GMT+0200 (CEST);Fri Aug 02 2019 06:08:22 GMT+0200 (CEST);1564726102000
1438719252648450;20.5;33.8;Fri Aug 02 2019 08:09:46 GMT+0200 (CEST);Fri Aug 02 2019 06:09:46 GMT+0200 (CEST);1564726186000
1438719252648450;20.5;33.8;Fri Aug 02 2019 08:10:59 GMT+0200 (CEST);Fri Aug 02 2019 06:10:59 GMT+0200 (CEST);1564726259000
1438719252648450;20.5;33.9;Fri Aug 02 2019 08:12:12 GMT+0200 (CEST);Fri Aug 02 2019 06:12:12 GMT+0200 (CEST);1564726332000
1438719252648450;23;33.9;Fri Aug 02 2019 08:13:24 GMT+0200 (CEST);Fri Aug 02 2019 06:13:24 GMT+0200 (CEST);1564726404000
1438719252648450;23;33.9;Fri Aug 02 2019 08:14:40 GMT+0200 (CEST);Fri Aug 02 2019 06:14:40 GMT+0200 (CEST);1564726480000
1438719252648450;23;33.9;Fri Aug 02 2019 08:15:54 GMT+0200 (CEST);Fri Aug 02 2019 06:15:54 GMT+0200 (CEST);1564726554000
1438719252648450;23;33.9;Fri Aug 02 2019 08:17:25 GMT+0200 (CEST);Fri Aug 02 2019 06:17:25 GMT+0200 (CEST);1564726645000
1438719252648450;23;34;Fri Aug 02 2019 08:18:39 GMT+0200 (CEST);Fri Aug 02 2019 06:18:39 GMT+0200 (CEST);1564726719000
1438719252648450;23;34;Fri Aug 02 2019 08:19:57 GMT+0200 (CEST);Fri Aug 02 2019 06:19:57 GMT+0200 (CEST);1564726797000
1438719252648450;23;34;Fri Aug 02 2019 08:21:19 GMT+0200 (CEST);Fri Aug 02 2019 06:21:19 GMT+0200 (CEST);1564726879000
1438719252648450;23;34;Fri Aug 02 2019 08:22:33 GMT+0200 (CEST);Fri Aug 02 2019 06:22:33 GMT+0200 (CEST);1564726953000
1438719252648450;23;34;Fri Aug 02 2019 08:23:48 GMT+0200 (CEST);Fri Aug 02 2019 06:23:48 GMT+0200 (CEST);1564727028000
1438719252648450;23;34;Fri Aug 02 2019 08:25:00 GMT+0200 (CEST);Fri Aug 02 2019 06:25:00 GMT+0200 (CEST);1564727100000
1438719252648450;23;34;Fri Aug 02 2019 08:26:13 GMT+0200 (CEST);Fri Aug 02 2019 06:26:13 GMT+0200 (CEST);1564727173000
1438719252648450;23;34;Fri Aug 02 2019 08:27:28 GMT+0200 (CEST);Fri Aug 02 2019 06:27:28 GMT+0200 (CEST);1564727248000
1438719252648450;23.5;34.1;Fri Aug 02 2019 08:28:40 GMT+0200 (CEST);Fri Aug 02 2019 06:28:40 GMT+0200 (CEST);1564727320000
1438719252648450;23.5;34.1;Fri Aug 02 2019 08:29:53 GMT+0200 (CEST);Fri Aug 02 2019 06:29:53 GMT+0200 (CEST);1564727393000
1438719252648450;23.5;34.1;Fri Aug 02 2019 08:31:06 GMT+0200 (CEST);Fri Aug 02 2019 06:31:06 GMT+0200 (CEST);1564727466000
1438719252648450;23.5;34.2;Fri Aug 02 2019 08:32:18 GMT+0200 (CEST);Fri Aug 02 2019 06:32:18 GMT+0200 (CEST);1564727538000
1438719252648450;25;34.2;Fri Aug 02 2019 08:33:35 GMT+0200 (CEST);Fri Aug 02 2019 06:33:35 GMT+0200 (CEST);1564727615000
1438719252648450;25;34.1;Fri Aug 02 2019 08:34:49 GMT+0200 (CEST);Fri Aug 02 2019 06:34:49 GMT+0200 (CEST);1564727689000
1438719252648450;25;34.1;Fri Aug 02 2019 08:36:11 GMT+0200 (CEST);Fri Aug 02 2019 06:36:11 GMT+0200 (CEST);1564727771000
1438719252648450;25;34.2;Fri Aug 02 2019 08:37:30 GMT+0200 (CEST);Fri Aug 02 2019 06:37:30 GMT+0200 (CEST);1564727850000
1438719252648450;25;34.2;Fri Aug 02 2019 08:38:56 GMT+0200 (CEST);Fri Aug 02 2019 06:38:56 GMT+0200 (CEST);1564727936000
1438719252648450;25;34.2;Fri Aug 02 2019 08:40:09 GMT+0200 (CEST);Fri Aug 02 2019 06:40:09 GMT+0200 (CEST);1564728009000
1438719252648450;25;34.2;Fri Aug 02 2019 08:41:23 GMT+0200 (CEST);Fri Aug 02 2019 06:41:23 GMT+0200 (CEST);1564728083000
1438719252648450;25.5;34.2;Fri Aug 02 2019 08:42:37 GMT+0200 (CEST);Fri Aug 02 2019 06:42:37 GMT+0200 (CEST);1564728157000
1438719252648450;25.5;34.2;Fri Aug 02 2019 08:43:54 GMT+0200 (CEST);Fri Aug 02 2019 06:43:54 GMT+0200 (CEST);1564728234000
1438719252648450;25.5;34.3;Fri Aug 02 2019 08:45:12 GMT+0200 (CEST);Fri Aug 02 2019 06:45:12 GMT+0200 (CEST);1564728312000
1438719252648450;25.5;34.3;Fri Aug 02 2019 08:46:26 GMT+0200 (CEST);Fri Aug 02 2019 06:46:26 GMT+0200 (CEST);1564728386000
1438719252648450;25.5;34.3;Fri Aug 02 2019 08:47:44 GMT+0200 (CEST);Fri Aug 02 2019 06:47:44 GMT+0200 (CEST);1564728464000
1438719252648450;25.5;34.4;Fri Aug 02 2019 08:49:16 GMT+0200 (CEST);Fri Aug 02 2019 06:49:16 GMT+0200 (CEST);1564728556000
1438719252648450;25.5;34.4;Fri Aug 02 2019 08:51:11 GMT+0200 (CEST);Fri Aug 02 2019 06:51:11 GMT+0200 (CEST);1564728671000
1438719252648450;27;34.3;Fri Aug 02 2019 08:52:24 GMT+0200 (CEST);Fri Aug 02 2019 06:52:24 GMT+0200 (CEST);1564728744000
1438719252648450;27;34.4;Fri Aug 02 2019 08:53:40 GMT+0200 (CEST);Fri Aug 02 2019 06:53:40 GMT+0200 (CEST);1564728820000
1438719252648450;27;34.5;Fri Aug 02 2019 08:54:54 GMT+0200 (CEST);Fri Aug 02 2019 06:54:54 GMT+0200 (CEST);1564728894000
1438719252648450;27;34.4;Fri Aug 02 2019 08:56:09 GMT+0200 (CEST);Fri Aug 02 2019 06:56:09 GMT+0200 (CEST);1564728969000
1438719252648450;27;34.4;Fri Aug 02 2019 08:57:25 GMT+0200 (CEST);Fri Aug 02 2019 06:57:25 GMT+0200 (CEST);1564729045000
1438719252648450;27;35.1;Fri Aug 02 2019 08:58:49 GMT+0200 (CEST);Fri Aug 02 2019 06:58:49 GMT+0200 (CEST);1564729129000
1438719252648450;27;34.6;Fri Aug 02 2019 09:00:02 GMT+0200 (CEST);Fri Aug 02 2019 07:00:02 GMT+0200 (CEST);1564729202000
1438719252648450;27;35;Fri Aug 02 2019 09:01:15 GMT+0200 (CEST);Fri Aug 02 2019 07:01:15 GMT+0200 (CEST);1564729275000
1438719252648450;27.5;34.2;Fri Aug 02 2019 09:02:31 GMT+0200 (CEST);Fri Aug 02 2019 07:02:31 GMT+0200 (CEST);1564729351000
1438719252648450;27.5;34.3;Fri Aug 02 2019 09:03:44 GMT+0200 (CEST);Fri Aug 02 2019 07:03:44 GMT+0200 (CEST);1564729424000
1438719252648450;27.5;34.2;Fri Aug 02 2019 09:04:58 GMT+0200 (CEST);Fri Aug 02 2019 07:04:58 GMT+0200 (CEST);1564729498000
1438719252648450;29.1;34.5;Fri Aug 02 2019 09:06:49 GMT+0200 (CEST);Fri Aug 02 2019 07:06:49 GMT+0200 (CEST);1564729609000
1438719252648450;29.1;34.6;Fri Aug 02 2019 09:08:05 GMT+0200 (CEST);Fri Aug 02 2019 07:08:05 GMT+0200 (CEST);1564729685000
1438719252648450;29.1;34.1;Fri Aug 02 2019 09:09:19 GMT+0200 (CEST);Fri Aug 02 2019 07:09:19 GMT+0200 (CEST);1564729759000
1438719252648450;29.1;34.1;Fri Aug 02 2019 09:10:35 GMT+0200 (CEST);Fri Aug 02 2019 07:10:35 GMT+0200 (CEST);1564729835000
1438719252648450;29.6;34.1;Fri Aug 02 2019 09:12:04 GMT+0200 (CEST);Fri Aug 02 2019 07:12:04 GMT+0200 (CEST);1564729924000
1438719252648450;29.6;34.1;Fri Aug 02 2019 09:13:17 GMT+0200 (CEST);Fri Aug 02 2019 07:13:17 GMT+0200 (CEST);1564729997000
1438719252648450;29.6;34.3;Fri Aug 02 2019 09:14:53 GMT+0200 (CEST);Fri Aug 02 2019 07:14:53 GMT+0200 (CEST);1564730093000
1438719252648450;29.6;34.1;Fri Aug 02 2019 09:16:07 GMT+0200 (CEST);Fri Aug 02 2019 07:16:07 GMT+0200 (CEST);1564730167000
1438719252648450;31.1;34.6;Fri Aug 02 2019 09:17:24 GMT+0200 (CEST);Fri Aug 02 2019 07:17:24 GMT+0200 (CEST);1564730244000
1438719252648450;31.1;35.1;Fri Aug 02 2019 09:18:38 GMT+0200 (CEST);Fri Aug 02 2019 07:18:38 GMT+0200 (CEST);1564730318000
1438719252648450;31.1;34.1;Fri Aug 02 2019 09:20:04 GMT+0200 (CEST);Fri Aug 02 2019 07:20:04 GMT+0200 (CEST);1564730404000
1438719252648450;31.1;33.2;Fri Aug 02 2019 09:21:19 GMT+0200 (CEST);Fri Aug 02 2019 07:21:19 GMT+0200 (CEST);1564730479000
1438719252648450;31.1;32.7;Fri Aug 02 2019 09:23:24 GMT+0200 (CEST);Fri Aug 02 2019 07:23:24 GMT+0200 (CEST);1564730604000
1438719252648450;31.1;33.7;Fri Aug 02 2019 09:24:36 GMT+0200 (CEST);Fri Aug 02 2019 07:24:36 GMT+0200 (CEST);1564730676000
1438719252648450;31.1;33.2;Fri Aug 02 2019 09:26:10 GMT+0200 (CEST);Fri Aug 02 2019 07:26:10 GMT+0200 (CEST);1564730770000
1438719252648450;33.1;33.6;Fri Aug 02 2019 09:27:33 GMT+0200 (CEST);Fri Aug 02 2019 07:27:33 GMT+0200 (CEST);1564730853000
1438719252648450;33.1;33.7;Fri Aug 02 2019 09:28:53 GMT+0200 (CEST);Fri Aug 02 2019 07:28:53 GMT+0200 (CEST);1564730933000
1438719252648450;33.1;32.8;Fri Aug 02 2019 09:30:09 GMT+0200 (CEST);Fri Aug 02 2019 07:30:09 GMT+0200 (CEST);1564731009000
1438719252648450;33.1;32.9;Fri Aug 02 2019 09:31:12 GMT+0200 (CEST);Fri Aug 02 2019 07:31:12 GMT+0200 (CEST);1564731072000
1438719252648450;35.1;33.4;Fri Aug 02 2019 09:32:26 GMT+0200 (CEST);Fri Aug 02 2019 07:32:26 GMT+0200 (CEST);1564731146000
1438719252648450;35.1;33.5;Fri Aug 02 2019 09:33:39 GMT+0200 (CEST);Fri Aug 02 2019 07:33:39 GMT+0200 (CEST);1564731219000
1438719252648450;35.1;33.7;Fri Aug 02 2019 09:34:52 GMT+0200 (CEST);Fri Aug 02 2019 07:34:52 GMT+0200 (CEST);1564731292000
1438719252648450;35.6;33.2;Fri Aug 02 2019 09:36:46 GMT+0200 (CEST);Fri Aug 02 2019 07:36:46 GMT+0200 (CEST);1564731406000
1438719252648450;35.6;32.8;Fri Aug 02 2019 09:38:45 GMT+0200 (CEST);Fri Aug 02 2019 07:38:45 GMT+0200 (CEST);1564731525000
1438719252648450;35.6;32.6;Fri Aug 02 2019 09:40:02 GMT+0200 (CEST);Fri Aug 02 2019 07:40:02 GMT+0200 (CEST);1564731602000
1438719252648450;35.6;32.1;Fri Aug 02 2019 09:41:15 GMT+0200 (CEST);Fri Aug 02 2019 07:41:15 GMT+0200 (CEST);1564731675000
1438719252648450;35.6;32.5;Fri Aug 02 2019 09:42:33 GMT+0200 (CEST);Fri Aug 02 2019 07:42:33 GMT+0200 (CEST);1564731753000
1438719252648450;35.6;32.6;Fri Aug 02 2019 09:43:58 GMT+0200 (CEST);Fri Aug 02 2019 07:43:58 GMT+0200 (CEST);1564731838000
1438719252648450;35.6;33.5;Fri Aug 02 2019 09:45:11 GMT+0200 (CEST);Fri Aug 02 2019 07:45:11 GMT+0200 (CEST);1564731911000
1438719252648450;36.6;32.8;Fri Aug 02 2019 09:46:25 GMT+0200 (CEST);Fri Aug 02 2019 07:46:25 GMT+0200 (CEST);1564731985000
1438719252648450;36.6;33;Fri Aug 02 2019 09:47:37 GMT+0200 (CEST);Fri Aug 02 2019 07:47:37 GMT+0200 (CEST);1564732057000
1438719252648450;36.6;33;Fri Aug 02 2019 09:48:53 GMT+0200 (CEST);Fri Aug 02 2019 07:48:53 GMT+0200 (CEST);1564732133000
1438719252648450;36.6;32.1;Fri Aug 02 2019 09:50:07 GMT+0200 (CEST);Fri Aug 02 2019 07:50:07 GMT+0200 (CEST);1564732207000
1438719252648450;36.6;33.2;Fri Aug 02 2019 09:51:28 GMT+0200 (CEST);Fri Aug 02 2019 07:51:28 GMT+0200 (CEST);1564732288000
1438719252648450;36.6;33.1;Fri Aug 02 2019 09:52:43 GMT+0200 (CEST);Fri Aug 02 2019 07:52:43 GMT+0200 (CEST);1564732363000
1438719252648450;36.6;32.6;Fri Aug 02 2019 09:54:20 GMT+0200 (CEST);Fri Aug 02 2019 07:54:20 GMT+0200 (CEST);1564732460000
1438719252648450;39.1;32.8;Fri Aug 02 2019 09:55:32 GMT+0200 (CEST);Fri Aug 02 2019 07:55:32 GMT+0200 (CEST);1564732532000
1438719252648450;39.1;32.4;Fri Aug 02 2019 09:56:59 GMT+0200 (CEST);Fri Aug 02 2019 07:56:59 GMT+0200 (CEST);1564732619000
1438719252648450;39.1;32.4;Fri Aug 02 2019 09:58:12 GMT+0200 (CEST);Fri Aug 02 2019 07:58:12 GMT+0200 (CEST);1564732692000
1438719252648450;39.1;32.2;Fri Aug 02 2019 09:59:42 GMT+0200 (CEST);Fri Aug 02 2019 07:59:42 GMT+0200 (CEST);1564732782000
1438719252648450;39.6;32.5;Fri Aug 02 2019 10:00:56 GMT+0200 (CEST);Fri Aug 02 2019 08:00:56 GMT+0200 (CEST);1564732856000
1438719252648450;39.6;32.2;Fri Aug 02 2019 10:02:12 GMT+0200 (CEST);Fri Aug 02 2019 08:02:12 GMT+0200 (CEST);1564732932000
1438719252648450;39.6;32.2;Fri Aug 02 2019 10:03:29 GMT+0200 (CEST);Fri Aug 02 2019 08:03:29 GMT+0200 (CEST);1564733009000
1438719252648450;39.6;32.2;Fri Aug 02 2019 10:04:43 GMT+0200 (CEST);Fri Aug 02 2019 08:04:43 GMT+0200 (CEST);1564733083000
1438719252648450;41.1;32.2;Fri Aug 02 2019 10:06:13 GMT+0200 (CEST);Fri Aug 02 2019 08:06:13 GMT+0200 (CEST);1564733173000
1438719252648450;41.1;32.2;Fri Aug 02 2019 10:07:29 GMT+0200 (CEST);Fri Aug 02 2019 08:07:29 GMT+0200 (CEST);1564733249000
1438719252648450;41.1;32.2;Fri Aug 02 2019 10:08:44 GMT+0200 (CEST);Fri Aug 02 2019 08:08:44 GMT+0200 (CEST);1564733324000
1438719252648450;41.6;32.1;Fri Aug 02 2019 10:10:07 GMT+0200 (CEST);Fri Aug 02 2019 08:10:07 GMT+0200 (CEST);1564733407000
1438719252648450;41.6;32;Fri Aug 02 2019 10:11:22 GMT+0200 (CEST);Fri Aug 02 2019 08:11:22 GMT+0200 (CEST);1564733482000
1438719252648450;41.6;32;Fri Aug 02 2019 10:12:39 GMT+0200 (CEST);Fri Aug 02 2019 08:12:39 GMT+0200 (CEST);1564733559000
1438719252648450;41.6;32.1;Fri Aug 02 2019 10:13:53 GMT+0200 (CEST);Fri Aug 02 2019 08:13:53 GMT+0200 (CEST);1564733633000
1438719252648450;43.2;32.1;Fri Aug 02 2019 10:14:59 GMT+0200 (CEST);Fri Aug 02 2019 08:14:59 GMT+0200 (CEST);1564733699000
1438719252648450;43.2;32;Fri Aug 02 2019 10:16:13 GMT+0200 (CEST);Fri Aug 02 2019 08:16:13 GMT+0200 (CEST);1564733773000
1438719252648450;43.2;32;Fri Aug 02 2019 10:17:30 GMT+0200 (CEST);Fri Aug 02 2019 08:17:30 GMT+0200 (CEST);1564733850000
1438719252648450;43.2;32;Fri Aug 02 2019 10:18:54 GMT+0200 (CEST);Fri Aug 02 2019 08:18:54 GMT+0200 (CEST);1564733934000
1438719252648450;43.2;31.9;Fri Aug 02 2019 10:20:11 GMT+0200 (CEST);Fri Aug 02 2019 08:20:11 GMT+0200 (CEST);1564734011000
1438719252648450;43.2;31.9;Fri Aug 02 2019 10:21:28 GMT+0200 (CEST);Fri Aug 02 2019 08:21:28 GMT+0200 (CEST);1564734088000
1438719252648450;43.2;31.9;Fri Aug 02 2019 10:22:57 GMT+0200 (CEST);Fri Aug 02 2019 08:22:57 GMT+0200 (CEST);1564734177000
1438719252648450;43.2;31.8;Fri Aug 02 2019 10:24:10 GMT+0200 (CEST);Fri Aug 02 2019 08:24:10 GMT+0200 (CEST);1564734250000
1438719252648450;43.2;31.5;Fri Aug 02 2019 10:25:56 GMT+0200 (CEST);Fri Aug 02 2019 08:25:56 GMT+0200 (CEST);1564734356000
1438719252648450;43.2;31.5;Fri Aug 02 2019 10:27:10 GMT+0200 (CEST);Fri Aug 02 2019 08:27:10 GMT+0200 (CEST);1564734430000
1438719252648450;43.2;31.9;Fri Aug 02 2019 10:28:25 GMT+0200 (CEST);Fri Aug 02 2019 08:28:25 GMT+0200 (CEST);1564734505000
1438719252648450;43.7;31.7;Fri Aug 02 2019 10:29:39 GMT+0200 (CEST);Fri Aug 02 2019 08:29:39 GMT+0200 (CEST);1564734579000
1438719252648450;43.7;31.7;Fri Aug 02 2019 10:30:56 GMT+0200 (CEST);Fri Aug 02 2019 08:30:56 GMT+0200 (CEST);1564734656000
1438719252648450;43.7;31.2;Fri Aug 02 2019 10:32:07 GMT+0200 (CEST);Fri Aug 02 2019 08:32:07 GMT+0200 (CEST);1564734727000
1438719252648450;43.7;31.8;Fri Aug 02 2019 10:33:39 GMT+0200 (CEST);Fri Aug 02 2019 08:33:39 GMT+0200 (CEST);1564734819000
1438719252648450;43.7;31.8;Fri Aug 02 2019 10:34:49 GMT+0200 (CEST);Fri Aug 02 2019 08:34:49 GMT+0200 (CEST);1564734889000
1438719252648450;43.7;31.7;Fri Aug 02 2019 10:35:56 GMT+0200 (CEST);Fri Aug 02 2019 08:35:56 GMT+0200 (CEST);1564734956000
1438719252648450;43.7;31.7;Fri Aug 02 2019 10:37:18 GMT+0200 (CEST);Fri Aug 02 2019 08:37:18 GMT+0200 (CEST);1564735038000
1438719252648450;43.7;31.6;Fri Aug 02 2019 10:38:41 GMT+0200 (CEST);Fri Aug 02 2019 08:38:41 GMT+0200 (CEST);1564735121000
1438719252648450;43.7;31.5;Fri Aug 02 2019 10:39:56 GMT+0200 (CEST);Fri Aug 02 2019 08:39:56 GMT+0200 (CEST);1564735196000
1438719252648450;43.7;31.3;Fri Aug 02 2019 10:41:18 GMT+0200 (CEST);Fri Aug 02 2019 08:41:18 GMT+0200 (CEST);1564735278000
