module_id;temperature;voltage;ts;utc_ts;timestamp
1438719252742555;20;30.7;Wed Jul 31 2019 08:09:21 GMT+0200 (CEST);Wed Jul 31 2019 06:09:21 GMT+0200 (CEST);1564553361000
1438719252742555;20;30.7;Wed Jul 31 2019 08:10:39 GMT+0200 (CEST);Wed Jul 31 2019 06:10:39 GMT+0200 (CEST);1564553439000
1438719252742555;20;30.9;Wed Jul 31 2019 08:11:51 GMT+0200 (CEST);Wed Jul 31 2019 06:11:51 GMT+0200 (CEST);1564553511000
1438719252742555;20;30.9;Wed Jul 31 2019 08:13:04 GMT+0200 (CEST);Wed Jul 31 2019 06:13:04 GMT+0200 (CEST);1564553584000
1438719252742555;20;32;Wed Jul 31 2019 08:14:17 GMT+0200 (CEST);Wed Jul 31 2019 06:14:17 GMT+0200 (CEST);1564553657000
1438719252742555;20;32.5;Wed Jul 31 2019 08:15:31 GMT+0200 (CEST);Wed Jul 31 2019 06:15:31 GMT+0200 (CEST);1564553731000
1438719252742555;20;32.6;Wed Jul 31 2019 08:16:44 GMT+0200 (CEST);Wed Jul 31 2019 06:16:44 GMT+0200 (CEST);1564553804000
1438719252742555;20;32.8;Wed Jul 31 2019 08:17:57 GMT+0200 (CEST);Wed Jul 31 2019 06:17:57 GMT+0200 (CEST);1564553877000
1438719252742555;20;32.8;Wed Jul 31 2019 08:19:12 GMT+0200 (CEST);Wed Jul 31 2019 06:19:12 GMT+0200 (CEST);1564553952000
1438719252742555;20;32.9;Wed Jul 31 2019 08:20:27 GMT+0200 (CEST);Wed Jul 31 2019 06:20:27 GMT+0200 (CEST);1564554027000
1438719252742555;20;33.3;Wed Jul 31 2019 08:21:43 GMT+0200 (CEST);Wed Jul 31 2019 06:21:43 GMT+0200 (CEST);1564554103000
1438719252742555;20;33.4;Wed Jul 31 2019 08:23:17 GMT+0200 (CEST);Wed Jul 31 2019 06:23:17 GMT+0200 (CEST);1564554197000
1438719252742555;20;33.7;Wed Jul 31 2019 08:24:36 GMT+0200 (CEST);Wed Jul 31 2019 06:24:36 GMT+0200 (CEST);1564554276000
1438719252742555;20;33.9;Wed Jul 31 2019 08:26:00 GMT+0200 (CEST);Wed Jul 31 2019 06:26:00 GMT+0200 (CEST);1564554360000
1438719252742555;20;34;Wed Jul 31 2019 08:27:13 GMT+0200 (CEST);Wed Jul 31 2019 06:27:13 GMT+0200 (CEST);1564554433000
1438719252742555;20;34.1;Wed Jul 31 2019 08:28:26 GMT+0200 (CEST);Wed Jul 31 2019 06:28:26 GMT+0200 (CEST);1564554506000
1438719252742555;20;34.7;Wed Jul 31 2019 08:29:39 GMT+0200 (CEST);Wed Jul 31 2019 06:29:39 GMT+0200 (CEST);1564554579000
1438719252742555;20;35.1;Wed Jul 31 2019 08:30:52 GMT+0200 (CEST);Wed Jul 31 2019 06:30:52 GMT+0200 (CEST);1564554652000
1438719252742555;22;35.2;Wed Jul 31 2019 08:32:08 GMT+0200 (CEST);Wed Jul 31 2019 06:32:08 GMT+0200 (CEST);1564554728000
1438719252742555;22;35.2;Wed Jul 31 2019 08:33:22 GMT+0200 (CEST);Wed Jul 31 2019 06:33:22 GMT+0200 (CEST);1564554802000
1438719252742555;22;35.2;Wed Jul 31 2019 08:34:36 GMT+0200 (CEST);Wed Jul 31 2019 06:34:36 GMT+0200 (CEST);1564554876000
1438719252742555;22;35.1;Wed Jul 31 2019 08:35:50 GMT+0200 (CEST);Wed Jul 31 2019 06:35:50 GMT+0200 (CEST);1564554950000
1438719252742555;22.5;35.1;Wed Jul 31 2019 08:37:23 GMT+0200 (CEST);Wed Jul 31 2019 06:37:23 GMT+0200 (CEST);1564555043000
1438719252742555;22.5;35.1;Wed Jul 31 2019 08:38:42 GMT+0200 (CEST);Wed Jul 31 2019 06:38:42 GMT+0200 (CEST);1564555122000
1438719252742555;22.5;35.2;Wed Jul 31 2019 08:40:00 GMT+0200 (CEST);Wed Jul 31 2019 06:40:00 GMT+0200 (CEST);1564555200000
1438719252742555;22.5;35.2;Wed Jul 31 2019 08:41:28 GMT+0200 (CEST);Wed Jul 31 2019 06:41:28 GMT+0200 (CEST);1564555288000
1438719252742555;22.5;35.2;Wed Jul 31 2019 08:42:41 GMT+0200 (CEST);Wed Jul 31 2019 06:42:41 GMT+0200 (CEST);1564555361000
1438719252742555;22.5;35.2;Wed Jul 31 2019 08:44:00 GMT+0200 (CEST);Wed Jul 31 2019 06:44:00 GMT+0200 (CEST);1564555440000
1438719252742555;22.5;35.2;Wed Jul 31 2019 08:45:12 GMT+0200 (CEST);Wed Jul 31 2019 06:45:12 GMT+0200 (CEST);1564555512000
1438719252742555;24;35.2;Wed Jul 31 2019 08:46:25 GMT+0200 (CEST);Wed Jul 31 2019 06:46:25 GMT+0200 (CEST);1564555585000
1438719252742555;24;35;Wed Jul 31 2019 08:47:38 GMT+0200 (CEST);Wed Jul 31 2019 06:47:38 GMT+0200 (CEST);1564555658000
1438719252742555;24;35;Wed Jul 31 2019 08:48:58 GMT+0200 (CEST);Wed Jul 31 2019 06:48:58 GMT+0200 (CEST);1564555738000
1438719252742555;24;34.8;Wed Jul 31 2019 08:50:18 GMT+0200 (CEST);Wed Jul 31 2019 06:50:18 GMT+0200 (CEST);1564555818000
1438719252742555;24;34;Wed Jul 31 2019 08:51:43 GMT+0200 (CEST);Wed Jul 31 2019 06:51:43 GMT+0200 (CEST);1564555903000
1438719252742555;24;33.8;Wed Jul 31 2019 08:52:55 GMT+0200 (CEST);Wed Jul 31 2019 06:52:55 GMT+0200 (CEST);1564555975000
1438719252742555;24;33.9;Wed Jul 31 2019 08:54:11 GMT+0200 (CEST);Wed Jul 31 2019 06:54:11 GMT+0200 (CEST);1564556051000
1438719252742555;22.5;33.9;Wed Jul 31 2019 08:55:32 GMT+0200 (CEST);Wed Jul 31 2019 06:55:32 GMT+0200 (CEST);1564556132000
1438719252742555;22.5;34.4;Wed Jul 31 2019 08:57:01 GMT+0200 (CEST);Wed Jul 31 2019 06:57:01 GMT+0200 (CEST);1564556221000
1438719252742555;22.5;34.5;Wed Jul 31 2019 08:58:19 GMT+0200 (CEST);Wed Jul 31 2019 06:58:19 GMT+0200 (CEST);1564556299000
1438719252742555;22.5;34.9;Wed Jul 31 2019 08:59:33 GMT+0200 (CEST);Wed Jul 31 2019 06:59:33 GMT+0200 (CEST);1564556373000
1438719252742555;24;34.9;Wed Jul 31 2019 09:00:45 GMT+0200 (CEST);Wed Jul 31 2019 07:00:45 GMT+0200 (CEST);1564556445000
1438719252742555;24;35.2;Wed Jul 31 2019 09:01:58 GMT+0200 (CEST);Wed Jul 31 2019 07:01:58 GMT+0200 (CEST);1564556518000
1438719252742555;24;35.3;Wed Jul 31 2019 09:03:14 GMT+0200 (CEST);Wed Jul 31 2019 07:03:14 GMT+0200 (CEST);1564556594000
1438719252742555;24;35.2;Wed Jul 31 2019 09:04:29 GMT+0200 (CEST);Wed Jul 31 2019 07:04:29 GMT+0200 (CEST);1564556669000
1438719252742555;24;35.1;Wed Jul 31 2019 09:06:29 GMT+0200 (CEST);Wed Jul 31 2019 07:06:29 GMT+0200 (CEST);1564556789000
1438719252742555;24;35;Wed Jul 31 2019 09:07:42 GMT+0200 (CEST);Wed Jul 31 2019 07:07:42 GMT+0200 (CEST);1564556862000
1438719252742555;24;34.7;Wed Jul 31 2019 09:08:55 GMT+0200 (CEST);Wed Jul 31 2019 07:08:55 GMT+0200 (CEST);1564556935000
1438719252742555;24;34.7;Wed Jul 31 2019 09:10:08 GMT+0200 (CEST);Wed Jul 31 2019 07:10:08 GMT+0200 (CEST);1564557008000
1438719252742555;24;34.7;Wed Jul 31 2019 09:11:22 GMT+0200 (CEST);Wed Jul 31 2019 07:11:22 GMT+0200 (CEST);1564557082000
1438719252742555;24;34.7;Wed Jul 31 2019 09:12:38 GMT+0200 (CEST);Wed Jul 31 2019 07:12:38 GMT+0200 (CEST);1564557158000
1438719252742555;24;35;Wed Jul 31 2019 09:13:50 GMT+0200 (CEST);Wed Jul 31 2019 07:13:50 GMT+0200 (CEST);1564557230000
1438719252742555;24;35.1;Wed Jul 31 2019 09:15:03 GMT+0200 (CEST);Wed Jul 31 2019 07:15:03 GMT+0200 (CEST);1564557303000
1438719252742555;24;35.1;Wed Jul 31 2019 09:16:16 GMT+0200 (CEST);Wed Jul 31 2019 07:16:16 GMT+0200 (CEST);1564557376000
1438719252742555;24;35;Wed Jul 31 2019 09:17:29 GMT+0200 (CEST);Wed Jul 31 2019 07:17:29 GMT+0200 (CEST);1564557449000
1438719252742555;22.5;34.9;Wed Jul 31 2019 09:18:59 GMT+0200 (CEST);Wed Jul 31 2019 07:18:59 GMT+0200 (CEST);1564557539000
1438719252742555;22.5;34.9;Wed Jul 31 2019 09:20:12 GMT+0200 (CEST);Wed Jul 31 2019 07:20:12 GMT+0200 (CEST);1564557612000
1438719252742555;22.5;34;Wed Jul 31 2019 09:21:30 GMT+0200 (CEST);Wed Jul 31 2019 07:21:30 GMT+0200 (CEST);1564557690000
1438719252742555;22.5;34;Wed Jul 31 2019 09:22:43 GMT+0200 (CEST);Wed Jul 31 2019 07:22:43 GMT+0200 (CEST);1564557763000
1438719252742555;24;34;Wed Jul 31 2019 09:23:56 GMT+0200 (CEST);Wed Jul 31 2019 07:23:56 GMT+0200 (CEST);1564557836000
1438719252742555;24;34.1;Wed Jul 31 2019 09:25:09 GMT+0200 (CEST);Wed Jul 31 2019 07:25:09 GMT+0200 (CEST);1564557909000
1438719252742555;24;34.1;Wed Jul 31 2019 09:26:26 GMT+0200 (CEST);Wed Jul 31 2019 07:26:26 GMT+0200 (CEST);1564557986000
1438719252742555;24;34.1;Wed Jul 31 2019 09:27:39 GMT+0200 (CEST);Wed Jul 31 2019 07:27:39 GMT+0200 (CEST);1564558059000
1438719252742555;24;34.1;Wed Jul 31 2019 09:28:52 GMT+0200 (CEST);Wed Jul 31 2019 07:28:52 GMT+0200 (CEST);1564558132000
1438719252742555;24;34.8;Wed Jul 31 2019 09:30:06 GMT+0200 (CEST);Wed Jul 31 2019 07:30:06 GMT+0200 (CEST);1564558206000
1438719252742555;24;34.8;Wed Jul 31 2019 09:31:22 GMT+0200 (CEST);Wed Jul 31 2019 07:31:22 GMT+0200 (CEST);1564558282000
1438719252742555;24;34.9;Wed Jul 31 2019 09:32:34 GMT+0200 (CEST);Wed Jul 31 2019 07:32:34 GMT+0200 (CEST);1564558354000
1438719252742555;24;34.9;Wed Jul 31 2019 09:33:47 GMT+0200 (CEST);Wed Jul 31 2019 07:33:47 GMT+0200 (CEST);1564558427000
1438719252742555;24;35.2;Wed Jul 31 2019 09:35:23 GMT+0200 (CEST);Wed Jul 31 2019 07:35:23 GMT+0200 (CEST);1564558523000
1438719252742555;24;35.1;Wed Jul 31 2019 09:36:44 GMT+0200 (CEST);Wed Jul 31 2019 07:36:44 GMT+0200 (CEST);1564558604000
1438719252742555;24;35.1;Wed Jul 31 2019 09:37:56 GMT+0200 (CEST);Wed Jul 31 2019 07:37:56 GMT+0200 (CEST);1564558676000
1438719252742555;24;34.9;Wed Jul 31 2019 09:39:10 GMT+0200 (CEST);Wed Jul 31 2019 07:39:10 GMT+0200 (CEST);1564558750000
1438719252742555;24;34.9;Wed Jul 31 2019 09:40:26 GMT+0200 (CEST);Wed Jul 31 2019 07:40:26 GMT+0200 (CEST);1564558826000
1438719252742555;24;34.8;Wed Jul 31 2019 09:42:02 GMT+0200 (CEST);Wed Jul 31 2019 07:42:02 GMT+0200 (CEST);1564558922000
1438719252742555;24;34.7;Wed Jul 31 2019 09:43:16 GMT+0200 (CEST);Wed Jul 31 2019 07:43:16 GMT+0200 (CEST);1564558996000
1438719252742555;24;34.7;Wed Jul 31 2019 09:44:30 GMT+0200 (CEST);Wed Jul 31 2019 07:44:30 GMT+0200 (CEST);1564559070000
1438719252742555;24;34.4;Wed Jul 31 2019 09:45:44 GMT+0200 (CEST);Wed Jul 31 2019 07:45:44 GMT+0200 (CEST);1564559144000
1438719252742555;24;34.4;Wed Jul 31 2019 09:46:57 GMT+0200 (CEST);Wed Jul 31 2019 07:46:57 GMT+0200 (CEST);1564559217000
1438719252742555;24;33.8;Wed Jul 31 2019 09:48:11 GMT+0200 (CEST);Wed Jul 31 2019 07:48:11 GMT+0200 (CEST);1564559291000
1438719252742555;24;33.7;Wed Jul 31 2019 09:49:25 GMT+0200 (CEST);Wed Jul 31 2019 07:49:25 GMT+0200 (CEST);1564559365000
1438719252742555;24;33.7;Wed Jul 31 2019 09:50:47 GMT+0200 (CEST);Wed Jul 31 2019 07:50:47 GMT+0200 (CEST);1564559447000
1438719252742555;24;33.8;Wed Jul 31 2019 09:52:00 GMT+0200 (CEST);Wed Jul 31 2019 07:52:00 GMT+0200 (CEST);1564559520000
1438719252742555;24;33.6;Wed Jul 31 2019 09:53:14 GMT+0200 (CEST);Wed Jul 31 2019 07:53:14 GMT+0200 (CEST);1564559594000
1438719252742555;24;33.7;Wed Jul 31 2019 09:54:28 GMT+0200 (CEST);Wed Jul 31 2019 07:54:28 GMT+0200 (CEST);1564559668000
1438719252742555;24;33.9;Wed Jul 31 2019 09:55:41 GMT+0200 (CEST);Wed Jul 31 2019 07:55:41 GMT+0200 (CEST);1564559741000
1438719252742555;22.5;33.9;Wed Jul 31 2019 09:56:53 GMT+0200 (CEST);Wed Jul 31 2019 07:56:53 GMT+0200 (CEST);1564559813000
1438719252742555;22.5;33.7;Wed Jul 31 2019 09:58:09 GMT+0200 (CEST);Wed Jul 31 2019 07:58:09 GMT+0200 (CEST);1564559889000
1438719252742555;22.5;33.7;Wed Jul 31 2019 09:59:25 GMT+0200 (CEST);Wed Jul 31 2019 07:59:25 GMT+0200 (CEST);1564559965000
1438719252742555;22.5;34.4;Wed Jul 31 2019 10:00:38 GMT+0200 (CEST);Wed Jul 31 2019 08:00:38 GMT+0200 (CEST);1564560038000
1438719252742555;24;34.5;Wed Jul 31 2019 10:01:51 GMT+0200 (CEST);Wed Jul 31 2019 08:01:51 GMT+0200 (CEST);1564560111000
1438719252742555;24;34.8;Wed Jul 31 2019 10:03:28 GMT+0200 (CEST);Wed Jul 31 2019 08:03:28 GMT+0200 (CEST);1564560208000
1438719252742555;24;34.8;Wed Jul 31 2019 10:04:41 GMT+0200 (CEST);Wed Jul 31 2019 08:04:41 GMT+0200 (CEST);1564560281000
1438719252742555;24;35;Wed Jul 31 2019 10:06:17 GMT+0200 (CEST);Wed Jul 31 2019 08:06:17 GMT+0200 (CEST);1564560377000
1438719252742555;24;34.9;Wed Jul 31 2019 10:07:31 GMT+0200 (CEST);Wed Jul 31 2019 08:07:31 GMT+0200 (CEST);1564560451000
1438719252742555;24;34.8;Wed Jul 31 2019 10:08:49 GMT+0200 (CEST);Wed Jul 31 2019 08:08:49 GMT+0200 (CEST);1564560529000
1438719252742555;24;34.8;Wed Jul 31 2019 10:10:02 GMT+0200 (CEST);Wed Jul 31 2019 08:10:02 GMT+0200 (CEST);1564560602000
1438719252742555;24;34.7;Wed Jul 31 2019 10:11:18 GMT+0200 (CEST);Wed Jul 31 2019 08:11:18 GMT+0200 (CEST);1564560678000
1438719252742555;22.5;34.7;Wed Jul 31 2019 10:12:33 GMT+0200 (CEST);Wed Jul 31 2019 08:12:33 GMT+0200 (CEST);1564560753000
1438719252742555;22.5;33.8;Wed Jul 31 2019 10:13:45 GMT+0200 (CEST);Wed Jul 31 2019 08:13:45 GMT+0200 (CEST);1564560825000
1438719252742555;22.5;33.8;Wed Jul 31 2019 10:14:59 GMT+0200 (CEST);Wed Jul 31 2019 08:14:59 GMT+0200 (CEST);1564560899000
1438719252742555;22.5;33.8;Wed Jul 31 2019 10:16:13 GMT+0200 (CEST);Wed Jul 31 2019 08:16:13 GMT+0200 (CEST);1564560973000
1438719252742555;22.5;33.8;Wed Jul 31 2019 10:17:26 GMT+0200 (CEST);Wed Jul 31 2019 08:17:26 GMT+0200 (CEST);1564561046000
1438719252742555;22.5;34.1;Wed Jul 31 2019 10:18:40 GMT+0200 (CEST);Wed Jul 31 2019 08:18:40 GMT+0200 (CEST);1564561120000
1438719252742555;22.5;34.1;Wed Jul 31 2019 10:19:54 GMT+0200 (CEST);Wed Jul 31 2019 08:19:54 GMT+0200 (CEST);1564561194000
1438719252742555;22;34.2;Wed Jul 31 2019 10:21:21 GMT+0200 (CEST);Wed Jul 31 2019 08:21:21 GMT+0200 (CEST);1564561281000
1438719252742555;22;34.2;Wed Jul 31 2019 10:22:35 GMT+0200 (CEST);Wed Jul 31 2019 08:22:35 GMT+0200 (CEST);1564561355000
1438719252742555;22;34.3;Wed Jul 31 2019 10:23:52 GMT+0200 (CEST);Wed Jul 31 2019 08:23:52 GMT+0200 (CEST);1564561432000
