module_id;temperature;voltage;ts;utc_ts;timestamp
1380556871636075;37.1;31.6;Mon Aug 05 2019 16:06:27 GMT+0200 (CEST);Mon Aug 05 2019 14:06:27 GMT+0200 (CEST);1565013987000
1380556871636075;39.6;31.9;Mon Aug 05 2019 16:08:20 GMT+0200 (CEST);Mon Aug 05 2019 14:08:20 GMT+0200 (CEST);1565014100000
1380556871636075;39.6;32.9;Mon Aug 05 2019 16:10:51 GMT+0200 (CEST);Mon Aug 05 2019 14:10:51 GMT+0200 (CEST);1565014251000
1380556871636075;39.6;32.6;Mon Aug 05 2019 16:12:47 GMT+0200 (CEST);Mon Aug 05 2019 14:12:47 GMT+0200 (CEST);1565014367000
1380556871636075;38.6;32.6;Mon Aug 05 2019 16:14:44 GMT+0200 (CEST);Mon Aug 05 2019 14:14:44 GMT+0200 (CEST);1565014484000
1380556871636075;38.6;32.9;Mon Aug 05 2019 16:16:59 GMT+0200 (CEST);Mon Aug 05 2019 14:16:59 GMT+0200 (CEST);1565014619000
1380556871636075;38.1;32.3;Mon Aug 05 2019 16:18:54 GMT+0200 (CEST);Mon Aug 05 2019 14:18:54 GMT+0200 (CEST);1565014734000
1380556871636075;38.1;32.2;Mon Aug 05 2019 16:20:47 GMT+0200 (CEST);Mon Aug 05 2019 14:20:47 GMT+0200 (CEST);1565014847000
1380556871636075;38.1;32.5;Mon Aug 05 2019 16:22:48 GMT+0200 (CEST);Mon Aug 05 2019 14:22:48 GMT+0200 (CEST);1565014968000
1380556871636075;38.1;32.3;Mon Aug 05 2019 16:24:41 GMT+0200 (CEST);Mon Aug 05 2019 14:24:41 GMT+0200 (CEST);1565015081000
1380556871636075;37.6;32.4;Mon Aug 05 2019 16:26:35 GMT+0200 (CEST);Mon Aug 05 2019 14:26:35 GMT+0200 (CEST);1565015195000
1380556871636075;37.6;32.7;Mon Aug 05 2019 16:28:28 GMT+0200 (CEST);Mon Aug 05 2019 14:28:28 GMT+0200 (CEST);1565015308000
1380556871636075;37.6;32.8;Mon Aug 05 2019 16:30:31 GMT+0200 (CEST);Mon Aug 05 2019 14:30:31 GMT+0200 (CEST);1565015431000
1380556871636075;37.6;33.2;Mon Aug 05 2019 16:32:24 GMT+0200 (CEST);Mon Aug 05 2019 14:32:24 GMT+0200 (CEST);1565015544000
1380556871636075;37.6;32.8;Mon Aug 05 2019 16:34:18 GMT+0200 (CEST);Mon Aug 05 2019 14:34:18 GMT+0200 (CEST);1565015658000
1380556871636075;37.6;32.6;Mon Aug 05 2019 16:36:36 GMT+0200 (CEST);Mon Aug 05 2019 14:36:36 GMT+0200 (CEST);1565015796000
1380556871636075;37.6;32.8;Mon Aug 05 2019 16:38:29 GMT+0200 (CEST);Mon Aug 05 2019 14:38:29 GMT+0200 (CEST);1565015909000
1380556871636075;38.1;32.4;Mon Aug 05 2019 16:40:22 GMT+0200 (CEST);Mon Aug 05 2019 14:40:22 GMT+0200 (CEST);1565016022000
1380556871636075;38.1;31.9;Mon Aug 05 2019 16:42:15 GMT+0200 (CEST);Mon Aug 05 2019 14:42:15 GMT+0200 (CEST);1565016135000
1380556871636075;38.1;32.4;Mon Aug 05 2019 16:44:11 GMT+0200 (CEST);Mon Aug 05 2019 14:44:11 GMT+0200 (CEST);1565016251000
1380556871636075;39.6;32.2;Mon Aug 05 2019 16:46:04 GMT+0200 (CEST);Mon Aug 05 2019 14:46:04 GMT+0200 (CEST);1565016364000
1380556871636075;39.6;32.4;Mon Aug 05 2019 16:47:59 GMT+0200 (CEST);Mon Aug 05 2019 14:47:59 GMT+0200 (CEST);1565016479000
1380556871636075;39.6;32.6;Mon Aug 05 2019 16:49:54 GMT+0200 (CEST);Mon Aug 05 2019 14:49:54 GMT+0200 (CEST);1565016594000
1380556871636075;39.6;32.3;Mon Aug 05 2019 16:52:16 GMT+0200 (CEST);Mon Aug 05 2019 14:52:16 GMT+0200 (CEST);1565016736000
1380556871636075;39.6;31.8;Mon Aug 05 2019 16:54:11 GMT+0200 (CEST);Mon Aug 05 2019 14:54:11 GMT+0200 (CEST);1565016851000
1380556871636075;39.6;32.7;Mon Aug 05 2019 16:56:04 GMT+0200 (CEST);Mon Aug 05 2019 14:56:04 GMT+0200 (CEST);1565016964000
1380556871636075;39.6;32.9;Mon Aug 05 2019 16:58:00 GMT+0200 (CEST);Mon Aug 05 2019 14:58:00 GMT+0200 (CEST);1565017080000
1380556871636075;39.6;32.8;Mon Aug 05 2019 16:59:59 GMT+0200 (CEST);Mon Aug 05 2019 14:59:59 GMT+0200 (CEST);1565017199000
1380556871636075;39.6;32.7;Mon Aug 05 2019 17:01:53 GMT+0200 (CEST);Mon Aug 05 2019 15:01:53 GMT+0200 (CEST);1565017313000
1380556871636075;39.6;32.4;Mon Aug 05 2019 17:03:52 GMT+0200 (CEST);Mon Aug 05 2019 15:03:52 GMT+0200 (CEST);1565017432000
1380556871636075;39.6;32.4;Mon Aug 05 2019 17:05:46 GMT+0200 (CEST);Mon Aug 05 2019 15:05:46 GMT+0200 (CEST);1565017546000
1380556871636075;39.6;32.8;Mon Aug 05 2019 17:08:23 GMT+0200 (CEST);Mon Aug 05 2019 15:08:23 GMT+0200 (CEST);1565017703000
1380556871636075;39.6;32.6;Mon Aug 05 2019 17:10:18 GMT+0200 (CEST);Mon Aug 05 2019 15:10:18 GMT+0200 (CEST);1565017818000
1380556871636075;39.6;32.4;Mon Aug 05 2019 17:12:16 GMT+0200 (CEST);Mon Aug 05 2019 15:12:16 GMT+0200 (CEST);1565017936000
1380556871636075;39.6;32.5;Mon Aug 05 2019 17:14:11 GMT+0200 (CEST);Mon Aug 05 2019 15:14:11 GMT+0200 (CEST);1565018051000
1380556871636075;39.6;32.5;Mon Aug 05 2019 17:15:58 GMT+0200 (CEST);Mon Aug 05 2019 15:15:58 GMT+0200 (CEST);1565018158000
1380556871636075;39.6;32.2;Mon Aug 05 2019 17:17:54 GMT+0200 (CEST);Mon Aug 05 2019 15:17:54 GMT+0200 (CEST);1565018274000
1380556871636075;39.6;31.9;Mon Aug 05 2019 17:20:05 GMT+0200 (CEST);Mon Aug 05 2019 15:20:05 GMT+0200 (CEST);1565018405000
1380556871636075;39.6;32.8;Mon Aug 05 2019 17:22:06 GMT+0200 (CEST);Mon Aug 05 2019 15:22:06 GMT+0200 (CEST);1565018526000
1380556871636075;39.6;32.4;Mon Aug 05 2019 17:24:01 GMT+0200 (CEST);Mon Aug 05 2019 15:24:01 GMT+0200 (CEST);1565018641000
1380556871636075;39.6;32.6;Mon Aug 05 2019 17:25:55 GMT+0200 (CEST);Mon Aug 05 2019 15:25:55 GMT+0200 (CEST);1565018755000
1380556871636075;38.1;32.8;Mon Aug 05 2019 17:27:49 GMT+0200 (CEST);Mon Aug 05 2019 15:27:49 GMT+0200 (CEST);1565018869000
1380556871636075;38.1;31.7;Mon Aug 05 2019 17:29:43 GMT+0200 (CEST);Mon Aug 05 2019 15:29:43 GMT+0200 (CEST);1565018983000
1380556871636075;38.1;31.6;Mon Aug 05 2019 17:31:37 GMT+0200 (CEST);Mon Aug 05 2019 15:31:37 GMT+0200 (CEST);1565019097000
1380556871636075;37.6;31.8;Mon Aug 05 2019 17:33:32 GMT+0200 (CEST);Mon Aug 05 2019 15:33:32 GMT+0200 (CEST);1565019212000
1380556871636075;37.6;32;Mon Aug 05 2019 17:35:35 GMT+0200 (CEST);Mon Aug 05 2019 15:35:35 GMT+0200 (CEST);1565019335000
1380556871636075;36.1;32.2;Mon Aug 05 2019 17:37:33 GMT+0200 (CEST);Mon Aug 05 2019 15:37:33 GMT+0200 (CEST);1565019453000
1380556871636075;36.1;32.9;Mon Aug 05 2019 17:39:26 GMT+0200 (CEST);Mon Aug 05 2019 15:39:26 GMT+0200 (CEST);1565019566000
1380556871636075;35.6;32.6;Mon Aug 05 2019 17:41:21 GMT+0200 (CEST);Mon Aug 05 2019 15:41:21 GMT+0200 (CEST);1565019681000
1380556871636075;35.6;32.8;Mon Aug 05 2019 17:43:18 GMT+0200 (CEST);Mon Aug 05 2019 15:43:18 GMT+0200 (CEST);1565019798000
1380556871636075;35.6;32.7;Mon Aug 05 2019 17:45:13 GMT+0200 (CEST);Mon Aug 05 2019 15:45:13 GMT+0200 (CEST);1565019913000
1380556871636075;34.1;32.5;Mon Aug 05 2019 17:47:07 GMT+0200 (CEST);Mon Aug 05 2019 15:47:07 GMT+0200 (CEST);1565020027000
1380556871636075;34.1;32.4;Mon Aug 05 2019 17:49:01 GMT+0200 (CEST);Mon Aug 05 2019 15:49:01 GMT+0200 (CEST);1565020141000
1380556871636075;34.1;32.3;Mon Aug 05 2019 17:51:14 GMT+0200 (CEST);Mon Aug 05 2019 15:51:14 GMT+0200 (CEST);1565020274000
1380556871636075;34.1;32.1;Mon Aug 05 2019 17:53:09 GMT+0200 (CEST);Mon Aug 05 2019 15:53:09 GMT+0200 (CEST);1565020389000
1380556871636075;33.6;32;Mon Aug 05 2019 17:54:55 GMT+0200 (CEST);Mon Aug 05 2019 15:54:55 GMT+0200 (CEST);1565020495000
1380556871636075;33.6;31.9;Mon Aug 05 2019 17:56:50 GMT+0200 (CEST);Mon Aug 05 2019 15:56:50 GMT+0200 (CEST);1565020610000
1380556871636075;33.6;31.7;Mon Aug 05 2019 17:58:59 GMT+0200 (CEST);Mon Aug 05 2019 15:58:59 GMT+0200 (CEST);1565020739000
1380556871636075;33.6;31.8;Mon Aug 05 2019 18:00:43 GMT+0200 (CEST);Mon Aug 05 2019 16:00:43 GMT+0200 (CEST);1565020843000
1380556871636075;33.6;31.9;Mon Aug 05 2019 18:02:38 GMT+0200 (CEST);Mon Aug 05 2019 16:02:38 GMT+0200 (CEST);1565020958000
1380556871636075;32.1;32.5;Mon Aug 05 2019 18:04:32 GMT+0200 (CEST);Mon Aug 05 2019 16:04:32 GMT+0200 (CEST);1565021072000
1380556871636075;32.1;32.6;Mon Aug 05 2019 18:06:42 GMT+0200 (CEST);Mon Aug 05 2019 16:06:42 GMT+0200 (CEST);1565021202000
1380556871636075;31.6;32.7;Mon Aug 05 2019 18:08:36 GMT+0200 (CEST);Mon Aug 05 2019 16:08:36 GMT+0200 (CEST);1565021316000
1380556871636075;31.6;32.8;Mon Aug 05 2019 18:10:37 GMT+0200 (CEST);Mon Aug 05 2019 16:10:37 GMT+0200 (CEST);1565021437000
1380556871636075;31.6;33.2;Mon Aug 05 2019 18:12:32 GMT+0200 (CEST);Mon Aug 05 2019 16:12:32 GMT+0200 (CEST);1565021552000
1380556871636075;31.6;33.2;Mon Aug 05 2019 18:14:26 GMT+0200 (CEST);Mon Aug 05 2019 16:14:26 GMT+0200 (CEST);1565021666000
1380556871636075;31.6;33.3;Mon Aug 05 2019 18:16:15 GMT+0200 (CEST);Mon Aug 05 2019 16:16:15 GMT+0200 (CEST);1565021775000
1380556871636075;32.1;32.9;Mon Aug 05 2019 18:18:29 GMT+0200 (CEST);Mon Aug 05 2019 16:18:29 GMT+0200 (CEST);1565021909000
1380556871636075;32.1;32.6;Mon Aug 05 2019 18:20:34 GMT+0200 (CEST);Mon Aug 05 2019 16:20:34 GMT+0200 (CEST);1565022034000
1380556871636075;32.1;32.5;Mon Aug 05 2019 18:22:38 GMT+0200 (CEST);Mon Aug 05 2019 16:22:38 GMT+0200 (CEST);1565022158000
1380556871636075;32.1;32.4;Mon Aug 05 2019 18:24:35 GMT+0200 (CEST);Mon Aug 05 2019 16:24:35 GMT+0200 (CEST);1565022275000
1380556871636075;33.6;32.1;Mon Aug 05 2019 18:26:32 GMT+0200 (CEST);Mon Aug 05 2019 16:26:32 GMT+0200 (CEST);1565022392000
1380556871636075;33.6;31.9;Mon Aug 05 2019 18:28:28 GMT+0200 (CEST);Mon Aug 05 2019 16:28:28 GMT+0200 (CEST);1565022508000
1380556871636075;31.6;31.6;Mon Aug 05 2019 18:30:27 GMT+0200 (CEST);Mon Aug 05 2019 16:30:27 GMT+0200 (CEST);1565022627000
1380556871636075;31.6;31.5;Mon Aug 05 2019 18:32:21 GMT+0200 (CEST);Mon Aug 05 2019 16:32:21 GMT+0200 (CEST);1565022741000
1380556871636075;31.6;31.8;Mon Aug 05 2019 18:34:16 GMT+0200 (CEST);Mon Aug 05 2019 16:34:16 GMT+0200 (CEST);1565022856000
1380556871636075;31.6;31.9;Mon Aug 05 2019 18:36:26 GMT+0200 (CEST);Mon Aug 05 2019 16:36:26 GMT+0200 (CEST);1565022986000
1380556871636075;31.6;32.4;Mon Aug 05 2019 18:38:21 GMT+0200 (CEST);Mon Aug 05 2019 16:38:21 GMT+0200 (CEST);1565023101000
1380556871636075;31.6;32.5;Mon Aug 05 2019 18:40:19 GMT+0200 (CEST);Mon Aug 05 2019 16:40:19 GMT+0200 (CEST);1565023219000
1380556871636075;31.6;32.5;Mon Aug 05 2019 18:42:16 GMT+0200 (CEST);Mon Aug 05 2019 16:42:16 GMT+0200 (CEST);1565023336000
1380556871636075;31.6;32.4;Mon Aug 05 2019 18:44:10 GMT+0200 (CEST);Mon Aug 05 2019 16:44:10 GMT+0200 (CEST);1565023450000
1380556871636075;31.6;32.4;Mon Aug 05 2019 18:46:14 GMT+0200 (CEST);Mon Aug 05 2019 16:46:14 GMT+0200 (CEST);1565023574000
1380556871636075;31.6;32.3;Mon Aug 05 2019 18:48:12 GMT+0200 (CEST);Mon Aug 05 2019 16:48:12 GMT+0200 (CEST);1565023692000
1380556871636075;31.6;32.1;Mon Aug 05 2019 18:50:12 GMT+0200 (CEST);Mon Aug 05 2019 16:50:12 GMT+0200 (CEST);1565023812000
1380556871636075;31.6;32.1;Mon Aug 05 2019 18:52:12 GMT+0200 (CEST);Mon Aug 05 2019 16:52:12 GMT+0200 (CEST);1565023932000
1380556871636075;31.6;32.1;Mon Aug 05 2019 18:54:31 GMT+0200 (CEST);Mon Aug 05 2019 16:54:31 GMT+0200 (CEST);1565024071000
1380556871636075;31.6;32.2;Mon Aug 05 2019 18:56:24 GMT+0200 (CEST);Mon Aug 05 2019 16:56:24 GMT+0200 (CEST);1565024184000
1380556871636075;30.1;32.7;Mon Aug 05 2019 18:58:24 GMT+0200 (CEST);Mon Aug 05 2019 16:58:24 GMT+0200 (CEST);1565024304000
1380556871636075;30.1;32.6;Mon Aug 05 2019 19:00:18 GMT+0200 (CEST);Mon Aug 05 2019 17:00:18 GMT+0200 (CEST);1565024418000
1380556871636075;30.1;32.6;Mon Aug 05 2019 19:02:13 GMT+0200 (CEST);Mon Aug 05 2019 17:02:13 GMT+0200 (CEST);1565024533000
1380556871636075;30.1;32.4;Mon Aug 05 2019 19:04:10 GMT+0200 (CEST);Mon Aug 05 2019 17:04:10 GMT+0200 (CEST);1565024650000
1380556871636075;30.1;32.3;Mon Aug 05 2019 19:06:08 GMT+0200 (CEST);Mon Aug 05 2019 17:06:08 GMT+0200 (CEST);1565024768000
1380556871636075;30.1;32.4;Mon Aug 05 2019 19:08:00 GMT+0200 (CEST);Mon Aug 05 2019 17:08:00 GMT+0200 (CEST);1565024880000
1380556871636075;30.1;32.2;Mon Aug 05 2019 19:09:54 GMT+0200 (CEST);Mon Aug 05 2019 17:09:54 GMT+0200 (CEST);1565024994000
1380556871636075;30.1;32.3;Mon Aug 05 2019 19:11:54 GMT+0200 (CEST);Mon Aug 05 2019 17:11:54 GMT+0200 (CEST);1565025114000
1380556871636075;30.1;32.5;Mon Aug 05 2019 19:13:57 GMT+0200 (CEST);Mon Aug 05 2019 17:13:57 GMT+0200 (CEST);1565025237000
1380556871636075;30.1;32.2;Mon Aug 05 2019 19:15:43 GMT+0200 (CEST);Mon Aug 05 2019 17:15:43 GMT+0200 (CEST);1565025343000
1380556871636075;30.1;32.3;Mon Aug 05 2019 19:17:38 GMT+0200 (CEST);Mon Aug 05 2019 17:17:38 GMT+0200 (CEST);1565025458000
1380556871636075;30.1;32;Mon Aug 05 2019 19:19:33 GMT+0200 (CEST);Mon Aug 05 2019 17:19:33 GMT+0200 (CEST);1565025573000
1380556871636075;30.1;31.8;Mon Aug 05 2019 19:21:28 GMT+0200 (CEST);Mon Aug 05 2019 17:21:28 GMT+0200 (CEST);1565025688000
1380556871636075;29.6;30.9;Mon Aug 05 2019 19:23:44 GMT+0200 (CEST);Mon Aug 05 2019 17:23:44 GMT+0200 (CEST);1565025824000
1380556871636075;29.6;30.7;Mon Aug 05 2019 19:25:37 GMT+0200 (CEST);Mon Aug 05 2019 17:25:37 GMT+0200 (CEST);1565025937000
1380556871636075;29.6;31.3;Mon Aug 05 2019 19:27:34 GMT+0200 (CEST);Mon Aug 05 2019 17:27:34 GMT+0200 (CEST);1565026054000
1380556871636075;29.6;31.3;Mon Aug 05 2019 19:29:27 GMT+0200 (CEST);Mon Aug 05 2019 17:29:27 GMT+0200 (CEST);1565026167000
1380556871636075;27;30.7;Mon Aug 05 2019 19:31:30 GMT+0200 (CEST);Mon Aug 05 2019 17:31:30 GMT+0200 (CEST);1565026290000
1380556871636075;27;30.9;Mon Aug 05 2019 19:33:29 GMT+0200 (CEST);Mon Aug 05 2019 17:33:29 GMT+0200 (CEST);1565026409000
1380556871636075;27;31.4;Mon Aug 05 2019 19:35:25 GMT+0200 (CEST);Mon Aug 05 2019 17:35:25 GMT+0200 (CEST);1565026525000
1380556871636075;27;31.4;Mon Aug 05 2019 19:37:18 GMT+0200 (CEST);Mon Aug 05 2019 17:37:18 GMT+0200 (CEST);1565026638000
1380556871636075;27;31.4;Mon Aug 05 2019 19:39:13 GMT+0200 (CEST);Mon Aug 05 2019 17:39:13 GMT+0200 (CEST);1565026753000
1380556871636075;27;31.5;Mon Aug 05 2019 19:41:05 GMT+0200 (CEST);Mon Aug 05 2019 17:41:05 GMT+0200 (CEST);1565026865000
1380556871636075;27;31.4;Mon Aug 05 2019 19:43:00 GMT+0200 (CEST);Mon Aug 05 2019 17:43:00 GMT+0200 (CEST);1565026980000
1380556871636075;27;31.5;Mon Aug 05 2019 19:44:59 GMT+0200 (CEST);Mon Aug 05 2019 17:44:59 GMT+0200 (CEST);1565027099000
1380556871636075;27;31.5;Mon Aug 05 2019 19:46:56 GMT+0200 (CEST);Mon Aug 05 2019 17:46:56 GMT+0200 (CEST);1565027216000
1380556871636075;27;31.5;Mon Aug 05 2019 19:48:49 GMT+0200 (CEST);Mon Aug 05 2019 17:48:49 GMT+0200 (CEST);1565027329000
1380556871636075;27;31.4;Mon Aug 05 2019 19:50:50 GMT+0200 (CEST);Mon Aug 05 2019 17:50:50 GMT+0200 (CEST);1565027450000
1380556871636075;27;31.3;Mon Aug 05 2019 19:52:43 GMT+0200 (CEST);Mon Aug 05 2019 17:52:43 GMT+0200 (CEST);1565027563000
1380556871636075;27;31.3;Mon Aug 05 2019 19:54:37 GMT+0200 (CEST);Mon Aug 05 2019 17:54:37 GMT+0200 (CEST);1565027677000
1380556871636075;27;30.9;Mon Aug 05 2019 19:56:32 GMT+0200 (CEST);Mon Aug 05 2019 17:56:32 GMT+0200 (CEST);1565027792000
1380556871636075;27;30.5;Mon Aug 05 2019 19:58:26 GMT+0200 (CEST);Mon Aug 05 2019 17:58:26 GMT+0200 (CEST);1565027906000
1380556871636075;27;29.5;Mon Aug 05 2019 20:00:27 GMT+0200 (CEST);Mon Aug 05 2019 18:00:27 GMT+0200 (CEST);1565028027000
1380556871636075;27;29.4;Mon Aug 05 2019 20:02:21 GMT+0200 (CEST);Mon Aug 05 2019 18:02:21 GMT+0200 (CEST);1565028141000
1380556871636075;27;29;Mon Aug 05 2019 20:04:20 GMT+0200 (CEST);Mon Aug 05 2019 18:04:20 GMT+0200 (CEST);1565028260000
1380556871636075;27;27.9;Mon Aug 05 2019 20:06:16 GMT+0200 (CEST);Mon Aug 05 2019 18:06:16 GMT+0200 (CEST);1565028376000
1380556871636075;27;28;Mon Aug 05 2019 20:08:09 GMT+0200 (CEST);Mon Aug 05 2019 18:08:09 GMT+0200 (CEST);1565028489000
1380556871636075;25.5;28.5;Mon Aug 05 2019 20:10:12 GMT+0200 (CEST);Mon Aug 05 2019 18:10:12 GMT+0200 (CEST);1565028612000
1380556871636075;25.5;28.4;Mon Aug 05 2019 20:12:14 GMT+0200 (CEST);Mon Aug 05 2019 18:12:14 GMT+0200 (CEST);1565028734000
1380556871636075;25.5;28;Mon Aug 05 2019 20:14:09 GMT+0200 (CEST);Mon Aug 05 2019 18:14:09 GMT+0200 (CEST);1565028849000
1380556871636075;25.5;27.6;Mon Aug 05 2019 20:16:03 GMT+0200 (CEST);Mon Aug 05 2019 18:16:03 GMT+0200 (CEST);1565028963000
1380556871636075;25.5;27.6;Mon Aug 05 2019 20:17:46 GMT+0200 (CEST);Mon Aug 05 2019 18:17:46 GMT+0200 (CEST);1565029066000
1380556871636075;25.5;26.9;Mon Aug 05 2019 20:20:02 GMT+0200 (CEST);Mon Aug 05 2019 18:20:02 GMT+0200 (CEST);1565029202000
1380556871636075;25.5;26.8;Mon Aug 05 2019 20:22:00 GMT+0200 (CEST);Mon Aug 05 2019 18:22:00 GMT+0200 (CEST);1565029320000
1380556871636075;23.5;26.6;Mon Aug 05 2019 20:23:55 GMT+0200 (CEST);Mon Aug 05 2019 18:23:55 GMT+0200 (CEST);1565029435000
1380556871636075;23.5;26.2;Mon Aug 05 2019 20:25:49 GMT+0200 (CEST);Mon Aug 05 2019 18:25:49 GMT+0200 (CEST);1565029549000
1380556871636075;23.5;26;Mon Aug 05 2019 20:27:42 GMT+0200 (CEST);Mon Aug 05 2019 18:27:42 GMT+0200 (CEST);1565029662000
1380556871636075;23.5;25.3;Mon Aug 05 2019 20:29:36 GMT+0200 (CEST);Mon Aug 05 2019 18:29:36 GMT+0200 (CEST);1565029776000
1380556871636075;23.5;25.4;Mon Aug 05 2019 20:31:33 GMT+0200 (CEST);Mon Aug 05 2019 18:31:33 GMT+0200 (CEST);1565029893000
1380556871636075;23.5;25.4;Mon Aug 05 2019 20:33:28 GMT+0200 (CEST);Mon Aug 05 2019 18:33:28 GMT+0200 (CEST);1565030008000
1380556871636075;23.5;24.8;Mon Aug 05 2019 20:35:22 GMT+0200 (CEST);Mon Aug 05 2019 18:35:22 GMT+0200 (CEST);1565030122000
1380556871636075;23.5;24.6;Mon Aug 05 2019 20:37:16 GMT+0200 (CEST);Mon Aug 05 2019 18:37:16 GMT+0200 (CEST);1565030236000
1380556871636075;21.5;24.6;Mon Aug 05 2019 20:39:11 GMT+0200 (CEST);Mon Aug 05 2019 18:39:11 GMT+0200 (CEST);1565030351000
1380556871636075;23.5;31.3;Mon Aug 05 2019 20:41:06 GMT+0200 (CEST);Mon Aug 05 2019 18:41:06 GMT+0200 (CEST);1565030466000
1380556871636075;23.5;31;Mon Aug 05 2019 20:43:01 GMT+0200 (CEST);Mon Aug 05 2019 18:43:01 GMT+0200 (CEST);1565030581000
1380556871636075;23.5;30.3;Mon Aug 05 2019 20:45:00 GMT+0200 (CEST);Mon Aug 05 2019 18:45:00 GMT+0200 (CEST);1565030700000
1380556871636075;23.5;30.3;Mon Aug 05 2019 20:46:54 GMT+0200 (CEST);Mon Aug 05 2019 18:46:54 GMT+0200 (CEST);1565030814000
1380556871636075;22;24.3;Mon Aug 05 2019 20:48:53 GMT+0200 (CEST);Mon Aug 05 2019 18:48:53 GMT+0200 (CEST);1565030933000
1380556871636075;22;24.3;Mon Aug 05 2019 20:50:48 GMT+0200 (CEST);Mon Aug 05 2019 18:50:48 GMT+0200 (CEST);1565031048000
1380556871636075;22;24.3;Mon Aug 05 2019 20:52:49 GMT+0200 (CEST);Mon Aug 05 2019 18:52:49 GMT+0200 (CEST);1565031169000
1380556871636075;-273.2;31.2;Tue Aug 06 2019 06:02:55 GMT+0200 (CEST);Tue Aug 06 2019 04:02:55 GMT+0200 (CEST);1565064175000
1380556871636075;17.5;32.8;Tue Aug 06 2019 06:04:55 GMT+0200 (CEST);Tue Aug 06 2019 04:04:55 GMT+0200 (CEST);1565064295000
1380556871636075;19;33.8;Tue Aug 06 2019 06:06:53 GMT+0200 (CEST);Tue Aug 06 2019 04:06:53 GMT+0200 (CEST);1565064413000
1380556871636075;19;33.7;Tue Aug 06 2019 06:08:45 GMT+0200 (CEST);Tue Aug 06 2019 04:08:45 GMT+0200 (CEST);1565064525000
1380556871636075;21.5;33.9;Tue Aug 06 2019 06:10:38 GMT+0200 (CEST);Tue Aug 06 2019 04:10:38 GMT+0200 (CEST);1565064638000
1380556871636075;21.5;27.8;Tue Aug 06 2019 06:12:35 GMT+0200 (CEST);Tue Aug 06 2019 04:12:35 GMT+0200 (CEST);1565064755000
1380556871636075;21.5;28.4;Tue Aug 06 2019 06:14:29 GMT+0200 (CEST);Tue Aug 06 2019 04:14:29 GMT+0200 (CEST);1565064869000
1380556871636075;19;28.3;Tue Aug 06 2019 06:16:30 GMT+0200 (CEST);Tue Aug 06 2019 04:16:30 GMT+0200 (CEST);1565064990000
1380556871636075;19;28.4;Tue Aug 06 2019 06:18:23 GMT+0200 (CEST);Tue Aug 06 2019 04:18:23 GMT+0200 (CEST);1565065103000
1380556871636075;19.5;29.4;Tue Aug 06 2019 06:20:18 GMT+0200 (CEST);Tue Aug 06 2019 04:20:18 GMT+0200 (CEST);1565065218000
1380556871636075;19.5;30;Tue Aug 06 2019 06:22:28 GMT+0200 (CEST);Tue Aug 06 2019 04:22:28 GMT+0200 (CEST);1565065348000
1380556871636075;19.5;30.3;Tue Aug 06 2019 06:24:21 GMT+0200 (CEST);Tue Aug 06 2019 04:24:21 GMT+0200 (CEST);1565065461000
1380556871636075;19.5;30.6;Tue Aug 06 2019 06:26:15 GMT+0200 (CEST);Tue Aug 06 2019 04:26:15 GMT+0200 (CEST);1565065575000
1380556871636075;19.5;31.2;Tue Aug 06 2019 06:28:07 GMT+0200 (CEST);Tue Aug 06 2019 04:28:07 GMT+0200 (CEST);1565065687000
1380556871636075;20;31.9;Tue Aug 06 2019 06:30:14 GMT+0200 (CEST);Tue Aug 06 2019 04:30:14 GMT+0200 (CEST);1565065814000
1380556871636075;20;32;Tue Aug 06 2019 06:32:07 GMT+0200 (CEST);Tue Aug 06 2019 04:32:07 GMT+0200 (CEST);1565065927000
1380556871636075;21.5;31.8;Tue Aug 06 2019 06:34:00 GMT+0200 (CEST);Tue Aug 06 2019 04:34:00 GMT+0200 (CEST);1565066040000
1380556871636075;21.5;31.8;Tue Aug 06 2019 06:35:55 GMT+0200 (CEST);Tue Aug 06 2019 04:35:55 GMT+0200 (CEST);1565066155000
1380556871636075;21.5;31.4;Tue Aug 06 2019 06:38:26 GMT+0200 (CEST);Tue Aug 06 2019 04:38:26 GMT+0200 (CEST);1565066306000
1380556871636075;21.5;31.2;Tue Aug 06 2019 06:40:20 GMT+0200 (CEST);Tue Aug 06 2019 04:40:20 GMT+0200 (CEST);1565066420000
1380556871636075;21.5;30.9;Tue Aug 06 2019 06:42:14 GMT+0200 (CEST);Tue Aug 06 2019 04:42:14 GMT+0200 (CEST);1565066534000
1380556871636075;21.5;30.8;Tue Aug 06 2019 06:44:08 GMT+0200 (CEST);Tue Aug 06 2019 04:44:08 GMT+0200 (CEST);1565066648000
1380556871636075;21.5;30.9;Tue Aug 06 2019 06:46:01 GMT+0200 (CEST);Tue Aug 06 2019 04:46:01 GMT+0200 (CEST);1565066761000
1380556871636075;21.5;30.7;Tue Aug 06 2019 06:47:56 GMT+0200 (CEST);Tue Aug 06 2019 04:47:56 GMT+0200 (CEST);1565066876000
1380556871636075;21.5;31;Tue Aug 06 2019 06:49:55 GMT+0200 (CEST);Tue Aug 06 2019 04:49:55 GMT+0200 (CEST);1565066995000
1380556871636075;20;30.8;Tue Aug 06 2019 06:52:07 GMT+0200 (CEST);Tue Aug 06 2019 04:52:07 GMT+0200 (CEST);1565067127000
