module_id;temperature;voltage;ts;utc_ts;timestamp
1380556862825851;20.5;30.9;Wed Jul 31 2019 08:06:34 GMT+0200 (CEST);Wed Jul 31 2019 06:06:34 GMT+0200 (CEST);1564553194000
1380556862825851;20.5;30.5;Wed Jul 31 2019 08:07:57 GMT+0200 (CEST);Wed Jul 31 2019 06:07:57 GMT+0200 (CEST);1564553277000
1380556862825851;20.5;30.6;Wed Jul 31 2019 08:09:30 GMT+0200 (CEST);Wed Jul 31 2019 06:09:30 GMT+0200 (CEST);1564553370000
1380556862825851;20.5;30.9;Wed Jul 31 2019 08:10:48 GMT+0200 (CEST);Wed Jul 31 2019 06:10:48 GMT+0200 (CEST);1564553448000
1380556862825851;21;31.2;Wed Jul 31 2019 08:12:01 GMT+0200 (CEST);Wed Jul 31 2019 06:12:01 GMT+0200 (CEST);1564553521000
1380556862825851;21;31.7;Wed Jul 31 2019 08:13:13 GMT+0200 (CEST);Wed Jul 31 2019 06:13:13 GMT+0200 (CEST);1564553593000
1380556862825851;21;31.7;Wed Jul 31 2019 08:14:27 GMT+0200 (CEST);Wed Jul 31 2019 06:14:27 GMT+0200 (CEST);1564553667000
1380556862825851;21;31.9;Wed Jul 31 2019 08:15:41 GMT+0200 (CEST);Wed Jul 31 2019 06:15:41 GMT+0200 (CEST);1564553741000
1380556862825851;21;32.2;Wed Jul 31 2019 08:16:54 GMT+0200 (CEST);Wed Jul 31 2019 06:16:54 GMT+0200 (CEST);1564553814000
1380556862825851;21;32.3;Wed Jul 31 2019 08:18:07 GMT+0200 (CEST);Wed Jul 31 2019 06:18:07 GMT+0200 (CEST);1564553887000
1380556862825851;21;32.3;Wed Jul 31 2019 08:19:22 GMT+0200 (CEST);Wed Jul 31 2019 06:19:22 GMT+0200 (CEST);1564553962000
1380556862825851;21;32.3;Wed Jul 31 2019 08:20:37 GMT+0200 (CEST);Wed Jul 31 2019 06:20:37 GMT+0200 (CEST);1564554037000
1380556862825851;21;32.6;Wed Jul 31 2019 08:21:53 GMT+0200 (CEST);Wed Jul 31 2019 06:21:53 GMT+0200 (CEST);1564554113000
1380556862825851;21;32.7;Wed Jul 31 2019 08:23:27 GMT+0200 (CEST);Wed Jul 31 2019 06:23:27 GMT+0200 (CEST);1564554207000
1380556862825851;21;32.7;Wed Jul 31 2019 08:24:45 GMT+0200 (CEST);Wed Jul 31 2019 06:24:45 GMT+0200 (CEST);1564554285000
1380556862825851;22.5;33.1;Wed Jul 31 2019 08:26:10 GMT+0200 (CEST);Wed Jul 31 2019 06:26:10 GMT+0200 (CEST);1564554370000
1380556862825851;22.5;33.1;Wed Jul 31 2019 08:27:23 GMT+0200 (CEST);Wed Jul 31 2019 06:27:23 GMT+0200 (CEST);1564554443000
1380556862825851;22.5;33.3;Wed Jul 31 2019 08:28:36 GMT+0200 (CEST);Wed Jul 31 2019 06:28:36 GMT+0200 (CEST);1564554516000
1380556862825851;22.5;33.6;Wed Jul 31 2019 08:29:49 GMT+0200 (CEST);Wed Jul 31 2019 06:29:49 GMT+0200 (CEST);1564554589000
1380556862825851;22.5;33.7;Wed Jul 31 2019 08:31:02 GMT+0200 (CEST);Wed Jul 31 2019 06:31:02 GMT+0200 (CEST);1564554662000
1380556862825851;22.5;33.8;Wed Jul 31 2019 08:32:19 GMT+0200 (CEST);Wed Jul 31 2019 06:32:19 GMT+0200 (CEST);1564554739000
1380556862825851;22.5;33.7;Wed Jul 31 2019 08:33:32 GMT+0200 (CEST);Wed Jul 31 2019 06:33:32 GMT+0200 (CEST);1564554812000
1380556862825851;22.5;33.8;Wed Jul 31 2019 08:34:45 GMT+0200 (CEST);Wed Jul 31 2019 06:34:45 GMT+0200 (CEST);1564554885000
1380556862825851;23;33.7;Wed Jul 31 2019 08:35:59 GMT+0200 (CEST);Wed Jul 31 2019 06:35:59 GMT+0200 (CEST);1564554959000
1380556862825851;23;33.7;Wed Jul 31 2019 08:37:33 GMT+0200 (CEST);Wed Jul 31 2019 06:37:33 GMT+0200 (CEST);1564555053000
1380556862825851;23;33.8;Wed Jul 31 2019 08:38:52 GMT+0200 (CEST);Wed Jul 31 2019 06:38:52 GMT+0200 (CEST);1564555132000
1380556862825851;23;33.8;Wed Jul 31 2019 08:40:10 GMT+0200 (CEST);Wed Jul 31 2019 06:40:10 GMT+0200 (CEST);1564555210000
1380556862825851;23;33.9;Wed Jul 31 2019 08:41:38 GMT+0200 (CEST);Wed Jul 31 2019 06:41:38 GMT+0200 (CEST);1564555298000
1380556862825851;23;33.9;Wed Jul 31 2019 08:42:51 GMT+0200 (CEST);Wed Jul 31 2019 06:42:51 GMT+0200 (CEST);1564555371000
1380556862825851;23;33.9;Wed Jul 31 2019 08:44:09 GMT+0200 (CEST);Wed Jul 31 2019 06:44:09 GMT+0200 (CEST);1564555449000
1380556862825851;24.5;33.9;Wed Jul 31 2019 08:45:22 GMT+0200 (CEST);Wed Jul 31 2019 06:45:22 GMT+0200 (CEST);1564555522000
1380556862825851;24.5;33.8;Wed Jul 31 2019 08:46:35 GMT+0200 (CEST);Wed Jul 31 2019 06:46:35 GMT+0200 (CEST);1564555595000
1380556862825851;24.5;33.8;Wed Jul 31 2019 08:47:48 GMT+0200 (CEST);Wed Jul 31 2019 06:47:48 GMT+0200 (CEST);1564555668000
1380556862825851;24.5;33.7;Wed Jul 31 2019 08:49:08 GMT+0200 (CEST);Wed Jul 31 2019 06:49:08 GMT+0200 (CEST);1564555748000
1380556862825851;24.5;33.6;Wed Jul 31 2019 08:50:27 GMT+0200 (CEST);Wed Jul 31 2019 06:50:27 GMT+0200 (CEST);1564555827000
1380556862825851;24.5;33.6;Wed Jul 31 2019 08:51:53 GMT+0200 (CEST);Wed Jul 31 2019 06:51:53 GMT+0200 (CEST);1564555913000
1380556862825851;24.5;33.4;Wed Jul 31 2019 08:53:05 GMT+0200 (CEST);Wed Jul 31 2019 06:53:05 GMT+0200 (CEST);1564555985000
1380556862825851;23;33.4;Wed Jul 31 2019 08:54:20 GMT+0200 (CEST);Wed Jul 31 2019 06:54:20 GMT+0200 (CEST);1564556060000
1380556862825851;23;33.4;Wed Jul 31 2019 08:55:42 GMT+0200 (CEST);Wed Jul 31 2019 06:55:42 GMT+0200 (CEST);1564556142000
1380556862825851;23;33.4;Wed Jul 31 2019 08:57:11 GMT+0200 (CEST);Wed Jul 31 2019 06:57:11 GMT+0200 (CEST);1564556231000
1380556862825851;23;33.4;Wed Jul 31 2019 08:58:29 GMT+0200 (CEST);Wed Jul 31 2019 06:58:29 GMT+0200 (CEST);1564556309000
1380556862825851;23;33.5;Wed Jul 31 2019 08:59:43 GMT+0200 (CEST);Wed Jul 31 2019 06:59:43 GMT+0200 (CEST);1564556383000
1380556862825851;23;33.6;Wed Jul 31 2019 09:00:55 GMT+0200 (CEST);Wed Jul 31 2019 07:00:55 GMT+0200 (CEST);1564556455000
1380556862825851;23;33.8;Wed Jul 31 2019 09:02:08 GMT+0200 (CEST);Wed Jul 31 2019 07:02:08 GMT+0200 (CEST);1564556528000
1380556862825851;23;33.9;Wed Jul 31 2019 09:03:23 GMT+0200 (CEST);Wed Jul 31 2019 07:03:23 GMT+0200 (CEST);1564556603000
1380556862825851;24.5;33.9;Wed Jul 31 2019 09:04:39 GMT+0200 (CEST);Wed Jul 31 2019 07:04:39 GMT+0200 (CEST);1564556679000
1380556862825851;24.5;33.8;Wed Jul 31 2019 09:06:38 GMT+0200 (CEST);Wed Jul 31 2019 07:06:38 GMT+0200 (CEST);1564556798000
1380556862825851;24.5;33.7;Wed Jul 31 2019 09:07:51 GMT+0200 (CEST);Wed Jul 31 2019 07:07:51 GMT+0200 (CEST);1564556871000
1380556862825851;24.5;33.6;Wed Jul 31 2019 09:09:04 GMT+0200 (CEST);Wed Jul 31 2019 07:09:04 GMT+0200 (CEST);1564556944000
1380556862825851;24.5;33.5;Wed Jul 31 2019 09:10:17 GMT+0200 (CEST);Wed Jul 31 2019 07:10:17 GMT+0200 (CEST);1564557017000
1380556862825851;24.5;33.5;Wed Jul 31 2019 09:11:32 GMT+0200 (CEST);Wed Jul 31 2019 07:11:32 GMT+0200 (CEST);1564557092000
1380556862825851;24.5;33.6;Wed Jul 31 2019 09:12:47 GMT+0200 (CEST);Wed Jul 31 2019 07:12:47 GMT+0200 (CEST);1564557167000
1380556862825851;24.5;33.6;Wed Jul 31 2019 09:14:00 GMT+0200 (CEST);Wed Jul 31 2019 07:14:00 GMT+0200 (CEST);1564557240000
1380556862825851;24.5;33.8;Wed Jul 31 2019 09:15:12 GMT+0200 (CEST);Wed Jul 31 2019 07:15:12 GMT+0200 (CEST);1564557312000
1380556862825851;24.5;33.8;Wed Jul 31 2019 09:16:26 GMT+0200 (CEST);Wed Jul 31 2019 07:16:26 GMT+0200 (CEST);1564557386000
1380556862825851;24.5;33.7;Wed Jul 31 2019 09:17:38 GMT+0200 (CEST);Wed Jul 31 2019 07:17:38 GMT+0200 (CEST);1564557458000
1380556862825851;24.5;33.6;Wed Jul 31 2019 09:19:09 GMT+0200 (CEST);Wed Jul 31 2019 07:19:09 GMT+0200 (CEST);1564557549000
1380556862825851;24.5;33.6;Wed Jul 31 2019 09:20:22 GMT+0200 (CEST);Wed Jul 31 2019 07:20:22 GMT+0200 (CEST);1564557622000
1380556862825851;24.5;33.1;Wed Jul 31 2019 09:21:40 GMT+0200 (CEST);Wed Jul 31 2019 07:21:40 GMT+0200 (CEST);1564557700000
1380556862825851;24.5;33.1;Wed Jul 31 2019 09:22:53 GMT+0200 (CEST);Wed Jul 31 2019 07:22:53 GMT+0200 (CEST);1564557773000
1380556862825851;24.5;33.2;Wed Jul 31 2019 09:24:06 GMT+0200 (CEST);Wed Jul 31 2019 07:24:06 GMT+0200 (CEST);1564557846000
1380556862825851;24.5;33.1;Wed Jul 31 2019 09:25:19 GMT+0200 (CEST);Wed Jul 31 2019 07:25:19 GMT+0200 (CEST);1564557919000
1380556862825851;24.5;33.2;Wed Jul 31 2019 09:26:36 GMT+0200 (CEST);Wed Jul 31 2019 07:26:36 GMT+0200 (CEST);1564557996000
1380556862825851;24.5;33.2;Wed Jul 31 2019 09:27:49 GMT+0200 (CEST);Wed Jul 31 2019 07:27:49 GMT+0200 (CEST);1564558069000
1380556862825851;24.5;33.1;Wed Jul 31 2019 09:29:03 GMT+0200 (CEST);Wed Jul 31 2019 07:29:03 GMT+0200 (CEST);1564558143000
1380556862825851;24.5;33.6;Wed Jul 31 2019 09:30:16 GMT+0200 (CEST);Wed Jul 31 2019 07:30:16 GMT+0200 (CEST);1564558216000
1380556862825851;24.5;33.7;Wed Jul 31 2019 09:31:31 GMT+0200 (CEST);Wed Jul 31 2019 07:31:31 GMT+0200 (CEST);1564558291000
1380556862825851;24.5;33.8;Wed Jul 31 2019 09:32:43 GMT+0200 (CEST);Wed Jul 31 2019 07:32:43 GMT+0200 (CEST);1564558363000
1380556862825851;24.5;33.8;Wed Jul 31 2019 09:33:56 GMT+0200 (CEST);Wed Jul 31 2019 07:33:56 GMT+0200 (CEST);1564558436000
1380556862825851;24.5;33.9;Wed Jul 31 2019 09:35:33 GMT+0200 (CEST);Wed Jul 31 2019 07:35:33 GMT+0200 (CEST);1564558533000
1380556862825851;24.5;33.8;Wed Jul 31 2019 09:36:53 GMT+0200 (CEST);Wed Jul 31 2019 07:36:53 GMT+0200 (CEST);1564558613000
1380556862825851;24.5;33.8;Wed Jul 31 2019 09:38:06 GMT+0200 (CEST);Wed Jul 31 2019 07:38:06 GMT+0200 (CEST);1564558686000
1380556862825851;24.5;33.7;Wed Jul 31 2019 09:39:19 GMT+0200 (CEST);Wed Jul 31 2019 07:39:19 GMT+0200 (CEST);1564558759000
1380556862825851;24.5;33.6;Wed Jul 31 2019 09:40:36 GMT+0200 (CEST);Wed Jul 31 2019 07:40:36 GMT+0200 (CEST);1564558836000
1380556862825851;24.5;33.5;Wed Jul 31 2019 09:42:12 GMT+0200 (CEST);Wed Jul 31 2019 07:42:12 GMT+0200 (CEST);1564558932000
1380556862825851;24.5;33.4;Wed Jul 31 2019 09:43:25 GMT+0200 (CEST);Wed Jul 31 2019 07:43:25 GMT+0200 (CEST);1564559005000
1380556862825851;24.5;33.3;Wed Jul 31 2019 09:44:40 GMT+0200 (CEST);Wed Jul 31 2019 07:44:40 GMT+0200 (CEST);1564559080000
1380556862825851;24.5;33.2;Wed Jul 31 2019 09:45:54 GMT+0200 (CEST);Wed Jul 31 2019 07:45:54 GMT+0200 (CEST);1564559154000
1380556862825851;24.5;32.9;Wed Jul 31 2019 09:47:07 GMT+0200 (CEST);Wed Jul 31 2019 07:47:07 GMT+0200 (CEST);1564559227000
1380556862825851;24.5;32.8;Wed Jul 31 2019 09:48:21 GMT+0200 (CEST);Wed Jul 31 2019 07:48:21 GMT+0200 (CEST);1564559301000
1380556862825851;24.5;32.6;Wed Jul 31 2019 09:49:35 GMT+0200 (CEST);Wed Jul 31 2019 07:49:35 GMT+0200 (CEST);1564559375000
1380556862825851;24.5;32.8;Wed Jul 31 2019 09:50:57 GMT+0200 (CEST);Wed Jul 31 2019 07:50:57 GMT+0200 (CEST);1564559457000
1380556862825851;24.5;32.7;Wed Jul 31 2019 09:52:10 GMT+0200 (CEST);Wed Jul 31 2019 07:52:10 GMT+0200 (CEST);1564559530000
1380556862825851;24.5;32.7;Wed Jul 31 2019 09:53:24 GMT+0200 (CEST);Wed Jul 31 2019 07:53:24 GMT+0200 (CEST);1564559604000
1380556862825851;24.5;32.8;Wed Jul 31 2019 09:54:38 GMT+0200 (CEST);Wed Jul 31 2019 07:54:38 GMT+0200 (CEST);1564559678000
1380556862825851;24.5;32.7;Wed Jul 31 2019 09:55:51 GMT+0200 (CEST);Wed Jul 31 2019 07:55:51 GMT+0200 (CEST);1564559751000
1380556862825851;24.5;32.7;Wed Jul 31 2019 09:57:03 GMT+0200 (CEST);Wed Jul 31 2019 07:57:03 GMT+0200 (CEST);1564559823000
1380556862825851;24.5;32.9;Wed Jul 31 2019 09:58:18 GMT+0200 (CEST);Wed Jul 31 2019 07:58:18 GMT+0200 (CEST);1564559898000
1380556862825851;24.5;33;Wed Jul 31 2019 09:59:35 GMT+0200 (CEST);Wed Jul 31 2019 07:59:35 GMT+0200 (CEST);1564559975000
1380556862825851;24.5;33.3;Wed Jul 31 2019 10:00:48 GMT+0200 (CEST);Wed Jul 31 2019 08:00:48 GMT+0200 (CEST);1564560048000
1380556862825851;24.5;33.3;Wed Jul 31 2019 10:02:01 GMT+0200 (CEST);Wed Jul 31 2019 08:02:01 GMT+0200 (CEST);1564560121000
1380556862825851;24.5;33.3;Wed Jul 31 2019 10:03:37 GMT+0200 (CEST);Wed Jul 31 2019 08:03:37 GMT+0200 (CEST);1564560217000
1380556862825851;24.5;33.4;Wed Jul 31 2019 10:04:50 GMT+0200 (CEST);Wed Jul 31 2019 08:04:50 GMT+0200 (CEST);1564560290000
1380556862825851;24.5;33.7;Wed Jul 31 2019 10:06:27 GMT+0200 (CEST);Wed Jul 31 2019 08:06:27 GMT+0200 (CEST);1564560387000
1380556862825851;24.5;33.5;Wed Jul 31 2019 10:07:41 GMT+0200 (CEST);Wed Jul 31 2019 08:07:41 GMT+0200 (CEST);1564560461000
1380556862825851;24.5;33.6;Wed Jul 31 2019 10:08:59 GMT+0200 (CEST);Wed Jul 31 2019 08:08:59 GMT+0200 (CEST);1564560539000
1380556862825851;24.5;33.5;Wed Jul 31 2019 10:10:12 GMT+0200 (CEST);Wed Jul 31 2019 08:10:12 GMT+0200 (CEST);1564560612000
1380556862825851;24.5;33.4;Wed Jul 31 2019 10:11:28 GMT+0200 (CEST);Wed Jul 31 2019 08:11:28 GMT+0200 (CEST);1564560688000
1380556862825851;24.5;33.4;Wed Jul 31 2019 10:12:42 GMT+0200 (CEST);Wed Jul 31 2019 08:12:42 GMT+0200 (CEST);1564560762000
1380556862825851;24.5;33.3;Wed Jul 31 2019 10:13:55 GMT+0200 (CEST);Wed Jul 31 2019 08:13:55 GMT+0200 (CEST);1564560835000
1380556862825851;24.5;32.7;Wed Jul 31 2019 10:15:09 GMT+0200 (CEST);Wed Jul 31 2019 08:15:09 GMT+0200 (CEST);1564560909000
1380556862825851;23;32.7;Wed Jul 31 2019 10:16:23 GMT+0200 (CEST);Wed Jul 31 2019 08:16:23 GMT+0200 (CEST);1564560983000
1380556862825851;23;32.8;Wed Jul 31 2019 10:17:36 GMT+0200 (CEST);Wed Jul 31 2019 08:17:36 GMT+0200 (CEST);1564561056000
1380556862825851;23;32.8;Wed Jul 31 2019 10:18:50 GMT+0200 (CEST);Wed Jul 31 2019 08:18:50 GMT+0200 (CEST);1564561130000
1380556862825851;23;32.8;Wed Jul 31 2019 10:20:04 GMT+0200 (CEST);Wed Jul 31 2019 08:20:04 GMT+0200 (CEST);1564561204000
1380556862825851;23;33.1;Wed Jul 31 2019 10:21:31 GMT+0200 (CEST);Wed Jul 31 2019 08:21:31 GMT+0200 (CEST);1564561291000
1380556862825851;23;33.1;Wed Jul 31 2019 10:22:44 GMT+0200 (CEST);Wed Jul 31 2019 08:22:44 GMT+0200 (CEST);1564561364000
1380556862825851;23;33;Wed Jul 31 2019 10:24:03 GMT+0200 (CEST);Wed Jul 31 2019 08:24:03 GMT+0200 (CEST);1564561443000
1380556862825851;23;33;Wed Jul 31 2019 10:25:21 GMT+0200 (CEST);Wed Jul 31 2019 08:25:21 GMT+0200 (CEST);1564561521000
1380556862825851;23;33;Wed Jul 31 2019 10:26:42 GMT+0200 (CEST);Wed Jul 31 2019 08:26:42 GMT+0200 (CEST);1564561602000
1380556862825851;23;33;Wed Jul 31 2019 10:27:55 GMT+0200 (CEST);Wed Jul 31 2019 08:27:55 GMT+0200 (CEST);1564561675000
1380556862825851;23;33;Wed Jul 31 2019 10:29:11 GMT+0200 (CEST);Wed Jul 31 2019 08:29:11 GMT+0200 (CEST);1564561751000
1380556862825851;23;33;Wed Jul 31 2019 10:30:23 GMT+0200 (CEST);Wed Jul 31 2019 08:30:23 GMT+0200 (CEST);1564561823000
1380556862825851;23;33;Wed Jul 31 2019 10:31:45 GMT+0200 (CEST);Wed Jul 31 2019 08:31:45 GMT+0200 (CEST);1564561905000
1380556862825851;23;33.4;Wed Jul 31 2019 10:32:58 GMT+0200 (CEST);Wed Jul 31 2019 08:32:58 GMT+0200 (CEST);1564561978000
1380556862825851;23;33.4;Wed Jul 31 2019 10:34:11 GMT+0200 (CEST);Wed Jul 31 2019 08:34:11 GMT+0200 (CEST);1564562051000
1380556862825851;23;33.6;Wed Jul 31 2019 10:35:28 GMT+0200 (CEST);Wed Jul 31 2019 08:35:28 GMT+0200 (CEST);1564562128000
