module_id;temperature;voltage;ts;utc_ts;timestamp
1594849625637329;27.1;27.4;Thu Aug 01 2019 20:52:18 GMT+0200 (CEST);Thu Aug 01 2019 18:52:18 GMT+0200 (CEST);1564685538000
1594849625637329;26.6;26.7;Thu Aug 01 2019 20:53:30 GMT+0200 (CEST);Thu Aug 01 2019 18:53:30 GMT+0200 (CEST);1564685610000
1594849625637329;26.6;26.7;Thu Aug 01 2019 20:54:55 GMT+0200 (CEST);Thu Aug 01 2019 18:54:55 GMT+0200 (CEST);1564685695000
1594849625637329;26.6;26.7;Thu Aug 01 2019 20:56:11 GMT+0200 (CEST);Thu Aug 01 2019 18:56:11 GMT+0200 (CEST);1564685771000
1594849625637329;26.6;26.7;Thu Aug 01 2019 20:57:36 GMT+0200 (CEST);Thu Aug 01 2019 18:57:36 GMT+0200 (CEST);1564685856000
1594849625637329;-273.2;24.2;Fri Aug 02 2019 05:58:13 GMT+0200 (CEST);Fri Aug 02 2019 03:58:13 GMT+0200 (CEST);1564718293000
1594849625637329;-273.2;24.2;Fri Aug 02 2019 05:59:37 GMT+0200 (CEST);Fri Aug 02 2019 03:59:37 GMT+0200 (CEST);1564718377000
1594849625637329;-273.2;24.2;Fri Aug 02 2019 06:00:50 GMT+0200 (CEST);Fri Aug 02 2019 04:00:50 GMT+0200 (CEST);1564718450000
1594849625637329;-273.2;24.2;Fri Aug 02 2019 06:02:02 GMT+0200 (CEST);Fri Aug 02 2019 04:02:02 GMT+0200 (CEST);1564718522000
1594849625637329;-273.2;29.4;Fri Aug 02 2019 06:13:53 GMT+0200 (CEST);Fri Aug 02 2019 04:13:53 GMT+0200 (CEST);1564719233000
1594849625637329;16.5;29.7;Fri Aug 02 2019 06:15:12 GMT+0200 (CEST);Fri Aug 02 2019 04:15:12 GMT+0200 (CEST);1564719312000
1594849625637329;16.5;31.3;Fri Aug 02 2019 06:16:24 GMT+0200 (CEST);Fri Aug 02 2019 04:16:24 GMT+0200 (CEST);1564719384000
1594849625637329;16.5;31.3;Fri Aug 02 2019 06:17:38 GMT+0200 (CEST);Fri Aug 02 2019 04:17:38 GMT+0200 (CEST);1564719458000
1594849625637329;16.5;34.3;Fri Aug 02 2019 06:18:53 GMT+0200 (CEST);Fri Aug 02 2019 04:18:53 GMT+0200 (CEST);1564719533000
1594849625637329;19;35.1;Fri Aug 02 2019 06:20:06 GMT+0200 (CEST);Fri Aug 02 2019 04:20:06 GMT+0200 (CEST);1564719606000
1594849625637329;19;35.9;Fri Aug 02 2019 06:21:42 GMT+0200 (CEST);Fri Aug 02 2019 04:21:42 GMT+0200 (CEST);1564719702000
1594849625637329;19;36.1;Fri Aug 02 2019 06:23:12 GMT+0200 (CEST);Fri Aug 02 2019 04:23:12 GMT+0200 (CEST);1564719792000
1594849625637329;22.6;36;Fri Aug 02 2019 06:24:25 GMT+0200 (CEST);Fri Aug 02 2019 04:24:25 GMT+0200 (CEST);1564719865000
1594849625637329;22.6;36;Fri Aug 02 2019 06:25:39 GMT+0200 (CEST);Fri Aug 02 2019 04:25:39 GMT+0200 (CEST);1564719939000
1594849625637329;22.6;36.5;Fri Aug 02 2019 06:26:55 GMT+0200 (CEST);Fri Aug 02 2019 04:26:55 GMT+0200 (CEST);1564720015000
1594849625637329;22.6;36.3;Fri Aug 02 2019 06:28:08 GMT+0200 (CEST);Fri Aug 02 2019 04:28:08 GMT+0200 (CEST);1564720088000
1594849625637329;23.1;36.5;Fri Aug 02 2019 06:29:22 GMT+0200 (CEST);Fri Aug 02 2019 04:29:22 GMT+0200 (CEST);1564720162000
1594849625637329;23.1;35.6;Fri Aug 02 2019 06:30:45 GMT+0200 (CEST);Fri Aug 02 2019 04:30:45 GMT+0200 (CEST);1564720245000
1594849625637329;23.1;36.3;Fri Aug 02 2019 06:31:58 GMT+0200 (CEST);Fri Aug 02 2019 04:31:58 GMT+0200 (CEST);1564720318000
1594849625637329;23.1;37.1;Fri Aug 02 2019 06:33:14 GMT+0200 (CEST);Fri Aug 02 2019 04:33:14 GMT+0200 (CEST);1564720394000
1594849625637329;24.6;36.9;Fri Aug 02 2019 06:34:26 GMT+0200 (CEST);Fri Aug 02 2019 04:34:26 GMT+0200 (CEST);1564720466000
1594849625637329;24.6;37.2;Fri Aug 02 2019 06:35:39 GMT+0200 (CEST);Fri Aug 02 2019 04:35:39 GMT+0200 (CEST);1564720539000
1594849625637329;24.6;37.1;Fri Aug 02 2019 06:37:04 GMT+0200 (CEST);Fri Aug 02 2019 04:37:04 GMT+0200 (CEST);1564720624000
1594849625637329;24.6;37.3;Fri Aug 02 2019 06:38:19 GMT+0200 (CEST);Fri Aug 02 2019 04:38:19 GMT+0200 (CEST);1564720699000
1594849625637329;24.6;37.3;Fri Aug 02 2019 06:39:35 GMT+0200 (CEST);Fri Aug 02 2019 04:39:35 GMT+0200 (CEST);1564720775000
1594849625637329;24.6;37.4;Fri Aug 02 2019 06:40:48 GMT+0200 (CEST);Fri Aug 02 2019 04:40:48 GMT+0200 (CEST);1564720848000
1594849625637329;24.6;37.6;Fri Aug 02 2019 06:42:01 GMT+0200 (CEST);Fri Aug 02 2019 04:42:01 GMT+0200 (CEST);1564720921000
1594849625637329;24.6;37.6;Fri Aug 02 2019 06:43:13 GMT+0200 (CEST);Fri Aug 02 2019 04:43:13 GMT+0200 (CEST);1564720993000
1594849625637329;24.6;36.9;Fri Aug 02 2019 06:44:26 GMT+0200 (CEST);Fri Aug 02 2019 04:44:26 GMT+0200 (CEST);1564721066000
1594849625637329;24.6;37.5;Fri Aug 02 2019 06:45:39 GMT+0200 (CEST);Fri Aug 02 2019 04:45:39 GMT+0200 (CEST);1564721139000
1594849625637329;24.6;37.8;Fri Aug 02 2019 06:46:53 GMT+0200 (CEST);Fri Aug 02 2019 04:46:53 GMT+0200 (CEST);1564721213000
1594849625637329;25.1;37.2;Fri Aug 02 2019 06:48:05 GMT+0200 (CEST);Fri Aug 02 2019 04:48:05 GMT+0200 (CEST);1564721285000
1594849625637329;25.1;38;Fri Aug 02 2019 06:49:18 GMT+0200 (CEST);Fri Aug 02 2019 04:49:18 GMT+0200 (CEST);1564721358000
1594849625637329;25.1;38.1;Fri Aug 02 2019 06:50:31 GMT+0200 (CEST);Fri Aug 02 2019 04:50:31 GMT+0200 (CEST);1564721431000
1594849625637329;25.1;37.4;Fri Aug 02 2019 06:51:49 GMT+0200 (CEST);Fri Aug 02 2019 04:51:49 GMT+0200 (CEST);1564721509000
1594849625637329;25.1;37.9;Fri Aug 02 2019 06:53:03 GMT+0200 (CEST);Fri Aug 02 2019 04:53:03 GMT+0200 (CEST);1564721583000
1594849625637329;25.1;38.3;Fri Aug 02 2019 06:54:27 GMT+0200 (CEST);Fri Aug 02 2019 04:54:27 GMT+0200 (CEST);1564721667000
1594849625637329;25.1;38.3;Fri Aug 02 2019 06:55:40 GMT+0200 (CEST);Fri Aug 02 2019 04:55:40 GMT+0200 (CEST);1564721740000
1594849625637329;25.1;38.3;Fri Aug 02 2019 06:56:53 GMT+0200 (CEST);Fri Aug 02 2019 04:56:53 GMT+0200 (CEST);1564721813000
1594849625637329;26.6;38.3;Fri Aug 02 2019 06:58:06 GMT+0200 (CEST);Fri Aug 02 2019 04:58:06 GMT+0200 (CEST);1564721886000
1594849625637329;26.6;38.4;Fri Aug 02 2019 06:59:28 GMT+0200 (CEST);Fri Aug 02 2019 04:59:28 GMT+0200 (CEST);1564721968000
1594849625637329;26.6;37.6;Fri Aug 02 2019 07:00:41 GMT+0200 (CEST);Fri Aug 02 2019 05:00:41 GMT+0200 (CEST);1564722041000
1594849625637329;26.6;37.1;Fri Aug 02 2019 07:01:58 GMT+0200 (CEST);Fri Aug 02 2019 05:01:58 GMT+0200 (CEST);1564722118000
1594849625637329;26.6;37.1;Fri Aug 02 2019 07:03:11 GMT+0200 (CEST);Fri Aug 02 2019 05:03:11 GMT+0200 (CEST);1564722191000
1594849625637329;26.6;37.1;Fri Aug 02 2019 07:04:24 GMT+0200 (CEST);Fri Aug 02 2019 05:04:24 GMT+0200 (CEST);1564722264000
1594849625637329;26.6;37.1;Fri Aug 02 2019 07:05:38 GMT+0200 (CEST);Fri Aug 02 2019 05:05:38 GMT+0200 (CEST);1564722338000
1594849625637329;26.6;37.1;Fri Aug 02 2019 07:07:06 GMT+0200 (CEST);Fri Aug 02 2019 05:07:06 GMT+0200 (CEST);1564722426000
1594849625637329;26.6;37.1;Fri Aug 02 2019 07:08:19 GMT+0200 (CEST);Fri Aug 02 2019 05:08:19 GMT+0200 (CEST);1564722499000
1594849625637329;26.6;37.1;Fri Aug 02 2019 07:09:50 GMT+0200 (CEST);Fri Aug 02 2019 05:09:50 GMT+0200 (CEST);1564722590000
1594849625637329;26.6;37.1;Fri Aug 02 2019 07:11:02 GMT+0200 (CEST);Fri Aug 02 2019 05:11:02 GMT+0200 (CEST);1564722662000
1594849625637329;26.6;37.1;Fri Aug 02 2019 07:12:15 GMT+0200 (CEST);Fri Aug 02 2019 05:12:15 GMT+0200 (CEST);1564722735000
1594849625637329;26.6;37.1;Fri Aug 02 2019 07:13:36 GMT+0200 (CEST);Fri Aug 02 2019 05:13:36 GMT+0200 (CEST);1564722816000
1594849625637329;26.6;37.1;Fri Aug 02 2019 07:14:49 GMT+0200 (CEST);Fri Aug 02 2019 05:14:49 GMT+0200 (CEST);1564722889000
1594849625637329;26.6;37.1;Fri Aug 02 2019 07:16:02 GMT+0200 (CEST);Fri Aug 02 2019 05:16:02 GMT+0200 (CEST);1564722962000
1594849625637329;26.6;37.1;Fri Aug 02 2019 07:17:21 GMT+0200 (CEST);Fri Aug 02 2019 05:17:21 GMT+0200 (CEST);1564723041000
1594849625637329;26.6;37.1;Fri Aug 02 2019 07:18:33 GMT+0200 (CEST);Fri Aug 02 2019 05:18:33 GMT+0200 (CEST);1564723113000
1594849625637329;26.6;33.6;Fri Aug 02 2019 07:19:46 GMT+0200 (CEST);Fri Aug 02 2019 05:19:46 GMT+0200 (CEST);1564723186000
1594849625637329;25.1;32.2;Fri Aug 02 2019 07:21:07 GMT+0200 (CEST);Fri Aug 02 2019 05:21:07 GMT+0200 (CEST);1564723267000
1594849625637329;25.1;32.7;Fri Aug 02 2019 07:22:25 GMT+0200 (CEST);Fri Aug 02 2019 05:22:25 GMT+0200 (CEST);1564723345000
1594849625637329;25.1;32.6;Fri Aug 02 2019 07:23:38 GMT+0200 (CEST);Fri Aug 02 2019 05:23:38 GMT+0200 (CEST);1564723418000
1594849625637329;25.1;32.4;Fri Aug 02 2019 07:25:38 GMT+0200 (CEST);Fri Aug 02 2019 05:25:38 GMT+0200 (CEST);1564723538000
1594849625637329;25.1;32.4;Fri Aug 02 2019 07:26:51 GMT+0200 (CEST);Fri Aug 02 2019 05:26:51 GMT+0200 (CEST);1564723611000
1594849625637329;25.1;32.5;Fri Aug 02 2019 07:28:05 GMT+0200 (CEST);Fri Aug 02 2019 05:28:05 GMT+0200 (CEST);1564723685000
1594849625637329;24.6;32.8;Fri Aug 02 2019 07:29:18 GMT+0200 (CEST);Fri Aug 02 2019 05:29:18 GMT+0200 (CEST);1564723758000
1594849625637329;24.6;32.8;Fri Aug 02 2019 07:30:30 GMT+0200 (CEST);Fri Aug 02 2019 05:30:30 GMT+0200 (CEST);1564723830000
1594849625637329;24.6;32.9;Fri Aug 02 2019 07:31:45 GMT+0200 (CEST);Fri Aug 02 2019 05:31:45 GMT+0200 (CEST);1564723905000
1594849625637329;24.6;32.9;Fri Aug 02 2019 07:33:08 GMT+0200 (CEST);Fri Aug 02 2019 05:33:08 GMT+0200 (CEST);1564723988000
1594849625637329;24.6;33.1;Fri Aug 02 2019 07:34:21 GMT+0200 (CEST);Fri Aug 02 2019 05:34:21 GMT+0200 (CEST);1564724061000
1594849625637329;24.6;32.7;Fri Aug 02 2019 07:35:34 GMT+0200 (CEST);Fri Aug 02 2019 05:35:34 GMT+0200 (CEST);1564724134000
1594849625637329;24.6;32.6;Fri Aug 02 2019 07:36:52 GMT+0200 (CEST);Fri Aug 02 2019 05:36:52 GMT+0200 (CEST);1564724212000
1594849625637329;24.6;32.7;Fri Aug 02 2019 07:38:05 GMT+0200 (CEST);Fri Aug 02 2019 05:38:05 GMT+0200 (CEST);1564724285000
1594849625637329;24.6;32.9;Fri Aug 02 2019 07:39:19 GMT+0200 (CEST);Fri Aug 02 2019 05:39:19 GMT+0200 (CEST);1564724359000
1594849625637329;24.6;33.3;Fri Aug 02 2019 07:40:39 GMT+0200 (CEST);Fri Aug 02 2019 05:40:39 GMT+0200 (CEST);1564724439000
1594849625637329;24.6;33.2;Fri Aug 02 2019 07:42:04 GMT+0200 (CEST);Fri Aug 02 2019 05:42:04 GMT+0200 (CEST);1564724524000
1594849625637329;24.6;33.4;Fri Aug 02 2019 07:43:18 GMT+0200 (CEST);Fri Aug 02 2019 05:43:18 GMT+0200 (CEST);1564724598000
1594849625637329;24.6;33.4;Fri Aug 02 2019 07:44:34 GMT+0200 (CEST);Fri Aug 02 2019 05:44:34 GMT+0200 (CEST);1564724674000
1594849625637329;24.6;33.5;Fri Aug 02 2019 07:45:47 GMT+0200 (CEST);Fri Aug 02 2019 05:45:47 GMT+0200 (CEST);1564724747000
1594849625637329;24.6;33.4;Fri Aug 02 2019 07:47:00 GMT+0200 (CEST);Fri Aug 02 2019 05:47:00 GMT+0200 (CEST);1564724820000
1594849625637329;25.1;33.2;Fri Aug 02 2019 07:48:12 GMT+0200 (CEST);Fri Aug 02 2019 05:48:12 GMT+0200 (CEST);1564724892000
1594849625637329;25.1;32.9;Fri Aug 02 2019 07:49:50 GMT+0200 (CEST);Fri Aug 02 2019 05:49:50 GMT+0200 (CEST);1564724990000
1594849625637329;25.1;33.5;Fri Aug 02 2019 07:51:12 GMT+0200 (CEST);Fri Aug 02 2019 05:51:12 GMT+0200 (CEST);1564725072000
1594849625637329;25.1;33.1;Fri Aug 02 2019 07:52:26 GMT+0200 (CEST);Fri Aug 02 2019 05:52:26 GMT+0200 (CEST);1564725146000
1594849625637329;25.1;33.1;Fri Aug 02 2019 07:53:39 GMT+0200 (CEST);Fri Aug 02 2019 05:53:39 GMT+0200 (CEST);1564725219000
1594849625637329;25.1;33.3;Fri Aug 02 2019 07:54:50 GMT+0200 (CEST);Fri Aug 02 2019 05:54:50 GMT+0200 (CEST);1564725290000
1594849625637329;25.1;33.3;Fri Aug 02 2019 07:56:03 GMT+0200 (CEST);Fri Aug 02 2019 05:56:03 GMT+0200 (CEST);1564725363000
1594849625637329;25.1;33.5;Fri Aug 02 2019 07:57:11 GMT+0200 (CEST);Fri Aug 02 2019 05:57:11 GMT+0200 (CEST);1564725431000
1594849625637329;25.1;33.3;Fri Aug 02 2019 07:58:24 GMT+0200 (CEST);Fri Aug 02 2019 05:58:24 GMT+0200 (CEST);1564725504000
1594849625637329;25.1;33.4;Fri Aug 02 2019 07:59:45 GMT+0200 (CEST);Fri Aug 02 2019 05:59:45 GMT+0200 (CEST);1564725585000
1594849625637329;25.1;33.6;Fri Aug 02 2019 08:00:58 GMT+0200 (CEST);Fri Aug 02 2019 06:00:58 GMT+0200 (CEST);1564725658000
1594849625637329;25.1;33.7;Fri Aug 02 2019 08:02:10 GMT+0200 (CEST);Fri Aug 02 2019 06:02:10 GMT+0200 (CEST);1564725730000
1594849625637329;26.6;33.5;Fri Aug 02 2019 08:03:48 GMT+0200 (CEST);Fri Aug 02 2019 06:03:48 GMT+0200 (CEST);1564725828000
1594849625637329;26.6;33.7;Fri Aug 02 2019 08:05:14 GMT+0200 (CEST);Fri Aug 02 2019 06:05:14 GMT+0200 (CEST);1564725914000
1594849625637329;26.6;33.7;Fri Aug 02 2019 08:06:27 GMT+0200 (CEST);Fri Aug 02 2019 06:06:27 GMT+0200 (CEST);1564725987000
1594849625637329;26.6;33.8;Fri Aug 02 2019 08:07:40 GMT+0200 (CEST);Fri Aug 02 2019 06:07:40 GMT+0200 (CEST);1564726060000
1594849625637329;26.6;33.8;Fri Aug 02 2019 08:08:58 GMT+0200 (CEST);Fri Aug 02 2019 06:08:58 GMT+0200 (CEST);1564726138000
1594849625637329;26.6;33.8;Fri Aug 02 2019 08:10:22 GMT+0200 (CEST);Fri Aug 02 2019 06:10:22 GMT+0200 (CEST);1564726222000
1594849625637329;26.6;33.7;Fri Aug 02 2019 08:11:35 GMT+0200 (CEST);Fri Aug 02 2019 06:11:35 GMT+0200 (CEST);1564726295000
1594849625637329;26.6;33.7;Fri Aug 02 2019 08:12:48 GMT+0200 (CEST);Fri Aug 02 2019 06:12:48 GMT+0200 (CEST);1564726368000
1594849625637329;26.6;33.9;Fri Aug 02 2019 08:14:01 GMT+0200 (CEST);Fri Aug 02 2019 06:14:01 GMT+0200 (CEST);1564726441000
1594849625637329;26.6;33.9;Fri Aug 02 2019 08:15:16 GMT+0200 (CEST);Fri Aug 02 2019 06:15:16 GMT+0200 (CEST);1564726516000
1594849625637329;26.6;33.9;Fri Aug 02 2019 08:16:30 GMT+0200 (CEST);Fri Aug 02 2019 06:16:30 GMT+0200 (CEST);1564726590000
1594849625637329;27.1;33.9;Fri Aug 02 2019 08:18:01 GMT+0200 (CEST);Fri Aug 02 2019 06:18:01 GMT+0200 (CEST);1564726681000
1594849625637329;27.1;33.8;Fri Aug 02 2019 08:19:15 GMT+0200 (CEST);Fri Aug 02 2019 06:19:15 GMT+0200 (CEST);1564726755000
1594849625637329;27.1;33.9;Fri Aug 02 2019 08:20:34 GMT+0200 (CEST);Fri Aug 02 2019 06:20:34 GMT+0200 (CEST);1564726834000
1594849625637329;27.1;33.9;Fri Aug 02 2019 08:21:55 GMT+0200 (CEST);Fri Aug 02 2019 06:21:55 GMT+0200 (CEST);1564726915000
1594849625637329;27.1;33.9;Fri Aug 02 2019 08:23:10 GMT+0200 (CEST);Fri Aug 02 2019 06:23:10 GMT+0200 (CEST);1564726990000
1594849625637329;27.1;33.9;Fri Aug 02 2019 08:24:24 GMT+0200 (CEST);Fri Aug 02 2019 06:24:24 GMT+0200 (CEST);1564727064000
1594849625637329;27.1;33.9;Fri Aug 02 2019 08:25:37 GMT+0200 (CEST);Fri Aug 02 2019 06:25:37 GMT+0200 (CEST);1564727137000
1594849625637329;27.1;33.9;Fri Aug 02 2019 08:26:49 GMT+0200 (CEST);Fri Aug 02 2019 06:26:49 GMT+0200 (CEST);1564727209000
1594849625637329;27.1;33.9;Fri Aug 02 2019 08:28:04 GMT+0200 (CEST);Fri Aug 02 2019 06:28:04 GMT+0200 (CEST);1564727284000
1594849625637329;27.1;34;Fri Aug 02 2019 08:29:17 GMT+0200 (CEST);Fri Aug 02 2019 06:29:17 GMT+0200 (CEST);1564727357000
1594849625637329;27.1;34;Fri Aug 02 2019 08:30:30 GMT+0200 (CEST);Fri Aug 02 2019 06:30:30 GMT+0200 (CEST);1564727430000
1594849625637329;27.1;34;Fri Aug 02 2019 08:31:42 GMT+0200 (CEST);Fri Aug 02 2019 06:31:42 GMT+0200 (CEST);1564727502000
1594849625637329;28.1;34;Fri Aug 02 2019 08:32:55 GMT+0200 (CEST);Fri Aug 02 2019 06:32:55 GMT+0200 (CEST);1564727575000
1594849625637329;28.1;34;Fri Aug 02 2019 08:34:12 GMT+0200 (CEST);Fri Aug 02 2019 06:34:12 GMT+0200 (CEST);1564727652000
1594849625637329;28.1;34;Fri Aug 02 2019 08:35:26 GMT+0200 (CEST);Fri Aug 02 2019 06:35:26 GMT+0200 (CEST);1564727726000
1594849625637329;28.1;34;Fri Aug 02 2019 08:36:48 GMT+0200 (CEST);Fri Aug 02 2019 06:36:48 GMT+0200 (CEST);1564727808000
1594849625637329;28.1;34.1;Fri Aug 02 2019 08:38:06 GMT+0200 (CEST);Fri Aug 02 2019 06:38:06 GMT+0200 (CEST);1564727886000
1594849625637329;28.1;34.1;Fri Aug 02 2019 08:39:33 GMT+0200 (CEST);Fri Aug 02 2019 06:39:33 GMT+0200 (CEST);1564727973000
1594849625637329;28.1;34.1;Fri Aug 02 2019 08:40:45 GMT+0200 (CEST);Fri Aug 02 2019 06:40:45 GMT+0200 (CEST);1564728045000
1594849625637329;30.6;34.1;Fri Aug 02 2019 08:41:59 GMT+0200 (CEST);Fri Aug 02 2019 06:41:59 GMT+0200 (CEST);1564728119000
1594849625637329;30.6;34.3;Fri Aug 02 2019 08:43:14 GMT+0200 (CEST);Fri Aug 02 2019 06:43:14 GMT+0200 (CEST);1564728194000
1594849625637329;30.6;34.1;Fri Aug 02 2019 08:44:31 GMT+0200 (CEST);Fri Aug 02 2019 06:44:31 GMT+0200 (CEST);1564728271000
1594849625637329;30.6;34;Fri Aug 02 2019 08:45:50 GMT+0200 (CEST);Fri Aug 02 2019 06:45:50 GMT+0200 (CEST);1564728350000
1594849625637329;30.6;34.1;Fri Aug 02 2019 08:47:02 GMT+0200 (CEST);Fri Aug 02 2019 06:47:02 GMT+0200 (CEST);1564728422000
1594849625637329;30.6;34.1;Fri Aug 02 2019 08:48:21 GMT+0200 (CEST);Fri Aug 02 2019 06:48:21 GMT+0200 (CEST);1564728501000
1594849625637329;30.6;34.1;Fri Aug 02 2019 08:49:53 GMT+0200 (CEST);Fri Aug 02 2019 06:49:53 GMT+0200 (CEST);1564728593000
1594849625637329;30.6;34.1;Fri Aug 02 2019 08:51:48 GMT+0200 (CEST);Fri Aug 02 2019 06:51:48 GMT+0200 (CEST);1564728708000
1594849625637329;30.6;34.1;Fri Aug 02 2019 08:53:00 GMT+0200 (CEST);Fri Aug 02 2019 06:53:00 GMT+0200 (CEST);1564728780000
1594849625637329;30.6;34.1;Fri Aug 02 2019 08:54:18 GMT+0200 (CEST);Fri Aug 02 2019 06:54:18 GMT+0200 (CEST);1564728858000
1594849625637329;31.1;34.2;Fri Aug 02 2019 08:55:31 GMT+0200 (CEST);Fri Aug 02 2019 06:55:31 GMT+0200 (CEST);1564728931000
1594849625637329;31.1;34.1;Fri Aug 02 2019 08:56:46 GMT+0200 (CEST);Fri Aug 02 2019 06:56:46 GMT+0200 (CEST);1564729006000
1594849625637329;31.1;34.1;Fri Aug 02 2019 08:58:01 GMT+0200 (CEST);Fri Aug 02 2019 06:58:01 GMT+0200 (CEST);1564729081000
1594849625637329;31.1;34.5;Fri Aug 02 2019 08:59:26 GMT+0200 (CEST);Fri Aug 02 2019 06:59:26 GMT+0200 (CEST);1564729166000
1594849625637329;32.6;34.7;Fri Aug 02 2019 09:00:39 GMT+0200 (CEST);Fri Aug 02 2019 07:00:39 GMT+0200 (CEST);1564729239000
1594849625637329;32.6;34.4;Fri Aug 02 2019 09:01:52 GMT+0200 (CEST);Fri Aug 02 2019 07:01:52 GMT+0200 (CEST);1564729312000
1594849625637329;32.6;33.9;Fri Aug 02 2019 09:03:08 GMT+0200 (CEST);Fri Aug 02 2019 07:03:08 GMT+0200 (CEST);1564729388000
1594849625637329;32.6;33.9;Fri Aug 02 2019 09:04:21 GMT+0200 (CEST);Fri Aug 02 2019 07:04:21 GMT+0200 (CEST);1564729461000
1594849625637329;32.6;34;Fri Aug 02 2019 09:05:34 GMT+0200 (CEST);Fri Aug 02 2019 07:05:34 GMT+0200 (CEST);1564729534000
1594849625637329;32.6;33.9;Fri Aug 02 2019 09:07:25 GMT+0200 (CEST);Fri Aug 02 2019 07:07:25 GMT+0200 (CEST);1564729645000
1594849625637329;32.6;34.2;Fri Aug 02 2019 09:08:41 GMT+0200 (CEST);Fri Aug 02 2019 07:08:41 GMT+0200 (CEST);1564729721000
1594849625637329;33.1;33.9;Fri Aug 02 2019 09:09:56 GMT+0200 (CEST);Fri Aug 02 2019 07:09:56 GMT+0200 (CEST);1564729796000
1594849625637329;33.1;33.7;Fri Aug 02 2019 09:11:11 GMT+0200 (CEST);Fri Aug 02 2019 07:11:11 GMT+0200 (CEST);1564729871000
1594849625637329;33.1;33.9;Fri Aug 02 2019 09:12:40 GMT+0200 (CEST);Fri Aug 02 2019 07:12:40 GMT+0200 (CEST);1564729960000
1594849625637329;33.1;34.1;Fri Aug 02 2019 09:13:53 GMT+0200 (CEST);Fri Aug 02 2019 07:13:53 GMT+0200 (CEST);1564730033000
1594849625637329;34.6;33.8;Fri Aug 02 2019 09:15:30 GMT+0200 (CEST);Fri Aug 02 2019 07:15:30 GMT+0200 (CEST);1564730130000
1594849625637329;34.6;33.8;Fri Aug 02 2019 09:16:43 GMT+0200 (CEST);Fri Aug 02 2019 07:16:43 GMT+0200 (CEST);1564730203000
1594849625637329;34.6;34.3;Fri Aug 02 2019 09:18:01 GMT+0200 (CEST);Fri Aug 02 2019 07:18:01 GMT+0200 (CEST);1564730281000
1594849625637329;34.6;34.4;Fri Aug 02 2019 09:19:15 GMT+0200 (CEST);Fri Aug 02 2019 07:19:15 GMT+0200 (CEST);1564730355000
1594849625637329;34.6;33.8;Fri Aug 02 2019 09:20:41 GMT+0200 (CEST);Fri Aug 02 2019 07:20:41 GMT+0200 (CEST);1564730441000
1594849625637329;34.6;33.8;Fri Aug 02 2019 09:21:56 GMT+0200 (CEST);Fri Aug 02 2019 07:21:56 GMT+0200 (CEST);1564730516000
1594849625637329;35.2;33.2;Fri Aug 02 2019 09:24:00 GMT+0200 (CEST);Fri Aug 02 2019 07:24:00 GMT+0200 (CEST);1564730640000
1594849625637329;35.2;33.5;Fri Aug 02 2019 09:25:13 GMT+0200 (CEST);Fri Aug 02 2019 07:25:13 GMT+0200 (CEST);1564730713000
1594849625637329;35.2;33;Fri Aug 02 2019 09:26:46 GMT+0200 (CEST);Fri Aug 02 2019 07:26:46 GMT+0200 (CEST);1564730806000
1594849625637329;35.2;33.5;Fri Aug 02 2019 09:28:09 GMT+0200 (CEST);Fri Aug 02 2019 07:28:09 GMT+0200 (CEST);1564730889000
1594849625637329;38.7;33.2;Fri Aug 02 2019 09:29:29 GMT+0200 (CEST);Fri Aug 02 2019 07:29:29 GMT+0200 (CEST);1564730969000
1594849625637329;38.7;32.7;Fri Aug 02 2019 09:30:46 GMT+0200 (CEST);Fri Aug 02 2019 07:30:46 GMT+0200 (CEST);1564731046000
1594849625637329;38.7;32.9;Fri Aug 02 2019 09:31:49 GMT+0200 (CEST);Fri Aug 02 2019 07:31:49 GMT+0200 (CEST);1564731109000
1594849625637329;38.7;33.2;Fri Aug 02 2019 09:33:03 GMT+0200 (CEST);Fri Aug 02 2019 07:33:03 GMT+0200 (CEST);1564731183000
1594849625637329;38.7;33.4;Fri Aug 02 2019 09:34:15 GMT+0200 (CEST);Fri Aug 02 2019 07:34:15 GMT+0200 (CEST);1564731255000
1594849625637329;38.7;33.3;Fri Aug 02 2019 09:35:29 GMT+0200 (CEST);Fri Aug 02 2019 07:35:29 GMT+0200 (CEST);1564731329000
1594849625637329;39.2;33.1;Fri Aug 02 2019 09:37:25 GMT+0200 (CEST);Fri Aug 02 2019 07:37:25 GMT+0200 (CEST);1564731445000
1594849625637329;39.2;32.9;Fri Aug 02 2019 09:39:22 GMT+0200 (CEST);Fri Aug 02 2019 07:39:22 GMT+0200 (CEST);1564731562000
1594849625637329;39.2;32.6;Fri Aug 02 2019 09:40:39 GMT+0200 (CEST);Fri Aug 02 2019 07:40:39 GMT+0200 (CEST);1564731639000
1594849625637329;39.2;32.2;Fri Aug 02 2019 09:41:52 GMT+0200 (CEST);Fri Aug 02 2019 07:41:52 GMT+0200 (CEST);1564731712000
1594849625637329;40.7;32.6;Fri Aug 02 2019 09:43:09 GMT+0200 (CEST);Fri Aug 02 2019 07:43:09 GMT+0200 (CEST);1564731789000
1594849625637329;40.7;32.6;Fri Aug 02 2019 09:44:34 GMT+0200 (CEST);Fri Aug 02 2019 07:44:34 GMT+0200 (CEST);1564731874000
