module_id;temperature;voltage;ts;utc_ts;timestamp
1438719252732922;50.9;32.3;Thu Aug 22 2019 14:55:21 GMT+0200 (CEST);Thu Aug 22 2019 12:55:21 GMT+0200 (CEST);1566478521000
1438719252732922;50.4;32.3;Thu Aug 22 2019 14:57:16 GMT+0200 (CEST);Thu Aug 22 2019 12:57:16 GMT+0200 (CEST);1566478636000
1438719252732922;50.4;32.3;Thu Aug 22 2019 14:59:11 GMT+0200 (CEST);Thu Aug 22 2019 12:59:11 GMT+0200 (CEST);1566478751000
1438719252732922;50.4;32.4;Thu Aug 22 2019 15:01:11 GMT+0200 (CEST);Thu Aug 22 2019 13:01:11 GMT+0200 (CEST);1566478871000
1438719252732922;50.4;32.2;Thu Aug 22 2019 15:03:06 GMT+0200 (CEST);Thu Aug 22 2019 13:03:06 GMT+0200 (CEST);1566478986000
1438719252732922;50.4;32.1;Thu Aug 22 2019 15:05:16 GMT+0200 (CEST);Thu Aug 22 2019 13:05:16 GMT+0200 (CEST);1566479116000
1438719252732922;50.4;32.1;Thu Aug 22 2019 15:07:10 GMT+0200 (CEST);Thu Aug 22 2019 13:07:10 GMT+0200 (CEST);1566479230000
1438719252732922;50.4;32.3;Thu Aug 22 2019 15:09:03 GMT+0200 (CEST);Thu Aug 22 2019 13:09:03 GMT+0200 (CEST);1566479343000
1438719252732922;50.4;32.3;Thu Aug 22 2019 15:10:58 GMT+0200 (CEST);Thu Aug 22 2019 13:10:58 GMT+0200 (CEST);1566479458000
1438719252732922;50.4;32.3;Thu Aug 22 2019 15:12:51 GMT+0200 (CEST);Thu Aug 22 2019 13:12:51 GMT+0200 (CEST);1566479571000
1438719252732922;50.4;32.4;Thu Aug 22 2019 15:14:52 GMT+0200 (CEST);Thu Aug 22 2019 13:14:52 GMT+0200 (CEST);1566479692000
1438719252732922;50.3;32.4;Thu Aug 22 2019 15:16:45 GMT+0200 (CEST);Thu Aug 22 2019 13:16:45 GMT+0200 (CEST);1566479805000
1438719252732922;50.3;32.3;Thu Aug 22 2019 15:18:38 GMT+0200 (CEST);Thu Aug 22 2019 13:18:38 GMT+0200 (CEST);1566479918000
1438719252732922;50.3;32.3;Thu Aug 22 2019 15:20:32 GMT+0200 (CEST);Thu Aug 22 2019 13:20:32 GMT+0200 (CEST);1566480032000
1438719252732922;50.3;32.2;Thu Aug 22 2019 15:22:30 GMT+0200 (CEST);Thu Aug 22 2019 13:22:30 GMT+0200 (CEST);1566480150000
1438719252732922;50.3;32.2;Thu Aug 22 2019 15:24:23 GMT+0200 (CEST);Thu Aug 22 2019 13:24:23 GMT+0200 (CEST);1566480263000
1438719252732922;50.2;32.4;Thu Aug 22 2019 15:26:16 GMT+0200 (CEST);Thu Aug 22 2019 13:26:16 GMT+0200 (CEST);1566480376000
1438719252732922;50.2;32.4;Thu Aug 22 2019 15:28:09 GMT+0200 (CEST);Thu Aug 22 2019 13:28:09 GMT+0200 (CEST);1566480489000
1438719252732922;50.2;32.4;Thu Aug 22 2019 15:31:02 GMT+0200 (CEST);Thu Aug 22 2019 13:31:02 GMT+0200 (CEST);1566480662000
1438719252732922;50.2;32.4;Thu Aug 22 2019 15:32:55 GMT+0200 (CEST);Thu Aug 22 2019 13:32:55 GMT+0200 (CEST);1566480775000
1438719252732922;49.9;32.4;Thu Aug 22 2019 15:34:49 GMT+0200 (CEST);Thu Aug 22 2019 13:34:49 GMT+0200 (CEST);1566480889000
1438719252732922;49.9;32.4;Thu Aug 22 2019 15:36:42 GMT+0200 (CEST);Thu Aug 22 2019 13:36:42 GMT+0200 (CEST);1566481002000
1438719252732922;50;32.4;Thu Aug 22 2019 15:38:39 GMT+0200 (CEST);Thu Aug 22 2019 13:38:39 GMT+0200 (CEST);1566481119000
1438719252732922;50;32.5;Thu Aug 22 2019 15:40:23 GMT+0200 (CEST);Thu Aug 22 2019 13:40:23 GMT+0200 (CEST);1566481223000
1438719252732922;50;32.5;Thu Aug 22 2019 15:42:18 GMT+0200 (CEST);Thu Aug 22 2019 13:42:18 GMT+0200 (CEST);1566481338000
1438719252732922;49.7;32.6;Thu Aug 22 2019 15:44:10 GMT+0200 (CEST);Thu Aug 22 2019 13:44:10 GMT+0200 (CEST);1566481450000
1438719252732922;49.7;32.7;Thu Aug 22 2019 15:46:03 GMT+0200 (CEST);Thu Aug 22 2019 13:46:03 GMT+0200 (CEST);1566481563000
1438719252732922;49.3;32.7;Thu Aug 22 2019 15:47:56 GMT+0200 (CEST);Thu Aug 22 2019 13:47:56 GMT+0200 (CEST);1566481676000
1438719252732922;49.3;32.8;Thu Aug 22 2019 15:49:49 GMT+0200 (CEST);Thu Aug 22 2019 13:49:49 GMT+0200 (CEST);1566481789000
1438719252732922;49.3;32.8;Thu Aug 22 2019 15:51:47 GMT+0200 (CEST);Thu Aug 22 2019 13:51:47 GMT+0200 (CEST);1566481907000
1438719252732922;48.6;32.9;Thu Aug 22 2019 15:53:41 GMT+0200 (CEST);Thu Aug 22 2019 13:53:41 GMT+0200 (CEST);1566482021000
1438719252732922;48.6;32.8;Thu Aug 22 2019 15:55:37 GMT+0200 (CEST);Thu Aug 22 2019 13:55:37 GMT+0200 (CEST);1566482137000
1438719252732922;48.6;32.8;Thu Aug 22 2019 15:57:37 GMT+0200 (CEST);Thu Aug 22 2019 13:57:37 GMT+0200 (CEST);1566482257000
1438719252732922;48.6;32.8;Thu Aug 22 2019 15:59:35 GMT+0200 (CEST);Thu Aug 22 2019 13:59:35 GMT+0200 (CEST);1566482375000
1438719252732922;48.6;32.9;Thu Aug 22 2019 16:01:36 GMT+0200 (CEST);Thu Aug 22 2019 14:01:36 GMT+0200 (CEST);1566482496000
1438719252732922;48.1;32.9;Thu Aug 22 2019 16:03:32 GMT+0200 (CEST);Thu Aug 22 2019 14:03:32 GMT+0200 (CEST);1566482612000
1438719252732922;48.1;32.9;Thu Aug 22 2019 16:05:25 GMT+0200 (CEST);Thu Aug 22 2019 14:05:25 GMT+0200 (CEST);1566482725000
1438719252732922;47.8;32.9;Thu Aug 22 2019 16:07:17 GMT+0200 (CEST);Thu Aug 22 2019 14:07:17 GMT+0200 (CEST);1566482837000
1438719252732922;47.8;32.9;Thu Aug 22 2019 16:09:18 GMT+0200 (CEST);Thu Aug 22 2019 14:09:18 GMT+0200 (CEST);1566482958000
1438719252732922;47.8;32.9;Thu Aug 22 2019 16:11:11 GMT+0200 (CEST);Thu Aug 22 2019 14:11:11 GMT+0200 (CEST);1566483071000
1438719252732922;47.7;33;Thu Aug 22 2019 16:13:09 GMT+0200 (CEST);Thu Aug 22 2019 14:13:09 GMT+0200 (CEST);1566483189000
1438719252732922;47.7;32.9;Thu Aug 22 2019 16:15:05 GMT+0200 (CEST);Thu Aug 22 2019 14:15:05 GMT+0200 (CEST);1566483305000
1438719252732922;47.1;32.9;Thu Aug 22 2019 16:17:01 GMT+0200 (CEST);Thu Aug 22 2019 14:17:01 GMT+0200 (CEST);1566483421000
1438719252732922;47.1;32.9;Thu Aug 22 2019 16:18:54 GMT+0200 (CEST);Thu Aug 22 2019 14:18:54 GMT+0200 (CEST);1566483534000
1438719252732922;47.1;32.9;Thu Aug 22 2019 16:20:48 GMT+0200 (CEST);Thu Aug 22 2019 14:20:48 GMT+0200 (CEST);1566483648000
1438719252732922;46.6;32.9;Thu Aug 22 2019 16:22:54 GMT+0200 (CEST);Thu Aug 22 2019 14:22:54 GMT+0200 (CEST);1566483774000
1438719252732922;46.6;32.9;Thu Aug 22 2019 16:24:47 GMT+0200 (CEST);Thu Aug 22 2019 14:24:47 GMT+0200 (CEST);1566483887000
1438719252732922;46.6;32.9;Thu Aug 22 2019 16:26:40 GMT+0200 (CEST);Thu Aug 22 2019 14:26:40 GMT+0200 (CEST);1566484000000
1438719252732922;46.6;32.9;Thu Aug 22 2019 16:28:33 GMT+0200 (CEST);Thu Aug 22 2019 14:28:33 GMT+0200 (CEST);1566484113000
1438719252732922;46.6;32.9;Thu Aug 22 2019 16:30:28 GMT+0200 (CEST);Thu Aug 22 2019 14:30:28 GMT+0200 (CEST);1566484228000
1438719252732922;-273.2;19.4;Thu Aug 22 2019 17:37:56 GMT+0200 (CEST);Thu Aug 22 2019 15:37:56 GMT+0200 (CEST);1566488276000
1438719252732922;-273.2;19.9;Thu Aug 22 2019 17:39:53 GMT+0200 (CEST);Thu Aug 22 2019 15:39:53 GMT+0200 (CEST);1566488393000
1438719252732922;24.5;20.8;Thu Aug 22 2019 17:41:45 GMT+0200 (CEST);Thu Aug 22 2019 15:41:45 GMT+0200 (CEST);1566488505000
1438719252732922;24.5;22.3;Thu Aug 22 2019 17:43:39 GMT+0200 (CEST);Thu Aug 22 2019 15:43:39 GMT+0200 (CEST);1566488619000
1438719252732922;24.5;23.5;Thu Aug 22 2019 17:45:32 GMT+0200 (CEST);Thu Aug 22 2019 15:45:32 GMT+0200 (CEST);1566488732000
1438719252732922;25.5;24.3;Thu Aug 22 2019 17:47:25 GMT+0200 (CEST);Thu Aug 22 2019 15:47:25 GMT+0200 (CEST);1566488845000
1438719252732922;25.5;24.7;Thu Aug 22 2019 17:49:19 GMT+0200 (CEST);Thu Aug 22 2019 15:49:19 GMT+0200 (CEST);1566488959000
1438719252732922;25.5;26.6;Thu Aug 22 2019 17:51:11 GMT+0200 (CEST);Thu Aug 22 2019 15:51:11 GMT+0200 (CEST);1566489071000
1438719252732922;25.5;25.4;Thu Aug 22 2019 17:53:07 GMT+0200 (CEST);Thu Aug 22 2019 15:53:07 GMT+0200 (CEST);1566489187000
1438719252732922;25.5;26.2;Thu Aug 22 2019 17:55:02 GMT+0200 (CEST);Thu Aug 22 2019 15:55:02 GMT+0200 (CEST);1566489302000
1438719252732922;26.5;26.2;Thu Aug 22 2019 17:56:56 GMT+0200 (CEST);Thu Aug 22 2019 15:56:56 GMT+0200 (CEST);1566489416000
1438719252732922;26.5;25.6;Thu Aug 22 2019 17:58:49 GMT+0200 (CEST);Thu Aug 22 2019 15:58:49 GMT+0200 (CEST);1566489529000
1438719252732922;25.8;24.3;Thu Aug 22 2019 18:00:42 GMT+0200 (CEST);Thu Aug 22 2019 16:00:42 GMT+0200 (CEST);1566489642000
1438719252732922;25.8;22.8;Thu Aug 22 2019 18:02:42 GMT+0200 (CEST);Thu Aug 22 2019 16:02:42 GMT+0200 (CEST);1566489762000
1438719252732922;25.6;23.7;Thu Aug 22 2019 18:04:42 GMT+0200 (CEST);Thu Aug 22 2019 16:04:42 GMT+0200 (CEST);1566489882000
1438719252732922;25.6;26.7;Thu Aug 22 2019 18:06:36 GMT+0200 (CEST);Thu Aug 22 2019 16:06:36 GMT+0200 (CEST);1566489996000
1438719252732922;25.6;29;Thu Aug 22 2019 18:08:29 GMT+0200 (CEST);Thu Aug 22 2019 16:08:29 GMT+0200 (CEST);1566490109000
1438719252732922;26.6;27.9;Thu Aug 22 2019 18:10:25 GMT+0200 (CEST);Thu Aug 22 2019 16:10:25 GMT+0200 (CEST);1566490225000
1438719252732922;26.6;30.2;Thu Aug 22 2019 18:12:18 GMT+0200 (CEST);Thu Aug 22 2019 16:12:18 GMT+0200 (CEST);1566490338000
1438719252732922;28.1;30.5;Thu Aug 22 2019 18:14:12 GMT+0200 (CEST);Thu Aug 22 2019 16:14:12 GMT+0200 (CEST);1566490452000
1438719252732922;28.1;30.1;Thu Aug 22 2019 18:16:06 GMT+0200 (CEST);Thu Aug 22 2019 16:16:06 GMT+0200 (CEST);1566490566000
1438719252732922;28.1;30;Thu Aug 22 2019 18:17:59 GMT+0200 (CEST);Thu Aug 22 2019 16:17:59 GMT+0200 (CEST);1566490679000
1438719252732922;28.1;30;Thu Aug 22 2019 18:19:59 GMT+0200 (CEST);Thu Aug 22 2019 16:19:59 GMT+0200 (CEST);1566490799000
1438719252732922;28.1;29.6;Thu Aug 22 2019 18:21:51 GMT+0200 (CEST);Thu Aug 22 2019 16:21:51 GMT+0200 (CEST);1566490911000
1438719252732922;27.2;29.3;Thu Aug 22 2019 18:23:46 GMT+0200 (CEST);Thu Aug 22 2019 16:23:46 GMT+0200 (CEST);1566491026000
1438719252732922;27.2;23.1;Thu Aug 22 2019 18:25:39 GMT+0200 (CEST);Thu Aug 22 2019 16:25:39 GMT+0200 (CEST);1566491139000
1438719252732922;27.2;23.1;Thu Aug 22 2019 18:27:32 GMT+0200 (CEST);Thu Aug 22 2019 16:27:32 GMT+0200 (CEST);1566491252000
1438719252732922;27.2;23.1;Thu Aug 22 2019 18:29:24 GMT+0200 (CEST);Thu Aug 22 2019 16:29:24 GMT+0200 (CEST);1566491364000
1438719252732922;-273.2;17.6;Thu Aug 22 2019 18:46:39 GMT+0200 (CEST);Thu Aug 22 2019 16:46:39 GMT+0200 (CEST);1566492399000
1438719252732922;21.6;30.5;Thu Aug 22 2019 18:48:32 GMT+0200 (CEST);Thu Aug 22 2019 16:48:32 GMT+0200 (CEST);1566492512000
1438719252732922;21.6;29.7;Thu Aug 22 2019 18:50:24 GMT+0200 (CEST);Thu Aug 22 2019 16:50:24 GMT+0200 (CEST);1566492624000
1438719252732922;21.6;29.3;Thu Aug 22 2019 18:52:19 GMT+0200 (CEST);Thu Aug 22 2019 16:52:19 GMT+0200 (CEST);1566492739000
1438719252732922;21.6;29.3;Thu Aug 22 2019 18:54:18 GMT+0200 (CEST);Thu Aug 22 2019 16:54:18 GMT+0200 (CEST);1566492858000
1438719252732922;21.6;29.3;Thu Aug 22 2019 18:56:12 GMT+0200 (CEST);Thu Aug 22 2019 16:56:12 GMT+0200 (CEST);1566492972000
1438719252732922;26.5;29.2;Thu Aug 22 2019 18:58:04 GMT+0200 (CEST);Thu Aug 22 2019 16:58:04 GMT+0200 (CEST);1566493084000
1438719252732922;26.5;29.6;Thu Aug 22 2019 18:59:58 GMT+0200 (CEST);Thu Aug 22 2019 16:59:58 GMT+0200 (CEST);1566493198000
1438719252732922;27;30;Thu Aug 22 2019 19:01:58 GMT+0200 (CEST);Thu Aug 22 2019 17:01:58 GMT+0200 (CEST);1566493318000
1438719252732922;27;30.2;Thu Aug 22 2019 19:03:50 GMT+0200 (CEST);Thu Aug 22 2019 17:03:50 GMT+0200 (CEST);1566493430000
1438719252732922;27;30.6;Thu Aug 22 2019 19:05:44 GMT+0200 (CEST);Thu Aug 22 2019 17:05:44 GMT+0200 (CEST);1566493544000
1438719252732922;27.4;31.1;Thu Aug 22 2019 19:07:37 GMT+0200 (CEST);Thu Aug 22 2019 17:07:37 GMT+0200 (CEST);1566493657000
1438719252732922;27.4;31.3;Thu Aug 22 2019 19:09:53 GMT+0200 (CEST);Thu Aug 22 2019 17:09:53 GMT+0200 (CEST);1566493793000
1438719252732922;27.7;31.5;Thu Aug 22 2019 19:11:45 GMT+0200 (CEST);Thu Aug 22 2019 17:11:45 GMT+0200 (CEST);1566493905000
1438719252732922;27.7;31.6;Thu Aug 22 2019 19:13:38 GMT+0200 (CEST);Thu Aug 22 2019 17:13:38 GMT+0200 (CEST);1566494018000
1438719252732922;28;31.8;Thu Aug 22 2019 19:15:30 GMT+0200 (CEST);Thu Aug 22 2019 17:15:30 GMT+0200 (CEST);1566494130000
1438719252732922;28;31.7;Thu Aug 22 2019 19:17:23 GMT+0200 (CEST);Thu Aug 22 2019 17:17:23 GMT+0200 (CEST);1566494243000
1438719252732922;28;31.8;Thu Aug 22 2019 19:19:20 GMT+0200 (CEST);Thu Aug 22 2019 17:19:20 GMT+0200 (CEST);1566494360000
1438719252732922;28;30.3;Thu Aug 22 2019 19:21:13 GMT+0200 (CEST);Thu Aug 22 2019 17:21:13 GMT+0200 (CEST);1566494473000
1438719252732922;28;31.8;Thu Aug 22 2019 19:23:06 GMT+0200 (CEST);Thu Aug 22 2019 17:23:06 GMT+0200 (CEST);1566494586000
1438719252732922;27.7;31.7;Thu Aug 22 2019 19:25:18 GMT+0200 (CEST);Thu Aug 22 2019 17:25:18 GMT+0200 (CEST);1566494718000
1438719252732922;27.7;31.5;Thu Aug 22 2019 19:27:13 GMT+0200 (CEST);Thu Aug 22 2019 17:27:13 GMT+0200 (CEST);1566494833000
1438719252732922;27.5;31.6;Thu Aug 22 2019 19:29:06 GMT+0200 (CEST);Thu Aug 22 2019 17:29:06 GMT+0200 (CEST);1566494946000
1438719252732922;27.5;31.6;Thu Aug 22 2019 19:31:01 GMT+0200 (CEST);Thu Aug 22 2019 17:31:01 GMT+0200 (CEST);1566495061000
1438719252732922;27.5;31.3;Thu Aug 22 2019 19:32:56 GMT+0200 (CEST);Thu Aug 22 2019 17:32:56 GMT+0200 (CEST);1566495176000
1438719252732922;27.5;31.2;Thu Aug 22 2019 19:34:54 GMT+0200 (CEST);Thu Aug 22 2019 17:34:54 GMT+0200 (CEST);1566495294000
1438719252732922;27.5;31.1;Thu Aug 22 2019 19:36:56 GMT+0200 (CEST);Thu Aug 22 2019 17:36:56 GMT+0200 (CEST);1566495416000
1438719252732922;27;31.1;Thu Aug 22 2019 19:38:49 GMT+0200 (CEST);Thu Aug 22 2019 17:38:49 GMT+0200 (CEST);1566495529000
1438719252732922;27;31.1;Thu Aug 22 2019 19:40:45 GMT+0200 (CEST);Thu Aug 22 2019 17:40:45 GMT+0200 (CEST);1566495645000
1438719252732922;27;31.2;Thu Aug 22 2019 19:42:37 GMT+0200 (CEST);Thu Aug 22 2019 17:42:37 GMT+0200 (CEST);1566495757000
1438719252732922;26.8;31.2;Thu Aug 22 2019 19:44:39 GMT+0200 (CEST);Thu Aug 22 2019 17:44:39 GMT+0200 (CEST);1566495879000
1438719252732922;26.8;31;Thu Aug 22 2019 19:46:32 GMT+0200 (CEST);Thu Aug 22 2019 17:46:32 GMT+0200 (CEST);1566495992000
1438719252732922;26.6;30.8;Thu Aug 22 2019 19:48:54 GMT+0200 (CEST);Thu Aug 22 2019 17:48:54 GMT+0200 (CEST);1566496134000
1438719252732922;26.6;30.7;Thu Aug 22 2019 19:50:49 GMT+0200 (CEST);Thu Aug 22 2019 17:50:49 GMT+0200 (CEST);1566496249000
1438719252732922;26.6;30.5;Thu Aug 22 2019 19:52:41 GMT+0200 (CEST);Thu Aug 22 2019 17:52:41 GMT+0200 (CEST);1566496361000
1438719252732922;26.6;30.4;Thu Aug 22 2019 19:54:38 GMT+0200 (CEST);Thu Aug 22 2019 17:54:38 GMT+0200 (CEST);1566496478000
1438719252732922;26.6;30;Thu Aug 22 2019 19:56:32 GMT+0200 (CEST);Thu Aug 22 2019 17:56:32 GMT+0200 (CEST);1566496592000
1438719252732922;25.6;30;Thu Aug 22 2019 19:58:24 GMT+0200 (CEST);Thu Aug 22 2019 17:58:24 GMT+0200 (CEST);1566496704000
1438719252732922;25.6;29.7;Thu Aug 22 2019 20:00:19 GMT+0200 (CEST);Thu Aug 22 2019 18:00:19 GMT+0200 (CEST);1566496819000
1438719252732922;25.6;29.6;Thu Aug 22 2019 20:02:12 GMT+0200 (CEST);Thu Aug 22 2019 18:02:12 GMT+0200 (CEST);1566496932000
1438719252732922;25.2;29.2;Thu Aug 22 2019 20:04:05 GMT+0200 (CEST);Thu Aug 22 2019 18:04:05 GMT+0200 (CEST);1566497045000
1438719252732922;25.2;28.7;Thu Aug 22 2019 20:05:58 GMT+0200 (CEST);Thu Aug 22 2019 18:05:58 GMT+0200 (CEST);1566497158000
1438719252732922;24.3;28.6;Thu Aug 22 2019 20:07:51 GMT+0200 (CEST);Thu Aug 22 2019 18:07:51 GMT+0200 (CEST);1566497271000
1438719252732922;24.3;28.2;Thu Aug 22 2019 20:09:56 GMT+0200 (CEST);Thu Aug 22 2019 18:09:56 GMT+0200 (CEST);1566497396000
1438719252732922;24.3;33.3;Thu Aug 22 2019 20:11:49 GMT+0200 (CEST);Thu Aug 22 2019 18:11:49 GMT+0200 (CEST);1566497509000
1438719252732922;26.2;32.8;Thu Aug 22 2019 20:13:41 GMT+0200 (CEST);Thu Aug 22 2019 18:13:41 GMT+0200 (CEST);1566497621000
1438719252732922;26.2;28.2;Thu Aug 22 2019 20:15:34 GMT+0200 (CEST);Thu Aug 22 2019 18:15:34 GMT+0200 (CEST);1566497734000
1438719252732922;25.6;31.5;Thu Aug 22 2019 20:17:27 GMT+0200 (CEST);Thu Aug 22 2019 18:17:27 GMT+0200 (CEST);1566497847000
1438719252732922;25.6;29.3;Thu Aug 22 2019 20:19:21 GMT+0200 (CEST);Thu Aug 22 2019 18:19:21 GMT+0200 (CEST);1566497961000
1438719252732922;25.6;27.5;Thu Aug 22 2019 20:21:14 GMT+0200 (CEST);Thu Aug 22 2019 18:21:14 GMT+0200 (CEST);1566498074000
1438719252732922;23.7;25.6;Thu Aug 22 2019 20:23:06 GMT+0200 (CEST);Thu Aug 22 2019 18:23:06 GMT+0200 (CEST);1566498186000
1438719252732922;23.7;25.6;Thu Aug 22 2019 20:24:59 GMT+0200 (CEST);Thu Aug 22 2019 18:24:59 GMT+0200 (CEST);1566498299000
1438719252732922;23.7;25.6;Thu Aug 22 2019 20:26:53 GMT+0200 (CEST);Thu Aug 22 2019 18:26:53 GMT+0200 (CEST);1566498413000
1438719252732922;-273.2;33.3;Fri Aug 23 2019 06:20:53 GMT+0200 (CEST);Fri Aug 23 2019 04:20:53 GMT+0200 (CEST);1566534053000
1438719252732922;-273.2;30.5;Fri Aug 23 2019 06:22:45 GMT+0200 (CEST);Fri Aug 23 2019 04:22:45 GMT+0200 (CEST);1566534165000
1438719252732922;15.2;35.4;Fri Aug 23 2019 06:24:40 GMT+0200 (CEST);Fri Aug 23 2019 04:24:40 GMT+0200 (CEST);1566534280000
1438719252732922;15.2;33.3;Fri Aug 23 2019 06:26:38 GMT+0200 (CEST);Fri Aug 23 2019 04:26:38 GMT+0200 (CEST);1566534398000
1438719252732922;16.6;32.5;Fri Aug 23 2019 06:28:31 GMT+0200 (CEST);Fri Aug 23 2019 04:28:31 GMT+0200 (CEST);1566534511000
1438719252732922;16.6;32.4;Fri Aug 23 2019 06:30:23 GMT+0200 (CEST);Fri Aug 23 2019 04:30:23 GMT+0200 (CEST);1566534623000
1438719252732922;16.5;32.7;Fri Aug 23 2019 06:32:16 GMT+0200 (CEST);Fri Aug 23 2019 04:32:16 GMT+0200 (CEST);1566534736000
