module_id;temperature;voltage;ts;utc_ts;timestamp
1380556830953876;18.9;30.7;Wed Jul 31 2019 07:04:57 GMT+0200 (CEST);Wed Jul 31 2019 05:04:57 GMT+0200 (CEST);1564549497000
1380556830953876;18.9;31.1;Wed Jul 31 2019 07:06:13 GMT+0200 (CEST);Wed Jul 31 2019 05:06:13 GMT+0200 (CEST);1564549573000
1380556830953876;18.9;30.4;Wed Jul 31 2019 07:07:52 GMT+0200 (CEST);Wed Jul 31 2019 05:07:52 GMT+0200 (CEST);1564549672000
1380556830953876;20;30.8;Wed Jul 31 2019 07:09:06 GMT+0200 (CEST);Wed Jul 31 2019 05:09:06 GMT+0200 (CEST);1564549746000
1380556830953876;20;30.7;Wed Jul 31 2019 07:10:20 GMT+0200 (CEST);Wed Jul 31 2019 05:10:20 GMT+0200 (CEST);1564549820000
1380556830953876;20;30.6;Wed Jul 31 2019 07:11:32 GMT+0200 (CEST);Wed Jul 31 2019 05:11:32 GMT+0200 (CEST);1564549892000
1380556830953876;20;30.3;Wed Jul 31 2019 07:12:46 GMT+0200 (CEST);Wed Jul 31 2019 05:12:46 GMT+0200 (CEST);1564549966000
1380556830953876;20;31;Wed Jul 31 2019 07:14:01 GMT+0200 (CEST);Wed Jul 31 2019 05:14:01 GMT+0200 (CEST);1564550041000
1380556830953876;20;30.8;Wed Jul 31 2019 07:15:19 GMT+0200 (CEST);Wed Jul 31 2019 05:15:19 GMT+0200 (CEST);1564550119000
1380556830953876;20;30.7;Wed Jul 31 2019 07:16:33 GMT+0200 (CEST);Wed Jul 31 2019 05:16:33 GMT+0200 (CEST);1564550193000
1380556830953876;22.5;31;Wed Jul 31 2019 07:17:50 GMT+0200 (CEST);Wed Jul 31 2019 05:17:50 GMT+0200 (CEST);1564550270000
1380556830953876;22.5;30.2;Wed Jul 31 2019 07:19:04 GMT+0200 (CEST);Wed Jul 31 2019 05:19:04 GMT+0200 (CEST);1564550344000
1380556830953876;22.5;31.4;Wed Jul 31 2019 07:20:16 GMT+0200 (CEST);Wed Jul 31 2019 05:20:16 GMT+0200 (CEST);1564550416000
1380556830953876;22.5;31.1;Wed Jul 31 2019 07:21:33 GMT+0200 (CEST);Wed Jul 31 2019 05:21:33 GMT+0200 (CEST);1564550493000
1380556830953876;22.5;30.9;Wed Jul 31 2019 07:22:46 GMT+0200 (CEST);Wed Jul 31 2019 05:22:46 GMT+0200 (CEST);1564550566000
1380556830953876;22.5;30.9;Wed Jul 31 2019 07:24:00 GMT+0200 (CEST);Wed Jul 31 2019 05:24:00 GMT+0200 (CEST);1564550640000
1380556830953876;22.5;30.7;Wed Jul 31 2019 07:25:14 GMT+0200 (CEST);Wed Jul 31 2019 05:25:14 GMT+0200 (CEST);1564550714000
1380556830953876;22.5;30.9;Wed Jul 31 2019 07:26:29 GMT+0200 (CEST);Wed Jul 31 2019 05:26:29 GMT+0200 (CEST);1564550789000
1380556830953876;22.5;30.6;Wed Jul 31 2019 07:27:42 GMT+0200 (CEST);Wed Jul 31 2019 05:27:42 GMT+0200 (CEST);1564550862000
1380556830953876;22.5;30.8;Wed Jul 31 2019 07:29:04 GMT+0200 (CEST);Wed Jul 31 2019 05:29:04 GMT+0200 (CEST);1564550944000
1380556830953876;22.5;30.9;Wed Jul 31 2019 07:30:17 GMT+0200 (CEST);Wed Jul 31 2019 05:30:17 GMT+0200 (CEST);1564551017000
1380556830953876;22.5;30.5;Wed Jul 31 2019 07:31:39 GMT+0200 (CEST);Wed Jul 31 2019 05:31:39 GMT+0200 (CEST);1564551099000
1380556830953876;22.5;30.9;Wed Jul 31 2019 07:32:52 GMT+0200 (CEST);Wed Jul 31 2019 05:32:52 GMT+0200 (CEST);1564551172000
1380556830953876;22.5;30.7;Wed Jul 31 2019 07:34:11 GMT+0200 (CEST);Wed Jul 31 2019 05:34:11 GMT+0200 (CEST);1564551251000
1380556830953876;22.5;30.9;Wed Jul 31 2019 07:35:26 GMT+0200 (CEST);Wed Jul 31 2019 05:35:26 GMT+0200 (CEST);1564551326000
1380556830953876;22.5;30.7;Wed Jul 31 2019 07:37:03 GMT+0200 (CEST);Wed Jul 31 2019 05:37:03 GMT+0200 (CEST);1564551423000
1380556830953876;22.5;31.1;Wed Jul 31 2019 07:38:19 GMT+0200 (CEST);Wed Jul 31 2019 05:38:19 GMT+0200 (CEST);1564551499000
1380556830953876;22.5;31;Wed Jul 31 2019 07:39:48 GMT+0200 (CEST);Wed Jul 31 2019 05:39:48 GMT+0200 (CEST);1564551588000
1380556830953876;22.5;30.6;Wed Jul 31 2019 07:41:01 GMT+0200 (CEST);Wed Jul 31 2019 05:41:01 GMT+0200 (CEST);1564551661000
1380556830953876;22.5;30.5;Wed Jul 31 2019 07:42:13 GMT+0200 (CEST);Wed Jul 31 2019 05:42:13 GMT+0200 (CEST);1564551733000
1380556830953876;22.5;31.1;Wed Jul 31 2019 07:43:27 GMT+0200 (CEST);Wed Jul 31 2019 05:43:27 GMT+0200 (CEST);1564551807000
1380556830953876;22.5;30.7;Wed Jul 31 2019 07:44:42 GMT+0200 (CEST);Wed Jul 31 2019 05:44:42 GMT+0200 (CEST);1564551882000
1380556830953876;22.5;30.4;Wed Jul 31 2019 07:45:54 GMT+0200 (CEST);Wed Jul 31 2019 05:45:54 GMT+0200 (CEST);1564551954000
1380556830953876;22.5;30.1;Wed Jul 31 2019 07:47:08 GMT+0200 (CEST);Wed Jul 31 2019 05:47:08 GMT+0200 (CEST);1564552028000
1380556830953876;22.5;31.4;Wed Jul 31 2019 07:48:20 GMT+0200 (CEST);Wed Jul 31 2019 05:48:20 GMT+0200 (CEST);1564552100000
1380556830953876;22.5;31.3;Wed Jul 31 2019 07:49:34 GMT+0200 (CEST);Wed Jul 31 2019 05:49:34 GMT+0200 (CEST);1564552174000
1380556830953876;22.5;30.6;Wed Jul 31 2019 07:50:47 GMT+0200 (CEST);Wed Jul 31 2019 05:50:47 GMT+0200 (CEST);1564552247000
1380556830953876;22.5;30.7;Wed Jul 31 2019 07:52:01 GMT+0200 (CEST);Wed Jul 31 2019 05:52:01 GMT+0200 (CEST);1564552321000
1380556830953876;22.5;30.7;Wed Jul 31 2019 07:53:14 GMT+0200 (CEST);Wed Jul 31 2019 05:53:14 GMT+0200 (CEST);1564552394000
1380556830953876;22.5;30.8;Wed Jul 31 2019 07:54:37 GMT+0200 (CEST);Wed Jul 31 2019 05:54:37 GMT+0200 (CEST);1564552477000
1380556830953876;22.5;30.4;Wed Jul 31 2019 07:55:54 GMT+0200 (CEST);Wed Jul 31 2019 05:55:54 GMT+0200 (CEST);1564552554000
1380556830953876;22.5;30.6;Wed Jul 31 2019 07:57:07 GMT+0200 (CEST);Wed Jul 31 2019 05:57:07 GMT+0200 (CEST);1564552627000
1380556830953876;22.5;30.3;Wed Jul 31 2019 07:58:20 GMT+0200 (CEST);Wed Jul 31 2019 05:58:20 GMT+0200 (CEST);1564552700000
1380556830953876;22.5;30.2;Wed Jul 31 2019 07:59:33 GMT+0200 (CEST);Wed Jul 31 2019 05:59:33 GMT+0200 (CEST);1564552773000
1380556830953876;22.5;30.2;Wed Jul 31 2019 08:00:47 GMT+0200 (CEST);Wed Jul 31 2019 06:00:47 GMT+0200 (CEST);1564552847000
1380556830953876;22.5;30.8;Wed Jul 31 2019 08:02:07 GMT+0200 (CEST);Wed Jul 31 2019 06:02:07 GMT+0200 (CEST);1564552927000
1380556830953876;22.5;30.8;Wed Jul 31 2019 08:03:14 GMT+0200 (CEST);Wed Jul 31 2019 06:03:14 GMT+0200 (CEST);1564552994000
1380556830953876;22.5;30.6;Wed Jul 31 2019 08:04:33 GMT+0200 (CEST);Wed Jul 31 2019 06:04:33 GMT+0200 (CEST);1564553073000
1380556830953876;22.5;29.9;Wed Jul 31 2019 08:05:49 GMT+0200 (CEST);Wed Jul 31 2019 06:05:49 GMT+0200 (CEST);1564553149000
1380556830953876;22.5;29.1;Wed Jul 31 2019 08:07:11 GMT+0200 (CEST);Wed Jul 31 2019 06:07:11 GMT+0200 (CEST);1564553231000
1380556830953876;22.5;30.4;Wed Jul 31 2019 08:08:45 GMT+0200 (CEST);Wed Jul 31 2019 06:08:45 GMT+0200 (CEST);1564553325000
1380556830953876;22.5;30.1;Wed Jul 31 2019 08:10:02 GMT+0200 (CEST);Wed Jul 31 2019 06:10:02 GMT+0200 (CEST);1564553402000
1380556830953876;22.5;30.3;Wed Jul 31 2019 08:11:15 GMT+0200 (CEST);Wed Jul 31 2019 06:11:15 GMT+0200 (CEST);1564553475000
1380556830953876;22.5;30.4;Wed Jul 31 2019 08:12:28 GMT+0200 (CEST);Wed Jul 31 2019 06:12:28 GMT+0200 (CEST);1564553548000
1380556830953876;22.5;31;Wed Jul 31 2019 08:13:41 GMT+0200 (CEST);Wed Jul 31 2019 06:13:41 GMT+0200 (CEST);1564553621000
1380556830953876;22.5;30.2;Wed Jul 31 2019 08:14:55 GMT+0200 (CEST);Wed Jul 31 2019 06:14:55 GMT+0200 (CEST);1564553695000
1380556830953876;22.5;31.3;Wed Jul 31 2019 08:16:08 GMT+0200 (CEST);Wed Jul 31 2019 06:16:08 GMT+0200 (CEST);1564553768000
1380556830953876;22.5;31.6;Wed Jul 31 2019 08:17:20 GMT+0200 (CEST);Wed Jul 31 2019 06:17:20 GMT+0200 (CEST);1564553840000
1380556830953876;22.5;32.2;Wed Jul 31 2019 08:18:36 GMT+0200 (CEST);Wed Jul 31 2019 06:18:36 GMT+0200 (CEST);1564553916000
1380556830953876;22.5;32.4;Wed Jul 31 2019 08:19:51 GMT+0200 (CEST);Wed Jul 31 2019 06:19:51 GMT+0200 (CEST);1564553991000
1380556830953876;22.5;31.4;Wed Jul 31 2019 08:21:07 GMT+0200 (CEST);Wed Jul 31 2019 06:21:07 GMT+0200 (CEST);1564554067000
1380556830953876;22.5;32;Wed Jul 31 2019 08:22:41 GMT+0200 (CEST);Wed Jul 31 2019 06:22:41 GMT+0200 (CEST);1564554161000
1380556830953876;23;32;Wed Jul 31 2019 08:24:00 GMT+0200 (CEST);Wed Jul 31 2019 06:24:00 GMT+0200 (CEST);1564554240000
1380556830953876;23;31.5;Wed Jul 31 2019 08:25:24 GMT+0200 (CEST);Wed Jul 31 2019 06:25:24 GMT+0200 (CEST);1564554324000
1380556830953876;23;32.1;Wed Jul 31 2019 08:26:37 GMT+0200 (CEST);Wed Jul 31 2019 06:26:37 GMT+0200 (CEST);1564554397000
1380556830953876;23;32.2;Wed Jul 31 2019 08:27:50 GMT+0200 (CEST);Wed Jul 31 2019 06:27:50 GMT+0200 (CEST);1564554470000
1380556830953876;23;32.3;Wed Jul 31 2019 08:29:03 GMT+0200 (CEST);Wed Jul 31 2019 06:29:03 GMT+0200 (CEST);1564554543000
1380556830953876;23;32.6;Wed Jul 31 2019 08:30:16 GMT+0200 (CEST);Wed Jul 31 2019 06:30:16 GMT+0200 (CEST);1564554616000
1380556830953876;23;32.9;Wed Jul 31 2019 08:31:31 GMT+0200 (CEST);Wed Jul 31 2019 06:31:31 GMT+0200 (CEST);1564554691000
1380556830953876;23;33.4;Wed Jul 31 2019 08:32:46 GMT+0200 (CEST);Wed Jul 31 2019 06:32:46 GMT+0200 (CEST);1564554766000
1380556830953876;24.5;32;Wed Jul 31 2019 08:34:00 GMT+0200 (CEST);Wed Jul 31 2019 06:34:00 GMT+0200 (CEST);1564554840000
1380556830953876;24.5;31.9;Wed Jul 31 2019 08:35:12 GMT+0200 (CEST);Wed Jul 31 2019 06:35:12 GMT+0200 (CEST);1564554912000
1380556830953876;24.5;32.4;Wed Jul 31 2019 08:36:47 GMT+0200 (CEST);Wed Jul 31 2019 06:36:47 GMT+0200 (CEST);1564555007000
1380556830953876;24.5;32.4;Wed Jul 31 2019 08:38:06 GMT+0200 (CEST);Wed Jul 31 2019 06:38:06 GMT+0200 (CEST);1564555086000
1380556830953876;24.5;32.4;Wed Jul 31 2019 08:39:24 GMT+0200 (CEST);Wed Jul 31 2019 06:39:24 GMT+0200 (CEST);1564555164000
1380556830953876;24.5;32.4;Wed Jul 31 2019 08:40:51 GMT+0200 (CEST);Wed Jul 31 2019 06:40:51 GMT+0200 (CEST);1564555251000
1380556830953876;24.5;32.8;Wed Jul 31 2019 08:42:05 GMT+0200 (CEST);Wed Jul 31 2019 06:42:05 GMT+0200 (CEST);1564555325000
1380556830953876;24.5;32.5;Wed Jul 31 2019 08:43:24 GMT+0200 (CEST);Wed Jul 31 2019 06:43:24 GMT+0200 (CEST);1564555404000
1380556830953876;24.5;32.4;Wed Jul 31 2019 08:44:36 GMT+0200 (CEST);Wed Jul 31 2019 06:44:36 GMT+0200 (CEST);1564555476000
1380556830953876;24.5;32.4;Wed Jul 31 2019 08:45:49 GMT+0200 (CEST);Wed Jul 31 2019 06:45:49 GMT+0200 (CEST);1564555549000
1380556830953876;24.5;32;Wed Jul 31 2019 08:47:02 GMT+0200 (CEST);Wed Jul 31 2019 06:47:02 GMT+0200 (CEST);1564555622000
1380556830953876;24.5;32.3;Wed Jul 31 2019 08:48:21 GMT+0200 (CEST);Wed Jul 31 2019 06:48:21 GMT+0200 (CEST);1564555701000
1380556830953876;24.5;31.6;Wed Jul 31 2019 08:49:42 GMT+0200 (CEST);Wed Jul 31 2019 06:49:42 GMT+0200 (CEST);1564555782000
1380556830953876;24.5;31.3;Wed Jul 31 2019 08:51:07 GMT+0200 (CEST);Wed Jul 31 2019 06:51:07 GMT+0200 (CEST);1564555867000
1380556830953876;24.5;31.1;Wed Jul 31 2019 08:52:20 GMT+0200 (CEST);Wed Jul 31 2019 06:52:20 GMT+0200 (CEST);1564555940000
1380556830953876;24.5;31.2;Wed Jul 31 2019 08:53:35 GMT+0200 (CEST);Wed Jul 31 2019 06:53:35 GMT+0200 (CEST);1564556015000
1380556830953876;24.5;31.3;Wed Jul 31 2019 08:54:55 GMT+0200 (CEST);Wed Jul 31 2019 06:54:55 GMT+0200 (CEST);1564556095000
1380556830953876;24.5;30.8;Wed Jul 31 2019 08:56:25 GMT+0200 (CEST);Wed Jul 31 2019 06:56:25 GMT+0200 (CEST);1564556185000
1380556830953876;24.5;31.4;Wed Jul 31 2019 08:57:43 GMT+0200 (CEST);Wed Jul 31 2019 06:57:43 GMT+0200 (CEST);1564556263000
1380556830953876;24.5;32.4;Wed Jul 31 2019 08:58:57 GMT+0200 (CEST);Wed Jul 31 2019 06:58:57 GMT+0200 (CEST);1564556337000
1380556830953876;24.5;31.5;Wed Jul 31 2019 09:00:09 GMT+0200 (CEST);Wed Jul 31 2019 07:00:09 GMT+0200 (CEST);1564556409000
1380556830953876;24.5;31.5;Wed Jul 31 2019 09:01:22 GMT+0200 (CEST);Wed Jul 31 2019 07:01:22 GMT+0200 (CEST);1564556482000
1380556830953876;24.5;32.2;Wed Jul 31 2019 09:02:38 GMT+0200 (CEST);Wed Jul 31 2019 07:02:38 GMT+0200 (CEST);1564556558000
1380556830953876;24.5;32.8;Wed Jul 31 2019 09:03:53 GMT+0200 (CEST);Wed Jul 31 2019 07:03:53 GMT+0200 (CEST);1564556633000
1380556830953876;24.5;32.6;Wed Jul 31 2019 09:05:53 GMT+0200 (CEST);Wed Jul 31 2019 07:05:53 GMT+0200 (CEST);1564556753000
1380556830953876;24.5;31.8;Wed Jul 31 2019 09:07:05 GMT+0200 (CEST);Wed Jul 31 2019 07:07:05 GMT+0200 (CEST);1564556825000
1380556830953876;24.5;32.4;Wed Jul 31 2019 09:08:18 GMT+0200 (CEST);Wed Jul 31 2019 07:08:18 GMT+0200 (CEST);1564556898000
1380556830953876;24.5;32.1;Wed Jul 31 2019 09:09:31 GMT+0200 (CEST);Wed Jul 31 2019 07:09:31 GMT+0200 (CEST);1564556971000
1380556830953876;24.5;32.2;Wed Jul 31 2019 09:10:46 GMT+0200 (CEST);Wed Jul 31 2019 07:10:46 GMT+0200 (CEST);1564557046000
1380556830953876;25;32.2;Wed Jul 31 2019 09:12:01 GMT+0200 (CEST);Wed Jul 31 2019 07:12:01 GMT+0200 (CEST);1564557121000
1380556830953876;25;32.4;Wed Jul 31 2019 09:13:14 GMT+0200 (CEST);Wed Jul 31 2019 07:13:14 GMT+0200 (CEST);1564557194000
1380556830953876;25;32.1;Wed Jul 31 2019 09:14:26 GMT+0200 (CEST);Wed Jul 31 2019 07:14:26 GMT+0200 (CEST);1564557266000
1380556830953876;25;32.2;Wed Jul 31 2019 09:15:39 GMT+0200 (CEST);Wed Jul 31 2019 07:15:39 GMT+0200 (CEST);1564557339000
1380556830953876;24.5;32.4;Wed Jul 31 2019 09:16:52 GMT+0200 (CEST);Wed Jul 31 2019 07:16:52 GMT+0200 (CEST);1564557412000
1380556830953876;24.5;32.2;Wed Jul 31 2019 09:18:23 GMT+0200 (CEST);Wed Jul 31 2019 07:18:23 GMT+0200 (CEST);1564557503000
1380556830953876;24.5;31.8;Wed Jul 31 2019 09:19:36 GMT+0200 (CEST);Wed Jul 31 2019 07:19:36 GMT+0200 (CEST);1564557576000
1380556830953876;24.5;31.6;Wed Jul 31 2019 09:20:53 GMT+0200 (CEST);Wed Jul 31 2019 07:20:53 GMT+0200 (CEST);1564557653000
1380556830953876;25;31.7;Wed Jul 31 2019 09:22:07 GMT+0200 (CEST);Wed Jul 31 2019 07:22:07 GMT+0200 (CEST);1564557727000
1380556830953876;25;31;Wed Jul 31 2019 09:23:20 GMT+0200 (CEST);Wed Jul 31 2019 07:23:20 GMT+0200 (CEST);1564557800000
1380556830953876;25;29.8;Wed Jul 31 2019 09:24:33 GMT+0200 (CEST);Wed Jul 31 2019 07:24:33 GMT+0200 (CEST);1564557873000
1380556830953876;25;32.2;Wed Jul 31 2019 09:25:50 GMT+0200 (CEST);Wed Jul 31 2019 07:25:50 GMT+0200 (CEST);1564557950000
1380556830953876;24.5;30.9;Wed Jul 31 2019 09:27:03 GMT+0200 (CEST);Wed Jul 31 2019 07:27:03 GMT+0200 (CEST);1564558023000
1380556830953876;24.5;31.5;Wed Jul 31 2019 09:28:16 GMT+0200 (CEST);Wed Jul 31 2019 07:28:16 GMT+0200 (CEST);1564558096000
1380556830953876;24.5;31.6;Wed Jul 31 2019 09:29:30 GMT+0200 (CEST);Wed Jul 31 2019 07:29:30 GMT+0200 (CEST);1564558170000
1380556830953876;24.5;32.3;Wed Jul 31 2019 09:30:45 GMT+0200 (CEST);Wed Jul 31 2019 07:30:45 GMT+0200 (CEST);1564558245000
1380556830953876;24.5;31.6;Wed Jul 31 2019 09:31:58 GMT+0200 (CEST);Wed Jul 31 2019 07:31:58 GMT+0200 (CEST);1564558318000
1380556830953876;24.5;32.2;Wed Jul 31 2019 09:33:11 GMT+0200 (CEST);Wed Jul 31 2019 07:33:11 GMT+0200 (CEST);1564558391000
1380556830953876;24.5;32.2;Wed Jul 31 2019 09:34:47 GMT+0200 (CEST);Wed Jul 31 2019 07:34:47 GMT+0200 (CEST);1564558487000
1380556830953876;24.5;32.6;Wed Jul 31 2019 09:36:07 GMT+0200 (CEST);Wed Jul 31 2019 07:36:07 GMT+0200 (CEST);1564558567000
1380556830953876;24.5;32.3;Wed Jul 31 2019 09:37:20 GMT+0200 (CEST);Wed Jul 31 2019 07:37:20 GMT+0200 (CEST);1564558640000
1380556830953876;24.5;32.3;Wed Jul 31 2019 09:38:33 GMT+0200 (CEST);Wed Jul 31 2019 07:38:33 GMT+0200 (CEST);1564558713000
1380556830953876;24.5;31.8;Wed Jul 31 2019 09:39:49 GMT+0200 (CEST);Wed Jul 31 2019 07:39:49 GMT+0200 (CEST);1564558789000
1380556830953876;25;32.3;Wed Jul 31 2019 09:41:26 GMT+0200 (CEST);Wed Jul 31 2019 07:41:26 GMT+0200 (CEST);1564558886000
1380556830953876;25;32.2;Wed Jul 31 2019 09:42:39 GMT+0200 (CEST);Wed Jul 31 2019 07:42:39 GMT+0200 (CEST);1564558959000
1380556830953876;25;32.1;Wed Jul 31 2019 09:43:54 GMT+0200 (CEST);Wed Jul 31 2019 07:43:54 GMT+0200 (CEST);1564559034000
1380556830953876;24.5;31.4;Wed Jul 31 2019 09:45:08 GMT+0200 (CEST);Wed Jul 31 2019 07:45:08 GMT+0200 (CEST);1564559108000
1380556830953876;24.5;30.1;Wed Jul 31 2019 09:46:21 GMT+0200 (CEST);Wed Jul 31 2019 07:46:21 GMT+0200 (CEST);1564559181000
1380556830953876;24.5;30.5;Wed Jul 31 2019 09:47:35 GMT+0200 (CEST);Wed Jul 31 2019 07:47:35 GMT+0200 (CEST);1564559255000
1380556830953876;24.5;31.6;Wed Jul 31 2019 09:48:49 GMT+0200 (CEST);Wed Jul 31 2019 07:48:49 GMT+0200 (CEST);1564559329000
1380556830953876;24.5;30.2;Wed Jul 31 2019 09:50:11 GMT+0200 (CEST);Wed Jul 31 2019 07:50:11 GMT+0200 (CEST);1564559411000
1380556830953876;24.5;31.1;Wed Jul 31 2019 09:51:24 GMT+0200 (CEST);Wed Jul 31 2019 07:51:24 GMT+0200 (CEST);1564559484000
1380556830953876;24.5;30.7;Wed Jul 31 2019 09:52:38 GMT+0200 (CEST);Wed Jul 31 2019 07:52:38 GMT+0200 (CEST);1564559558000
1380556830953876;24.5;30.8;Wed Jul 31 2019 09:53:51 GMT+0200 (CEST);Wed Jul 31 2019 07:53:51 GMT+0200 (CEST);1564559631000
1380556830953876;24.5;31.6;Wed Jul 31 2019 09:55:05 GMT+0200 (CEST);Wed Jul 31 2019 07:55:05 GMT+0200 (CEST);1564559705000
1380556830953876;24.5;30.5;Wed Jul 31 2019 09:56:17 GMT+0200 (CEST);Wed Jul 31 2019 07:56:17 GMT+0200 (CEST);1564559777000
1380556830953876;24.5;30.6;Wed Jul 31 2019 09:57:33 GMT+0200 (CEST);Wed Jul 31 2019 07:57:33 GMT+0200 (CEST);1564559853000
1380556830953876;24.5;31.1;Wed Jul 31 2019 09:58:49 GMT+0200 (CEST);Wed Jul 31 2019 07:58:49 GMT+0200 (CEST);1564559929000
1380556830953876;24.5;31.3;Wed Jul 31 2019 10:00:02 GMT+0200 (CEST);Wed Jul 31 2019 08:00:02 GMT+0200 (CEST);1564560002000
