module_id;temperature;voltage;ts;utc_ts;timestamp
1380556890382374;22;32.5;Wed Aug 07 2019 14:50:30 GMT+0200 (CEST);Wed Aug 07 2019 12:50:30 GMT+0200 (CEST);1565182230000
1380556890382374;22;32.3;Wed Aug 07 2019 14:52:28 GMT+0200 (CEST);Wed Aug 07 2019 12:52:28 GMT+0200 (CEST);1565182348000
1380556890382374;22;32.3;Wed Aug 07 2019 14:54:20 GMT+0200 (CEST);Wed Aug 07 2019 12:54:20 GMT+0200 (CEST);1565182460000
1380556890382374;22;31.9;Wed Aug 07 2019 14:58:11 GMT+0200 (CEST);Wed Aug 07 2019 12:58:11 GMT+0200 (CEST);1565182691000
1380556890382374;22;32.2;Wed Aug 07 2019 15:01:47 GMT+0200 (CEST);Wed Aug 07 2019 13:01:47 GMT+0200 (CEST);1565182907000
1380556890382374;22;32.1;Wed Aug 07 2019 15:09:26 GMT+0200 (CEST);Wed Aug 07 2019 13:09:26 GMT+0200 (CEST);1565183366000
1380556890382374;22;31.4;Wed Aug 07 2019 15:11:21 GMT+0200 (CEST);Wed Aug 07 2019 13:11:21 GMT+0200 (CEST);1565183481000
1380556890382374;22;31.7;Wed Aug 07 2019 15:13:14 GMT+0200 (CEST);Wed Aug 07 2019 13:13:14 GMT+0200 (CEST);1565183594000
1380556890382374;22;31.7;Wed Aug 07 2019 15:15:21 GMT+0200 (CEST);Wed Aug 07 2019 13:15:21 GMT+0200 (CEST);1565183721000
1380556890382374;22;31.7;Wed Aug 07 2019 15:17:18 GMT+0200 (CEST);Wed Aug 07 2019 13:17:18 GMT+0200 (CEST);1565183838000
1380556890382374;22;29.7;Wed Aug 07 2019 15:35:25 GMT+0200 (CEST);Wed Aug 07 2019 13:35:25 GMT+0200 (CEST);1565184925000
1380556890382374;22;32.5;Wed Aug 07 2019 15:47:50 GMT+0200 (CEST);Wed Aug 07 2019 13:47:50 GMT+0200 (CEST);1565185670000
1380556890382374;22;31.8;Wed Aug 07 2019 15:51:39 GMT+0200 (CEST);Wed Aug 07 2019 13:51:39 GMT+0200 (CEST);1565185899000
1380556890382374;22;31.8;Wed Aug 07 2019 15:53:35 GMT+0200 (CEST);Wed Aug 07 2019 13:53:35 GMT+0200 (CEST);1565186015000
1380556890382374;22;31.9;Wed Aug 07 2019 16:00:23 GMT+0200 (CEST);Wed Aug 07 2019 14:00:23 GMT+0200 (CEST);1565186423000
1380556890382374;22;31.8;Wed Aug 07 2019 16:02:18 GMT+0200 (CEST);Wed Aug 07 2019 14:02:18 GMT+0200 (CEST);1565186538000
1380556890382374;22;31.5;Wed Aug 07 2019 16:04:04 GMT+0200 (CEST);Wed Aug 07 2019 14:04:04 GMT+0200 (CEST);1565186644000
1380556890382374;22;31.6;Wed Aug 07 2019 16:05:53 GMT+0200 (CEST);Wed Aug 07 2019 14:05:53 GMT+0200 (CEST);1565186753000
1380556890382374;22;31.7;Wed Aug 07 2019 16:08:00 GMT+0200 (CEST);Wed Aug 07 2019 14:08:00 GMT+0200 (CEST);1565186880000
1380556890382374;22;31.8;Wed Aug 07 2019 16:10:01 GMT+0200 (CEST);Wed Aug 07 2019 14:10:01 GMT+0200 (CEST);1565187001000
1380556890382374;22;31.8;Wed Aug 07 2019 16:11:54 GMT+0200 (CEST);Wed Aug 07 2019 14:11:54 GMT+0200 (CEST);1565187114000
1380556890382374;22;31.8;Wed Aug 07 2019 16:13:47 GMT+0200 (CEST);Wed Aug 07 2019 14:13:47 GMT+0200 (CEST);1565187227000
1380556890382374;20.5;29.9;Wed Aug 07 2019 18:44:05 GMT+0200 (CEST);Wed Aug 07 2019 16:44:05 GMT+0200 (CEST);1565196245000
1380556890382374;20.5;29.1;Wed Aug 07 2019 18:46:02 GMT+0200 (CEST);Wed Aug 07 2019 16:46:02 GMT+0200 (CEST);1565196362000
1380556890382374;20.5;28.6;Wed Aug 07 2019 18:47:57 GMT+0200 (CEST);Wed Aug 07 2019 16:47:57 GMT+0200 (CEST);1565196477000
1380556890382374;20.5;28.6;Wed Aug 07 2019 18:49:51 GMT+0200 (CEST);Wed Aug 07 2019 16:49:51 GMT+0200 (CEST);1565196591000
1380556890382374;20.5;28.6;Wed Aug 07 2019 18:51:45 GMT+0200 (CEST);Wed Aug 07 2019 16:51:45 GMT+0200 (CEST);1565196705000
1380556890382374;20.5;29.1;Wed Aug 07 2019 18:54:11 GMT+0200 (CEST);Wed Aug 07 2019 16:54:11 GMT+0200 (CEST);1565196851000
1380556890382374;20.5;29.1;Wed Aug 07 2019 18:56:06 GMT+0200 (CEST);Wed Aug 07 2019 16:56:06 GMT+0200 (CEST);1565196966000
1380556890382374;20.5;29.8;Wed Aug 07 2019 18:58:09 GMT+0200 (CEST);Wed Aug 07 2019 16:58:09 GMT+0200 (CEST);1565197089000
1380556890382374;20.5;30.3;Wed Aug 07 2019 19:00:04 GMT+0200 (CEST);Wed Aug 07 2019 17:00:04 GMT+0200 (CEST);1565197204000
1380556890382374;20.5;30.4;Wed Aug 07 2019 19:01:57 GMT+0200 (CEST);Wed Aug 07 2019 17:01:57 GMT+0200 (CEST);1565197317000
1380556890382374;20.5;30.4;Wed Aug 07 2019 19:03:51 GMT+0200 (CEST);Wed Aug 07 2019 17:03:51 GMT+0200 (CEST);1565197431000
1380556890382374;20.5;30.5;Wed Aug 07 2019 19:05:46 GMT+0200 (CEST);Wed Aug 07 2019 17:05:46 GMT+0200 (CEST);1565197546000
1380556890382374;20.5;30.8;Wed Aug 07 2019 19:07:37 GMT+0200 (CEST);Wed Aug 07 2019 17:07:37 GMT+0200 (CEST);1565197657000
1380556890382374;20.5;30.9;Wed Aug 07 2019 19:09:33 GMT+0200 (CEST);Wed Aug 07 2019 17:09:33 GMT+0200 (CEST);1565197773000
1380556890382374;20.5;31;Wed Aug 07 2019 19:11:26 GMT+0200 (CEST);Wed Aug 07 2019 17:11:26 GMT+0200 (CEST);1565197886000
1380556890382374;21;30.9;Wed Aug 07 2019 19:13:19 GMT+0200 (CEST);Wed Aug 07 2019 17:13:19 GMT+0200 (CEST);1565197999000
1380556890382374;21;30.9;Wed Aug 07 2019 19:15:11 GMT+0200 (CEST);Wed Aug 07 2019 17:15:11 GMT+0200 (CEST);1565198111000
1380556890382374;20.5;30.3;Wed Aug 07 2019 19:17:04 GMT+0200 (CEST);Wed Aug 07 2019 17:17:04 GMT+0200 (CEST);1565198224000
1380556890382374;20.5;30.2;Wed Aug 07 2019 19:18:57 GMT+0200 (CEST);Wed Aug 07 2019 17:18:57 GMT+0200 (CEST);1565198337000
1380556890382374;20.5;29.9;Wed Aug 07 2019 19:20:49 GMT+0200 (CEST);Wed Aug 07 2019 17:20:49 GMT+0200 (CEST);1565198449000
1380556890382374;20.5;29.6;Wed Aug 07 2019 19:22:42 GMT+0200 (CEST);Wed Aug 07 2019 17:22:42 GMT+0200 (CEST);1565198562000
1380556890382374;20.5;28.9;Wed Aug 07 2019 19:24:36 GMT+0200 (CEST);Wed Aug 07 2019 17:24:36 GMT+0200 (CEST);1565198676000
1380556890382374;20.5;29;Wed Aug 07 2019 19:26:29 GMT+0200 (CEST);Wed Aug 07 2019 17:26:29 GMT+0200 (CEST);1565198789000
1380556890382374;20.5;28.8;Wed Aug 07 2019 19:28:23 GMT+0200 (CEST);Wed Aug 07 2019 17:28:23 GMT+0200 (CEST);1565198903000
1380556890382374;20.5;28.6;Wed Aug 07 2019 19:30:18 GMT+0200 (CEST);Wed Aug 07 2019 17:30:18 GMT+0200 (CEST);1565199018000
1380556890382374;20.5;28.2;Wed Aug 07 2019 19:32:13 GMT+0200 (CEST);Wed Aug 07 2019 17:32:13 GMT+0200 (CEST);1565199133000
1380556890382374;20.5;28;Wed Aug 07 2019 19:34:22 GMT+0200 (CEST);Wed Aug 07 2019 17:34:22 GMT+0200 (CEST);1565199262000
1380556890382374;20.5;28;Wed Aug 07 2019 19:36:15 GMT+0200 (CEST);Wed Aug 07 2019 17:36:15 GMT+0200 (CEST);1565199375000
1380556890382374;20.5;28.4;Wed Aug 07 2019 19:38:12 GMT+0200 (CEST);Wed Aug 07 2019 17:38:12 GMT+0200 (CEST);1565199492000
1380556890382374;20.5;28.7;Wed Aug 07 2019 19:40:08 GMT+0200 (CEST);Wed Aug 07 2019 17:40:08 GMT+0200 (CEST);1565199608000
1380556890382374;20.5;29;Wed Aug 07 2019 19:42:00 GMT+0200 (CEST);Wed Aug 07 2019 17:42:00 GMT+0200 (CEST);1565199720000
1380556890382374;20.5;28.9;Wed Aug 07 2019 19:43:53 GMT+0200 (CEST);Wed Aug 07 2019 17:43:53 GMT+0200 (CEST);1565199833000
1380556890382374;19;29.1;Wed Aug 07 2019 19:45:46 GMT+0200 (CEST);Wed Aug 07 2019 17:45:46 GMT+0200 (CEST);1565199946000
1380556890382374;19;29;Wed Aug 07 2019 19:47:39 GMT+0200 (CEST);Wed Aug 07 2019 17:47:39 GMT+0200 (CEST);1565200059000
1380556890382374;19;28.4;Wed Aug 07 2019 19:53:18 GMT+0200 (CEST);Wed Aug 07 2019 17:53:18 GMT+0200 (CEST);1565200398000
1380556890382374;19;28.3;Wed Aug 07 2019 19:55:16 GMT+0200 (CEST);Wed Aug 07 2019 17:55:16 GMT+0200 (CEST);1565200516000
1380556890382374;19;26.8;Wed Aug 07 2019 19:57:10 GMT+0200 (CEST);Wed Aug 07 2019 17:57:10 GMT+0200 (CEST);1565200630000
1380556890382374;19;26.5;Wed Aug 07 2019 19:59:08 GMT+0200 (CEST);Wed Aug 07 2019 17:59:08 GMT+0200 (CEST);1565200748000
1380556890382374;18.5;26.7;Wed Aug 07 2019 20:01:20 GMT+0200 (CEST);Wed Aug 07 2019 18:01:20 GMT+0200 (CEST);1565200880000
1380556890382374;18.5;26.7;Wed Aug 07 2019 20:03:35 GMT+0200 (CEST);Wed Aug 07 2019 18:03:35 GMT+0200 (CEST);1565201015000
1380556890382374;18.5;30.5;Wed Aug 07 2019 20:32:24 GMT+0200 (CEST);Wed Aug 07 2019 18:32:24 GMT+0200 (CEST);1565202744000
1380556890382374;19;24;Wed Aug 07 2019 20:34:26 GMT+0200 (CEST);Wed Aug 07 2019 18:34:26 GMT+0200 (CEST);1565202866000
1380556890382374;19;28.4;Wed Aug 07 2019 20:40:58 GMT+0200 (CEST);Wed Aug 07 2019 18:40:58 GMT+0200 (CEST);1565203258000
1380556890382374;18.5;27.1;Wed Aug 07 2019 20:43:14 GMT+0200 (CEST);Wed Aug 07 2019 18:43:14 GMT+0200 (CEST);1565203394000
1380556890382374;18.5;25.3;Wed Aug 07 2019 20:45:27 GMT+0200 (CEST);Wed Aug 07 2019 18:45:27 GMT+0200 (CEST);1565203527000
1380556890382374;18.5;19.8;Wed Aug 07 2019 20:47:19 GMT+0200 (CEST);Wed Aug 07 2019 18:47:19 GMT+0200 (CEST);1565203639000
1380556890382374;18.5;19.8;Wed Aug 07 2019 20:49:13 GMT+0200 (CEST);Wed Aug 07 2019 18:49:13 GMT+0200 (CEST);1565203753000
1380556890382374;18.5;19.8;Wed Aug 07 2019 20:51:10 GMT+0200 (CEST);Wed Aug 07 2019 18:51:10 GMT+0200 (CEST);1565203870000
1380556890382374;18.5;19.8;Wed Aug 07 2019 20:53:03 GMT+0200 (CEST);Wed Aug 07 2019 18:53:03 GMT+0200 (CEST);1565203983000
1380556890382374;-273.2;29.8;Thu Aug 08 2019 06:00:22 GMT+0200 (CEST);Thu Aug 08 2019 04:00:22 GMT+0200 (CEST);1565236822000
1380556890382374;12.4;28;Thu Aug 08 2019 06:02:15 GMT+0200 (CEST);Thu Aug 08 2019 04:02:15 GMT+0200 (CEST);1565236935000
1380556890382374;12.4;31.6;Thu Aug 08 2019 06:04:20 GMT+0200 (CEST);Thu Aug 08 2019 04:04:20 GMT+0200 (CEST);1565237060000
1380556890382374;14.9;29.9;Thu Aug 08 2019 06:06:32 GMT+0200 (CEST);Thu Aug 08 2019 04:06:32 GMT+0200 (CEST);1565237192000
1380556890382374;14.9;32.9;Thu Aug 08 2019 06:08:25 GMT+0200 (CEST);Thu Aug 08 2019 04:08:25 GMT+0200 (CEST);1565237305000
1380556890382374;14.9;32.2;Thu Aug 08 2019 06:10:20 GMT+0200 (CEST);Thu Aug 08 2019 04:10:20 GMT+0200 (CEST);1565237420000
1380556890382374;14.9;27.1;Thu Aug 08 2019 06:12:13 GMT+0200 (CEST);Thu Aug 08 2019 04:12:13 GMT+0200 (CEST);1565237533000
1380556890382374;14.9;27.6;Thu Aug 08 2019 06:14:07 GMT+0200 (CEST);Thu Aug 08 2019 04:14:07 GMT+0200 (CEST);1565237647000
1380556890382374;14.9;27.6;Thu Aug 08 2019 06:16:02 GMT+0200 (CEST);Thu Aug 08 2019 04:16:02 GMT+0200 (CEST);1565237762000
1380556890382374;14.9;28.4;Thu Aug 08 2019 06:17:56 GMT+0200 (CEST);Thu Aug 08 2019 04:17:56 GMT+0200 (CEST);1565237876000
1380556890382374;14.9;28.9;Thu Aug 08 2019 06:19:57 GMT+0200 (CEST);Thu Aug 08 2019 04:19:57 GMT+0200 (CEST);1565237997000
1380556890382374;14.9;29.2;Thu Aug 08 2019 06:21:51 GMT+0200 (CEST);Thu Aug 08 2019 04:21:51 GMT+0200 (CEST);1565238111000
1380556890382374;14.9;29.4;Thu Aug 08 2019 06:23:44 GMT+0200 (CEST);Thu Aug 08 2019 04:23:44 GMT+0200 (CEST);1565238224000
1380556890382374;14.9;29.7;Thu Aug 08 2019 06:25:37 GMT+0200 (CEST);Thu Aug 08 2019 04:25:37 GMT+0200 (CEST);1565238337000
1380556890382374;14.9;30.2;Thu Aug 08 2019 06:27:37 GMT+0200 (CEST);Thu Aug 08 2019 04:27:37 GMT+0200 (CEST);1565238457000
1380556890382374;16.4;30.5;Thu Aug 08 2019 06:29:37 GMT+0200 (CEST);Thu Aug 08 2019 04:29:37 GMT+0200 (CEST);1565238577000
1380556890382374;16.4;30.7;Thu Aug 08 2019 06:31:30 GMT+0200 (CEST);Thu Aug 08 2019 04:31:30 GMT+0200 (CEST);1565238690000
1380556890382374;16.4;30.8;Thu Aug 08 2019 06:33:23 GMT+0200 (CEST);Thu Aug 08 2019 04:33:23 GMT+0200 (CEST);1565238803000
1380556890382374;16.4;30.9;Thu Aug 08 2019 06:35:34 GMT+0200 (CEST);Thu Aug 08 2019 04:35:34 GMT+0200 (CEST);1565238934000
1380556890382374;16.4;31.4;Thu Aug 08 2019 06:37:40 GMT+0200 (CEST);Thu Aug 08 2019 04:37:40 GMT+0200 (CEST);1565239060000
1380556890382374;16.4;31.5;Thu Aug 08 2019 06:39:35 GMT+0200 (CEST);Thu Aug 08 2019 04:39:35 GMT+0200 (CEST);1565239175000
1380556890382374;16.4;31.6;Thu Aug 08 2019 06:41:28 GMT+0200 (CEST);Thu Aug 08 2019 04:41:28 GMT+0200 (CEST);1565239288000
1380556890382374;16.4;31.6;Thu Aug 08 2019 06:43:22 GMT+0200 (CEST);Thu Aug 08 2019 04:43:22 GMT+0200 (CEST);1565239402000
1380556890382374;16.9;31.9;Thu Aug 08 2019 06:45:31 GMT+0200 (CEST);Thu Aug 08 2019 04:45:31 GMT+0200 (CEST);1565239531000
1380556890382374;16.9;32;Thu Aug 08 2019 06:47:25 GMT+0200 (CEST);Thu Aug 08 2019 04:47:25 GMT+0200 (CEST);1565239645000
1380556890382374;16.9;31.8;Thu Aug 08 2019 06:49:19 GMT+0200 (CEST);Thu Aug 08 2019 04:49:19 GMT+0200 (CEST);1565239759000
1380556890382374;16.9;32.2;Thu Aug 08 2019 06:51:28 GMT+0200 (CEST);Thu Aug 08 2019 04:51:28 GMT+0200 (CEST);1565239888000
1380556890382374;18.5;32.1;Thu Aug 08 2019 06:53:27 GMT+0200 (CEST);Thu Aug 08 2019 04:53:27 GMT+0200 (CEST);1565240007000
1380556890382374;18.5;32.3;Thu Aug 08 2019 06:55:20 GMT+0200 (CEST);Thu Aug 08 2019 04:55:20 GMT+0200 (CEST);1565240120000
1380556890382374;18.5;32.3;Thu Aug 08 2019 06:57:12 GMT+0200 (CEST);Thu Aug 08 2019 04:57:12 GMT+0200 (CEST);1565240232000
1380556890382374;18.5;32.4;Thu Aug 08 2019 06:59:06 GMT+0200 (CEST);Thu Aug 08 2019 04:59:06 GMT+0200 (CEST);1565240346000
1380556890382374;18.5;32.7;Thu Aug 08 2019 07:00:59 GMT+0200 (CEST);Thu Aug 08 2019 05:00:59 GMT+0200 (CEST);1565240459000
1380556890382374;18.5;32.8;Thu Aug 08 2019 07:02:54 GMT+0200 (CEST);Thu Aug 08 2019 05:02:54 GMT+0200 (CEST);1565240574000
1380556890382374;18.5;32.9;Thu Aug 08 2019 07:04:47 GMT+0200 (CEST);Thu Aug 08 2019 05:04:47 GMT+0200 (CEST);1565240687000
1380556890382374;18.5;33;Thu Aug 08 2019 07:06:43 GMT+0200 (CEST);Thu Aug 08 2019 05:06:43 GMT+0200 (CEST);1565240803000
1380556890382374;18.5;33;Thu Aug 08 2019 07:08:36 GMT+0200 (CEST);Thu Aug 08 2019 05:08:36 GMT+0200 (CEST);1565240916000
1380556890382374;19;33.7;Thu Aug 08 2019 07:36:31 GMT+0200 (CEST);Thu Aug 08 2019 05:36:31 GMT+0200 (CEST);1565242591000
1380556890382374;21;39.1;Thu Aug 08 2019 07:48:09 GMT+0200 (CEST);Thu Aug 08 2019 05:48:09 GMT+0200 (CEST);1565243289000
1380556890382374;24.5;34.8;Thu Aug 08 2019 08:21:16 GMT+0200 (CEST);Thu Aug 08 2019 06:21:16 GMT+0200 (CEST);1565245276000
1380556890382374;26.5;34.8;Thu Aug 08 2019 08:30:13 GMT+0200 (CEST);Thu Aug 08 2019 06:30:13 GMT+0200 (CEST);1565245813000
1380556890382374;26.5;34.9;Thu Aug 08 2019 08:32:10 GMT+0200 (CEST);Thu Aug 08 2019 06:32:10 GMT+0200 (CEST);1565245930000
1380556890382374;26.5;34.2;Thu Aug 08 2019 08:43:22 GMT+0200 (CEST);Thu Aug 08 2019 06:43:22 GMT+0200 (CEST);1565246602000
1380556890382374;26.5;33.7;Thu Aug 08 2019 08:45:05 GMT+0200 (CEST);Thu Aug 08 2019 06:45:05 GMT+0200 (CEST);1565246705000
1380556890382374;34.6;33.4;Thu Aug 08 2019 09:26:06 GMT+0200 (CEST);Thu Aug 08 2019 07:26:06 GMT+0200 (CEST);1565249166000
1380556890382374;34.6;33.3;Thu Aug 08 2019 09:28:10 GMT+0200 (CEST);Thu Aug 08 2019 07:28:10 GMT+0200 (CEST);1565249290000
1380556890382374;36.6;33.8;Thu Aug 08 2019 09:30:08 GMT+0200 (CEST);Thu Aug 08 2019 07:30:08 GMT+0200 (CEST);1565249408000
1380556890382374;36.6;32.6;Thu Aug 08 2019 09:32:06 GMT+0200 (CEST);Thu Aug 08 2019 07:32:06 GMT+0200 (CEST);1565249526000
1380556890382374;37.1;33.1;Thu Aug 08 2019 09:34:14 GMT+0200 (CEST);Thu Aug 08 2019 07:34:14 GMT+0200 (CEST);1565249654000
1380556890382374;37.1;32.7;Thu Aug 08 2019 09:36:09 GMT+0200 (CEST);Thu Aug 08 2019 07:36:09 GMT+0200 (CEST);1565249769000
1380556890382374;37.1;32.2;Thu Aug 08 2019 09:38:03 GMT+0200 (CEST);Thu Aug 08 2019 07:38:03 GMT+0200 (CEST);1565249883000
1380556890382374;37.1;33.4;Thu Aug 08 2019 09:39:58 GMT+0200 (CEST);Thu Aug 08 2019 07:39:58 GMT+0200 (CEST);1565249998000
1380556890382374;37.1;31.6;Thu Aug 08 2019 09:41:56 GMT+0200 (CEST);Thu Aug 08 2019 07:41:56 GMT+0200 (CEST);1565250116000
1380556890382374;37.1;32.3;Thu Aug 08 2019 09:43:59 GMT+0200 (CEST);Thu Aug 08 2019 07:43:59 GMT+0200 (CEST);1565250239000
1380556890382374;37.1;32.5;Thu Aug 08 2019 09:45:53 GMT+0200 (CEST);Thu Aug 08 2019 07:45:53 GMT+0200 (CEST);1565250353000
1380556890382374;37.1;31.8;Thu Aug 08 2019 09:47:48 GMT+0200 (CEST);Thu Aug 08 2019 07:47:48 GMT+0200 (CEST);1565250468000
1380556890382374;37.1;32;Thu Aug 08 2019 09:49:41 GMT+0200 (CEST);Thu Aug 08 2019 07:49:41 GMT+0200 (CEST);1565250581000
1380556890382374;37.1;32.3;Thu Aug 08 2019 09:51:40 GMT+0200 (CEST);Thu Aug 08 2019 07:51:40 GMT+0200 (CEST);1565250700000
1380556890382374;37.1;32.6;Thu Aug 08 2019 09:53:33 GMT+0200 (CEST);Thu Aug 08 2019 07:53:33 GMT+0200 (CEST);1565250813000
1380556890382374;37.1;35.4;Thu Aug 08 2019 09:55:47 GMT+0200 (CEST);Thu Aug 08 2019 07:55:47 GMT+0200 (CEST);1565250947000
1380556890382374;34.6;34.3;Thu Aug 08 2019 09:57:52 GMT+0200 (CEST);Thu Aug 08 2019 07:57:52 GMT+0200 (CEST);1565251072000
1380556890382374;34.6;32.7;Thu Aug 08 2019 09:59:45 GMT+0200 (CEST);Thu Aug 08 2019 07:59:45 GMT+0200 (CEST);1565251185000
1380556890382374;33.1;32.5;Thu Aug 08 2019 10:01:42 GMT+0200 (CEST);Thu Aug 08 2019 08:01:42 GMT+0200 (CEST);1565251302000
1380556890382374;33.1;32.5;Thu Aug 08 2019 10:03:36 GMT+0200 (CEST);Thu Aug 08 2019 08:03:36 GMT+0200 (CEST);1565251416000
1380556890382374;34.6;31.7;Thu Aug 08 2019 10:05:58 GMT+0200 (CEST);Thu Aug 08 2019 08:05:58 GMT+0200 (CEST);1565251558000
1380556890382374;34.6;34.8;Thu Aug 08 2019 10:07:54 GMT+0200 (CEST);Thu Aug 08 2019 08:07:54 GMT+0200 (CEST);1565251674000
1380556890382374;34.6;32.7;Thu Aug 08 2019 10:09:53 GMT+0200 (CEST);Thu Aug 08 2019 08:09:53 GMT+0200 (CEST);1565251793000
1380556890382374;34.6;33.1;Thu Aug 08 2019 10:11:47 GMT+0200 (CEST);Thu Aug 08 2019 08:11:47 GMT+0200 (CEST);1565251907000
1380556890382374;34.6;32.4;Thu Aug 08 2019 10:13:41 GMT+0200 (CEST);Thu Aug 08 2019 08:13:41 GMT+0200 (CEST);1565252021000
1380556890382374;34.6;32.7;Thu Aug 08 2019 10:15:34 GMT+0200 (CEST);Thu Aug 08 2019 08:15:34 GMT+0200 (CEST);1565252134000
1380556890382374;34.6;32.9;Thu Aug 08 2019 10:17:29 GMT+0200 (CEST);Thu Aug 08 2019 08:17:29 GMT+0200 (CEST);1565252249000
1380556890382374;34.6;32.1;Thu Aug 08 2019 10:19:22 GMT+0200 (CEST);Thu Aug 08 2019 08:19:22 GMT+0200 (CEST);1565252362000
1380556890382374;34.6;32.2;Thu Aug 08 2019 10:21:27 GMT+0200 (CEST);Thu Aug 08 2019 08:21:27 GMT+0200 (CEST);1565252487000
1380556890382374;34.6;32.3;Thu Aug 08 2019 10:23:25 GMT+0200 (CEST);Thu Aug 08 2019 08:23:25 GMT+0200 (CEST);1565252605000
1380556890382374;34.6;32.5;Thu Aug 08 2019 10:25:22 GMT+0200 (CEST);Thu Aug 08 2019 08:25:22 GMT+0200 (CEST);1565252722000
1380556890382374;34.6;32.6;Thu Aug 08 2019 10:27:17 GMT+0200 (CEST);Thu Aug 08 2019 08:27:17 GMT+0200 (CEST);1565252837000
1380556890382374;34.6;32.6;Thu Aug 08 2019 10:29:10 GMT+0200 (CEST);Thu Aug 08 2019 08:29:10 GMT+0200 (CEST);1565252950000
1380556890382374;34.6;33.1;Thu Aug 08 2019 10:31:06 GMT+0200 (CEST);Thu Aug 08 2019 08:31:06 GMT+0200 (CEST);1565253066000
1380556890382374;34.6;29.4;Thu Aug 08 2019 10:32:59 GMT+0200 (CEST);Thu Aug 08 2019 08:32:59 GMT+0200 (CEST);1565253179000
1380556890382374;35.1;31.9;Thu Aug 08 2019 10:34:59 GMT+0200 (CEST);Thu Aug 08 2019 08:34:59 GMT+0200 (CEST);1565253299000
1380556890382374;35.1;32.3;Thu Aug 08 2019 10:37:10 GMT+0200 (CEST);Thu Aug 08 2019 08:37:10 GMT+0200 (CEST);1565253430000
1380556890382374;36.6;31.9;Thu Aug 08 2019 10:39:16 GMT+0200 (CEST);Thu Aug 08 2019 08:39:16 GMT+0200 (CEST);1565253556000
1380556890382374;36.6;31.7;Thu Aug 08 2019 10:41:12 GMT+0200 (CEST);Thu Aug 08 2019 08:41:12 GMT+0200 (CEST);1565253672000
1380556890382374;36.6;32.2;Thu Aug 08 2019 10:43:10 GMT+0200 (CEST);Thu Aug 08 2019 08:43:10 GMT+0200 (CEST);1565253790000
1380556890382374;36.6;32.7;Thu Aug 08 2019 10:45:07 GMT+0200 (CEST);Thu Aug 08 2019 08:45:07 GMT+0200 (CEST);1565253907000
1380556890382374;36.6;32.8;Thu Aug 08 2019 10:47:02 GMT+0200 (CEST);Thu Aug 08 2019 08:47:02 GMT+0200 (CEST);1565254022000
1380556890382374;37.1;31.4;Thu Aug 08 2019 10:48:56 GMT+0200 (CEST);Thu Aug 08 2019 08:48:56 GMT+0200 (CEST);1565254136000
1380556890382374;37.1;31.4;Thu Aug 08 2019 10:50:50 GMT+0200 (CEST);Thu Aug 08 2019 08:50:50 GMT+0200 (CEST);1565254250000
1380556890382374;37.1;31.6;Thu Aug 08 2019 10:53:24 GMT+0200 (CEST);Thu Aug 08 2019 08:53:24 GMT+0200 (CEST);1565254404000
1380556890382374;37.1;31.7;Thu Aug 08 2019 10:55:22 GMT+0200 (CEST);Thu Aug 08 2019 08:55:22 GMT+0200 (CEST);1565254522000
1380556890382374;37.1;31.9;Thu Aug 08 2019 10:57:17 GMT+0200 (CEST);Thu Aug 08 2019 08:57:17 GMT+0200 (CEST);1565254637000
1380556890382374;37.1;32.1;Thu Aug 08 2019 10:59:12 GMT+0200 (CEST);Thu Aug 08 2019 08:59:12 GMT+0200 (CEST);1565254752000
1380556890382374;37.1;32.4;Thu Aug 08 2019 11:01:06 GMT+0200 (CEST);Thu Aug 08 2019 09:01:06 GMT+0200 (CEST);1565254866000
1380556890382374;34.6;32;Thu Aug 08 2019 11:03:02 GMT+0200 (CEST);Thu Aug 08 2019 09:03:02 GMT+0200 (CEST);1565254982000
1380556890382374;34.6;32.2;Thu Aug 08 2019 11:04:57 GMT+0200 (CEST);Thu Aug 08 2019 09:04:57 GMT+0200 (CEST);1565255097000
1380556890382374;34.6;32.2;Thu Aug 08 2019 11:06:50 GMT+0200 (CEST);Thu Aug 08 2019 09:06:50 GMT+0200 (CEST);1565255210000
1380556890382374;33.1;32.4;Thu Aug 08 2019 11:08:44 GMT+0200 (CEST);Thu Aug 08 2019 09:08:44 GMT+0200 (CEST);1565255324000
1380556890382374;33.1;32.4;Thu Aug 08 2019 11:10:37 GMT+0200 (CEST);Thu Aug 08 2019 09:10:37 GMT+0200 (CEST);1565255437000
1380556890382374;31.1;32.4;Thu Aug 08 2019 11:12:32 GMT+0200 (CEST);Thu Aug 08 2019 09:12:32 GMT+0200 (CEST);1565255552000
1380556890382374;31.1;31.8;Thu Aug 08 2019 11:14:26 GMT+0200 (CEST);Thu Aug 08 2019 09:14:26 GMT+0200 (CEST);1565255666000
1380556890382374;31.1;31.8;Thu Aug 08 2019 11:16:19 GMT+0200 (CEST);Thu Aug 08 2019 09:16:19 GMT+0200 (CEST);1565255779000
1380556890382374;30.5;31.9;Thu Aug 08 2019 11:18:13 GMT+0200 (CEST);Thu Aug 08 2019 09:18:13 GMT+0200 (CEST);1565255893000
1380556890382374;30.5;33.1;Thu Aug 08 2019 11:20:07 GMT+0200 (CEST);Thu Aug 08 2019 09:20:07 GMT+0200 (CEST);1565256007000
