module_id;temperature;voltage;ts;utc_ts;timestamp
1380556892305744;28.2;28.5;Wed Jul 31 2019 07:20:39 GMT+0200 (CEST);Wed Jul 31 2019 05:20:39 GMT+0200 (CEST);1564550439000
1380556892305744;28.2;29;Wed Jul 31 2019 07:21:56 GMT+0200 (CEST);Wed Jul 31 2019 05:21:56 GMT+0200 (CEST);1564550516000
1380556892305744;28.2;29.1;Wed Jul 31 2019 07:23:09 GMT+0200 (CEST);Wed Jul 31 2019 05:23:09 GMT+0200 (CEST);1564550589000
1380556892305744;26.6;29.3;Wed Jul 31 2019 07:24:23 GMT+0200 (CEST);Wed Jul 31 2019 05:24:23 GMT+0200 (CEST);1564550663000
1380556892305744;26.6;29.2;Wed Jul 31 2019 07:25:37 GMT+0200 (CEST);Wed Jul 31 2019 05:25:37 GMT+0200 (CEST);1564550737000
1380556892305744;26.6;29.2;Wed Jul 31 2019 07:26:52 GMT+0200 (CEST);Wed Jul 31 2019 05:26:52 GMT+0200 (CEST);1564550812000
1380556892305744;26.6;29.4;Wed Jul 31 2019 07:28:05 GMT+0200 (CEST);Wed Jul 31 2019 05:28:05 GMT+0200 (CEST);1564550885000
1380556892305744;28.2;30.2;Wed Jul 31 2019 07:29:27 GMT+0200 (CEST);Wed Jul 31 2019 05:29:27 GMT+0200 (CEST);1564550967000
1380556892305744;28.2;30.2;Wed Jul 31 2019 07:30:40 GMT+0200 (CEST);Wed Jul 31 2019 05:30:40 GMT+0200 (CEST);1564551040000
1380556892305744;28.2;30.4;Wed Jul 31 2019 07:32:03 GMT+0200 (CEST);Wed Jul 31 2019 05:32:03 GMT+0200 (CEST);1564551123000
1380556892305744;28.2;30.3;Wed Jul 31 2019 07:33:15 GMT+0200 (CEST);Wed Jul 31 2019 05:33:15 GMT+0200 (CEST);1564551195000
1380556892305744;28.2;30.6;Wed Jul 31 2019 07:34:35 GMT+0200 (CEST);Wed Jul 31 2019 05:34:35 GMT+0200 (CEST);1564551275000
1380556892305744;28.2;30.6;Wed Jul 31 2019 07:35:49 GMT+0200 (CEST);Wed Jul 31 2019 05:35:49 GMT+0200 (CEST);1564551349000
1380556892305744;28.2;30.4;Wed Jul 31 2019 07:37:26 GMT+0200 (CEST);Wed Jul 31 2019 05:37:26 GMT+0200 (CEST);1564551446000
1380556892305744;28.2;30.4;Wed Jul 31 2019 07:38:42 GMT+0200 (CEST);Wed Jul 31 2019 05:38:42 GMT+0200 (CEST);1564551522000
1380556892305744;28.2;30.4;Wed Jul 31 2019 07:40:11 GMT+0200 (CEST);Wed Jul 31 2019 05:40:11 GMT+0200 (CEST);1564551611000
1380556892305744;28.2;30.7;Wed Jul 31 2019 07:41:23 GMT+0200 (CEST);Wed Jul 31 2019 05:41:23 GMT+0200 (CEST);1564551683000
1380556892305744;28.2;30.7;Wed Jul 31 2019 07:42:36 GMT+0200 (CEST);Wed Jul 31 2019 05:42:36 GMT+0200 (CEST);1564551756000
1380556892305744;28.2;31;Wed Jul 31 2019 07:43:50 GMT+0200 (CEST);Wed Jul 31 2019 05:43:50 GMT+0200 (CEST);1564551830000
1380556892305744;28.2;31;Wed Jul 31 2019 07:45:05 GMT+0200 (CEST);Wed Jul 31 2019 05:45:05 GMT+0200 (CEST);1564551905000
1380556892305744;28.2;31.3;Wed Jul 31 2019 07:46:17 GMT+0200 (CEST);Wed Jul 31 2019 05:46:17 GMT+0200 (CEST);1564551977000
1380556892305744;28.2;31.3;Wed Jul 31 2019 07:47:31 GMT+0200 (CEST);Wed Jul 31 2019 05:47:31 GMT+0200 (CEST);1564552051000
1380556892305744;28.2;31.3;Wed Jul 31 2019 07:48:43 GMT+0200 (CEST);Wed Jul 31 2019 05:48:43 GMT+0200 (CEST);1564552123000
1380556892305744;28.2;31.3;Wed Jul 31 2019 07:49:57 GMT+0200 (CEST);Wed Jul 31 2019 05:49:57 GMT+0200 (CEST);1564552197000
1380556892305744;28.2;31.4;Wed Jul 31 2019 07:51:10 GMT+0200 (CEST);Wed Jul 31 2019 05:51:10 GMT+0200 (CEST);1564552270000
1380556892305744;28.2;31.4;Wed Jul 31 2019 07:52:24 GMT+0200 (CEST);Wed Jul 31 2019 05:52:24 GMT+0200 (CEST);1564552344000
1380556892305744;28.2;31.4;Wed Jul 31 2019 07:53:37 GMT+0200 (CEST);Wed Jul 31 2019 05:53:37 GMT+0200 (CEST);1564552417000
1380556892305744;28.2;31.4;Wed Jul 31 2019 07:55:00 GMT+0200 (CEST);Wed Jul 31 2019 05:55:00 GMT+0200 (CEST);1564552500000
1380556892305744;28.7;31.5;Wed Jul 31 2019 07:56:17 GMT+0200 (CEST);Wed Jul 31 2019 05:56:17 GMT+0200 (CEST);1564552577000
1380556892305744;28.7;31.4;Wed Jul 31 2019 07:57:30 GMT+0200 (CEST);Wed Jul 31 2019 05:57:30 GMT+0200 (CEST);1564552650000
1380556892305744;28.7;31.1;Wed Jul 31 2019 07:58:43 GMT+0200 (CEST);Wed Jul 31 2019 05:58:43 GMT+0200 (CEST);1564552723000
1380556892305744;28.7;30.9;Wed Jul 31 2019 07:59:56 GMT+0200 (CEST);Wed Jul 31 2019 05:59:56 GMT+0200 (CEST);1564552796000
1380556892305744;28.7;30.5;Wed Jul 31 2019 08:01:10 GMT+0200 (CEST);Wed Jul 31 2019 06:01:10 GMT+0200 (CEST);1564552870000
1380556892305744;28.7;30.1;Wed Jul 31 2019 08:02:31 GMT+0200 (CEST);Wed Jul 31 2019 06:02:31 GMT+0200 (CEST);1564552951000
1380556892305744;28.7;29.7;Wed Jul 31 2019 08:03:37 GMT+0200 (CEST);Wed Jul 31 2019 06:03:37 GMT+0200 (CEST);1564553017000
1380556892305744;28.7;29.2;Wed Jul 31 2019 08:04:56 GMT+0200 (CEST);Wed Jul 31 2019 06:04:56 GMT+0200 (CEST);1564553096000
1380556892305744;28.7;28.8;Wed Jul 31 2019 08:06:11 GMT+0200 (CEST);Wed Jul 31 2019 06:06:11 GMT+0200 (CEST);1564553171000
1380556892305744;28.7;28.9;Wed Jul 31 2019 08:07:34 GMT+0200 (CEST);Wed Jul 31 2019 06:07:34 GMT+0200 (CEST);1564553254000
1380556892305744;28.2;29.1;Wed Jul 31 2019 08:09:08 GMT+0200 (CEST);Wed Jul 31 2019 06:09:08 GMT+0200 (CEST);1564553348000
1380556892305744;28.2;29;Wed Jul 31 2019 08:10:25 GMT+0200 (CEST);Wed Jul 31 2019 06:10:25 GMT+0200 (CEST);1564553425000
1380556892305744;28.2;29.2;Wed Jul 31 2019 08:11:38 GMT+0200 (CEST);Wed Jul 31 2019 06:11:38 GMT+0200 (CEST);1564553498000
1380556892305744;28.2;29.2;Wed Jul 31 2019 08:12:50 GMT+0200 (CEST);Wed Jul 31 2019 06:12:50 GMT+0200 (CEST);1564553570000
1380556892305744;28.2;29.7;Wed Jul 31 2019 08:14:04 GMT+0200 (CEST);Wed Jul 31 2019 06:14:04 GMT+0200 (CEST);1564553644000
1380556892305744;28.2;30.6;Wed Jul 31 2019 08:15:18 GMT+0200 (CEST);Wed Jul 31 2019 06:15:18 GMT+0200 (CEST);1564553718000
1380556892305744;28.2;30.6;Wed Jul 31 2019 08:16:31 GMT+0200 (CEST);Wed Jul 31 2019 06:16:31 GMT+0200 (CEST);1564553791000
1380556892305744;28.2;30.9;Wed Jul 31 2019 08:17:44 GMT+0200 (CEST);Wed Jul 31 2019 06:17:44 GMT+0200 (CEST);1564553864000
1380556892305744;28.2;30.9;Wed Jul 31 2019 08:18:59 GMT+0200 (CEST);Wed Jul 31 2019 06:18:59 GMT+0200 (CEST);1564553939000
1380556892305744;28.2;31;Wed Jul 31 2019 08:20:14 GMT+0200 (CEST);Wed Jul 31 2019 06:20:14 GMT+0200 (CEST);1564554014000
1380556892305744;28.2;31.3;Wed Jul 31 2019 08:21:30 GMT+0200 (CEST);Wed Jul 31 2019 06:21:30 GMT+0200 (CEST);1564554090000
1380556892305744;28.7;31.1;Wed Jul 31 2019 08:23:04 GMT+0200 (CEST);Wed Jul 31 2019 06:23:04 GMT+0200 (CEST);1564554184000
1380556892305744;28.7;30.8;Wed Jul 31 2019 08:24:22 GMT+0200 (CEST);Wed Jul 31 2019 06:24:22 GMT+0200 (CEST);1564554262000
1380556892305744;28.7;31.3;Wed Jul 31 2019 08:25:47 GMT+0200 (CEST);Wed Jul 31 2019 06:25:47 GMT+0200 (CEST);1564554347000
1380556892305744;28.7;31;Wed Jul 31 2019 08:27:00 GMT+0200 (CEST);Wed Jul 31 2019 06:27:00 GMT+0200 (CEST);1564554420000
1380556892305744;28.7;30.9;Wed Jul 31 2019 08:28:13 GMT+0200 (CEST);Wed Jul 31 2019 06:28:13 GMT+0200 (CEST);1564554493000
1380556892305744;28.7;31;Wed Jul 31 2019 08:29:26 GMT+0200 (CEST);Wed Jul 31 2019 06:29:26 GMT+0200 (CEST);1564554566000
1380556892305744;28.7;32.5;Wed Jul 31 2019 08:30:39 GMT+0200 (CEST);Wed Jul 31 2019 06:30:39 GMT+0200 (CEST);1564554639000
1380556892305744;28.7;32.6;Wed Jul 31 2019 08:31:54 GMT+0200 (CEST);Wed Jul 31 2019 06:31:54 GMT+0200 (CEST);1564554714000
1380556892305744;29.7;32.5;Wed Jul 31 2019 08:33:09 GMT+0200 (CEST);Wed Jul 31 2019 06:33:09 GMT+0200 (CEST);1564554789000
1380556892305744;29.7;32.5;Wed Jul 31 2019 08:34:22 GMT+0200 (CEST);Wed Jul 31 2019 06:34:22 GMT+0200 (CEST);1564554862000
1380556892305744;29.7;32.5;Wed Jul 31 2019 08:35:36 GMT+0200 (CEST);Wed Jul 31 2019 06:35:36 GMT+0200 (CEST);1564554936000
1380556892305744;29.7;32.5;Wed Jul 31 2019 08:37:10 GMT+0200 (CEST);Wed Jul 31 2019 06:37:10 GMT+0200 (CEST);1564555030000
1380556892305744;30.7;32.4;Wed Jul 31 2019 08:38:29 GMT+0200 (CEST);Wed Jul 31 2019 06:38:29 GMT+0200 (CEST);1564555109000
1380556892305744;30.7;32.2;Wed Jul 31 2019 08:39:47 GMT+0200 (CEST);Wed Jul 31 2019 06:39:47 GMT+0200 (CEST);1564555187000
1380556892305744;30.7;32.4;Wed Jul 31 2019 08:41:15 GMT+0200 (CEST);Wed Jul 31 2019 06:41:15 GMT+0200 (CEST);1564555275000
1380556892305744;30.7;32.5;Wed Jul 31 2019 08:42:28 GMT+0200 (CEST);Wed Jul 31 2019 06:42:28 GMT+0200 (CEST);1564555348000
1380556892305744;30.7;32.6;Wed Jul 31 2019 08:43:47 GMT+0200 (CEST);Wed Jul 31 2019 06:43:47 GMT+0200 (CEST);1564555427000
1380556892305744;30.7;32.6;Wed Jul 31 2019 08:44:59 GMT+0200 (CEST);Wed Jul 31 2019 06:44:59 GMT+0200 (CEST);1564555499000
1380556892305744;30.7;32.6;Wed Jul 31 2019 08:46:12 GMT+0200 (CEST);Wed Jul 31 2019 06:46:12 GMT+0200 (CEST);1564555572000
1380556892305744;30.7;32.6;Wed Jul 31 2019 08:47:25 GMT+0200 (CEST);Wed Jul 31 2019 06:47:25 GMT+0200 (CEST);1564555645000
1380556892305744;30.7;32.6;Wed Jul 31 2019 08:48:45 GMT+0200 (CEST);Wed Jul 31 2019 06:48:45 GMT+0200 (CEST);1564555725000
1380556892305744;30.7;32.6;Wed Jul 31 2019 08:50:05 GMT+0200 (CEST);Wed Jul 31 2019 06:50:05 GMT+0200 (CEST);1564555805000
1380556892305744;31.2;32.2;Wed Jul 31 2019 08:51:30 GMT+0200 (CEST);Wed Jul 31 2019 06:51:30 GMT+0200 (CEST);1564555890000
1380556892305744;31.2;31.5;Wed Jul 31 2019 08:52:42 GMT+0200 (CEST);Wed Jul 31 2019 06:52:42 GMT+0200 (CEST);1564555962000
1380556892305744;31.2;31.4;Wed Jul 31 2019 08:53:57 GMT+0200 (CEST);Wed Jul 31 2019 06:53:57 GMT+0200 (CEST);1564556037000
1380556892305744;31.2;31.3;Wed Jul 31 2019 08:55:19 GMT+0200 (CEST);Wed Jul 31 2019 06:55:19 GMT+0200 (CEST);1564556119000
1380556892305744;30.7;32;Wed Jul 31 2019 08:56:48 GMT+0200 (CEST);Wed Jul 31 2019 06:56:48 GMT+0200 (CEST);1564556208000
1380556892305744;30.7;32.4;Wed Jul 31 2019 08:58:06 GMT+0200 (CEST);Wed Jul 31 2019 06:58:06 GMT+0200 (CEST);1564556286000
1380556892305744;30.7;32.3;Wed Jul 31 2019 08:59:20 GMT+0200 (CEST);Wed Jul 31 2019 06:59:20 GMT+0200 (CEST);1564556360000
1380556892305744;30.7;32.2;Wed Jul 31 2019 09:00:32 GMT+0200 (CEST);Wed Jul 31 2019 07:00:32 GMT+0200 (CEST);1564556432000
1380556892305744;30.7;32.5;Wed Jul 31 2019 09:01:45 GMT+0200 (CEST);Wed Jul 31 2019 07:01:45 GMT+0200 (CEST);1564556505000
1380556892305744;30.7;32.7;Wed Jul 31 2019 09:03:00 GMT+0200 (CEST);Wed Jul 31 2019 07:03:00 GMT+0200 (CEST);1564556580000
1380556892305744;30.7;32.7;Wed Jul 31 2019 09:04:16 GMT+0200 (CEST);Wed Jul 31 2019 07:04:16 GMT+0200 (CEST);1564556656000
1380556892305744;32.2;32.6;Wed Jul 31 2019 09:06:15 GMT+0200 (CEST);Wed Jul 31 2019 07:06:15 GMT+0200 (CEST);1564556775000
1380556892305744;32.2;32.6;Wed Jul 31 2019 09:07:28 GMT+0200 (CEST);Wed Jul 31 2019 07:07:28 GMT+0200 (CEST);1564556848000
1380556892305744;32.2;32.4;Wed Jul 31 2019 09:08:41 GMT+0200 (CEST);Wed Jul 31 2019 07:08:41 GMT+0200 (CEST);1564556921000
1380556892305744;32.2;32.3;Wed Jul 31 2019 09:09:54 GMT+0200 (CEST);Wed Jul 31 2019 07:09:54 GMT+0200 (CEST);1564556994000
1380556892305744;32.2;32;Wed Jul 31 2019 09:11:09 GMT+0200 (CEST);Wed Jul 31 2019 07:11:09 GMT+0200 (CEST);1564557069000
1380556892305744;32.2;31.8;Wed Jul 31 2019 09:12:24 GMT+0200 (CEST);Wed Jul 31 2019 07:12:24 GMT+0200 (CEST);1564557144000
1380556892305744;32.2;32;Wed Jul 31 2019 09:13:37 GMT+0200 (CEST);Wed Jul 31 2019 07:13:37 GMT+0200 (CEST);1564557217000
1380556892305744;31.2;32.4;Wed Jul 31 2019 09:14:49 GMT+0200 (CEST);Wed Jul 31 2019 07:14:49 GMT+0200 (CEST);1564557289000
1380556892305744;31.2;32.4;Wed Jul 31 2019 09:16:03 GMT+0200 (CEST);Wed Jul 31 2019 07:16:03 GMT+0200 (CEST);1564557363000
1380556892305744;31.2;32.5;Wed Jul 31 2019 09:17:15 GMT+0200 (CEST);Wed Jul 31 2019 07:17:15 GMT+0200 (CEST);1564557435000
1380556892305744;31.2;32.5;Wed Jul 31 2019 09:18:46 GMT+0200 (CEST);Wed Jul 31 2019 07:18:46 GMT+0200 (CEST);1564557526000
1380556892305744;32.2;32.5;Wed Jul 31 2019 09:19:59 GMT+0200 (CEST);Wed Jul 31 2019 07:19:59 GMT+0200 (CEST);1564557599000
1380556892305744;32.2;31.7;Wed Jul 31 2019 09:21:16 GMT+0200 (CEST);Wed Jul 31 2019 07:21:16 GMT+0200 (CEST);1564557676000
1380556892305744;32.2;31.6;Wed Jul 31 2019 09:22:30 GMT+0200 (CEST);Wed Jul 31 2019 07:22:30 GMT+0200 (CEST);1564557750000
1380556892305744;32.2;31.8;Wed Jul 31 2019 09:23:43 GMT+0200 (CEST);Wed Jul 31 2019 07:23:43 GMT+0200 (CEST);1564557823000
1380556892305744;32.2;31.9;Wed Jul 31 2019 09:24:56 GMT+0200 (CEST);Wed Jul 31 2019 07:24:56 GMT+0200 (CEST);1564557896000
1380556892305744;32.2;32;Wed Jul 31 2019 09:26:13 GMT+0200 (CEST);Wed Jul 31 2019 07:26:13 GMT+0200 (CEST);1564557973000
1380556892305744;32.2;32.1;Wed Jul 31 2019 09:27:26 GMT+0200 (CEST);Wed Jul 31 2019 07:27:26 GMT+0200 (CEST);1564558046000
1380556892305744;32.2;32.4;Wed Jul 31 2019 09:28:39 GMT+0200 (CEST);Wed Jul 31 2019 07:28:39 GMT+0200 (CEST);1564558119000
1380556892305744;30.7;32.4;Wed Jul 31 2019 09:29:53 GMT+0200 (CEST);Wed Jul 31 2019 07:29:53 GMT+0200 (CEST);1564558193000
1380556892305744;30.7;32.8;Wed Jul 31 2019 09:31:08 GMT+0200 (CEST);Wed Jul 31 2019 07:31:08 GMT+0200 (CEST);1564558268000
1380556892305744;30.7;32.8;Wed Jul 31 2019 09:32:21 GMT+0200 (CEST);Wed Jul 31 2019 07:32:21 GMT+0200 (CEST);1564558341000
1380556892305744;30.7;32.9;Wed Jul 31 2019 09:33:34 GMT+0200 (CEST);Wed Jul 31 2019 07:33:34 GMT+0200 (CEST);1564558414000
1380556892305744;32.2;33;Wed Jul 31 2019 09:35:10 GMT+0200 (CEST);Wed Jul 31 2019 07:35:10 GMT+0200 (CEST);1564558510000
1380556892305744;32.2;33;Wed Jul 31 2019 09:36:30 GMT+0200 (CEST);Wed Jul 31 2019 07:36:30 GMT+0200 (CEST);1564558590000
1380556892305744;32.2;32.8;Wed Jul 31 2019 09:37:43 GMT+0200 (CEST);Wed Jul 31 2019 07:37:43 GMT+0200 (CEST);1564558663000
1380556892305744;32.2;32.6;Wed Jul 31 2019 09:38:56 GMT+0200 (CEST);Wed Jul 31 2019 07:38:56 GMT+0200 (CEST);1564558736000
1380556892305744;32.2;32.6;Wed Jul 31 2019 09:40:13 GMT+0200 (CEST);Wed Jul 31 2019 07:40:13 GMT+0200 (CEST);1564558813000
1380556892305744;32.2;32.6;Wed Jul 31 2019 09:41:49 GMT+0200 (CEST);Wed Jul 31 2019 07:41:49 GMT+0200 (CEST);1564558909000
1380556892305744;32.2;32.4;Wed Jul 31 2019 09:43:02 GMT+0200 (CEST);Wed Jul 31 2019 07:43:02 GMT+0200 (CEST);1564558982000
1380556892305744;32.2;32.4;Wed Jul 31 2019 09:44:17 GMT+0200 (CEST);Wed Jul 31 2019 07:44:17 GMT+0200 (CEST);1564559057000
1380556892305744;32.2;32.2;Wed Jul 31 2019 09:45:31 GMT+0200 (CEST);Wed Jul 31 2019 07:45:31 GMT+0200 (CEST);1564559131000
1380556892305744;32.2;31.8;Wed Jul 31 2019 09:46:44 GMT+0200 (CEST);Wed Jul 31 2019 07:46:44 GMT+0200 (CEST);1564559204000
1380556892305744;32.2;31.6;Wed Jul 31 2019 09:47:58 GMT+0200 (CEST);Wed Jul 31 2019 07:47:58 GMT+0200 (CEST);1564559278000
1380556892305744;32.2;31.6;Wed Jul 31 2019 09:49:12 GMT+0200 (CEST);Wed Jul 31 2019 07:49:12 GMT+0200 (CEST);1564559352000
1380556892305744;32.2;31.6;Wed Jul 31 2019 09:50:34 GMT+0200 (CEST);Wed Jul 31 2019 07:50:34 GMT+0200 (CEST);1564559434000
1380556892305744;32.2;31.6;Wed Jul 31 2019 09:51:47 GMT+0200 (CEST);Wed Jul 31 2019 07:51:47 GMT+0200 (CEST);1564559507000
1380556892305744;32.2;31.4;Wed Jul 31 2019 09:53:01 GMT+0200 (CEST);Wed Jul 31 2019 07:53:01 GMT+0200 (CEST);1564559581000
1380556892305744;30.7;31.6;Wed Jul 31 2019 09:54:15 GMT+0200 (CEST);Wed Jul 31 2019 07:54:15 GMT+0200 (CEST);1564559655000
1380556892305744;30.7;31.8;Wed Jul 31 2019 09:55:28 GMT+0200 (CEST);Wed Jul 31 2019 07:55:28 GMT+0200 (CEST);1564559728000
1380556892305744;30.7;31.6;Wed Jul 31 2019 09:56:40 GMT+0200 (CEST);Wed Jul 31 2019 07:56:40 GMT+0200 (CEST);1564559800000
1380556892305744;30.7;31.8;Wed Jul 31 2019 09:57:56 GMT+0200 (CEST);Wed Jul 31 2019 07:57:56 GMT+0200 (CEST);1564559876000
1380556892305744;30.7;31.9;Wed Jul 31 2019 09:59:12 GMT+0200 (CEST);Wed Jul 31 2019 07:59:12 GMT+0200 (CEST);1564559952000
1380556892305744;30.7;32;Wed Jul 31 2019 10:00:25 GMT+0200 (CEST);Wed Jul 31 2019 08:00:25 GMT+0200 (CEST);1564560025000
1380556892305744;30.7;32;Wed Jul 31 2019 10:01:38 GMT+0200 (CEST);Wed Jul 31 2019 08:01:38 GMT+0200 (CEST);1564560098000
1380556892305744;30.7;32.3;Wed Jul 31 2019 10:03:14 GMT+0200 (CEST);Wed Jul 31 2019 08:03:14 GMT+0200 (CEST);1564560194000
1380556892305744;30.7;32.6;Wed Jul 31 2019 10:04:27 GMT+0200 (CEST);Wed Jul 31 2019 08:04:27 GMT+0200 (CEST);1564560267000
1380556892305744;30.7;32.4;Wed Jul 31 2019 10:06:04 GMT+0200 (CEST);Wed Jul 31 2019 08:06:04 GMT+0200 (CEST);1564560364000
1380556892305744;30.7;32.4;Wed Jul 31 2019 10:07:18 GMT+0200 (CEST);Wed Jul 31 2019 08:07:18 GMT+0200 (CEST);1564560438000
1380556892305744;30.7;32.4;Wed Jul 31 2019 10:08:36 GMT+0200 (CEST);Wed Jul 31 2019 08:08:36 GMT+0200 (CEST);1564560516000
1380556892305744;30.7;32.4;Wed Jul 31 2019 10:09:49 GMT+0200 (CEST);Wed Jul 31 2019 08:09:49 GMT+0200 (CEST);1564560589000
1380556892305744;30.7;32.4;Wed Jul 31 2019 10:11:05 GMT+0200 (CEST);Wed Jul 31 2019 08:11:05 GMT+0200 (CEST);1564560665000
1380556892305744;30.7;32.4;Wed Jul 31 2019 10:12:19 GMT+0200 (CEST);Wed Jul 31 2019 08:12:19 GMT+0200 (CEST);1564560739000
1380556892305744;30.7;31.3;Wed Jul 31 2019 10:13:32 GMT+0200 (CEST);Wed Jul 31 2019 08:13:32 GMT+0200 (CEST);1564560812000
1380556892305744;30.7;31.3;Wed Jul 31 2019 10:14:46 GMT+0200 (CEST);Wed Jul 31 2019 08:14:46 GMT+0200 (CEST);1564560886000
1380556892305744;30.7;31.4;Wed Jul 31 2019 10:16:00 GMT+0200 (CEST);Wed Jul 31 2019 08:16:00 GMT+0200 (CEST);1564560960000
1380556892305744;30.7;31.4;Wed Jul 31 2019 10:17:13 GMT+0200 (CEST);Wed Jul 31 2019 08:17:13 GMT+0200 (CEST);1564561033000
