date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 09:16:34;31.6;0.15;290.4;28.560205604368168;287.67;Module 1,3_15;33.2;4,74;11,00;0,08;0,86;3,88
30,09.2019 09:18:27;31.5;0.15;290.4;29.811699174838537;287.69;Module 1,3_15;34.54;4,72;11,48;0,08;0,94;3,79
30,09.2019 09:20:25;31.4;0.15;289.9;29.113707721276185;287.71;Module 1,3_15;33.62;4,71;11,21;0,08;0,89;3,82
30,09.2019 09:22:18;31.5;0.14;289.9;27.768659473252402;287.72;Module 1,3_15;31.97;4,41;10,69;0,08;0,81;3,60
30,09.2019 09:24:11;31.5;0.12;289.9;23.415164184838883;287.73;Module 1,3_15;26.88;3,78;9,02;0,06;0,58;3,20
30,09.2019 09:26:05;31.5;0.12;289.9;24.42406570061591;287.74;Module 1,3_15;27.96;3,78;9,41;0,07;0,63;3,15
30,09.2019 09:27:58;31.5;0.17;289.9;31.11917413596538;287.75;Module 1,3_15;35.53;5,36;11,98;0,09;1,02;4,33
30,09.2019 09:29:51;32;0.13;289.9;25.912375341996743;287.75;Module 1,3_15;29.51;4,16;9,98;0,07;0,71;3,45
30,09.2019 09:31:50;31.6;0.22;289.9;40.689668157642856;287.75;Module 1,3_15;46.22;6,95;15,66;0,11;1,75;5,20
30,09.2019 09:33:43;31.8;0.23;289.9;41.385135528163325;287.73;Module 1,3_15;46.9;7,31;15,94;0,11;1,81;5,51
30,09.2019 09:36:03;32.2;0.24;289.9;42.04887956203034;287.75;Module 1,3_15;47.52;7,73;16,19;0,12;1,87;5,86
30,09.2019 09:37:57;31.9;0.17;289.9;30.48771055624387;287.75;Module 1,3_15;34.38;5,42;11,74;0,08;0,98;4,44
30,09.2019 09:39:50;31.8;0.23;289.9;42.86712650452193;287.74;Module 1,3_15;48.24;7,31;16,51;0,12;1,94;5,37
30,09.2019 09:41:44;32.3;0.31;289.9;60.28968048968464;287.71;Module 1,3_15;67.71;10,01;23,18;0,17;3,84;6,18
30,09.2019 09:43:38;32.9;0.42;290.4;79.29319708021228;287.73;Module 1,3_15;88.88;13,82;29,27;0,23;6,60;7,22
30,09.2019 09:45:30;33.2;0.48;290.4;89.14545742762597;287.79;Module 1,3_15;99.74;15,94;30,94;0,27;8,23;7,70
30,09.2019 09:47:37;33.3;0.4;290.4;77.77170065333856;287.84;Module 1,3_15;86.84;13,32;28,92;0,22;6,36;6,96
30,09.2019 09:49:29;32.6;0.25;290.4;54.24792896018286;287.87;Module 1,3_15;60.47;8,15;20,88;0,15;3,11;5,04
30,09.2019 09:51:28;32.2;0.32;290.4;65.10922464014106;287.78;Module 1,3_15;72.45;10,30;24,98;0,18;4,48;5,83
30,09.2019 09:53:24;32.9;0.47;290.4;93.66184222285492;287.71;Module 1,3_15;104.05;15,46;31,45;0,29;9,00;6,46
30,09.2019 09:55:21;33.6;0.67;290.4;123.0338440855843;287.74;Module 1,3_15;136.46;22,51;33,27;0,43;14,23;8,28
30,09.2019 09:57:14;34.3;0.69;290.4;129.57583899377755;287.88;Module 1,3_15;143.5;23,67;33,51;0,46;15,42;8,24
30,09.2019 09:59:06;34.1;0.56;291.5;101.76676671687287;288.09;Module 1,3_15;112.54;19,10;31,98;0,33;10,40;8,69
30,09.2019 10:00:59;33.5;0.48;291.5;88.71667522624494;288.16;Module 1,3_15;97.97;16,08;30,74;0,27;8,15;7,93
30,09.2019 10:02:55;32.7;0.38;291.5;69.56232330729664;288.19;Module 1,3_15;76.71;12,43;26,52;0,19;5,11;7,32
30,09.2019 10:04:54;32.8;0.49;291.5;88.50232951297819;288.17;Module 1,3_15;97.46;16,07;30,71;0,26;8,12;7,95
30,09.2019 10:06:54;32.9;0.44;291.5;79.02058610553118;288.14;Module 1,3_15;86.9;14,48;29,13;0,23;6,56;7,92
30,09.2019 10:08:58;33;0.49;291.5;89.82768750492781;288.1;Module 1,3_15;98.65;16,17;30,88;0,27;8,34;7,83
30,09.2019 10:10:52;33.4;0.49;291.5;85.26012928892628;288.09;Module 1,3_15;93.52;16,37;30,26;0,25;7,58;8,79
30,09.2019 10:12:45;33.1;0.44;291.5;80.05701327503304;288.08;Module 1,3_15;87.71;14,56;29,34;0,23;6,72;7,84
30,09.2019 10:14:44;33.1;0.44;291.5;78.60860603396378;288.02;Module 1,3_15;86.02;14,56;29,04;0,22;6,49;8,07
30,09.2019 10:16:39;32.8;0.44;291.5;78.85260012922484;287.96;Module 1,3_15;86.19;14,43;29,09;0,22;6,53;7,90
30,09.2019 10:18:32;33;0.42;291.5;72.89275881899717;287.93;Module 1,3_15;79.59;13,86;27,56;0,20;5,60;8,26
30,09.2019 10:20:25;33;0.45;291.5;78.7724375655736;287.74;Module 1,3_15;85.92;14,85;29,07;0,22;6,52;8,33
30,09.2019 10:22:51;33.3;0.48;291.5;83.72279532352741;287.54;Module 1,3_15;91.2;15,98;30,02;0,24;7,32;8,66
30,09.2019 10:24:44;33.5;0.44;291.5;77.65760545137658;287.54;Module 1,3_15;84.51;14,74;28,82;0,22;6,34;8,40
30,09.2019 10:26:40;33.4;0.67;291.5;119.23622276085177;287.62;Module 1,3_15;129.63;22,38;32,93;0,41;13,51;8,87
30,09.2019 10:28:34;33.9;0.66;291.5;121.07930603068908;287.75;Module 1,3_15;131.51;22,37;33,01;0,42;13,84;8,53
30,09.2019 10:30:30;33.8;0.62;291.5;113.82909716957154;287.86;Module 1,3_15;123.52;20,96;32,69;0,38;12,54;8,42
30,09.2019 10:32:24;34.2;0.68;291.5;125.07294891504786;287.99;Module 1,3_15;135.6;23,26;33,16;0,44;14,57;8,69
30,09.2019 10:34:24;33.6;0.59;291.5;109.9637407403798;288.1;Module 1,3_15;119.11;19,82;32,48;0,36;11,85;7,97
30,09.2019 10:36:21;33.6;0.67;291.5;112.1384318845709;288.15;Module 1,3_15;121.36;22,51;32,60;0,38;12,24;10,28
30,09.2019 10:38:40;33.4;0.6;291.5;115.29420369688054;288.24;Module 1,3_15;124.65;20,04;32,76;0,39;12,80;7,24
30,09.2019 10:40:34;33.6;0.69;291.5;132.80806711712466;288.28;Module 1,3_15;143.47;23,18;33,42;0,48;15,97;7,21
30,09.2019 10:42:28;34;0.81;291.5;152.829826657332;288.32;Module 1,3_15;164.97;27,54;33,95;0,58;19,66;7,88
30,09.2019 10:44:23;33.9;0.7;291.5;135.66601941417207;288.38;Module 1,3_15;146.33;23,73;33,51;0,49;16,50;7,23
30,09.2019 10:46:19;33.9;0.74;291.5;140.98334678425846;288.4;Module 1,3_15;151.95;25,09;33,66;0,52;17,47;7,61
30,09.2019 10:48:12;33.7;0.74;291.5;142.62640763165967;288.42;Module 1,3_15;153.61;24,94;33,70;0,53;17,77;7,16
30,09.2019 10:50:05;34;0.78;291.5;153.68168049095738;288.49;Module 1,3_15;165.4;26,52;33,97;0,58;19,82;6,70
30,09.2019 10:52:01;34.1;0.68;291.5;132.50703957936423;288.5;Module 1,3_15;142.51;23,19;33,41;0,48;15,92;7,27
30,09.2019 10:53:57;33.9;0.73;291.5;142.7218801944231;288.54;Module 1,3_15;153.39;24,75;33,70;0,53;17,79;6,96
30,09.2019 10:55:52;34.1;0.89;291.5;173.35659738609908;288.61;Module 1,3_15;186.19;30,35;34,34;0,68;23,48;6,87
30,09.2019 10:57:49;34.2;0.77;291.5;150.3007212069787;288.7;Module 1,3_15;161.32;26,33;33,89;0,57;19,19;7,14
30,09.2019 10:59:44;33.9;0.64;291.5;123.94775594198643;288.75;Module 1,3_15;132.95;21,70;33,12;0,43;14,36;7,33
30,09.2019 11:01:38;33.6;0.6;294;121.81365246728052;288.72;Module 1,3_15;130.58;20,16;32,61;0,43;13,90;6,26
30,09.2019 11:03:37;33.9;0.75;294;150.3330712399911;288.71;Module 1,3_15;161.05;25,42;33,45;0,57;19,05;6,37
30,09.2019 11:05:31;33.8;0.76;294;154.5410849915739;288.74;Module 1,3_15;165.46;25,69;33,55;0,59;19,82;5,86
30,09.2019 11:07:23;34.2;0.93;294;177.01133290588137;288.76;Module 1,3_15;189.41;31,81;33,95;0,71;23,96;7,85
30,09.2019 11:09:23;34.1;0.97;292.5;179.78201179221398;288.85;Module 1,3_15;192.26;33,08;34,26;0,72;24,60;8,48
30,09.2019 11:11:29;33.9;0.67;292.5;128.10271367125424;288.96;Module 1,3_15;136.91;22,71;33,09;0,46;15,08;7,63
30,09.2019 11:13:26;33.5;0.64;292.5;124.28872515089719;288.96;Module 1,3_15;132.76;21,44;32,96;0,44;14,39;7,05
30,09.2019 11:15:19;33.7;0.69;294;131.36042742914742;288.94;Module 1,3_15;140.24;23,25;32,95;0,47;15,61;7,64
30,09.2019 11:17:12;33.8;0.78;294;147.1724075412535;288.93;Module 1,3_15;157.04;26,36;33,38;0,55;18,48;7,89
30,09.2019 11:19:05;34;0.84;294;158.92018757547257;288.94;Module 1,3_15;169.49;28,56;33,63;0,61;20,63;7,93
30,09.2019 11:20:58;34;0.81;294;154.2987871906565;289.01;Module 1,3_15;164.48;27,54;33,54;0,59;19,78;7,76
30,09.2019 11:22:51;33.7;0.68;294;128.69459464684675;289.06;Module 1,3_15;137.12;22,92;32,86;0,46;15,13;7,79
30,09.2019 11:24:51;33.6;0.61;294;114.46736419884004;289.05;Module 1,3_15;121.9;20,50;32,30;0,39;12,59;7,90
30,09.2019 11:26:44;33.4;0.56;294;105.34193402969423;289.03;Module 1,3_15;112.13;18,70;31,81;0,35;10,99;7,72
30,09.2019 11:28:37;33.2;0.55;294;105.77520013873773;288.98;Module 1,3_15;112.54;18,26;31,84;0,35;11,06;7,20
30,09.2019 11:30:31;32.9;0.64;294;126.64128811111753;288.9;Module 1,3_15;134.68;21,06;32,79;0,45;14,76;6,29
30,09.2019 11:32:35;33.8;0.71;294;144.4071127907839;288.86;Module 1,3_15;153.5;24,00;33,31;0,54;17,97;6,02
30,09.2019 11:34:45;34.3;0.94;294;187.66144679952853;288.96;Module 1,3_15;199.38;32,24;34,11;0,76;25,93;6,31
30,09.2019 11:36:38;33.7;0.77;294;153.77570942652972;289.19;Module 1,3_15;163.31;25,95;33,53;0,59;19,68;6,27
30,09.2019 11:38:37;34.1;0.87;294;174.67021735901955;289.32;Module 1,3_15;185.42;29,67;33,91;0,69;23,53;6,14
30,09.2019 11:40:32;34.3;1.22;294;223.61494457707428;289.39;Module 1,3_15;237.28;41,85;34,52;0,95;32,64;9,20
30,09.2019 11:42:25;34.3;0.87;294;171.1429593877482;289.53;Module 1,3_15;181.53;29,84;33,86;0,68;22,88;6,96
30,09.2019 11:44:18;34.2;0.99;294;202.32338426008593;289.5;Module 1,3_15;214.52;33,86;34,30;0,84;28,66;5,20
30,09.2019 11:46:11;35.1;1.31;294;330.8955319657698;289.71;Module 1,3_15;350.71;45,98;35,19;1,50;52,86;-6,88
30,09.2019 11:48:38;34.2;1.66;294.5;355.22030634427847;290.06;Module 1,3_15;376.31;56,77;35,20;1,63;57,34;-0,57
30,09.2019 11:50:33;34.5;4.03;294.5;803.8110385290506;290.17;Module 1,3_15;851.22;139,03;35,52;3,97;140,98;-1,94
30,09.2019 11:52:29;34;1.33;296;245.9110690803149;290.35;Module 1,3_15;260.32;45,22;34,35;1,06;36,53;8,69
30,09.2019 11:54:22;34.1;0.97;296;195.55383640390383;290.56;Module 1,3_15;206.94;33,08;33,85;0,80;27,20;5,87
30,09.2019 11:56:15;33.4;0.67;296;146.72971828154434;290.39;Module 1,3_15;155.22;22,38;33,02;0,55;18,29;4,09
30,09.2019 11:58:09;33.8;1.11;296;230.9775439155268;290.29;Module 1,3_15;244.26;37,52;34,23;0,99;33,76;3,76
30,09.2019 12:00:03;34.3;3.05;296;433.4561328239048;290.59;Module 1,3_15;458.23;104,61;35,13;2,04;71,62;33,00
30,09.2019 12:01:58;34.3;1.84;296.5;416.64187954211457;290.74;Module 1,3_15;440.31;63,11;35,01;1,95;68,32;-5,21
30,09.2019 12:04:32;33.8;4.97;296.5;981.4814326357787;290.96;Module 1,3_15;1036.79;167,99;35,01;4,90;171,44;-3,46
30,09.2019 12:06:25;34.6;3.31;298;344.2245106914592;291.38;Module 1,3_15;363.51;114,53;34,52;1,58;54,43;60,09
30,09.2019 12:08:19;34.5;4.8;298;940.8611762580597;292.03;Module 1,3_15;993.27;165,60;34,79;4,69;163,06;2,54
30,09.2019 12:10:12;34.5;1.9;298.5;344.4322216630041;292.62;Module 1,3_15;363.51;65,55;34,44;1,58;54,35;11,20
30,09.2019 12:12:11;33.2;1.12;298.5;218.6216396031118;292.69;Module 1,3_15;230.66;37,18;33,66;0,93;31,16;6,02
30,09.2019 12:14:03;33;1.09;300;204.405620673273;292.87;Module 1,3_15;215.6;35,97;33,24;0,85;28,40;7,57
30,09.2019 12:15:58;33.7;1.68;300.5;304.30626075136547;292.63;Module 1,3_15;320.88;56,62;33,91;1,37;46,52;10,09
30,09.2019 12:18:06;33.5;1.45;300.5;352.12750476695777;292.21;Module 1,3_15;371.19;48,57;34,10;1,62;55,28;-6,70
30,09.2019 12:20:04;33.8;1.12;300;218.15491091333936;292.13;Module 1,3_15;229.9;37,86;33,39;0,93;30,89;6,97
30,09.2019 12:21:57;36.2;5.02;300;347.4602240816248;291.92;Module 1,3_15;366.07;181,72;34,18;1,60;54,54;127,18
30,09.2019 12:23:50;33.9;3.3;300.5;498.24081814228606;292.33;Module 1,3_15;524.79;111,87;34,42;2,38;82,00;29,87
30,09.2019 12:25:50;33.1;1.24;300.5;234.31128119725233;292.32;Module 1,3_15;246.73;41,04;33,45;1,01;33,76;7,29
30,09.2019 12:27:44;34.4;3.13;300.5;295.8862662162827;292.2;Module 1,3_15;311.49;107,67;33,86;1,33;44,98;62,69
30,09.2019 12:29:42;32.6;0.79;302;156.0905176816224;292.32;Module 1,3_15;164.28;25,75;32,16;0,61;19,59;6,17
30,09.2019 12:31:35;32.1;0.62;300;125.86801480760299;291.88;Module 1,3_15;132.44;19,90;31,73;0,45;14,40;5,50
30,09.2019 12:33:28;33.2;0.83;300;160.40454901506774;291.55;Module 1,3_15;168.74;27,56;32,59;0,63;20,49;7,07
30,09.2019 12:35:28;33.3;0.88;298.5;173.7271178336793;291.2;Module 1,3_15;182.71;29,30;33,09;0,69;22,99;6,31
30,09.2019 12:37:21;33.8;0.99;298.5;197.4762187649197;291;Module 1,3_15;207.64;33,46;33,43;0,82;27,30;6,16
30,09.2019 12:39:18;33.6;1.06;298.5;204.94160355472764;290.91;Module 1,3_15;215.44;35,62;33,52;0,86;28,66;6,96
30,09.2019 12:41:11;33.8;1.05;298;204.14900601881698;290.82;Module 1,3_15;214.56;35,49;33,60;0,85;28,57;6,92
30,09.2019 12:43:10;33.4;2.41;298;518.9289603127175;290.93;Module 1,3_15;545.27;80,49;34,89;2,49;86,78;-6,29
30,09.2019 12:45:05;32;1.26;298;224.19025412517783;291.2;Module 1,3_15;235.52;40,32;33,80;0,95;32,24;8,08
30,09.2019 12:47:03;34.9;4.43;298;906.78858520813;291.57;Module 1,3_15;952.41;154,61;34,82;4,51;157,04;-2,43
30,09.2019 12:48:58;34.4;4.62;298.5;980.0153456123634;292.55;Module 1,3_15;1029.11;158,93;34,66;4,89;169,54;-10,61
30,09.2019 12:50:59;33.4;1.17;298.5;234.31381969104893;292.75;Module 1,3_15;246;39,08;33,80;1,01;34,03;5,04
30,09.2019 12:52:58;32.6;4.61;298.5;956.0328769846932;292.79;Module 1,3_15;1003.51;150,29;34,69;4,77;165,33;-15,05
30,09.2019 12:54:50;33.8;3.75;298.5;958.6515439202072;293.22;Module 1,3_15;1006.07;126,75;34,68;4,78;165,79;-39,04
30,09.2019 12:56:44;33.9;3.13;298.5;654.2374511447206;293.34;Module 1,3_15;686.47;106,11;34,87;3,19;111,34;-5,23
30,09.2019 12:58:36;34.3;3.71;302.5;963.8841600469284;293.32;Module 1,3_15;1011.19;127,25;33,98;4,81;163,45;-36,19
30,09.2019 13:00:29;34.9;2.16;302.5;427.1080430310487;293.5;Module 1,3_15;447.99;75,38;33,95;2,01;68,37;7,02
30,09.2019 13:02:30;32.3;1.12;302.5;224.68863202008725;293.14;Module 1,3_15;235.63;36,18;33,00;0,96;31,75;4,43
30,09.2019 13:04:24;32.9;1.48;302.5;366.22264842328707;292.6;Module 1,3_15;383.99;48,69;33,79;1,70;57,33;-8,64
30,09.2019 13:06:21;34.3;4.67;302.5;770.9471670852882;292.42;Module 1,3_15;808.21;160,18;34,13;3,81;129,89;30,29
30,09.2019 13:08:04;35.5;2.83;302.5;539.7463817896573;293.11;Module 1,3_15;565.75;100,47;34,11;2,60;88,71;11,75
30,09.2019 13:10:03;35.5;3.26;302.5;1013.7303368148662;293.46;Module 1,3_15;1062.39;115,73;33,92;5,07;171,98;-56,25
30,09.2019 13:11:59;33;1.02;302.5;197.22626760715184;293.41;Module 1,3_15;206.66;33,66;32,70;0,82;26,83;6,83
30,09.2019 13:13:55;32.4;1.31;302.5;261.0848146661396;292.78;Module 1,3_15;273.53;42,44;33,29;1,15;38,30;4,15
30,09.2019 13:15:49;33.9;1.45;302.5;289.25769742625863;292.55;Module 1,3_15;303;49,15;33,46;1,30;43,39;5,77
30,09.2019 13:17:45;33.9;2.22;302;1095.019338222795;292.67;Module 1,3_15;1146.87;75,26;33,91;5,49;186,23;-110,97
30,09.2019 13:19:38;35.3;5.17;302;332.45752410596685;293.14;Module 1,3_15;348.15;182,50;33,76;1,52;51,33;131,17
30,09.2019 13:21:45;33;1.6;302;317.83976191112924;293.67;Module 1,3_15;332.79;52,80;33,70;1,44;48,67;4,13
30,09.2019 13:23:45;33.4;1.69;302;337.4485236778072;293.59;Module 1,3_15;353.27;56,45;33,78;1,55;52,23;4,21
30,09.2019 13:25:38;35.7;1.31;302;245.93348126139122;293.9;Module 1,3_15;257.43;46,77;33,27;1,07;35,64;11,12
30,09.2019 13:27:33;32.5;0.83;302;159.8019112587885;293.5;Module 1,3_15;167.25;26,97;32,23;0,63;20,24;6,74
30,09.2019 13:29:29;32.5;0.73;302;142.287567902723;292.93;Module 1,3_15;148.9;23,72;31,85;0,54;17,17;6,56
30,09.2019 13:31:24;32.3;0.62;302;125.13129921935742;292.35;Module 1,3_15;130.93;20,03;31,36;0,45;14,19;5,83
30,09.2019 13:33:18;32.6;0.72;300.5;148.9083494449137;291.86;Module 1,3_15;155.79;23,47;32,27;0,57;18,42;5,06
30,09.2019 13:35:12;33.5;1.12;300.5;227.33218221701267;291.52;Module 1,3_15;237.81;37,52;33,38;0,97;32,49;5,03
30,09.2019 13:38:47;36;1.63;298.5;323.09112243304185;291.88;Module 1,3_15;337.91;58,68;34,35;1,47;50,40;8,28
30,09.2019 13:40:41;35;1.58;298.5;310.905576641752;292.26;Module 1,3_15;325.13;55,30;34,30;1,40;48,15;7,15
30,09.2019 13:42:39;33.9;4.72;300;1020.9187635560213;292.48;Module 1,3_15;1067.51;160,01;34,35;5,11;175,38;-15,37
30,09.2019 13:44:43;35.4;4.54;300;989.202141248328;293.35;Module 1,3_15;1034.23;160,72;34,38;4,94;169,89;-9,17
30,09.2019 13:46:36;35.2;4.81;300.5;1048.0710121252246;294.4;Module 1,3_15;1095.67;169,31;34,23;5,25;179,61;-10,30
30,09.2019 13:48:37;34.1;5.05;300.5;1097.1595503486747;295.56;Module 1,3_15;1146.87;172,21;34,16;5,50;188,00;-15,80
30,09.2019 13:50:41;32;1.68;302.5;333.0935717376418;296.03;Module 1,3_15;348.15;53,76;33,67;1,52;51,33;2,43
30,09.2019 13:53:19;32.4;2.19;304;597.6912295148098;295.49;Module 1,3_15;624.63;70,96;33,88;2,90;98,39;-27,44
30,09.2019 13:55:16;32.4;1.98;304;325.8152766946609;295.92;Module 1,3_15;340.47;64,15;33,37;1,49;49,66;14,49
30,09.2019 13:57:41;32.4;3.62;304;312.27863435707764;296.33;Module 1,3_15;326.29;117,29;33,31;1,42;47,23;70,06
30,09.2019 13:59:38;31.9;4.91;304;965.3969942927093;296;Module 1,3_15;1008.63;156,63;33,70;4,82;162,47;-5,84
30,09.2019 14:01:33;31.5;4.33;304;1009.5800797598604;295.65;Module 1,3_15;1054.71;136,40;33,66;5,05;169,97;-33,58
30,09.2019 14:03:26;31.9;1.31;304;250.9321163948535;295.42;Module 1,3_15;262.13;41,79;32,95;1,10;36,23;5,56
30,09.2019 14:05:25;32.5;1.51;304;372.5152694540295;294.94;Module 1,3_15;389.11;49,08;33,54;1,73;58,07;-8,99
30,09.2019 14:07:20;32.5;1.47;304;297.2590595678943;294.9;Module 1,3_15;310.48;47,77;33,23;1,34;44,53;3,24
30,09.2019 14:09:14;32.5;4.37;304;360.309316653156;294.85;Module 1,3_15;376.31;142,03;33,50;1,67;55,87;86,16
30,09.2019 14:11:11;32.5;1.02;304;200.80594917582025;294.62;Module 1,3_15;209.71;33,15;32,48;0,84;27,31;5,84
30,09.2019 14:13:09;32.7;1.05;304;219.04137317116766;294.17;Module 1,3_15;228.74;34,34;32,67;0,93;30,54;3,79
30,09.2019 14:15:05;32.8;1.98;304;416.7616852105767;294.02;Module 1,3_15;435.19;64,94;33,66;1,96;66,02;-1,08
30,09.2019 14:16:59;32.6;2.28;304;468.27015234560133;293.97;Module 1,3_15;488.95;74,33;33,76;2,23;75,27;-0,95
30,09.2019 14:18:55;33.2;1.46;304;292.1630714393414;293.77;Module 1,3_15;305.05;48,47;33,21;1,31;43,62;4,85
30,09.2019 14:21:19;33.6;2.44;302;460.96602107050273;293.51;Module 1,3_15;481.27;81,98;34,10;2,19;74,67;7,31
30,09.2019 14:23:13;33.6;2.56;302;752.2503461733843;294.02;Module 1,3_15;785.35;86,02;34,23;3,71;126,91;-40,90
30,09.2019 14:25:06;33.6;1.61;302;306.23822464379725;294.1;Module 1,3_15;319.7;54,10;33,64;1,38;46,56;7,53
30,09.2019 14:27:50;32;1.26;302;243.31777274672388;294.42;Module 1,3_15;254;40,32;33,25;1,06;35,17;5,15
30,09.2019 14:29:51;31.9;0.62;300.5;122.46794356292533;294.15;Module 1,3_15;127.84;19,78;31,52;0,44;13,79;5,99
30,09.2019 14:31:56;31.2;0.6;300.5;120.32610485600767;293.69;Module 1,3_15;125.6;18,72;31,45;0,43;13,42;5,30
30,09.2019 14:33:53;32.2;4.43;300.5;958.9475063865654;293.42;Module 1,3_15;1000.95;142,65;34,33;4,78;164,23;-21,58
30,09.2019 14:35:49;32.8;1.02;300.5;197.9258589290319;293.55;Module 1,3_15;206.59;33,46;33,08;0,82;27,17;6,28
30,09.2019 14:37:48;33.6;2.34;300;291.1133807031395;293.55;Module 1,3_15;303.85;78,62;33,93;1,30;44,21;34,42
30,09.2019 14:39:58;33.9;1.39;300;283.7994889277769;293.34;Module 1,3_15;296.21;47,12;33,88;1,27;42,87;4,25
30,09.2019 14:41:57;26.5;2.84;299.5;448.8491418521368;293.47;Module 1,3_15;468.47;75,26;34,53;2,12;73,32;1,94
30,09.2019 14:43:52;31.3;1.69;298.5;676.2087615174038;293.6;Module 1,3_15;705.76;52,90;34,87;3,31;115,33;-62,44
30,09.2019 14:45:54;33.3;1.39;300;419.4245930912835;293.6;Module 1,3_15;437.75;46,29;34,38;1,97;67,76;-21,47
30,09.2019 14:47:48;32.2;1.08;300;216.5881027059943;293.25;Module 1,3_15;226.05;34,78;33,38;0,92;30,60;4,17
30,09.2019 14:49:50;33.4;1.45;300;278.71472201905624;292.93;Module 1,3_15;290.89;48,43;33,85;1,24;41,94;6,49
30,09.2019 14:51:55;33;1.14;300;232.6180879252053;292.63;Module 1,3_15;242.78;37,62;33,52;1,00;33,52;4,10
30,09.2019 14:53:55;33;1.48;299.5;321.31191267211744;292.67;Module 1,3_15;335.35;48,84;34,16;1,46;49,85;-1,01
30,09.2019 14:56:05;33.3;2.19;300;527.3453350783157;292.72;Module 1,3_15;550.39;72,93;34,55;2,53;87,51;-14,58
30,09.2019 14:58:17;33.4;1.09;298.5;214.24463314935636;292.72;Module 1,3_15;223.61;36,41;33,62;0,90;30,36;6,05
30,09.2019 15:00:13;32.7;0.89;298.5;177.87175983518932;292.59;Module 1,3_15;185.65;29,10;33,16;0,72;23,74;5,36
30,09.2019 15:02:20;33.1;1.04;298.5;205.91116207132586;292.21;Module 1,3_15;214.92;34,42;33,53;0,86;28,84;5,59
30,09.2019 15:05:03;33.9;1.39;298.5;285.66225996100206;292;Module 1,3_15;298.17;47,12;34,16;1,27;43,49;3,63
