date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 08:31:36;29.9;0.07;284.9;10.399813923484215;287.71;Module 1,3_14;14.56;2,09;5,17;0,03;0,14;1,95
30,09.2019 08:33:34;29.9;0.08;287.4;12.671488782064845;287.63;Module 1,3_14;17.43;2,39;6,30;0,03;0,21;2,18
30,09.2019 08:35:27;30.6;0.09;287.9;14.482285856532926;287.58;Module 1,3_14;19.62;2,75;7,21;0,04;0,28;2,47
30,09.2019 08:37:21;30;0.1;287.9;15.980089088893745;287.58;Module 1,3_14;21.35;3,00;7,95;0,04;0,34;2,66
30,09.2019 08:39:14;29.9;0.09;289.4;15.59089837445933;287.6;Module 1,3_14;20.57;2,69;7,77;0,04;0,33;2,37
30,09.2019 08:41:32;30.3;0.08;289.4;14.948431822238446;287.68;Module 1,3_14;19.45;2,42;7,45;0,04;0,30;2,12
30,09.2019 08:43:26;30.3;0.08;289.4;13.956087876613989;287.75;Module 1,3_14;17.97;2,42;6,95;0,04;0,26;2,16
30,09.2019 08:45:19;31.7;0;289.4;13.078582726660413;287.79;Module 1,3_14;16.68;0,00;6,52;0,04;0,23;-0,23
30,09.2019 08:47:11;33.3;0;289.4;12.624202314074154;287.83;Module 1,3_14;15.96;0,00;6,29;0,03;0,21;-0,21
30,09.2019 08:49:18;34.3;0;289.9;13.898208189559305;287.89;Module 1,3_14;17.41;0,00;6,92;0,04;0,26;-0,26
30,09.2019 08:51:23;34.8;0;291.5;15.431440690570605;287.89;Module 1,3_14;19.17;0,00;7,69;0,04;0,32;-0,32
30,09.2019 08:53:16;36.4;0;291.5;15.499535209679296;287.84;Module 1,3_14;19.12;0,00;7,73;0,04;0,32;-0,32
30,09.2019 08:55:09;36.4;0;291.5;17.331463203986054;287.81;Module 1,3_14;21.24;0,00;8,64;0,05;0,40;-0,40
30,09.2019 08:57:10;35.8;0;292;17.150069812630676;287.74;Module 1,3_14;20.88;0,00;8,55;0,05;0,39;-0,39
30,09.2019 08:59:03;36.8;0;292;18.45515008437379;287.71;Module 1,3_14;22.34;0,00;9,20;0,05;0,46;-0,46
30,09.2019 09:00:58;35;0;292;15.674691575053918;287.74;Module 1,3_14;18.87;0,00;7,81;0,04;0,33;-0,33
30,09.2019 09:02:52;34.5;0;292;7.957101344266913;287.75;Module 1,3_14;9.53;0,00;3,97;0,02;0,08;-0,08
