date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 09:36:03;32.7;0.24;291.9;42.04887956203034;287.75;Module 1,3_2;47.52;7,85;16,30;0,12;1,89;5,96
30,09.2019 09:37:57;32.2;0.17;291.9;30.48771055624387;287.75;Module 1,3_2;34.38;5,47;11,82;0,08;0,99;4,48
30,09.2019 09:39:50;32.4;0.23;291.9;42.86712650452193;287.74;Module 1,3_2;48.24;7,45;16,62;0,12;1,97;5,49
30,09.2019 09:41:44;32.9;0.31;291.9;60.28968048968464;287.71;Module 1,3_2;67.71;10,20;23,36;0,17;3,89;6,31
30,09.2019 09:43:38;33.4;0.42;291.9;79.29319708021228;287.73;Module 1,3_2;88.88;14,03;29,82;0,22;6,70;7,33
30,09.2019 09:45:30;34.1;0.48;291.9;89.14545742762597;287.79;Module 1,3_2;99.74;16,37;31,73;0,26;8,38;7,99
30,09.2019 09:47:37;33.9;0.4;293.5;77.77170065333856;287.84;Module 1,3_2;86.84;13,56;29,34;0,22;6,46;7,10
30,09.2019 09:49:29;33.4;0.25;293.5;54.24792896018286;287.87;Module 1,3_2;60.47;8,35;21,04;0,15;3,15;5,20
30,09.2019 09:51:28;32.9;0.32;293.5;65.10922464014106;287.78;Module 1,3_2;72.45;10,53;25,19;0,18;4,54;5,99
30,09.2019 09:53:24;33.6;0.47;293.5;93.66184222285492;287.71;Module 1,3_2;104.05;15,79;32,09;0,29;9,17;6,63
30,09.2019 09:55:21;34.2;0.67;293.5;123.0338440855843;287.74;Module 1,3_2;136.46;22,91;34,02;0,43;14,54;8,37
30,09.2019 09:57:14;34.9;0.69;293.5;129.57583899377755;287.88;Module 1,3_2;143.5;24,08;34,27;0,46;15,77;8,31
30,09.2019 09:59:06;34.7;0.56;293.5;101.76676671687287;288.09;Module 1,3_2;112.54;19,43;32,84;0,32;10,62;8,81
30,09.2019 10:00:59;34.3;0.48;294;88.71667522624494;288.16;Module 1,3_2;97.97;16,46;31,41;0,26;8,30;8,17
30,09.2019 10:02:55;33.8;0.38;294;69.56232330729664;288.19;Module 1,3_2;76.71;12,84;26,80;0,19;5,18;7,66
30,09.2019 10:04:54;33.8;0.49;294;88.50232951297819;288.17;Module 1,3_2;97.46;16,56;31,38;0,26;8,26;8,30
30,09.2019 10:06:54;33.9;0.44;294;79.02058610553118;288.14;Module 1,3_2;86.9;14,92;29,62;0,22;6,66;8,26
30,09.2019 10:08:58;33.7;0.49;294;89.82768750492781;288.1;Module 1,3_2;98.65;16,51;31,57;0,27;8,49;8,02
30,09.2019 10:10:52;34.1;0.49;294;85.26012928892628;288.09;Module 1,3_2;93.52;16,71;30,88;0,25;7,70;9,01
30,09.2019 10:12:45;33.7;0.44;294;80.05701327503304;288.08;Module 1,3_2;87.71;14,83;29,86;0,23;6,83;8,00
30,09.2019 10:14:44;33.7;0.44;294;78.60860603396378;288.02;Module 1,3_2;86.02;14,83;29,52;0,22;6,59;8,24
30,09.2019 10:16:39;33.4;0.44;294;78.85260012922484;287.96;Module 1,3_2;86.19;14,70;29,58;0,22;6,63;8,06
30,09.2019 10:18:32;33.5;0.42;294;72.89275881899717;287.93;Module 1,3_2;79.59;14,07;27,91;0,20;5,68;8,39
30,09.2019 10:20:25;33.8;0.45;294;78.7724375655736;287.74;Module 1,3_2;85.92;15,21;29,56;0,22;6,62;8,59
30,09.2019 10:22:51;33.9;0.48;294;83.72279532352741;287.54;Module 1,3_2;91.2;16,27;30,62;0,24;7,44;8,83
30,09.2019 10:24:44;34.1;0.44;294;77.65760545137658;287.54;Module 1,3_2;84.51;15,00;29,28;0,22;6,44;8,57
30,09.2019 10:26:40;34.2;0.67;294;119.23622276085177;287.62;Module 1,3_2;129.63;22,91;33,78;0,41;13,82;9,09
30,09.2019 10:28:34;34.6;0.66;294;121.07930603068908;287.75;Module 1,3_2;131.51;22,84;33,86;0,42;14,16;8,67
30,09.2019 10:30:30;34.5;0.62;294;113.82909716957154;287.86;Module 1,3_2;123.52;21,39;33,52;0,38;12,82;8,57
30,09.2019 10:32:24;34.7;0.68;294;125.07294891504786;287.99;Module 1,3_2;135.6;23,60;34,02;0,44;14,91;8,69
30,09.2019 10:34:24;34.3;0.59;294;109.9637407403798;288.1;Module 1,3_2;119.11;20,24;33,31;0,36;12,11;8,13
30,09.2019 10:36:21;34.3;0.67;294;112.1384318845709;288.15;Module 1,3_2;121.36;22,98;33,43;0,37;12,51;10,47
30,09.2019 10:38:40;34.3;0.6;294;115.29420369688054;288.24;Module 1,3_2;124.65;20,58;33,59;0,39;13,09;7,49
30,09.2019 10:40:34;34.6;0.69;294;132.80806711712466;288.28;Module 1,3_2;143.47;23,87;34,29;0,48;16,36;7,51
30,09.2019 10:42:28;34.5;0.81;295.5;152.829826657332;288.32;Module 1,3_2;164.97;27,95;34,57;0,58;20,08;7,86
30,09.2019 10:44:23;34.6;0.7;295.5;135.66601941417207;288.38;Module 1,3_2;146.33;24,22;34,13;0,49;16,84;7,38
30,09.2019 10:46:19;34.7;0.74;295.5;140.98334678425846;288.4;Module 1,3_2;151.95;25,68;34,28;0,52;17,84;7,84
30,09.2019 10:48:12;34.6;0.74;295.5;142.62640763165967;288.42;Module 1,3_2;153.61;25,60;34,32;0,53;18,15;7,45
30,09.2019 10:50:05;34.7;0.78;295.5;153.68168049095738;288.49;Module 1,3_2;165.4;27,07;34,59;0,59;20,24;6,82
30,09.2019 10:52:01;34.8;0.68;295.5;132.50703957936423;288.5;Module 1,3_2;142.51;23,66;34,03;0,48;16,25;7,41
30,09.2019 10:53:57;34.5;0.73;295.5;142.7218801944231;288.54;Module 1,3_2;153.39;25,18;34,33;0,53;18,17;7,02
30,09.2019 10:55:52;34.7;0.89;295.5;173.35659738609908;288.61;Module 1,3_2;186.19;30,88;34,96;0,69;24,00;6,89
30,09.2019 10:57:49;34.7;0.77;295.5;150.3007212069787;288.7;Module 1,3_2;161.32;26,72;34,52;0,57;19,60;7,12
30,09.2019 10:59:44;34.7;0.64;295.5;123.94775594198643;288.75;Module 1,3_2;132.95;22,21;33,73;0,43;14,65;7,55
30,09.2019 11:01:38;34.4;0.6;295.5;121.81365246728052;288.72;Module 1,3_2;130.58;20,64;33,64;0,42;14,26;6,38
30,09.2019 11:03:37;34.6;0.75;295.5;150.3330712399911;288.71;Module 1,3_2;161.05;25,95;34,52;0,57;19,61;6,34
30,09.2019 11:05:31;34.5;0.76;295.5;154.5410849915739;288.74;Module 1,3_2;165.46;26,22;34,61;0,59;20,41;5,81
30,09.2019 11:07:23;35;0.93;295.5;177.01133290588137;288.76;Module 1,3_2;189.41;32,55;35,02;0,71;24,70;7,85
30,09.2019 11:09:23;34.9;0.97;295.5;179.78201179221398;288.85;Module 1,3_2;192.26;33,85;35,06;0,72;25,23;8,62
30,09.2019 11:11:29;34.4;0.67;296;128.10271367125424;288.96;Module 1,3_2;136.91;23,05;33,80;0,46;15,41;7,64
30,09.2019 11:13:26;34.2;0.64;296;124.28872515089719;288.96;Module 1,3_2;132.76;21,89;33,66;0,44;14,70;7,19
30,09.2019 11:15:19;34.3;0.69;296;131.36042742914742;288.94;Module 1,3_2;140.24;23,67;33,91;0,47;16,02;7,65
30,09.2019 11:17:12;34.5;0.78;296;147.1724075412535;288.93;Module 1,3_2;157.04;26,91;34,35;0,55;18,98;7,93
30,09.2019 11:19:05;34.5;0.84;296;158.92018757547257;288.94;Module 1,3_2;169.49;28,98;34,62;0,61;21,21;7,77
30,09.2019 11:20:58;34.5;0.81;296;154.2987871906565;289.01;Module 1,3_2;164.48;27,95;34,52;0,59;20,33;7,61
30,09.2019 11:22:51;34.3;0.68;296;128.69459464684675;289.06;Module 1,3_2;137.12;23,32;33,82;0,46;15,52;7,80
30,09.2019 11:24:51;34.2;0.61;296;114.46736419884004;289.05;Module 1,3_2;121.9;20,86;33,23;0,39;12,89;7,97
30,09.2019 11:26:44;34.1;0.56;296;105.34193402969423;289.03;Module 1,3_2;112.13;19,10;32,71;0,34;11,23;7,86
30,09.2019 11:28:37;33.9;0.55;296;105.77520013873773;288.98;Module 1,3_2;112.54;18,64;32,74;0,35;11,31;7,33
30,09.2019 11:30:31;34;0.64;296;126.64128811111753;288.9;Module 1,3_2;134.68;21,76;33,74;0,45;15,14;6,62
30,09.2019 11:32:35;34.4;0.71;296;144.4071127907839;288.86;Module 1,3_2;153.5;24,42;34,28;0,54;18,46;5,96
30,09.2019 11:34:45;35.4;0.94;296;187.66144679952853;288.96;Module 1,3_2;199.38;33,28;35,09;0,76;26,70;6,57
30,09.2019 11:36:38;34.4;0.77;296;153.77570942652972;289.19;Module 1,3_2;163.31;26,49;34,51;0,59;20,23;6,25
30,09.2019 11:38:37;34.7;0.87;296;174.67021735901955;289.32;Module 1,3_2;185.42;30,19;34,90;0,69;24,21;5,98
30,09.2019 11:40:32;35;1.22;296;223.61494457707428;289.39;Module 1,3_2;237.28;42,70;35,50;0,95;33,64;9,06
30,09.2019 11:42:25;35;0.87;296;171.1429593877482;289.53;Module 1,3_2;181.53;30,45;34,84;0,68;23,54;6,91
30,09.2019 11:44:18;34.9;0.99;296;202.32338426008593;289.5;Module 1,3_2;214.52;34,55;35,28;0,84;29,52;5,03
30,09.2019 11:46:11;35.9;1.31;297.5;330.8955319657698;289.71;Module 1,3_2;350.71;47,03;35,88;1,51;54,18;-7,15
30,09.2019 11:48:38;35.5;1.66;297.5;355.22030634427847;290.06;Module 1,3_2;376.31;58,93;35,96;1,64;58,88;0,05
30,09.2019 11:50:33;35.7;4.03;298;803.8110385290506;290.17;Module 1,3_2;851.22;143,87;36,02;3,99;143,85;0,02
30,09.2019 11:52:29;34.6;1.33;298;245.9110690803149;290.35;Module 1,3_2;260.32;46,02;35,34;1,07;37,68;8,34
30,09.2019 11:54:22;35.1;0.97;298;195.55383640390383;290.56;Module 1,3_2;206.94;34,05;34,84;0,80;28,03;6,02
30,09.2019 11:56:15;34.1;0.67;298;146.72971828154434;290.39;Module 1,3_2;155.22;22,85;34,00;0,55;18,80;4,05
30,09.2019 11:58:09;34.8;1.11;298;230.9775439155268;290.29;Module 1,3_2;244.26;38,63;35,22;0,99;34,81;3,82
30,09.2019 12:00:03;34.7;3.05;299.5;433.4561328239048;290.59;Module 1,3_2;458.23;105,84;35,79;2,05;73,38;32,45
30,09.2019 12:01:58;34.9;1.84;299.5;416.64187954211457;290.74;Module 1,3_2;440.31;64,22;35,76;1,96;70,17;-5,95
30,09.2019 12:04:32;35.1;4.97;299.5;981.4814326357787;290.96;Module 1,3_2;1036.79;174,45;35,53;4,93;175,02;-0,58
30,09.2019 12:06:25;34.7;3.31;299.5;344.2245106914592;291.38;Module 1,3_2;363.51;114,86;35,58;1,58;56,29;58,56
30,09.2019 12:08:19;35;4.8;299.5;940.8611762580597;292.03;Module 1,3_2;993.27;168,00;35,59;4,71;167,75;0,25
30,09.2019 12:10:12;35;1.9;301.5;344.4322216630041;292.62;Module 1,3_2;363.51;66,50;35,23;1,59;55,87;10,63
30,09.2019 12:12:11;33.6;1.12;301.5;218.6216396031118;292.69;Module 1,3_2;230.66;37,63;34,48;0,93;32,02;5,61
30,09.2019 12:14:03;34.5;1.09;303.5;204.405620673273;292.87;Module 1,3_2;215.6;37,61;33,98;0,86;29,13;8,47
30,09.2019 12:15:58;33.7;1.68;303.5;304.30626075136547;292.63;Module 1,3_2;320.88;56,62;34,71;1,38;47,85;8,77
30,09.2019 12:18:06;34.6;1.45;303.5;352.12750476695777;292.21;Module 1,3_2;371.19;50,17;34,90;1,63;56,84;-6,67
30,09.2019 12:20:04;33.9;1.12;303.5;218.15491091333936;292.13;Module 1,3_2;229.9;37,97;34,13;0,93;31,69;6,27
30,09.2019 12:21:57;34.5;5.02;303.5;347.4602240816248;291.92;Module 1,3_2;366.07;173,19;34,88;1,60;55,96;117,23
30,09.2019 12:23:50;34.8;3.3;303.5;498.24081814228606;292.33;Module 1,3_2;524.79;114,84;35,16;2,40;84,23;30,61
30,09.2019 12:25:50;33.9;1.24;303.5;234.31128119725233;292.32;Module 1,3_2;246.73;42,04;34,27;1,01;34,71;7,32
30,09.2019 12:27:44;33.6;3.13;303.5;295.8862662162827;292.2;Module 1,3_2;311.49;105,17;34,67;1,33;46,26;58,90
30,09.2019 12:29:42;33.4;0.79;303.5;156.0905176816224;292.32;Module 1,3_2;164.28;26,39;33,25;0,61;20,21;6,18
30,09.2019 12:31:35;32.8;0.62;303.5;125.86801480760299;291.88;Module 1,3_2;132.44;20,34;32,45;0,45;14,73;5,60
30,09.2019 12:33:28;33.3;0.83;302;160.40454901506774;291.55;Module 1,3_2;168.74;27,64;33,60;0,63;21,10;6,54
30,09.2019 12:35:28;33.7;0.88;302;173.7271178336793;291.2;Module 1,3_2;182.71;29,66;33,84;0,70;23,57;6,09
30,09.2019 12:37:21;34.3;0.99;302;197.4762187649197;291;Module 1,3_2;207.64;33,96;34,16;0,82;28,00;5,96
30,09.2019 12:39:18;34.3;1.06;301.5;204.94160355472764;290.91;Module 1,3_2;215.44;36,36;34,34;0,86;29,45;6,91
30,09.2019 12:41:11;34.5;1.05;301.5;204.14900601881698;290.82;Module 1,3_2;214.56;36,23;34,34;0,85;29,30;6,92
30,09.2019 12:43:10;35.2;2.41;301.5;518.9289603127175;290.93;Module 1,3_2;545.27;84,83;35,53;2,50;88,88;-4,05
30,09.2019 12:45:05;35;1.26;301.5;224.19025412517783;291.2;Module 1,3_2;235.52;44,10;34,54;0,96;33,07;11,03
30,09.2019 12:47:03;35;4.43;301.5;906.78858520813;291.57;Module 1,3_2;952.41;155,05;35,30;4,54;160,13;-5,08
30,09.2019 12:48:58;35.2;4.62;301.5;980.0153456123634;292.55;Module 1,3_2;1029.11;162,62;35,20;4,92;173,14;-10,52
30,09.2019 12:50:59;33.7;1.17;301.5;234.31381969104893;292.75;Module 1,3_2;246;39,43;34,63;1,01;34,98;4,45
30,09.2019 12:52:58;33.6;4.61;303.5;956.0328769846932;292.79;Module 1,3_2;1003.51;154,90;34,88;4,80;167,32;-12,42
30,09.2019 12:54:50;34.7;3.75;303.5;958.6515439202072;293.22;Module 1,3_2;1006.07;130,13;34,88;4,81;167,77;-37,65
30,09.2019 12:56:44;34.8;3.13;304;654.2374511447206;293.34;Module 1,3_2;686.47;108,92;35,10;3,21;112,84;-3,92
30,09.2019 12:58:36;35.1;3.71;304;963.8841600469284;293.32;Module 1,3_2;1011.19;130,22;34,79;4,84;168,29;-38,07
30,09.2019 13:00:29;35.6;2.16;304;427.1080430310487;293.5;Module 1,3_2;447.99;76,90;34,99;2,02;70,77;6,13
30,09.2019 13:02:30;32.8;1.12;305;224.68863202008725;293.14;Module 1,3_2;235.63;36,74;33,92;0,96;32,72;4,01
30,09.2019 13:04:24;33.2;1.48;305;366.22264842328707;292.6;Module 1,3_2;383.99;49,14;34,67;1,70;59,11;-9,97
30,09.2019 13:06:21;34;4.67;304;770.9471670852882;292.42;Module 1,3_2;808.21;158,78;35,02;3,83;134,04;24,74
30,09.2019 13:08:04;35.6;2.83;304;539.7463817896573;293.11;Module 1,3_2;565.75;100,75;35,10;2,61;91,75;9,00
30,09.2019 13:10:03;35;3.26;304;1013.7303368148662;293.46;Module 1,3_2;1062.39;114,10;34,71;5,10;176,97;-62,87
30,09.2019 13:11:59;34.1;1.02;305;197.22626760715184;293.41;Module 1,3_2;206.66;34,78;33,63;0,82;27,65;7,14
30,09.2019 13:13:55;33.7;1.31;305;261.0848146661396;292.78;Module 1,3_2;273.53;44,15;34,21;1,15;39,49;4,66
30,09.2019 13:15:49;34.1;1.45;305;289.25769742625863;292.55;Module 1,3_2;303;49,45;34,38;1,30;44,74;4,71
30,09.2019 13:17:45;34.7;2.22;304;1095.019338222795;292.67;Module 1,3_2;1146.87;77,03;34,58;5,52;190,97;-113,94
30,09.2019 13:19:38;35.3;5.17;304;332.45752410596685;293.14;Module 1,3_2;348.15;182,50;34,74;1,53;53,03;129,47
30,09.2019 13:21:45;35.1;1.6;304;317.83976191112924;293.67;Module 1,3_2;332.79;56,16;34,69;1,45;50,29;5,87
30,09.2019 13:23:45;33.9;1.69;304;337.4485236778072;293.59;Module 1,3_2;353.27;57,29;34,76;1,55;53,97;3,33
30,09.2019 13:25:38;35.7;1.31;304;245.93348126139122;293.9;Module 1,3_2;257.43;46,77;34,28;1,07;36,81;9,95
30,09.2019 13:27:33;33.1;0.83;305;159.8019112587885;293.5;Module 1,3_2;167.25;27,47;33,06;0,63;20,79;6,68
30,09.2019 13:29:29;33.1;0.73;305;142.287567902723;292.93;Module 1,3_2;148.9;24,16;32,68;0,54;17,62;6,55
30,09.2019 13:31:24;33.3;0.62;304;125.13129921935742;292.35;Module 1,3_2;130.93;20,65;32,34;0,45;14,58;6,06
30,09.2019 13:33:18;33.6;0.72;304;148.9083494449137;291.86;Module 1,3_2;155.79;24,19;33,02;0,57;18,87;5,32
30,09.2019 13:35:12;34.3;1.12;304;227.33218221701267;291.52;Module 1,3_2;237.81;38,42;34,13;0,98;33,34;5,07
30,09.2019 13:38:47;36;1.63;302;323.09112243304185;291.88;Module 1,3_2;337.91;58,68;35,06;1,47;51,70;6,98
30,09.2019 13:40:41;36.7;1.58;302;310.905576641752;292.26;Module 1,3_2;325.13;57,99;35,01;1,41;49,40;8,59
30,09.2019 13:42:39;35.5;4.72;302;1020.9187635560213;292.48;Module 1,3_2;1067.51;167,56;35,04;5,13;179,92;-12,36
30,09.2019 13:44:43;36.5;4.54;302;989.202141248328;293.35;Module 1,3_2;1034.23;165,71;35,09;4,97;174,36;-8,65
30,09.2019 13:46:36;35.9;4.81;303.5;1048.0710121252246;294.4;Module 1,3_2;1095.67;172,68;34,74;5,28;183,35;-10,67
30,09.2019 13:48:37;35;5.05;303.5;1097.1595503486747;295.56;Module 1,3_2;1146.87;176,75;34,66;5,53;191,80;-15,05
30,09.2019 13:50:41;34.6;1.68;305;333.0935717376418;296.03;Module 1,3_2;348.15;58,13;34,57;1,53;52,92;5,21
30,09.2019 13:53:19;33.4;2.19;305;597.6912295148098;295.49;Module 1,3_2;624.63;73,15;34,94;2,92;101,99;-28,84
30,09.2019 13:55:16;35.4;1.98;308.1;325.8152766946609;295.92;Module 1,3_2;340.47;70,09;33,99;1,50;50,87;19,22
30,09.2019 13:57:41;35;3.62;308.1;312.27863435707764;296.33;Module 1,3_2;326.29;126,70;33,94;1,43;48,38;78,32
30,09.2019 13:59:38;33;4.91;308.1;965.3969942927093;296;Module 1,3_2;1008.63;162,03;34,08;4,85;165,24;-3,21
30,09.2019 14:01:33;33.4;4.33;309.6;1009.5800797598604;295.65;Module 1,3_2;1054.71;144,62;33,75;5,08;171,49;-26,86
30,09.2019 14:03:26;34.1;1.31;309.6;250.9321163948535;295.42;Module 1,3_2;262.13;44,67;33,32;1,11;36,89;7,78
30,09.2019 14:05:25;34.6;1.51;308.1;372.5152694540295;294.94;Module 1,3_2;389.11;52,25;34,14;1,74;59,45;-7,21
30,09.2019 14:07:20;35.6;1.47;308.1;297.2590595678943;294.9;Module 1,3_2;310.48;52,33;33,87;1,35;45,62;6,71
30,09.2019 14:09:14;33.6;4.37;308.1;360.309316653156;294.85;Module 1,3_2;376.31;146,83;34,11;1,68;57,21;89,62
30,09.2019 14:11:11;33.4;1.02;307.6;200.80594917582025;294.62;Module 1,3_2;209.71;34,07;33,22;0,84;28,03;6,04
30,09.2019 14:13:09;33.6;1.05;307.6;219.04137317116766;294.17;Module 1,3_2;228.74;35,28;33,41;0,94;31,35;3,93
30,09.2019 14:15:05;33.9;1.98;305;416.7616852105767;294.02;Module 1,3_2;435.19;67,12;34,80;1,97;68,53;-1,41
30,09.2019 14:16:59;34.5;2.28;305;468.27015234560133;293.97;Module 1,3_2;488.95;78,66;34,87;2,24;78,11;0,55
30,09.2019 14:18:55;34;1.46;305;292.1630714393414;293.77;Module 1,3_2;305.05;49,64;34,39;1,32;45,28;4,36
30,09.2019 14:21:19;34.3;2.44;305;460.96602107050273;293.51;Module 1,3_2;481.27;83,69;34,86;2,20;76,75;6,94
30,09.2019 14:23:13;35.9;2.56;305;752.2503461733843;294.02;Module 1,3_2;785.35;91,90;34,87;3,73;130,05;-38,15
30,09.2019 14:25:06;34.7;1.61;305;306.23822464379725;294.1;Module 1,3_2;319.7;55,87;34,45;1,39;47,91;7,96
30,09.2019 14:27:50;33.8;1.26;305;243.31777274672388;294.42;Module 1,3_2;254;42,59;34,08;1,06;36,18;6,41
30,09.2019 14:29:51;32.8;0.62;305;122.46794356292533;294.15;Module 1,3_2;127.84;20,34;32,08;0,44;14,07;6,26
30,09.2019 14:31:56;33;0.6;305;120.32610485600767;293.69;Module 1,3_2;125.6;19,80;32,00;0,43;13,69;6,11
30,09.2019 14:33:53;34.8;4.43;304;958.9475063865654;293.42;Module 1,3_2;1000.95;154,16;34,80;4,81;167,43;-13,26
30,09.2019 14:35:49;35.6;1.02;304;197.9258589290319;293.55;Module 1,3_2;206.59;36,31;33,82;0,82;27,88;8,43
30,09.2019 14:37:48;34;2.34;304;291.1133807031395;293.55;Module 1,3_2;303.85;79,56;34,56;1,31;45,27;34,29
30,09.2019 14:39:58;35.3;1.39;304;283.7994889277769;293.34;Module 1,3_2;296.21;49,07;34,52;1,27;43,90;5,17
30,09.2019 14:41:57;35.6;2.84;304;448.8491418521368;293.47;Module 1,3_2;468.47;101,10;35,02;2,14;74,83;26,27
30,09.2019 14:43:52;35.2;1.69;303.5;676.2087615174038;293.6;Module 1,3_2;705.76;59,49;35,18;3,33;117,13;-57,64
30,09.2019 14:45:54;34.6;1.39;303.5;419.4245930912835;293.6;Module 1,3_2;437.75;48,09;35,06;1,98;69,48;-21,39
30,09.2019 14:47:48;34.3;1.08;303.5;216.5881027059943;293.25;Module 1,3_2;226.05;37,04;34,11;0,92;31,40;5,64
30,09.2019 14:49:50;34.1;1.45;303.5;278.71472201905624;292.93;Module 1,3_2;290.89;49,45;34,58;1,24;43,04;6,41
30,09.2019 14:51:55;34.3;1.14;303.5;232.6180879252053;292.63;Module 1,3_2;242.78;39,10;34,26;1,00;34,40;4,71
30,09.2019 14:53:55;34.7;1.48;303.5;321.31191267211744;292.67;Module 1,3_2;335.35;51,36;34,79;1,47;51,05;0,31
30,09.2019 14:56:05;35.4;2.19;303.5;527.3453350783157;292.72;Module 1,3_2;550.39;77,53;35,18;2,55;89,65;-12,13
30,09.2019 14:58:17;34.2;1.09;303.5;214.24463314935636;292.72;Module 1,3_2;223.61;37,28;34,09;0,91;30,97;6,31
30,09.2019 15:00:13;33.8;0.89;303.5;177.87175983518932;292.59;Module 1,3_2;185.65;30,08;33,64;0,72;24,21;5,87
30,09.2019 15:02:20;34.1;1.04;302;205.91116207132586;292.21;Module 1,3_2;214.92;35,46;34,27;0,86;29,58;5,89
30,09.2019 15:05:03;34.7;1.39;302;285.66225996100206;292;Module 1,3_2;298.17;48,23;34,88;1,28;44,62;3,62
30,09.2019 15:07:02;34.8;2.49;301.5;372.7770175909579;292.08;Module 1,3_2;389.11;86,65;35,31;1,73;61,25;25,40
30,09.2019 15:09:34;34.6;1.49;301.5;274.0316995577916;292.6;Module 1,3_2;286.05;51,55;34,91;1,22;42,50;9,05
30,09.2019 15:11:29;34.4;1.3;301.5;260.6682108838511;292.73;Module 1,3_2;272.11;44,72;34,83;1,15;39,97;4,75
30,09.2019 15:14:21;34.2;1.34;301.5;264.0054078612925;292.61;Module 1,3_2;275.61;45,83;34,84;1,17;40,60;5,23
