date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 12:52:58;33.7;4.61;301.5;956.0328769846932;292.79;Module 1,3_9;1003.51;155,36;35,27;4,75;167,39;-12,04
30,09.2019 12:54:50;34.3;3.75;301.5;958.6515439202072;293.22;Module 1,3_9;1006.07;128,63;35,27;4,76;167,86;-39,24
30,09.2019 12:56:44;33.6;3.13;303.5;654.2374511447206;293.34;Module 1,3_9;686.47;105,17;34,96;3,20;111,76;-6,59
30,09.2019 12:58:36;35;3.71;303.5;963.8841600469284;293.32;Module 1,3_9;1011.19;129,85;34,91;4,79;167,17;-37,32
30,09.2019 13:00:29;35.6;2.16;303.5;427.1080430310487;293.5;Module 1,3_9;447.99;76,90;34,69;2,03;70,37;6,53
30,09.2019 13:02:30;32.7;1.12;303.5;224.68863202008725;293.14;Module 1,3_9;235.63;36,62;33,75;0,99;33,45;3,17
30,09.2019 13:04:24;33.5;1.48;305.5;366.22264842328707;292.6;Module 1,3_9;383.99;49,58;34,16;1,72;58,68;-9,10
30,09.2019 13:06:21;33.9;4.67;305.5;770.9471670852882;292.42;Module 1,3_9;808.21;158,31;34,63;3,80;131,53;26,79
30,09.2019 13:08:04;35.4;2.83;305.5;539.7463817896573;293.11;Module 1,3_9;565.75;100,18;34,52;2,61;90,08;10,11
30,09.2019 13:10:03;35.7;3.26;305.5;1013.7303368148662;293.46;Module 1,3_9;1062.39;116,38;34,53;5,05;174,22;-57,84
30,09.2019 13:11:59;34.4;1.02;305.5;197.22626760715184;293.41;Module 1,3_9;206.66;35,09;33,13;0,85;28,26;6,83
30,09.2019 13:13:55;33.9;1.31;305.5;261.0848146661396;292.78;Module 1,3_9;273.53;44,41;33,66;1,18;39,69;4,72
30,09.2019 13:15:49;34.3;1.45;305.5;289.25769742625863;292.55;Module 1,3_9;303;49,73;33,83;1,32;44,76;4,97
30,09.2019 13:17:45;34.5;2.22;304;1095.019338222795;292.67;Module 1,3_9;1146.87;76,59;34,73;5,46;189,68;-113,09
30,09.2019 13:19:38;35.4;5.17;304;332.45752410596685;293.14;Module 1,3_9;348.15;183,02;34,30;1,54;52,94;130,08
30,09.2019 13:21:45;33.6;1.6;304;317.83976191112924;293.67;Module 1,3_9;332.79;53,76;34,23;1,47;50,27;3,49
30,09.2019 13:23:45;33.9;1.69;304;337.4485236778072;293.59;Module 1,3_9;353.27;57,29;34,32;1,57;53,85;3,44
30,09.2019 13:25:38;35.8;1.31;304;245.93348126139122;293.9;Module 1,3_9;257.43;46,90;33,83;1,10;37,22;9,68
30,09.2019 13:27:33;33.1;0.83;305.5;159.8019112587885;293.5;Module 1,3_9;167.25;27,47;32,64;0,66;21,64;5,83
30,09.2019 13:29:29;33.1;0.73;305.5;142.287567902723;292.93;Module 1,3_9;148.9;24,16;32,34;0,57;18,57;5,59
30,09.2019 13:31:24;33.2;0.62;305.5;125.13129921935742;292.35;Module 1,3_9;130.93;20,58;31,95;0,49;15,59;4,99
30,09.2019 13:33:18;33.4;0.72;303.5;148.9083494449137;291.86;Module 1,3_9;155.79;24,05;32,82;0,61;19,88;4,16
30,09.2019 13:35:12;34.1;1.12;303.5;227.33218221701267;291.52;Module 1,3_9;237.81;38,19;33,77;1,00;33,93;4,26
30,09.2019 13:38:47;36.6;1.63;302;323.09112243304185;291.88;Module 1,3_9;337.91;59,66;34,62;1,49;51,70;7,96
30,09.2019 13:40:41;36;1.58;302;310.905576641752;292.26;Module 1,3_9;325.13;56,88;34,56;1,43;49,46;7,42
30,09.2019 13:42:39;34.9;4.72;302;1020.9187635560213;292.48;Module 1,3_9;1067.51;164,73;35,14;5,08;178,50;-13,77
30,09.2019 13:44:43;36.6;4.54;302;989.202141248328;293.35;Module 1,3_9;1034.23;166,16;35,16;4,92;172,88;-6,72
30,09.2019 13:46:36;36;4.81;303.5;1048.0710121252246;294.4;Module 1,3_9;1095.67;173,16;34,86;5,22;181,96;-8,80
30,09.2019 13:48:37;35.1;5.05;303.5;1097.1595503486747;295.56;Module 1,3_9;1146.87;177,25;34,82;5,47;190,52;-13,27
30,09.2019 13:50:41;32.5;1.68;306.1;333.0935717376418;296.03;Module 1,3_9;348.15;54,60;33,92;1,55;52,53;2,07
30,09.2019 13:53:19;32.7;2.19;306.1;597.6912295148098;295.49;Module 1,3_9;624.63;71,61;34,47;2,91;100,23;-28,61
30,09.2019 13:55:16;35.3;1.98;306.1;325.8152766946609;295.92;Module 1,3_9;340.47;69,89;33,89;1,51;51,22;18,67
30,09.2019 13:57:41;34.7;3.62;308.1;312.27863435707764;296.33;Module 1,3_9;326.29;125,61;33,47;1,44;48,32;77,29
30,09.2019 13:59:38;33;4.91;308.1;965.3969942927093;296;Module 1,3_9;1008.63;162,03;34,11;4,80;163,66;-1,63
30,09.2019 14:01:33;33.6;4.33;309.6;1009.5800797598604;295.65;Module 1,3_9;1054.71;145,49;33,81;5,03;169,95;-24,46
30,09.2019 14:03:26;33.2;1.31;309.6;250.9321163948535;295.42;Module 1,3_9;262.13;43,49;32,85;1,13;37,15;6,34
30,09.2019 14:05:25;33.5;1.51;308.1;372.5152694540295;294.94;Module 1,3_9;389.11;50,59;33,71;1,75;59,08;-8,49
30,09.2019 14:07:20;34.7;1.47;308.1;297.2590595678943;294.9;Module 1,3_9;310.48;51,01;33,40;1,37;45,65;5,36
30,09.2019 14:09:14;33.5;4.37;308.1;360.309316653156;294.85;Module 1,3_9;376.31;146,40;33,66;1,69;56,90;89,50
30,09.2019 14:11:11;33.7;1.02;307.6;200.80594917582025;294.62;Module 1,3_9;209.71;34,37;32,78;0,87;28,63;5,74
30,09.2019 14:13:09;33.5;1.05;307.6;219.04137317116766;294.17;Module 1,3_9;228.74;35,18;32,96;0,97;31,85;3,33
30,09.2019 14:15:05;33.8;1.98;306.1;416.7616852105767;294.02;Module 1,3_9;435.19;66,92;34,20;1,98;67,63;-0,71
30,09.2019 14:16:59;34.9;2.28;306.1;468.27015234560133;293.97;Module 1,3_9;488.95;79,57;34,30;2,24;76,93;2,64
30,09.2019 14:18:55;34;1.46;306.1;292.1630714393414;293.77;Module 1,3_9;305.05;49,64;33,73;1,34;45,16;4,48
30,09.2019 14:21:19;34.8;2.44;305.5;460.96602107050273;293.51;Module 1,3_9;481.27;84,91;34,40;2,20;75,83;9,08
30,09.2019 14:23:13;35.5;2.56;305.5;752.2503461733843;294.02;Module 1,3_9;785.35;90,88;34,63;3,70;128,20;-37,32
30,09.2019 14:25:06;34.2;1.61;305.5;306.23822464379725;294.1;Module 1,3_9;319.7;55,06;33,91;1,41;47,83;7,23
30,09.2019 14:27:50;33.6;1.26;305.5;243.31777274672388;294.42;Module 1,3_9;254;42,34;33,54;1,09;36,50;5,84
30,09.2019 14:29:51;32.8;0.62;305.5;122.46794356292533;294.15;Module 1,3_9;127.84;20,34;31,89;0,47;15,14;5,20
30,09.2019 14:31:56;32.7;0.6;305.5;120.32610485600767;293.69;Module 1,3_9;125.6;19,62;31,83;0,46;14,77;4,85
30,09.2019 14:33:53;35;4.43;304;958.9475063865654;293.42;Module 1,3_9;1000.95;155,05;34,83;4,76;165,89;-10,84
30,09.2019 14:35:49;34.5;1.02;304;197.9258589290319;293.55;Module 1,3_9;206.59;35,19;33,41;0,86;28,57;6,62
30,09.2019 14:37:48;34;2.34;304;291.1133807031395;293.55;Module 1,3_9;303.85;79,56;34,11;1,33;45,41;34,15
30,09.2019 14:39:58;34.7;1.39;303.5;283.7994889277769;293.34;Module 1,3_9;296.21;48,23;34,16;1,29;44,18;4,05
30,09.2019 14:41:57;35.4;2.84;303.5;448.8491418521368;293.47;Module 1,3_9;468.47;100,54;34,73;2,14;74,34;26,19
30,09.2019 14:43:52;34.7;1.69;303.5;676.2087615174038;293.6;Module 1,3_9;705.76;58,64;34,98;3,31;115,73;-57,09
30,09.2019 14:45:54;35.4;1.39;303.5;419.4245930912835;293.6;Module 1,3_9;437.75;49,21;34,66;1,99;68,96;-19,76
30,09.2019 14:47:48;34.3;1.08;304;216.5881027059943;293.25;Module 1,3_9;226.05;37,04;33,59;0,95;31,92;5,12
30,09.2019 14:49:50;34.1;1.45;304;278.71472201905624;292.93;Module 1,3_9;290.89;49,45;34,04;1,27;43,16;6,29
30,09.2019 14:51:55;34.3;1.14;303.5;232.6180879252053;292.63;Module 1,3_9;242.78;39,10;33,81;1,03;34,89;4,21
30,09.2019 14:53:55;34.4;1.48;303.5;321.31191267211744;292.67;Module 1,3_9;335.35;50,91;34,34;1,49;51,02;-0,11
30,09.2019 14:56:05;34.8;2.19;303.5;527.3453350783157;292.72;Module 1,3_9;550.39;76,21;34,86;2,54;88,68;-12,47
30,09.2019 14:58:17;34.1;1.09;303.5;214.24463314935636;292.72;Module 1,3_9;223.61;37,17;33,66;0,94;31,57;5,60
30,09.2019 15:00:13;33.8;0.89;303.5;177.87175983518932;292.59;Module 1,3_9;185.65;30,08;33,26;0,75;25,03;5,05
30,09.2019 15:02:20;34;1.04;302;205.91116207132586;292.21;Module 1,3_9;214.92;35,36;33,84;0,89;30,26;5,10
30,09.2019 15:05:03;34.6;1.39;302;285.66225996100206;292;Module 1,3_9;298.17;48,09;34,44;1,30;44,82;3,27
30,09.2019 15:07:02;34.9;2.49;301.5;372.7770175909579;292.08;Module 1,3_9;389.11;86,90;34,89;1,75;60,99;25,91
30,09.2019 15:09:34;34.5;1.49;301.5;274.0316995577916;292.6;Module 1,3_9;286.05;51,41;34,46;1,24;42,79;8,62
30,09.2019 15:11:29;34.2;1.3;301.5;260.6682108838511;292.73;Module 1,3_9;272.11;44,46;34,38;1,17;40,33;4,13
30,09.2019 15:14:21;34.3;1.34;301.5;264.0054078612925;292.61;Module 1,3_9;275.61;45,96;34,40;1,19;40,95;5,02
30,09.2019 15:16:18;34.1;1.23;301.5;242.3844274979782;292.62;Module 1,3_9;253.05;41,94;34,25;1,08;36,98;4,96
