date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 12:39:18;34.1;1.06;301;204.94160355472764;290.91;Module 1,3_16;215.44;36,15;33,73;0,89;30,03;6,12
30,09.2019 12:41:11;34;1.05;301;204.14900601881698;290.82;Module 1,3_16;214.56;35,70;33,72;0,89;29,89;5,81
30,09.2019 12:43:10;34.3;2.41;299;518.9289603127175;290.93;Module 1,3_16;545.27;82,66;35,35;2,50;88,38;-5,72
30,09.2019 12:45:05;34;1.26;299;224.19025412517783;291.2;Module 1,3_16;235.52;42,84;34,27;0,99;33,81;9,03
30,09.2019 12:47:03;34.1;4.43;300.5;906.78858520813;291.57;Module 1,3_16;952.41;151,06;35,17;4,50;158,16;-7,10
30,09.2019 12:48:58;35;4.62;300.5;980.0153456123634;292.55;Module 1,3_16;1029.11;161,70;35,13;4,87;171,20;-9,50
30,09.2019 12:50:59;33.3;1.17;301;234.31381969104893;292.75;Module 1,3_16;246;38,96;33,99;1,04;35,36;3,60
30,09.2019 12:52:58;33.5;4.61;301;956.0328769846932;292.79;Module 1,3_16;1003.51;154,44;35,05;4,75;166,53;-12,10
30,09.2019 12:54:50;29.6;3.75;301;958.6515439202072;293.22;Module 1,3_16;1006.07;111,00;35,05;4,76;167,00;-56,00
30,09.2019 12:56:44;32.9;3.13;302.5;654.2374511447206;293.34;Module 1,3_16;686.47;102,98;34,84;3,20;111,47;-8,49
30,09.2019 12:58:36;23;3.71;302.5;963.8841600469284;293.32;Module 1,3_16;1011.19;85,33;34,79;4,79;166,70;-81,37
30,09.2019 13:00:29;23.1;2.16;301;427.1080430310487;293.5;Module 1,3_16;447.99;49,90;34,84;2,03;70,70;-20,80
30,09.2019 13:02:30;33;1.12;301;224.68863202008725;293.14;Module 1,3_16;235.63;36,96;33,91;0,99;33,61;3,35
30,09.2019 13:04:24;33.5;1.48;302.5;366.22264842328707;292.6;Module 1,3_16;383.99;49,58;34,40;1,72;59,10;-9,52
30,09.2019 13:06:21;33.6;4.67;302.5;770.9471670852882;292.42;Module 1,3_16;808.21;156,91;34,86;3,80;132,46;24,46
30,09.2019 13:08:04;26.5;2.83;302.5;539.7463817896573;293.11;Module 1,3_16;565.75;75,00;34,76;2,61;90,72;-15,72
30,09.2019 13:10:03;34.8;3.26;302.5;1013.7303368148662;293.46;Module 1,3_16;1062.39;113,45;34,76;5,05;175,44;-62,00
30,09.2019 13:11:59;32.3;1.02;302.5;197.22626760715184;293.41;Module 1,3_16;206.66;32,95;33,38;0,85;28,45;4,49
30,09.2019 13:13:55;33.4;1.31;302.5;261.0848146661396;292.78;Module 1,3_16;273.53;43,75;33,91;1,18;39,97;3,78
30,09.2019 13:15:49;34;1.45;302.5;289.25769742625863;292.55;Module 1,3_16;303;49,30;34,07;1,32;45,08;4,22
30,09.2019 13:17:45;34.4;2.22;302.5;1095.019338222795;292.67;Module 1,3_16;1146.87;76,37;34,70;5,46;189,60;-113,24
30,09.2019 13:19:38;34.2;5.17;302.5;332.45752410596685;293.14;Module 1,3_16;348.15;176,81;34,27;1,54;52,94;123,87
30,09.2019 13:21:45;33.4;1.6;302.5;317.83976191112924;293.67;Module 1,3_16;332.79;53,44;34,21;1,47;50,28;3,16
30,09.2019 13:23:45;33.8;1.69;302.5;337.4485236778072;293.59;Module 1,3_16;353.27;57,12;34,30;1,57;53,85;3,27
30,09.2019 13:25:38;34.8;1.31;302.5;245.93348126139122;293.9;Module 1,3_16;257.43;45,59;33,80;1,10;37,23;8,36
30,09.2019 13:27:33;32.9;0.83;303;159.8019112587885;293.5;Module 1,3_16;167.25;27,31;32,80;0,66;21,74;5,57
30,09.2019 13:29:29;32.7;0.73;303;142.287567902723;292.93;Module 1,3_16;148.9;23,87;32,50;0,57;18,65;5,22
30,09.2019 13:31:24;32.7;0.62;303;125.13129921935742;292.35;Module 1,3_16;130.93;20,27;32,13;0,49;15,66;4,61
30,09.2019 13:33:18;33;0.72;301;148.9083494449137;291.86;Module 1,3_16;155.79;23,76;32,98;0,61;19,97;3,79
30,09.2019 13:35:12;33.3;1.12;301;227.33218221701267;291.52;Module 1,3_16;237.81;37,30;33,93;1,00;34,09;3,21
30,09.2019 13:38:47;35;1.63;300.5;323.09112243304185;291.88;Module 1,3_16;337.91;57,05;34,59;1,49;51,71;5,34
30,09.2019 13:40:41;35.3;1.58;300.5;310.905576641752;292.26;Module 1,3_16;325.13;55,77;34,54;1,43;49,47;6,30
30,09.2019 13:42:39;34.4;4.72;300.5;1020.9187635560213;292.48;Module 1,3_16;1067.51;162,37;35,10;5,08;178,44;-16,07
30,09.2019 13:44:43;33.9;4.54;300.5;989.202141248328;293.35;Module 1,3_16;1034.23;153,91;35,13;4,92;172,83;-18,92
30,09.2019 13:46:36;33.7;4.81;300.5;1048.0710121252246;294.4;Module 1,3_16;1095.67;162,10;35,08;5,22;183,23;-21,13
30,09.2019 13:48:37;34.8;5.05;302.5;1097.1595503486747;295.56;Module 1,3_16;1146.87;175,74;34,69;5,48;189,97;-14,23
30,09.2019 13:50:41;32.7;1.68;302.5;333.0935717376418;296.03;Module 1,3_16;348.15;54,94;34,27;1,55;53,06;1,88
30,09.2019 13:53:19;33.3;2.19;305;597.6912295148098;295.49;Module 1,3_16;624.63;72,93;34,37;2,91;100,01;-27,08
30,09.2019 13:55:16;35.2;1.98;305;325.8152766946609;295.92;Module 1,3_16;340.47;69,70;33,80;1,51;51,13;18,57
30,09.2019 13:57:41;33.5;3.62;307;312.27863435707764;296.33;Module 1,3_16;326.29;121,27;33,38;1,45;48,23;73,04
30,09.2019 13:59:38;32.6;4.91;307;965.3969942927093;296;Module 1,3_16;1008.63;160,07;33,99;4,80;163,25;-3,19
30,09.2019 14:01:33;33.7;4.33;307;1009.5800797598604;295.65;Module 1,3_16;1054.71;145,92;33,97;5,03;170,82;-24,90
30,09.2019 14:03:26;32.8;1.31;307;250.9321163948535;295.42;Module 1,3_16;262.13;42,97;33,02;1,13;37,35;5,62
30,09.2019 14:05:25;33;1.51;307;372.5152694540295;294.94;Module 1,3_16;389.11;49,83;33,61;1,75;58,96;-9,13
30,09.2019 14:07:20;35.7;1.47;307;297.2590595678943;294.9;Module 1,3_16;310.48;52,48;33,30;1,37;45,56;6,92
30,09.2019 14:09:14;33.5;4.37;307;360.309316653156;294.85;Module 1,3_16;376.31;146,40;33,56;1,69;56,78;89,61
30,09.2019 14:11:11;33.1;1.02;307;200.80594917582025;294.62;Module 1,3_16;209.71;33,76;32,60;0,87;28,52;5,24
30,09.2019 14:13:09;33.4;1.05;307;219.04137317116766;294.17;Module 1,3_16;228.74;35,07;32,77;0,97;31,72;3,35
30,09.2019 14:15:05;33.7;1.98;307;416.7616852105767;294.02;Module 1,3_16;435.19;66,73;33,73;1,98;66,85;-0,12
30,09.2019 14:16:59;35.9;2.28;307;468.27015234560133;293.97;Module 1,3_16;488.95;81,85;33,84;2,25;76,03;5,82
30,09.2019 14:18:55;34.4;1.46;304.5;292.1630714393414;293.77;Module 1,3_16;305.05;50,22;33,73;1,34;45,19;5,04
30,09.2019 14:21:19;34.2;2.44;304.5;460.96602107050273;293.51;Module 1,3_16;481.27;83,45;34,28;2,21;75,64;7,80
30,09.2019 14:23:13;35;2.56;304.5;752.2503461733843;294.02;Module 1,3_16;785.35;89,60;34,51;3,70;127,85;-38,25
30,09.2019 14:25:06;35;1.61;304.5;306.23822464379725;294.1;Module 1,3_16;319.7;56,35;33,80;1,41;47,72;8,63
30,09.2019 14:27:50;34.9;1.26;304;243.31777274672388;294.42;Module 1,3_16;254;43,97;33,52;1,09;36,51;7,47
30,09.2019 14:29:51;33.1;0.62;304;122.46794356292533;294.15;Module 1,3_16;127.84;20,52;31,88;0,48;15,14;5,38
30,09.2019 14:31:56;32.2;0.6;304;120.32610485600767;293.69;Module 1,3_16;125.6;19,32;31,82;0,46;14,78;4,54
30,09.2019 14:33:53;35.7;4.43;303;958.9475063865654;293.42;Module 1,3_16;1000.95;158,15;34,70;4,77;165,42;-7,27
30,09.2019 14:35:49;33.5;1.02;303;197.9258589290319;293.55;Module 1,3_16;206.59;34,17;33,30;0,86;28,52;5,65
30,09.2019 14:37:48;33.7;2.34;302.5;291.1133807031395;293.55;Module 1,3_16;303.85;78,86;34,09;1,33;45,42;33,44
30,09.2019 14:39:58;34.4;1.39;302.5;283.7994889277769;293.34;Module 1,3_16;296.21;47,82;34,05;1,29;44,09;3,73
30,09.2019 14:41:57;35.2;2.84;302.5;448.8491418521368;293.47;Module 1,3_16;468.47;99,97;34,62;2,14;74,17;25,80
30,09.2019 14:43:52;34.9;1.69;302.5;676.2087615174038;293.6;Module 1,3_16;705.76;58,98;34,85;3,31;115,43;-56,45
30,09.2019 14:45:54;35.4;1.39;302.5;419.4245930912835;293.6;Module 1,3_16;437.75;49,21;34,55;1,99;68,80;-19,59
30,09.2019 14:47:48;33.6;1.08;302.5;216.5881027059943;293.25;Module 1,3_16;226.05;36,29;33,57;0,95;31,93;4,36
30,09.2019 14:49:50;33.2;1.45;302.5;278.71472201905624;292.93;Module 1,3_16;290.89;48,14;34,02;1,27;43,17;4,97
30,09.2019 14:51:55;34;1.14;302.5;232.6180879252053;292.63;Module 1,3_16;242.78;38,76;33,70;1,03;34,82;3,94
30,09.2019 14:53:55;33.9;1.48;302.5;321.31191267211744;292.67;Module 1,3_16;335.35;50,17;34,23;1,49;50,91;-0,74
30,09.2019 14:56:05;35;2.19;302.5;527.3453350783157;292.72;Module 1,3_16;550.39;76,65;34,74;2,55;88,46;-11,81
30,09.2019 14:58:17;33.7;1.09;301;214.24463314935636;292.72;Module 1,3_16;223.61;36,73;33,82;0,94;31,72;5,02
30,09.2019 15:00:13;33.7;0.89;301;177.87175983518932;292.59;Module 1,3_16;185.65;29,99;33,42;0,75;25,15;4,84
30,09.2019 15:02:20;32.9;1.04;301;205.91116207132586;292.21;Module 1,3_16;214.92;34,22;33,74;0,90;30,21;4,01
30,09.2019 15:05:03;34;1.39;301;285.66225996100206;292;Module 1,3_16;298.17;47,26;34,32;1,30;44,73;2,53
30,09.2019 15:07:02;34.5;2.49;301;372.7770175909579;292.08;Module 1,3_16;389.11;85,91;34,69;1,75;60,71;25,19
