date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 09:12:44;37.9;0.21;294;39.12269785704229;287.55;Module 1,3_5;45.81;7,96;15,20;0,11;1,64;6,31
30,09.2019 09:14:38;32.3;0.23;294;41.153122494581446;287.62;Module 1,3_5;48.01;7,43;15,99;0,11;1,82;5,61
30,09.2019 09:16:34;31.4;0.15;291.4;28.560205604368168;287.67;Module 1,3_5;33.2;4,71;11,09;0,08;0,87;3,84
30,09.2019 09:18:27;31.4;0.15;291.4;29.811699174838537;287.69;Module 1,3_5;34.54;4,71;11,57;0,08;0,95;3,76
30,09.2019 09:20:25;31.4;0.15;291.4;29.113707721276185;287.71;Module 1,3_5;33.62;4,71;11,30;0,08;0,91;3,80
30,09.2019 09:22:18;31.6;0.14;291.4;27.768659473252402;287.72;Module 1,3_5;31.97;4,42;10,78;0,08;0,83;3,60
30,09.2019 09:24:11;31.6;0.12;291.4;23.415164184838883;287.73;Module 1,3_5;26.88;3,79;9,09;0,06;0,59;3,20
30,09.2019 09:26:05;31.4;0.12;291.4;24.42406570061591;287.74;Module 1,3_5;27.96;3,77;9,48;0,07;0,64;3,13
30,09.2019 09:27:58;31.6;0.17;291.4;31.11917413596538;287.75;Module 1,3_5;35.53;5,37;12,08;0,09;1,04;4,33
30,09.2019 09:29:51;31.6;0.13;291.4;25.912375341996743;287.75;Module 1,3_5;29.51;4,11;10,05;0,07;0,72;3,39
30,09.2019 09:31:50;31.8;0.22;291.4;40.689668157642856;287.75;Module 1,3_5;46.22;7,00;15,80;0,11;1,78;5,22
30,09.2019 09:33:43;31.9;0.23;291.4;41.385135528163325;287.73;Module 1,3_5;46.9;7,34;16,06;0,11;1,84;5,50
30,09.2019 09:36:03;32.8;0.24;291.4;42.04887956203034;287.75;Module 1,3_5;47.52;7,87;16,32;0,12;1,90;5,98
30,09.2019 09:37:57;31.8;0.17;291.4;30.48771055624387;287.75;Module 1,3_5;34.38;5,41;11,84;0,08;1,00;4,41
30,09.2019 09:39:50;31.6;0.23;291.4;42.86712650452193;287.74;Module 1,3_5;48.24;7,27;16,64;0,12;1,97;5,30
30,09.2019 09:41:44;32.4;0.31;291.4;60.28968048968464;287.71;Module 1,3_5;67.71;10,04;23,38;0,17;3,90;6,15
30,09.2019 09:43:38;33.3;0.42;291.4;79.29319708021228;287.73;Module 1,3_5;88.88;13,99;29,59;0,23;6,71;7,28
30,09.2019 09:45:30;33.5;0.48;291.4;89.14545742762597;287.79;Module 1,3_5;99.74;16,08;31,30;0,27;8,37;7,71
30,09.2019 09:47:37;33.1;0.4;291.4;77.77170065333856;287.84;Module 1,3_5;86.84;13,24;29,23;0,22;6,46;6,78
30,09.2019 09:49:29;32.6;0.25;291.4;54.24792896018286;287.87;Module 1,3_5;60.47;8,15;21,05;0,15;3,16;4,99
30,09.2019 09:51:28;32.1;0.32;291.4;65.10922464014106;287.78;Module 1,3_5;72.45;10,27;25,19;0,18;4,55;5,73
30,09.2019 09:53:24;32.9;0.47;291.4;93.66184222285492;287.71;Module 1,3_5;104.05;15,46;31,84;0,29;9,15;6,31
30,09.2019 09:55:21;33.9;0.67;291.4;123.0338440855843;287.74;Module 1,3_5;136.46;22,71;33,68;0,43;14,48;8,23
30,09.2019 09:57:14;34.4;0.69;291.4;129.57583899377755;287.88;Module 1,3_5;143.5;23,74;33,92;0,46;15,70;8,04
30,09.2019 09:59:06;34.3;0.56;291.4;101.76676671687287;288.09;Module 1,3_5;112.54;19,21;32,55;0,33;10,59;8,61
30,09.2019 10:00:59;33.8;0.48;291.4;88.71667522624494;288.16;Module 1,3_5;97.97;16,22;31,25;0,27;8,29;7,93
30,09.2019 10:02:55;32.9;0.38;291.4;69.56232330729664;288.19;Module 1,3_5;76.71;12,50;26,78;0,19;5,18;7,32
30,09.2019 10:04:54;33.5;0.49;294;88.50232951297819;288.17;Module 1,3_5;97.46;16,41;30,89;0,27;8,25;8,17
30,09.2019 10:06:54;33.1;0.44;294;79.02058610553118;288.14;Module 1,3_5;86.9;14,56;29,32;0,23;6,66;7,90
30,09.2019 10:08:58;33.3;0.49;294;89.82768750492781;288.1;Module 1,3_5;98.65;16,32;31,05;0,27;8,47;7,84
30,09.2019 10:10:52;33.7;0.49;294;85.26012928892628;288.09;Module 1,3_5;93.52;16,51;30,45;0,25;7,70;8,82
30,09.2019 10:12:45;33.3;0.44;294;80.05701327503304;288.08;Module 1,3_5;87.71;14,65;29,54;0,23;6,83;7,82
30,09.2019 10:14:44;33.5;0.44;294;78.60860603396378;288.02;Module 1,3_5;86.02;14,74;29,23;0,23;6,60;8,14
30,09.2019 10:16:39;33;0.44;294;78.85260012922484;287.96;Module 1,3_5;86.19;14,52;29,29;0,23;6,64;7,88
30,09.2019 10:18:32;33.1;0.42;294;72.89275881899717;287.93;Module 1,3_5;79.59;13,90;27,77;0,21;5,70;8,21
30,09.2019 10:20:25;33.3;0.45;294;78.7724375655736;287.74;Module 1,3_5;85.92;14,98;29,27;0,23;6,62;8,36
30,09.2019 10:22:51;33.4;0.48;294;83.72279532352741;287.54;Module 1,3_5;91.2;16,03;30,20;0,25;7,44;8,59
30,09.2019 10:24:44;33.7;0.44;294;77.65760545137658;287.54;Module 1,3_5;84.51;14,83;29,02;0,22;6,44;8,38
30,09.2019 10:26:40;34.1;0.67;294;119.23622276085177;287.62;Module 1,3_5;129.63;22,85;33,09;0,41;13,71;9,14
30,09.2019 10:28:34;34.3;0.66;294;121.07930603068908;287.75;Module 1,3_5;131.51;22,64;33,17;0,42;14,04;8,59
30,09.2019 10:30:30;34.1;0.62;294;113.82909716957154;287.86;Module 1,3_5;123.52;21,14;32,85;0,39;12,72;8,42
30,09.2019 10:32:24;34.3;0.68;294;125.07294891504786;287.99;Module 1,3_5;135.6;23,32;33,32;0,44;14,78;8,55
30,09.2019 10:34:24;34.1;0.59;294;109.9637407403798;288.1;Module 1,3_5;119.11;20,12;32,65;0,37;12,03;8,09
30,09.2019 10:36:21;33.9;0.67;294;112.1384318845709;288.15;Module 1,3_5;121.36;22,71;32,77;0,38;12,42;10,29
30,09.2019 10:38:40;33.9;0.6;294;115.29420369688054;288.24;Module 1,3_5;124.65;20,34;32,92;0,39;12,99;7,35
30,09.2019 10:40:34;34.1;0.69;294;132.80806711712466;288.28;Module 1,3_5;143.47;23,53;33,58;0,48;16,20;7,33
30,09.2019 10:42:28;34.1;0.81;294;152.829826657332;288.32;Module 1,3_5;164.97;27,62;34,09;0,58;19,93;7,69
30,09.2019 10:44:23;34;0.7;294;135.66601941417207;288.38;Module 1,3_5;146.33;23,80;33,66;0,50;16,73;7,07
30,09.2019 10:46:19;34.1;0.74;294.5;140.98334678425846;288.4;Module 1,3_5;151.95;25,23;33,73;0,52;17,69;7,54
30,09.2019 10:48:12;34.1;0.74;294.5;142.62640763165967;288.42;Module 1,3_5;153.61;25,23;33,77;0,53;18,00;7,24
30,09.2019 10:50:05;34.3;0.78;294.5;153.68168049095738;288.49;Module 1,3_5;165.4;26,75;34,03;0,59;20,06;6,70
30,09.2019 10:52:01;33.9;0.68;294.5;132.50703957936423;288.5;Module 1,3_5;142.51;23,05;33,48;0,48;16,13;6,93
30,09.2019 10:53:57;33.9;0.73;294.5;142.7218801944231;288.54;Module 1,3_5;153.39;24,75;33,77;0,53;18,02;6,73
30,09.2019 10:55:52;34.1;0.89;294.5;173.35659738609908;288.61;Module 1,3_5;186.19;30,35;34,39;0,69;23,75;6,60
30,09.2019 10:57:49;34.3;0.77;294.5;150.3007212069787;288.7;Module 1,3_5;161.32;26,41;33,95;0,57;19,43;6,98
30,09.2019 10:59:44;33.9;0.64;294.5;123.94775594198643;288.75;Module 1,3_5;132.95;21,70;33,20;0,44;14,55;7,14
30,09.2019 11:01:38;33.7;0.6;294.5;121.81365246728052;288.72;Module 1,3_5;130.58;20,22;33,12;0,43;14,16;6,06
30,09.2019 11:03:37;33.9;0.75;294.5;150.3330712399911;288.71;Module 1,3_5;161.05;25,42;33,95;0,57;19,43;5,99
30,09.2019 11:05:31;33.9;0.76;294.5;154.5410849915739;288.74;Module 1,3_5;165.46;25,76;34,05;0,59;20,22;5,55
30,09.2019 11:07:23;34.5;0.93;294.5;177.01133290588137;288.76;Module 1,3_5;189.41;32,09;34,45;0,71;24,44;7,64
30,09.2019 11:09:23;34.3;0.97;294.5;179.78201179221398;288.85;Module 1,3_5;192.26;33,27;34,49;0,72;24,97;8,31
30,09.2019 11:11:29;33.8;0.67;296;128.10271367125424;288.96;Module 1,3_5;136.91;22,65;33,09;0,46;15,26;7,39
30,09.2019 11:13:26;33.5;0.64;296;124.28872515089719;288.96;Module 1,3_5;132.76;21,44;32,95;0,44;14,57;6,87
30,09.2019 11:15:19;33.8;0.69;296;131.36042742914742;288.94;Module 1,3_5;140.24;23,32;33,20;0,48;15,85;7,47
30,09.2019 11:17:12;34;0.78;296;147.1724075412535;288.93;Module 1,3_5;157.04;26,52;33,62;0,56;18,76;7,76
30,09.2019 11:19:05;34.2;0.84;296;158.92018757547257;288.94;Module 1,3_5;169.49;28,73;33,88;0,62;20,94;7,79
30,09.2019 11:20:58;34.1;0.81;296;154.2987871906565;289.01;Module 1,3_5;164.48;27,62;33,78;0,59;20,08;7,54
30,09.2019 11:22:51;33.8;0.68;296;128.69459464684675;289.06;Module 1,3_5;137.12;22,98;33,11;0,46;15,37;7,62
30,09.2019 11:24:51;33.8;0.61;296;114.46736419884004;289.05;Module 1,3_5;121.9;20,62;32,55;0,39;12,79;7,83
30,09.2019 11:26:44;33.6;0.56;296;105.34193402969423;289.03;Module 1,3_5;112.13;18,82;32,06;0,35;11,16;7,65
30,09.2019 11:28:37;33.3;0.55;296;105.77520013873773;288.98;Module 1,3_5;112.54;18,32;32,09;0,35;11,24;7,08
30,09.2019 11:30:31;33.6;0.64;294.5;126.64128811111753;288.9;Module 1,3_5;134.68;21,50;33,29;0,45;15,05;6,46
30,09.2019 11:32:35;34;0.71;294.5;144.4071127907839;288.86;Module 1,3_5;153.5;24,14;33,81;0,54;18,33;5,81
30,09.2019 11:34:45;34.6;0.94;295;187.66144679952853;288.96;Module 1,3_5;199.38;32,52;34,52;0,77;26,41;6,11
30,09.2019 11:36:38;34.8;0.77;295;153.77570942652972;289.19;Module 1,3_5;163.31;26,80;33,95;0,59;20,05;6,75
30,09.2019 11:38:37;34.1;0.87;296;174.67021735901955;289.32;Module 1,3_5;185.42;29,67;34,15;0,70;23,88;5,78
30,09.2019 11:40:32;34.4;1.22;296;223.61494457707428;289.39;Module 1,3_5;237.28;41,97;34,73;0,95;33,11;8,86
30,09.2019 11:42:25;34.5;0.87;296;171.1429593877482;289.53;Module 1,3_5;181.53;30,02;34,09;0,68;23,22;6,79
30,09.2019 11:44:18;34.3;0.99;296;202.32338426008593;289.5;Module 1,3_5;214.52;33,96;34,52;0,84;29,08;4,87
30,09.2019 11:46:11;34.8;1.31;296;330.8955319657698;289.71;Module 1,3_5;350.71;45,59;35,36;1,51;53,54;-7,95
30,09.2019 11:48:38;34.6;1.66;296;355.22030634427847;290.06;Module 1,3_5;376.31;57,44;35,45;1,64;58,18;-0,75
30,09.2019 11:50:33;34.7;4.03;296;803.8110385290506;290.17;Module 1,3_5;851.22;139,84;35,57;4,00;142,18;-2,34
30,09.2019 11:52:29;33.9;1.33;298;245.9110690803149;290.35;Module 1,3_5;260.32;45,09;34,56;1,07;37,05;8,04
30,09.2019 11:54:22;33.7;0.97;298;195.55383640390383;290.56;Module 1,3_5;206.94;32,69;34,09;0,81;27,61;5,08
30,09.2019 11:56:15;33.3;0.67;298;146.72971828154434;290.39;Module 1,3_5;155.22;22,31;33,26;0,56;18,57;3,74
30,09.2019 11:58:09;33.9;1.11;298;230.9775439155268;290.29;Module 1,3_5;244.26;37,63;34,45;0,99;34,24;3,39
30,09.2019 12:00:03;34.4;3.05;298;433.4561328239048;290.59;Module 1,3_5;458.23;104,92;35,26;2,05;72,45;32,47
30,09.2019 12:01:58;34.1;1.84;298;416.64187954211457;290.74;Module 1,3_5;440.31;62,74;35,23;1,97;69,28;-6,54
30,09.2019 12:04:32;34.3;4.97;298;981.4814326357787;290.96;Module 1,3_5;1036.79;170,47;34,98;4,93;172,48;-2,01
30,09.2019 12:06:25;34.8;3.31;298;344.2245106914592;291.38;Module 1,3_5;363.51;115,19;35,05;1,59;55,61;59,58
30,09.2019 12:08:19;34.3;4.8;298.5;940.8611762580597;292.03;Module 1,3_5;993.27;164,64;34,96;4,72;164,94;-0,30
30,09.2019 12:10:12;34.3;1.9;298.5;344.4322216630041;292.62;Module 1,3_5;363.51;65,17;34,96;1,59;55,53;9,64
30,09.2019 12:12:11;33.3;1.12;302;218.6216396031118;292.69;Module 1,3_5;230.66;37,30;33,62;0,94;31,43;5,86
30,09.2019 12:14:03;34.3;1.09;302;204.405620673273;292.87;Module 1,3_5;215.6;37,39;33,47;0,86;28,82;8,56
30,09.2019 12:15:58;33.4;1.68;302;304.30626075136547;292.63;Module 1,3_5;320.88;56,11;34,19;1,38;47,26;8,85
30,09.2019 12:18:06;33.6;1.45;302;352.12750476695777;292.21;Module 1,3_5;371.19;48,72;34,37;1,63;56,12;-7,40
30,09.2019 12:20:04;33.4;1.12;302;218.15491091333936;292.13;Module 1,3_5;229.9;37,41;33,62;0,93;31,35;6,06
30,09.2019 12:21:57;33.6;5.02;302;347.4602240816248;291.92;Module 1,3_5;366.07;168,67;34,35;1,61;55,25;113,42
30,09.2019 12:23:50;34.1;3.3;302;498.24081814228606;292.33;Module 1,3_5;524.79;112,53;34,63;2,40;83,09;29,44
30,09.2019 12:25:50;33.5;1.24;302;234.31128119725233;292.32;Module 1,3_5;246.73;41,54;33,76;1,02;34,32;7,22
30,09.2019 12:27:44;33.2;3.13;302;295.8862662162827;292.2;Module 1,3_5;311.49;103,92;34,15;1,34;45,70;58,22
30,09.2019 12:29:42;33.6;0.79;302;156.0905176816224;292.32;Module 1,3_5;164.28;26,54;32,76;0,61;20,03;6,52
30,09.2019 12:31:35;32.2;0.62;302;125.86801480760299;291.88;Module 1,3_5;132.44;19,96;31,98;0,46;14,63;5,33
30,09.2019 12:33:28;32.7;0.83;302;160.40454901506774;291.55;Module 1,3_5;168.74;27,14;32,84;0,63;20,81;6,33
30,09.2019 12:35:28;33.2;0.88;300.5;173.7271178336793;291.2;Module 1,3_5;182.71;29,22;33,34;0,70;23,35;5,87
30,09.2019 12:37:21;33.7;0.99;300.5;197.4762187649197;291;Module 1,3_5;207.64;33,36;33,66;0,82;27,71;5,65
30,09.2019 12:39:18;33.8;1.06;300.5;204.94160355472764;290.91;Module 1,3_5;215.44;35,83;33,74;0,86;29,09;6,74
30,09.2019 12:41:11;34;1.05;300;204.14900601881698;290.82;Module 1,3_5;214.56;35,70;33,83;0,86;29,00;6,70
30,09.2019 12:43:10;34.2;2.41;300;518.9289603127175;290.93;Module 1,3_5;545.27;82,42;34,99;2,51;87,69;-5,26
30,09.2019 12:45:05;34.1;1.26;298.5;224.19025412517783;291.2;Module 1,3_5;235.52;42,97;34,30;0,96;32,91;10,06
30,09.2019 12:47:03;35.2;4.43;298.5;906.78858520813;291.57;Module 1,3_5;952.41;155,94;35,01;4,54;158,92;-2,99
30,09.2019 12:48:58;34.7;4.62;298.5;980.0153456123634;292.55;Module 1,3_5;1029.11;160,31;34,90;4,92;171,81;-11,50
30,09.2019 12:50:59;33.6;1.17;300.5;234.31381969104893;292.75;Module 1,3_5;246;39,31;34,02;1,01;34,53;4,78
30,09.2019 12:52:58;33.7;4.61;300.5;956.0328769846932;292.79;Module 1,3_5;1003.51;155,36;34,59;4,80;166,01;-10,65
30,09.2019 12:54:50;34.2;3.75;302.5;958.6515439202072;293.22;Module 1,3_5;1006.07;128,25;34,23;4,82;164,85;-36,60
30,09.2019 12:56:44;33.7;3.13;302.5;654.2374511447206;293.34;Module 1,3_5;686.47;105,48;34,55;3,22;111,23;-5,75
30,09.2019 12:58:36;34.6;3.71;302.5;963.8841600469284;293.32;Module 1,3_5;1011.19;128,37;34,23;4,84;165,74;-37,38
30,09.2019 13:00:29;35.1;2.16;304;427.1080430310487;293.5;Module 1,3_5;447.99;75,82;34,18;2,03;69,35;6,47
30,09.2019 13:02:30;32.2;1.12;304;224.68863202008725;293.14;Module 1,3_5;235.63;36,06;33,31;0,97;32,29;3,78
30,09.2019 13:04:24;32.8;1.48;304;366.22264842328707;292.6;Module 1,3_5;383.99;48,54;34,05;1,71;58,20;-9,66
30,09.2019 13:06:21;33.9;4.67;304;770.9471670852882;292.42;Module 1,3_5;808.21;158,31;34,20;3,83;131,12;27,20
30,09.2019 13:08:04;34.8;2.83;304;539.7463817896573;293.11;Module 1,3_5;565.75;98,48;34,29;2,62;89,84;8,64
30,09.2019 13:10:03;34.7;3.26;304;1013.7303368148662;293.46;Module 1,3_5;1062.39;113,12;33,89;5,10;172,98;-59,86
30,09.2019 13:11:59;33.8;1.02;304;197.22626760715184;293.41;Module 1,3_5;206.66;34,48;33,03;0,83;27,30;7,18
30,09.2019 13:13:55;33.2;1.31;304;261.0848146661396;292.78;Module 1,3_5;273.53;43,49;33,59;1,16;38,93;4,56
30,09.2019 13:15:49;33.6;1.45;304;289.25769742625863;292.55;Module 1,3_5;303;48,72;33,76;1,31;44,09;4,63
30,09.2019 13:17:45;34.2;2.22;304;1095.019338222795;292.67;Module 1,3_5;1146.87;75,92;33,75;5,53;186,61;-110,69
30,09.2019 13:19:38;35.4;5.17;304;332.45752410596685;293.14;Module 1,3_5;348.15;183,02;33,95;1,53;52,01;131,01
30,09.2019 13:21:45;33.7;1.6;304;317.83976191112924;293.67;Module 1,3_5;332.79;53,92;33,88;1,46;49,33;4,59
30,09.2019 13:23:45;33.5;1.69;304;337.4485236778072;293.59;Module 1,3_5;353.27;56,61;33,96;1,56;52,93;3,69
30,09.2019 13:25:38;35.7;1.31;304;245.93348126139122;293.9;Module 1,3_5;257.43;46,77;33,49;1,08;36,16;10,61
30,09.2019 13:27:33;32.8;0.83;304;159.8019112587885;293.5;Module 1,3_5;167.25;27,22;32,48;0,63;20,56;6,67
30,09.2019 13:29:29;32.6;0.73;304;142.287567902723;292.93;Module 1,3_5;148.9;23,80;32,10;0,54;17,44;6,36
30,09.2019 13:31:24;32.8;0.62;304;125.13129921935742;292.35;Module 1,3_5;130.93;20,34;31,62;0,46;14,42;5,91
30,09.2019 13:33:18;33.2;0.72;302;148.9083494449137;291.86;Module 1,3_5;155.79;23,90;32,61;0,57;18,74;5,17
30,09.2019 13:35:12;33.7;1.12;302;227.33218221701267;291.52;Module 1,3_5;237.81;37,74;33,70;0,98;33,03;4,71
30,09.2019 13:38:47;35.7;1.63;300.5;323.09112243304185;291.88;Module 1,3_5;337.91;58,19;34,53;1,48;51,07;7,12
30,09.2019 13:40:41;34.8;1.58;300.5;310.905576641752;292.26;Module 1,3_5;325.13;54,98;34,48;1,42;48,80;6,19
30,09.2019 13:42:39;36.1;4.72;302;1020.9187635560213;292.48;Module 1,3_5;1067.51;170,39;34,23;5,14;175,93;-5,54
30,09.2019 13:44:43;35.9;4.54;302;989.202141248328;293.35;Module 1,3_5;1034.23;162,99;34,27;4,97;170,50;-7,52
30,09.2019 13:46:36;35.5;4.81;302.5;1048.0710121252246;294.4;Module 1,3_5;1095.67;170,75;34,09;5,28;180,10;-9,35
30,09.2019 13:48:37;34.6;5.05;302.5;1097.1595503486747;295.56;Module 1,3_5;1146.87;174,73;34,01;5,54;188,38;-13,65
30,09.2019 13:50:41;34.2;1.68;306;333.0935717376418;296.03;Module 1,3_5;348.15;57,46;33,59;1,54;51,66;5,80
30,09.2019 13:53:19;33.1;2.19;306;597.6912295148098;295.49;Module 1,3_5;624.63;72,49;33,95;2,93;99,34;-26,85
30,09.2019 13:55:16;35;1.98;306.6;325.8152766946609;295.92;Module 1,3_5;340.47;69,30;33,45;1,50;50,20;19,10
30,09.2019 13:57:41;34.7;3.62;306.6;312.27863435707764;296.33;Module 1,3_5;326.29;125,61;33,40;1,43;47,75;77,86
30,09.2019 13:59:38;32.3;4.91;306.6;965.3969942927093;296;Module 1,3_5;1008.63;158,59;33,51;4,85;162,64;-4,04
30,09.2019 14:01:33;33.2;4.33;307.6;1009.5800797598604;295.65;Module 1,3_5;1054.71;143,76;33,27;5,09;169,16;-25,40
30,09.2019 14:03:26;32.4;1.31;307.6;250.9321163948535;295.42;Module 1,3_5;262.13;42,44;32,88;1,11;36,51;5,94
30,09.2019 14:05:25;33.4;1.51;306.6;372.5152694540295;294.94;Module 1,3_5;389.11;50,43;33,60;1,75;58,65;-8,21
30,09.2019 14:07:20;35.3;1.47;306.6;297.2590595678943;294.9;Module 1,3_5;310.48;51,89;33,33;1,35;45,03;6,86
30,09.2019 14:09:14;33;4.37;306.6;360.309316653156;294.85;Module 1,3_5;376.31;144,21;33,57;1,68;56,44;87,77
30,09.2019 14:11:11;32.8;1.02;306;200.80594917582025;294.62;Module 1,3_5;209.71;33,46;32,72;0,85;27,73;5,73
30,09.2019 14:13:09;33;1.05;306;219.04137317116766;294.17;Module 1,3_5;228.74;34,65;32,91;0,94;31,00;3,65
30,09.2019 14:15:05;34.3;1.98;306;416.7616852105767;294.02;Module 1,3_5;435.19;67,91;33,80;1,98;66,83;1,08
30,09.2019 14:16:59;34.3;2.28;306;468.27015234560133;293.97;Module 1,3_5;488.95;78,20;33,88;2,25;76,14;2,07
30,09.2019 14:18:55;33.6;1.46;304.5;292.1630714393414;293.77;Module 1,3_5;305.05;49,06;33,68;1,32;44,52;4,53
30,09.2019 14:21:19;33.6;2.44;304.5;460.96602107050273;293.51;Module 1,3_5;481.27;81,98;34,14;2,21;75,35;6,63
30,09.2019 14:23:13;34.7;2.56;304;752.2503461733843;294.02;Module 1,3_5;785.35;88,83;34,22;3,74;127,83;-38,99
30,09.2019 14:25:06;34.3;1.61;304;306.23822464379725;294.1;Module 1,3_5;319.7;55,22;33,84;1,40;47,20;8,02
30,09.2019 14:27:50;34.9;1.26;304;243.31777274672388;294.42;Module 1,3_5;254;43,97;33,47;1,07;35,68;8,29
30,09.2019 14:29:51;32.1;0.62;304.5;122.46794356292533;294.15;Module 1,3_5;127.84;19,90;31,44;0,44;13,94;5,96
30,09.2019 14:31:56;32.2;0.6;304.5;120.32610485600767;293.69;Module 1,3_5;125.6;19,32;31,36;0,43;13,57;5,75
30,09.2019 14:33:53;32.6;4.43;304;958.9475063865654;293.42;Module 1,3_5;1000.95;144,42;33,98;4,82;163,68;-19,26
30,09.2019 14:35:49;35.8;1.02;304;197.9258589290319;293.55;Module 1,3_5;206.59;36,52;33,04;0,83;27,42;9,09
30,09.2019 14:37:48;33.2;2.34;302.5;291.1133807031395;293.55;Module 1,3_5;303.85;77,69;34,03;1,31;44,72;32,97
30,09.2019 14:39:58;34.6;1.39;302.5;283.7994889277769;293.34;Module 1,3_5;296.21;48,09;33,99;1,28;43,37;4,72
30,09.2019 14:41:57;35.3;2.84;302.5;448.8491418521368;293.47;Module 1,3_5;468.47;100,25;34,48;2,14;73,83;26,42
30,09.2019 14:43:52;34.6;1.69;301.5;676.2087615174038;293.6;Module 1,3_5;705.76;58,47;34,72;3,33;115,73;-57,26
30,09.2019 14:45:54;35;1.39;301.5;419.4245930912835;293.6;Module 1,3_5;437.75;48,65;34,62;1,99;68,72;-20,07
30,09.2019 14:47:48;33.6;1.08;302.5;216.5881027059943;293.25;Module 1,3_5;226.05;36,29;33,51;0,93;31,00;5,29
30,09.2019 14:49:50;33.7;1.45;302.5;278.71472201905624;292.93;Module 1,3_5;290.89;48,87;33,97;1,25;42,43;6,43
30,09.2019 14:51:55;33.8;1.14;302.5;232.6180879252053;292.63;Module 1,3_5;242.78;38,53;33,66;1,01;33,94;4,59
30,09.2019 14:53:55;34.3;1.48;302;321.31191267211744;292.67;Module 1,3_5;335.35;50,76;34,26;1,47;50,41;0,36
30,09.2019 14:56:05;35.2;2.19;302;527.3453350783157;292.72;Module 1,3_5;550.39;77,09;34,64;2,55;88,42;-11,33
30,09.2019 14:58:17;33.7;1.09;302;214.24463314935636;292.72;Module 1,3_5;223.61;36,73;33,58;0,91;30,63;6,11
30,09.2019 15:00:13;33.3;0.89;302;177.87175983518932;292.59;Module 1,3_5;185.65;29,64;33,13;0,72;23,98;5,66
30,09.2019 15:02:20;33.6;1.04;302;205.91116207132586;292.21;Module 1,3_5;214.92;34,94;33,49;0,87;29,10;5,85
30,09.2019 15:05:03;34.3;1.39;302;285.66225996100206;292;Module 1,3_5;298.17;47,68;34,09;1,28;43,81;3,87
30,09.2019 15:07:02;34.5;2.49;300.5;372.7770175909579;292.08;Module 1,3_5;389.11;85,91;34,70;1,74;60,34;25,56
30,09.2019 15:09:34;34.2;1.49;300.5;274.0316995577916;292.6;Module 1,3_5;286.05;50,96;34,30;1,22;41,92;9,04
30,09.2019 15:11:29;33.9;1.3;300.5;260.6682108838511;292.73;Module 1,3_5;272.11;44,07;34,22;1,15;39,43;4,64
30,09.2019 15:14:21;33.9;1.34;300.5;264.0054078612925;292.61;Module 1,3_5;275.61;45,43;34,24;1,17;40,05;5,38
30,09.2019 15:16:18;33.8;1.23;300.5;242.3844274979782;292.62;Module 1,3_5;253.05;41,57;34,09;1,06;36,03;5,55
30,09.2019 15:18:20;33.7;1.22;300.5;239.1155902803966;292.51;Module 1,3_5;249.65;41,11;34,06;1,04;35,42;5,69
30,09.2019 15:20:27;33.8;1.19;300.5;234.09287596145523;292.42;Module 1,3_5;244.42;40,22;34,02;1,01;34,49;5,74
