date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 09:00:58;35.5;0;300.2;15.674691575053918;287.74;Module 1,3_17;18.87;0,00;6,06;0,04;0,26;-0,26
30,09.2019 09:02:52;34.8;0;300.2;7.957101344266913;287.75;Module 1,3_17;9.53;0,00;3,08;0,02;0,07;-0,07
30,09.2019 09:04:47;33.7;0;300.2;7.123568246387189;287.76;Module 1,3_17;8.49;0,00;2,76;0,02;0,05;-0,05
30,09.2019 09:06:42;33.6;0;300.2;12.745382198357982;287.61;Module 1,3_17;15.12;0,00;4,93;0,04;0,17;-0,17
30,09.2019 09:08:34;36.5;0;300.2;19.403097565464577;287.5;Module 1,3_17;22.92;0,00;7,51;0,05;0,40;-0,40
30,09.2019 09:10:28;37.4;0;300.2;28.66393936683492;287.51;Module 1,3_17;33.72;0,00;11,09;0,08;0,88;-0,88
30,09.2019 09:12:44;38.1;0.21;300.2;39.12269785704229;287.55;Module 1,3_17;45.81;8,00;15,14;0,11;1,63;6,37
30,09.2019 09:14:38;32.5;0.23;300.2;41.153122494581446;287.62;Module 1,3_17;48.01;7,48;15,93;0,11;1,80;5,67
30,09.2019 09:16:34;31.9;0.15;299.2;28.560205604368168;287.67;Module 1,3_17;33.2;4,78;11,05;0,08;0,87;3,92
30,09.2019 09:18:27;31.6;0.15;299.2;29.811699174838537;287.69;Module 1,3_17;34.54;4,74;11,53;0,08;0,95;3,79
30,09.2019 09:20:25;31.6;0.15;299.2;29.113707721276185;287.71;Module 1,3_17;33.62;4,74;11,27;0,08;0,90;3,84
30,09.2019 09:22:18;31.6;0.14;299.2;27.768659473252402;287.72;Module 1,3_17;31.97;4,42;10,74;0,08;0,82;3,60
30,09.2019 09:24:11;31.7;0.12;299.2;23.415164184838883;287.73;Module 1,3_17;26.88;3,80;9,06;0,06;0,58;3,22
30,09.2019 09:26:05;31.6;0.12;299.2;24.42406570061591;287.74;Module 1,3_17;27.96;3,79;9,45;0,07;0,63;3,16
30,09.2019 09:27:58;31.7;0.17;299.2;31.11917413596538;287.75;Module 1,3_17;35.53;5,39;12,04;0,09;1,03;4,36
30,09.2019 09:29:51;32.2;0.13;299.2;25.912375341996743;287.75;Module 1,3_17;29.51;4,19;10,02;0,07;0,71;3,47
30,09.2019 09:31:50;31.9;0.22;299.2;40.689668157642856;287.75;Module 1,3_17;46.22;7,02;15,74;0,11;1,76;5,26
30,09.2019 09:33:43;32.1;0.23;299.2;41.385135528163325;287.73;Module 1,3_17;46.9;7,38;16,01;0,11;1,82;5,56
30,09.2019 09:36:03;32.7;0.24;299.2;42.04887956203034;287.75;Module 1,3_17;47.52;7,85;16,27;0,12;1,88;5,97
30,09.2019 09:37:57;32.3;0.17;299.2;30.48771055624387;287.75;Module 1,3_17;34.38;5,49;11,80;0,08;0,99;4,50
30,09.2019 09:39:50;32;0.23;299.2;42.86712650452193;287.74;Module 1,3_17;48.24;7,36;16,59;0,12;1,96;5,40
30,09.2019 09:41:44;32.7;0.31;299.2;60.28968048968464;287.71;Module 1,3_17;67.71;10,14;23,30;0,17;3,87;6,27
30,09.2019 09:43:38;33.3;0.42;299.2;79.29319708021228;287.73;Module 1,3_17;88.88;13,99;29,68;0,22;6,66;7,32
30,09.2019 09:45:30;33.9;0.48;299.2;89.14545742762597;287.79;Module 1,3_17;99.74;16,27;31,51;0,26;8,33;7,95
30,09.2019 09:47:37;33.5;0.4;299.2;77.77170065333856;287.84;Module 1,3_17;86.84;13,40;29,30;0,22;6,42;6,98
30,09.2019 09:49:29;33;0.25;299.2;54.24792896018286;287.87;Module 1,3_17;60.47;8,25;20,98;0,15;3,13;5,12
30,09.2019 09:51:28;32.6;0.32;299.2;65.10922464014106;287.78;Module 1,3_17;72.45;10,43;25,13;0,18;4,51;5,92
30,09.2019 09:53:24;33.3;0.47;299.2;93.66184222285492;287.71;Module 1,3_17;104.05;15,65;32,07;0,28;9,12;6,54
30,09.2019 09:55:21;34.1;0.67;299.2;123.0338440855843;287.74;Module 1,3_17;136.46;22,85;33,98;0,43;14,47;8,38
30,09.2019 09:57:14;34.6;0.69;299.2;129.57583899377755;287.88;Module 1,3_17;143.5;23,87;34,22;0,46;15,69;8,19
30,09.2019 09:59:06;34.9;0.56;300.2;101.76676671687287;288.09;Module 1,3_17;112.54;19,54;32,66;0,32;10,55;8,99
30,09.2019 10:00:59;34.1;0.48;300.2;88.71667522624494;288.16;Module 1,3_17;97.97;16,37;31,33;0,26;8,25;8,12
30,09.2019 10:02:55;33;0.38;300.2;69.56232330729664;288.19;Module 1,3_17;76.71;12,54;26,73;0,19;5,15;7,39
30,09.2019 10:04:54;33.9;0.49;300.2;88.50232951297819;288.17;Module 1,3_17;97.46;16,61;31,30;0,26;8,21;8,40
30,09.2019 10:06:54;33.5;0.44;300.2;79.02058610553118;288.14;Module 1,3_17;86.9;14,74;29,55;0,22;6,62;8,12
30,09.2019 10:08:58;33.5;0.49;300.2;89.82768750492781;288.1;Module 1,3_17;98.65;16,41;31,48;0,27;8,44;7,97
30,09.2019 10:10:52;33.6;0.49;300.2;85.26012928892628;288.09;Module 1,3_17;93.52;16,46;30,80;0,25;7,66;8,81
30,09.2019 10:12:45;33.3;0.44;300.2;80.05701327503304;288.08;Module 1,3_17;87.71;14,65;29,79;0,23;6,79;7,86
30,09.2019 10:14:44;33.5;0.44;300.2;78.60860603396378;288.02;Module 1,3_17;86.02;14,74;29,45;0,22;6,55;8,19
30,09.2019 10:16:39;33.1;0.44;300.2;78.85260012922484;287.96;Module 1,3_17;86.19;14,56;29,51;0,22;6,59;7,97
30,09.2019 10:18:32;33.4;0.42;300.2;72.89275881899717;287.93;Module 1,3_17;79.59;14,03;27,84;0,20;5,65;8,38
30,09.2019 10:20:25;33.6;0.45;300.2;78.7724375655736;287.74;Module 1,3_17;85.92;15,12;29,48;0,22;6,58;8,54
30,09.2019 10:22:51;33.6;0.48;300.2;83.72279532352741;287.54;Module 1,3_17;91.2;16,13;30,53;0,24;7,40;8,73
30,09.2019 10:24:44;33.9;0.44;300.2;77.65760545137658;287.54;Module 1,3_17;84.51;14,92;29,20;0,22;6,40;8,52
30,09.2019 10:26:40;34.5;0.67;300.2;119.23622276085177;287.62;Module 1,3_17;129.63;23,12;33,66;0,41;13,73;9,38
30,09.2019 10:28:34;34.4;0.66;300.2;121.07930603068908;287.75;Module 1,3_17;131.51;22,70;33,73;0,42;14,08;8,63
30,09.2019 10:30:30;34.3;0.62;300.2;113.82909716957154;287.86;Module 1,3_17;123.52;21,27;33,41;0,38;12,74;8,53
30,09.2019 10:32:24;34.5;0.68;300.2;125.07294891504786;287.99;Module 1,3_17;135.6;23,46;33,89;0,44;14,82;8,64
30,09.2019 10:34:24;34;0.59;300.2;109.9637407403798;288.1;Module 1,3_17;119.11;20,06;33,20;0,36;12,03;8,03
30,09.2019 10:36:21;34;0.67;300.2;112.1384318845709;288.15;Module 1,3_17;121.36;22,78;33,32;0,37;12,43;10,35
30,09.2019 10:38:40;33.9;0.6;300.2;115.29420369688054;288.24;Module 1,3_17;124.65;20,34;33,48;0,39;13,01;7,33
30,09.2019 10:40:34;34.2;0.69;300.2;132.80806711712466;288.28;Module 1,3_17;143.47;23,60;34,16;0,48;16,26;7,34
30,09.2019 10:42:28;34.2;0.81;300.2;152.829826657332;288.32;Module 1,3_17;164.97;27,70;34,68;0,58;20,03;7,67
30,09.2019 10:44:23;34.3;0.7;300.2;135.66601941417207;288.38;Module 1,3_17;146.33;24,01;34,24;0,49;16,79;7,22
30,09.2019 10:46:19;34.2;0.74;300.2;140.98334678425846;288.4;Module 1,3_17;151.95;25,31;34,40;0,52;17,79;7,52
30,09.2019 10:48:12;34.2;0.74;302.7;142.62640763165967;288.42;Module 1,3_17;153.61;25,31;34,01;0,53;17,98;7,33
30,09.2019 10:50:05;34.3;0.78;302.7;153.68168049095738;288.49;Module 1,3_17;165.4;26,75;34,27;0,59;20,05;6,71
30,09.2019 10:52:01;34.2;0.68;302.7;132.50703957936423;288.5;Module 1,3_17;142.51;23,26;33,72;0,48;16,11;7,15
30,09.2019 10:53:57;34.1;0.73;302.7;142.7218801944231;288.54;Module 1,3_17;153.39;24,89;34,01;0,53;18,00;6,89
30,09.2019 10:55:52;34.5;0.89;302.7;173.35659738609908;288.61;Module 1,3_17;186.19;30,71;34,63;0,69;23,75;6,96
30,09.2019 10:57:49;34.3;0.77;302.7;150.3007212069787;288.7;Module 1,3_17;161.32;26,41;34,19;0,57;19,42;7,00
30,09.2019 10:59:44;34.1;0.64;302.7;123.94775594198643;288.75;Module 1,3_17;132.95;21,82;33,43;0,43;14,53;7,29
30,09.2019 11:01:38;33.7;0.6;302.7;121.81365246728052;288.72;Module 1,3_17;130.58;20,22;33,34;0,42;14,14;6,08
30,09.2019 11:03:37;33.9;0.75;302.7;150.3330712399911;288.71;Module 1,3_17;161.05;25,42;34,19;0,57;19,42;6,00
30,09.2019 11:05:31;34;0.76;302.7;154.5410849915739;288.74;Module 1,3_17;165.46;25,84;34,28;0,59;20,21;5,63
30,09.2019 11:07:23;34.6;0.93;302.7;177.01133290588137;288.76;Module 1,3_17;189.41;32,18;34,68;0,70;24,44;7,74
30,09.2019 11:09:23;34.4;0.97;302.7;179.78201179221398;288.85;Module 1,3_17;192.26;33,37;34,72;0,72;24,96;8,40
30,09.2019 11:11:29;34.1;0.67;302.7;128.10271367125424;288.96;Module 1,3_17;136.91;22,85;33,58;0,46;15,29;7,55
30,09.2019 11:13:26;33.7;0.64;302.7;124.28872515089719;288.96;Module 1,3_17;132.76;21,57;33,45;0,44;14,59;6,98
30,09.2019 11:15:19;34;0.69;302.7;131.36042742914742;288.94;Module 1,3_17;140.24;23,46;33,69;0,47;15,89;7,57
30,09.2019 11:17:12;34.3;0.78;302.7;147.1724075412535;288.93;Module 1,3_17;157.04;26,75;34,12;0,55;18,83;7,92
30,09.2019 11:19:05;34.3;0.84;302.7;158.92018757547257;288.94;Module 1,3_17;169.49;28,81;34,37;0,61;21,03;7,78
30,09.2019 11:20:58;34.3;0.81;302.7;154.2987871906565;289.01;Module 1,3_17;164.48;27,78;34,27;0,59;20,16;7,62
30,09.2019 11:22:51;33.9;0.68;302.7;128.69459464684675;289.06;Module 1,3_17;137.12;23,05;33,60;0,46;15,40;7,65
30,09.2019 11:24:51;33.9;0.61;302.7;114.46736419884004;289.05;Module 1,3_17;121.9;20,68;33,03;0,39;12,80;7,88
30,09.2019 11:26:44;33.6;0.56;303.2;105.34193402969423;289.03;Module 1,3_17;112.13;18,82;32,45;0,34;11,15;7,67
30,09.2019 11:28:37;33.6;0.55;303.2;105.77520013873773;288.98;Module 1,3_17;112.54;18,48;32,47;0,35;11,23;7,25
30,09.2019 11:30:31;33.5;0.64;302.7;126.64128811111753;288.9;Module 1,3_17;134.68;21,44;33,53;0,45;15,02;6,42
30,09.2019 11:32:35;34.1;0.71;302.7;144.4071127907839;288.86;Module 1,3_17;153.5;24,21;34,05;0,54;18,31;5,90
30,09.2019 11:34:45;35.1;0.94;302.7;187.66144679952853;288.96;Module 1,3_17;199.38;32,99;34,83;0,76;26,46;6,54
30,09.2019 11:36:38;33.9;0.77;302.7;153.77570942652972;289.19;Module 1,3_17;163.31;26,10;34,27;0,59;20,07;6,04
30,09.2019 11:38:37;34.2;0.87;302.7;174.67021735901955;289.32;Module 1,3_17;185.42;29,75;34,64;0,69;24,00;5,76
30,09.2019 11:40:32;34.3;1.22;302.7;223.61494457707428;289.39;Module 1,3_17;237.28;41,85;35,21;0,95;33,30;8,54
30,09.2019 11:42:25;34.6;0.87;302.7;171.1429593877482;289.53;Module 1,3_17;181.53;30,10;34,59;0,67;23,33;6,77
30,09.2019 11:44:18;34.4;0.99;302.7;202.32338426008593;289.5;Module 1,3_17;214.52;34,06;35,01;0,84;29,24;4,81
30,09.2019 11:46:11;35.6;1.31;303.2;330.8955319657698;289.71;Module 1,3_17;350.71;46,64;35,71;1,51;53,75;-7,12
30,09.2019 11:48:38;35.2;1.66;303.2;355.22030634427847;290.06;Module 1,3_17;376.31;58,43;35,77;1,63;58,40;0,03
30,09.2019 11:50:33;34.6;4.03;304.7;803.8110385290506;290.17;Module 1,3_17;851.22;139,44;35,44;3,98;141,04;-1,61
30,09.2019 11:52:29;34.8;1.33;304.7;245.9110690803149;290.35;Module 1,3_17;260.32;46,28;35,03;1,06;37,28;9,00
30,09.2019 11:54:22;33.9;0.97;304.7;195.55383640390383;290.56;Module 1,3_17;206.94;32,88;34,58;0,80;27,76;5,12
30,09.2019 11:56:15;33.7;0.67;304.7;146.72971828154434;290.39;Module 1,3_17;155.22;22,58;33,76;0,55;18,64;3,94
30,09.2019 11:58:09;34.4;1.11;304.7;230.9775439155268;290.29;Module 1,3_17;244.26;38,18;34,92;0,99;34,45;3,73
30,09.2019 12:00:03;35;3.05;305.2;433.4561328239048;290.59;Module 1,3_17;458.23;106,75;35,56;2,04;72,68;34,07
30,09.2019 12:01:58;34.2;1.84;305.2;416.64187954211457;290.74;Module 1,3_17;440.31;62,93;35,54;1,96;69,52;-6,59
30,09.2019 12:04:32;34.4;4.97;306.7;981.4814326357787;290.96;Module 1,3_17;1036.79;170,97;34,77;4,91;170,67;0,30
30,09.2019 12:06:25;35;3.31;306.7;344.2245106914592;291.38;Module 1,3_17;363.51;115,85;35,13;1,58;55,48;60,37
30,09.2019 12:08:19;34.5;4.8;306.7;940.8611762580597;292.03;Module 1,3_17;993.27;165,60;34,86;4,70;163,69;1,91
30,09.2019 12:10:12;34.6;1.9;307.2;344.4322216630041;292.62;Module 1,3_17;363.51;65,74;35,04;1,58;55,40;10,34
30,09.2019 12:12:11;34.7;1.12;307.2;218.6216396031118;292.69;Module 1,3_17;230.66;38,86;34,38;0,93;31,82;7,05
30,09.2019 12:14:03;34;1.09;309.2;204.405620673273;292.87;Module 1,3_17;215.6;37,06;33,88;0,85;28,95;8,11
30,09.2019 12:15:58;33.3;1.68;309.2;304.30626075136547;292.63;Module 1,3_17;320.88;55,94;34,55;1,37;47,48;8,47
30,09.2019 12:18:06;34.3;1.45;309.2;352.12750476695777;292.21;Module 1,3_17;371.19;49,73;34,71;1,62;56,36;-6,62
30,09.2019 12:20:04;33.7;1.12;309.2;218.15491091333936;292.13;Module 1,3_17;229.9;37,74;34,02;0,93;31,49;6,25
30,09.2019 12:21:57;34.1;5.02;309.2;347.4602240816248;291.92;Module 1,3_17;366.07;171,18;34,70;1,60;55,49;115,69
30,09.2019 12:23:50;34.7;3.3;309.2;498.24081814228606;292.33;Module 1,3_17;524.79;114,51;34,90;2,39;83,33;31,18
30,09.2019 12:25:50;33.7;1.24;309.2;234.31128119725233;292.32;Module 1,3_17;246.73;41,79;34,15;1,01;34,48;7,31
30,09.2019 12:27:44;33.4;3.13;309.2;295.8862662162827;292.2;Module 1,3_17;311.49;104,54;34,52;1,33;45,91;58,63
30,09.2019 12:29:42;35.1;0.79;309.2;156.0905176816224;292.32;Module 1,3_17;164.28;27,73;33,18;0,61;20,10;7,63
30,09.2019 12:31:35;32.4;0.62;309.2;125.86801480760299;291.88;Module 1,3_17;132.44;20,09;32,40;0,45;14,65;5,43
30,09.2019 12:33:28;33.3;0.83;308.7;160.40454901506774;291.55;Module 1,3_17;168.74;27,64;33,34;0,63;20,91;6,72
30,09.2019 12:35:28;33.4;0.88;308.7;173.7271178336793;291.2;Module 1,3_17;182.71;29,39;33,57;0,70;23,35;6,04
30,09.2019 12:37:21;33.9;0.99;307.2;197.4762187649197;291;Module 1,3_17;207.64;33,56;34,16;0,82;27,88;5,69
30,09.2019 12:39:18;33.9;1.06;307.2;204.94160355472764;290.91;Module 1,3_17;215.44;35,93;34,23;0,85;29,27;6,67
30,09.2019 12:41:11;33.9;1.05;307.2;204.14900601881698;290.82;Module 1,3_17;214.56;35,59;34,23;0,85;29,12;6,48
30,09.2019 12:43:10;34.6;2.41;307.2;518.9289603127175;290.93;Module 1,3_17;545.27;83,39;35,25;2,49;87,91;-4,52
30,09.2019 12:45:05;34.2;1.26;306.7;224.19025412517783;291.2;Module 1,3_17;235.52;43,09;34,51;0,95;32,92;10,17
30,09.2019 12:47:03;35;4.43;306.7;906.78858520813;291.57;Module 1,3_17;952.41;155,05;34,92;4,52;157,79;-2,74
30,09.2019 12:48:58;34.5;4.62;307.2;980.0153456123634;292.55;Module 1,3_17;1029.11;159,39;34,70;4,90;170,01;-10,62
30,09.2019 12:50:59;32.9;1.17;307.2;234.31381969104893;292.75;Module 1,3_17;246;38,49;34,51;1,01;34,75;3,74
30,09.2019 12:52:58;35.1;4.61;308.7;956.0328769846932;292.79;Module 1,3_17;1003.51;161,81;34,48;4,78;164,72;-2,90
30,09.2019 12:54:50;33;3.75;309.2;958.6515439202072;293.22;Module 1,3_17;1006.07;123,75;34,39;4,79;164,76;-41,01
30,09.2019 12:56:44;32.5;3.13;310.7;654.2374511447206;293.34;Module 1,3_17;686.47;101,72;34,58;3,21;110,83;-9,10
30,09.2019 12:58:36;35.7;3.71;310.7;963.8841600469284;293.32;Module 1,3_17;1011.19;132,45;34,12;4,82;164,44;-31,99
30,09.2019 13:00:29;34.8;2.16;312.8;427.1080430310487;293.5;Module 1,3_17;447.99;75,17;34,21;2,02;69,10;6,06
30,09.2019 13:02:30;32.8;1.12;311.2;224.68863202008725;293.14;Module 1,3_17;235.63;36,74;33,71;0,96;32,44;4,29
30,09.2019 13:04:24;33.5;1.48;311.2;366.22264842328707;292.6;Module 1,3_17;383.99;49,58;34,39;1,70;58,46;-8,88
30,09.2019 13:06:21;36.7;4.67;311.2;770.9471670852882;292.42;Module 1,3_17;808.21;171,39;34,36;3,81;131,07;40,32
30,09.2019 13:08:04;35;2.83;311.2;539.7463817896573;293.11;Module 1,3_17;565.75;99,05;34,55;2,61;90,07;8,98
30,09.2019 13:10:03;36.4;3.26;311.2;1013.7303368148662;293.46;Module 1,3_17;1062.39;118,66;33,94;5,08;172,35;-53,68
30,09.2019 13:11:59;33.1;1.02;312.8;197.22626760715184;293.41;Module 1,3_17;206.66;33,76;33,16;0,82;27,25;6,51
30,09.2019 13:13:55;33.7;1.31;311.2;261.0848146661396;292.78;Module 1,3_17;273.53;44,15;33,98;1,15;39,12;5,03
30,09.2019 13:15:49;34.1;1.45;310.7;289.25769742625863;292.55;Module 1,3_17;303;49,45;34,22;1,30;44,40;5,05
30,09.2019 13:17:45;34.5;2.22;310.7;1095.019338222795;292.67;Module 1,3_17;1146.87;76,59;33,85;5,50;186,18;-109,59
30,09.2019 13:19:38;35.8;5.17;310.7;332.45752410596685;293.14;Module 1,3_17;348.15;185,09;34,38;1,52;52,36;132,72
30,09.2019 13:21:45;33.3;1.6;310.7;317.83976191112924;293.67;Module 1,3_17;332.79;53,28;34,34;1,45;49,67;3,61
30,09.2019 13:23:45;33.5;1.69;310.7;337.4485236778072;293.59;Module 1,3_17;353.27;56,61;34,40;1,55;53,28;3,33
30,09.2019 13:25:38;36;1.31;310.7;245.93348126139122;293.9;Module 1,3_17;257.43;47,16;33,97;1,07;36,41;10,75
30,09.2019 13:27:33;32.9;0.83;311.2;159.8019112587885;293.5;Module 1,3_17;167.25;27,31;32,90;0,63;20,63;6,67
30,09.2019 13:29:29;32.7;0.73;311.2;142.287567902723;292.93;Module 1,3_17;148.9;23,87;32,52;0,54;17,49;6,38
30,09.2019 13:31:24;32.9;0.62;310.7;125.13129921935742;292.35;Module 1,3_17;130.93;20,40;32,12;0,45;14,47;5,93
30,09.2019 13:33:18;33.2;0.72;310.7;148.9083494449137;291.86;Module 1,3_17;155.79;23,90;32,77;0,57;18,71;5,20
30,09.2019 13:35:12;33.9;1.12;310.7;227.33218221701267;291.52;Module 1,3_17;237.81;37,97;33,83;0,98;32,99;4,98
30,09.2019 13:38:47;35.1;1.63;310.7;323.09112243304185;291.88;Module 1,3_17;337.91;57,21;34,35;1,47;50,64;6,58
30,09.2019 13:40:41;36;1.58;308.7;310.905576641752;292.26;Module 1,3_17;325.13;56,88;34,66;1,41;48,81;8,07
30,09.2019 13:42:39;34;4.72;308.7;1020.9187635560213;292.48;Module 1,3_17;1067.51;160,48;34,35;5,11;175,68;-15,20
30,09.2019 13:44:43;36.2;4.54;308.7;989.202141248328;293.35;Module 1,3_17;1034.23;164,35;34,41;4,95;170,34;-5,99
30,09.2019 13:46:36;35.6;4.81;310.7;1048.0710121252246;294.4;Module 1,3_17;1095.67;171,24;33,95;5,26;178,46;-7,23
30,09.2019 13:48:37;34.5;5.05;310.7;1097.1595503486747;295.56;Module 1,3_17;1146.87;174,22;33,84;5,51;186,53;-12,30
30,09.2019 13:50:41;33.2;1.68;312.8;333.0935717376418;296.03;Module 1,3_17;348.15;55,78;34,02;1,53;52,00;3,78
30,09.2019 13:53:19;33.1;2.19;312.8;597.6912295148098;295.49;Module 1,3_17;624.63;72,49;34,25;2,91;99,73;-27,24
30,09.2019 13:55:16;35.2;1.98;313.3;325.8152766946609;295.92;Module 1,3_17;340.47;69,70;33,90;1,49;50,56;19,14
30,09.2019 13:57:41;34.8;3.62;313.3;312.27863435707764;296.33;Module 1,3_17;326.29;125,98;33,85;1,42;48,09;77,88
30,09.2019 13:59:38;32.8;4.91;313.3;965.3969942927093;296;Module 1,3_17;1008.63;161,05;33,66;4,83;162,58;-1,53
30,09.2019 14:01:33;32.9;4.33;314.8;1009.5800797598604;295.65;Module 1,3_17;1054.71;142,46;33,32;5,06;168,58;-26,12
30,09.2019 14:03:26;32.5;1.31;314.8;250.9321163948535;295.42;Module 1,3_17;262.13;42,58;33,27;1,10;36,70;5,88
30,09.2019 14:05:25;33.8;1.51;314.8;372.5152694540295;294.94;Module 1,3_17;389.11;51,04;33,76;1,74;58,65;-7,61
30,09.2019 14:07:20;35.4;1.47;314.8;297.2590595678943;294.9;Module 1,3_17;310.48;52,04;33,52;1,34;45,06;6,98
30,09.2019 14:09:14;33.5;4.37;314.8;360.309316653156;294.85;Module 1,3_17;376.31;146,40;33,73;1,67;56,44;89,95
30,09.2019 14:11:11;34;1.02;313.3;200.80594917582025;294.62;Module 1,3_17;209.71;34,68;33,11;0,84;27,85;6,83
30,09.2019 14:13:09;33.1;1.05;313.3;219.04137317116766;294.17;Module 1,3_17;228.74;34,76;33,29;0,94;31,15;3,61
30,09.2019 14:15:05;35.1;1.98;312.8;416.7616852105767;294.02;Module 1,3_17;435.19;69,50;34,20;1,97;67,23;2,27
30,09.2019 14:16:59;34.1;2.28;312.8;468.27015234560133;293.97;Module 1,3_17;488.95;77,75;34,25;2,24;76,55;1,20
30,09.2019 14:18:55;33.6;1.46;312.8;292.1630714393414;293.77;Module 1,3_17;305.05;49,06;33,85;1,32;44,53;4,53
30,09.2019 14:21:19;34;2.44;311.2;460.96602107050273;293.51;Module 1,3_17;481.27;82,96;34,52;2,20;75,79;7,17
30,09.2019 14:23:13;34.8;2.56;311.2;752.2503461733843;294.02;Module 1,3_17;785.35;89,09;34,38;3,72;127,82;-38,73
30,09.2019 14:25:06;33.8;1.61;310.7;306.23822464379725;294.1;Module 1,3_17;319.7;54,42;34,29;1,39;47,53;6,89
30,09.2019 14:27:50;35.2;1.26;310.7;243.31777274672388;294.42;Module 1,3_17;254;44,35;33,95;1,06;35,93;8,42
30,09.2019 14:29:51;32.3;0.62;311.2;122.46794356292533;294.15;Module 1,3_17;127.84;20,03;31,94;0,44;13,98;6,05
30,09.2019 14:31:56;32.2;0.6;311.2;120.32610485600767;293.69;Module 1,3_17;125.6;19,32;31,86;0,43;13,60;5,72
30,09.2019 14:33:53;34;4.43;310.7;958.9475063865654;293.42;Module 1,3_17;1000.95;150,62;34,13;4,79;163,61;-12,99
30,09.2019 14:35:49;33.3;1.02;310.7;197.9258589290319;293.55;Module 1,3_17;206.59;33,97;33,54;0,82;27,60;6,37
30,09.2019 14:37:48;33.6;2.34;310.7;291.1133807031395;293.55;Module 1,3_17;303.85;78,62;34,23;1,31;44,74;33,88
30,09.2019 14:39:58;34.6;1.39;310.7;283.7994889277769;293.34;Module 1,3_17;296.21;48,09;34,19;1,27;43,39;4,70
30,09.2019 14:41:57;35.8;2.84;310.7;448.8491418521368;293.47;Module 1,3_17;468.47;101,67;34,60;2,13;73,75;27,92
30,09.2019 14:43:52;34.6;1.69;310.7;676.2087615174038;293.6;Module 1,3_17;705.76;58,47;34,56;3,32;114,73;-56,26
30,09.2019 14:45:54;35;1.39;310.7;419.4245930912835;293.6;Module 1,3_17;437.75;48,65;34,57;1,98;68,36;-19,71
30,09.2019 14:47:48;34.2;1.08;310.7;216.5881027059943;293.25;Module 1,3_17;226.05;36,94;33,73;0,92;31,02;5,92
30,09.2019 14:49:50;33.8;1.45;310.7;278.71472201905624;292.93;Module 1,3_17;290.89;49,01;34,16;1,24;42,45;6,56
30,09.2019 14:51:55;33.9;1.14;310.7;232.6180879252053;292.63;Module 1,3_17;242.78;38,65;33,87;1,00;33,96;4,68
30,09.2019 14:53:55;34.3;1.48;309.2;321.31191267211744;292.67;Module 1,3_17;335.35;50,76;34,62;1,46;50,64;0,13
30,09.2019 14:56:05;35.5;2.19;309.2;527.3453350783157;292.72;Module 1,3_17;550.39;77,75;34,90;2,54;88,65;-10,91
30,09.2019 14:58:17;33.8;1.09;308.7;214.24463314935636;292.72;Module 1,3_17;223.61;36,84;34,06;0,90;30,83;6,02
30,09.2019 15:00:13;33.4;0.89;308.7;177.87175983518932;292.59;Module 1,3_17;185.65;29,73;33,63;0,72;24,11;5,61
30,09.2019 15:02:20;33.7;1.04;308.7;205.91116207132586;292.21;Module 1,3_17;214.92;35,05;33,98;0,86;29,28;5,77
