date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 09:12:44;38.2;0.21;303.7;39.12269785704229;287.55;Module 1,3_1;45.81;8,02;19,63;0,11;2,08;5,94
30,09.2019 09:14:38;32.5;0.23;303.7;41.153122494581446;287.62;Module 1,3_1;48.01;7,48;20,65;0,11;2,30;5,17
30,09.2019 09:16:34;31.9;0.15;303.2;28.560205604368168;287.67;Module 1,3_1;33.2;4,78;14,34;0,08;1,11;3,68
30,09.2019 09:18:27;31.5;0.15;303.2;29.811699174838537;287.69;Module 1,3_1;34.54;4,72;14,96;0,08;1,21;3,52
30,09.2019 09:20:25;31.7;0.15;303.2;29.113707721276185;287.71;Module 1,3_1;33.62;4,75;14,62;0,08;1,15;3,60
30,09.2019 09:22:18;31.7;0.14;301.7;27.768659473252402;287.72;Module 1,3_1;31.97;4,44;13,93;0,08;1,05;3,39
30,09.2019 09:24:11;31.8;0.12;301.7;23.415164184838883;287.73;Module 1,3_1;26.88;3,82;11,75;0,06;0,74;3,07
30,09.2019 09:26:05;31.6;0.12;301.7;24.42406570061591;287.74;Module 1,3_1;27.96;3,79;12,25;0,07;0,81;2,98
30,09.2019 09:27:58;31.8;0.17;301.7;31.11917413596538;287.75;Module 1,3_1;35.53;5,41;15,61;0,08;1,32;4,09
30,09.2019 09:29:51;32.5;0.13;301.7;25.912375341996743;287.75;Module 1,3_1;29.51;4,23;13,00;0,07;0,91;3,31
30,09.2019 09:31:50;31.8;0.22;301.7;40.689668157642856;287.75;Module 1,3_1;46.22;7,00;20,41;0,11;2,25;4,75
30,09.2019 09:33:43;32;0.23;301.7;41.385135528163325;287.73;Module 1,3_1;46.9;7,36;20,75;0,11;2,33;5,03
30,09.2019 09:36:03;32.8;0.24;301.7;42.04887956203034;287.75;Module 1,3_1;47.52;7,87;21,09;0,11;2,40;5,47
30,09.2019 09:37:57;32.6;0.17;301.7;30.48771055624387;287.75;Module 1,3_1;34.38;5,54;15,30;0,08;1,26;4,28
30,09.2019 09:39:50;31.8;0.23;301.7;42.86712650452193;287.74;Module 1,3_1;48.24;7,31;21,49;0,12;2,50;4,82
30,09.2019 09:41:44;32.5;0.31;301.7;60.28968048968464;287.71;Module 1,3_1;67.71;10,07;29,01;0,17;4,91;5,17
30,09.2019 09:43:38;33.2;0.42;301.7;79.29319708021228;287.73;Module 1,3_1;88.88;13,94;32,09;0,25;8,08;5,86
30,09.2019 09:45:30;33.6;0.48;303.2;89.14545742762597;287.79;Module 1,3_1;99.74;16,13;32,57;0,30;9,78;6,35
30,09.2019 09:47:37;33.7;0.4;303.2;77.77170065333856;287.84;Module 1,3_1;86.84;13,48;31,72;0,25;7,80;5,68
30,09.2019 09:49:29;33.2;0.25;303.2;54.24792896018286;287.87;Module 1,3_1;60.47;8,30;26,82;0,15;3,99;4,31
30,09.2019 09:51:28;32.6;0.32;303.2;65.10922464014106;287.78;Module 1,3_1;72.45;10,43;30,02;0,19;5,68;4,75
30,09.2019 09:53:24;33.4;0.47;303.2;93.66184222285492;287.71;Module 1,3_1;104.05;15,70;32,82;0,32;10,58;5,12
30,09.2019 09:55:21;34.2;0.67;302.2;123.0338440855843;287.74;Module 1,3_1;136.46;22,91;34,09;0,47;15,93;6,98
30,09.2019 09:57:14;34.8;0.69;302.2;129.57583899377755;287.88;Module 1,3_1;143.5;24,01;34,25;0,50;17,14;6,88
30,09.2019 09:59:06;35.2;0.56;303.7;101.76676671687287;288.09;Module 1,3_1;112.54;19,71;33,12;0,36;12,01;7,70
30,09.2019 10:00:59;34.5;0.48;303.7;88.71667522624494;288.16;Module 1,3_1;97.97;16,56;32,46;0,30;9,70;6,86
30,09.2019 10:02:55;33.1;0.38;303.7;69.56232330729664;288.19;Module 1,3_1;76.71;12,58;30,70;0,21;6,41;6,17
30,09.2019 10:04:54;33.7;0.49;303.2;88.50232951297819;288.17;Module 1,3_1;97.46;16,51;32,53;0,30;9,67;6,85
30,09.2019 10:06:54;33.1;0.44;303.2;79.02058610553118;288.14;Module 1,3_1;86.9;14,56;31,84;0,25;8,02;6,55
30,09.2019 10:08:58;33.3;0.49;303.2;89.82768750492781;288.1;Module 1,3_1;98.65;16,32;32,61;0,30;9,90;6,42
30,09.2019 10:10:52;33.6;0.49;303.2;85.26012928892628;288.09;Module 1,3_1;93.52;16,46;32,32;0,28;9,10;7,37
30,09.2019 10:12:45;33.4;0.44;303.2;80.05701327503304;288.08;Module 1,3_1;87.71;14,70;31,92;0,26;8,19;6,50
30,09.2019 10:14:44;33.6;0.44;303.7;78.60860603396378;288.02;Module 1,3_1;86.02;14,78;31,72;0,25;7,94;6,85
30,09.2019 10:16:39;33.2;0.44;303.7;78.85260012922484;287.96;Module 1,3_1;86.19;14,61;31,74;0,25;7,98;6,63
30,09.2019 10:18:32;33.4;0.42;303.7;72.89275881899717;287.93;Module 1,3_1;79.59;14,03;31,13;0,22;6,97;7,06
30,09.2019 10:20:25;33.2;0.45;303.7;78.7724375655736;287.74;Module 1,3_1;85.92;14,94;31,73;0,25;7,97;6,97
30,09.2019 10:22:51;33.7;0.48;303.7;83.72279532352741;287.54;Module 1,3_1;91.2;16,18;32,13;0,27;8,82;7,35
30,09.2019 10:24:44;33.8;0.44;303.7;77.65760545137658;287.54;Module 1,3_1;84.51;14,87;31,63;0,25;7,78;7,10
30,09.2019 10:26:40;34.2;0.67;303.7;119.23622276085177;287.62;Module 1,3_1;129.63;22,91;33,72;0,45;15,16;7,75
30,09.2019 10:28:34;34.4;0.66;303.7;121.07930603068908;287.75;Module 1,3_1;131.51;22,70;33,77;0,46;15,50;7,20
30,09.2019 10:30:30;34.2;0.62;303.7;113.82909716957154;287.86;Module 1,3_1;123.52;21,20;33,55;0,42;14,18;7,02
30,09.2019 10:32:24;34.4;0.68;303.7;125.07294891504786;287.99;Module 1,3_1;135.6;23,39;33,88;0,48;16,23;7,16
30,09.2019 10:34:24;34.1;0.59;303.7;109.9637407403798;288.1;Module 1,3_1;119.11;20,12;33,42;0,40;13,48;6,64
30,09.2019 10:36:21;34;0.67;303.7;112.1384318845709;288.15;Module 1,3_1;121.36;22,78;33,50;0,41;13,88;8,90
30,09.2019 10:38:40;33.9;0.6;303.7;115.29420369688054;288.24;Module 1,3_1;124.65;20,34;33,60;0,43;14,45;5,89
30,09.2019 10:40:34;34.1;0.69;303.7;132.80806711712466;288.28;Module 1,3_1;143.47;23,53;34,06;0,52;17,65;5,88
30,09.2019 10:42:28;34.5;0.81;303.7;152.829826657332;288.32;Module 1,3_1;164.97;27,95;34,46;0,62;21,34;6,60
30,09.2019 10:44:23;34.3;0.7;303.7;135.66601941417207;288.38;Module 1,3_1;146.33;24,01;34,13;0,53;18,17;5,84
30,09.2019 10:46:19;34.4;0.74;303.7;140.98334678425846;288.4;Module 1,3_1;151.95;25,46;34,23;0,56;19,15;6,30
30,09.2019 10:48:12;34.2;0.74;303.7;142.62640763165967;288.42;Module 1,3_1;153.61;25,31;34,27;0,57;19,45;5,85
30,09.2019 10:50:05;34.5;0.78;303.7;153.68168049095738;288.49;Module 1,3_1;165.4;26,91;34,48;0,62;21,50;5,41
30,09.2019 10:52:01;34.3;0.68;304.7;132.50703957936423;288.5;Module 1,3_1;142.51;23,32;33,88;0,52;17,53;5,79
30,09.2019 10:53:57;34.2;0.73;304.7;142.7218801944231;288.54;Module 1,3_1;153.39;24,97;34,09;0,57;19,40;5,56
30,09.2019 10:55:52;34.6;0.89;304.7;173.35659738609908;288.61;Module 1,3_1;186.19;30,79;34,59;0,72;25,07;5,72
30,09.2019 10:57:49;34.4;0.77;304.7;150.3007212069787;288.7;Module 1,3_1;161.32;26,49;34,23;0,61;20,80;5,69
30,09.2019 10:59:44;34.3;0.64;304.7;123.94775594198643;288.75;Module 1,3_1;132.95;21,95;33,67;0,47;15,97;5,98
30,09.2019 11:01:38;33.9;0.6;304.7;121.81365246728052;288.72;Module 1,3_1;130.58;20,34;33,61;0,46;15,59;4,75
30,09.2019 11:03:37;34.3;0.75;304.7;150.3330712399911;288.71;Module 1,3_1;161.05;25,72;34,23;0,61;20,81;4,92
30,09.2019 11:05:31;34.2;0.76;304.7;154.5410849915739;288.74;Module 1,3_1;165.46;25,99;34,31;0,63;21,58;4,41
30,09.2019 11:07:23;34.8;0.93;304.7;177.01133290588137;288.76;Module 1,3_1;189.41;32,36;34,64;0,74;25,75;6,61
30,09.2019 11:09:23;34.6;0.97;304.7;179.78201179221398;288.85;Module 1,3_1;192.26;33,56;34,68;0,76;26,27;7,29
30,09.2019 11:11:29;34.2;0.67;304.7;128.10271367125424;288.96;Module 1,3_1;136.91;22,91;33,77;0,50;16,73;6,19
30,09.2019 11:13:26;33.9;0.64;304.7;124.28872515089719;288.96;Module 1,3_1;132.76;21,70;33,68;0,48;16,03;5,66
30,09.2019 11:15:19;34.1;0.69;304.7;131.36042742914742;288.94;Module 1,3_1;140.24;23,53;33,85;0,51;17,32;6,21
30,09.2019 11:17:12;34.4;0.78;304.7;147.1724075412535;288.93;Module 1,3_1;157.04;26,83;34,18;0,59;20,22;6,61
30,09.2019 11:19:05;34.5;0.84;304.7;158.92018757547257;288.94;Module 1,3_1;169.49;28,98;34,38;0,65;22,39;6,59
30,09.2019 11:20:58;34.4;0.81;304.7;154.2987871906565;289.01;Module 1,3_1;164.48;27,86;34,30;0,63;21,54;6,33
30,09.2019 11:22:51;34.2;0.68;304.7;128.69459464684675;289.06;Module 1,3_1;137.12;23,26;33,79;0,50;16,84;6,42
30,09.2019 11:24:51;34.1;0.61;304.7;114.46736419884004;289.05;Module 1,3_1;121.9;20,80;33,40;0,43;14,26;6,55
30,09.2019 11:26:44;33.8;0.56;304.7;105.34193402969423;289.03;Module 1,3_1;112.13;18,93;33,09;0,38;12,62;6,31
30,09.2019 11:28:37;33.4;0.55;304.7;105.77520013873773;288.98;Module 1,3_1;112.54;18,37;33,10;0,38;12,69;5,68
30,09.2019 11:30:31;33.7;0.64;304.7;126.64128811111753;288.9;Module 1,3_1;134.68;21,57;33,73;0,49;16,46;5,11
30,09.2019 11:32:35;34.1;0.71;304.7;144.4071127907839;288.86;Module 1,3_1;153.5;24,21;34,13;0,58;19,71;4,50
30,09.2019 11:34:45;34.3;0.94;304.7;187.66144679952853;288.96;Module 1,3_1;199.38;32,24;34,77;0,80;27,74;4,50
30,09.2019 11:36:38;34.2;0.77;304.7;153.77570942652972;289.19;Module 1,3_1;163.31;26,33;34,30;0,63;21,44;4,89
30,09.2019 11:38:37;34.7;0.87;304.7;174.67021735901955;289.32;Module 1,3_1;185.42;30,19;34,61;0,73;25,32;4,87
30,09.2019 11:40:32;34.8;1.22;304.7;223.61494457707428;289.39;Module 1,3_1;237.28;42,46;35,13;0,98;34,48;7,97
30,09.2019 11:42:25;34.5;0.87;304.7;171.1429593877482;289.53;Module 1,3_1;181.53;30,02;34,56;0,71;24,66;5,36
30,09.2019 11:44:18;34.8;0.99;304.7;202.32338426008593;289.5;Module 1,3_1;214.52;34,45;34,93;0,87;30,48;3,97
30,09.2019 11:46:11;34.8;1.31;304.7;330.8955319657698;289.71;Module 1,3_1;350.71;45,59;35,76;1,53;54,80;-9,21
30,09.2019 11:48:38;34.7;1.66;304.7;355.22030634427847;290.06;Module 1,3_1;376.31;57,60;35,85;1,66;59,43;-1,82
30,09.2019 11:50:33;34.8;4.03;304.7;803.8110385290506;290.17;Module 1,3_1;851.22;140,24;36,32;3,97;144,20;-3,96
30,09.2019 11:52:29;34.6;1.33;304.7;245.9110690803149;290.35;Module 1,3_1;260.32;46,02;35,30;1,10;38,69;7,33
30,09.2019 11:54:22;34.1;0.97;304.7;195.55383640390383;290.56;Module 1,3_1;206.94;33,08;34,86;0,84;29,21;3,86
30,09.2019 11:56:15;33.9;0.67;307.7;146.72971828154434;290.39;Module 1,3_1;155.22;22,71;33,63;0,59;19,92;2,79
30,09.2019 11:58:09;33.8;1.11;307.7;230.9775439155268;290.29;Module 1,3_1;244.26;37,52;34,65;1,02;35,42;2,10
30,09.2019 12:00:03;34.3;3.05;307.7;433.4561328239048;290.59;Module 1,3_1;458.23;104,61;35,53;2,06;73,32;31,30
30,09.2019 12:01:58;34.5;1.84;309.2;416.64187954211457;290.74;Module 1,3_1;440.31;63,48;35,23;1,98;69,69;-6,21
30,09.2019 12:04:32;34.2;4.97;309.2;981.4814326357787;290.96;Module 1,3_1;1036.79;169,97;35,45;4,89;173,35;-3,38
30,09.2019 12:06:25;35.4;3.31;309.2;344.2245106914592;291.38;Module 1,3_1;363.51;117,17;35,01;1,61;56,20;60,98
30,09.2019 12:08:19;35;4.8;309.2;940.8611762580597;292.03;Module 1,3_1;993.27;168,00;35,47;4,68;166,05;1,95
30,09.2019 12:10:12;34.4;1.9;309.2;344.4322216630041;292.62;Module 1,3_1;363.51;65,36;35,01;1,61;56,24;9,12
30,09.2019 12:12:11;34.7;1.12;309.2;218.6216396031118;292.69;Module 1,3_1;230.66;38,86;34,28;0,96;32,92;5,94
30,09.2019 12:14:03;33.3;1.09;309.2;204.405620673273;292.87;Module 1,3_1;215.6;36,30;34,14;0,89;30,31;5,99
30,09.2019 12:15:58;33.6;1.68;311.7;304.30626075136547;292.63;Module 1,3_1;320.88;56,45;34,39;1,40;48,23;8,22
30,09.2019 12:18:06;34.2;1.45;311.7;352.12750476695777;292.21;Module 1,3_1;371.19;49,59;34,59;1,65;57,01;-7,42
30,09.2019 12:20:04;33.9;1.12;311.7;218.15491091333936;292.13;Module 1,3_1;229.9;37,97;33,82;0,96;32,48;5,48
30,09.2019 12:21:57;34.3;5.02;311.7;347.4602240816248;291.92;Module 1,3_1;366.07;172,19;34,57;1,62;56,16;116,03
30,09.2019 12:23:50;35.1;3.3;311.7;498.24081814228606;292.33;Module 1,3_1;524.79;115,83;34,94;2,40;83,89;31,94
30,09.2019 12:25:50;34.1;1.24;311.7;234.31128119725233;292.32;Module 1,3_1;246.73;42,28;33,96;1,04;35,42;6,86
30,09.2019 12:27:44;33.9;3.13;311.7;295.8862662162827;292.2;Module 1,3_1;311.49;106,11;34,34;1,36;46,68;59,42
30,09.2019 12:29:42;33.7;0.79;311.7;156.0905176816224;292.32;Module 1,3_1;164.28;26,62;33,08;0,64;21,29;5,33
30,09.2019 12:31:35;32.8;0.62;311.7;125.86801480760299;291.88;Module 1,3_1;132.44;20,34;32,47;0,49;15,94;4,40
30,09.2019 12:33:28;33.2;0.83;311.7;160.40454901506774;291.55;Module 1,3_1;168.74;27,56;33,15;0,67;22,07;5,49
30,09.2019 12:35:28;33.7;0.88;311.2;173.7271178336793;291.2;Module 1,3_1;182.71;29,66;33,43;0,73;24,50;5,15
30,09.2019 12:37:21;34.3;0.99;311.2;197.4762187649197;291;Module 1,3_1;207.64;33,96;33,71;0,85;28,80;5,16
30,09.2019 12:39:18;34.2;1.06;311.2;204.94160355472764;290.91;Module 1,3_1;215.44;36,25;33,79;0,89;30,15;6,10
30,09.2019 12:41:11;34.1;1.05;309.7;204.14900601881698;290.82;Module 1,3_1;214.56;35,80;34,05;0,89;30,20;5,61
30,09.2019 12:43:10;34.7;2.41;309.7;518.9289603127175;290.93;Module 1,3_1;545.27;83,63;35,32;2,51;88,51;-4,89
30,09.2019 12:45:05;32.8;1.26;309.7;224.19025412517783;291.2;Module 1,3_1;235.52;41,33;34,23;0,99;33,87;7,45
30,09.2019 12:47:03;35.5;4.43;309.7;906.78858520813;291.57;Module 1,3_1;952.41;157,26;35,41;4,51;159,52;-2,26
30,09.2019 12:48:58;34.9;4.62;309.7;980.0153456123634;292.55;Module 1,3_1;1029.11;161,24;35,36;4,88;172,67;-11,43
30,09.2019 12:50:59;32.7;1.17;309.7;234.31381969104893;292.75;Module 1,3_1;246;38,26;34,32;1,04;35,73;2,52
30,09.2019 12:52:58;33.6;4.61;309.7;956.0328769846932;292.79;Module 1,3_1;1003.51;154,90;35,38;4,76;168,38;-13,48
30,09.2019 12:54:50;34.6;3.75;309.7;958.6515439202072;293.22;Module 1,3_1;1006.07;129,75;35,38;4,77;168,85;-39,10
30,09.2019 12:56:44;34.5;3.13;313.2;654.2374511447206;293.34;Module 1,3_1;686.47;107,98;34,81;3,21;111,63;-3,64
30,09.2019 12:58:36;34.5;3.71;313.2;963.8841600469284;293.32;Module 1,3_1;1011.19;128,00;34,76;4,80;166,92;-38,93
30,09.2019 13:00:29;34.5;2.16;313.2;427.1080430310487;293.5;Module 1,3_1;447.99;74,52;34,53;2,04;70,31;4,21
30,09.2019 13:02:30;33;1.12;313.2;224.68863202008725;293.14;Module 1,3_1;235.63;36,96;33,61;1,00;33,45;3,51
30,09.2019 13:04:24;33.3;1.48;315.8;366.22264842328707;292.6;Module 1,3_1;383.99;49,28;33,90;1,72;58,46;-9,18
30,09.2019 13:06:21;33.1;4.67;315.8;770.9471670852882;292.42;Module 1,3_1;808.21;154,58;34,37;3,81;130,95;23,62
30,09.2019 13:08:04;33.1;2.83;315.8;539.7463817896573;293.11;Module 1,3_1;565.75;93,67;34,26;2,62;89,71;3,96
30,09.2019 13:10:03;32.8;3.26;315.8;1013.7303368148662;293.46;Module 1,3_1;1062.39;106,93;34,27;5,06;173,41;-66,49
30,09.2019 13:11:59;32.1;1.02;315.8;197.22626760715184;293.41;Module 1,3_1;206.66;32,74;32,88;0,86;28,18;4,56
30,09.2019 13:13:55;33.3;1.31;313.7;261.0848146661396;292.78;Module 1,3_1;273.53;43,62;33,79;1,18;39,95;3,68
30,09.2019 13:15:49;32.7;1.45;313.7;289.25769742625863;292.55;Module 1,3_1;303;47,41;33,95;1,33;45,05;2,36
30,09.2019 13:17:45;34.4;2.22;313.7;1095.019338222795;292.67;Module 1,3_1;1146.87;76,37;34,57;5,48;189,38;-113,01
30,09.2019 13:19:38;34.4;5.17;313.7;332.45752410596685;293.14;Module 1,3_1;348.15;177,85;34,15;1,55;52,90;124,94
30,09.2019 13:21:45;33.4;1.6;313.7;317.83976191112924;293.67;Module 1,3_1;332.79;53,44;34,09;1,47;50,25;3,19
30,09.2019 13:23:45;33.6;1.69;311.7;337.4485236778072;293.59;Module 1,3_1;353.27;56,78;34,53;1,57;54,31;2,47
30,09.2019 13:25:38;34;1.31;311.7;245.93348126139122;293.9;Module 1,3_1;257.43;44,54;34,05;1,10;37,54;7,00
30,09.2019 13:27:33;32.8;0.83;311.7;159.8019112587885;293.5;Module 1,3_1;167.25;27,22;33,13;0,66;21,96;5,27
30,09.2019 13:29:29;32.8;0.73;311.7;142.287567902723;292.93;Module 1,3_1;148.9;23,94;32,83;0,57;18,84;5,11
30,09.2019 13:31:24;32.7;0.62;311.7;125.13129921935742;292.35;Module 1,3_1;130.93;20,27;32,45;0,49;15,81;4,46
30,09.2019 13:33:18;32.6;0.72;311.7;148.9083494449137;291.86;Module 1,3_1;155.79;23,47;32,95;0,61;20,01;3,46
30,09.2019 13:35:12;33.5;1.12;311.7;227.33218221701267;291.52;Module 1,3_1;237.81;37,52;33,90;1,01;34,15;3,37
30,09.2019 13:38:47;34.6;1.63;311.7;323.09112243304185;291.88;Module 1,3_1;337.91;56,40;34,47;1,50;51,68;4,72
30,09.2019 13:40:41;34.3;1.58;311.7;310.905576641752;292.26;Module 1,3_1;325.13;54,19;34,42;1,44;49,44;4,76
30,09.2019 13:42:39;34.3;4.72;311.7;1020.9187635560213;292.48;Module 1,3_1;1067.51;161,90;34,98;5,10;178,24;-16,35
30,09.2019 13:44:43;34.3;4.54;311.7;989.202141248328;293.35;Module 1,3_1;1034.23;155,72;35,00;4,93;172,64;-16,92
30,09.2019 13:46:36;34.3;4.81;311.7;1048.0710121252246;294.4;Module 1,3_1;1095.67;164,98;34,96;5,24;183,02;-18,04
30,09.2019 13:57:41;34.3;3.62;317.3;312.27863435707764;296.33;Module 1,3_1;326.29;124,17;33,41;1,45;48,40;75,76
30,09.2019 13:59:38;32.7;4.91;317.3;965.3969942927093;296;Module 1,3_1;1008.63;160,56;34,03;4,81;163,80;-3,24
30,09.2019 14:01:33;32.8;4.33;317.3;1009.5800797598604;295.65;Module 1,3_1;1054.71;142,02;34,00;5,04;171,39;-29,37
30,09.2019 14:03:26;32.9;1.31;317.3;250.9321163948535;295.42;Module 1,3_1;262.13;43,10;33,06;1,13;37,48;5,61
30,09.2019 14:05:25;33.1;1.51;317.3;372.5152694540295;294.94;Module 1,3_1;389.11;49,98;33,65;1,76;59,17;-9,18
30,09.2019 14:07:20;35.8;1.47;317.3;297.2590595678943;294.9;Module 1,3_1;310.48;52,63;33,34;1,37;45,72;6,90
30,09.2019 14:09:14;36.3;4.37;315.8;360.309316653156;294.85;Module 1,3_1;376.31;158,63;33,88;1,69;57,40;101,23
30,09.2019 14:11:11;33.4;1.02;315.8;200.80594917582025;294.62;Module 1,3_1;209.71;34,07;32,91;0,88;28,82;5,25
30,09.2019 14:13:09;33.5;1.05;315.3;219.04137317116766;294.17;Module 1,3_1;228.74;35,18;33,18;0,97;32,13;3,05
30,09.2019 14:15:05;33.8;1.98;315.3;416.7616852105767;294.02;Module 1,3_1;435.19;66,92;34,13;1,98;67,74;-0,81
30,09.2019 14:16:59;34.6;2.28;315.3;468.27015234560133;293.97;Module 1,3_1;488.95;78,89;34,24;2,25;77,04;1,85
30,09.2019 14:18:55;33.7;1.46;315.3;292.1630714393414;293.77;Module 1,3_1;305.05;49,20;33,68;1,34;45,24;3,96
30,09.2019 14:21:19;34.9;2.44;313.7;460.96602107050273;293.51;Module 1,3_1;481.27;85,16;34,52;2,21;76,31;8,85
30,09.2019 14:23:13;34.6;2.56;313.7;752.2503461733843;294.02;Module 1,3_1;785.35;88,58;34,74;3,71;128,97;-40,40
30,09.2019 14:25:06;33.3;1.61;313.7;306.23822464379725;294.1;Module 1,3_1;319.7;53,61;34,04;1,41;48,14;5,48
30,09.2019 14:27:50;33.2;1.26;315.3;243.31777274672388;294.42;Module 1,3_1;254;41,83;33,38;1,09;36,47;5,36
30,09.2019 14:29:51;32.2;0.62;313.7;122.46794356292533;294.15;Module 1,3_1;127.84;19,96;32,02;0,48;15,23;4,73
30,09.2019 14:31:56;31.7;0.6;313.2;120.32610485600767;293.69;Module 1,3_1;125.6;19,02;32,06;0,46;14,89;4,13
30,09.2019 14:33:53;37.1;4.43;311.7;958.9475063865654;293.42;Module 1,3_1;1000.95;164,35;35,02;4,78;167,28;-2,92
30,09.2019 14:35:49;33.6;1.02;313.2;197.9258589290319;293.55;Module 1,3_1;206.59;34,27;33,35;0,86;28,63;5,64
30,09.2019 14:37:48;35.5;2.34;311.7;291.1133807031395;293.55;Module 1,3_1;303.85;83,07;34,32;1,33;45,81;37,26
30,09.2019 14:39:58;33.3;1.39;312.7;283.7994889277769;293.34;Module 1,3_1;296.21;46,29;34,10;1,30;44,27;2,02
30,09.2019 14:41:57;35;2.84;311.7;448.8491418521368;293.47;Module 1,3_1;468.47;99,40;34,85;2,15;74,81;24,59
30,09.2019 14:43:52;33.4;1.69;311.7;676.2087615174038;293.6;Module 1,3_1;705.76;56,45;35,09;3,32;116,44;-59,99
30,09.2019 14:45:54;35.2;1.39;311.7;419.4245930912835;293.6;Module 1,3_1;437.75;48,93;34,78;2,00;69,39;-20,47
30,09.2019 14:47:48;32.9;1.08;311.7;216.5881027059943;293.25;Module 1,3_1;226.05;35,53;33,81;0,95;32,20;3,33
30,09.2019 14:49:50;33.9;1.45;311.7;278.71472201905624;292.93;Module 1,3_1;290.89;49,15;34,25;1,27;43,54;5,62
30,09.2019 14:51:55;34.1;1.14;311.7;232.6180879252053;292.63;Module 1,3_1;242.78;38,87;33,95;1,03;35,12;3,76
30,09.2019 14:53:55;33.6;1.48;311.7;321.31191267211744;292.67;Module 1,3_1;335.35;49,73;34,47;1,49;51,35;-1,62
30,09.2019 14:56:05;34.9;2.19;311.7;527.3453350783157;292.72;Module 1,3_1;550.39;76,43;34,98;2,55;89,23;-12,80
30,09.2019 14:58:17;33.8;1.09;311.2;214.24463314935636;292.72;Module 1,3_1;223.61;36,84;33,88;0,94;31,84;5,00
30,09.2019 15:00:13;33.5;0.89;311.2;177.87175983518932;292.59;Module 1,3_1;185.65;29,82;33,48;0,75;25,25;4,56
30,09.2019 15:02:20;32.6;1.04;311.2;205.91116207132586;292.21;Module 1,3_1;214.92;33,90;33,80;0,90;30,33;3,58
30,09.2019 15:05:03;33.9;1.39;311.2;285.66225996100206;292;Module 1,3_1;298.17;47,12;34,38;1,31;44,91;2,21
30,09.2019 15:07:02;34.5;2.49;311.2;372.7770175909579;292.08;Module 1,3_1;389.11;85,91;34,74;1,75;60,95;24,95
30,09.2019 15:09:34;34.1;1.49;311.2;274.0316995577916;292.6;Module 1,3_1;286.05;50,81;34,32;1,25;42,77;8,03
