date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 09:43:38;33.7;0.42;292;79.29319708021228;287.73;Module 1,3_11;88.88;14,15;32,05;0,25;8,04;6,12
30,09.2019 09:45:30;34.2;0.48;292.5;89.14545742762597;287.79;Module 1,3_11;99.74;16,42;32,70;0,30;9,75;6,67
30,09.2019 09:47:37;33.9;0.4;292.5;77.77170065333856;287.84;Module 1,3_11;86.84;13,56;31,84;0,24;7,77;5,79
30,09.2019 09:49:29;33.6;0.25;292.5;54.24792896018286;287.87;Module 1,3_11;60.47;8,40;26,78;0,15;3,97;4,43
30,09.2019 09:51:28;32.8;0.32;292.5;65.10922464014106;287.78;Module 1,3_11;72.45;10,50;30,08;0,19;5,65;4,85
30,09.2019 09:53:24;33.8;0.47;292.5;93.66184222285492;287.71;Module 1,3_11;104.05;15,89;32,96;0,32;10,55;5,34
30,09.2019 09:55:21;34.5;0.67;292.5;123.0338440855843;287.74;Module 1,3_11;136.46;23,12;34,06;0,47;15,86;7,26
30,09.2019 09:57:14;35;0.69;292.5;129.57583899377755;287.88;Module 1,3_11;143.5;24,15;34,23;0,50;17,06;7,09
30,09.2019 09:59:06;34.9;0.56;294;101.76676671687287;288.09;Module 1,3_11;112.54;19,54;33,09;0,36;11,95;7,59
30,09.2019 10:00:59;34.1;0.48;294;88.71667522624494;288.16;Module 1,3_11;97.97;16,37;32,43;0,30;9,65;6,72
30,09.2019 10:02:55;33.2;0.38;294;69.56232330729664;288.19;Module 1,3_11;76.71;12,62;30,66;0,21;6,37;6,24
30,09.2019 10:04:54;33.9;0.49;294;88.50232951297819;288.17;Module 1,3_11;97.46;16,61;32,41;0,30;9,61;7,00
30,09.2019 10:06:54;33.5;0.44;294;79.02058610553118;288.14;Module 1,3_11;86.9;14,74;31,72;0,25;7,97;6,77
30,09.2019 10:08:58;33.6;0.49;294;89.82768750492781;288.1;Module 1,3_11;98.65;16,46;32,50;0,30;9,84;6,62
30,09.2019 10:10:52;33.9;0.49;294;85.26012928892628;288.09;Module 1,3_11;93.52;16,61;32,20;0,28;9,04;7,57
30,09.2019 10:12:45;33.7;0.44;294;80.05701327503304;288.08;Module 1,3_11;87.71;14,83;31,81;0,26;8,14;6,68
30,09.2019 10:14:44;33.8;0.44;294;78.60860603396378;288.02;Module 1,3_11;86.02;14,87;31,68;0,25;7,90;6,98
30,09.2019 10:16:39;33.3;0.44;294;78.85260012922484;287.96;Module 1,3_11;86.19;14,65;31,70;0,25;7,94;6,71
30,09.2019 10:18:32;33.5;0.42;294;72.89275881899717;287.93;Module 1,3_11;79.59;14,07;31,09;0,22;6,93;7,14
30,09.2019 10:20:25;33.2;0.45;294;78.7724375655736;287.74;Module 1,3_11;85.92;14,94;31,70;0,25;7,92;7,02
30,09.2019 10:22:51;33.8;0.48;294;83.72279532352741;287.54;Module 1,3_11;91.2;16,22;32,09;0,27;8,78;7,45
30,09.2019 10:24:44;34;0.44;294;77.65760545137658;287.54;Module 1,3_11;84.51;14,96;31,59;0,24;7,73;7,23
30,09.2019 10:26:40;34.5;0.67;294;119.23622276085177;287.62;Module 1,3_11;129.63;23,12;33,70;0,45;15,09;8,02
30,09.2019 10:28:34;34.5;0.66;294;121.07930603068908;287.75;Module 1,3_11;131.51;22,77;33,74;0,46;15,43;7,34
30,09.2019 10:30:30;34.5;0.62;294;113.82909716957154;287.86;Module 1,3_11;123.52;21,39;33,53;0,42;14,12;7,27
30,09.2019 10:32:24;34.6;0.68;294;125.07294891504786;287.99;Module 1,3_11;135.6;23,53;33,85;0,48;16,16;7,37
30,09.2019 10:34:24;34.4;0.59;294;109.9637407403798;288.1;Module 1,3_11;119.11;20,30;33,40;0,40;13,42;6,88
30,09.2019 10:36:21;34.3;0.67;294;112.1384318845709;288.15;Module 1,3_11;121.36;22,98;33,48;0,41;13,81;9,17
30,09.2019 10:38:40;34.3;0.6;294;115.29420369688054;288.24;Module 1,3_11;124.65;20,58;33,58;0,43;14,38;6,20
30,09.2019 10:40:34;34.5;0.69;294;132.80806711712466;288.28;Module 1,3_11;143.47;23,80;34,04;0,52;17,57;6,24
30,09.2019 10:42:28;34.5;0.81;294;152.829826657332;288.32;Module 1,3_11;164.97;27,95;34,44;0,62;21,25;6,69
30,09.2019 10:44:23;34.6;0.7;294;135.66601941417207;288.38;Module 1,3_11;146.33;24,22;34,11;0,53;18,09;6,13
30,09.2019 10:46:19;34.7;0.74;295;140.98334678425846;288.4;Module 1,3_11;151.95;25,68;34,04;0,56;19,00;6,68
30,09.2019 10:48:12;34.6;0.74;295;142.62640763165967;288.42;Module 1,3_11;153.61;25,60;34,07;0,57;19,30;6,30
30,09.2019 10:50:05;34.8;0.78;294.5;153.68168049095738;288.49;Module 1,3_11;165.4;27,14;34,37;0,62;21,37;5,77
30,09.2019 10:52:01;34.7;0.68;294.5;132.50703957936423;288.5;Module 1,3_11;142.51;23,60;33,95;0,52;17,48;6,11
30,09.2019 10:53:57;34.5;0.73;294.5;142.7218801944231;288.54;Module 1,3_11;153.39;25,18;34,16;0,57;19,35;5,83
30,09.2019 10:55:52;34.8;0.89;294.5;173.35659738609908;288.61;Module 1,3_11;186.19;30,97;34,66;0,72;25,01;5,96
30,09.2019 10:57:49;34.9;0.77;294.5;150.3007212069787;288.7;Module 1,3_11;161.32;26,87;34,30;0,60;20,75;6,13
30,09.2019 10:59:44;34.7;0.64;296;123.94775594198643;288.75;Module 1,3_11;132.95;22,21;33,47;0,47;15,85;6,36
30,09.2019 11:01:38;34.3;0.6;296;121.81365246728052;288.72;Module 1,3_11;130.58;20,58;33,41;0,46;15,46;5,12
30,09.2019 11:03:37;34.7;0.75;296;150.3330712399911;288.71;Module 1,3_11;161.05;26,03;34,04;0,61;20,64;5,38
30,09.2019 11:05:31;34.7;0.76;296;154.5410849915739;288.74;Module 1,3_11;165.46;26,37;34,11;0,63;21,41;4,96
30,09.2019 11:07:23;35.1;0.93;296;177.01133290588137;288.76;Module 1,3_11;189.41;32,64;34,45;0,74;25,55;7,10
30,09.2019 11:09:23;35;0.97;296;179.78201179221398;288.85;Module 1,3_11;192.26;33,95;34,48;0,76;26,06;7,89
30,09.2019 11:11:29;34.4;0.67;296;128.10271367125424;288.96;Module 1,3_11;136.91;23,05;33,58;0,49;16,60;6,45
30,09.2019 11:13:26;34.1;0.64;296;124.28872515089719;288.96;Module 1,3_11;132.76;21,82;33,48;0,48;15,91;5,91
30,09.2019 11:15:19;34.2;0.69;296;131.36042742914742;288.94;Module 1,3_11;140.24;23,60;33,66;0,51;17,19;6,41
30,09.2019 11:17:12;34.5;0.78;296;147.1724075412535;288.93;Module 1,3_11;157.04;26,91;33,98;0,59;20,06;6,85
30,09.2019 11:19:05;34.5;0.84;296;158.92018757547257;288.94;Module 1,3_11;169.49;28,98;34,19;0,65;22,21;6,77
30,09.2019 11:20:58;34.6;0.81;296;154.2987871906565;289.01;Module 1,3_11;164.48;28,03;34,11;0,63;21,37;6,66
30,09.2019 11:22:51;34.5;0.68;296;128.69459464684675;289.06;Module 1,3_11;137.12;23,46;33,59;0,50;16,71;6,75
30,09.2019 11:24:51;34.2;0.61;296;114.46736419884004;289.05;Module 1,3_11;121.9;20,86;33,20;0,43;14,15;6,71
30,09.2019 11:26:44;34;0.56;296;105.34193402969423;289.03;Module 1,3_11;112.13;19,04;32,88;0,38;12,52;6,52
30,09.2019 11:28:37;33.9;0.55;296;105.77520013873773;288.98;Module 1,3_11;112.54;18,64;32,90;0,38;12,60;6,05
30,09.2019 11:30:31;34;0.64;296;126.64128811111753;288.9;Module 1,3_11;134.68;21,76;33,54;0,49;16,33;5,43
30,09.2019 11:32:35;34.4;0.71;296;144.4071127907839;288.86;Module 1,3_11;153.5;24,42;33,93;0,58;19,56;4,86
30,09.2019 11:34:45;35.1;0.94;296;187.66144679952853;288.96;Module 1,3_11;199.38;32,99;34,58;0,80;27,52;5,48
30,09.2019 11:36:38;34.6;0.77;296;153.77570942652972;289.19;Module 1,3_11;163.31;26,64;34,10;0,62;21,27;5,37
30,09.2019 11:38:37;34.7;0.87;296;174.67021735901955;289.32;Module 1,3_11;185.42;30,19;34,41;0,73;25,11;5,08
30,09.2019 11:40:32;35.1;1.22;296;223.61494457707428;289.39;Module 1,3_11;237.28;42,82;34,94;0,98;34,21;8,62
30,09.2019 11:42:25;35.6;0.87;296.5;171.1429593877482;289.53;Module 1,3_11;181.53;30,97;34,28;0,71;24,42;6,56
30,09.2019 11:44:18;34.8;0.99;296.5;202.32338426008593;289.5;Module 1,3_11;214.52;34,45;34,65;0,87;30,18;4,28
30,09.2019 11:46:11;34.8;1.31;296.5;330.8955319657698;289.71;Module 1,3_11;350.71;45,59;35,48;1,53;54,24;-8,65
30,09.2019 11:48:38;36;1.66;296.5;355.22030634427847;290.06;Module 1,3_11;376.31;59,76;35,57;1,65;58,82;0,94
30,09.2019 11:50:33;35.1;4.03;296.5;803.8110385290506;290.17;Module 1,3_11;851.22;141,45;36,05;3,96;142,74;-1,29
30,09.2019 11:52:29;34.9;1.33;298;245.9110690803149;290.35;Module 1,3_11;260.32;46,42;34,75;1,09;38,05;8,37
30,09.2019 11:54:22;35.1;0.97;298;195.55383640390383;290.56;Module 1,3_11;206.94;34,05;34,30;0,84;28,75;5,30
30,09.2019 11:56:15;34.3;0.67;298;146.72971828154434;290.39;Module 1,3_11;155.22;22,98;33,62;0,59;19,84;3,14
30,09.2019 11:58:09;34.5;1.11;298;230.9775439155268;290.29;Module 1,3_11;244.26;38,30;34,64;1,02;35,28;3,01
30,09.2019 12:00:03;34.7;3.05;298;433.4561328239048;290.59;Module 1,3_11;458.23;105,84;35,52;2,06;73,06;32,78
30,09.2019 12:01:58;35;1.84;298;416.64187954211457;290.74;Module 1,3_11;440.31;64,40;35,48;1,97;69,92;-5,52
30,09.2019 12:04:32;34.8;4.97;298;981.4814326357787;290.96;Module 1,3_11;1036.79;172,96;35,71;4,87;174,04;-1,08
30,09.2019 12:06:25;34.4;3.31;300;344.2245106914592;291.38;Module 1,3_11;363.51;113,86;34,91;1,60;55,87;58,00
30,09.2019 12:08:19;35;4.8;300;940.8611762580597;292.03;Module 1,3_11;993.27;168,00;35,38;4,67;165,13;2,87
30,09.2019 12:10:12;34.8;1.9;300;344.4322216630041;292.62;Module 1,3_11;363.51;66,12;34,91;1,60;55,91;10,21
30,09.2019 12:12:11;33.4;1.12;302;218.6216396031118;292.69;Module 1,3_11;230.66;37,41;33,81;0,96;32,44;4,97
30,09.2019 12:14:03;34.3;1.09;302;204.405620673273;292.87;Module 1,3_11;215.6;37,39;33,68;0,89;29,87;7,52
30,09.2019 12:15:58;33.6;1.68;302;304.30626075136547;292.63;Module 1,3_11;320.88;56,45;34,38;1,40;48,05;8,40
30,09.2019 12:18:06;34.2;1.45;302;352.12750476695777;292.21;Module 1,3_11;371.19;49,59;34,58;1,64;56,81;-7,22
30,09.2019 12:20:04;33.9;1.12;302.5;218.15491091333936;292.13;Module 1,3_11;229.9;37,97;33,72;0,96;32,29;5,68
30,09.2019 12:21:57;33.9;5.02;302.5;347.4602240816248;291.92;Module 1,3_11;366.07;170,18;34,47;1,62;55,82;114,36
30,09.2019 12:23:50;34.9;3.3;302.5;498.24081814228606;292.33;Module 1,3_11;524.79;115,17;34,84;2,39;83,40;31,77
30,09.2019 12:25:50;34.1;1.24;302.5;234.31128119725233;292.32;Module 1,3_11;246.73;42,28;33,86;1,04;35,21;7,08
30,09.2019 12:27:44;33.6;3.13;302.5;295.8862662162827;292.2;Module 1,3_11;311.49;105,17;34,25;1,35;46,40;58,76
30,09.2019 12:29:42;35;0.79;302.5;156.0905176816224;292.32;Module 1,3_11;164.28;27,65;32,97;0,64;21,16;6,49
30,09.2019 12:31:35;33.1;0.62;302.5;125.86801480760299;291.88;Module 1,3_11;132.44;20,52;32,36;0,49;15,84;4,68
30,09.2019 12:33:28;33.3;0.83;302;160.40454901506774;291.55;Module 1,3_11;168.74;27,64;33,13;0,66;21,97;5,67
30,09.2019 12:35:28;33.6;0.88;302;173.7271178336793;291.2;Module 1,3_11;182.71;29,57;33,32;0,73;24,35;5,22
30,09.2019 12:37:21;34.4;0.99;302;197.4762187649197;291;Module 1,3_11;207.64;34,06;33,61;0,85;28,62;5,44
30,09.2019 12:39:18;34.4;1.06;300.5;204.94160355472764;290.91;Module 1,3_11;215.44;36,46;33,95;0,89;30,16;6,30
30,09.2019 12:41:11;34.6;1.05;300.5;204.14900601881698;290.82;Module 1,3_11;214.56;36,33;33,95;0,88;30,01;6,32
30,09.2019 12:43:10;35.1;2.41;300.5;518.9289603127175;290.93;Module 1,3_11;545.27;84,59;35,23;2,50;88,00;-3,41
30,09.2019 12:45:05;34.6;1.26;300.5;224.19025412517783;291.2;Module 1,3_11;235.52;43,60;34,13;0,99;33,67;9,93
30,09.2019 12:47:03;35.5;4.43;300.5;906.78858520813;291.57;Module 1,3_11;952.41;157,26;35,31;4,49;158,63;-1,37
30,09.2019 12:48:58;35.1;4.62;300.5;980.0153456123634;292.55;Module 1,3_11;1029.11;162,16;35,27;4,87;171,71;-9,55
30,09.2019 12:50:59;34.6;1.17;300.5;234.31381969104893;292.75;Module 1,3_11;246;40,48;34,22;1,04;35,52;4,96
30,09.2019 12:52:58;33.9;4.61;302;956.0328769846932;292.79;Module 1,3_11;1003.51;156,28;35,02;4,75;166,23;-9,95
30,09.2019 12:54:50;34.3;3.75;302;958.6515439202072;293.22;Module 1,3_11;1006.07;128,63;35,02;4,76;166,70;-38,07
30,09.2019 12:56:44;33.8;3.13;302;654.2374511447206;293.34;Module 1,3_11;686.47;105,79;35,07;3,20;112,06;-6,27
30,09.2019 12:58:36;35.1;3.71;304;963.8841600469284;293.32;Module 1,3_11;1011.19;130,22;34,67;4,79;165,99;-35,77
30,09.2019 13:00:29;35.1;2.16;304;427.1080430310487;293.5;Module 1,3_11;447.99;75,82;34,44;2,03;69,90;5,92
30,09.2019 13:02:30;32.8;1.12;304;224.68863202008725;293.14;Module 1,3_11;235.63;36,74;33,51;0,99;33,25;3,49
30,09.2019 13:04:24;33.8;1.48;304.6;366.22264842328707;292.6;Module 1,3_11;383.99;50,02;34,16;1,72;58,67;-8,65
30,09.2019 13:06:21;34.1;4.67;304.6;770.9471670852882;292.42;Module 1,3_11;808.21;159,25;34,63;3,80;131,50;27,75
30,09.2019 13:08:04;35.2;2.83;304.6;539.7463817896573;293.11;Module 1,3_11;565.75;99,62;34,52;2,61;90,06;9,55
30,09.2019 13:10:03;35;3.26;304.6;1013.7303368148662;293.46;Module 1,3_11;1062.39;114,10;34,53;5,04;174,18;-60,08
30,09.2019 13:11:59;33.6;1.02;304.6;197.22626760715184;293.41;Module 1,3_11;206.66;34,27;33,13;0,85;28,26;6,01
30,09.2019 13:13:55;33.8;1.31;304.6;261.0848146661396;292.78;Module 1,3_11;273.53;44,28;33,66;1,18;39,69;4,59
30,09.2019 13:15:49;34.4;1.45;304.6;289.25769742625863;292.55;Module 1,3_11;303;49,88;33,84;1,32;44,76;5,12
30,09.2019 13:17:45;34.8;2.22;304;1095.019338222795;292.67;Module 1,3_11;1146.87;77,26;34,57;5,46;188,80;-111,54
30,09.2019 13:19:38;35.7;5.17;304;332.45752410596685;293.14;Module 1,3_11;348.15;184,57;34,14;1,54;52,71;131,86
30,09.2019 13:21:45;33.8;1.6;304;317.83976191112924;293.67;Module 1,3_11;332.79;54,08;34,08;1,47;50,06;4,02
30,09.2019 13:23:45;34;1.69;304;337.4485236778072;293.59;Module 1,3_11;353.27;57,46;34,16;1,57;53,62;3,84
30,09.2019 13:25:38;35.7;1.31;304;245.93348126139122;293.9;Module 1,3_11;257.43;46,77;33,67;1,10;37,07;9,70
30,09.2019 13:27:33;33.2;0.83;304;159.8019112587885;293.5;Module 1,3_11;167.25;27,56;32,76;0,66;21,69;5,87
30,09.2019 13:29:29;33.1;0.73;304;142.287567902723;292.93;Module 1,3_11;148.9;24,16;32,45;0,57;18,61;5,55
30,09.2019 13:31:24;33.4;0.62;304;125.13129921935742;292.35;Module 1,3_11;130.93;20,71;32,08;0,49;15,63;5,08
30,09.2019 13:33:18;33.6;0.72;304;148.9083494449137;291.86;Module 1,3_11;155.79;24,19;32,58;0,61;19,77;4,42
30,09.2019 13:35:12;34.1;1.12;304;227.33218221701267;291.52;Module 1,3_11;237.81;38,19;33,53;1,01;33,72;4,47
30,09.2019 13:38:47;35.8;1.63;304;323.09112243304185;291.88;Module 1,3_11;337.91;58,35;34,10;1,50;51,01;7,34
30,09.2019 13:40:41;36;1.58;302;310.905576641752;292.26;Module 1,3_11;325.13;56,88;34,41;1,43;49,26;7,62
30,09.2019 13:42:39;34.6;4.72;302;1020.9187635560213;292.48;Module 1,3_11;1067.51;163,31;34,98;5,08;177,68;-14,37
30,09.2019 13:44:43;36.3;4.54;302.5;989.202141248328;293.35;Module 1,3_11;1034.23;164,80;34,91;4,92;171,68;-6,87
30,09.2019 13:46:36;35.5;4.81;302.5;1048.0710121252246;294.4;Module 1,3_11;1095.67;170,75;34,88;5,22;182,01;-11,25
30,09.2019 13:48:37;34.7;5.05;302.5;1097.1595503486747;295.56;Module 1,3_11;1146.87;175,24;34,84;5,47;190,57;-15,34
30,09.2019 13:50:41;32.5;1.68;304.6;333.0935717376418;296.03;Module 1,3_11;348.15;54,60;34,04;1,55;52,68;1,92
30,09.2019 13:53:19;33;2.19;304.6;597.6912295148098;295.49;Module 1,3_11;624.63;72,27;34,58;2,91;100,51;-28,24
30,09.2019 13:55:16;35;1.98;305.6;325.8152766946609;295.92;Module 1,3_11;340.47;69,30;33,83;1,51;51,12;18,18
30,09.2019 13:57:41;34.9;3.62;305.6;312.27863435707764;296.33;Module 1,3_11;326.29;126,34;33,77;1,44;48,69;77,65
30,09.2019 13:59:38;33;4.91;308.1;965.3969942927093;296;Module 1,3_11;1008.63;162,03;33,95;4,80;162,87;-0,84
30,09.2019 14:01:33;33.5;4.33;308.1;1009.5800797598604;295.65;Module 1,3_11;1054.71;145,06;33,92;5,02;170,43;-25,37
30,09.2019 14:03:26;33.3;1.31;308.1;250.9321163948535;295.42;Module 1,3_11;262.13;43,62;32,97;1,13;37,25;6,37
30,09.2019 14:05:25;33.4;1.51;308.1;372.5152694540295;294.94;Module 1,3_11;389.11;50,43;33,55;1,75;58,81;-8,38
30,09.2019 14:07:20;35.1;1.47;308.1;297.2590595678943;294.9;Module 1,3_11;310.48;51,60;33,24;1,37;45,45;6,15
30,09.2019 14:09:14;33.5;4.37;308.1;360.309316653156;294.85;Module 1,3_11;376.31;146,40;33,51;1,69;56,64;89,75
30,09.2019 14:11:11;33.5;1.02;308.1;200.80594917582025;294.62;Module 1,3_11;209.71;34,17;32,54;0,87;28,45;5,72
30,09.2019 14:13:09;33.4;1.05;305.6;219.04137317116766;294.17;Module 1,3_11;228.74;35,07;33,16;0,97;32,00;3,07
30,09.2019 14:15:05;33.8;1.98;305.6;416.7616852105767;294.02;Module 1,3_11;435.19;66,92;34,13;1,98;67,50;-0,57
30,09.2019 14:16:59;34.8;2.28;305.6;468.27015234560133;293.97;Module 1,3_11;488.95;79,34;34,23;2,24;76,77;2,57
30,09.2019 14:18:55;34.1;1.46;305.6;292.1630714393414;293.77;Module 1,3_11;305.05;49,79;33,67;1,34;45,07;4,71
30,09.2019 14:21:19;34.3;2.44;305.6;460.96602107050273;293.51;Module 1,3_11;481.27;83,69;34,23;2,20;75,46;8,23
30,09.2019 14:23:13;34.9;2.56;304.6;752.2503461733843;294.02;Module 1,3_11;785.35;89,34;34,63;3,70;128,17;-38,83
30,09.2019 14:25:06;34.4;1.61;304.6;306.23822464379725;294.1;Module 1,3_11;319.7;55,38;33,92;1,41;47,83;7,56
30,09.2019 14:27:50;33.8;1.26;304.6;243.31777274672388;294.42;Module 1,3_11;254;42,59;33,55;1,09;36,50;6,09
30,09.2019 14:29:51;32.9;0.62;304.6;122.46794356292533;294.15;Module 1,3_11;127.84;20,40;31,90;0,47;15,13;5,26
30,09.2019 14:31:56;33.3;0.6;304.6;120.32610485600767;293.69;Module 1,3_11;125.6;19,98;31,84;0,46;14,77;5,21
30,09.2019 14:33:53;34.3;4.43;304.6;958.9475063865654;293.42;Module 1,3_11;1000.95;151,95;34,57;4,76;164,63;-12,68
30,09.2019 14:35:49;35.8;1.02;304;197.9258589290319;293.55;Module 1,3_11;206.59;36,52;33,25;0,86;28,46;8,06
30,09.2019 14:37:48;34.1;2.34;304;291.1133807031395;293.55;Module 1,3_11;303.85;79,79;33,95;1,33;45,22;34,57
30,09.2019 14:39:58;34.7;1.39;304;283.7994889277769;293.34;Module 1,3_11;296.21;48,23;33,91;1,29;43,90;4,33
30,09.2019 14:41:57;35.3;2.84;304;448.8491418521368;293.47;Module 1,3_11;468.47;100,25;34,48;2,14;73,84;26,41
30,09.2019 14:43:52;34.9;1.69;304;676.2087615174038;293.6;Module 1,3_11;705.76;58,98;34,73;3,31;114,93;-55,95
30,09.2019 14:45:54;35.2;1.39;304;419.4245930912835;293.6;Module 1,3_11;437.75;48,93;34,42;1,99;68,50;-19,57
30,09.2019 14:47:48;34.1;1.08;304;216.5881027059943;293.25;Module 1,3_11;226.05;36,83;33,44;0,95;31,79;5,03
30,09.2019 14:49:50;34.1;1.45;304;278.71472201905624;292.93;Module 1,3_11;290.89;49,45;33,88;1,27;42,98;6,47
30,09.2019 14:51:55;34.5;1.14;304;232.6180879252053;292.63;Module 1,3_11;242.78;39,33;33,57;1,03;34,67;4,66
30,09.2019 14:53:55;34.5;1.48;304;321.31191267211744;292.67;Module 1,3_11;335.35;51,06;34,09;1,49;50,69;0,37
30,09.2019 14:56:05;35;2.19;302.5;527.3453350783157;292.72;Module 1,3_11;550.39;76,65;34,88;2,54;88,71;-12,06
30,09.2019 14:58:17;34.3;1.09;302.5;214.24463314935636;292.72;Module 1,3_11;223.61;37,39;33,69;0,94;31,58;5,81
30,09.2019 15:00:13;34.3;0.89;302;177.87175983518932;292.59;Module 1,3_11;185.65;30,53;33,38;0,75;25,10;5,43
30,09.2019 15:02:20;34.3;1.04;302;205.91116207132586;292.21;Module 1,3_11;214.92;35,67;33,70;0,89;30,14;5,53
30,09.2019 15:05:03;34.7;1.39;302;285.66225996100206;292;Module 1,3_11;298.17;48,23;34,28;1,30;44,64;3,59
30,09.2019 15:07:02;34.9;2.49;302;372.7770175909579;292.08;Module 1,3_11;389.11;86,90;34,65;1,75;60,59;26,31
30,09.2019 15:09:34;34.7;1.49;302;274.0316995577916;292.6;Module 1,3_11;286.05;51,70;34,22;1,24;42,52;9,19
