date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 09:36:03;32.5;0.24;291.4;42.04887956203034;287.75;Module 1,3_13;47.52;7,80;16,34;0,12;1,90;5,90
30,09.2019 09:37:57;31.8;0.17;291.4;30.48771055624387;287.75;Module 1,3_13;34.38;5,41;11,85;0,08;1,00;4,41
30,09.2019 09:39:50;31.9;0.23;291.9;42.86712650452193;287.74;Module 1,3_13;48.24;7,34;16,66;0,12;1,98;5,36
30,09.2019 09:41:44;32.6;0.31;291.9;60.28968048968464;287.71;Module 1,3_13;67.71;10,11;23,42;0,17;3,91;6,20
30,09.2019 09:43:38;33.2;0.42;291.9;79.29319708021228;287.73;Module 1,3_13;88.88;13,94;29,79;0,23;6,73;7,22
30,09.2019 09:45:30;33.4;0.48;291.9;89.14545742762597;287.79;Module 1,3_13;99.74;16,03;31,60;0,27;8,41;7,63
30,09.2019 09:47:37;33.4;0.4;292.4;77.77170065333856;287.84;Module 1,3_13;86.84;13,36;29,38;0,22;6,48;6,88
30,09.2019 09:49:29;32.6;0.25;292.4;54.24792896018286;287.87;Module 1,3_13;60.47;8,15;21,09;0,15;3,17;4,98
30,09.2019 09:51:28;32.4;0.32;292.4;65.10922464014106;287.78;Module 1,3_13;72.45;10,37;25,25;0,18;4,56;5,81
30,09.2019 09:53:24;32.8;0.47;291.9;93.66184222285492;287.71;Module 1,3_13;104.05;15,42;32,16;0,29;9,20;6,21
30,09.2019 09:55:21;33.5;0.67;291.9;123.0338440855843;287.74;Module 1,3_13;136.46;22,45;34,06;0,43;14,59;7,85
30,09.2019 09:57:14;34.3;0.69;291.9;129.57583899377755;287.88;Module 1,3_13;143.5;23,67;34,30;0,46;15,82;7,84
30,09.2019 09:59:06;34.3;0.56;292.4;101.76676671687287;288.09;Module 1,3_13;112.54;19,21;32,82;0,32;10,65;8,56
30,09.2019 10:00:59;33.8;0.48;292.4;88.71667522624494;288.16;Module 1,3_13;97.97;16,22;31,48;0,26;8,33;7,89
30,09.2019 10:02:55;32.9;0.38;292.4;69.56232330729664;288.19;Module 1,3_13;76.71;12,50;26,86;0,19;5,20;7,30
30,09.2019 10:04:54;33.5;0.49;292.4;88.50232951297819;288.17;Module 1,3_13;97.46;16,41;31,45;0,26;8,29;8,12
30,09.2019 10:06:54;33.5;0.44;292.4;79.02058610553118;288.14;Module 1,3_13;86.9;14,74;29,69;0,23;6,69;8,05
30,09.2019 10:08:58;33.4;0.49;292.4;89.82768750492781;288.1;Module 1,3_13;98.65;16,37;31,63;0,27;8,52;7,84
30,09.2019 10:10:52;33.8;0.49;292.4;85.26012928892628;288.09;Module 1,3_13;93.52;16,56;30,95;0,25;7,73;8,83
30,09.2019 10:12:45;33.2;0.44;294;80.05701327503304;288.08;Module 1,3_13;87.71;14,61;29,80;0,23;6,86;7,75
30,09.2019 10:14:44;33.4;0.44;294;78.60860603396378;288.02;Module 1,3_13;86.02;14,70;29,48;0,22;6,62;8,08
30,09.2019 10:16:39;33;0.44;294;78.85260012922484;287.96;Module 1,3_13;86.19;14,52;29,54;0,23;6,66;7,86
30,09.2019 10:18:32;33.3;0.42;294;72.89275881899717;287.93;Module 1,3_13;79.59;13,99;27,92;0,20;5,71;8,27
30,09.2019 10:20:25;33.5;0.45;294;78.7724375655736;287.74;Module 1,3_13;85.92;15,08;29,52;0,23;6,65;8,43
30,09.2019 10:22:51;33.5;0.48;294;83.72279532352741;287.54;Module 1,3_13;91.2;16,08;30,52;0,24;7,47;8,61
30,09.2019 10:24:44;33.7;0.44;294;77.65760545137658;287.54;Module 1,3_13;84.51;14,83;29,25;0,22;6,47;8,36
30,09.2019 10:26:40;34.5;0.67;292.4;119.23622276085177;287.62;Module 1,3_13;129.63;23,12;33,82;0,41;13,87;9,25
30,09.2019 10:28:34;34.3;0.66;292.4;121.07930603068908;287.75;Module 1,3_13;131.51;22,64;33,90;0,42;14,21;8,43
30,09.2019 10:30:30;34.2;0.62;294;113.82909716957154;287.86;Module 1,3_13;123.52;21,20;33,30;0,39;12,83;8,38
30,09.2019 10:32:24;34.2;0.68;294;125.07294891504786;287.99;Module 1,3_13;135.6;23,26;33,79;0,44;14,91;8,35
30,09.2019 10:34:24;34.1;0.59;294;109.9637407403798;288.1;Module 1,3_13;119.11;20,12;33,10;0,37;12,12;8,00
30,09.2019 10:36:21;33.9;0.67;294;112.1384318845709;288.15;Module 1,3_13;121.36;22,71;33,22;0,38;12,52;10,19
30,09.2019 10:38:40;33.8;0.6;294;115.29420369688054;288.24;Module 1,3_13;124.65;20,28;33,38;0,39;13,10;7,18
30,09.2019 10:40:34;34.2;0.69;294;132.80806711712466;288.28;Module 1,3_13;143.47;23,60;34,05;0,48;16,35;7,24
30,09.2019 10:42:28;34.2;0.81;294;152.829826657332;288.32;Module 1,3_13;164.97;27,70;34,57;0,58;20,13;7,57
30,09.2019 10:44:23;34.2;0.7;294;135.66601941417207;288.38;Module 1,3_13;146.33;23,94;34,14;0,49;16,89;7,05
30,09.2019 10:46:19;34.2;0.74;294;140.98334678425846;288.4;Module 1,3_13;151.95;25,31;34,29;0,52;17,89;7,42
30,09.2019 10:48:12;34.2;0.74;294;142.62640763165967;288.42;Module 1,3_13;153.61;25,31;34,34;0,53;18,20;7,11
30,09.2019 10:50:05;34.4;0.78;294;153.68168049095738;288.49;Module 1,3_13;165.4;26,83;34,59;0,59;20,30;6,54
30,09.2019 10:52:01;34.1;0.68;294;132.50703957936423;288.5;Module 1,3_13;142.51;23,19;34,05;0,48;16,30;6,89
30,09.2019 10:53:57;34;0.73;294.5;142.7218801944231;288.54;Module 1,3_13;153.39;24,82;34,25;0,53;18,20;6,62
30,09.2019 10:55:52;34.4;0.89;294.5;173.35659738609908;288.61;Module 1,3_13;186.19;30,62;34,87;0,69;24,01;6,60
30,09.2019 10:57:49;34.3;0.77;294.5;150.3007212069787;288.7;Module 1,3_13;161.32;26,41;34,43;0,57;19,63;6,78
30,09.2019 10:59:44;34.3;0.64;294.5;123.94775594198643;288.75;Module 1,3_13;132.95;21,95;33,66;0,44;14,68;7,27
30,09.2019 11:01:38;33.8;0.6;294.5;121.81365246728052;288.72;Module 1,3_13;130.58;20,28;33,58;0,43;14,29;5,99
30,09.2019 11:03:37;34.1;0.75;294.5;150.3330712399911;288.71;Module 1,3_13;161.05;25,58;34,43;0,57;19,63;5,94
30,09.2019 11:05:31;34.1;0.76;294.5;154.5410849915739;288.74;Module 1,3_13;165.46;25,92;34,52;0,59;20,43;5,49
30,09.2019 11:07:23;34.6;0.93;294.5;177.01133290588137;288.76;Module 1,3_13;189.41;32,18;34,92;0,71;24,71;7,47
30,09.2019 11:09:23;34.5;0.97;294.5;179.78201179221398;288.85;Module 1,3_13;192.26;33,46;34,96;0,72;25,24;8,22
30,09.2019 11:11:29;33.8;0.67;294.5;128.10271367125424;288.96;Module 1,3_13;136.91;22,65;33,81;0,46;15,46;7,19
30,09.2019 11:13:26;33.6;0.64;294.5;124.28872515089719;288.96;Module 1,3_13;132.76;21,50;33,68;0,44;14,75;6,76
30,09.2019 11:15:19;33.9;0.69;294.5;131.36042742914742;288.94;Module 1,3_13;140.24;23,39;33,92;0,47;16,06;7,33
30,09.2019 11:17:12;34;0.78;294.5;147.1724075412535;288.93;Module 1,3_13;157.04;26,52;34,36;0,55;19,04;7,48
30,09.2019 11:19:05;34.2;0.84;294.5;158.92018757547257;288.94;Module 1,3_13;169.49;28,73;34,61;0,61;21,26;7,47
30,09.2019 11:20:58;34.2;0.81;294.5;154.2987871906565;289.01;Module 1,3_13;164.48;27,70;34,52;0,59;20,38;7,32
30,09.2019 11:22:51;33.9;0.68;294.5;128.69459464684675;289.06;Module 1,3_13;137.12;23,05;33,84;0,46;15,57;7,49
30,09.2019 11:24:51;33.9;0.61;294.5;114.46736419884004;289.05;Module 1,3_13;121.9;20,68;33,26;0,39;12,93;7,74
30,09.2019 11:26:44;33.7;0.56;294.5;105.34193402969423;289.03;Module 1,3_13;112.13;18,87;32,75;0,34;11,27;7,60
30,09.2019 11:28:37;33.3;0.55;294.5;105.77520013873773;288.98;Module 1,3_13;112.54;18,32;32,77;0,35;11,35;6,97
30,09.2019 11:30:31;33.6;0.64;294.5;126.64128811111753;288.9;Module 1,3_13;134.68;21,50;33,77;0,45;15,18;6,32
30,09.2019 11:32:35;34.1;0.71;294.5;144.4071127907839;288.86;Module 1,3_13;153.5;24,21;34,29;0,54;18,51;5,70
30,09.2019 11:34:45;34.5;0.94;294.5;187.66144679952853;288.96;Module 1,3_13;199.38;32,43;35,07;0,76;26,75;5,68
30,09.2019 11:36:38;34;0.77;294.5;153.77570942652972;289.19;Module 1,3_13;163.31;26,18;34,51;0,59;20,29;5,89
30,09.2019 11:38:37;34.3;0.87;294.5;174.67021735901955;289.32;Module 1,3_13;185.42;29,84;34,89;0,70;24,26;5,58
30,09.2019 11:40:32;34.5;1.22;294.5;223.61494457707428;289.39;Module 1,3_13;237.28;42,09;35,46;0,95;33,68;8,41
30,09.2019 11:42:25;34.7;0.87;296;171.1429593877482;289.53;Module 1,3_13;181.53;30,19;34,57;0,68;23,48;6,71
30,09.2019 11:44:18;34.3;0.99;296;202.32338426008593;289.5;Module 1,3_13;214.52;33,96;34,98;0,84;29,42;4,54
30,09.2019 11:46:11;34.6;1.31;296;330.8955319657698;289.71;Module 1,3_13;350.71;45,33;35,78;1,51;54,15;-8,83
30,09.2019 11:48:38;34.5;1.66;296.5;355.22030634427847;290.06;Module 1,3_13;376.31;57,27;35,77;1,64;58,71;-1,44
30,09.2019 11:50:33;34.8;4.03;296.5;803.8110385290506;290.17;Module 1,3_13;851.22;140,24;35,70;4,00;142,73;-2,49
30,09.2019 11:52:29;33.9;1.33;296.5;245.9110690803149;290.35;Module 1,3_13;260.32;45,09;35,28;1,07;37,71;7,38
30,09.2019 11:54:22;34.5;0.97;296.5;195.55383640390383;290.56;Module 1,3_13;206.94;33,46;34,82;0,81;28,08;5,39
30,09.2019 11:56:15;33.7;0.67;298;146.72971828154434;290.39;Module 1,3_13;155.22;22,58;33,74;0,56;18,77;3,81
30,09.2019 11:58:09;34.1;1.11;298;230.9775439155268;290.29;Module 1,3_13;244.26;37,85;34,91;0,99;34,65;3,20
30,09.2019 12:00:03;34.2;3.05;298;433.4561328239048;290.59;Module 1,3_13;458.23;104,31;35,64;2,05;73,22;31,09
30,09.2019 12:01:58;34.6;1.84;298;416.64187954211457;290.74;Module 1,3_13;440.31;63,66;35,62;1,97;70,03;-6,37
30,09.2019 12:04:32;34.3;4.97;298;981.4814326357787;290.96;Module 1,3_13;1036.79;170,47;35,12;4,93;173,16;-2,69
30,09.2019 12:06:25;34.3;3.31;300;344.2245106914592;291.38;Module 1,3_13;363.51;113,53;35,12;1,59;55,78;57,75
30,09.2019 12:08:19;34.3;4.8;300;940.8611762580597;292.03;Module 1,3_13;993.27;164,64;34,85;4,72;164,52;0,12
30,09.2019 12:10:12;34.1;1.9;300.5;344.4322216630041;292.62;Module 1,3_13;363.51;64,79;35,03;1,59;55,70;9,09
30,09.2019 12:12:11;34.3;1.12;300.5;218.6216396031118;292.69;Module 1,3_13;230.66;38,42;34,36;0,93;32,00;6,41
30,09.2019 12:14:03;34.1;1.09;300.5;204.405620673273;292.87;Module 1,3_13;215.6;37,17;34,22;0,86;29,34;7,83
30,09.2019 12:15:58;33.6;1.68;302;304.30626075136547;292.63;Module 1,3_13;320.88;56,45;34,63;1,38;47,84;8,61
30,09.2019 12:18:06;33.8;1.45;302;352.12750476695777;292.21;Module 1,3_13;371.19;49,01;34,79;1,63;56,79;-7,78
30,09.2019 12:20:04;33.7;1.12;302;218.15491091333936;292.13;Module 1,3_13;229.9;37,74;34,09;0,93;31,73;6,01
30,09.2019 12:21:57;33.8;5.02;302;347.4602240816248;291.92;Module 1,3_13;366.07;169,68;34,77;1,61;55,91;113,76
30,09.2019 12:23:50;34.2;3.3;302;498.24081814228606;292.33;Module 1,3_13;524.79;112,86;34,98;2,40;83,95;28,91
30,09.2019 12:25:50;33.9;1.24;302;234.31128119725233;292.32;Module 1,3_13;246.73;42,04;34,23;1,02;34,75;7,29
30,09.2019 12:27:44;33.2;3.13;302;295.8862662162827;292.2;Module 1,3_13;311.49;103,92;34,59;1,34;46,26;57,65
30,09.2019 12:29:42;34.8;0.79;302;156.0905176816224;292.32;Module 1,3_13;164.28;27,49;33,25;0,61;20,26;7,23
30,09.2019 12:31:35;32.4;0.62;302;125.86801480760299;291.88;Module 1,3_13;132.44;20,09;32,47;0,46;14,78;5,31
30,09.2019 12:33:28;32.9;0.83;302;160.40454901506774;291.55;Module 1,3_13;168.74;27,31;33,34;0,63;21,05;6,26
30,09.2019 12:35:28;33.4;0.88;302;173.7271178336793;291.2;Module 1,3_13;182.71;29,39;33,55;0,70;23,50;5,89
30,09.2019 12:37:21;33.9;0.99;302;197.4762187649197;291;Module 1,3_13;207.64;33,56;33,88;0,82;27,89;5,67
30,09.2019 12:39:18;33.9;1.06;300.5;204.94160355472764;290.91;Module 1,3_13;215.44;35,93;34,23;0,86;29,44;6,49
30,09.2019 12:41:11;34.1;1.05;300.5;204.14900601881698;290.82;Module 1,3_13;214.56;35,80;34,21;0,86;29,29;6,51
30,09.2019 12:43:10;34.7;2.41;300.5;518.9289603127175;290.93;Module 1,3_13;545.27;83,63;35,25;2,51;88,36;-4,74
30,09.2019 12:45:05;34;1.26;300;224.19025412517783;291.2;Module 1,3_13;235.52;42,84;34,50;0,96;33,11;9,73
30,09.2019 12:47:03;35.1;4.43;300;906.78858520813;291.57;Module 1,3_13;952.41;155,49;34,92;4,54;158,59;-3,10
30,09.2019 12:48:58;34.7;4.62;300;980.0153456123634;292.55;Module 1,3_13;1029.11;160,31;34,78;4,92;171,28;-10,96
30,09.2019 12:50:59;33.5;1.17;300;234.31381969104893;292.75;Module 1,3_13;246;39,20;34,58;1,01;35,02;4,18
30,09.2019 12:52:58;33.2;4.61;302;956.0328769846932;292.79;Module 1,3_13;1003.51;153,05;34,48;4,80;165,55;-12,50
30,09.2019 12:54:50;34.1;3.75;302;958.6515439202072;293.22;Module 1,3_13;1006.07;127,88;34,48;4,81;166,00;-38,12
30,09.2019 12:56:44;33;3.13;302;654.2374511447206;293.34;Module 1,3_13;686.47;103,29;34,93;3,22;112,45;-9,16
30,09.2019 12:58:36;34.7;3.71;302.5;963.8841600469284;293.32;Module 1,3_13;1011.19;128,74;34,38;4,84;166,49;-37,75
30,09.2019 13:00:29;35.1;2.16;302.5;427.1080430310487;293.5;Module 1,3_13;447.99;75,82;34,84;2,03;70,61;5,20
30,09.2019 13:02:30;32.8;1.12;303.5;224.68863202008725;293.14;Module 1,3_13;235.63;36,74;33,88;0,97;32,76;3,98
30,09.2019 13:04:24;32.9;1.48;303.5;366.22264842328707;292.6;Module 1,3_13;383.99;48,69;34,55;1,71;59,03;-10,34
30,09.2019 13:06:21;34.1;4.67;303.5;770.9471670852882;292.42;Module 1,3_13;808.21;159,25;34,53;3,83;132,38;26,87
30,09.2019 13:08:04;35.6;2.83;303.5;539.7463817896573;293.11;Module 1,3_13;565.75;100,75;34,72;2,62;90,97;9,78
30,09.2019 13:10:03;34.7;3.26;303.5;1013.7303368148662;293.46;Module 1,3_13;1062.39;113,12;34,11;5,10;174,08;-60,96
30,09.2019 13:11:59;34.7;1.02;303.5;197.22626760715184;293.41;Module 1,3_13;206.66;35,39;33,61;0,82;27,69;7,70
30,09.2019 13:13:55;33.5;1.31;303.5;261.0848146661396;292.78;Module 1,3_13;273.53;43,89;34,15;1,16;39,51;4,38
30,09.2019 13:15:49;34.4;1.45;303.5;289.25769742625863;292.55;Module 1,3_13;303;49,88;34,30;1,30;44,74;5,14
30,09.2019 13:17:45;34.3;2.22;303.5;1095.019338222795;292.67;Module 1,3_13;1146.87;76,15;33,94;5,53;187,59;-111,44
30,09.2019 13:19:38;35;5.17;303.5;332.45752410596685;293.14;Module 1,3_13;348.15;180,95;34,47;1,53;52,76;128,19
30,09.2019 13:21:45;33.4;1.6;302.5;317.83976191112924;293.67;Module 1,3_13;332.79;53,44;34,59;1,45;50,26;3,18
30,09.2019 13:23:45;33.5;1.69;302.5;337.4485236778072;293.59;Module 1,3_13;353.27;56,61;34,66;1,56;53,92;2,69
30,09.2019 13:25:38;35.6;1.31;303.5;245.93348126139122;293.9;Module 1,3_13;257.43;46,64;34,05;1,08;36,69;9,94
30,09.2019 13:27:33;33.3;0.83;303.5;159.8019112587885;293.5;Module 1,3_13;167.25;27,64;33,05;0,63;20,84;6,80
30,09.2019 13:29:29;32.6;0.73;303.5;142.287567902723;292.93;Module 1,3_13;148.9;23,80;32,69;0,54;17,66;6,13
30,09.2019 13:31:24;32.9;0.62;302.5;125.13129921935742;292.35;Module 1,3_13;130.93;20,40;32,36;0,45;14,63;5,77
30,09.2019 13:33:18;33.4;0.72;302.5;148.9083494449137;291.86;Module 1,3_13;155.79;24,05;33,02;0,57;18,92;5,13
30,09.2019 13:35:12;34;1.12;302;227.33218221701267;291.52;Module 1,3_13;237.81;38,08;34,17;0,98;33,44;4,64
30,09.2019 13:38:47;35.7;1.63;302;323.09112243304185;291.88;Module 1,3_13;337.91;58,19;34,70;1,48;51,35;6,84
30,09.2019 13:40:41;34.8;1.58;302;310.905576641752;292.26;Module 1,3_13;325.13;54,98;34,66;1,42;49,07;5,91
30,09.2019 13:42:39;34.7;4.72;302;1020.9187635560213;292.48;Module 1,3_13;1067.51;163,78;34,35;5,14;176,57;-12,79
30,09.2019 13:44:43;36.4;4.54;302;989.202141248328;293.35;Module 1,3_13;1034.23;165,26;34,41;4,97;171,20;-5,95
30,09.2019 13:46:36;35.5;4.81;302;1048.0710121252246;294.4;Module 1,3_13;1095.67;170,75;34,30;5,28;181,14;-10,39
30,09.2019 13:48:37;35.1;5.05;303.5;1097.1595503486747;295.56;Module 1,3_13;1146.87;177,25;33,93;5,54;187,94;-10,69
30,09.2019 13:50:41;34.3;1.68;303.5;333.0935717376418;296.03;Module 1,3_13;348.15;57,62;34,47;1,53;52,88;4,74
30,09.2019 13:53:19;33.2;2.19;306;597.6912295148098;295.49;Module 1,3_13;624.63;72,71;34,27;2,93;100,30;-27,59
30,09.2019 13:55:16;35;1.98;306;325.8152766946609;295.92;Module 1,3_13;340.47;69,30;34,00;1,50;50,97;18,33
30,09.2019 13:57:41;34.7;3.62;308.1;312.27863435707764;296.33;Module 1,3_13;326.29;125,61;33,58;1,43;48,04;77,58
30,09.2019 13:59:38;32.5;4.91;308.1;965.3969942927093;296;Module 1,3_13;1008.63;159,58;33,41;4,85;162,18;-2,61
30,09.2019 14:01:33;32.8;4.33;308.1;1009.5800797598604;295.65;Module 1,3_13;1054.71;142,02;33,32;5,09;169,45;-27,42
30,09.2019 14:03:26;34.1;1.31;308.1;250.9321163948535;295.42;Module 1,3_13;262.13;44,67;33,26;1,11;36,91;7,76
30,09.2019 14:05:25;33.9;1.51;308.1;372.5152694540295;294.94;Module 1,3_13;389.11;51,19;33,76;1,75;58,96;-7,77
30,09.2019 14:07:20;35.2;1.47;306.5;297.2590595678943;294.9;Module 1,3_13;310.48;51,74;33,80;1,35;45,63;6,11
30,09.2019 14:09:14;33.1;4.37;306.5;360.309316653156;294.85;Module 1,3_13;376.31;144,65;34,02;1,68;57,17;87,48
30,09.2019 14:11:11;32.9;1.02;306.5;200.80594917582025;294.62;Module 1,3_13;209.71;33,56;33,12;0,85;28,03;5,53
30,09.2019 14:13:09;33;1.05;306;219.04137317116766;294.17;Module 1,3_13;228.74;34,65;33,38;0,94;31,40;3,25
30,09.2019 14:15:05;33.3;1.98;306;416.7616852105767;294.02;Module 1,3_13;435.19;65,93;34,21;1,98;67,62;-1,68
30,09.2019 14:16:59;34.5;2.28;306;468.27015234560133;293.97;Module 1,3_13;488.95;78,66;34,26;2,25;76,99;1,67
30,09.2019 14:18:55;33.6;1.46;306;292.1630714393414;293.77;Module 1,3_13;305.05;49,06;33,87;1,32;44,80;4,26
30,09.2019 14:21:19;34;2.44;303.5;460.96602107050273;293.51;Module 1,3_13;481.27;82,96;34,70;2,21;76,54;6,42
30,09.2019 14:23:13;35.8;2.56;303.5;752.2503461733843;294.02;Module 1,3_13;785.35;91,65;34,55;3,74;129,09;-37,44
30,09.2019 14:25:06;33.7;1.61;303.5;306.23822464379725;294.1;Module 1,3_13;319.7;54,26;34,37;1,39;47,89;6,36
30,09.2019 14:27:50;34.7;1.26;303.5;243.31777274672388;294.42;Module 1,3_13;254;43,72;34,03;1,06;36,21;7,51
30,09.2019 14:29:51;32.1;0.62;303.5;122.46794356292533;294.15;Module 1,3_13;127.84;19,90;32,09;0,44;14,12;5,79
30,09.2019 14:31:56;32.2;0.6;303.5;120.32610485600767;293.69;Module 1,3_13;125.6;19,32;32,02;0,43;13,74;5,58
30,09.2019 14:33:53;33.5;4.43;303.5;958.9475063865654;293.42;Module 1,3_13;1000.95;148,41;34,22;4,82;164,84;-16,44
30,09.2019 14:35:49;33.9;1.02;303.5;197.9258589290319;293.55;Module 1,3_13;206.59;34,58;33,62;0,83;27,82;6,76
30,09.2019 14:37:48;33.8;2.34;303.5;291.1133807031395;293.55;Module 1,3_13;303.85;79,09;34,30;1,31;45,08;34,01
30,09.2019 14:39:58;34.9;1.39;303.5;283.7994889277769;293.34;Module 1,3_13;296.21;48,51;34,27;1,28;43,72;4,79
30,09.2019 14:41:57;35.3;2.84;302.5;448.8491418521368;293.47;Module 1,3_13;468.47;100,25;34,87;2,14;74,64;25,61
30,09.2019 14:43:52;34.6;1.69;302.5;676.2087615174038;293.6;Module 1,3_13;705.76;58,47;34,82;3,34;116,14;-57,67
30,09.2019 14:45:54;35.1;1.39;302.5;419.4245930912835;293.6;Module 1,3_13;437.75;48,79;34,83;1,99;69,19;-20,40
30,09.2019 14:47:48;33.7;1.08;302.5;216.5881027059943;293.25;Module 1,3_13;226.05;36,40;33,98;0,92;31,38;5,01
30,09.2019 14:49:50;33.9;1.45;302.5;278.71472201905624;292.93;Module 1,3_13;290.89;49,15;34,42;1,25;42,96;6,20
30,09.2019 14:51:55;34;1.14;302.5;232.6180879252053;292.63;Module 1,3_13;242.78;38,76;34,13;1,01;34,36;4,40
30,09.2019 14:53:55;34.4;1.48;302.5;321.31191267211744;292.67;Module 1,3_13;335.35;50,91;34,60;1,47;50,91;-0,00
30,09.2019 14:56:05;35.2;2.19;302;527.3453350783157;292.72;Module 1,3_13;550.39;77,09;34,98;2,55;89,32;-12,23
30,09.2019 14:58:17;33.9;1.09;302;214.24463314935636;292.72;Module 1,3_13;223.61;36,95;34,05;0,91;31,01;5,94
30,09.2019 15:00:13;33.6;0.89;302;177.87175983518932;292.59;Module 1,3_13;185.65;29,90;33,62;0,72;24,26;5,64
30,09.2019 15:02:20;33.9;1.04;302;205.91116207132586;292.21;Module 1,3_13;214.92;35,26;33,97;0,87;29,46;5,80
30,09.2019 15:05:03;34.5;1.39;302;285.66225996100206;292;Module 1,3_13;298.17;47,95;34,55;1,28;44,35;3,61
30,09.2019 15:07:02;34.6;2.49;302;372.7770175909579;292.08;Module 1,3_13;389.11;86,15;34,84;1,74;60,64;25,51
