date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
02,10.2019 09:35:18;32.5;0.3;292;56.07881710958755;287.31;Module 1,3_8;63.7;9,75;27,54;0,15;4,23;5,52
02,10.2019 09:37:12;32.3;0.32;292;59.65776482851255;287.35;Module 1,3_8;67.61;10,34;28,80;0,17;4,77;5,57
02,10.2019 09:39:13;32.5;0.35;292;66.01525330211135;287.38;Module 1,3_8;74.64;11,38;30,39;0,19;5,79;5,59
02,10.2019 09:41:06;32.6;0.36;292;67.73184778218692;287.41;Module 1,3_8;76.42;11,74;30,71;0,20;6,07;5,67
02,10.2019 09:43:01;32.5;0.34;292;63.395425126143635;287.46;Module 1,3_8;71.38;11,05;29,82;0,18;5,36;5,69
02,10.2019 09:44:56;32.3;0.32;292;59.258886023422605;287.52;Module 1,3_8;66.59;10,34;28,67;0,16;4,71;5,63
02,10.2019 09:46:52;32.2;0.3;292;57.117726078273364;287.56;Module 1,3_8;64.06;9,66;27,93;0,16;4,38;5,28
02,10.2019 09:48:52;32.3;0.33;292;63.249128480939945;287.56;Module 1,3_8;70.8;10,66;29,79;0,18;5,34;5,32
02,10.2019 09:50:47;32.4;0.33;292;64.06004157949151;287.54;Module 1,3_8;71.58;10,69;29,98;0,18;5,47;5,22
02,10.2019 09:52:42;32.8;0.35;292;67.89089151523191;287.53;Module 1,3_8;75.73;11,48;30,74;0,20;6,10;5,38
02,10.2019 09:54:48;32.7;0.35;292;67.54763691358036;287.5;Module 1,3_8;75.21;11,45;30,68;0,20;6,04;5,41
02,10.2019 09:56:43;32.7;0.38;292;73.24244718070217;287.5;Module 1,3_8;81.42;12,43;31,52;0,22;6,99;5,43
02,10.2019 09:58:35;33;0.43;292;80.70494759483886;287.51;Module 1,3_8;89.58;14,19;32,30;0,26;8,28;5,91
02,10.2019 10:00:28;33.3;0.42;292.5;79.46203337145158;287.58;Module 1,3_8;88.07;13,99;32,11;0,25;8,06;5,93
02,10.2019 10:02:27;33.2;0.47;292.5;89.78391908586228;287.64;Module 1,3_8;99.36;15,60;32,87;0,30;9,86;5,74
02,10.2019 10:04:20;33.5;0.53;292.5;100.88480178745009;287.71;Module 1,3_8;111.49;17,76;33,44;0,35;11,85;5,91
02,10.2019 10:06:38;33.6;0.58;292.5;110.86618639934002;287.78;Module 1,3_8;122.32;19,49;33,83;0,40;13,65;5,84
02,10.2019 10:08:34;33.9;0.68;292.5;130.20907480753715;287.9;Module 1,3_8;143.47;23,05;34,38;0,50;17,20;5,85
02,10.2019 10:10:31;34.5;0.76;292.5;141.15670650585548;288.06;Module 1,3_8;155.33;26,22;34,63;0,56;19,23;6,99
02,10.2019 10:12:26;34.2;0.68;292.5;131.6966426461887;288.17;Module 1,3_8;144.74;23,26;34,42;0,51;17,47;5,78
02,10.2019 10:14:18;34;0.71;293.5;134.9489116505441;288.27;Module 1,3_8;148.14;24,14;34,32;0,52;18,02;6,12
02,10.2019 10:16:14;33.9;0.78;293.5;149.14500364165178;288.39;Module 1,3_8;163.53;26,44;34,61;0,60;20,64;5,80
02,10.2019 10:18:06;34;0.8;293.5;151.02737950996465;288.48;Module 1,3_8;165.41;27,20;34,64;0,61;20,99;6,21
02,10.2019 10:20:07;34.1;0.74;293.5;139.9326799756739;288.57;Module 1,3_8;153.08;25,23;34,43;0,55;18,94;6,30
02,10.2019 10:21:59;34.1;0.78;293.5;148.69055287751797;288.66;Module 1,3_8;162.49;26,60;34,60;0,59;20,56;6,04
02,10.2019 10:23:55;34.1;0.86;293.5;163.3764598644339;288.73;Module 1,3_8;178.35;29,33;34,84;0,67;23,29;6,04
02,10.2019 10:25:51;34.1;0.94;293.5;176.30924985184706;288.85;Module 1,3_8;192.27;32,05;35,03;0,73;25,71;6,34
02,10.2019 10:27:49;34.3;0.93;293.5;175.67209273930368;288.99;Module 1,3_8;191.38;31,90;35,02;0,73;25,59;6,31
02,10.2019 10:29:53;34.1;0.97;293.5;182.04841213050486;289.1;Module 1,3_8;198.12;33,08;35,10;0,76;26,79;6,29
02,10.2019 10:31:49;34.1;0.99;293.5;182.9384920639721;289.2;Module 1,3_8;198.9;33,76;35,12;0,77;26,95;6,80
02,10.2019 10:33:39;34.1;1.05;293.5;197.80018920935996;289.29;Module 1,3_8;214.87;35,80;35,28;0,84;29,75;6,05
02,10.2019 10:35:36;34.1;1.02;293.5;193.4652034310866;289.39;Module 1,3_8;209.97;34,78;35,23;0,82;28,94;5,85
02,10.2019 10:37:29;34.1;1.02;293.5;191.7034638693544;289.44;Module 1,3_8;207.88;34,78;35,22;0,81;28,60;6,18
02,10.2019 10:39:22;34;0.81;296;150.46910627984212;289.52;Module 1,3_8;163.03;27,54;34,19;0,61;20,70;6,84
02,10.2019 10:41:28;34;0.88;296;155.8158396943115;289.52;Module 1,3_8;168.67;29,92;34,28;0,63;21,69;8,23
02,10.2019 10:43:21;34.1;0.79;296;154.913217536616;289.55;Module 1,3_8;167.56;26,94;34,27;0,63;21,52;5,42
02,10.2019 10:45:16;33.9;0.88;296;167.44291981280438;289.57;Module 1,3_8;180.97;29,83;34,46;0,69;23,83;6,00
02,10.2019 10:47:09;34.1;0.89;296.5;170.7732863682515;289.56;Module 1,3_8;184.43;30,35;34,41;0,71;24,40;5,95
02,10.2019 10:49:04;34.1;0.94;296.5;177.23057959207165;289.5;Module 1,3_8;191.26;32,05;34,51;0,74;25,59;6,46
02,10.2019 10:50:57;34.1;0.82;296.5;159.331347557244;289.47;Module 1,3_8;171.82;27,96;34,24;0,65;22,29;5,67
02,10.2019 10:52:54;34;0.9;296.5;172.448686552749;289.45;Module 1,3_8;185.83;30,60;34,44;0,72;24,71;5,89
02,10.2019 10:54:49;34.1;0.9;296.5;181.9486774193125;289.46;Module 1,3_8;195.93;30,69;34,56;0,77;26,46;4,23
02,10.2019 10:56:50;34.1;0.87;296.5;169.47811289379462;289.44;Module 1,3_8;182.37;29,67;34,40;0,70;24,16;5,51
02,10.2019 10:58:47;34.1;0.95;296.5;184.34206788820302;289.49;Module 1,3_8;198.23;32,40;34,59;0,78;26,91;5,49
02,10.2019 11:00:39;34;0.82;296.5;152.67227705858951;289.53;Module 1,3_8;164.07;27,88;34,13;0,62;21,07;6,81
02,10.2019 11:02:33;33.7;0.66;296;126.25988615571971;289.54;Module 1,3_8;135.6;22,24;33,67;0,48;16,29;5,95
02,10.2019 11:05:06;33.5;0.63;296;122.95364587827406;289.44;Module 1,3_8;131.94;21,11;33,59;0,47;15,69;5,41
02,10.2019 11:06:59;33.4;0.59;296;110.66264702559873;289.35;Module 1,3_8;118.68;19,71;33,21;0,41;13,48;6,22
02,10.2019 11:08:59;33.3;0.55;296;106.97101711857303;289.27;Module 1,3_8;114.65;18,32;33,08;0,39;12,82;5,49
02,10.2019 11:10:52;33.3;0.58;296;113.67886254216563;289.24;Module 1,3_8;121.77;19,31;33,31;0,42;14,02;5,29
02,10.2019 11:12:50;33.7;0.68;296;130.72692347213422;289.19;Module 1,3_8;139.95;22,92;33,78;0,51;17,10;5,82
02,10.2019 11:14:48;34;0.78;296;153.1016058581423;289.22;Module 1,3_8;163.81;26,52;34,23;0,62;21,19;5,33
02,10.2019 11:16:40;34;0.9;296;175.62555401465957;289.21;Module 1,3_8;187.81;30,60;34,57;0,73;25,34;5,26
02,10.2019 11:18:42;34;0.77;296;148.96496791996896;289.28;Module 1,3_8;159.21;26,18;34,16;0,60;20,43;5,75
02,10.2019 11:20:46;34.1;0.87;296;166.27405297441246;289.35;Module 1,3_8;177.61;29,67;34,45;0,69;23,61;6,05
02,10.2019 11:22:40;34.1;0.77;296;146.94116784828088;289.4;Module 1,3_8;156.88;26,26;34,12;0,59;20,06;6,20
02,10.2019 11:24:48;34;0.94;296;179.39221646464324;289.47;Module 1,3_8;191.42;31,96;34,63;0,75;26,04;5,92
02,10.2019 11:26:41;34.3;1.07;296;212.7914208483877;289.66;Module 1,3_8;226.95;36,70;34,98;0,92;32,26;4,44
02,10.2019 11:28:35;34.6;1.42;296;267.01789867532796;289.85;Module 1,3_8;284.65;49,13;35,40;1,20;42,44;6,69
02,10.2019 11:30:28;34.5;1.49;296.5;287.76846891308327;290.11;Module 1,3_8;306.63;51,41;35,43;1,31;46,25;5,15
02,10.2019 11:32:31;34.5;1.02;296.5;195.80801016554165;290.42;Module 1,3_8;208.54;35,19;34,73;0,84;29,03;6,16
02,10.2019 11:34:25;34;0.99;298;191.92148598993327;290.51;Module 1,3_8;204.31;33,66;34,41;0,82;28,14;5,52
02,10.2019 11:36:19;34;1.07;298;209.73857204496787;290.53;Module 1,3_8;223.18;36,38;34,60;0,91;31,43;4,95
02,10.2019 11:38:12;34.3;1.2;298;232.27859168747216;290.53;Module 1,3_8;247.06;41,16;34,80;1,02;35,61;5,55
02,10.2019 11:40:07;34.6;2.7;298;488.7847846576865;290.64;Module 1,3_8;519.67;93,42;35,78;2,34;83,65;9,77
02,10.2019 11:42:00;34.8;2.67;298;534.7513584507799;291.21;Module 1,3_8;568.31;92,92;35,84;2,57;92,26;0,66
02,10.2019 11:43:58;34;1.48;298.5;291.75005462030435;291.58;Module 1,3_8;309.93;50,32;35,09;1,33;46,60;3,72
02,10.2019 11:45:53;33.8;1.11;298.5;210.04034362649946;291.6;Module 1,3_8;223.04;37,52;34,52;0,91;31,42;6,09
02,10.2019 11:47:47;33.6;0.97;298.5;182.5939366704049;291.5;Module 1,3_8;193.82;32,59;34,22;0,77;26,37;6,22
02,10.2019 11:49:51;33.3;0.69;300;132.7089149155804;291.25;Module 1,3_8;140.81;22,98;33,12;0,52;17,22;5,76
02,10.2019 11:51:50;33.2;0.69;300;132.27944768460907;290.89;Module 1,3_8;140.3;22,91;33,10;0,52;17,14;5,76
02,10.2019 11:53:54;33.7;0.84;300;158.8074943685565;290.77;Module 1,3_8;168.37;28,31;33,61;0,65;21,90;6,40
02,10.2019 11:55:51;34.1;0.93;300;174.5189990144065;290.78;Module 1,3_8;184.96;31,71;33,84;0,73;24,75;6,96
02,10.2019 11:57:48;34.1;0.98;300;188.21123869797793;290.75;Module 1,3_8;199.4;33,42;34,02;0,80;27,24;6,18
02,10.2019 11:59:44;34.3;1.15;300;216.69767699429354;290.75;Module 1,3_8;229.5;39,44;34,30;0,95;32,45;7,00
02,10.2019 12:01:29;34.6;1.69;300;357.8459345834808;290.95;Module 1,3_8;378.87;58,47;35,11;1,67;58,56;-0,08
02,10.2019 12:03:22;34.4;1.52;300;286.7331142357793;291.11;Module 1,3_8;303.48;52,29;34,80;1,30;45,36;6,92
02,10.2019 12:05:15;34.4;1.76;300;333.88258578989405;291.27;Module 1,3_8;353.27;60,54;35,02;1,55;54,11;6,44
02,10.2019 12:07:27;34.1;1.23;300;231.03429786933685;291.38;Module 1,3_8;244.36;41,94;34,43;1,02;35,08;6,86
02,10.2019 12:09:28;33.8;0.89;300;167.86618202887524;291.35;Module 1,3_8;177.49;30,08;33,75;0,70;23,54;6,54
02,10.2019 12:11:22;33.4;0.77;300;148.08770023307994;291.19;Module 1,3_8;156.53;25,72;33,43;0,60;19,97;5,74
02,10.2019 12:13:17;33;0.58;300;110.93122876806096;290.93;Module 1,3_8;117.22;19,14;32,52;0,41;13,37;5,77
02,10.2019 12:15:29;31.8;0.29;300;49.58662487528016;290.39;Module 1,3_8;52.38;9,22;24,62;0,14;3,33;5,89
02,10.2019 12:17:21;31;0.17;298;28.60697494443494;289.19;Module 1,3_8;30.21;5,27;14,33;0,08;1,11;4,16
02,10.2019 12:19:06;31.1;0.13;298;24.588857559729632;288.32;Module 1,3_8;25.96;4,04;12,31;0,07;0,82;3,22
02,10.2019 12:20:51;31.5;0.13;298;25.09724827402699;287.85;Module 1,3_8;26.49;4,09;12,57;0,07;0,85;3,24
02,10.2019 12:23:14;33;0.36;296;73.24173565418982;287.33;Module 1,3_8;77.28;11,88;30,95;0,23;6,97;4,91
02,10.2019 12:25:14;34.3;0.8;296;161.5312556824535;287.19;Module 1,3_8;170.39;27,44;34,37;0,66;22,74;4,70
02,10.2019 12:27:07;35.4;1.31;296;251.54302624125094;287.4;Module 1,3_8;265.27;46,37;35,30;1,12;39,53;6,85
02,10.2019 12:29:05;35.1;1;296;182.01764099512394;287.66;Module 1,3_8;191.9;35,10;34,66;0,77;26,53;8,57
02,10.2019 12:31:17;35.2;1.77;296;290.3065232573134;287.85;Module 1,3_8;305.98;62,30;35,53;1,32;46,83;15,47
02,10.2019 12:33:10;35.3;1.27;296;235.2679711814536;288.06;Module 1,3_8;247.91;44,83;35,18;1,04;36,47;8,36
02,10.2019 12:35:03;35.2;1.42;296;269.4106500879007;288.21;Module 1,3_8;283.82;49,98;35,41;1,21;42,89;7,09
02,10.2019 12:37:01;35.2;1.18;296;215.88848545672226;288.47;Module 1,3_8;227.38;41,54;35,02;0,94;32,84;8,70
02,10.2019 12:39:06;35.4;2.23;296;325.7757257406829;288.72;Module 1,3_8;343.03;78,94;35,70;1,50;53,54;25,41
02,10.2019 12:40:58;34.9;1.4;296.5;253.83506425756192;288.77;Module 1,3_8;267.22;48,86;35,23;1,13;39,88;8,98
02,10.2019 12:42:51;35;1.31;296.5;237.95712507725898;288.63;Module 1,3_8;250.45;45,85;35,11;1,05;36,90;8,95
02,10.2019 12:44:46;34.7;1.05;296.5;189.3048816411556;288.43;Module 1,3_8;199.2;36,44;34,66;0,80;27,83;8,61
02,10.2019 12:46:39;34.1;0.74;296.5;136.8756777743665;288.33;Module 1,3_8;144;25,23;33,83;0,54;18,19;7,05
02,10.2019 12:48:32;33.3;0.39;296.5;69.00336440267812;288.21;Module 1,3_8;72.58;12,99;30,33;0,21;6,26;6,72
02,10.2019 12:50:31;32.9;0.29;296;53.50847380769002;287.97;Module 1,3_8;56.27;9,54;26,38;0,15;3,86;5,68
02,10.2019 12:52:23;32.9;0.57;296;98.30673930965807;287.78;Module 1,3_8;103.36;18,75;32,73;0,34;11,29;7,46
02,10.2019 12:54:27;33.9;0.67;296;117.9627160352327;287.6;Module 1,3_8;124;22,71;33,45;0,44;14,79;7,92
02,10.2019 12:56:25;34;0.66;296;117.0821302710752;287.5;Module 1,3_8;123.05;22,44;33,41;0,44;14,63;7,81
02,10.2019 12:58:17;33.8;0.57;296;104.1037747791544;287.43;Module 1,3_8;109.39;19,27;32,97;0,37;12,31;6,95
02,10.2019 13:00:10;33.8;0.65;293.5;123.32147608488134;287.45;Module 1,3_8;129.56;21,97;34,03;0,47;15,88;6,09
02,10.2019 13:02:07;34.3;0.84;293.5;159.71149727766607;287.4;Module 1,3_8;167.76;28,81;34,79;0,65;22,61;6,20
02,10.2019 13:03:59;34.3;0.9;293.5;167.7279184862727;287.49;Module 1,3_8;176.15;30,87;34,91;0,69;24,10;6,77
02,10.2019 13:06:05;34.3;0.8;293.5;146.16955973848584;287.5;Module 1,3_8;153.48;27,44;34,55;0,58;20,09;7,35
02,10.2019 13:07:59;34.3;0.76;293.5;146.91801795979768;287.52;Module 1,3_8;154.24;26,07;34,56;0,59;20,23;5,84
02,10.2019 13:10:01;35.3;1.17;293.5;253.12177393240268;287.6;Module 1,3_8;265.69;41,30;35,76;1,13;40,24;1,06
02,10.2019 13:12:05;36.4;2.36;293.5;414.6759653866921;288.16;Module 1,3_8;435.19;85,90;36,43;1,95;71,15;14,76
02,10.2019 13:14:07;36.4;1.43;296;265.0352222477092;288.77;Module 1,3_8;278.1;52,05;35,39;1,19;42,07;9,98
02,10.2019 13:16:00;34.7;0.94;296;188.10721610472356;288.85;Module 1,3_8;197.35;32,62;34,73;0,80;27,66;4,96
02,10.2019 13:18:03;34.5;0.83;296;172.34097549673618;288.82;Module 1,3_8;180.78;28,63;34,53;0,72;24,73;3,90
02,10.2019 13:19:57;34.6;1;296;210.7713105040898;288.84;Module 1,3_8;221.06;34,60;34,97;0,91;31,88;2,72
02,10.2019 13:21:52;34.7;1.12;296;238.2650132702044;288.86;Module 1,3_8;249.86;38,86;35,20;1,05;37,03;1,83
02,10.2019 13:23:46;34.8;1.52;296;397.9613423612724;288.88;Module 1,3_8;417.27;52,90;35,95;1,87;67,21;-14,31
02,10.2019 13:25:39;35.5;1.98;296;539.6429412150935;289.14;Module 1,3_8;565.75;70,29;36,20;2,60;94,02;-23,73
02,10.2019 13:27:33;37.2;1.93;298.5;410.2781319251918;289.79;Module 1,3_8;430.07;71,80;35,53;1,94;68,77;3,03
02,10.2019 13:29:25;36.7;4.14;298.5;955.006833827181;290.64;Module 1,3_8;1000.95;151,94;35,80;4,73;169,41;-17,47
02,10.2019 13:31:23;36;4.14;298.5;950.2450661071516;291.52;Module 1,3_8;995.83;149,04;35,80;4,71;168,55;-19,51
02,10.2019 13:33:27;34.8;4.66;300;478.8454309491325;292.23;Module 1,3_8;501.75;162,17;35,41;2,29;81,04;81,13
02,10.2019 13:35:20;35.7;4.68;300;1062.8801150079992;292.63;Module 1,3_8;1113.59;167,08;35,45;5,29;187,48;-20,41
02,10.2019 13:37:15;34.3;2.56;304.1;540.0500462136054;293.25;Module 1,3_8;565.75;87,81;34,77;2,61;90,63;-2,82
02,10.2019 13:39:16;34;2.31;304.1;671.5077872066697;293.55;Module 1,3_8;703.38;78,54;34,87;3,28;114,42;-35,88
02,10.2019 13:41:23;34;2.25;306.1;356.85740923423225;293.46;Module 1,3_8;373.75;76,50;34,02;1,67;56,75;19,75
02,10.2019 13:43:16;32.5;1.04;306.1;213.45878137272283;292.53;Module 1,3_8;223.54;33,80;33,18;0,94;31,03;2,77
02,10.2019 13:45:09;33.2;3.02;306.1;545.1800079239149;291.78;Module 1,3_8;570.87;100,26;34,41;2,63;90,68;9,58
02,10.2019 13:47:02;35.3;2.9;306.6;618.5845510483723;291.94;Module 1,3_8;647.67;102,37;34,39;3,01;103,60;-1,23
02,10.2019 13:48:58;35;3.1;306.6;703.0545805363532;292;Module 1,3_8;736.04;108,50;34,43;3,45;118,64;-10,14
02,10.2019 13:50:52;34.2;1.7;306.6;332.578579956872;291.79;Module 1,3_8;348.15;58,14;33,83;1,54;52,25;5,89
02,10.2019 13:52:51;34.1;1.64;306.1;357.0669564671142;291.52;Module 1,3_8;373.75;55,92;34,02;1,67;56,79;-0,86
02,10.2019 13:54:58;34.1;1.9;306.1;401.1286096701601;291.42;Module 1,3_8;419.83;64,79;34,15;1,90;64,73;0,06
02,10.2019 13:56:51;34.3;1.74;304.6;354.6844588997158;291.35;Module 1,3_8;371.19;59,68;34,27;1,66;56,76;2,93
02,10.2019 13:58:43;34.4;1.67;304.6;320.4633163321282;291.01;Module 1,3_8;335.35;57,45;34,14;1,48;50,55;6,90
02,10.2019 14:00:37;33.9;1.22;304.1;251.76487957180882;290.89;Module 1,3_8;263.44;41,36;33,84;1,13;38,20;3,15
02,10.2019 14:02:36;33.9;0.98;304.1;192.38406802288284;290.71;Module 1,3_8;201.29;33,22;33,32;0,83;27,53;5,70
02,10.2019 14:04:28;33.6;0.54;304.1;111.46798079594993;290.58;Module 1,3_8;116.62;18,14;31,81;0,42;13,29;4,85
02,10.2019 14:06:21;32.3;0.25;302;48.91270588428986;290.13;Module 1,3_8;51.17;8,07;24,29;0,13;3,24;4,83
02,10.2019 14:08:15;31.6;0.24;302;46.41128896286342;289.28;Module 1,3_8;48.55;7,58;23,16;0,13;2,92;4,66
02,10.2019 14:10:14;31.9;0.38;300;70.51528400069938;288.5;Module 1,3_8;73.76;12,12;30,03;0,22;6,49;5,63
02,10.2019 14:12:08;33.2;0.48;300;86.20845449907596;287.71;Module 1,3_8;90.17;15,94;31,40;0,29;9,10;6,84
02,10.2019 14:14:01;33.3;0.48;300;83.38309185938581;286.83;Module 1,3_8;87.21;15,98;31,21;0,28;8,62;7,36
02,10.2019 14:16:09;34.6;0.88;296.5;164.2421258602293;286.17;Module 1,3_8;171.77;30,45;34,32;0,68;23,19;7,25
02,10.2019 14:18:06;34.7;0.91;296.5;174.85491565210037;286.02;Module 1,3_8;182.86;31,58;34,48;0,73;25,15;6,43
02,10.2019 14:20:00;34.3;0.69;296.5;130.97031460078102;285.93;Module 1,3_8;136.96;23,67;33,70;0,51;17,11;6,55
02,10.2019 14:21:52;33.8;0.48;296.5;82.60582641207566;285.88;Module 1,3_8;86.38;16,22;31,73;0,27;8,55;7,68
02,10.2019 14:23:52;33;0.35;293.5;61.933064998228225;285.71;Module 1,3_8;64.76;11,55;29,32;0,17;5,13;6,42
02,10.2019 14:25:45;33;0.44;293.5;78.8250380326365;285.75;Module 1,3_8;82.42;14,52;31,90;0,25;7,94;6,58
02,10.2019 14:27:56;33.3;0.42;293.5;72.3435529832075;285.63;Module 1,3_8;75.64;13,99;31,20;0,22;6,83;7,15
02,10.2019 14:29:50;33.2;0.44;292.5;77.11841673343517;285.57;Module 1,3_8;80.63;14,61;31,88;0,24;7,65;6,95
02,10.2019 14:31:45;33.7;0.55;292.5;95.27441156735792;285.48;Module 1,3_8;99.61;18,54;33,17;0,33;10,84;7,69
02,10.2019 14:33:38;34;0.49;292;85.64475605257773;285.46;Module 1,3_8;89.54;16,66;32,68;0,28;9,14;7,52
02,10.2019 14:35:28;33;0.4;292;77.7456654071461;285.46;Module 1,3_8;81.28;13,20;32,02;0,24;7,77;5,43
02,10.2019 14:37:33;34.2;0.56;292;99.25965889146504;285.33;Module 1,3_8;103.77;19,15;33,45;0,35;11,57;7,58
02,10.2019 14:39:30;34.1;0.51;292;92.2878867431726;285.05;Module 1,3_8;96.48;17,39;33,10;0,31;10,32;7,07
02,10.2019 14:41:24;34;0.58;292;109.87050220250416;284.9;Module 1,3_8;114.86;19,72;33,88;0,40;13,49;6,23
02,10.2019 14:43:17;34.4;0.64;292;116.54822818732681;284.77;Module 1,3_8;121.84;22,02;34,10;0,43;14,71;7,31
02,10.2019 14:45:15;34.5;0.62;292;112.88514172764819;284.66;Module 1,3_8;118.01;21,39;33,98;0,41;14,04;7,35
02,10.2019 14:47:08;34.4;0.68;292;127.39655214650156;284.64;Module 1,3_8;133.18;23,39;34,41;0,49;16,71;6,69
02,10.2019 14:49:04;34.7;0.79;292;145.88688706207427;284.68;Module 1,3_8;152.51;27,41;34,81;0,58;20,14;7,27
02,10.2019 14:51:06;34.9;0.98;292;184.1009668221578;284.71;Module 1,3_8;192.46;34,20;35,40;0,77;27,33;6,87
02,10.2019 14:53:09;35.4;1.27;292;239.7422722638679;284.81;Module 1,3_8;250.63;44,96;35,93;1,06;37,92;7,04
02,10.2019 14:55:02;35.8;1.55;292;283.83623888812247;285.03;Module 1,3_8;296.73;55,49;36,21;1,28;46,38;9,11
02,10.2019 14:56:56;35.8;1.53;292;281.0388049325861;285.35;Module 1,3_8;293.81;54,77;36,20;1,27;45,84;8,93
02,10.2019 14:59:07;35.4;1.59;292.5;305.1654597651263;285.39;Module 1,3_8;319.04;56,29;36,23;1,39;50,38;5,91
02,10.2019 15:01:00;36;1.79;292.5;309.0037008952117;285.26;Module 1,3_8;323.06;64,44;36,25;1,41;51,12;13,32
02,10.2019 15:03:02;35.8;1.98;293.5;391.7578079031707;285.49;Module 1,3_8;409.59;70,88;36,37;1,84;66,75;4,13
02,10.2019 15:04:59;35.9;2.07;293.5;377.05497906730295;286.01;Module 1,3_8;394.23;74,31;36,33;1,76;63,94;10,38
02,10.2019 15:07:02;35.5;1.83;293.5;352.5575011336733;286.34;Module 1,3_8;368.63;64,97;36,25;1,63;59,24;5,72
02,10.2019 15:08:59;35.4;1.55;293.5;311.6881824160625;286.53;Module 1,3_8;325.91;54,87;36,09;1,42;51,42;3,45
02,10.2019 15:10:52;34.3;1.01;293.5;193.79904254970478;286.52;Module 1,3_8;202.65;34,64;35,24;0,82;29,00;5,64
02,10.2019 15:12:49;34.6;1.18;293.5;226.06461755899477;286.43;Module 1,3_8;236.4;40,83;35,55;0,99;35,10;5,73
02,10.2019 15:14:46;34.4;0.99;293.5;192.29837059739805;286.28;Module 1,3_8;201.1;34,06;35,23;0,82;28,72;5,34
02,10.2019 15:16:32;34.4;1;293.5;199.6899375812444;286.04;Module 1,3_8;208.84;34,40;35,30;0,85;30,11;4,29
02,10.2019 15:18:24;34.5;0.93;293.5;186.26444752610809;286.09;Module 1,3_8;194.81;32,09;35,16;0,78;27,58;4,51
02,10.2019 15:20:38;34.3;0.79;293.5;153.61122573484886;286.19;Module 1,3_8;160.67;27,10;34,69;0,62;21,47;5,63
02,10.2019 15:22:35;33.9;0.64;293.5;125.38944242715746;286.28;Module 1,3_8;131.16;21,70;34,09;0,48;16,26;5,44
02,10.2019 15:24:28;33.8;0.58;293.5;115.16198297185088;286.11;Module 1,3_8;120.47;19,60;33,80;0,43;14,39;5,21
02,10.2019 15:26:21;33.5;0.52;293.5;99.5826144238035;285.92;Module 1,3_8;104.18;17,42;33,21;0,35;11,58;5,84
02,10.2019 15:28:14;33.2;0.42;293.5;78.94896221520871;285.6;Module 1,3_8;82.6;13,94;31,91;0,25;7,96;5,99
02,10.2019 15:30:06;32.9;0.44;293.5;86.68409518929872;285.29;Module 1,3_8;90.7;14,48;32,51;0,29;9,30;5,17
02,10.2019 15:32:09;33.2;0.44;293.5;82.28025816646675;285.19;Module 1,3_8;86.1;14,61;32,19;0,27;8,53;6,07
02,10.2019 15:34:01;32.8;0.37;293.5;69.5164391872919;285.17;Module 1,3_8;72.75;12,14;30,80;0,21;6,36;5,78
02,10.2019 15:36:07;32.9;0.35;293.5;66.49957369308616;285.1;Module 1,3_8;69.6;11,51;30,30;0,19;5,86;5,65
02,10.2019 15:38:11;32.6;0.3;293.5;55.39127392181707;285.1;Module 1,3_8;57.98;9,78;27,21;0,15;4,13;5,65
02,10.2019 15:40:04;32.6;0.26;292;48.94720416836279;285.03;Module 1,3_8;51.24;8,48;24,38;0,13;3,23;5,25
02,10.2019 15:42:11;32.3;0.25;292;46.79225752316326;284.98;Module 1,3_8;48.99;8,07;23,34;0,13;2,95;5,13
02,10.2019 15:44:29;32.1;0.22;292;40.33953364844643;284.86;Module 1,3_8;42.24;7,06;20,15;0,11;2,19;4,87
02,10.2019 15:46:23;32;0.21;292;38.73052494851302;284.82;Module 1,3_8;40.56;6,72;19,34;0,10;2,02;4,70
02,10.2019 15:48:18;31.4;0.18;292;33.035235714036745;284.85;Module 1,3_8;34.6;5,65;16,51;0,09;1,47;4,18
02,10.2019 15:50:14;31.6;0.19;290.5;33.317308779155596;284.87;Module 1,3_8;34.9;6,00;16,63;0,09;1,49;4,51
02,10.2019 15:52:17;31.2;0.16;290.5;28.42539005141811;284.85;Module 1,3_8;29.78;4,99;14,20;0,08;1,09;3,90
02,10.2019 15:54:12;31.2;0.16;290;28.46911426885818;284.71;Module 1,3_8;29.83;4,99;14,21;0,08;1,09;3,90
02,10.2019 15:56:05;31;0.19;290;32.90225810235036;284.56;Module 1,3_8;34.48;5,89;16,42;0,09;1,46;4,43
02,10.2019 15:57:57;31.3;0.16;290;28.49900458707084;284.48;Module 1,3_8;29.87;5,01;14,23;0,08;1,09;3,92
02,10.2019 15:59:54;30.9;0.13;290;23.896422732039106;284.28;Module 1,3_8;25.05;4,02;11,93;0,06;0,77;3,25
02,10.2019 16:01:50;31.3;0.15;290;27.23077571654307;284.16;Module 1,3_8;28.55;4,70;13,59;0,07;1,00;3,70
02,10.2019 16:03:43;31.6;0.19;288.4;34.51203523844665;284.06;Module 1,3_8;36.19;6,00;17,22;0,09;1,60;4,40
02,10.2019 16:05:36;31.8;0.18;288.4;31.598034064849504;284.04;Module 1,3_8;33.14;5,72;15,77;0,09;1,34;4,38
02,10.2019 16:08:06;31.3;0.16;288.4;28.96913135572041;283.94;Module 1,3_8;30.39;5,01;14,45;0,08;1,13;3,88
02,10.2019 16:10:08;31.3;0.14;288.4;26.418670487197062;283.93;Module 1,3_8;27.72;4,38;13,18;0,07;0,94;3,44
