date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 09:02:52;35.3;0;302.2;7.957101344266913;287.75;Module 1,3_3;9.53;0,00;3,98;0,02;0,09;-0,09
30,09.2019 09:04:47;34.1;0;302.2;7.123568246387189;287.76;Module 1,3_3;8.49;0,00;3,57;0,02;0,07;-0,07
30,09.2019 09:06:42;35.2;0;302.2;12.745382198357982;287.61;Module 1,3_3;15.12;0,00;6,38;0,03;0,22;-0,22
30,09.2019 09:08:34;36.5;0;302.2;19.403097565464577;287.5;Module 1,3_3;22.92;0,00;9,72;0,05;0,51;-0,51
30,09.2019 09:10:28;37.3;0;302.2;28.66393936683492;287.51;Module 1,3_3;33.72;0,00;14,36;0,08;1,11;-1,11
30,09.2019 09:12:44;38.2;0.21;302.2;39.12269785704229;287.55;Module 1,3_3;45.81;8,02;19,59;0,11;2,07;5,95
30,09.2019 09:14:38;33;0.23;302.2;41.153122494581446;287.62;Module 1,3_3;48.01;7,59;20,61;0,11;2,29;5,30
30,09.2019 09:16:34;32.2;0.15;300.7;28.560205604368168;287.67;Module 1,3_3;33.2;4,83;14,30;0,08;1,10;3,73
30,09.2019 09:18:27;32.1;0.15;300.7;29.811699174838537;287.69;Module 1,3_3;34.54;4,82;14,92;0,08;1,20;3,61
30,09.2019 09:20:25;32.1;0.15;300.2;29.113707721276185;287.71;Module 1,3_3;33.62;4,82;14,57;0,08;1,15;3,67
30,09.2019 09:22:18;32.2;0.14;300.2;27.768659473252402;287.72;Module 1,3_3;31.97;4,51;13,90;0,08;1,04;3,47
30,09.2019 09:24:11;32.3;0.12;300.2;23.415164184838883;287.73;Module 1,3_3;26.88;3,88;11,72;0,06;0,74;3,13
30,09.2019 09:26:05;32.1;0.12;300.2;24.42406570061591;287.74;Module 1,3_3;27.96;3,85;12,23;0,07;0,81;3,05
30,09.2019 09:27:58;32;0.17;300.2;31.11917413596538;287.75;Module 1,3_3;35.53;5,44;15,58;0,08;1,31;4,13
30,09.2019 09:29:51;32.2;0.13;300.2;25.912375341996743;287.75;Module 1,3_3;29.51;4,19;12,97;0,07;0,91;3,28
30,09.2019 09:31:50;32.2;0.22;300.2;40.689668157642856;287.75;Module 1,3_3;46.22;7,08;20,36;0,11;2,24;4,85
30,09.2019 09:33:43;32.6;0.23;300.2;41.385135528163325;287.73;Module 1,3_3;46.9;7,50;20,71;0,11;2,32;5,18
30,09.2019 09:36:03;33.5;0.24;300.2;42.04887956203034;287.75;Module 1,3_3;47.52;8,04;21,04;0,11;2,39;5,65
30,09.2019 09:37:57;32.3;0.17;300.2;30.48771055624387;287.75;Module 1,3_3;34.38;5,49;15,26;0,08;1,26;4,23
30,09.2019 09:39:50;32.4;0.23;300.7;42.86712650452193;287.74;Module 1,3_3;48.24;7,45;21,45;0,12;2,49;4,97
30,09.2019 09:41:44;33.1;0.31;300.7;60.28968048968464;287.71;Module 1,3_3;67.71;10,26;28,99;0,17;4,89;5,37
30,09.2019 09:43:38;33.9;0.42;300.7;79.29319708021228;287.73;Module 1,3_3;88.88;14,24;32,12;0,25;8,06;6,18
30,09.2019 09:45:30;34.1;0.48;300.7;89.14545742762597;287.79;Module 1,3_3;99.74;16,37;32,84;0,30;9,78;6,58
30,09.2019 09:47:37;34.2;0.4;300.7;77.77170065333856;287.84;Module 1,3_3;86.84;13,68;31,97;0,24;7,79;5,89
30,09.2019 09:49:29;33.4;0.25;300.7;54.24792896018286;287.87;Module 1,3_3;60.47;8,35;26,83;0,15;3,97;4,38
30,09.2019 09:51:28;33.4;0.32;300.7;65.10922464014106;287.78;Module 1,3_3;72.45;10,69;30,19;0,19;5,66;5,03
30,09.2019 09:53:24;33.8;0.47;302.2;93.66184222285492;287.71;Module 1,3_3;104.05;15,89;32,85;0,32;10,55;5,33
30,09.2019 09:55:21;34.8;0.67;302.2;123.0338440855843;287.74;Module 1,3_3;136.46;23,32;33,95;0,47;15,85;7,47
30,09.2019 09:57:14;35.2;0.69;302.2;129.57583899377755;287.88;Module 1,3_3;143.5;24,29;34,11;0,50;17,05;7,24
30,09.2019 09:59:06;35.4;0.56;302.2;101.76676671687287;288.09;Module 1,3_3;112.54;19,82;33,23;0,36;12,00;7,83
30,09.2019 10:00:59;34.4;0.48;302.2;88.71667522624494;288.16;Module 1,3_3;97.97;16,51;32,57;0,30;9,68;6,83
30,09.2019 10:02:55;33.6;0.38;302.2;69.56232330729664;288.19;Module 1,3_3;76.71;12,77;30,77;0,21;6,39;6,38
30,09.2019 10:04:54;34.2;0.49;302.2;88.50232951297819;288.17;Module 1,3_3;97.46;16,76;32,55;0,30;9,64;7,12
30,09.2019 10:06:54;34.1;0.44;302.2;79.02058610553118;288.14;Module 1,3_3;86.9;15,00;31,85;0,25;7,99;7,01
30,09.2019 10:08:58;33.9;0.49;302.2;89.82768750492781;288.1;Module 1,3_3;98.65;16,61;32,64;0,30;9,87;6,74
30,09.2019 10:10:52;34.2;0.49;302.2;85.26012928892628;288.09;Module 1,3_3;93.52;16,76;32,34;0,28;9,07;7,68
30,09.2019 10:12:45;33.8;0.44;302.2;80.05701327503304;288.08;Module 1,3_3;87.71;14,87;31,95;0,26;8,17;6,70
30,09.2019 10:14:44;33.9;0.44;302.2;78.60860603396378;288.02;Module 1,3_3;86.02;14,92;31,82;0,25;7,92;7,00
30,09.2019 10:16:39;33.6;0.44;302.2;78.85260012922484;287.96;Module 1,3_3;86.19;14,78;31,84;0,25;7,96;6,82
30,09.2019 10:18:32;33.7;0.42;302.2;72.89275881899717;287.93;Module 1,3_3;79.59;14,15;31,22;0,22;6,95;7,21
30,09.2019 10:20:25;33.7;0.45;302.2;78.7724375655736;287.74;Module 1,3_3;85.92;15,17;31,83;0,25;7,95;7,22
30,09.2019 10:22:51;34.1;0.48;302.2;83.72279532352741;287.54;Module 1,3_3;91.2;16,37;32,23;0,27;8,81;7,56
30,09.2019 10:24:44;34.3;0.44;302.2;77.65760545137658;287.54;Module 1,3_3;84.51;15,09;31,73;0,24;7,76;7,33
30,09.2019 10:26:40;34.6;0.67;302.2;119.23622276085177;287.62;Module 1,3_3;129.63;23,18;33,84;0,45;15,16;8,03
30,09.2019 10:28:34;34.8;0.66;302.2;121.07930603068908;287.75;Module 1,3_3;131.51;22,97;33,89;0,46;15,49;7,48
30,09.2019 10:30:30;34.7;0.62;302.2;113.82909716957154;287.86;Module 1,3_3;123.52;21,51;33,67;0,42;14,17;7,34
30,09.2019 10:32:24;34.7;0.68;302.2;125.07294891504786;287.99;Module 1,3_3;135.6;23,60;34,00;0,48;16,22;7,37
30,09.2019 10:34:24;34.6;0.59;302.2;109.9637407403798;288.1;Module 1,3_3;119.11;20,41;33,55;0,40;13,47;6,94
30,09.2019 10:36:21;34.5;0.67;302.2;112.1384318845709;288.15;Module 1,3_3;121.36;23,12;33,62;0,41;13,87;9,25
30,09.2019 10:38:40;34.4;0.6;302.2;115.29420369688054;288.24;Module 1,3_3;124.65;20,64;33,72;0,43;14,44;6,20
30,09.2019 10:40:34;34.7;0.69;302.7;132.80806711712466;288.28;Module 1,3_3;143.47;23,94;34,10;0,52;17,61;6,33
30,09.2019 10:42:28;34.7;0.81;302.7;152.829826657332;288.32;Module 1,3_3;164.97;28,11;34,50;0,62;21,31;6,80
30,09.2019 10:44:23;34.9;0.7;302.7;135.66601941417207;288.38;Module 1,3_3;146.33;24,43;34,16;0,53;18,14;6,29
30,09.2019 10:46:19;34.9;0.74;302.7;140.98334678425846;288.4;Module 1,3_3;151.95;25,83;34,27;0,56;19,12;6,71
30,09.2019 10:48:12;34.8;0.74;302.7;142.62640763165967;288.42;Module 1,3_3;153.61;25,75;34,30;0,57;19,42;6,33
30,09.2019 10:50:05;34.9;0.78;302.7;153.68168049095738;288.49;Module 1,3_3;165.4;27,22;34,52;0,62;21,46;5,76
30,09.2019 10:52:01;35;0.68;302.7;132.50703957936423;288.5;Module 1,3_3;142.51;23,80;34,09;0,51;17,56;6,24
30,09.2019 10:53:57;34.7;0.73;302.7;142.7218801944231;288.54;Module 1,3_3;153.39;25,33;34,31;0,57;19,44;5,89
30,09.2019 10:55:52;34.9;0.89;302.7;173.35659738609908;288.61;Module 1,3_3;186.19;31,06;34,81;0,72;25,13;5,94
30,09.2019 10:57:49;35;0.77;302.7;150.3007212069787;288.7;Module 1,3_3;161.32;26,95;34,45;0,60;20,84;6,11
30,09.2019 10:59:44;34.9;0.64;303.7;123.94775594198643;288.75;Module 1,3_3;132.95;22,34;33,70;0,47;15,94;6,40
30,09.2019 11:01:38;34.5;0.6;303.7;121.81365246728052;288.72;Module 1,3_3;130.58;20,70;33,65;0,46;15,55;5,15
30,09.2019 11:03:37;34.8;0.75;303.7;150.3330712399911;288.71;Module 1,3_3;161.05;26,10;34,27;0,61;20,77;5,33
30,09.2019 11:05:31;34.8;0.76;303.7;154.5410849915739;288.74;Module 1,3_3;165.46;26,45;34,35;0,63;21,55;4,90
30,09.2019 11:07:23;35;0.93;303.7;177.01133290588137;288.76;Module 1,3_3;189.41;32,55;34,68;0,74;25,71;6,84
30,09.2019 11:09:23;35.2;0.97;303.7;179.78201179221398;288.85;Module 1,3_3;192.26;34,14;34,72;0,76;26,23;7,92
30,09.2019 11:11:29;34.6;0.67;303.7;128.10271367125424;288.96;Module 1,3_3;136.91;23,18;33,81;0,49;16,70;6,49
30,09.2019 11:13:26;34.3;0.64;303.7;124.28872515089719;288.96;Module 1,3_3;132.76;21,95;33,71;0,47;16,00;5,95
30,09.2019 11:15:19;34.4;0.69;303.7;131.36042742914742;288.94;Module 1,3_3;140.24;23,74;33,89;0,51;17,29;6,45
30,09.2019 11:17:12;34.7;0.78;303.7;147.1724075412535;288.93;Module 1,3_3;157.04;27,07;34,22;0,59;20,19;6,88
30,09.2019 11:19:05;34.7;0.84;304.7;158.92018757547257;288.94;Module 1,3_3;169.49;29,15;34,24;0,65;22,27;6,88
30,09.2019 11:20:58;34.8;0.81;304.7;154.2987871906565;289.01;Module 1,3_3;164.48;28,19;34,16;0,63;21,42;6,77
30,09.2019 11:22:51;34.6;0.68;303.7;128.69459464684675;289.06;Module 1,3_3;137.12;23,53;33,83;0,50;16,80;6,72
30,09.2019 11:24:51;34.4;0.61;303.7;114.46736419884004;289.05;Module 1,3_3;121.9;20,98;33,43;0,43;14,23;6,76
30,09.2019 11:26:44;34.3;0.56;303.7;105.34193402969423;289.03;Module 1,3_3;112.13;19,21;33,12;0,38;12,59;6,62
30,09.2019 11:28:37;34.1;0.55;303.7;105.77520013873773;288.98;Module 1,3_3;112.54;18,76;33,13;0,38;12,67;6,09
30,09.2019 11:30:31;34.4;0.64;303.7;126.64128811111753;288.9;Module 1,3_3;134.68;22,02;33,77;0,49;16,43;5,59
30,09.2019 11:32:35;34.7;0.71;303.7;144.4071127907839;288.86;Module 1,3_3;153.5;24,64;34,16;0,58;19,68;4,96
30,09.2019 11:34:45;35;0.94;303.7;187.66144679952853;288.96;Module 1,3_3;199.38;32,90;34,81;0,80;27,70;5,20
30,09.2019 11:36:38;34.8;0.77;303.7;153.77570942652972;289.19;Module 1,3_3;163.31;26,80;34,34;0,62;21,40;5,39
30,09.2019 11:38:37;34.8;0.87;303.7;174.67021735901955;289.32;Module 1,3_3;185.42;30,28;34,65;0,73;25,28;5,00
30,09.2019 11:40:32;35.2;1.22;303.7;223.61494457707428;289.39;Module 1,3_3;237.28;42,94;35,17;0,98;34,43;8,51
30,09.2019 11:42:25;34.9;0.87;303.7;171.1429593877482;289.53;Module 1,3_3;181.53;30,36;34,60;0,71;24,62;5,74
30,09.2019 11:44:18;34.8;0.99;303.7;202.32338426008593;289.5;Module 1,3_3;214.52;34,45;34,98;0,87;30,44;4,01
30,09.2019 11:46:11;35.2;1.31;303.7;330.8955319657698;289.71;Module 1,3_3;350.71;46,11;35,80;1,53;54,74;-8,63
30,09.2019 11:48:38;35.5;1.66;303.7;355.22030634427847;290.06;Module 1,3_3;376.31;58,93;35,90;1,65;59,36;-0,43
30,09.2019 11:50:33;34.9;4.03;303.7;803.8110385290506;290.17;Module 1,3_3;851.22;140,65;36,37;3,96;144,10;-3,45
30,09.2019 11:52:29;34.4;1.33;306.2;245.9110690803149;290.35;Module 1,3_3;260.32;45,75;34,90;1,10;38,23;7,52
30,09.2019 11:54:22;34.7;0.97;306.2;195.55383640390383;290.56;Module 1,3_3;206.94;33,66;34,45;0,84;28,88;4,78
30,09.2019 11:56:15;34.3;0.67;306.2;146.72971828154434;290.39;Module 1,3_3;155.22;22,98;33,77;0,59;19,93;3,05
30,09.2019 11:58:09;34.8;1.11;306.2;230.9775439155268;290.29;Module 1,3_3;244.26;38,63;34,79;1,02;35,45;3,18
30,09.2019 12:00:03;35.8;3.05;306.2;433.4561328239048;290.59;Module 1,3_3;458.23;109,19;35,67;2,06;73,42;35,77
30,09.2019 12:01:58;36.4;1.84;306.7;416.64187954211457;290.74;Module 1,3_3;440.31;66,98;35,54;1,97;70,10;-3,12
30,09.2019 12:04:32;34.1;4.97;308.2;981.4814326357787;290.96;Module 1,3_3;1036.79;169,48;35,50;4,88;173,25;-3,77
30,09.2019 12:06:25;34.3;3.31;308.2;344.2245106914592;291.38;Module 1,3_3;363.51;113,53;35,05;1,60;56,14;57,39
30,09.2019 12:08:19;34.7;4.8;308.2;940.8611762580597;292.03;Module 1,3_3;993.27;166,56;35,52;4,67;165,95;0,61
30,09.2019 12:10:12;34.6;1.9;308.7;344.4322216630041;292.62;Module 1,3_3;363.51;65,74;34,96;1,60;56,05;9,69
30,09.2019 12:12:11;33.7;1.12;310.2;218.6216396031118;292.69;Module 1,3_3;230.66;37,74;33,96;0,96;32,60;5,15
30,09.2019 12:14:03;34.1;1.09;310.2;204.405620673273;292.87;Module 1,3_3;215.6;37,17;33,83;0,89;30,01;7,16
30,09.2019 12:15:58;33.5;1.68;310.7;304.30626075136547;292.63;Module 1,3_3;320.88;56,28;34,44;1,40;48,18;8,10
30,09.2019 12:18:06;34.5;1.45;310.7;352.12750476695777;292.21;Module 1,3_3;371.19;50,02;34,63;1,64;56,96;-6,93
30,09.2019 12:20:04;33.9;1.12;310.7;218.15491091333936;292.13;Module 1,3_3;229.9;37,97;33,87;0,96;32,44;5,53
30,09.2019 12:21:57;33.9;5.02;310.7;347.4602240816248;291.92;Module 1,3_3;366.07;170,18;34,62;1,62;56,10;114,08
30,09.2019 12:23:50;34.8;3.3;310.7;498.24081814228606;292.33;Module 1,3_3;524.79;114,84;34,98;2,40;83,82;31,02
30,09.2019 12:25:50;33.8;1.24;310.7;234.31128119725233;292.32;Module 1,3_3;246.73;41,91;34,00;1,04;35,38;6,53
30,09.2019 12:27:44;33.6;3.13;310.7;295.8862662162827;292.2;Module 1,3_3;311.49;105,17;34,39;1,36;46,63;58,53
30,09.2019 12:29:42;33.1;0.79;310.7;156.0905176816224;292.32;Module 1,3_3;164.28;26,15;33,12;0,64;21,26;4,89
30,09.2019 12:31:35;33.3;0.62;310.7;125.86801480760299;291.88;Module 1,3_3;132.44;20,65;32,51;0,49;15,91;4,74
30,09.2019 12:33:28;33.8;0.83;310.7;160.40454901506774;291.55;Module 1,3_3;168.74;28,05;33,19;0,66;22,03;6,02
30,09.2019 12:35:28;34;0.88;310.2;173.7271178336793;291.2;Module 1,3_3;182.71;29,92;33,47;0,73;24,47;5,45
30,09.2019 12:37:21;34.6;0.99;310.2;197.4762187649197;291;Module 1,3_3;207.64;34,25;33,76;0,85;28,76;5,50
30,09.2019 12:39:18;34.7;1.06;310.2;204.94160355472764;290.91;Module 1,3_3;215.44;36,78;33,84;0,89;30,11;6,67
30,09.2019 12:41:11;34.7;1.05;308.7;204.14900601881698;290.82;Module 1,3_3;214.56;36,44;34,09;0,88;30,16;6,28
30,09.2019 12:43:10;35.3;2.41;308.7;518.9289603127175;290.93;Module 1,3_3;545.27;85,07;35,37;2,50;88,44;-3,37
30,09.2019 12:45:05;33.2;1.26;308.7;224.19025412517783;291.2;Module 1,3_3;235.52;41,83;34,28;0,99;33,83;8,00
30,09.2019 12:47:03;35.1;4.43;308.7;906.78858520813;291.57;Module 1,3_3;952.41;155,49;35,45;4,50;159,43;-3,93
30,09.2019 12:48:58;34.9;4.62;310.2;980.0153456123634;292.55;Module 1,3_3;1029.11;161,24;35,15;4,87;171,33;-10,10
30,09.2019 12:50:59;34.7;1.17;310.2;234.31381969104893;292.75;Module 1,3_3;246;40,60;34,09;1,04;35,46;5,14
30,09.2019 12:52:58;33.5;4.61;310.2;956.0328769846932;292.79;Module 1,3_3;1003.51;154,44;35,16;4,75;167,07;-12,64
30,09.2019 12:54:50;34.5;3.75;310.2;958.6515439202072;293.22;Module 1,3_3;1006.07;129,38;35,16;4,76;167,54;-38,16
30,09.2019 12:56:44;34.3;3.13;310.2;654.2374511447206;293.34;Module 1,3_3;686.47;107,36;35,22;3,20;112,62;-5,27
30,09.2019 12:58:36;33.7;3.71;310.2;963.8841600469284;293.32;Module 1,3_3;1011.19;125,03;35,16;4,79;168,47;-43,44
30,09.2019 13:00:29;35.3;2.16;310.2;427.1080430310487;293.5;Module 1,3_3;447.99;76,25;34,95;2,03;70,91;5,34
30,09.2019 13:02:30;33.2;1.12;310.2;224.68863202008725;293.14;Module 1,3_3;235.63;37,18;34,02;0,99;33,70;3,48
30,09.2019 13:04:24;33.7;1.48;310.2;366.22264842328707;292.6;Module 1,3_3;383.99;49,88;34,77;1,72;59,69;-9,81
30,09.2019 13:06:21;34.1;4.67;310.2;770.9471670852882;292.42;Module 1,3_3;808.21;159,25;35,23;3,80;133,84;25,40
30,09.2019 13:08:04;35.2;2.83;310.2;539.7463817896573;293.11;Module 1,3_3;565.75;99,62;35,13;2,61;91,65;7,97
30,09.2019 13:10:03;35.5;3.26;314.3;1013.7303368148662;293.46;Module 1,3_3;1062.39;115,73;34,41;5,05;173,77;-58,04
30,09.2019 13:11:59;34.3;1.02;314.3;197.22626760715184;293.41;Module 1,3_3;206.66;34,99;33,01;0,85;28,21;6,78
30,09.2019 13:13:55;34;1.31;312.7;261.0848146661396;292.78;Module 1,3_3;273.53;44,54;33,84;1,18;39,90;4,64
30,09.2019 13:15:49;34.6;1.45;312.7;289.25769742625863;292.55;Module 1,3_3;303;50,17;34,00;1,32;45,01;5,16
30,09.2019 13:17:45;34.8;2.22;312.7;1095.019338222795;292.67;Module 1,3_3;1146.87;77,26;34,63;5,47;189,29;-112,04
30,09.2019 13:19:38;35;5.17;312.2;332.45752410596685;293.14;Module 1,3_3;348.15;180,95;34,29;1,54;52,98;127,97
30,09.2019 13:21:45;33.9;1.6;312.2;317.83976191112924;293.67;Module 1,3_3;332.79;54,24;34,23;1,47;50,31;3,93
30,09.2019 13:23:45;34.1;1.69;312.2;337.4485236778072;293.59;Module 1,3_3;353.27;57,63;34,31;1,57;53,89;3,74
30,09.2019 13:25:38;35.5;1.31;312.2;245.93348126139122;293.9;Module 1,3_3;257.43;46,51;33,82;1,10;37,25;9,26
30,09.2019 13:27:33;33.4;0.83;312.7;159.8019112587885;293.5;Module 1,3_3;167.25;27,72;32,82;0,66;21,75;5,97
30,09.2019 13:29:29;33;0.73;312.7;142.287567902723;292.93;Module 1,3_3;148.9;24,09;32,52;0,57;18,66;5,43
30,09.2019 13:31:24;33.5;0.62;312.7;125.13129921935742;292.35;Module 1,3_3;130.93;20,77;32,13;0,49;15,67;5,10
30,09.2019 13:33:18;33.9;0.72;312.2;148.9083494449137;291.86;Module 1,3_3;155.79;24,41;32,73;0,61;19,87;4,54
30,09.2019 13:35:12;34.3;1.12;312.2;227.33218221701267;291.52;Module 1,3_3;237.81;38,42;33,67;1,01;33,89;4,53
30,09.2019 13:38:47;35.7;1.63;310.2;323.09112243304185;291.88;Module 1,3_3;337.91;58,19;34,61;1,50;51,74;6,45
30,09.2019 13:40:41;36.5;1.58;310.2;310.905576641752;292.26;Module 1,3_3;325.13;57,67;34,55;1,43;49,50;8,17
30,09.2019 13:42:39;36.5;4.72;310.2;1020.9187635560213;292.48;Module 1,3_3;1067.51;172,28;35,13;5,08;178,58;-6,30
30,09.2019 13:44:43;36.2;4.54;310.7;989.202141248328;293.35;Module 1,3_3;1034.23;164,35;35,05;4,92;172,55;-8,20
30,09.2019 13:46:36;35.6;4.81;310.7;1048.0710121252246;294.4;Module 1,3_3;1095.67;171,24;35,02;5,22;182,93;-11,69
30,09.2019 13:48:37;34.6;5.05;312.2;1097.1595503486747;295.56;Module 1,3_3;1146.87;174,73;34,71;5,48;190,13;-15,40
30,09.2019 13:50:41;33.6;1.68;312.2;333.0935717376418;296.03;Module 1,3_3;348.15;56,45;34,29;1,55;53,09;3,36
30,09.2019 13:53:19;33.2;2.19;312.2;597.6912295148098;295.49;Module 1,3_3;624.63;72,71;34,83;2,91;101,31;-28,60
30,09.2019 13:55:16;35.4;1.98;314.8;325.8152766946609;295.92;Module 1,3_3;340.47;70,09;33,80;1,51;51,14;18,95
30,09.2019 13:57:41;34.7;3.62;314.8;312.27863435707764;296.33;Module 1,3_3;326.29;125,61;33,73;1,44;48,70;76,91
30,09.2019 13:59:38;33;4.91;316.8;965.3969942927093;296;Module 1,3_3;1008.63;162,03;34,00;4,80;163,31;-1,28
30,09.2019 14:01:33;33.7;4.33;316.8;1009.5800797598604;295.65;Module 1,3_3;1054.71;145,92;33,97;5,03;170,88;-24,96
30,09.2019 14:03:26;33.3;1.31;316.8;250.9321163948535;295.42;Module 1,3_3;262.13;43,62;33,02;1,13;37,36;6,27
30,09.2019 14:05:25;33.8;1.51;316.3;372.5152694540295;294.94;Module 1,3_3;389.11;51,04;33,70;1,75;59,12;-8,08
30,09.2019 14:07:20;34;1.47;316.3;297.2590595678943;294.9;Module 1,3_3;310.48;49,98;33,39;1,37;45,68;4,30
30,09.2019 14:09:14;33.5;4.37;316.3;360.309316653156;294.85;Module 1,3_3;376.31;146,40;33,66;1,69;56,93;89,46
30,09.2019 14:11:11;33.6;1.02;314.8;200.80594917582025;294.62;Module 1,3_3;209.71;34,27;32,96;0,87;28,78;5,49
30,09.2019 14:13:09;33.9;1.05;314.8;219.04137317116766;294.17;Module 1,3_3;228.74;35,59;33,13;0,97;32,02;3,58
30,09.2019 14:15:05;34.4;1.98;314.8;416.7616852105767;294.02;Module 1,3_3;435.19;68,11;34,09;1,98;67,52;0,60
30,09.2019 14:16:59;34.7;2.28;314.3;468.27015234560133;293.97;Module 1,3_3;488.95;79,12;34,30;2,24;76,98;2,14
30,09.2019 14:18:55;34.3;1.46;314.3;292.1630714393414;293.77;Module 1,3_3;305.05;50,08;33,73;1,34;45,20;4,88
30,09.2019 14:21:19;34.3;2.44;314.3;460.96602107050273;293.51;Module 1,3_3;481.27;83,69;34,28;2,21;75,66;8,03
30,09.2019 14:23:13;35;2.56;314.3;752.2503461733843;294.02;Module 1,3_3;785.35;89,60;34,51;3,71;127,89;-38,29
30,09.2019 14:25:06;34.3;1.61;314.3;306.23822464379725;294.1;Module 1,3_3;319.7;55,22;33,80;1,41;47,73;7,49
30,09.2019 14:27:50;33.6;1.26;314.3;243.31777274672388;294.42;Module 1,3_3;254;42,34;33,42;1,09;36,43;5,91
30,09.2019 14:29:51;33.1;0.62;314.3;122.46794356292533;294.15;Module 1,3_3;127.84;20,52;31,78;0,48;15,12;5,40
30,09.2019 14:31:56;33.6;0.6;314.3;120.32610485600767;293.69;Module 1,3_3;125.6;20,16;31,72;0,47;14,75;5,41
30,09.2019 14:33:53;36.2;4.43;312.7;958.9475063865654;293.42;Module 1,3_3;1000.95;160,37;34,73;4,77;165,56;-5,19
30,09.2019 14:35:49;33.7;1.02;312.2;197.9258589290319;293.55;Module 1,3_3;206.59;34,37;33,40;0,86;28,59;5,78
30,09.2019 14:37:48;33;2.34;312.2;291.1133807031395;293.55;Module 1,3_3;303.85;77,22;34,10;1,33;45,45;31,77
30,09.2019 14:39:58;34.7;1.39;312.2;283.7994889277769;293.34;Module 1,3_3;296.21;48,23;34,05;1,30;44,12;4,12
30,09.2019 14:41:57;34.7;2.84;312.2;448.8491418521368;293.47;Module 1,3_3;468.47;98,55;34,63;2,14;74,22;24,33
30,09.2019 14:43:52;34.9;1.69;314.3;676.2087615174038;293.6;Module 1,3_3;705.76;58,98;34,50;3,31;114,34;-55,36
30,09.2019 14:45:54;35;1.39;314.3;419.4245930912835;293.6;Module 1,3_3;437.75;48,65;34,19;1,99;68,16;-19,51
30,09.2019 14:47:48;34.1;1.08;314.3;216.5881027059943;293.25;Module 1,3_3;226.05;36,83;33,20;0,95;31,65;5,17
30,09.2019 14:49:50;34.1;1.45;312.2;278.71472201905624;292.93;Module 1,3_3;290.89;49,45;34,03;1,27;43,19;6,25
30,09.2019 14:51:55;34.7;1.14;312.2;232.6180879252053;292.63;Module 1,3_3;242.78;39,56;33,72;1,03;34,84;4,72
30,09.2019 14:53:55;34.9;1.48;310.7;321.31191267211744;292.67;Module 1,3_3;335.35;51,65;34,52;1,49;51,30;0,35
30,09.2019 14:56:05;35.4;2.19;310.7;527.3453350783157;292.72;Module 1,3_3;550.39;77,53;35,02;2,55;89,16;-11,63
30,09.2019 14:58:17;34.6;1.09;310.7;214.24463314935636;292.72;Module 1,3_3;223.61;37,71;33,83;0,94;31,73;5,98
30,09.2019 15:00:13;34.5;0.89;310.7;177.87175983518932;292.59;Module 1,3_3;185.65;30,71;33,44;0,75;25,16;5,54
30,09.2019 15:02:20;34.5;1.04;310.7;205.91116207132586;292.21;Module 1,3_3;214.92;35,88;33,75;0,90;30,22;5,66
