date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 10:26:40;34.4;0.67;292;119.23622276085177;287.62;Module 1,3_12;129.63;23,05;33,62;0,45;15,09;7,96
30,09.2019 10:28:34;34.5;0.66;292;121.07930603068908;287.75;Module 1,3_12;131.51;22,77;33,67;0,46;15,43;7,34
30,09.2019 10:30:30;34.4;0.62;292;113.82909716957154;287.86;Module 1,3_12;123.52;21,33;33,45;0,42;14,11;7,21
30,09.2019 10:32:24;34.7;0.68;292;125.07294891504786;287.99;Module 1,3_12;135.6;23,60;33,78;0,48;16,15;7,45
30,09.2019 10:34:24;34.2;0.59;292;109.9637407403798;288.1;Module 1,3_12;119.11;20,18;33,33;0,40;13,42;6,76
30,09.2019 10:36:21;34.2;0.67;292;112.1384318845709;288.15;Module 1,3_12;121.36;22,91;33,40;0,41;13,81;9,11
30,09.2019 10:38:40;34.1;0.6;292;115.29420369688054;288.24;Module 1,3_12;124.65;20,46;33,50;0,43;14,38;6,08
30,09.2019 10:40:34;34.4;0.69;292.5;132.80806711712466;288.28;Module 1,3_12;143.47;23,74;33,88;0,52;17,53;6,20
30,09.2019 10:42:28;34.4;0.81;292.5;152.829826657332;288.32;Module 1,3_12;164.97;27,86;34,28;0,62;21,21;6,66
30,09.2019 10:44:23;34.7;0.7;292.5;135.66601941417207;288.38;Module 1,3_12;146.33;24,29;33,95;0,53;18,06;6,23
30,09.2019 10:46:19;34.6;0.74;292.5;140.98334678425846;288.4;Module 1,3_12;151.95;25,60;34,06;0,56;19,03;6,58
30,09.2019 10:48:12;34.5;0.74;292.5;142.62640763165967;288.42;Module 1,3_12;153.61;25,53;34,09;0,57;19,33;6,20
30,09.2019 10:50:05;34.5;0.78;294;153.68168049095738;288.49;Module 1,3_12;165.4;26,91;34,03;0,62;21,25;5,66
30,09.2019 10:52:01;34.7;0.68;294;132.50703957936423;288.5;Module 1,3_12;142.51;23,60;33,61;0,52;17,39;6,21
30,09.2019 10:53:57;34.5;0.73;294;142.7218801944231;288.54;Module 1,3_12;153.39;25,18;33,83;0,57;19,25;5,94
30,09.2019 10:55:52;34.7;0.89;294;173.35659738609908;288.61;Module 1,3_12;186.19;30,88;34,34;0,72;24,87;6,02
30,09.2019 10:57:49;34.7;0.77;294;150.3007212069787;288.7;Module 1,3_12;161.32;26,72;33,97;0,61;20,63;6,09
30,09.2019 10:59:44;34.7;0.64;294;123.94775594198643;288.75;Module 1,3_12;132.95;22,21;33,40;0,47;15,84;6,36
30,09.2019 11:01:38;34.3;0.6;294;121.81365246728052;288.72;Module 1,3_12;130.58;20,58;33,34;0,46;15,46;5,12
30,09.2019 11:03:37;34.5;0.75;294;150.3330712399911;288.71;Module 1,3_12;161.05;25,88;33,97;0,61;20,63;5,24
30,09.2019 11:05:31;34.5;0.76;294;154.5410849915739;288.74;Module 1,3_12;165.46;26,22;34,05;0,63;21,41;4,81
30,09.2019 11:07:23;35;0.93;294;177.01133290588137;288.76;Module 1,3_12;189.41;32,55;34,38;0,74;25,54;7,01
30,09.2019 11:09:23;34.8;0.97;294;179.78201179221398;288.85;Module 1,3_12;192.26;33,76;34,42;0,76;26,05;7,70
30,09.2019 11:11:29;34.8;0.67;294;128.10271367125424;288.96;Module 1,3_12;136.91;23,32;33,50;0,50;16,59;6,72
30,09.2019 11:13:26;34.2;0.64;294;124.28872515089719;288.96;Module 1,3_12;132.76;21,89;33,41;0,48;15,91;5,98
30,09.2019 11:15:19;34.3;0.69;294;131.36042742914742;288.94;Module 1,3_12;140.24;23,67;33,58;0,51;17,18;6,48
30,09.2019 11:17:12;34.3;0.78;294;147.1724075412535;288.93;Module 1,3_12;157.04;26,75;33,91;0,59;20,06;6,70
30,09.2019 11:19:05;34.5;0.84;294;158.92018757547257;288.94;Module 1,3_12;169.49;28,98;34,12;0,65;22,21;6,77
30,09.2019 11:20:58;34.5;0.81;294;154.2987871906565;289.01;Module 1,3_12;164.48;27,95;34,04;0,63;21,36;6,58
30,09.2019 11:22:51;34.3;0.68;294;128.69459464684675;289.06;Module 1,3_12;137.12;23,32;33,52;0,50;16,70;6,62
30,09.2019 11:24:51;34.2;0.61;294;114.46736419884004;289.05;Module 1,3_12;121.9;20,86;33,13;0,43;14,14;6,72
30,09.2019 11:26:44;34.1;0.56;294;105.34193402969423;289.03;Module 1,3_12;112.13;19,10;32,80;0,38;12,52;6,58
30,09.2019 11:28:37;33.8;0.55;294;105.77520013873773;288.98;Module 1,3_12;112.54;18,59;32,82;0,38;12,60;5,99
30,09.2019 11:30:31;33.9;0.64;294;126.64128811111753;288.9;Module 1,3_12;134.68;21,70;33,47;0,49;16,33;5,37
30,09.2019 11:32:35;34.1;0.71;294;144.4071127907839;288.86;Module 1,3_12;153.5;24,21;33,86;0,58;19,55;4,66
30,09.2019 11:34:45;35;0.94;294;187.66144679952853;288.96;Module 1,3_12;199.38;32,90;34,52;0,80;27,51;5,39
30,09.2019 11:36:38;34.4;0.77;294;153.77570942652972;289.19;Module 1,3_12;163.31;26,49;34,03;0,62;21,26;5,22
30,09.2019 11:38:37;34.8;0.87;294;174.67021735901955;289.32;Module 1,3_12;185.42;30,28;34,35;0,73;25,11;5,17
30,09.2019 11:40:32;35;1.22;294;223.61494457707428;289.39;Module 1,3_12;237.28;42,70;34,89;0,98;34,21;8,49
30,09.2019 11:42:25;35;0.87;294.5;171.1429593877482;289.53;Module 1,3_12;181.53;30,45;34,21;0,71;24,41;6,04
30,09.2019 11:44:18;34.8;0.99;294.5;202.32338426008593;289.5;Module 1,3_12;214.52;34,45;34,59;0,87;30,18;4,28
30,09.2019 11:46:11;35.3;1.31;296;330.8955319657698;289.71;Module 1,3_12;350.71;46,24;35,21;1,53;53,95;-7,70
30,09.2019 11:48:38;34.9;1.66;296;355.22030634427847;290.06;Module 1,3_12;376.31;57,93;35,31;1,66;58,51;-0,58
30,09.2019 11:50:33;35.2;4.03;296;803.8110385290506;290.17;Module 1,3_12;851.22;141,86;35,98;3,97;142,77;-0,91
30,09.2019 11:52:29;34.7;1.33;296;245.9110690803149;290.35;Module 1,3_12;260.32;46,15;34,71;1,10;38,06;8,09
30,09.2019 11:54:22;34.3;0.97;296;195.55383640390383;290.56;Module 1,3_12;206.94;33,27;34,25;0,84;28,74;4,53
30,09.2019 11:56:15;34.1;0.67;296;146.72971828154434;290.39;Module 1,3_12;155.22;22,85;33,55;0,59;19,83;3,02
30,09.2019 11:58:09;34.2;1.11;296;230.9775439155268;290.29;Module 1,3_12;244.26;37,96;34,59;1,02;35,29;2,67
30,09.2019 12:00:03;36.1;3.05;296;433.4561328239048;290.59;Module 1,3_12;458.23;110,11;35,56;2,06;73,24;36,87
30,09.2019 12:01:58;34.8;1.84;298;416.64187954211457;290.74;Module 1,3_12;440.31;64,03;35,16;1,97;69,43;-5,40
30,09.2019 12:04:32;34.9;4.97;298;981.4814326357787;290.96;Module 1,3_12;1036.79;173,45;35,63;4,89;174,04;-0,59
30,09.2019 12:06:25;35.2;3.31;298;344.2245106914592;291.38;Module 1,3_12;363.51;116,51;34,91;1,60;55,94;60,57
30,09.2019 12:08:19;34.8;4.8;298;940.8611762580597;292.03;Module 1,3_12;993.27;167,04;35,63;4,68;166,62;0,42
30,09.2019 12:10:12;34.8;1.9;299.5;344.4322216630041;292.62;Module 1,3_12;363.51;66,12;34,63;1,61;55,59;10,53
30,09.2019 12:12:11;34.6;1.12;299.5;218.6216396031118;292.69;Module 1,3_12;230.66;38,75;33,85;0,96;32,51;6,24
30,09.2019 12:14:03;33.9;1.09;299.5;204.405620673273;292.87;Module 1,3_12;215.6;36,95;33,71;0,89;29,93;7,02
30,09.2019 12:15:58;33.9;1.68;299.5;304.30626075136547;292.63;Module 1,3_12;320.88;56,95;34,45;1,40;48,20;8,75
30,09.2019 12:18:06;34.8;1.45;299.5;352.12750476695777;292.21;Module 1,3_12;371.19;50,46;34,66;1,64;57,02;-6,56
30,09.2019 12:20:04;33.9;1.12;299.5;218.15491091333936;292.13;Module 1,3_12;229.9;37,97;33,85;0,96;32,42;5,54
30,09.2019 12:21:57;34;5.02;299.5;347.4602240816248;291.92;Module 1,3_12;366.07;170,68;34,65;1,62;56,15;114,53
30,09.2019 12:23:50;34.8;3.3;299.5;498.24081814228606;292.33;Module 1,3_12;524.79;114,84;35,08;2,40;84,06;30,78
30,09.2019 12:25:50;33.9;1.24;299.5;234.31128119725233;292.32;Module 1,3_12;246.73;42,04;33,99;1,04;35,37;6,67
30,09.2019 12:27:44;33.5;3.13;299.5;295.8862662162827;292.2;Module 1,3_12;311.49;104,85;34,41;1,36;46,65;58,21
30,09.2019 12:29:42;34.4;0.79;299.5;156.0905176816224;292.32;Module 1,3_12;164.28;27,18;33,08;0,64;21,24;5,94
30,09.2019 12:31:35;32.8;0.62;299.5;125.86801480760299;291.88;Module 1,3_12;132.44;20,34;32,46;0,49;15,89;4,45
30,09.2019 12:33:28;33.5;0.83;299.5;160.40454901506774;291.55;Module 1,3_12;168.74;27,80;33,15;0,66;22,01;5,80
30,09.2019 12:35:28;33.6;0.88;299.5;173.7271178336793;291.2;Module 1,3_12;182.71;29,57;33,34;0,73;24,39;5,18
30,09.2019 12:37:21;34.2;0.99;299.5;197.4762187649197;291;Module 1,3_12;207.64;33,86;33,64;0,85;28,67;5,18
30,09.2019 12:39:18;34.2;1.06;299.5;204.94160355472764;290.91;Module 1,3_12;215.44;36,25;33,72;0,89;30,03;6,23
30,09.2019 12:41:11;34.2;1.05;299.5;204.14900601881698;290.82;Module 1,3_12;214.56;35,91;33,71;0,89;29,88;6,03
30,09.2019 12:43:10;35;2.41;299.5;518.9289603127175;290.93;Module 1,3_12;545.27;84,35;35,12;2,50;87,89;-3,54
30,09.2019 12:45:05;34.7;1.26;298.5;224.19025412517783;291.2;Module 1,3_12;235.52;43,72;34,09;0,99;33,67;10,05
30,09.2019 12:47:03;35.4;4.43;298.5;906.78858520813;291.57;Module 1,3_12;952.41;156,82;35,55;4,50;159,99;-3,17
30,09.2019 12:48:58;35.5;4.62;298.5;980.0153456123634;292.55;Module 1,3_12;1029.11;164,01;35,54;4,88;173,36;-9,35
30,09.2019 12:50:59;33.6;1.17;298.5;234.31381969104893;292.75;Module 1,3_12;246;39,31;34,17;1,04;35,52;3,79
30,09.2019 12:52:58;34;4.61;298.5;956.0328769846932;292.79;Module 1,3_12;1003.51;156,74;35,55;4,75;168,99;-12,25
30,09.2019 12:54:50;34.4;3.75;299.5;958.6515439202072;293.22;Module 1,3_12;1006.07;129,00;35,37;4,77;168,65;-39,65
30,09.2019 12:56:44;34.4;3.13;299.5;654.2374511447206;293.34;Module 1,3_12;686.47;107,67;35,29;3,20;112,91;-5,24
30,09.2019 12:58:36;35;3.71;302.6;963.8841600469284;293.32;Module 1,3_12;1011.19;129,85;34,82;4,80;167,06;-37,21
30,09.2019 13:00:29;35.2;2.16;302.6;427.1080430310487;293.5;Module 1,3_12;447.99;76,03;34,36;2,03;69,85;6,18
30,09.2019 13:02:30;32.7;1.12;304.1;224.68863202008725;293.14;Module 1,3_12;235.63;36,62;33,07;1,00;32,93;3,69
30,09.2019 13:04:24;33.4;1.48;304.1;366.22264842328707;292.6;Module 1,3_12;383.99;49,43;33,89;1,72;58,34;-8,90
30,09.2019 13:06:21;35.8;4.67;304.1;770.9471670852882;292.42;Module 1,3_12;808.21;167,19;34,54;3,80;131,41;35,78
30,09.2019 13:08:04;35.2;2.83;304.1;539.7463817896573;293.11;Module 1,3_12;565.75;99,62;34,33;2,61;89,73;9,88
30,09.2019 13:10:03;35.3;3.26;304.1;1013.7303368148662;293.46;Module 1,3_12;1062.39;115,08;34,54;5,06;174,63;-59,55
30,09.2019 13:11:59;34.7;1.02;304.1;197.22626760715184;293.41;Module 1,3_12;206.66;35,39;32,80;0,86;28,06;7,33
30,09.2019 13:13:55;33.5;1.31;304.1;261.0848146661396;292.78;Module 1,3_12;273.53;43,89;33,35;1,18;39,42;4,46
30,09.2019 13:15:49;33.9;1.45;304.1;289.25769742625863;292.55;Module 1,3_12;303;49,15;33,53;1,33;44,47;4,68
30,09.2019 13:17:45;34.5;2.22;302.1;1095.019338222795;292.67;Module 1,3_12;1146.87;76,59;34,87;5,47;190,83;-114,24
30,09.2019 13:19:38;35.1;5.17;302.1;332.45752410596685;293.14;Module 1,3_12;348.15;181,47;34,12;1,55;52,74;128,72
30,09.2019 13:21:45;34.1;1.6;302.1;317.83976191112924;293.67;Module 1,3_12;332.79;54,56;34,05;1,47;50,08;4,48
30,09.2019 13:23:45;33.8;1.69;302.1;337.4485236778072;293.59;Module 1,3_12;353.27;57,12;34,13;1,57;53,65;3,47
30,09.2019 13:25:38;36;1.31;302.1;245.93348126139122;293.9;Module 1,3_12;257.43;47,16;33,61;1,10;37,05;10,11
30,09.2019 13:27:33;33.1;0.83;302.6;159.8019112587885;293.5;Module 1,3_12;167.25;27,47;32,58;0,66;21,62;5,85
30,09.2019 13:29:29;33;0.73;302.6;142.287567902723;292.93;Module 1,3_12;148.9;24,09;32,27;0,58;18,56;5,53
30,09.2019 13:31:24;33.1;0.62;302.6;125.13129921935742;292.35;Module 1,3_12;130.93;20,52;31,88;0,49;15,58;4,94
30,09.2019 13:33:18;33.3;0.72;302.6;148.9083494449137;291.86;Module 1,3_12;155.79;23,98;32,39;0,61;19,71;4,26
30,09.2019 13:35:12;33.8;1.12;302.6;227.33218221701267;291.52;Module 1,3_12;237.81;37,86;33,37;1,01;33,63;4,23
30,09.2019 13:38:47;35.9;1.63;299.5;323.09112243304185;291.88;Module 1,3_12;337.91;58,52;34,54;1,50;51,66;6,86
30,09.2019 13:40:41;36.8;1.58;299.5;310.905576641752;292.26;Module 1,3_12;325.13;58,14;34,48;1,43;49,41;8,73
30,09.2019 13:42:39;35.1;4.72;299.5;1020.9187635560213;292.48;Module 1,3_12;1067.51;165,67;35,35;5,09;179,93;-14,25
30,09.2019 13:44:43;36.5;4.54;299.5;989.202141248328;293.35;Module 1,3_12;1034.23;165,71;35,36;4,93;174,19;-8,48
30,09.2019 13:46:36;35.6;4.81;302.1;1048.0710121252246;294.4;Module 1,3_12;1095.67;171,24;34,88;5,23;182,49;-11,26
30,09.2019 13:48:37;34.5;5.05;302.1;1097.1595503486747;295.56;Module 1,3_12;1146.87;174,22;34,87;5,48;191,21;-16,98
30,09.2019 13:50:41;32.3;1.68;304.1;333.0935717376418;296.03;Module 1,3_12;348.15;54,26;33,75;1,55;52,36;1,91
30,09.2019 13:53:19;33.9;2.19;304.1;597.6912295148098;295.49;Module 1,3_12;624.63;74,24;34,41;2,91;100,21;-25,97
30,09.2019 13:55:16;35.2;1.98;306.1;325.8152766946609;295.92;Module 1,3_12;340.47;69,70;33,36;1,52;50,56;19,14
30,09.2019 13:57:41;34.6;3.62;306.1;312.27863435707764;296.33;Module 1,3_12;326.29;125,25;33,29;1,45;48,15;77,11
30,09.2019 13:59:38;32.5;4.91;306.1;965.3969942927093;296;Module 1,3_12;1008.63;159,58;34,20;4,81;164,42;-4,84
30,09.2019 14:01:33;33.2;4.33;306.1;1009.5800797598604;295.65;Module 1,3_12;1054.71;143,76;34,19;5,04;172,15;-28,40
30,09.2019 14:03:26;32.9;1.31;306.1;250.9321163948535;295.42;Module 1,3_12;262.13;43,10;32,91;1,13;37,26;5,84
30,09.2019 14:05:25;34.5;1.51;306.1;372.5152694540295;294.94;Module 1,3_12;389.11;52,09;33,55;1,76;58,90;-6,80
30,09.2019 14:07:20;35.2;1.47;306.1;297.2590595678943;294.9;Module 1,3_12;310.48;51,74;33,21;1,37;45,47;6,27
30,09.2019 14:09:14;33.1;4.37;304.6;360.309316653156;294.85;Module 1,3_12;376.31;144,65;33,77;1,69;57,13;87,52
30,09.2019 14:11:11;33.2;1.02;304.6;200.80594917582025;294.62;Module 1,3_12;209.71;33,86;32,75;0,87;28,63;5,23
30,09.2019 14:13:09;33.3;1.05;304.6;219.04137317116766;294.17;Module 1,3_12;228.74;34,96;32,93;0,97;31,85;3,11
30,09.2019 14:15:05;35.3;1.98;304.1;416.7616852105767;294.02;Module 1,3_12;435.19;69,89;34,05;1,98;67,47;2,42
30,09.2019 14:16:59;35.3;2.28;304.1;468.27015234560133;293.97;Module 1,3_12;488.95;80,48;34,19;2,25;76,79;3,69
30,09.2019 14:18:55;33.9;1.46;304.1;292.1630714393414;293.77;Module 1,3_12;305.05;49,49;33,55;1,34;44,99;4,50
30,09.2019 14:21:19;33.9;2.44;304.1;460.96602107050273;293.51;Module 1,3_12;481.27;82,72;34,17;2,21;75,47;7,24
30,09.2019 14:23:13;35;2.56;304.1;752.2503461733843;294.02;Module 1,3_12;785.35;89,60;34,53;3,71;128,05;-38,45
30,09.2019 14:25:06;35;1.61;302.6;306.23822464379725;294.1;Module 1,3_12;319.7;56,35;33,90;1,41;47,86;8,49
30,09.2019 14:27:50;35;1.26;302.6;243.31777274672388;294.42;Module 1,3_12;254;44,10;33,50;1,09;36,50;7,60
30,09.2019 14:29:51;32.7;0.62;304.1;122.46794356292533;294.15;Module 1,3_12;127.84;20,27;31,55;0,48;15,04;5,23
30,09.2019 14:31:56;32.6;0.6;304.1;120.32610485600767;293.69;Module 1,3_12;125.6;19,56;31,49;0,47;14,68;4,88
30,09.2019 14:33:53;32.6;4.43;304.1;958.9475063865654;293.42;Module 1,3_12;1000.95;144,42;34,55;4,77;164,94;-20,52
30,09.2019 14:35:49;35.8;1.02;304.1;197.9258589290319;293.55;Module 1,3_12;206.59;36,52;32,80;0,86;28,19;8,33
30,09.2019 14:37:48;33.7;2.34;302.1;291.1133807031395;293.55;Module 1,3_12;303.85;78,86;33,91;1,33;45,23;33,63
30,09.2019 14:39:58;34.9;1.39;302.1;283.7994889277769;293.34;Module 1,3_12;296.21;48,51;33,86;1,30;43,90;4,61
30,09.2019 14:41:57;35;2.84;302.1;448.8491418521368;293.47;Module 1,3_12;468.47;99,40;34,50;2,14;73,99;25,41
30,09.2019 14:43:52;34.6;1.69;302.1;676.2087615174038;293.6;Module 1,3_12;705.76;58,47;34,84;3,31;115,51;-57,03
30,09.2019 14:45:54;35;1.39;302.1;419.4245930912835;293.6;Module 1,3_12;437.75;48,65;34,42;1,99;68,61;-19,96
30,09.2019 14:47:48;33.6;1.08;302.1;216.5881027059943;293.25;Module 1,3_12;226.05;36,29;33,36;0,95;31,77;4,51
30,09.2019 14:49:50;33.8;1.45;302.1;278.71472201905624;292.93;Module 1,3_12;290.89;49,01;33,83;1,27;42,98;6,03
30,09.2019 14:51:55;34.1;1.14;302.1;232.6180879252053;292.63;Module 1,3_12;242.78;38,87;33,50;1,03;34,65;4,22
30,09.2019 14:53:55;34.3;1.48;299.5;321.31191267211744;292.67;Module 1,3_12;335.35;50,76;34,53;1,49;51,33;-0,57
30,09.2019 14:56:05;34.8;2.19;299.5;527.3453350783157;292.72;Module 1,3_12;550.39;76,21;35,13;2,55;89,45;-13,24
30,09.2019 14:58:17;33.9;1.09;299.5;214.24463314935636;292.72;Module 1,3_12;223.61;36,95;33,81;0,94;31,71;5,24
30,09.2019 15:00:13;34;0.89;299.5;177.87175983518932;292.59;Module 1,3_12;185.65;30,26;33,40;0,75;25,14;5,12
30,09.2019 15:02:20;33.7;1.04;299.5;205.91116207132586;292.21;Module 1,3_12;214.92;35,05;33,73;0,90;30,20;4,85
30,09.2019 15:05:03;34.4;1.39;299.5;285.66225996100206;292;Module 1,3_12;298.17;47,82;34,34;1,30;44,77;3,05
30,09.2019 15:07:02;34.5;2.49;298.5;372.7770175909579;292.08;Module 1,3_12;389.11;85,91;34,92;1,75;61,11;24,79
30,09.2019 15:09:34;34.2;1.49;298.5;274.0316995577916;292.6;Module 1,3_12;286.05;50,96;34,45;1,24;42,83;8,13
