date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 08:37:21;29.7;0.1;291.5;15.980089088893745;287.58;Module 1,3_4;21.35;2,97;7,98;0,04;0,34;2,63
30,09.2019 08:39:14;29.7;0.09;291.5;15.59089837445933;287.6;Module 1,3_4;20.57;2,67;7,78;0,04;0,33;2,35
30,09.2019 08:41:32;30.4;0.08;291.5;14.948431822238446;287.68;Module 1,3_4;19.45;2,43;7,46;0,04;0,30;2,13
30,09.2019 08:43:26;30.5;0.08;292;13.956087876613989;287.75;Module 1,3_4;17.97;2,44;6,96;0,04;0,26;2,18
30,09.2019 08:45:19;30.9;0;292;13.078582726660413;287.79;Module 1,3_4;16.68;0,00;6,52;0,04;0,23;-0,23
30,09.2019 08:47:11;33.5;0;294;12.624202314074154;287.83;Module 1,3_4;15.96;0,00;6,30;0,03;0,21;-0,21
30,09.2019 08:49:18;33.5;0;294;13.898208189559305;287.89;Module 1,3_4;17.41;0,00;6,94;0,04;0,26;-0,26
30,09.2019 08:51:23;35;0;294;15.431440690570605;287.89;Module 1,3_4;19.17;0,00;7,70;0,04;0,32;-0,32
30,09.2019 08:53:16;35.5;0;295.6;15.499535209679296;287.84;Module 1,3_4;19.12;0,00;7,74;0,04;0,32;-0,32
30,09.2019 08:55:09;36.2;0;295.6;17.331463203986054;287.81;Module 1,3_4;21.24;0,00;8,66;0,05;0,40;-0,40
30,09.2019 08:57:10;36.7;0;296.1;17.150069812630676;287.74;Module 1,3_4;20.88;0,00;8,57;0,05;0,40;-0,40
30,09.2019 08:59:03;36.7;0;296.1;18.45515008437379;287.71;Module 1,3_4;22.34;0,00;9,23;0,05;0,46;-0,46
30,09.2019 09:00:58;35.8;0;296.1;15.674691575053918;287.74;Module 1,3_4;18.87;0,00;7,84;0,04;0,33;-0,33
30,09.2019 09:02:52;35.4;0;296.1;7.957101344266913;287.75;Module 1,3_4;9.53;0,00;3,98;0,02;0,09;-0,09
30,09.2019 09:04:47;33.5;0;296.1;7.123568246387189;287.76;Module 1,3_4;8.49;0,00;3,56;0,02;0,07;-0,07
30,09.2019 09:06:42;34.3;0;295.6;12.745382198357982;287.61;Module 1,3_4;15.12;0,00;6,37;0,03;0,22;-0,22
30,09.2019 09:08:34;36.4;0;295.6;19.403097565464577;287.5;Module 1,3_4;22.92;0,00;9,70;0,05;0,51;-0,51
30,09.2019 09:10:28;37.3;0;295.6;28.66393936683492;287.51;Module 1,3_4;33.72;0,00;14,33;0,08;1,11;-1,11
30,09.2019 09:12:44;38.1;0.21;297.1;39.12269785704229;287.55;Module 1,3_4;45.81;8,00;19,55;0,11;2,07;5,94
30,09.2019 09:14:38;32.8;0.23;297.1;41.153122494581446;287.62;Module 1,3_4;48.01;7,54;20,56;0,11;2,29;5,26
30,09.2019 09:16:34;32.2;0.15;297.1;28.560205604368168;287.67;Module 1,3_4;33.2;4,83;14,28;0,08;1,10;3,73
30,09.2019 09:18:27;31.7;0.15;294;29.811699174838537;287.69;Module 1,3_4;34.54;4,75;14,89;0,08;1,20;3,56
30,09.2019 09:20:25;31.8;0.15;294;29.113707721276185;287.71;Module 1,3_4;33.62;4,77;14,54;0,08;1,14;3,63
30,09.2019 09:22:18;31.8;0.14;294;27.768659473252402;287.72;Module 1,3_4;31.97;4,45;13,87;0,07;1,04;3,41
30,09.2019 09:24:11;32;0.12;294;23.415164184838883;287.73;Module 1,3_4;26.88;3,84;11,70;0,06;0,74;3,10
30,09.2019 09:26:05;31.7;0.12;294;24.42406570061591;287.74;Module 1,3_4;27.96;3,80;12,20;0,07;0,80;3,00
30,09.2019 09:27:58;31.8;0.17;294;31.11917413596538;287.75;Module 1,3_4;35.53;5,41;15,54;0,08;1,30;4,10
30,09.2019 09:29:51;32.3;0.13;294;25.912375341996743;287.75;Module 1,3_4;29.51;4,20;12,95;0,07;0,90;3,30
30,09.2019 09:31:50;31.8;0.22;294;40.689668157642856;287.75;Module 1,3_4;46.22;7,00;20,31;0,11;2,23;4,77
30,09.2019 09:33:43;32.4;0.23;294;41.385135528163325;287.73;Module 1,3_4;46.9;7,45;20,66;0,11;2,31;5,15
30,09.2019 09:36:03;33.2;0.24;294;42.04887956203034;287.75;Module 1,3_4;47.52;7,97;20,99;0,11;2,38;5,59
30,09.2019 09:37:57;32.2;0.17;294;30.48771055624387;287.75;Module 1,3_4;34.38;5,47;15,23;0,08;1,25;4,22
30,09.2019 09:39:50;32;0.23;294;42.86712650452193;287.74;Module 1,3_4;48.24;7,36;21,40;0,12;2,47;4,89
30,09.2019 09:41:44;32.8;0.31;294;60.28968048968464;287.71;Module 1,3_4;67.71;10,17;28,88;0,17;4,86;5,31
30,09.2019 09:43:38;33.4;0.42;294;79.29319708021228;287.73;Module 1,3_4;88.88;14,03;31,98;0,25;8,01;6,02
30,09.2019 09:45:30;34.1;0.48;294;89.14545742762597;287.79;Module 1,3_4;99.74;16,37;32,72;0,30;9,73;6,64
30,09.2019 09:47:37;33.6;0.4;295.6;77.77170065333856;287.84;Module 1,3_4;86.84;13,44;31,60;0,24;7,73;5,71
30,09.2019 09:49:29;32.9;0.25;295.6;54.24792896018286;287.87;Module 1,3_4;60.47;8,22;26,70;0,15;3,96;4,27
30,09.2019 09:51:28;32.8;0.32;295.6;65.10922464014106;287.78;Module 1,3_4;72.45;10,50;29,88;0,19;5,63;4,87
30,09.2019 09:53:24;33.3;0.47;295.6;93.66184222285492;287.71;Module 1,3_4;104.05;15,65;32,71;0,32;10,49;5,16
30,09.2019 09:55:21;34.3;0.67;295.6;123.0338440855843;287.74;Module 1,3_4;136.46;22,98;33,81;0,47;15,75;7,23
30,09.2019 09:57:14;34.9;0.69;295.6;129.57583899377755;287.88;Module 1,3_4;143.5;24,08;33,98;0,50;16,94;7,14
30,09.2019 09:59:06;34.4;0.56;295.6;101.76676671687287;288.09;Module 1,3_4;112.54;19,26;33,09;0,36;11,92;7,34
30,09.2019 10:00:59;33.8;0.48;295.6;88.71667522624494;288.16;Module 1,3_4;97.97;16,22;32,43;0,30;9,62;6,60
30,09.2019 10:02:55;33.2;0.38;295.6;69.56232330729664;288.19;Module 1,3_4;76.71;12,62;30,63;0,21;6,35;6,26
30,09.2019 10:04:54;33.4;0.49;295.6;88.50232951297819;288.17;Module 1,3_4;97.46;16,37;32,41;0,30;9,58;6,78
30,09.2019 10:06:54;33.4;0.44;295.6;79.02058610553118;288.14;Module 1,3_4;86.9;14,70;31,71;0,25;7,95;6,75
30,09.2019 10:08:58;33.5;0.49;295.6;89.82768750492781;288.1;Module 1,3_4;98.65;16,41;32,49;0,30;9,82;6,60
30,09.2019 10:10:52;33.9;0.49;296.1;85.26012928892628;288.09;Module 1,3_4;93.52;16,61;32,13;0,28;9,01;7,60
30,09.2019 10:12:45;33.7;0.44;296.1;80.05701327503304;288.08;Module 1,3_4;87.71;14,83;31,73;0,26;8,12;6,71
30,09.2019 10:14:44;33.7;0.44;296.1;78.60860603396378;288.02;Module 1,3_4;86.02;14,83;31,59;0,25;7,87;6,96
30,09.2019 10:16:39;33.4;0.44;296.1;78.85260012922484;287.96;Module 1,3_4;86.19;14,70;31,62;0,25;7,91;6,78
