date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,10.2019 18:43:01;29.6;0;286.9;6.812348643706554;282.78;Module 1,3_18;8.08;0,00;2,63;0,02;0,05;-0,05
07,10.2019 18:44:54;30.8;0;286.9;7.192490434982436;282.77;Module 1,3_18;8.59;0,00;2,78;0,02;0,05;-0,05
07,10.2019 18:46:48;30.8;0;286.9;7.902501887946431;282.74;Module 1,3_18;9.51;0,00;3,05;0,02;0,07;-0,07
07,10.2019 18:48:48;29.4;0;285.9;8.162795559413006;282.71;Module 1,3_18;9.91;0,00;3,16;0,02;0,07;-0,07
07,10.2019 18:50:40;29.7;0;285.9;8.081104509498559;282.7;Module 1,3_18;9.9;0,00;3,12;0,02;0,07;-0,07
07,10.2019 18:52:37;30.7;0;285.9;8.16664859055779;282.68;Module 1,3_18;10.11;0,00;3,16;0,02;0,07;-0,07
07,10.2019 18:54:30;31.8;0;286.9;8.458742691435447;282.7;Module 1,3_18;10.59;0,00;3,27;0,02;0,08;-0,08
07,10.2019 18:56:27;31.4;0;286.9;9.121840349225366;282.69;Module 1,3_18;11.57;0,00;3,52;0,03;0,09;-0,09
07,10.2019 18:58:20;30.9;0;285.9;10.43910339642045;282.71;Module 1,3_18;13.43;0,00;4,03;0,03;0,12;-0,12
07,10.2019 19:00:15;30.2;0;285.9;11.676484221024314;282.71;Module 1,3_18;15.27;0,00;4,51;0,03;0,14;-0,14
07,10.2019 19:02:08;29.2;0.08;285.9;12.762176153380164;282.71;Module 1,3_18;17;2,34;4,93;0,04;0,17;2,16
07,10.2019 19:04:03;26.2;0.08;285.4;12.6430994377348;282.71;Module 1,3_18;17.21;2,10;4,88;0,03;0,17;1,93
07,10.2019 19:05:56;25.3;0.09;285.4;13.393260194772502;282.71;Module 1,3_18;18.69;2,28;5,17;0,04;0,19;2,09
07,10.2019 19:08:01;24.5;0.1;285.4;13.993942508173959;282.69;Module 1,3_18;20.18;2,45;5,41;0,04;0,21;2,24
07,10.2019 19:09:53;24.4;0.1;285.4;13.382991095450397;282.66;Module 1,3_18;20;2,44;5,16;0,04;0,19;2,25
07,10.2019 19:11:49;24.7;0.09;285.4;12.494424711882953;282.66;Module 1,3_18;19.54;2,22;4,83;0,03;0,17;2,06
07,10.2019 19:13:42;24.8;0.09;285.4;11.604426359803114;282.64;Module 1,3_18;19.19;2,23;4,48;0,03;0,14;2,09
07,10.2019 19:15:36;24.8;0.09;285.4;10.745921904174098;282.6;Module 1,3_18;19.12;2,23;4,15;0,03;0,12;2,11
07,10.2019 19:17:29;24.5;0.1;285.4;10.298661083780512;282.55;Module 1,3_18;20.22;2,45;3,98;0,03;0,11;2,34
07,10.2019 19:19:23;24.3;0.11;285.4;9.730727455261137;282.47;Module 1,3_18;22.05;2,67;3,76;0,03;0,10;2,57
07,10.2019 19:21:15;24.2;0.11;285.4;7.753145548758717;282.41;Module 1,3_18;21.97;2,66;2,99;0,02;0,06;2,60
07,10.2019 19:23:27;24.3;0.09;285.4;3.6861055322148033;282.29;Module 1,3_18;18.07;2,19;1,42;0,01;0,01;2,17
07,10.2019 19:25:21;24.5;0.08;285.4;2.895168268082208;282.18;Module 1,3_18;15.07;1,96;1,12;0,01;0,01;1,95
07,10.2019 19:27:13;22.8;0.07;285.4;2.441777616942592;282.07;Module 1,3_18;12.71;1,60;0,95;0,01;0,01;1,59
07,10.2019 19:29:06;23.3;0.06;285.4;2.28808587079357;281.96;Module 1,3_18;11.91;1,40;0,88;0,01;0,01;1,39
07,10.2019 19:31:01;22.8;0;285.4;1.8711970093643469;281.85;Module 1,3_18;9.74;0,00;0,72;0,01;0,00;-0,00
07,10.2019 19:32:53;23.3;0;285.4;1.4677561757231632;281.77;Module 1,3_18;7.64;0,00;0,57;0,00;0,00;-0,00
07,10.2019 19:34:37;21.9;0;285.4;0.0001;281.68;Module 1,3_18;6.03;0,00;0,00;0,00;0,00;0,00
07,10.2019 19:36:30;22;0;285.4;0.0001;281.58;Module 1,3_18;4.48;0,00;0,00;0,00;0,00;0,00
07,10.2019 19:38:23;31.7;0;281.9;0.0001;281.49;Module 1,3_18;3.28;0,00;0,00;0,00;0,00;0,00
07,10.2019 19:40:16;31.3;0;281.9;0.0001;281.42;Module 1,3_18;2.55;0,00;0,00;0,00;0,00;0,00
07,10.2019 19:42:17;30;0;283.9;0.0001;281.33;Module 1,3_18;1.84;0,00;0,00;0,00;0,00;0,00
07,10.2019 19:44:10;26.3;0;283.9;0.0001;281.27;Module 1,3_18;1.3;0,00;0,00;0,00;0,00;0,00
07,10.2019 19:46:04;26.3;0;283.9;0.0001;281.25;Module 1,3_18;1.27;0,00;0,00;0,00;0,00;0,00
07,10.2019 19:47:57;26.3;0;283.9;0.0001;281.18;Module 1,3_18;0.33;0,00;0,00;0,00;0,00;0,00
08,10.2019 09:04:14;31;0.14;285.9;23.425006972919004;282.99;Module 1,3_18;28.78;4,34;9,05;0,06;0,58;3,76
08,10.2019 09:06:07;31.4;0.15;285.9;25.44990080942507;283.03;Module 1,3_18;31.09;4,71;9,83;0,07;0,69;4,02
08,10.2019 09:08:20;31.4;0.2;285.9;31.88792820767841;283.1;Module 1,3_18;38.71;6,28;12,31;0,09;1,08;5,20
08,10.2019 09:10:14;32.1;0.23;285.9;36.960239137689214;283.17;Module 1,3_18;44.64;7,38;14,27;0,10;1,45;5,93
08,10.2019 09:12:08;32.4;0.25;285.9;40.01708246962037;283.24;Module 1,3_18;48.1;8,10;15,45;0,11;1,70;6,40
08,10.2019 09:14:01;32.8;0.25;285.9;42.329589095334214;283.32;Module 1,3_18;50.65;8,20;16,35;0,12;1,90;6,30
08,10.2019 09:16:08;32.8;0.27;285.9;45.37219294941308;283.39;Module 1,3_18;54.03;8,86;17,52;0,12;2,19;6,67
08,10.2019 09:18:01;32.8;0.28;286.9;46.189160165636096;283.43;Module 1,3_18;54.78;9,18;17,84;0,13;2,27;6,92
08,10.2019 09:20:00;33;0.26;286.9;43.481950111025995;283.45;Module 1,3_18;51.36;8,58;16,80;0,12;2,01;6,57
08,10.2019 09:21:55;32.5;0.22;286.9;37.64540822436536;283.45;Module 1,3_18;44.3;7,15;14,55;0,10;1,51;5,64
08,10.2019 09:24:13;31.9;0.18;286.9;30.893498985085156;283.46;Module 1,3_18;36.2;5,74;11,94;0,09;1,01;4,73
08,10.2019 09:26:07;31.5;0.15;286.9;27.049612113604105;283.44;Module 1,3_18;31.59;4,72;10,45;0,07;0,78;3,95
08,10.2019 09:28:01;31.6;0.15;286.9;27.565787210156348;283.43;Module 1,3_18;32.09;4,74;10,65;0,08;0,81;3,93
08,10.2019 09:30:00;31.6;0.17;286.9;31.359522645780118;283.43;Module 1,3_18;36.39;5,37;12,12;0,09;1,05;4,33
08,10.2019 09:31:53;31.9;0.2;286.9;36.41156780017859;283.44;Module 1,3_18;42.13;6,38;14,07;0,10;1,41;4,97
08,10.2019 09:33:46;32;0.23;286.9;43.143156156119765;283.47;Module 1,3_18;49.78;7,36;16,67;0,12;1,98;5,38
08,10.2019 09:35:43;32.7;0.27;287.9;49.406994890464105;283.52;Module 1,3_18;56.85;8,83;19,09;0,14;2,60;6,23
08,10.2019 09:37:39;32.8;0.27;287.9;47.55914511239368;283.57;Module 1,3_18;54.58;8,86;18,38;0,13;2,41;6,45
08,10.2019 09:39:34;32.8;0.24;287.9;42.01783877716026;283.62;Module 1,3_18;48.1;7,87;16,24;0,12;1,88;5,99
08,10.2019 09:41:28;32.8;0.2;286.9;36.75940085334257;283.65;Module 1,3_18;41.98;6,56;14,20;0,10;1,44;5,12
08,10.2019 09:43:21;31.6;0.19;286.9;33.75399475183751;283.67;Module 1,3_18;38.46;6,00;13,04;0,09;1,21;4,79
08,10.2019 09:45:20;31.5;0.19;286.9;33.77049818101339;283.7;Module 1,3_18;38.39;5,99;13,05;0,09;1,21;4,77
08,10.2019 09:47:15;31.3;0.2;286.9;34.62777482862104;283.71;Module 1,3_18;39.28;6,26;13,38;0,10;1,27;4,99
08,10.2019 09:49:08;31.7;0.21;286.9;35.952774153496726;283.75;Module 1,3_18;40.7;6,66;13,89;0,10;1,37;5,28
08,10.2019 09:51:16;31.5;0.19;286.9;34.7844712718593;283.76;Module 1,3_18;39.29;5,99;13,44;0,10;1,29;4,70
08,10.2019 09:53:15;31.1;0.22;286.9;41.42708667955106;283.69;Module 1,3_18;46.7;6,84;16,01;0,11;1,82;5,02
08,10.2019 09:55:00;32.5;0.26;286.9;48.31299685366041;283.64;Module 1,3_18;54.37;8,45;18,66;0,13;2,48;5,97
08,10.2019 09:56:53;32.6;0.29;286.9;52.43988068558937;283.59;Module 1,3_18;58.91;9,45;20,26;0,14;2,92;6,53
08,10.2019 09:58:46;32.5;0.31;286.9;56.569051084470054;283.6;Module 1,3_18;63.44;10,07;21,85;0,16;3,40;6,67
08,10.2019 10:00:44;32.6;0.3;286.9;53.69241929868994;283.58;Module 1,3_18;60.11;9,78;20,74;0,15;3,07;6,71
08,10.2019 10:02:42;33;0.25;286.9;44.24440339819292;283.58;Module 1,3_18;49.45;8,25;17,09;0,12;2,08;6,17
08,10.2019 10:04:37;32.3;0.24;286.9;42.39646722957832;283.58;Module 1,3_18;47.31;7,75;16,38;0,12;1,91;5,84
08,10.2019 10:06:30;32.4;0.27;287.9;49.26311910933571;283.61;Module 1,3_18;54.89;8,75;19,04;0,14;2,58;6,17
08,10.2019 10:08:22;32.4;0.37;287.9;66.86953940906196;283.67;Module 1,3_18;74.4;11,99;25,75;0,18;4,76;7,23
08,10.2019 10:10:15;33.2;0.46;289.4;79.66384473688024;283.76;Module 1,3_18;88.51;15,27;29,62;0,23;6,72;8,55
08,10.2019 10:12:08;33.3;0.53;289.4;90.02982082062994;283.87;Module 1,3_18;99.89;17,65;31,38;0,27;8,47;9,18
08,10.2019 10:14:00;33.8;0.54;289.4;93.14493467878494;284;Module 1,3_18;103.21;18,25;31,74;0,28;9,01;9,24
08,10.2019 10:15:53;33.9;0.54;289.4;93.5456084058103;284.13;Module 1,3_18;103.52;18,31;31,79;0,29;9,08;9,23
08,10.2019 10:17:47;33.7;0.51;289.4;88.33502475371708;284.29;Module 1,3_18;97.63;17,19;31,16;0,26;8,18;9,01
08,10.2019 10:20:05;33.5;0.46;289.4;80.99985238454549;284.39;Module 1,3_18;89.39;15,41;29,91;0,23;6,94;8,47
08,10.2019 10:21:57;33.3;0.41;289.4;71.6506965544531;284.43;Module 1,3_18;78.98;13,65;27,39;0,20;5,46;8,19
08,10.2019 10:23:50;33.1;0.36;289.4;65.03925646954552;284.48;Module 1,3_18;71.61;11,92;25,08;0,18;4,51;7,41
08,10.2019 10:25:58;32.7;0.37;289.4;65.1123676558093;284.55;Module 1,3_18;71.6;12,10;25,10;0,18;4,52;7,58
08,10.2019 10:27:51;32.8;0.38;289.4;67.6955899025678;284.57;Module 1,3_18;74.36;12,46;26,04;0,19;4,88;7,58
08,10.2019 10:29:46;32.8;0.38;289.4;66.4741646697563;284.62;Module 1,3_18;72.94;12,46;25,60;0,18;4,71;7,76
08,10.2019 10:31:39;32;0.33;289.4;58.27711231015805;284.64;Module 1,3_18;63.88;10,56;22,52;0,16;3,62;6,94
08,10.2019 10:33:32;32;0.32;289.4;58.74638626986714;284.67;Module 1,3_18;64.33;10,24;22,70;0,16;3,68;6,56
08,10.2019 10:35:33;32.8;0.4;289.4;73.14166525614118;284.71;Module 1,3_18;80.01;13,12;27,87;0,20;5,69;7,43
08,10.2019 10:37:25;33.2;0.48;289.4;85.63639718438313;284.73;Module 1,3_18;93.59;15,94;30,76;0,25;7,72;8,22
08,10.2019 10:39:19;33.4;0.51;289.9;89.64543413450468;284.79;Module 1,3_18;97.88;17,03;31,27;0,27;8,40;8,63
08,10.2019 10:41:19;33.2;0.43;289.9;76.95181399150894;284.86;Module 1,3_18;83.94;14,28;28,92;0,22;6,29;7,99
08,10.2019 10:43:11;33;0.41;291.5;71.89894873849885;284.93;Module 1,3_18;78.36;13,53;27,41;0,20;5,51;8,02
08,10.2019 10:45:06;33;0.39;291.5;70.06072255047206;285;Module 1,3_18;76.29;12,87;26,83;0,19;5,23;7,64
08,10.2019 10:46:59;32.8;0.41;291.5;74.48514986350747;285.03;Module 1,3_18;81.04;13,45;28,18;0,21;5,90;7,55
08,10.2019 10:49:26;32.9;0.48;291.5;86.59879344846095;285.04;Module 1,3_18;94.12;15,79;30,66;0,26;7,88;7,92
08,10.2019 10:51:19;33.5;0.57;291.5;102.24760605427055;285.07;Module 1,3_18;111.04;19,09;32,23;0,33;10,59;8,50
08,10.2019 10:53:13;33.7;0.62;291.5;109.73652498934061;285.15;Module 1,3_18;119.08;20,89;32,70;0,36;11,93;8,96
08,10.2019 10:55:13;33.7;0.6;291.5;104.65052190012881;285.24;Module 1,3_18;113.47;20,22;32,39;0,34;11,02;9,20
08,10.2019 10:57:11;33.5;0.54;291.5;95.00275881545451;285.36;Module 1,3_18;102.93;18,09;31,64;0,29;9,32;8,77
08,10.2019 10:59:14;33.3;0.43;291.5;76.62142833899935;285.42;Module 1,3_18;82.95;14,32;28,74;0,22;6,24;8,08
08,10.2019 11:01:07;32.7;0.36;291.5;66.0636069362283;285.43;Module 1,3_18;71.47;11,77;25,45;0,18;4,66;7,12
08,10.2019 11:03:04;32.3;0.42;291.5;81.26218726156708;285.43;Module 1,3_18;87.85;13,57;29,77;0,23;6,99;6,58
08,10.2019 11:05:00;33.2;0.56;291.5;101.49718205008968;285.48;Module 1,3_18;109.65;18,59;32,18;0,33;10,46;8,13
08,10.2019 11:06:52;33.6;0.51;291.5;92.87487797082068;285.5;Module 1,3_18;100.27;17,14;31,43;0,28;8,95;8,19
08,10.2019 11:08:45;33.2;0.51;291.5;93.49976521416875;285.55;Module 1,3_18;100.88;16,93;31,49;0,29;9,06;7,87
08,10.2019 11:10:38;33.3;0.56;291.5;101.7475155905556;285.58;Module 1,3_18;109.71;18,65;32,20;0,33;10,51;8,14
08,10.2019 11:12:38;33.7;0.69;291.5;124.31837117175039;285.62;Module 1,3_18;133.96;23,25;33,36;0,44;14,58;8,67
08,10.2019 11:14:31;34;0.68;291.5;120.84569298183074;285.73;Module 1,3_18;130.14;23,12;33,23;0,42;13,95;9,17
08,10.2019 11:16:25;33.7;0.57;292;102.59471673633053;285.8;Module 1,3_18;110.42;19,21;32,18;0,33;10,65;8,56
08,10.2019 11:18:09;33.2;0.55;292;101.05000706510302;285.82;Module 1,3_18;108.7;18,26;32,07;0,32;10,38;7,88
08,10.2019 11:20:43;33.7;0.68;292;126.36716961670444;285.84;Module 1,3_18;135.83;22,92;33,35;0,45;14,94;7,97
08,10.2019 11:22:37;34.1;0.9;292;160.09628263309372;285.89;Module 1,3_18;171.99;30,69;34,24;0,62;21,21;9,48
08,10.2019 11:24:29;33.9;0.75;292;133.30275278915954;285.96;Module 1,3_18;143.13;25,42;33,59;0,48;16,22;9,21
08,10.2019 11:26:22;33.6;0.55;293.5;97.15246597159341;286.02;Module 1,3_18;104.26;18,48;31,53;0,31;9,68;8,80
08,10.2019 11:28:21;33.2;0.51;293.5;90.0260193286071;285.95;Module 1,3_18;96.56;16,93;30,84;0,27;8,45;8,48
08,10.2019 11:30:14;33.4;0.52;293.5;93.72783355904984;285.94;Module 1,3_18;100.48;17,37;31,23;0,29;9,08;8,28
08,10.2019 11:32:07;33.4;0.51;293.5;92.00077342377648;285.97;Module 1,3_18;98.58;17,03;31,05;0,28;8,79;8,25
08,10.2019 11:34:14;33.3;0.5;293.5;91.49031337752879;286.03;Module 1,3_18;97.98;16,65;31,00;0,28;8,70;7,95
08,10.2019 11:36:08;33.3;0.5;293.5;89.06749567357966;286.03;Module 1,3_18;95.34;16,65;30,73;0,27;8,29;8,36
08,10.2019 11:38:07;33.2;0.53;293.5;94.09253300369062;286.03;Module 1,3_18;100.67;17,60;31,27;0,29;9,15;8,45
08,10.2019 11:40:04;33;0.59;293.5;103.90834663091907;286.04;Module 1,3_18;111.12;19,47;32,03;0,34;10,86;8,61
08,10.2019 11:41:57;33.6;0.56;293.5;100.70810293590185;286.08;Module 1,3_18;107.65;18,82;31,81;0,32;10,30;8,52
08,10.2019 11:43:49;33.3;0.56;293.5;98.6362355131429;286.03;Module 1,3_18;105.39;18,65;31,66;0,31;9,93;8,71
08,10.2019 11:45:42;33.4;0.54;292;97.26434674048616;286.05;Module 1,3_18;103.88;18,04;31,77;0,31;9,71;8,33
08,10.2019 11:47:38;33.3;0.47;292;83.81726018859261;286.05;Module 1,3_18;89.48;15,65;30,17;0,25;7,41;8,24
08,10.2019 11:49:30;33;0.48;292;84.9757043921085;286;Module 1,3_18;90.68;15,84;30,36;0,25;7,60;8,24
08,10.2019 11:52:11;33.2;0.5;292;90.76226169210534;285.94;Module 1,3_18;96.8;16,60;31,13;0,28;8,58;8,02
08,10.2019 11:54:10;33.6;0.64;292;116.28520536646172;285.97;Module 1,3_18;123.97;21,50;32,95;0,40;13,10;8,40
08,10.2019 11:56:03;33.7;0.72;292;128.95997935349067;285.97;Module 1,3_18;137.43;24,26;33,45;0,46;15,42;8,85
08,10.2019 11:57:56;33.9;0.72;292;127.73152663456067;286;Module 1,3_18;136.07;24,41;33,40;0,45;15,19;9,22
08,10.2019 11:59:53;33.9;0.75;293.5;130.71928722951247;285.93;Module 1,3_18;139.2;25,42;33,24;0,47;15,68;9,74
08,10.2019 12:01:46;33.9;0.65;293.5;109.55429376697874;285.88;Module 1,3_18;116.62;22,04;32,37;0,37;11,86;10,17
08,10.2019 12:03:41;33.5;0.47;293.5;82.00251042650984;285.84;Module 1,3_18;87.26;15,74;29,70;0,24;7,11;8,64
08,10.2019 12:05:43;33.3;0.56;293.5;95.8242965712848;285.85;Module 1,3_18;101.93;18,65;31,42;0,30;9,45;9,20
08,10.2019 12:08:02;33.5;0.51;293.5;87.8698810465003;285.75;Module 1,3_18;93.43;17,09;30,58;0,26;8,08;9,00
08,10.2019 12:10:02;33.1;0.41;293.5;70.57076957233288;285.42;Module 1,3_18;75.01;13,57;26,94;0,20;5,31;8,26
08,10.2019 12:11:55;33;0.42;293.5;72.42875310113757;285.03;Module 1,3_18;76.96;13,86;27,50;0,20;5,59;8,27
08,10.2019 12:13:47;33.2;0.5;291.5;85.29242726273867;284.81;Module 1,3_18;90.6;16,60;30,47;0,25;7,66;8,94
08,10.2019 12:15:40;33.6;0.5;291.5;85.24358339224773;284.64;Module 1,3_18;90.52;16,80;30,46;0,25;7,65;9,15
08,10.2019 12:17:33;33.4;0.45;291.5;77.54517154638386;284.46;Module 1,3_18;82.32;15,03;28,97;0,22;6,39;8,64
08,10.2019 12:19:27;33.3;0.33;291.5;56.55567514974296;284.35;Module 1,3_18;60.02;10,99;21,88;0,16;3,41;7,58
08,10.2019 12:21:33;33.3;0.29;291.5;53.001706519443985;284.15;Module 1,3_18;56.23;9,66;20,51;0,15;3,00;6,66
08,10.2019 12:23:36;32.4;0.33;291.5;56.61058861826975;284.03;Module 1,3_18;60.04;10,69;21,90;0,16;3,42;7,27
08,10.2019 12:25:28;32.4;0.29;291.5;51.6559482391757;283.96;Module 1,3_18;54.77;9,40;19,99;0,14;2,85;6,55
08,10.2019 12:27:21;32.6;0.28;291.5;50.83051209673122;283.93;Module 1,3_18;53.88;9,13;19,67;0,14;2,76;6,37
08,10.2019 12:29:15;32.5;0.28;291.5;53.87346503180139;283.89;Module 1,3_18;57.09;9,10;20,84;0,15;3,10;6,00
08,10.2019 12:31:08;32.5;0.37;291.5;66.02633495762834;283.88;Module 1,3_18;69.95;12,03;25,43;0,18;4,65;7,38
08,10.2019 12:33:01;33.1;0.4;289.9;71.36842999453336;283.97;Module 1,3_18;75.59;13,24;27,29;0,20;5,42;7,82
08,10.2019 12:35:09;33.1;0.4;289.9;70.27447833418658;284.04;Module 1,3_18;74.41;13,24;26,93;0,20;5,26;7,98
08,10.2019 12:37:01;32.7;0.42;289.9;75.21338596812666;284.05;Module 1,3_18;79.62;13,73;28,46;0,21;6,01;7,72
08,10.2019 12:38:58;33;0.46;289.9;83.01819600182786;284.06;Module 1,3_18;87.86;15,18;30,26;0,24;7,28;7,90
08,10.2019 12:40:51;33;0.5;289.9;88.47234919853986;284.09;Module 1,3_18;93.61;16,50;31,12;0,26;8,20;8,30
08,10.2019 12:42:45;33.6;0.45;289.9;79.58804300544986;284.11;Module 1,3_18;84.19;15,12;29,55;0,23;6,71;8,41
08,10.2019 12:44:39;33.3;0.4;289.9;71.89061506604588;284.13;Module 1,3_18;76.03;13,32;27,46;0,20;5,50;7,82
08,10.2019 12:46:37;33.2;0.49;289.9;88.9408010444716;284.09;Module 1,3_18;94.04;16,27;31,18;0,27;8,28;7,99
08,10.2019 12:48:31;33.8;0.54;289.9;94.92956352317154;284.08;Module 1,3_18;100.35;18,25;31,86;0,29;9,32;8,93
08,10.2019 12:50:28;33.5;0.48;289.9;85.69679563448427;284.1;Module 1,3_18;90.57;16,08;30,71;0,25;7,73;8,35
08,10.2019 12:52:21;33.6;0.47;289.9;83.3203486839815;284.13;Module 1,3_18;88.04;15,79;30,31;0,24;7,33;8,46
08,10.2019 12:54:18;33.6;0.46;289.9;84.05741296110835;284.14;Module 1,3_18;88.8;15,46;30,44;0,24;7,45;8,00
08,10.2019 12:56:14;33.6;0.44;289.9;79.40702062481478;284.17;Module 1,3_18;83.87;14,78;29,52;0,23;6,68;8,10
08,10.2019 12:58:08;33.3;0.51;289.9;95.68223917272294;284.18;Module 1,3_18;101.04;16,98;31,93;0,30;9,45;7,53
08,10.2019 13:00:05;33.7;0.63;291.5;115.26007748711228;284.25;Module 1,3_18;121.69;21,23;32,98;0,39;12,93;8,30
08,10.2019 13:02:06;33.9;0.65;291.5;114.81893929940291;284.31;Module 1,3_18;121.2;22,04;32,96;0,39;12,85;9,18
08,10.2019 13:03:59;33.9;0.53;291.5;94.92294634753931;284.32;Module 1,3_18;100.18;17,97;31,63;0,29;9,31;8,66
08,10.2019 13:05:52;33.5;0.52;291.5;91.2059720901286;284.3;Module 1,3_18;96.24;17,42;31,24;0,28;8,66;8,76
08,10.2019 13:07:45;33.6;0.47;291.5;83.31673531200695;284.32;Module 1,3_18;87.9;15,79;30,14;0,24;7,33;8,47
08,10.2019 13:09:53;33.6;0.54;291.5;96.06496992167051;284.26;Module 1,3_18;101.33;18,14;31,73;0,30;9,51;8,64
08,10.2019 13:11:50;33.6;0.58;291.5;104.02739646163212;284.28;Module 1,3_18;109.71;19,49;32,35;0,34;10,91;8,58
08,10.2019 13:13:43;33.9;0.61;291.5;110.96722020586495;284.33;Module 1,3_18;117.01;20,68;32,77;0,37;12,16;8,52
08,10.2019 13:15:41;33.9;0.7;291.5;126.57904460335557;284.41;Module 1,3_18;133.45;23,73;33,45;0,45;15,00;8,73
08,10.2019 13:17:39;34.2;0.75;291.5;137.51848837160375;284.46;Module 1,3_18;144.96;25,65;33,80;0,50;17,02;8,63
08,10.2019 13:19:32;34.1;0.78;291.5;141.36277085375465;284.53;Module 1,3_18;148.99;26,60;33,90;0,52;17,73;8,87
08,10.2019 13:21:24;34.1;0.73;291.5;132.22590568745437;284.57;Module 1,3_18;139.34;24,89;33,63;0,48;16,04;8,85
08,10.2019 13:23:23;34.1;0.74;291.5;134.0869184202519;284.64;Module 1,3_18;141.28;25,23;33,70;0,49;16,38;8,85
08,10.2019 13:25:34;33.9;0.72;291.5;130.70059815564588;284.66;Module 1,3_18;137.69;24,41;33,59;0,47;15,76;8,65
08,10.2019 13:27:27;33.9;0.63;291.5;112.64219099108843;284.69;Module 1,3_18;118.65;21,36;32,85;0,38;12,46;8,90
08,10.2019 13:29:25;33.6;0.52;291.5;93.57266902701677;284.68;Module 1,3_18;98.55;17,47;31,50;0,29;9,07;8,40
08,10.2019 13:31:18;33.4;0.53;291.5;95.62617394340484;284.68;Module 1,3_18;100.7;17,70;31,70;0,30;9,43;8,27
08,10.2019 13:33:11;33.6;0.64;291.5;115.00293793043338;284.66;Module 1,3_18;121.09;21,50;32,97;0,39;12,88;8,62
08,10.2019 13:35:19;33.9;0.69;291.5;123.50068255990317;284.74;Module 1,3_18;130.02;23,39;33,33;0,43;14,43;8,96
08,10.2019 13:37:12;33.9;0.73;292;132.08362480512972;284.84;Module 1,3_18;139.04;24,75;33,55;0,48;15,99;8,75
08,10.2019 13:39:17;34.1;0.81;292;148.9734295114801;284.95;Module 1,3_18;156.8;27,62;34,01;0,56;19,12;8,50
08,10.2019 13:41:11;34.2;0.87;292;156.85718118118422;285.01;Module 1,3_18;165.08;29,75;34,18;0,60;20,60;9,16
08,10.2019 13:43:03;33.9;0.72;292;126.32165237392451;285.03;Module 1,3_18;132.93;24,41;33,35;0,45;14,93;9,47
08,10.2019 13:44:57;33.8;0.61;292;106.26238401825816;285.02;Module 1,3_18;111.81;20,62;32,41;0,35;11,30;9,32
08,10.2019 13:46:51;33.6;0.55;292;98.6689877881514;285.02;Module 1,3_18;103.81;18,48;31,88;0,31;9,96;8,52
08,10.2019 13:48:51;33.6;0.56;292;98.04191073280977;284.94;Module 1,3_18;103.14;18,82;31,84;0,31;9,85;8,97
08,10.2019 13:50:45;33.5;0.53;292;93.02183461972244;284.86;Module 1,3_18;97.85;17,76;31,38;0,29;8,97;8,78
08,10.2019 13:52:38;33.5;0.5;292;89.3790439925889;284.77;Module 1,3_18;94.01;16,75;30,96;0,27;8,35;8,40
08,10.2019 13:54:31;33.3;0.49;292;88.33106275928668;284.71;Module 1,3_18;92.9;16,32;30,84;0,26;8,17;8,15
08,10.2019 13:56:31;33.4;0.64;292;117.57867382950946;284.75;Module 1,3_18;123.65;21,38;33,00;0,40;13,34;8,04
08,10.2019 13:58:26;33.9;0.61;292;108.86735002189968;284.72;Module 1,3_18;114.48;20,68;32,57;0,36;11,77;8,91
08,10.2019 14:00:23;33.9;0.53;292;96.93040972337351;284.7;Module 1,3_18;101.92;17,97;31,74;0,30;9,65;8,31
08,10.2019 14:02:16;33.6;0.49;291.5;88.3771140791938;284.67;Module 1,3_18;92.92;16,46;30,90;0,26;8,18;8,29
08,10.2019 14:04:38;33.3;0.49;291.5;88.7458057211992;284.74;Module 1,3_18;93.3;16,32;30,95;0,27;8,24;8,08
08,10.2019 14:06:30;33.3;0.47;291.5;86.46821456674516;284.75;Module 1,3_18;90.9;15,65;30,64;0,26;7,85;7,80
08,10.2019 14:08:23;33.2;0.47;291.5;84.81796496987394;284.74;Module 1,3_18;89.16;15,60;30,39;0,25;7,58;8,03
08,10.2019 14:10:17;32.9;0.42;291.5;75.61353674728576;284.75;Module 1,3_18;79.48;13,82;28,48;0,21;6,08;7,74
08,10.2019 14:12:10;32.9;0.42;291.5;76.28338497407574;284.78;Module 1,3_18;80.18;13,82;28,66;0,22;6,18;7,63
08,10.2019 14:14:12;33.1;0.43;291.5;77.16263964694811;284.82;Module 1,3_18;81.1;14,23;28,88;0,22;6,32;7,91
08,10.2019 14:16:05;32.8;0.4;291.5;71.33338983301816;284.78;Module 1,3_18;74.97;13,12;27,23;0,20;5,42;7,70
08,10.2019 14:17:59;32.7;0.4;291.5;74.22896831158369;284.81;Module 1,3_18;78.01;13,08;28,10;0,21;5,86;7,22
08,10.2019 14:20:10;33;0.49;291.5;88.305895910394;284.84;Module 1,3_18;92.8;16,17;30,89;0,26;8,17;8,00
08,10.2019 14:22:15;33.5;0.6;291.5;107.56964399691161;284.91;Module 1,3_18;113.04;20,10;32,58;0,35;11,54;8,56
08,10.2019 14:23:59;33.9;0.59;291.5;106.12608442336779;285;Module 1,3_18;111.52;20,00;32,48;0,35;11,29;8,72
08,10.2019 14:25:58;33.5;0.52;291.5;93.45290517369513;285.09;Module 1,3_18;98.2;17,42;31,48;0,29;9,05;8,37
