date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 13:10:01;30.8;3.15;330.4;625.2410602256292;308.45;Module 1,3_3;642.55;97,02;31,58;3,06;96,73;0,29
01,09.2019 13:11:56;31.8;2.25;330.4;455.9092667892693;308.4;Module 1,3_3;468.47;71,55;31,35;2,19;68,78;2,77
01,09.2019 13:13:50;31.9;6.01;330.9;991.6769002048001;307.7;Module 1,3_3;1018.87;191,72;31,47;4,94;155,55;36,17
01,09.2019 13:15:43;31.5;4.69;330.9;924.6032382522507;307.46;Module 1,3_3;949.84;147,74;31,50;4,60;144,89;2,84
01,09.2019 13:17:35;31.8;2.28;332.4;463.554769192208;306.78;Module 1,3_3;476.15;72,50;31,00;2,23;69,27;3,24
01,09.2019 13:19:30;31.5;2.43;332.4;478.5668001850944;306.13;Module 1,3_3;491.51;76,55;31,03;2,31;71,72;4,82
01,09.2019 13:21:24;32;2.36;330.9;463.6665043734597;305.58;Module 1,3_3;476.15;75,52;31,28;2,23;69,87;5,65
01,09.2019 13:23:19;32.1;2.25;330.9;453.7486978275644;304.86;Module 1,3_3;465.91;72,23;31,26;2,18;68,23;3,99
01,09.2019 13:25:13;32.4;2.07;330.9;416.3991905999537;304.81;Module 1,3_3;427.51;67,07;31,17;1,99;62,06;5,00
01,09.2019 13:27:06;32.4;2.08;330.4;413.9525033844212;304.84;Module 1,3_3;424.95;67,39;31,25;1,98;61,83;5,56
01,09.2019 13:29:00;32.4;2.13;330.4;451.40945062221795;304.84;Module 1,3_3;463.35;69,01;31,34;2,17;68,03;0,98
01,09.2019 13:30:53;32.7;2.04;330.4;409.0558610895713;304.6;Module 1,3_3;419.83;66,71;31,24;1,95;61,02;5,69
01,09.2019 13:32:47;32.5;1.93;328.4;386.6493308686904;304.42;Module 1,3_3;396.79;62,73;31,54;1,84;57,94;4,79
01,09.2019 13:34:43;32.6;2.04;328.4;414.13495663129544;304.28;Module 1,3_3;424.95;66,50;31,62;1,98;62,54;3,96
01,09.2019 13:36:37;32.8;2.23;326.8;451.60550179001257;304.14;Module 1,3_3;463.35;73,14;32,00;2,17;69,41;3,73
01,09.2019 13:38:30;32.9;3.56;326.8;621.3373800676452;304.14;Module 1,3_3;637.43;117,12;32,23;3,04;98,01;19,12
01,09.2019 13:40:30;33.1;3.29;326.8;1020.7070004055054;304.09;Module 1,3_3;1047.03;108,90;32,19;5,09;163,87;-54,97
01,09.2019 13:42:23;33;3.66;324.8;688.699996115055;304.2;Module 1,3_3;706.39;120,78;32,63;3,39;110,46;10,32
01,09.2019 13:44:16;32.4;3.38;324.8;658.1123825863967;304.24;Module 1,3_3;674.95;109,51;32,61;3,23;105,29;4,22
01,09.2019 13:46:11;32.9;3.14;326.3;614.1007963424563;304.24;Module 1,3_3;629.75;103,31;32,31;3,00;97,05;6,25
01,09.2019 13:48:11;32.2;3.63;326.3;661.4726360311131;304.25;Module 1,3_3;678.26;116,89;32,34;3,25;105,01;11,87
01,09.2019 13:50:21;32.5;2.79;326.3;549.3102303387795;304.32;Module 1,3_3;563.19;90,67;32,25;2,67;86,13;4,54
01,09.2019 13:52:20;32.5;2.42;326.3;494.4264649554849;304.46;Module 1,3_3;506.87;78,65;32,17;2,39;76,85;1,80
01,09.2019 13:54:13;32.5;2.54;326.3;506.9584504449098;304.19;Module 1,3_3;519.67;82,55;32,20;2,45;78,97;3,58
01,09.2019 13:56:06;32.3;2.98;326.3;581.932098122656;304.3;Module 1,3_3;596.47;96,25;32,29;2,84;91,64;4,62
01,09.2019 13:57:59;32.5;2.14;326.3;437.109662261989;304.39;Module 1,3_3;447.99;69,55;32,06;2,09;67,14;2,41
01,09.2019 13:59:51;32.4;2.04;326.3;414.66498625396025;304.23;Module 1,3_3;424.95;66,10;32,01;1,98;63,34;2,76
01,09.2019 14:01:44;32.6;2.29;326.3;444.6795455430061;304.27;Module 1,3_3;455.67;74,65;32,08;2,13;68,43;6,23
01,09.2019 14:03:39;32.6;1.84;326.3;362.2682029201078;304.29;Module 1,3_3;371.19;59,98;31,84;1,71;54,46;5,52
01,09.2019 14:05:32;32.5;1.72;324.8;339.81014383827505;304.03;Module 1,3_3;348.15;55,90;32,04;1,59;51,05;4,85
01,09.2019 14:07:25;33;2.92;324.8;564.7369999602894;303.54;Module 1,3_3;578.55;96,36;32,54;2,75;89,45;6,91
01,09.2019 14:09:19;32.8;5.02;324.8;868.5968138166995;303.33;Module 1,3_3;889.77;164,66;32,62;4,31;140,60;24,06
01,09.2019 14:11:17;32.4;1.91;324.3;382.38119212168243;303.38;Module 1,3_3;391.67;61,88;32,27;1,81;58,48;3,41
01,09.2019 14:13:11;32.7;2.04;324.3;429.9012409404902;303.5;Module 1,3_3;440.31;66,71;32,41;2,06;66,62;0,09
01,09.2019 14:15:05;32.9;1.8;324.3;369.9420691040742;303.53;Module 1,3_3;378.87;59,22;32,23;1,75;56,35;2,87
01,09.2019 14:18:25;33;1.73;324.3;357.49071126570436;303.21;Module 1,3_3;366.07;57,09;32,20;1,68;54,21;2,88
01,09.2019 14:20:18;33.1;1.88;322.8;377.5181114404627;303.04;Module 1,3_3;386.55;62,23;32,53;1,79;58,09;4,13
01,09.2019 14:22:12;33.2;1.95;322.8;400.04851359563963;302.96;Module 1,3_3;409.59;64,74;32,60;1,90;61,99;2,75
01,09.2019 14:24:13;33.2;2.39;322.3;452.5900270680618;303;Module 1,3_3;463.35;79,35;32,82;2,17;71,25;8,10
01,09.2019 14:26:08;33.4;3.78;322.3;763.2390928283822;303.09;Module 1,3_3;781.33;126,25;33,09;3,77;124,65;1,60
01,09.2019 14:28:04;33;3.6;322.3;715.9212437075838;303.64;Module 1,3_3;732.84;118,80;33,08;3,52;116,59;2,21
01,09.2019 14:29:58;32.6;5.14;322.3;930.0346193257039;303.98;Module 1,3_3;951.95;167,56;33,05;4,62;152,80;14,76
01,09.2019 14:31:52;32.4;2.03;322.3;417.69529937638106;303.89;Module 1,3_3;427.51;65,77;32,74;1,99;65,20;0,57
01,09.2019 14:33:44;31.8;5.46;324.3;1083.09000023482;304.25;Module 1,3_3;1108.47;173,63;32,59;5,41;176,31;-2,68
01,09.2019 14:35:47;32.8;5.53;324.3;1158.2098346021396;304.75;Module 1,3_3;1185.27;181,38;32,52;5,80;188,48;-7,10
01,09.2019 14:37:45;32.7;5.09;326.3;1078.2285018377547;305.97;Module 1,3_3;1103.35;166,44;32,23;5,39;173,61;-7,17
01,09.2019 14:39:41;31.8;5.45;326.3;1113.3204297622729;307.08;Module 1,3_3;1139.19;173,31;32,21;5,56;179,25;-5,94
01,09.2019 14:41:35;31.3;5.32;326.3;1095.8716896624537;307.53;Module 1,3_3;1121.27;166,52;32,22;5,48;176,45;-9,93
01,09.2019 14:43:27;31.2;4.21;328.4;823.0619404726448;308.1;Module 1,3_3;842.09;131,35;31,98;4,08;130,43;0,93
01,09.2019 14:45:22;31.2;2.31;328.4;467.91946894404737;307.85;Module 1,3_3;478.71;72,07;31,74;2,25;71,55;0,52
01,09.2019 14:47:16;31.3;2.3;330.4;462.9402869187611;307.4;Module 1,3_3;473.59;71,99;31,37;2,23;69,94;2,05
01,09.2019 14:49:09;31.7;3.16;330.4;716.4278834420518;306.76;Module 1,3_3;732.87;100,17;31,62;3,53;111,66;-11,48
01,09.2019 14:51:02;31.4;5.37;330.4;1041.1116216461264;306.69;Module 1,3_3;1064.95;168,62;31,53;5,20;163,82;4,80
01,09.2019 14:52:56;32.4;5.08;330.4;1016.1365820876587;307.09000000000003;Module 1,3_3;1039.35;164,59;31,55;5,07;159,87;4,72
01,09.2019 14:54:50;31.2;4.96;330.4;996.1636220214319;306.69;Module 1,3_3;1018.87;154,75;31,55;4,97;156,71;-1,95
01,09.2019 14:56:45;32.8;4.96;330.4;1056.2861007413255;306.93;Module 1,3_3;1080.31;162,69;31,52;5,27;166,21;-3,53
01,09.2019 14:58:37;32.4;4.96;330.4;1028.8000983405009;307.08;Module 1,3_3;1052.15;160,70;31,54;5,13;161,88;-1,17
01,09.2019 15:00:49;32.2;4.99;330.4;1061.3979396373784;307.58;Module 1,3_3;1085.43;160,68;31,52;5,30;167,02;-6,34
01,09.2019 15:02:42;31.9;4.03;330.4;1056.4379216321465;307.81;Module 1,3_3;1080.31;128,56;31,52;5,27;166,24;-37,68
01,09.2019 15:04:35;31.1;4.3;330.4;817.6398289186784;307.87;Module 1,3_3;836.08;133,73;31,63;4,05;128,10;5,63
01,09.2019 15:06:28;31;3.1;330.4;533.2659768954584;307.85;Module 1,3_3;545.27;96,10;31,48;2,59;81,57;14,53
01,09.2019 15:08:24;31.3;4.59;332.4;942.5135401242446;307.72;Module 1,3_3;963.69;143,67;31,23;4,69;146,48;-2,82
01,09.2019 15:10:17;32.1;3.83;332.4;862.3784296984963;307.78;Module 1,3_3;881.72;122,94;31,26;4,28;133,79;-10,84
01,09.2019 15:12:10;31.6;4.9;332.4;999.0614326402829;308.33;Module 1,3_3;1021.43;154,84;31,20;4,98;155,38;-0,54
01,09.2019 15:14:03;31.8;5.04;332.4;1054.1864980563198;308.82;Module 1,3_3;1077.75;160,27;31,16;5,26;163,99;-3,72
01,09.2019 15:15:57;31.4;4.7;332.4;836.6982048343151;309.15;Module 1,3_3;855.37;147,58;31,26;4,15;129,70;17,88
01,09.2019 15:17:50;31.4;2.53;332.9;445.73831094463895;308.77;Module 1,3_3;455.67;79,44;30,88;2,14;66,16;13,28
01,09.2019 15:19:49;31.5;2.46;332.9;490.83076771405734;307.92;Module 1,3_3;501.75;77,49;30,96;2,37;73,52;3,97
01,09.2019 15:22:11;31.6;2.44;332.4;493.3542741116328;306.89;Module 1,3_3;504.31;77,10;31,05;2,39;74,14;2,96
01,09.2019 15:24:04;32.2;2.03;332.4;418.2350323663137;306.4;Module 1,3_3;427.51;65,37;30,90;2,00;61,85;3,52
01,09.2019 15:26:01;32.2;2.49;332.4;563.510135469056;306.11;Module 1,3_3;575.99;80,18;31,16;2,75;85,60;-5,42
01,09.2019 15:27:56;32.3;2.96;330.4;662.0071927081206;306.27;Module 1,3_3;676.65;95,61;31,60;3,25;102,76;-7,15
01,09.2019 15:29:48;32.4;2.75;330.4;556.0256936755047;306.28;Module 1,3_3;568.31;89,10;31,52;2,71;85,33;3,77
01,09.2019 15:31:41;32.4;3.97;328.9;797.1481654098592;306.21;Module 1,3_3;814.74;128,63;31,90;3,94;125,83;2,79
01,09.2019 15:33:34;32.7;3.94;328.9;853.4944805264906;306.57;Module 1,3_3;872.31;128,84;31,89;4,23;135,02;-6,18
01,09.2019 15:35:31;31.8;2.1;328.9;465.8898224671443;306.5;Module 1,3_3;476.15;66,78;31,65;2,24;71,02;-4,24
01,09.2019 15:37:24;32.4;4.83;328.9;981.9056603561419;306.34000000000003;Module 1,3_3;1003.51;156,49;31,84;4,89;155,75;0,74
01,09.2019 15:39:17;32.2;4.8;328.9;956.5221940098387;307.07;Module 1,3_3;977.55;154,56;31,85;4,76;151,68;2,88
01,09.2019 15:41:10;32.2;1.7;330.4;343.1718175981774;307.14;Module 1,3_3;350.71;54,74;31,02;1,62;50,11;4,63
01,09.2019 15:43:04;31.8;2.88;330.4;475.94298529042135;306.96;Module 1,3_3;486.39;91,58;31,39;2,30;72,10;19,49
01,09.2019 15:44:57;31.9;3.16;330.4;687.1371620028509;306.89;Module 1,3_3;702.21;100,80;31,61;3,38;106,87;-6,07
01,09.2019 15:46:50;32.3;2.9;328.9;648.8944361849854;306.78;Module 1,3_3;663.12;93,67;31,87;3,18;101,45;-7,78
01,09.2019 15:48:43;32.4;2.16;328.9;440.88951445078214;306.79;Module 1,3_3;450.55;69,98;31,59;2,12;66,84;3,14
01,09.2019 15:50:36;32.4;2.55;328.4;531.0785990685199;306.53;Module 1,3_3;542.71;82,62;31,84;2,58;82,11;0,51
01,09.2019 15:52:29;32.4;2.65;328.4;491.00046058268873;306.45;Module 1,3_3;501.75;85,86;31,79;2,37;75,41;10,45
01,09.2019 15:54:22;32.3;2.36;328.4;468.4571717519497;305.93;Module 1,3_3;478.71;76,23;31,74;2,26;71,64;4,59
01,09.2019 15:56:16;32.9;2.38;326.8;460.94400954385804;305.78;Module 1,3_3;471.03;78,30;32,02;2,22;70,99;7,31
01,09.2019 15:58:09;32.1;3.63;326.8;687.4502288505722;305.59000000000003;Module 1,3_3;702.49;116,52;32,27;3,38;109,07;7,45
01,09.2019 16:00:02;32.8;4.01;326.8;917.4305645007007;306.33;Module 1,3_3;937.5;131,53;32,24;4,56;147,08;-15,55
01,09.2019 16:01:55;32.1;1.52;326.8;312.1809055061601;306.46;Module 1,3_3;319.01;48,79;31,55;1,45;45,86;2,93
02,09.2019 09:16:22;28.6;1.02;298.6;283.09165366525485;288.28;Module 1,3_3;309.58;29,17;36,48;1,28;46,65;-17,47
02,09.2019 09:18:16;28.6;1.38;298.6;281.30620909015545;288.99;Module 1,3_3;307.09;39,47;36,48;1,27;46,30;-6,83
02,09.2019 09:27:52;35.8;1.45;300.2;279.3886567276884;291.49;Module 1,3_3;302.61;51,91;36,18;1,26;45,63;6,28
02,09.2019 09:31:38;35.7;1.59;303.7;324.67272327290584;291.8;Module 1,3_3;350.71;56,76;35,78;1,50;53,56;3,21
02,09.2019 09:33:35;35.7;1.62;303.7;327.47603493092845;292.17;Module 1,3_3;353.27;57,83;35,79;1,51;54,09;3,75
02,09.2019 09:35:35;35.7;1.68;305.2;337.4100871375594;292.54;Module 1,3_3;363.51;59,98;35,56;1,56;55,61;4,37
02,09.2019 09:37:28;35.6;1.68;305.2;344.949356727862;292.91;Module 1,3_3;371.19;59,81;35,59;1,60;57,03;2,78
02,09.2019 09:39:21;35.6;1.71;306.2;350.1106096040775;293.18;Module 1,3_3;376.31;60,88;35,43;1,63;57,75;3,12
02,09.2019 09:41:20;35.4;1.78;306.2;357.6753670572617;293.33;Module 1,3_3;383.99;63,01;35,46;1,67;59,17;3,84
02,09.2019 09:43:15;35.4;1.81;306.2;365.2294208880431;293.42;Module 1,3_3;391.67;64,07;35,48;1,71;60,59;3,48
02,09.2019 09:45:08;35.3;1.85;306.7;375.16955095359015;293.23;Module 1,3_3;401.91;65,30;35,43;1,76;62,32;2,98
02,09.2019 09:47:01;35.2;1.88;306.7;380.33351545944004;293.07;Module 1,3_3;407.03;66,18;35,45;1,79;63,29;2,89
02,09.2019 09:48:59;34.7;1.96;308.2;387.9067701862325;292.99;Module 1,3_3;414.71;68,01;35,20;1,83;64,27;3,74
02,09.2019 09:51:06;33.7;2.04;308.2;395.51198369745487;292.92;Module 1,3_3;422.39;68,75;35,22;1,87;65,69;3,06
02,09.2019 09:52:59;33.7;2.07;308.2;403.0736944493192;292.85;Module 1,3_3;430.07;69,76;35,24;1,90;67,09;2,66
02,09.2019 09:54:52;34.3;2.09;308.2;408.2366303012248;292.89;Module 1,3_3;435.19;71,69;35,25;1,93;68,06;3,63
02,09.2019 09:57:00;34.8;2.09;308.2;418.2524004558015;293.14;Module 1,3_3;445.43;72,73;35,28;1,98;69,92;2,81
02,09.2019 09:58:54;34.8;2.13;310.2;423.4185868523847;293.33;Module 1,3_3;450.55;74,12;34,93;2,01;70,23;3,89
02,09.2019 10:00:50;34.8;2.16;310.2;433.4049226764605;293.48;Module 1,3_3;460.79;75,17;34,95;2,06;72,07;3,10
02,09.2019 10:02:43;34.8;2.18;310.2;440.9783254187043;293.5;Module 1,3_3;468.47;75,86;34,97;2,10;73,47;2,40
02,09.2019 10:04:51;34.8;2.23;310.2;451.0110600025746;293.32;Module 1,3_3;478.71;77,60;34,99;2,15;75,32;2,29
02,09.2019 10:06:44;34.9;2.24;310.2;456.176397031595;293.34;Module 1,3_3;483.83;78,18;35,00;2,18;76,27;1,91
