date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 13:27:06;32.1;2.08;320.2;413.9525033844212;304.84;Module 1,3_6;424.95;66,77;31,10;1,98;61,50;5,26
01,09.2019 13:29:00;32.2;2.13;320.2;451.40945062221795;304.84;Module 1,3_6;463.35;68,59;31,21;2,17;67,71;0,88
01,09.2019 13:30:53;32.4;2.04;318.7;409.0558610895713;304.6;Module 1,3_6;419.83;66,10;31,37;1,95;61,20;4,90
01,09.2019 13:32:47;32.3;1.93;318.7;386.6493308686904;304.42;Module 1,3_6;396.79;62,34;31,29;1,84;57,46;4,88
01,09.2019 13:34:43;32.5;2.04;318.7;414.13495663129544;304.28;Module 1,3_6;424.95;66,30;31,38;1,98;62,05;4,25
01,09.2019 13:36:37;32.6;2.23;315.6;451.60550179001257;304.14;Module 1,3_6;463.35;72,70;32,05;2,17;69,47;3,22
01,09.2019 13:38:30;32.8;3.56;315.6;621.3373800676452;304.14;Module 1,3_6;637.43;116,77;32,35;3,04;98,33;18,44
01,09.2019 13:40:30;32.8;3.29;315.6;1020.7070004055054;304.09;Module 1,3_6;1047.03;107,91;32,48;5,09;165,39;-57,47
01,09.2019 13:42:23;33.1;3.66;315.6;688.699996115055;304.2;Module 1,3_6;706.39;121,15;32,41;3,39;109,75;11,40
01,09.2019 13:44:16;32.4;3.38;315.6;658.1123825863967;304.24;Module 1,3_6;674.95;109,51;32,39;3,23;104,57;4,95
01,09.2019 13:46:11;32.6;3.14;315.6;614.1007963424563;304.24;Module 1,3_6;629.75;102,36;32,34;3,00;97,10;5,26
01,09.2019 13:48:11;32.2;3.63;315.6;661.4726360311131;304.25;Module 1,3_6;678.26;116,89;32,39;3,25;105,13;11,75
01,09.2019 13:50:21;32.1;2.79;315.6;549.3102303387795;304.32;Module 1,3_6;563.19;89,56;32,26;2,67;86,09;3,47
01,09.2019 13:52:20;32.3;2.42;315.6;494.4264649554849;304.46;Module 1,3_6;506.87;78,17;32,16;2,39;76,76;1,41
01,09.2019 13:54:13;32.4;2.54;315.6;506.9584504449098;304.19;Module 1,3_6;519.67;82,30;32,18;2,45;78,89;3,41
01,09.2019 13:56:06;32.2;2.98;315.6;581.932098122656;304.3;Module 1,3_6;596.47;95,96;32,30;2,84;91,64;4,32
01,09.2019 13:57:59;32.3;2.14;315.6;437.109662261989;304.39;Module 1,3_6;447.99;69,12;32,02;2,09;67,01;2,11
01,09.2019 13:59:51;32.2;2.04;315.6;414.66498625396025;304.23;Module 1,3_6;424.95;65,69;31,95;1,98;63,19;2,50
01,09.2019 14:01:44;32.4;2.29;315.6;444.6795455430061;304.27;Module 1,3_6;455.67;74,20;32,04;2,13;68,30;5,90
01,09.2019 14:03:39;33;1.84;315.6;362.2682029201078;304.29;Module 1,3_6;371.19;60,72;31,77;1,71;54,29;6,43
01,09.2019 14:05:32;32.4;1.72;315.6;339.81014383827505;304.03;Module 1,3_6;348.15;55,73;31,68;1,59;50,49;5,24
01,09.2019 14:07:25;32.6;2.92;315.6;564.7369999602894;303.54;Module 1,3_6;578.55;95,19;32,28;2,75;88,72;6,48
01,09.2019 14:09:19;32.8;5.02;314.6;868.5968138166995;303.33;Module 1,3_6;889.77;164,66;32,67;4,31;140,81;23,85
01,09.2019 14:11:17;33.3;1.91;314.6;382.38119212168243;303.38;Module 1,3_6;391.67;63,60;32,03;1,81;58,01;5,59
01,09.2019 14:13:11;32.7;2.04;314.6;429.9012409404902;303.5;Module 1,3_6;440.31;66,71;32,18;2,06;66,13;0,57
01,09.2019 14:15:05;32.8;1.8;314.1;369.9420691040742;303.53;Module 1,3_6;378.87;59,04;32,08;1,75;56,04;3,00
01,09.2019 14:18:25;32.6;1.73;314.1;357.49071126570436;303.21;Module 1,3_6;366.07;56,40;32,03;1,68;53,91;2,49
01,09.2019 14:20:18;32.9;1.88;314.1;377.5181114404627;303.04;Module 1,3_6;386.55;61,85;32,10;1,79;57,33;4,52
01,09.2019 14:22:12;33;1.95;314.1;400.04851359563963;302.96;Module 1,3_6;409.59;64,35;32,18;1,90;61,19;3,16
01,09.2019 14:24:13;33;2.39;312.6;452.5900270680618;303;Module 1,3_6;463.35;78,87;32,61;2,17;70,76;8,11
01,09.2019 14:26:08;33.2;3.78;312.6;763.2390928283822;303.09;Module 1,3_6;781.33;125,50;33,01;3,77;124,33;1,17
01,09.2019 14:28:04;33.2;3.6;314.1;715.9212437075838;303.64;Module 1,3_6;732.84;119,52;32,71;3,52;115,28;4,24
01,09.2019 14:29:58;32.9;5.14;314.1;930.0346193257039;303.98;Module 1,3_6;951.95;169,11;32,77;4,63;151,54;17,56
01,09.2019 14:31:52;32.6;2.03;314.1;417.69529937638106;303.89;Module 1,3_6;427.51;66,18;32,23;1,99;64,22;1,96
01,09.2019 14:33:44;32;5.46;314.1;1083.09000023482;304.25;Module 1,3_6;1108.47;174,72;32,73;5,41;177,14;-2,42
01,09.2019 14:35:47;32.7;5.53;314.1;1158.2098346021396;304.75;Module 1,3_6;1185.27;180,83;32,70;5,80;189,58;-8,75
01,09.2019 14:37:45;32.2;5.09;314.6;1078.2285018377547;305.97;Module 1,3_6;1103.35;163,90;32,65;5,39;175,85;-11,95
01,09.2019 14:39:41;31.7;5.45;314.6;1113.3204297622729;307.08;Module 1,3_6;1139.19;172,77;32,63;5,57;181,66;-8,90
01,09.2019 14:41:35;31.3;5.32;315.6;1095.8716896624537;307.53;Module 1,3_6;1121.27;166,52;32,46;5,48;177,80;-11,28
01,09.2019 14:43:27;31.2;4.21;315.6;823.0619404726448;308.1;Module 1,3_6;842.09;131,35;32,48;4,08;132,41;-1,05
01,09.2019 14:45:22;31.1;2.31;315.6;467.91946894404737;307.85;Module 1,3_6;478.71;71,84;32,09;2,25;72,25;-0,41
01,09.2019 14:47:16;31.2;2.3;320.2;462.9402869187611;307.4;Module 1,3_6;473.59;71,76;31,24;2,23;69,62;2,14
01,09.2019 14:49:09;31.6;3.16;320.2;716.4278834420518;306.76;Module 1,3_6;732.87;99,86;31,60;3,53;111,55;-11,70
01,09.2019 14:51:02;31.7;5.37;320.2;1041.1116216461264;306.69;Module 1,3_6;1064.95;170,23;31,65;5,20;164,48;5,75
01,09.2019 14:52:56;32.5;5.08;320.2;1016.1365820876587;307.09000000000003;Module 1,3_6;1039.35;165,10;31,65;5,07;160,45;4,65
01,09.2019 14:54:50;31.7;4.96;320.2;996.1636220214319;306.69;Module 1,3_6;1018.87;157,23;31,66;4,97;157,23;0,01
01,09.2019 14:56:45;32.5;4.96;318.7;1056.2861007413255;306.93;Module 1,3_6;1080.31;161,20;31,91;5,27;168,34;-7,14
01,09.2019 14:58:37;32.5;4.96;318.7;1028.8000983405009;307.08;Module 1,3_6;1052.15;161,20;31,92;5,13;163,88;-2,68
01,09.2019 15:00:49;31.9;4.99;320.2;1061.3979396373784;307.58;Module 1,3_6;1085.43;159,18;31,64;5,30;167,74;-8,56
01,09.2019 15:02:42;31.6;4.03;320.2;1056.4379216321465;307.81;Module 1,3_6;1080.31;127,35;31,64;5,28;166,94;-39,60
01,09.2019 15:04:35;31.6;4.3;320.7;817.6398289186784;307.87;Module 1,3_6;836.08;135,88;31,55;4,05;127,81;8,07
01,09.2019 15:06:28;31.3;3.1;320.7;533.2659768954584;307.85;Module 1,3_6;545.27;97,03;31,30;2,59;81,05;15,98
01,09.2019 15:08:24;31.8;4.59;320.7;942.5135401242446;307.72;Module 1,3_6;963.69;145,96;31,57;4,69;148,11;-2,15
01,09.2019 15:10:17;31.8;3.83;320.7;862.3784296984963;307.78;Module 1,3_6;881.72;121,79;31,56;4,28;135,11;-13,31
01,09.2019 15:12:10;31.9;4.9;320.7;999.0614326402829;308.33;Module 1,3_6;1021.43;156,31;31,56;4,98;157,24;-0,93
01,09.2019 15:14:03;31.7;5.04;322.2;1054.1864980563198;308.82;Module 1,3_6;1077.75;159,77;31,28;5,26;164,68;-4,91
01,09.2019 15:15:57;31.5;4.7;322.2;836.6982048343151;309.15;Module 1,3_6;855.37;148,05;31,29;4,15;129,80;18,25
01,09.2019 15:17:50;31.2;2.53;322.2;445.73831094463895;308.77;Module 1,3_6;455.67;78,94;30,83;2,14;66,02;12,91
01,09.2019 15:19:49;31.6;2.46;322.7;490.83076771405734;307.92;Module 1,3_6;501.75;77,74;30,84;2,37;73,20;4,53
01,09.2019 15:22:11;31.7;2.44;322.7;493.3542741116328;306.89;Module 1,3_6;504.31;77,35;30,85;2,39;73,61;3,73
01,09.2019 15:24:04;32;2.03;322.2;418.2350323663137;306.4;Module 1,3_6;427.51;64,96;30,75;2,00;61,52;3,44
01,09.2019 15:26:01;32.3;2.49;322.2;563.510135469056;306.11;Module 1,3_6;575.99;80,43;31,07;2,75;85,32;-4,89
01,09.2019 15:27:56;32.6;2.96;320.2;662.0071927081206;306.27;Module 1,3_6;676.65;96,50;31,55;3,25;102,58;-6,09
01,09.2019 15:29:48;32.4;2.75;320.2;556.0256936755047;306.28;Module 1,3_6;568.31;89,10;31,42;2,71;85,05;4,05
01,09.2019 15:31:41;32.2;3.97;320.2;797.1481654098592;306.21;Module 1,3_6;814.74;127,83;31,64;3,94;124,82;3,01
01,09.2019 15:33:34;32.7;3.94;318.7;853.4944805264906;306.57;Module 1,3_6;872.31;128,84;31,93;4,23;135,18;-6,34
01,09.2019 15:35:31;31.6;2.1;318.7;465.8898224671443;306.5;Module 1,3_6;476.15;66,36;31,52;2,24;70,70;-4,34
01,09.2019 15:37:24;31.6;4.83;318.7;981.9056603561419;306.34000000000003;Module 1,3_6;1003.51;152,63;31,93;4,89;156,24;-3,61
01,09.2019 15:39:17;32;4.8;318.7;956.5221940098387;307.07;Module 1,3_6;977.55;153,60;31,93;4,76;152,09;1,51
01,09.2019 15:41:10;32.3;1.7;318.7;343.1718175981774;307.14;Module 1,3_6;350.71;54,91;31,13;1,61;50,21;4,70
01,09.2019 15:43:04;31.7;2.88;318.7;475.94298529042135;306.96;Module 1,3_6;486.39;91,30;31,55;2,29;72,38;18,92
01,09.2019 15:44:57;31.6;3.16;318.7;687.1371620028509;306.89;Module 1,3_6;702.21;99,86;31,85;3,38;107,63;-7,77
01,09.2019 15:46:50;32.3;2.9;318.2;648.8944361849854;306.78;Module 1,3_6;663.12;93,67;31,91;3,18;101,54;-7,87
01,09.2019 15:48:43;32.3;2.16;318.2;440.88951445078214;306.79;Module 1,3_6;450.55;69,77;31,55;2,11;66,70;3,07
01,09.2019 15:50:36;32.2;2.55;317.1;531.0785990685199;306.53;Module 1,3_6;542.71;82,11;31,95;2,58;82,32;-0,21
01,09.2019 15:52:29;32.6;2.65;317.1;491.00046058268873;306.45;Module 1,3_6;501.75;86,39;31,88;2,37;75,56;10,83
01,09.2019 15:54:22;32.4;2.36;317.1;468.4571717519497;305.93;Module 1,3_6;478.71;76,46;31,82;2,25;71,75;4,71
01,09.2019 15:56:16;33.1;2.38;317.1;460.94400954385804;305.78;Module 1,3_6;471.03;78,78;31,80;2,22;70,49;8,29
01,09.2019 15:58:09;32;3.63;317.1;687.4502288505722;305.59000000000003;Module 1,3_6;702.49;116,16;32,14;3,38;108,64;7,52
01,09.2019 16:00:02;32.7;4.01;315.6;917.4305645007007;306.33;Module 1,3_6;937.5;131,13;32,49;4,56;148,21;-17,08
01,09.2019 16:01:55;32.3;1.52;315.6;312.1809055061601;306.46;Module 1,3_6;319.01;49,10;31,55;1,45;45,81;3,28
02,09.2019 09:23:57;35.8;1.42;289.9;292.7299914478309;290.52;Module 1,3_6;318.02;50,84;36,11;1,33;47,98;2,86
02,09.2019 09:27:52;35.7;1.45;294;279.3886567276884;291.49;Module 1,3_6;302.61;51,77;35,30;1,26;44,63;7,13
02,09.2019 09:31:38;35.6;1.59;294;324.67272327290584;291.8;Module 1,3_6;350.71;56,60;35,54;1,50;53,18;3,42
02,09.2019 09:33:35;35.8;1.62;295.5;327.47603493092845;292.17;Module 1,3_6;353.27;58,00;35,28;1,51;53,36;4,64
02,09.2019 09:35:35;35.7;1.68;295.5;337.4100871375594;292.54;Module 1,3_6;363.51;59,98;35,32;1,56;55,22;4,75
02,09.2019 09:37:28;35.6;1.68;296.5;344.949356727862;292.91;Module 1,3_6;371.19;59,81;35,18;1,60;56,39;3,42
02,09.2019 09:39:21;35.6;1.71;296.5;350.1106096040775;293.18;Module 1,3_6;376.31;60,88;35,20;1,63;57,35;3,52
02,09.2019 09:41:20;35.4;1.78;296.5;357.6753670572617;293.33;Module 1,3_6;383.99;63,01;35,23;1,67;58,77;4,24
02,09.2019 09:43:15;35.4;1.81;298;365.2294208880431;293.42;Module 1,3_6;391.67;64,07;34,98;1,71;59,77;4,30
02,09.2019 09:45:08;35.3;1.85;298;375.16955095359015;293.23;Module 1,3_6;401.91;65,30;35,02;1,76;61,62;3,68
02,09.2019 09:47:01;35.3;1.88;298.5;380.33351545944004;293.07;Module 1,3_6;407.03;66,36;34,95;1,79;62,44;3,93
02,09.2019 09:48:59;34.8;1.96;298.5;387.9067701862325;292.99;Module 1,3_6;414.71;68,21;34,98;1,83;63,84;4,36
02,09.2019 09:51:06;33.8;2.04;298.5;395.51198369745487;292.92;Module 1,3_6;422.39;68,95;35,00;1,86;65,26;3,70
02,09.2019 09:52:59;34;2.07;298.5;403.0736944493192;292.85;Module 1,3_6;430.07;70,38;35,02;1,90;66,66;3,72
02,09.2019 09:54:52;34.3;2.09;298.5;408.2366303012248;292.89;Module 1,3_6;435.19;71,69;35,04;1,93;67,62;4,07
02,09.2019 09:57:00;34.9;2.09;299.5;418.2524004558015;293.14;Module 1,3_6;445.43;72,94;34,89;1,98;69,16;3,78
02,09.2019 09:58:54;34.8;2.13;299.5;423.4185868523847;293.33;Module 1,3_6;450.55;74,12;34,91;2,01;70,11;4,01
02,09.2019 10:00:50;34.8;2.16;299.5;433.4049226764605;293.48;Module 1,3_6;460.79;75,17;34,93;2,06;71,96;3,21
02,09.2019 10:02:43;34.8;2.18;299.5;440.9783254187043;293.5;Module 1,3_6;468.47;75,86;34,95;2,10;73,36;2,50
02,09.2019 10:04:51;34.7;2.23;299.5;451.0110600025746;293.32;Module 1,3_6;478.71;77,38;34,98;2,15;75,22;2,16
02,09.2019 10:06:44;35;2.24;302;456.176397031595;293.34;Module 1,3_6;483.83;78,40;34,54;2,18;75,27;3,13
02,09.2019 10:08:36;35.1;2.3;302;463.7526635790394;293.75;Module 1,3_6;491.51;80,73;34,55;2,22;76,66;4,07
