date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 14:03:39;30.8;1.84;316.1;362.2682029201078;304.29;Module 1,3_18;371.19;56,67;31,56;1,70;53,64;3,03
01,09.2019 14:05:32;31.5;1.72;316.1;339.81014383827505;304.03;Module 1,3_18;348.15;54,18;31,48;1,58;49,81;4,37
01,09.2019 14:07:25;32.2;2.92;315.6;564.7369999602894;303.54;Module 1,3_18;578.55;94,02;32,02;2,76;88,31;5,72
01,09.2019 14:09:19;32.2;5.02;315.6;868.5968138166995;303.33;Module 1,3_18;889.77;161,64;31,98;4,35;138,99;22,65
01,09.2019 14:11:17;31.7;1.91;315.6;382.38119212168243;303.38;Module 1,3_18;391.67;60,55;31,71;1,80;57,22;3,32
01,09.2019 14:13:11;31.2;2.04;315.6;429.9012409404902;303.5;Module 1,3_18;440.31;63,65;31,84;2,05;65,35;-1,70
01,09.2019 14:15:05;31.8;1.8;315.6;369.9420691040742;303.53;Module 1,3_18;378.87;57,24;31,68;1,74;55,09;2,15
01,09.2019 14:18:25;31.9;1.73;314.1;357.49071126570436;303.21;Module 1,3_18;366.07;55,19;31,91;1,67;53,37;1,82
01,09.2019 14:20:18;32.1;1.88;314.1;377.5181114404627;303.04;Module 1,3_18;386.55;60,35;31,98;1,78;56,82;3,52
01,09.2019 14:22:12;32.1;1.95;313.6;400.04851359563963;302.96;Module 1,3_18;409.59;62,59;32,13;1,89;60,87;1,73
01,09.2019 14:24:13;32.2;2.39;313.6;452.5900270680618;303;Module 1,3_18;463.35;76,96;32,24;2,17;69,95;7,01
01,09.2019 14:26:08;32.2;3.78;313.6;763.2390928283822;303.09;Module 1,3_18;781.33;121,72;32,40;3,79;122,94;-1,22
01,09.2019 14:28:04;31.7;3.6;313.6;715.9212437075838;303.64;Module 1,3_18;732.84;114,12;32,41;3,55;114,97;-0,85
01,09.2019 14:29:58;31.5;5.14;313.6;930.0346193257039;303.98;Module 1,3_18;951.95;161,91;32,28;4,67;150,64;11,27
01,09.2019 14:31:52;31.4;2.03;313.6;417.69529937638106;303.89;Module 1,3_18;427.51;63,74;32,17;1,99;63,92;-0,18
01,09.2019 14:33:44;32;5.46;313.6;1083.09000023482;304.25;Module 1,3_18;1108.47;174,72;32,12;5,46;175,51;-0,79
01,09.2019 14:35:47;32.3;5.53;314.1;1158.2098346021396;304.75;Module 1,3_18;1185.27;178,62;31,93;5,86;186,98;-8,36
01,09.2019 14:37:45;31.9;5.09;314.1;1078.2285018377547;305.97;Module 1,3_18;1103.35;162,37;32,03;5,44;174,25;-11,88
01,09.2019 14:39:41;31.2;5.45;317.6;1113.3204297622729;307.08;Module 1,3_18;1139.19;170,04;31,37;5,62;176,38;-6,34
01,09.2019 14:41:35;31;5.32;317.6;1095.8716896624537;307.53;Module 1,3_18;1121.27;164,92;31,39;5,53;173,65;-8,73
01,09.2019 14:43:27;30.1;4.21;317.6;823.0619404726448;308.1;Module 1,3_18;842.09;126,72;31,65;4,11;130,08;-3,36
01,09.2019 14:45:22;30.3;2.31;319.2;467.91946894404737;307.85;Module 1,3_18;478.71;69,99;31,25;2,26;70,48;-0,48
01,09.2019 14:47:16;30.8;2.3;319.2;462.9402869187611;307.4;Module 1,3_18;473.59;70,84;31,24;2,23;69,64;1,20
01,09.2019 14:49:09;31;3.16;319.2;716.4278834420518;306.76;Module 1,3_18;732.87;97,96;31,40;3,55;111,61;-13,65
01,09.2019 14:51:02;32.2;5.37;319.2;1041.1116216461264;306.69;Module 1,3_18;1064.95;172,91;31,16;5,25;163,56;9,36
01,09.2019 14:52:56;32.4;5.08;319.2;1016.1365820876587;307.09000000000003;Module 1,3_18;1039.35;164,59;31,20;5,12;159,65;4,94
01,09.2019 14:54:50;31.4;4.96;319.2;996.1636220214319;306.69;Module 1,3_18;1018.87;155,74;31,22;5,01;156,51;-0,77
01,09.2019 14:56:45;32.2;4.96;319.2;1056.2861007413255;306.93;Module 1,3_18;1080.31;159,71;31,15;5,33;165,93;-6,21
01,09.2019 14:58:37;31.9;4.96;319.2;1028.8000983405009;307.08;Module 1,3_18;1052.15;158,22;31,18;5,18;161,63;-3,41
01,09.2019 15:00:49;31.6;4.99;319.2;1061.3979396373784;307.58;Module 1,3_18;1085.43;157,68;31,14;5,35;166,72;-9,04
01,09.2019 15:02:42;30.8;4.03;319.2;1056.4379216321465;307.81;Module 1,3_18;1080.31;124,12;31,15;5,33;165,95;-41,83
01,09.2019 15:04:35;31.3;4.3;321.7;817.6398289186784;307.87;Module 1,3_18;836.08;134,59;30,91;4,08;126,25;8,34
01,09.2019 15:06:28;31.1;3.1;321.7;533.2659768954584;307.85;Module 1,3_18;545.27;96,41;30,88;2,60;80,26;16,15
01,09.2019 15:08:24;31.1;4.59;321.7;942.5135401242446;307.72;Module 1,3_18;963.69;142,75;30,82;4,73;145,93;-3,18
01,09.2019 15:10:17;31.5;3.83;321.7;862.3784296984963;307.78;Module 1,3_18;881.72;120,64;30,88;4,32;133,34;-12,69
01,09.2019 15:12:10;31.3;4.9;321.7;999.0614326402829;308.33;Module 1,3_18;1021.43;153,37;30,77;5,03;154,73;-1,36
01,09.2019 15:14:03;31.2;5.04;322.2;1054.1864980563198;308.82;Module 1,3_18;1077.75;157,25;30,62;5,32;162,75;-5,50
01,09.2019 15:15:57;30.9;4.7;322.2;836.6982048343151;309.15;Module 1,3_18;855.37;145,23;30,80;4,18;128,90;16,33
01,09.2019 15:17:50;30.9;2.53;323.7;445.73831094463895;308.77;Module 1,3_18;455.67;78,18;30,38;2,14;65,13;13,05
01,09.2019 15:19:49;30.7;2.46;323.7;490.83076771405734;307.92;Module 1,3_18;501.75;75,52;30,46;2,38;72,47;3,05
01,09.2019 15:22:11;31.2;2.44;322.2;493.3542741116328;306.89;Module 1,3_18;504.31;76,13;30,74;2,39;73,50;2,63
01,09.2019 15:24:04;31.1;2.03;322.2;418.2350323663137;306.4;Module 1,3_18;427.51;63,13;30,60;2,00;61,16;1,98
01,09.2019 15:26:01;31.8;2.49;322.2;563.510135469056;306.11;Module 1,3_18;575.99;79,18;30,81;2,76;84,97;-5,79
01,09.2019 15:27:56;32.2;2.96;319.2;662.0071927081206;306.27;Module 1,3_18;676.65;95,31;31,40;3,27;102,68;-7,37
01,09.2019 15:29:48;31.5;2.75;319.2;556.0256936755047;306.28;Module 1,3_18;568.31;86,63;31,36;2,72;85,16;1,46
01,09.2019 15:31:41;31.7;3.97;319.2;797.1481654098592;306.21;Module 1,3_18;814.74;125,85;31,38;3,98;124,74;1,11
01,09.2019 15:33:34;32.1;3.94;319.2;853.4944805264906;306.57;Module 1,3_18;872.31;126,47;31,34;4,27;133,82;-7,35
01,09.2019 15:35:31;30.9;2.1;319.2;465.8898224671443;306.5;Module 1,3_18;476.15;64,89;31,25;2,24;70,14;-5,25
01,09.2019 15:37:24;32.4;4.83;318.1;981.9056603561419;306.34000000000003;Module 1,3_18;1003.51;156,49;31,43;4,94;155,23;1,27
01,09.2019 15:39:17;31.5;4.8;318.1;956.5221940098387;307.07;Module 1,3_18;977.55;151,20;31,45;4,81;151,19;0,01
01,09.2019 15:41:10;31.2;1.7;318.1;343.1718175981774;307.14;Module 1,3_18;350.71;53,04;31,13;1,60;49,87;3,17
01,09.2019 15:43:04;31.3;2.88;319.2;475.94298529042135;306.96;Module 1,3_18;486.39;90,14;31,27;2,30;71,82;18,33
01,09.2019 15:44:57;31.5;3.16;319.2;687.1371620028509;306.89;Module 1,3_18;702.21;99,54;31,41;3,40;106,81;-7,27
01,09.2019 15:46:50;30.9;2.9;318.1;648.8944361849854;306.78;Module 1,3_18;663.12;89,61;31,60;3,20;101,14;-11,53
01,09.2019 15:48:43;31.4;2.16;318.1;440.88951445078214;306.79;Module 1,3_18;450.55;67,82;31,40;2,11;66,35;1,48
01,09.2019 15:50:36;31.6;2.55;318.1;531.0785990685199;306.53;Module 1,3_18;542.71;80,58;31,53;2,58;81,50;-0,92
01,09.2019 15:52:29;31.6;2.65;318.1;491.00046058268873;306.45;Module 1,3_18;501.75;83,74;31,48;2,37;74,77;8,97
01,09.2019 15:54:22;31.6;2.36;318.1;468.4571717519497;305.93;Module 1,3_18;478.71;74,58;31,45;2,26;70,99;3,59
01,09.2019 15:56:16;32.5;2.38;317.6;460.94400954385804;305.78;Module 1,3_18;471.03;77,35;31,53;2,22;69,91;7,44
01,09.2019 15:58:09;31.8;3.63;317.6;687.4502288505722;305.59000000000003;Module 1,3_18;702.49;115,43;31,70;3,40;107,81;7,63
01,09.2019 16:00:02;32.6;4.01;317.6;917.4305645007007;306.33;Module 1,3_18;937.5;130,73;31,58;4,60;145,35;-14,62
01,09.2019 16:01:55;31.1;1.52;317.6;312.1809055061601;306.46;Module 1,3_18;319.01;47,27;31,09;1,44;44,76;2,51
02,09.2019 09:16:22;40.2;1.02;296;283.09165366525485;288.28;Module 1,3_18;309.58;41,00;34,84;1,26;43,97;-2,97
02,09.2019 09:18:16;36.1;1.38;296;281.30620909015545;288.99;Module 1,3_18;307.09;49,82;34,83;1,25;43,63;6,19
02,09.2019 09:23:57;35.6;1.42;295.5;292.7299914478309;290.52;Module 1,3_18;318.02;50,55;34,98;1,31;45,89;4,66
02,09.2019 09:27:52;34.8;1.45;295.5;279.3886567276884;291.49;Module 1,3_18;302.61;50,46;34,91;1,24;43,36;7,10
02,09.2019 09:31:38;34.7;1.59;295.5;324.67272327290584;291.8;Module 1,3_18;350.71;55,17;35,13;1,48;51,95;3,22
02,09.2019 09:33:35;35.2;1.62;295.5;327.47603493092845;292.17;Module 1,3_18;353.27;57,02;35,15;1,49;52,48;4,54
02,09.2019 09:35:35;35.2;1.68;297.5;337.4100871375594;292.54;Module 1,3_18;363.51;59,14;34,83;1,55;53,91;5,23
02,09.2019 09:37:28;35;1.68;297.5;344.949356727862;292.91;Module 1,3_18;371.19;58,80;34,86;1,59;55,32;3,48
02,09.2019 09:39:21;35;1.71;297.5;350.1106096040775;293.18;Module 1,3_18;376.31;59,85;34,88;1,61;56,30;3,55
02,09.2019 09:41:20;34.9;1.78;297.5;357.6753670572617;293.33;Module 1,3_18;383.99;62,12;34,91;1,65;57,72;4,40
02,09.2019 09:43:15;34.9;1.81;297.5;365.2294208880431;293.42;Module 1,3_18;391.67;63,17;34,93;1,69;59,14;4,03
02,09.2019 09:45:08;34.8;1.85;299.5;375.16955095359015;293.23;Module 1,3_18;401.91;64,38;34,60;1,75;60,47;3,91
02,09.2019 09:47:01;34.8;1.88;299.5;380.33351545944004;293.07;Module 1,3_18;407.03;65,42;34,62;1,77;61,44;3,99
02,09.2019 09:48:59;34.8;1.96;299.5;387.9067701862325;292.99;Module 1,3_18;414.71;68,21;34,64;1,81;62,85;5,36
02,09.2019 09:51:06;31.3;2.04;299.5;395.51198369745487;292.92;Module 1,3_18;422.39;63,85;34,66;1,85;64,26;-0,41
02,09.2019 09:52:59;31.3;2.07;299.5;403.0736944493192;292.85;Module 1,3_18;430.07;64,79;34,68;1,89;65,67;-0,88
02,09.2019 09:54:52;33.3;2.09;299.5;408.2366303012248;292.89;Module 1,3_18;435.19;69,60;34,69;1,92;66,63;2,96
02,09.2019 09:57:00;33.6;2.09;299.5;418.2524004558015;293.14;Module 1,3_18;445.43;70,22;34,71;1,97;68,50;1,73
02,09.2019 09:58:54;34.3;2.13;301.5;423.4185868523847;293.33;Module 1,3_18;450.55;73,06;34,37;2,00;68,83;4,23
02,09.2019 10:00:50;34.3;2.16;301.5;433.4049226764605;293.48;Module 1,3_18;460.79;74,09;34,38;2,06;70,67;3,42
02,09.2019 10:02:43;34.2;2.18;301.5;440.9783254187043;293.5;Module 1,3_18;468.47;74,56;34,40;2,09;72,06;2,49
