date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:22:07;31.8;3.29;314.1;656.7416153269471;303.74;Module 1,3_8;682.75;104,62;33,08;3,21;106,28;-1,66
01,09.2019 11:24:02;31.8;3.36;314.6;674.0245261539486;303.77;Module 1,3_8;700.5;106,85;32,99;3,30;108,96;-2,11
01,09.2019 11:25:55;31.9;3.4;314.6;673.3986646841126;303.79;Module 1,3_8;699.64;108,46;32,99;3,30;108,85;-0,39
01,09.2019 11:27:51;31.7;3.43;316.1;681.3621206599639;303.9;Module 1,3_8;707.7;108,73;32,73;3,34;109,34;-0,61
01,09.2019 11:29:44;31.9;3.45;316.1;685.7484486137968;303.99;Module 1,3_8;712.05;110,06;32,73;3,36;110,08;-0,02
01,09.2019 11:31:38;32;3.5;316.1;689.4130673508166;304;Module 1,3_8;715.65;112,00;32,73;3,38;110,70;1,30
01,09.2019 11:33:31;31.7;3.21;316.1;636.1736171831028;303.79;Module 1,3_8;660.2;101,76;32,70;3,11;101,68;0,07
01,09.2019 11:35:50;31.6;3.56;316.1;710.9772087222481;303.96;Module 1,3_8;737.58;112,50;32,73;3,49;114,34;-1,84
01,09.2019 11:37:52;31.6;3.57;316.1;717.5087911126807;304.12;Module 1,3_8;744.14;112,81;32,73;3,53;115,44;-2,63
01,09.2019 11:39:45;31.4;3.63;316.1;716.762814357876;304.2;Module 1,3_8;743.17;113,98;32,73;3,52;115,32;-1,33
01,09.2019 11:41:37;31.3;3.67;316.7;732.0066228169461;304.65;Module 1,3_8;758.78;114,87;32,63;3,60;117,51;-2,64
01,09.2019 11:43:33;31.3;3.64;316.7;725.8974181834277;304.96;Module 1,3_8;752.25;113,93;32,63;3,57;116,48;-2,55
01,09.2019 11:45:38;31.3;3.71;316.7;736.7263256053905;305.15999999999997;Module 1,3_8;763.26;116,12;32,63;3,63;118,30;-2,18
01,09.2019 11:47:32;31.3;3.73;318.2;743.1950394614405;305.49;Module 1,3_8;769.77;116,75;32,37;3,66;118,43;-1,68
01,09.2019 11:49:24;31.3;3.69;318.2;737.6762575050899;305.64;Module 1,3_8;763.87;115,50;32,37;3,63;117,51;-2,01
01,09.2019 11:51:23;31.4;3.72;318.7;746.3525703818956;305.71;Module 1,3_8;772.66;116,81;32,27;3,68;118,63;-1,82
01,09.2019 11:53:20;31.4;3.74;318.7;753.2587923311152;305.77;Module 1,3_8;779.62;117,44;32,27;3,71;119,77;-2,34
01,09.2019 11:55:14;31;3.79;318.7;756.5849564747574;305.98;Module 1,3_8;782.88;117,49;32,27;3,73;120,32;-2,83
01,09.2019 11:57:09;31.2;3.68;318.7;747.5577321498663;305.86;Module 1,3_8;773.36;114,82;32,27;3,68;118,83;-4,01
01,09.2019 11:59:02;31.2;3.74;318.7;749.388091250582;305.8;Module 1,3_8;775.08;116,69;32,27;3,69;119,13;-2,44
01,09.2019 12:00:55;31.1;3.88;318.7;774.1941006398239;305.95;Module 1,3_8;800.56;120,67;32,27;3,82;123,24;-2,57
01,09.2019 12:02:49;31.3;3.4;318.7;670.2845354632002;305.78;Module 1,3_8;692.96;106,42;32,25;3,29;105,97;0,45
01,09.2019 12:04:45;31;3.69;318.7;689.6071489901424;305.78;Module 1,3_8;712.78;114,39;32,26;3,39;109,20;5,19
01,09.2019 12:06:38;31.2;3.08;320.2;735.4659768091686;305.74;Module 1,3_8;760.02;96,10;32,00;3,62;115,87;-19,77
01,09.2019 12:08:34;31.3;3.63;320.2;783.610703172322;305.77;Module 1,3_8;809.6;113,62;32,01;3,87;123,77;-10,15
01,09.2019 12:10:29;31.3;4.15;320.2;792.8153040829086;305.73;Module 1,3_8;818.94;129,90;32,01;3,91;125,28;4,61
01,09.2019 12:12:22;31.7;4.03;320.2;837.612785205559;305.92;Module 1,3_8;865.04;127,75;32,00;4,14;132,60;-4,85
01,09.2019 12:14:21;31.5;4.02;320.2;771.7551120183277;306.15;Module 1,3_8;796.86;126,63;32,01;3,81;121,83;4,80
01,09.2019 12:16:15;31.2;3.97;320.2;811.8261380948206;306.21;Module 1,3_8;838.07;123,86;32,01;4,01;128,39;-4,53
01,09.2019 12:18:07;31.1;4.15;320.2;835.7079896598816;306.3;Module 1,3_8;862.56;129,07;32,00;4,13;132,29;-3,23
01,09.2019 12:20:00;31.2;3.35;320.2;635.7274306087994;306.56;Module 1,3_8;656.03;104,52;31,96;3,11;99,38;5,14
01,09.2019 12:21:55;31.2;3.68;320.7;697.7722729002194;306.57;Module 1,3_8;719.92;114,82;31,91;3,43;109,35;5,47
01,09.2019 12:23:50;31;4.24;320.7;841.0658485185763;306.67;Module 1,3_8;867.6;131,44;31,91;4,16;132,80;-1,36
01,09.2019 12:25:46;30.8;3.46;322.2;590.7458986186439;306.43;Module 1,3_8;609.27;106,57;31,56;2,88;90,90;15,66
01,09.2019 12:27:42;30.9;3.75;322.2;815.5404710898849;306.1;Module 1,3_8;840.96;115,88;31,64;4,03;127,57;-11,69
01,09.2019 12:29:35;32;2.66;322.2;432.04174341787564;305.97;Module 1,3_8;445.43;85,12;31,31;2,07;64,71;20,41
01,09.2019 12:31:28;31.4;4.24;320.7;844.510300336393;305.53;Module 1,3_8;870.53;133,14;31,91;4,18;133,36;-0,22
01,09.2019 12:33:20;31.5;4.31;320.7;865.9696289608994;305.58;Module 1,3_8;892.5;135,76;31,91;4,29;136,84;-1,08
01,09.2019 12:35:13;31.5;4.44;320.2;890.2690107572915;305.86;Module 1,3_8;917.39;139,86;31,98;4,41;141,17;-1,31
01,09.2019 12:37:06;31.2;4.46;320.2;901.5974236082561;306.03;Module 1,3_8;928.91;139,15;31,98;4,47;143,01;-3,85
01,09.2019 12:38:59;31.1;3.7;320.2;793.7380548494398;306.46;Module 1,3_8;817.65;115,07;32,01;3,92;125,43;-10,36
01,09.2019 12:40:54;31.3;4.61;320.2;933.2909673159706;306.65;Module 1,3_8;961.25;144,29;31,97;4,63;148,13;-3,84
01,09.2019 12:42:47;31.3;4.57;320.2;923.0384986735467;306.45;Module 1,3_8;950.54;143,04;31,98;4,58;146,48;-3,43
01,09.2019 12:44:41;31.3;4.75;320.7;957.2249907098521;306.68;Module 1,3_8;985.59;148,68;31,87;4,76;151,57;-2,89
01,09.2019 12:46:55;30.8;5.06;320.7;1019.5686611399209;307.34000000000003;Module 1,3_8;1049.59;155,85;31,84;5,07;161,55;-5,70
01,09.2019 12:48:48;30.7;3.65;322.2;705.6420384846754;307.79;Module 1,3_8;726.31;112,05;31,63;3,47;109,73;2,33
01,09.2019 12:50:46;30.7;2.7;322.2;529.8361229089014;307.67;Module 1,3_8;545.27;82,89;31,49;2,57;80,87;2,02
01,09.2019 12:52:40;31.2;3.01;322.2;597.0880739563105;307.6;Module 1,3_8;614.39;93,91;31,57;2,91;91,95;1,97
01,09.2019 12:54:35;31.2;2.79;322.2;554.8753227524876;307.18;Module 1,3_8;570.87;87,05;31,53;2,70;85,00;2,05
01,09.2019 12:56:28;31.3;2.47;322.2;467.85244455703736;307.02;Module 1,3_8;481.27;77,31;31,39;2,25;70,64;6,68
01,09.2019 12:58:21;31.4;1.86;322.2;370.84805607790923;306.59000000000003;Module 1,3_8;381.43;58,40;31,13;1,75;54,59;3,81
01,09.2019 13:00:14;31.7;3.81;322.2;739.2609591846207;306.39;Module 1,3_8;760.25;120,78;31,64;3,64;115,20;5,57
01,09.2019 13:02:08;31.7;5.15;322.2;1010.794843246653;306.67;Module 1,3_8;1039.35;163,25;31,57;5,03;158,80;4,45
01,09.2019 13:04:01;31.7;3.23;322.2;637.4307182970464;307.03;Module 1,3_8;655.35;102,39;31,60;3,12;98,57;3,82
01,09.2019 13:05:54;31.4;5.08;322.2;1063.3621887873608;307.45;Module 1,3_8;1093.11;159,51;31,53;5,30;167,10;-7,58
01,09.2019 13:08:00;31;5.85;322.2;1173.1078782834034;308.08;Module 1,3_8;1205.75;181,35;31,45;5,86;184,25;-2,90
01,09.2019 13:10:01;30.5;3.15;322.2;625.2410602256292;308.45;Module 1,3_8;642.55;96,08;31,59;3,06;96,57;-0,50
01,09.2019 13:11:56;31.3;2.25;322.2;455.9092667892693;308.4;Module 1,3_8;468.47;70,42;31,37;2,19;68,66;1,76
01,09.2019 13:13:50;31.7;6.01;322.2;991.6769002048001;307.7;Module 1,3_8;1018.87;190,52;31,58;4,93;155,77;34,74
01,09.2019 13:15:43;31.1;4.69;322.2;924.6032382522507;307.46;Module 1,3_8;949.84;145,86;31,62;4,59;145,09;0,77
01,09.2019 13:17:35;31.2;2.28;322.7;463.554769192208;306.78;Module 1,3_8;476.15;71,14;31,29;2,23;69,73;1,40
01,09.2019 13:19:30;31.3;2.43;322.7;478.5668001850944;306.13;Module 1,3_8;491.51;76,06;31,32;2,31;72,21;3,85
01,09.2019 13:21:24;31.7;2.36;322.7;463.6665043734597;305.58;Module 1,3_8;476.15;74,81;31,29;2,23;69,75;5,06
01,09.2019 13:23:19;31.7;2.25;322.2;453.7486978275644;304.86;Module 1,3_8;465.91;71,33;31,36;2,18;68,30;3,02
01,09.2019 13:25:13;31.9;2.07;322.2;416.3991905999537;304.81;Module 1,3_8;427.51;66,03;31,27;1,99;62,13;3,91
01,09.2019 13:27:06;31.9;2.08;320.2;413.9525033844212;304.84;Module 1,3_8;424.95;66,35;31,63;1,97;62,40;3,95
01,09.2019 13:29:00;31.9;2.13;320.2;451.40945062221795;304.84;Module 1,3_8;463.35;67,95;31,73;2,16;68,66;-0,72
01,09.2019 13:30:53;32.2;2.04;320.2;409.0558610895713;304.6;Module 1,3_8;419.83;65,69;31,62;1,95;61,58;4,11
01,09.2019 13:32:47;32;1.93;318.7;386.6493308686904;304.42;Module 1,3_8;396.79;61,76;31,83;1,83;58,30;3,46
01,09.2019 13:34:43;32.2;2.04;318.7;414.13495663129544;304.28;Module 1,3_8;424.95;65,69;31,91;1,97;62,93;2,75
01,09.2019 13:36:37;32.3;2.23;318.2;451.60550179001257;304.14;Module 1,3_8;463.35;72,03;32,09;2,16;69,44;2,59
01,09.2019 13:38:30;32.5;3.56;318.2;621.3373800676452;304.14;Module 1,3_8;637.43;115,70;32,31;3,03;98,06;17,64
01,09.2019 13:40:30;32.5;3.29;318.2;1020.7070004055054;304.09;Module 1,3_8;1047.03;106,92;32,28;5,08;163,99;-57,06
01,09.2019 13:42:23;32.3;3.66;316.7;688.699996115055;304.2;Module 1,3_8;706.39;118,22;32,63;3,38;110,23;7,99
01,09.2019 13:44:16;31.9;3.38;316.7;658.1123825863967;304.24;Module 1,3_8;674.95;107,82;32,61;3,22;105,07;2,76
01,09.2019 13:46:11;32.2;3.14;316.7;614.1007963424563;304.24;Module 1,3_8;629.75;101,11;32,58;3,00;97,62;3,48
01,09.2019 13:48:11;32.2;3.63;316.7;661.4726360311131;304.25;Module 1,3_8;678.26;116,89;32,61;3,24;105,63;11,25
01,09.2019 13:50:21;32.1;2.79;316.7;549.3102303387795;304.32;Module 1,3_8;563.19;89,56;32,52;2,66;86,63;2,93
01,09.2019 13:52:20;31.9;2.42;316.7;494.4264649554849;304.46;Module 1,3_8;506.87;77,20;32,44;2,38;77,29;-0,09
01,09.2019 13:54:13;32.1;2.54;316.7;506.9584504449098;304.19;Module 1,3_8;519.67;81,53;32,46;2,45;79,43;2,11
01,09.2019 13:56:06;31.9;2.98;316.7;581.932098122656;304.3;Module 1,3_8;596.47;95,06;32,55;2,83;92,17;2,89
01,09.2019 13:57:59;31.9;2.14;316.7;437.109662261989;304.39;Module 1,3_8;447.99;68,27;32,33;2,09;67,52;0,74
01,09.2019 13:59:51;31.9;2.04;316.7;414.66498625396025;304.23;Module 1,3_8;424.95;65,08;32,27;1,97;63,69;1,38
01,09.2019 14:01:44;32.2;2.29;316.7;444.6795455430061;304.27;Module 1,3_8;455.67;73,74;32,34;2,13;68,81;4,92
01,09.2019 14:03:39;32.7;1.84;316.7;362.2682029201078;304.29;Module 1,3_8;371.19;60,17;32,11;1,71;54,76;5,41
01,09.2019 14:05:32;31.9;1.72;316.1;339.81014383827505;304.03;Module 1,3_8;348.15;54,87;32,14;1,59;51,09;3,78
01,09.2019 14:07:25;32.3;2.92;316.1;564.7369999602894;303.54;Module 1,3_8;578.55;94,32;32,65;2,74;89,54;4,78
01,09.2019 14:09:19;32.6;5.02;316.1;868.5968138166995;303.33;Module 1,3_8;889.77;163,65;32,73;4,30;140,76;22,89
01,09.2019 14:11:17;32;1.91;316.1;382.38119212168243;303.38;Module 1,3_8;391.67;61,12;32,29;1,81;58,37;2,75
01,09.2019 14:13:11;32.6;2.04;316.1;429.9012409404902;303.5;Module 1,3_8;440.31;66,50;32,42;2,05;66,50;0,00
01,09.2019 14:15:05;32.3;1.8;314.6;369.9420691040742;303.53;Module 1,3_8;378.87;58,14;32,52;1,74;56,68;1,46
01,09.2019 14:18:25;32.4;1.73;314.6;357.49071126570436;303.21;Module 1,3_8;366.07;56,05;32,48;1,68;54,53;1,52
01,09.2019 14:20:18;32.6;1.88;314.1;377.5181114404627;303.04;Module 1,3_8;386.55;61,29;32,63;1,78;58,13;3,15
01,09.2019 14:22:12;32.7;1.95;314.1;400.04851359563963;302.96;Module 1,3_8;409.59;63,77;32,70;1,90;62,03;1,73
01,09.2019 14:24:13;32.7;2.39;314.1;452.5900270680618;303;Module 1,3_8;463.35;78,15;32,84;2,17;71,12;7,03
01,09.2019 14:26:08;32.8;3.78;314.1;763.2390928283822;303.09;Module 1,3_8;781.33;123,98;33,10;3,76;124,45;-0,47
01,09.2019 14:28:04;33;3.6;314.1;715.9212437075838;303.64;Module 1,3_8;732.84;118,80;33,09;3,52;116,40;2,40
01,09.2019 14:29:58;32.5;5.14;314.1;930.0346193257039;303.98;Module 1,3_8;951.95;167,05;33,06;4,61;152,57;14,48
01,09.2019 14:31:52;32.2;2.03;314.1;417.69529937638106;303.89;Module 1,3_8;427.51;65,37;32,75;1,99;65,08;0,28
01,09.2019 14:33:44;32.2;5.46;314.1;1083.09000023482;304.25;Module 1,3_8;1108.47;175,81;32,96;5,40;177,95;-2,14
01,09.2019 14:35:47;32.7;5.53;314.6;1158.2098346021396;304.75;Module 1,3_8;1185.27;180,83;32,81;5,78;189,75;-8,91
01,09.2019 14:37:45;31.7;5.09;314.6;1078.2285018377547;305.97;Module 1,3_8;1103.35;161,35;32,88;5,37;176,68;-15,33
01,09.2019 14:39:41;31.5;5.45;318.2;1113.3204297622729;307.08;Module 1,3_8;1139.19;171,68;32,21;5,55;178,90;-7,22
01,09.2019 14:41:35;31.2;5.32;318.2;1095.8716896624537;307.53;Module 1,3_8;1121.27;165,98;32,23;5,46;176,10;-10,12
01,09.2019 14:43:27;30.8;4.21;318.2;823.0619404726448;308.1;Module 1,3_8;842.09;129,67;32,36;4,07;131,67;-2,00
01,09.2019 14:45:22;30.8;2.31;320.7;467.91946894404737;307.85;Module 1,3_8;478.71;71,15;31,66;2,25;71,23;-0,08
01,09.2019 14:47:16;31.2;2.3;320.7;462.9402869187611;307.4;Module 1,3_8;473.59;71,76;31,66;2,22;70,40;1,36
01,09.2019 14:49:09;31.5;3.16;322.2;716.4278834420518;306.76;Module 1,3_8;732.87;99,54;31,64;3,52;111,48;-11,94
01,09.2019 14:51:02;32.1;5.37;322.2;1041.1116216461264;306.69;Module 1,3_8;1064.95;172,38;31,55;5,19;163,59;8,79
01,09.2019 14:52:56;32.8;5.08;322.2;1016.1365820876587;307.09000000000003;Module 1,3_8;1039.35;166,62;31,56;5,06;159,65;6,98
01,09.2019 14:54:50;31.3;4.96;322.2;996.1636220214319;306.69;Module 1,3_8;1018.87;155,25;31,58;4,96;156,48;-1,24
01,09.2019 14:56:45;32.6;4.96;322.2;1056.2861007413255;306.93;Module 1,3_8;1080.31;161,70;31,54;5,26;165,98;-4,29
01,09.2019 14:58:37;32.3;4.96;322.2;1028.8000983405009;307.08;Module 1,3_8;1052.15;160,21;31,55;5,12;161,65;-1,44
01,09.2019 15:00:49;32.1;4.99;322.2;1061.3979396373784;307.58;Module 1,3_8;1085.43;160,18;31,53;5,29;166,79;-6,61
01,09.2019 15:02:42;31.6;4.03;322.2;1056.4379216321465;307.81;Module 1,3_8;1080.31;127,35;31,54;5,26;166,01;-38,66
01,09.2019 15:04:35;31.6;4.3;322.2;817.6398289186784;307.87;Module 1,3_8;836.08;135,88;31,64;4,04;127,91;7,97
01,09.2019 15:06:28;31.3;3.1;322.2;533.2659768954584;307.85;Module 1,3_8;545.27;97,03;31,50;2,59;81,44;15,59
01,09.2019 15:08:24;31.6;4.59;322.7;942.5135401242446;307.72;Module 1,3_8;963.69;145,04;31,52;4,68;147,53;-2,49
01,09.2019 15:10:17;31.7;3.83;322.7;862.3784296984963;307.78;Module 1,3_8;881.72;121,41;31,55;4,27;134,74;-13,33
01,09.2019 15:12:10;31.7;4.9;322.7;999.0614326402829;308.33;Module 1,3_8;1021.43;155,33;31,48;4,97;156,50;-1,17
01,09.2019 15:14:03;31.6;5.04;324.2;1054.1864980563198;308.82;Module 1,3_8;1077.75;159,26;31,18;5,25;163,76;-4,50
01,09.2019 15:15:57;31.3;4.7;324.2;836.6982048343151;309.15;Module 1,3_8;855.37;147,11;31,28;4,14;129,50;17,61
01,09.2019 15:17:50;31.3;2.53;324.7;445.73831094463895;308.77;Module 1,3_8;455.67;79,19;30,89;2,14;66,05;13,14
01,09.2019 15:19:49;31.4;2.46;324.7;490.83076771405734;307.92;Module 1,3_8;501.75;77,24;30,98;2,37;73,40;3,85
01,09.2019 15:22:11;31.6;2.44;324.2;493.3542741116328;306.89;Module 1,3_8;504.31;77,10;31,07;2,38;74,02;3,09
01,09.2019 15:24:04;31.9;2.03;324.2;418.2350323663137;306.4;Module 1,3_8;427.51;64,76;30,91;2,00;61,74;3,02
01,09.2019 15:26:01;32.3;2.49;324.2;563.510135469056;306.11;Module 1,3_8;575.99;80,43;31,17;2,74;85,46;-5,03
01,09.2019 15:27:56;32.6;2.96;322.2;662.0071927081206;306.27;Module 1,3_8;676.65;96,50;31,62;3,24;102,60;-6,10
01,09.2019 15:29:48;32.3;2.75;322.2;556.0256936755047;306.28;Module 1,3_8;568.31;88,82;31,53;2,70;85,19;3,64
01,09.2019 15:31:41;32.4;3.97;322.2;797.1481654098592;306.21;Module 1,3_8;814.74;128,63;31,65;3,94;124,59;4,03
01,09.2019 15:33:34;32.5;3.94;322.2;853.4944805264906;306.57;Module 1,3_8;872.31;128,05;31,64;4,23;133,69;-5,64
01,09.2019 15:35:31;31.6;2.1;322.2;465.8898224671443;306.5;Module 1,3_8;476.15;66,36;31,39;2,24;70,31;-3,95
01,09.2019 15:37:24;32.2;4.83;320.2;981.9056603561419;306.34000000000003;Module 1,3_8;1003.51;155,53;31,95;4,88;155,96;-0,44
01,09.2019 15:39:17;32.1;4.8;320.2;956.5221940098387;307.07;Module 1,3_8;977.55;154,08;31,96;4,75;151,88;2,20
01,09.2019 15:41:10;32;1.7;320.7;343.1718175981774;307.14;Module 1,3_8;350.71;54,40;31,31;1,61;50,43;3,97
01,09.2019 15:43:04;31.5;2.88;320.7;475.94298529042135;306.96;Module 1,3_8;486.39;90,72;31,68;2,29;72,57;18,15
01,09.2019 15:44:57;32.1;3.16;320.7;687.1371620028509;306.89;Module 1,3_8;702.21;101,44;31,90;3,37;107,60;-6,16
01,09.2019 15:46:50;32.2;2.9;320.7;648.8944361849854;306.78;Module 1,3_8;663.12;93,38;31,88;3,18;101,29;-7,91
01,09.2019 15:48:43;32.3;2.16;320.7;440.88951445078214;306.79;Module 1,3_8;450.55;69,77;31,61;2,11;66,72;3,04
01,09.2019 15:50:36;32.3;2.55;320.2;531.0785990685199;306.53;Module 1,3_8;542.71;82,36;31,86;2,57;81,97;0,39
01,09.2019 15:52:29;32.3;2.65;320.2;491.00046058268873;306.45;Module 1,3_8;501.75;85,59;31,80;2,37;75,28;10,31
01,09.2019 15:54:22;32.3;2.36;320.2;468.4571717519497;305.93;Module 1,3_8;478.71;76,23;31,76;2,25;71,52;4,71
01,09.2019 15:56:16;32.8;2.38;318.7;460.94400954385804;305.78;Module 1,3_8;471.03;78,06;32,02;2,21;70,83;7,23
01,09.2019 15:58:09;32.1;3.63;318.7;687.4502288505722;305.59000000000003;Module 1,3_8;702.49;116,52;32,26;3,37;108,84;7,69
01,09.2019 16:00:02;32.8;4.01;318.7;917.4305645007007;306.33;Module 1,3_8;937.5;131,53;32,24;4,55;146,78;-15,25
01,09.2019 16:01:55;31.4;1.52;318.7;312.1809055061601;306.46;Module 1,3_8;319.01;47,73;31,54;1,45;45,75;1,98
02,09.2019 09:16:22;40.3;1.02;293.5;283.09165366525485;288.28;Module 1,3_8;309.58;41,11;35,94;1,28;45,95;-4,85
02,09.2019 09:18:16;33.9;1.38;293.5;281.30620909015545;288.99;Module 1,3_8;307.09;46,78;35,93;1,27;45,61;1,17
02,09.2019 09:23:57;33.2;1.42;293.5;292.7299914478309;290.52;Module 1,3_8;318.02;47,14;35,99;1,33;47,79;-0,65
02,09.2019 09:27:52;32.6;1.45;293.5;279.3886567276884;291.49;Module 1,3_8;302.61;47,27;35,92;1,26;45,25;2,02
02,09.2019 09:31:38;33.2;1.59;293.5;324.67272327290584;291.8;Module 1,3_8;350.71;52,79;36,14;1,49;53,90;-1,11
02,09.2019 09:33:35;33.3;1.62;296;327.47603493092845;292.17;Module 1,3_8;353.27;53,95;35,70;1,51;53,86;0,09
02,09.2019 09:35:35;33.5;1.68;296;337.4100871375594;292.54;Module 1,3_8;363.51;56,28;35,75;1,56;55,74;0,54
02,09.2019 09:37:28;33.1;1.68;296;344.949356727862;292.91;Module 1,3_8;371.19;55,61;35,77;1,60;57,16;-1,56
02,09.2019 09:39:21;33.2;1.71;296.5;350.1106096040775;293.18;Module 1,3_8;376.31;56,77;35,70;1,62;58,01;-1,24
02,09.2019 09:41:20;33.1;1.78;296.5;357.6753670572617;293.33;Module 1,3_8;383.99;58,92;35,73;1,66;59,44;-0,53
02,09.2019 09:43:15;33.3;1.81;298;365.2294208880431;293.42;Module 1,3_8;391.67;60,27;35,49;1,70;60,47;-0,20
02,09.2019 09:45:08;33.1;1.85;298;375.16955095359015;293.23;Module 1,3_8;401.91;61,24;35,52;1,75;62,33;-1,10
02,09.2019 09:47:01;33.2;1.88;298;380.33351545944004;293.07;Module 1,3_8;407.03;62,42;35,54;1,78;63,30;-0,89
02,09.2019 09:48:59;31.5;1.96;298;387.9067701862325;292.99;Module 1,3_8;414.71;61,74;35,56;1,82;64,72;-2,98
02,09.2019 09:51:06;31.5;2.04;298;395.51198369745487;292.92;Module 1,3_8;422.39;64,26;35,59;1,86;66,15;-1,89
02,09.2019 09:54:52;30.4;2.09;296;408.2366303012248;292.89;Module 1,3_8;435.19;63,54;35,97;1,92;69,15;-5,62
02,09.2019 09:57:00;32.7;2.09;296;418.2524004558015;293.14;Module 1,3_8;445.43;68,34;35,99;1,97;71,05;-2,71
02,09.2019 09:58:54;32.8;2.13;298.5;423.4185868523847;293.33;Module 1,3_8;450.55;69,86;35,56;2,00;71,23;-1,36
02,09.2019 10:00:50;32.8;2.16;298.5;433.4049226764605;293.48;Module 1,3_8;460.79;70,85;35,59;2,05;73,10;-2,25
02,09.2019 10:02:43;32.9;2.18;298.5;440.9783254187043;293.5;Module 1,3_8;468.47;71,72;35,60;2,09;74,52;-2,79
02,09.2019 10:04:51;33;2.23;300;451.0110600025746;293.32;Module 1,3_8;478.71;73,59;35,36;2,15;75,87;-2,28
