date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 15:17:50;31.4;2.53;326.3;445.73831094463895;308.77;Module 1,3_4;455.67;79,44;30,77;2,14;65,76;13,69
01,09.2019 15:19:49;31.4;2.46;326.3;490.83076771405734;307.92;Module 1,3_4;501.75;77,24;30,87;2,37;73,07;4,17
01,09.2019 15:22:11;31.4;2.44;326.3;493.3542741116328;306.89;Module 1,3_4;504.31;76,62;30,87;2,38;73,48;3,13
01,09.2019 15:24:04;31.9;2.03;326.3;418.2350323663137;306.4;Module 1,3_4;427.51;64,76;30,70;2,00;61,29;3,46
01,09.2019 15:26:01;31.9;2.49;324.3;563.510135469056;306.11;Module 1,3_4;575.99;79,43;31,34;2,74;85,81;-6,37
01,09.2019 15:27:56;32.5;2.96;324.3;662.0071927081206;306.27;Module 1,3_4;676.65;96,20;31,41;3,24;101,87;-5,67
01,09.2019 15:29:48;32.4;2.75;324.3;556.0256936755047;306.28;Module 1,3_4;568.31;89,10;31,33;2,70;84,58;4,52
01,09.2019 15:31:41;32.3;3.97;323.8;797.1481654098592;306.21;Module 1,3_4;814.74;128,23;31,54;3,93;124,06;4,17
01,09.2019 15:33:34;32.7;3.94;323.8;853.4944805264906;306.57;Module 1,3_4;872.31;128,84;31,53;4,22;133,12;-4,28
01,09.2019 15:35:31;31.8;2.1;323.8;465.8898224671443;306.5;Module 1,3_4;476.15;66,78;31,27;2,24;70,00;-3,22
01,09.2019 15:37:24;32;4.83;323.8;981.9056603561419;306.34000000000003;Module 1,3_4;1003.51;154,56;31,48;4,88;153,57;0,99
01,09.2019 15:39:17;31.9;4.8;323.8;956.5221940098387;307.07;Module 1,3_4;977.55;153,12;31,49;4,75;149,55;3,57
01,09.2019 15:41:10;31.8;1.7;323.8;343.1718175981774;307.14;Module 1,3_4;350.71;54,06;30,91;1,61;49,80;4,26
01,09.2019 15:43:04;31.6;2.88;323.8;475.94298529042135;306.96;Module 1,3_4;486.39;91,01;31,30;2,29;71,66;19,35
01,09.2019 15:44:57;31.8;3.16;322.3;687.1371620028509;306.89;Module 1,3_4;702.21;100,49;31,79;3,37;107,14;-6,65
01,09.2019 15:46:50;32.2;2.9;322.3;648.8944361849854;306.78;Module 1,3_4;663.12;93,38;31,77;3,17;100,85;-7,47
01,09.2019 15:48:43;32.4;2.16;322.3;440.88951445078214;306.79;Module 1,3_4;450.55;69,98;31,49;2,11;66,43;3,55
01,09.2019 15:50:36;32.1;2.55;322.3;531.0785990685199;306.53;Module 1,3_4;542.71;81,86;31,66;2,57;81,40;0,46
01,09.2019 15:52:29;32.2;2.65;322.3;491.00046058268873;306.45;Module 1,3_4;501.75;85,33;31,59;2,37;74,75;10,58
01,09.2019 15:54:22;32.1;2.36;321.2;468.4571717519497;305.93;Module 1,3_4;478.71;75,76;31,75;2,25;71,44;4,32
01,09.2019 15:56:16;32.7;2.38;321.2;460.94400954385804;305.78;Module 1,3_4;471.03;77,83;31,73;2,21;70,18;7,64
01,09.2019 15:58:09;32;3.63;320.2;687.4502288505722;305.59000000000003;Module 1,3_4;702.49;116,16;32,17;3,37;108,43;7,73
01,09.2019 16:00:02;32.6;4.01;320.2;917.4305645007007;306.33;Module 1,3_4;937.5;130,73;32,16;4,55;146,24;-15,52
01,09.2019 16:01:55;31.4;1.52;320.2;312.1809055061601;306.46;Module 1,3_4;319.01;47,73;31,44;1,45;45,58;2,15
02,09.2019 09:31:38;35.1;1.59;293.5;324.67272327290584;291.8;Module 1,3_4;350.71;55,81;36,30;1,49;54,06;1,75
02,09.2019 09:33:35;35.7;1.62;297.1;327.47603493092845;292.17;Module 1,3_4;353.27;57,83;35,67;1,51;53,76;4,07
02,09.2019 09:35:35;35.7;1.68;297.1;337.4100871375594;292.54;Module 1,3_4;363.51;59,98;35,72;1,56;55,64;4,33
02,09.2019 09:37:28;35.5;1.68;297.1;344.949356727862;292.91;Module 1,3_4;371.19;59,64;35,74;1,60;57,07;2,57
02,09.2019 09:39:21;35.5;1.71;299.6;350.1106096040775;293.18;Module 1,3_4;376.31;60,70;35,32;1,63;57,41;3,30
02,09.2019 09:41:20;35.4;1.78;299.6;357.6753670572617;293.33;Module 1,3_4;383.99;63,01;35,34;1,66;58,82;4,19
02,09.2019 09:43:15;35.4;1.81;301.6;365.2294208880431;293.42;Module 1,3_4;391.67;64,07;35,02;1,70;59,69;4,38
02,09.2019 09:45:08;35.3;1.85;301.6;375.16955095359015;293.23;Module 1,3_4;401.91;65,30;35,05;1,76;61,53;3,77
02,09.2019 09:47:01;35.3;1.88;301.6;380.33351545944004;293.07;Module 1,3_4;407.03;66,36;35,06;1,78;62,49;3,88
02,09.2019 09:48:59;34.6;1.96;301.6;387.9067701862325;292.99;Module 1,3_4;414.71;67,82;35,09;1,82;63,89;3,93
02,09.2019 09:51:06;33.5;2.04;301.6;395.51198369745487;292.92;Module 1,3_4;422.39;68,34;35,11;1,86;65,30;3,04
02,09.2019 09:52:59;33.7;2.07;302.1;403.0736944493192;292.85;Module 1,3_4;430.07;69,76;35,04;1,90;66,55;3,21
02,09.2019 09:54:52;34;2.09;302.1;408.2366303012248;292.89;Module 1,3_4;435.19;71,06;35,05;1,93;67,50;3,56
02,09.2019 09:57:00;34.8;2.09;303.6;418.2524004558015;293.14;Module 1,3_4;445.43;72,73;34,81;1,98;68,87;3,86
02,09.2019 09:58:54;34.8;2.13;303.6;423.4185868523847;293.33;Module 1,3_4;450.55;74,12;34,83;2,00;69,82;4,31
02,09.2019 10:00:50;34.8;2.16;303.6;433.4049226764605;293.48;Module 1,3_4;460.79;75,17;34,85;2,06;71,65;3,52
02,09.2019 10:02:43;34.8;2.18;304.1;440.9783254187043;293.5;Module 1,3_4;468.47;75,86;34,77;2,10;72,86;3,00
02,09.2019 10:04:51;34.7;2.23;304.1;451.0110600025746;293.32;Module 1,3_4;478.71;77,38;34,80;2,15;74,70;2,68
02,09.2019 10:06:44;34.8;2.24;305.6;456.176397031595;293.34;Module 1,3_4;483.83;77,95;34,54;2,17;75,11;2,84
02,09.2019 10:08:36;35.1;2.3;305.6;463.7526635790394;293.75;Module 1,3_4;491.51;80,73;34,55;2,21;76,48;4,25
02,09.2019 10:10:30;34.7;2.33;305.6;471.3367712958691;294.23;Module 1,3_4;499.19;80,85;34,57;2,25;77,86;2,99
