date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:20:14;32.9;3.36;314.6;666.0481381083335;303.69;Module 1,3_16;692.64;110,54;32,68;3,27;106,83;3,72
01,09.2019 11:22:07;32.8;3.29;314.6;656.7416153269471;303.74;Module 1,3_16;682.75;107,91;32,68;3,22;105,25;2,66
01,09.2019 11:24:02;32.8;3.36;314.6;674.0245261539486;303.77;Module 1,3_16;700.5;110,21;32,69;3,31;108,18;2,03
01,09.2019 11:25:55;32.9;3.4;314.6;673.3986646841126;303.79;Module 1,3_16;699.64;111,86;32,69;3,31;108,07;3,79
01,09.2019 11:27:51;32.7;3.43;314.6;681.3621206599639;303.9;Module 1,3_16;707.7;112,16;32,69;3,35;109,42;2,74
01,09.2019 11:29:44;32.7;3.45;314.6;685.7484486137968;303.99;Module 1,3_16;712.05;112,82;32,69;3,37;110,16;2,65
01,09.2019 11:31:38;32.7;3.5;314.6;689.4130673508166;304;Module 1,3_16;715.65;114,45;32,69;3,39;110,78;3,67
01,09.2019 11:33:31;32.7;3.21;314.6;636.1736171831028;303.79;Module 1,3_16;660.2;104,97;32,66;3,12;101,76;3,20
01,09.2019 11:35:50;32.4;3.56;314.6;710.9772087222481;303.96;Module 1,3_16;737.58;115,34;32,70;3,50;114,42;0,92
01,09.2019 11:37:52;32.4;3.57;315.1;717.5087911126807;304.12;Module 1,3_16;744.14;115,67;32,61;3,53;115,22;0,45
01,09.2019 11:39:45;32.2;3.63;315.1;716.762814357876;304.2;Module 1,3_16;743.17;116,89;32,61;3,53;115,09;1,79
01,09.2019 11:41:37;32.1;3.67;315.1;732.0066228169461;304.65;Module 1,3_16;758.78;117,81;32,61;3,61;117,65;0,15
01,09.2019 11:43:33;32.1;3.64;316.6;725.8974181834277;304.96;Module 1,3_16;752.25;116,84;32,34;3,58;115,69;1,16
01,09.2019 11:45:38;32.1;3.71;316.6;736.7263256053905;305.15999999999997;Module 1,3_16;763.26;119,09;32,34;3,63;117,49;1,60
01,09.2019 11:47:32;32.1;3.73;316.6;743.1950394614405;305.49;Module 1,3_16;769.77;119,73;32,34;3,67;118,57;1,16
01,09.2019 11:49:24;32.2;3.69;316.6;737.6762575050899;305.64;Module 1,3_16;763.87;118,82;32,34;3,64;117,65;1,17
01,09.2019 11:51:23;32.1;3.72;316.6;746.3525703818956;305.71;Module 1,3_16;772.66;119,41;32,34;3,68;119,09;0,32
01,09.2019 11:53:20;32.1;3.74;317.1;753.2587923311152;305.77;Module 1,3_16;779.62;120,05;32,25;3,72;119,92;0,14
01,09.2019 11:55:14;32;3.79;317.1;756.5849564747574;305.98;Module 1,3_16;782.88;121,28;32,25;3,74;120,47;0,81
01,09.2019 11:57:09;31.9;3.68;318.6;747.5577321498663;305.86;Module 1,3_16;773.36;117,39;31,98;3,69;117,99;-0,60
01,09.2019 11:59:02;32.1;3.74;318.6;749.388091250582;305.8;Module 1,3_16;775.08;120,05;31,98;3,70;118,29;1,76
01,09.2019 12:00:55;32;3.88;318.6;774.1941006398239;305.95;Module 1,3_16;800.56;124,16;31,98;3,83;122,37;1,79
01,09.2019 12:02:49;31.8;3.4;318.6;670.2845354632002;305.78;Module 1,3_16;692.96;108,12;31,96;3,29;105,24;2,88
01,09.2019 12:04:45;32;3.69;318.6;689.6071489901424;305.78;Module 1,3_16;712.78;118,08;31,97;3,39;108,43;9,65
01,09.2019 12:06:38;32.3;3.08;318.6;735.4659768091686;305.74;Module 1,3_16;760.02;99,48;31,98;3,63;116,00;-16,52
01,09.2019 12:08:34;32;3.63;317.1;783.610703172322;305.77;Module 1,3_16;809.6;116,16;32,25;3,87;124,94;-8,78
01,09.2019 12:10:29;32.1;4.15;317.1;792.8153040829086;305.73;Module 1,3_16;818.94;133,22;32,25;3,92;126,46;6,75
01,09.2019 12:12:22;32.1;4.03;317.1;837.612785205559;305.92;Module 1,3_16;865.04;129,36;32,24;4,15;133,85;-4,49
01,09.2019 12:14:21;32.1;4.02;318.6;771.7551120183277;306.15;Module 1,3_16;796.86;129,04;31,98;3,81;121,97;7,07
01,09.2019 12:16:15;32;3.97;318.6;811.8261380948206;306.21;Module 1,3_16;838.07;127,04;31,98;4,02;128,54;-1,50
01,09.2019 12:18:07;31.8;4.15;318.6;835.7079896598816;306.3;Module 1,3_16;862.56;131,97;31,98;4,14;132,44;-0,47
01,09.2019 12:20:00;31.7;3.35;318.6;635.7274306087994;306.56;Module 1,3_16;656.03;106,20;31,95;3,11;99,51;6,69
01,09.2019 12:21:55;31.8;3.68;318.6;697.7722729002194;306.57;Module 1,3_16;719.92;117,02;31,97;3,43;109,78;7,24
01,09.2019 12:23:50;31.8;4.24;319.1;841.0658485185763;306.67;Module 1,3_16;867.6;134,83;31,88;4,17;132,94;1,89
01,09.2019 12:25:46;31.2;3.46;319.1;590.7458986186439;306.43;Module 1,3_16;609.27;107,95;31,82;2,88;91,78;16,17
01,09.2019 12:27:42;31.4;3.75;319.1;815.5404710898849;306.1;Module 1,3_16;840.96;117,75;31,89;4,04;128,79;-11,04
01,09.2019 12:29:35;32.1;2.66;319.1;432.04174341787564;305.97;Module 1,3_16;445.43;85,39;31,57;2,07;65,34;20,04
01,09.2019 12:31:28;32.1;4.24;319.1;844.510300336393;305.53;Module 1,3_16;870.53;136,10;31,88;4,19;133,50;2,60
01,09.2019 12:33:20;32.1;4.31;317.1;865.9696289608994;305.58;Module 1,3_16;892.5;138,35;32,23;4,30;138,51;-0,16
01,09.2019 12:35:13;32.1;4.44;317.1;890.2690107572915;305.86;Module 1,3_16;917.39;142,52;32,23;4,42;142,50;0,03
01,09.2019 12:37:06;31.8;4.46;317.1;901.5974236082561;306.03;Module 1,3_16;928.91;141,83;32,23;4,48;144,35;-2,52
01,09.2019 12:38:59;31.6;3.7;317.1;793.7380548494398;306.46;Module 1,3_16;817.65;116,92;32,25;3,93;126,62;-9,70
01,09.2019 12:40:54;31.6;4.61;317.1;933.2909673159706;306.65;Module 1,3_16;961.25;145,68;32,21;4,64;149,52;-3,85
01,09.2019 12:42:47;31.7;4.57;317.1;923.0384986735467;306.45;Module 1,3_16;950.54;144,87;32,22;4,59;147,85;-2,98
01,09.2019 12:44:41;31.9;4.75;318.6;957.2249907098521;306.68;Module 1,3_16;985.59;151,53;31,93;4,77;152,15;-0,62
01,09.2019 12:46:55;31.4;5.06;318.6;1019.5686611399209;307.34000000000003;Module 1,3_16;1049.59;158,88;31,89;5,08;162,16;-3,28
01,09.2019 12:48:48;31.4;3.65;318.6;705.6420384846754;307.79;Module 1,3_16;726.31;114,61;31,98;3,47;111,08;3,53
01,09.2019 12:50:46;31.1;2.7;318.6;529.8361229089014;307.67;Module 1,3_16;545.27;83,97;31,84;2,57;81,88;2,09
01,09.2019 12:52:40;31.7;3.01;318.6;597.0880739563105;307.6;Module 1,3_16;614.39;95,42;31,91;2,92;93,09;2,33
01,09.2019 12:54:35;31.6;2.79;318.6;554.8753227524876;307.18;Module 1,3_16;570.87;88,16;31,88;2,70;86,06;2,11
01,09.2019 12:56:28;31.6;2.47;318.6;467.85244455703736;307.02;Module 1,3_16;481.27;78,05;31,74;2,25;71,52;6,54
01,09.2019 12:58:21;31.6;1.86;319.1;370.84805607790923;306.59000000000003;Module 1,3_16;381.43;58,78;31,40;1,76;55,13;3,65
01,09.2019 13:00:14;32.1;3.81;319.1;739.2609591846207;306.39;Module 1,3_16;760.25;122,30;31,89;3,65;116,30;6,00
01,09.2019 13:02:08;32.1;5.15;318.6;1010.794843246653;306.67;Module 1,3_16;1039.35;165,32;31,90;5,04;160,76;4,56
01,09.2019 13:04:01;32.1;3.23;318.6;637.4307182970464;307.03;Module 1,3_16;655.35;103,68;31,95;3,12;99,79;3,89
01,09.2019 13:05:54;31.5;5.08;318.6;1063.3621887873608;307.45;Module 1,3_16;1093.11;160,02;31,86;5,31;169,15;-9,13
01,09.2019 13:08:00;31.2;5.85;318.6;1173.1078782834034;308.08;Module 1,3_16;1205.75;182,52;31,77;5,87;186,51;-3,99
01,09.2019 13:10:01;30.8;3.15;318.6;625.2410602256292;308.45;Module 1,3_16;642.55;97,02;31,94;3,06;97,77;-0,75
01,09.2019 13:11:56;31.2;2.25;318.6;455.9092667892693;308.4;Module 1,3_16;468.47;70,20;31,72;2,19;69,52;0,68
01,09.2019 13:13:50;31;6.01;318.6;991.6769002048001;307.7;Module 1,3_16;1018.87;186,31;31,91;4,94;157,69;28,62
01,09.2019 13:15:43;29.9;4.69;318.6;924.6032382522507;307.46;Module 1,3_16;949.84;140,23;31,95;4,60;146,88;-6,65
01,09.2019 13:17:35;31.2;2.28;319.1;463.554769192208;306.78;Module 1,3_16;476.15;71,14;31,64;2,23;70,60;0,53
01,09.2019 13:19:30;31.7;2.43;319.1;478.5668001850944;306.13;Module 1,3_16;491.51;77,03;31,67;2,31;73,11;3,92
01,09.2019 13:21:24;32;2.36;318.6;463.6665043734597;305.58;Module 1,3_16;476.15;75,52;31,73;2,23;70,82;4,70
01,09.2019 13:23:19;32;2.25;318.6;453.7486978275644;304.86;Module 1,3_16;465.91;72,00;31,71;2,18;69,16;2,84
01,09.2019 13:25:13;32;2.07;318.6;416.3991905999537;304.81;Module 1,3_16;427.51;66,24;31,63;1,99;62,90;3,34
01,09.2019 13:27:06;32.2;2.08;318.6;413.9525033844212;304.84;Module 1,3_16;424.95;66,98;31,62;1,98;62,49;4,48
01,09.2019 13:29:00;32.2;2.13;318.6;451.40945062221795;304.84;Module 1,3_16;463.35;68,59;31,70;2,17;68,76;-0,18
01,09.2019 13:30:53;32.2;2.04;318.6;409.0558610895713;304.6;Module 1,3_16;419.83;65,69;31,60;1,95;61,67;4,02
01,09.2019 13:32:47;32.2;1.93;318.6;386.6493308686904;304.42;Module 1,3_16;396.79;62,15;31,54;1,84;57,92;4,23
01,09.2019 13:34:43;32.5;2.04;318.6;414.13495663129544;304.28;Module 1,3_16;424.95;66,30;31,62;1,98;62,52;3,78
01,09.2019 13:36:37;32.6;2.23;315.1;451.60550179001257;304.14;Module 1,3_16;463.35;72,70;32,34;2,17;70,10;2,60
01,09.2019 13:38:30;32.7;3.56;315.1;621.3373800676452;304.14;Module 1,3_16;637.43;116,41;32,57;3,04;98,98;17,43
01,09.2019 13:40:30;32.7;3.29;315.1;1020.7070004055054;304.09;Module 1,3_16;1047.03;107,58;32,52;5,09;165,51;-57,93
01,09.2019 13:42:23;32.3;3.66;315.1;688.699996115055;304.2;Module 1,3_16;706.39;118,22;32,60;3,39;110,37;7,85
01,09.2019 13:44:16;32.3;3.38;315.1;658.1123825863967;304.24;Module 1,3_16;674.95;109,17;32,59;3,23;105,20;3,97
01,09.2019 13:46:11;32.2;3.14;315.1;614.1007963424563;304.24;Module 1,3_16;629.75;101,11;32,56;3,00;97,75;3,35
01,09.2019 13:48:11;32.7;3.63;315.1;661.4726360311131;304.25;Module 1,3_16;678.26;118,70;32,59;3,25;105,77;12,93
01,09.2019 13:50:21;32.1;2.79;314.6;549.3102303387795;304.32;Module 1,3_16;563.19;89,56;32,59;2,67;86,98;2,58
01,09.2019 13:52:20;32.1;2.42;314.6;494.4264649554849;304.46;Module 1,3_16;506.87;77,68;32,52;2,39;77,61;0,07
01,09.2019 13:54:13;32;2.54;314.6;506.9584504449098;304.19;Module 1,3_16;519.67;81,28;32,53;2,45;79,75;1,53
01,09.2019 13:56:06;32.2;2.98;314.6;581.932098122656;304.3;Module 1,3_16;596.47;95,96;32,63;2,84;92,54;3,41
01,09.2019 13:57:59;32.1;2.14;314.6;437.109662261989;304.39;Module 1,3_16;447.99;68,69;32,41;2,09;67,80;0,89
01,09.2019 13:59:51;32.2;2.04;314.6;414.66498625396025;304.23;Module 1,3_16;424.95;65,69;32,35;1,98;63,96;1,73
01,09.2019 14:01:44;32.4;2.29;314.6;444.6795455430061;304.27;Module 1,3_16;455.67;74,20;32,42;2,13;69,10;5,10
01,09.2019 14:03:39;32.4;1.84;314.6;362.2682029201078;304.29;Module 1,3_16;371.19;59,62;32,19;1,71;54,99;4,63
01,09.2019 14:05:32;32.4;1.72;314.6;339.81014383827505;304.03;Module 1,3_16;348.15;55,73;32,11;1,59;51,15;4,58
01,09.2019 14:07:25;32.4;2.92;314.6;564.7369999602894;303.54;Module 1,3_16;578.55;94,61;32,61;2,75;89,61;5,00
01,09.2019 14:09:19;32.9;5.02;314.6;868.5968138166995;303.33;Module 1,3_16;889.77;165,16;32,69;4,31;140,85;24,31
01,09.2019 14:11:17;32.8;1.91;314.6;382.38119212168243;303.38;Module 1,3_16;391.67;62,65;32,26;1,81;58,43;4,22
01,09.2019 14:13:11;32.6;2.04;314.6;429.9012409404902;303.5;Module 1,3_16;440.31;66,50;32,39;2,06;66,57;-0,07
01,09.2019 14:15:05;32.3;1.8;314.6;369.9420691040742;303.53;Module 1,3_16;378.87;58,14;32,22;1,75;56,30;1,84
01,09.2019 14:18:25;32.4;1.73;314.6;357.49071126570436;303.21;Module 1,3_16;366.07;56,05;32,17;1,68;54,17;1,88
01,09.2019 14:20:18;32.4;1.88;314.6;377.5181114404627;303.04;Module 1,3_16;386.55;60,91;32,24;1,79;57,60;3,31
01,09.2019 14:22:12;32.7;1.95;314.6;400.04851359563963;302.96;Module 1,3_16;409.59;63,77;32,31;1,90;61,46;2,31
01,09.2019 14:24:13;32.7;2.39;312.1;452.5900270680618;303;Module 1,3_16;463.35;78,15;32,89;2,17;71,38;6,78
01,09.2019 14:26:08;32.9;3.78;312.1;763.2390928283822;303.09;Module 1,3_16;781.33;124,36;33,15;3,77;124,87;-0,51
01,09.2019 14:28:04;32.9;3.6;312.1;715.9212437075838;303.64;Module 1,3_16;732.84;118,44;33,15;3,52;116,79;1,65
01,09.2019 14:29:58;32.4;5.14;312.1;930.0346193257039;303.98;Module 1,3_16;951.95;166,54;33,11;4,62;153,07;13,47
01,09.2019 14:31:52;32.1;2.03;312.1;417.69529937638106;303.89;Module 1,3_16;427.51;65,16;32,81;1,99;65,32;-0,16
01,09.2019 14:33:44;32.2;5.46;312.1;1083.09000023482;304.25;Module 1,3_16;1108.47;175,81;33,01;5,41;178,52;-2,71
01,09.2019 14:35:47;32.9;5.53;312.1;1158.2098346021396;304.75;Module 1,3_16;1185.27;181,94;32,95;5,79;190,86;-8,92
01,09.2019 14:37:45;32.5;5.09;312.1;1078.2285018377547;305.97;Module 1,3_16;1103.35;165,42;33,01;5,38;177,72;-12,30
01,09.2019 14:39:41;31.5;5.45;312.1;1113.3204297622729;307.08;Module 1,3_16;1139.19;171,68;32,98;5,56;183,50;-11,82
01,09.2019 14:41:35;31.4;5.32;312.1;1095.8716896624537;307.53;Module 1,3_16;1121.27;167,05;33,00;5,47;180,63;-13,58
01,09.2019 14:43:27;31.4;4.21;312.1;823.0619404726448;308.1;Module 1,3_16;842.09;132,19;33,15;4,07;135,03;-2,84
01,09.2019 14:45:22;30.9;2.31;312.1;467.91946894404737;307.85;Module 1,3_16;478.71;71,38;32,92;2,25;74,03;-2,66
01,09.2019 14:47:16;30.7;2.3;312.1;462.9402869187611;307.4;Module 1,3_16;473.59;70,61;32,91;2,22;73,17;-2,56
01,09.2019 14:49:09;31.4;3.16;312.1;716.4278834420518;306.76;Module 1,3_16;732.87;99,22;33,15;3,53;116,88;-17,66
01,09.2019 14:51:02;31.9;5.37;312.1;1041.1116216461264;306.69;Module 1,3_16;1064.95;171,30;33,04;5,19;171,58;-0,28
01,09.2019 14:52:56;32.5;5.08;312.1;1016.1365820876587;307.09000000000003;Module 1,3_16;1039.35;165,10;33,05;5,07;167,44;-2,34
01,09.2019 14:54:50;31;4.96;312.1;996.1636220214319;306.69;Module 1,3_16;1018.87;153,76;33,07;4,96;164,12;-10,36
01,09.2019 14:56:45;32.7;4.96;318.6;1056.2861007413255;306.93;Module 1,3_16;1080.31;162,19;31,87;5,27;168,03;-5,83
01,09.2019 14:58:37;32.3;4.96;318.6;1028.8000983405009;307.08;Module 1,3_16;1052.15;160,21;31,89;5,13;163,64;-3,43
01,09.2019 15:00:49;32;4.99;318.6;1061.3979396373784;307.58;Module 1,3_16;1085.43;159,68;31,87;5,30;168,84;-9,16
01,09.2019 15:02:42;31;4.03;318.6;1056.4379216321465;307.81;Module 1,3_16;1080.31;124,93;31,87;5,27;168,05;-43,12
01,09.2019 15:04:35;31.4;4.3;319.1;817.6398289186784;307.87;Module 1,3_16;836.08;135,02;31,89;4,05;129,13;5,89
01,09.2019 15:06:28;31.1;3.1;319.1;533.2659768954584;307.85;Module 1,3_16;545.27;96,41;31,76;2,59;82,22;14,19
01,09.2019 15:08:24;31.8;4.59;319.1;942.5135401242446;307.72;Module 1,3_16;963.69;145,96;31,85;4,69;149,36;-3,40
01,09.2019 15:10:17;31.8;3.83;321.2;862.3784296984963;307.78;Module 1,3_16;881.72;121,79;31,50;4,28;134,80;-13,01
01,09.2019 15:12:10;31.6;4.9;321.2;999.0614326402829;308.33;Module 1,3_16;1021.43;154,84;31,44;4,98;156,56;-1,72
01,09.2019 15:14:03;31.5;5.04;322.7;1054.1864980563198;308.82;Module 1,3_16;1077.75;158,76;31,13;5,26;163,82;-5,06
01,09.2019 15:15:57;31;4.7;322.7;836.6982048343151;309.15;Module 1,3_16;855.37;145,70;31,23;4,15;129,56;16,14
01,09.2019 15:17:50;31.2;2.53;322.7;445.73831094463895;308.77;Module 1,3_16;455.67;78,94;30,95;2,14;66,29;12,64
01,09.2019 15:19:49;31.3;2.46;322.7;490.83076771405734;307.92;Module 1,3_16;501.75;77,00;31,03;2,37;73,66;3,34
01,09.2019 15:22:11;31.7;2.44;322.7;493.3542741116328;306.89;Module 1,3_16;504.31;77,35;31,04;2,39;74,07;3,27
01,09.2019 15:24:04;31.7;2.03;320.6;418.2350323663137;306.4;Module 1,3_16;427.51;64,35;31,26;2,00;62,52;1,83
01,09.2019 15:26:01;31.7;2.49;320.6;563.510135469056;306.11;Module 1,3_16;575.99;78,93;31,52;2,75;86,53;-7,60
01,09.2019 15:27:56;32.5;2.96;320.6;662.0071927081206;306.27;Module 1,3_16;676.65;96,20;31,59;3,25;102,72;-6,52
01,09.2019 15:29:48;32;2.75;320.6;556.0256936755047;306.28;Module 1,3_16;568.31;88,00;31,51;2,71;85,30;2,70
01,09.2019 15:31:41;32.5;3.97;320.6;797.1481654098592;306.21;Module 1,3_16;814.74;129,03;31,62;3,95;124,73;4,29
01,09.2019 15:33:34;32.4;3.94;320.6;853.4944805264906;306.57;Module 1,3_16;872.31;127,66;31,61;4,23;133,83;-6,18
01,09.2019 15:35:31;31.3;2.1;320.6;465.8898224671443;306.5;Module 1,3_16;476.15;65,73;31,37;2,24;70,41;-4,68
01,09.2019 15:37:24;32.4;4.83;320.6;981.9056603561419;306.34000000000003;Module 1,3_16;1003.51;156,49;31,55;4,89;154,37;2,12
01,09.2019 15:39:17;32;4.8;320.6;956.5221940098387;307.07;Module 1,3_16;977.55;153,60;31,57;4,76;150,33;3,27
01,09.2019 15:41:10;31.4;1.7;320.6;343.1718175981774;307.14;Module 1,3_16;350.71;53,38;31,02;1,61;50,10;3,28
01,09.2019 15:43:04;31.4;2.88;318.6;475.94298529042135;306.96;Module 1,3_16;486.39;90,43;31,76;2,29;72,87;17,56
01,09.2019 15:44:57;31.4;3.16;318.6;687.1371620028509;306.89;Module 1,3_16;702.21;99,22;31,97;3,38;108,03;-8,80
01,09.2019 15:46:50;31.4;2.9;318.6;648.8944361849854;306.78;Module 1,3_16;663.12;91,06;31,95;3,18;101,69;-10,63
01,09.2019 15:48:43;31.6;2.16;318.6;440.88951445078214;306.79;Module 1,3_16;450.55;68,26;31,68;2,12;67,00;1,25
01,09.2019 15:50:36;31.9;2.55;318.6;531.0785990685199;306.53;Module 1,3_16;542.71;81,34;31,84;2,58;82,09;-0,74
01,09.2019 15:52:29;32.1;2.65;318.6;491.00046058268873;306.45;Module 1,3_16;501.75;85,06;31,78;2,37;75,39;9,68
01,09.2019 15:54:22;31.8;2.36;318.6;468.4571717519497;305.93;Module 1,3_16;478.71;75,05;31,74;2,26;71,62;3,43
01,09.2019 15:56:16;32.7;2.38;318.6;460.94400954385804;305.78;Module 1,3_16;471.03;77,83;31,73;2,22;70,36;7,47
01,09.2019 15:58:09;32.1;3.63;316.6;687.4502288505722;305.59000000000003;Module 1,3_16;702.49;116,52;32,33;3,38;109,27;7,26
01,09.2019 16:00:02;32.7;4.01;316.6;917.4305645007007;306.33;Module 1,3_16;937.5;131,13;32,31;4,56;147,34;-16,21
01,09.2019 16:01:55;32.7;1.52;316.6;312.1809055061601;306.46;Module 1,3_16;319.01;49,70;31,63;1,45;45,95;3,76
02,09.2019 09:16:22;40.4;1.02;295;283.09165366525485;288.28;Module 1,3_16;309.58;41,21;35,39;1,28;45,45;-4,24
02,09.2019 09:18:16;36.8;1.38;295;281.30620909015545;288.99;Module 1,3_16;307.09;50,78;35,38;1,28;45,11;5,67
02,09.2019 09:23:57;36.2;1.42;296;292.7299914478309;290.52;Module 1,3_16;318.02;51,40;35,26;1,33;47,06;4,34
02,09.2019 09:27:52;35.9;1.45;296;279.3886567276884;291.49;Module 1,3_16;302.61;52,05;35,19;1,27;44,56;7,50
02,09.2019 09:31:38;35.2;1.59;296;324.67272327290584;291.8;Module 1,3_16;350.71;55,97;35,41;1,50;53,06;2,91
02,09.2019 09:33:35;36.1;1.62;296;327.47603493092845;292.17;Module 1,3_16;353.27;58,48;35,42;1,51;53,59;4,89
02,09.2019 09:35:35;36;1.68;296;337.4100871375594;292.54;Module 1,3_16;363.51;60,48;35,46;1,56;55,46;5,02
02,09.2019 09:37:28;35.9;1.68;298.5;344.949356727862;292.91;Module 1,3_16;371.19;60,31;35,04;1,61;56,24;4,07
02,09.2019 09:39:21;35.8;1.71;298.5;350.1106096040775;293.18;Module 1,3_16;376.31;61,22;35,06;1,63;57,20;4,02
02,09.2019 09:41:20;35.7;1.78;298.5;357.6753670572617;293.33;Module 1,3_16;383.99;63,55;35,09;1,67;58,61;4,94
02,09.2019 09:43:15;35.7;1.81;299;365.2294208880431;293.42;Module 1,3_16;391.67;64,62;35,02;1,71;59,88;4,74
02,09.2019 09:45:08;35.6;1.85;299;375.16955095359015;293.23;Module 1,3_16;401.91;65,86;35,05;1,76;61,72;4,14
02,09.2019 09:47:01;35.6;1.88;300.5;380.33351545944004;293.07;Module 1,3_16;407.03;66,93;34,80;1,79;62,25;4,68
02,09.2019 09:48:59;35.2;1.96;300.5;387.9067701862325;292.99;Module 1,3_16;414.71;68,99;34,82;1,83;63,64;5,35
02,09.2019 09:51:06;34.4;2.04;300.5;395.51198369745487;292.92;Module 1,3_16;422.39;70,18;34,84;1,87;65,04;5,13
02,09.2019 09:52:59;34.4;2.07;300.5;403.0736944493192;292.85;Module 1,3_16;430.07;71,21;34,87;1,91;66,44;4,77
02,09.2019 09:54:52;34.6;2.09;300.5;408.2366303012248;292.89;Module 1,3_16;435.19;72,31;34,88;1,93;67,39;4,93
02,09.2019 09:57:00;35.2;2.09;300.5;418.2524004558015;293.14;Module 1,3_16;445.43;73,57;34,91;1,98;69,23;4,33
02,09.2019 09:58:54;35.2;2.13;300.5;423.4185868523847;293.33;Module 1,3_16;450.55;74,98;34,91;2,01;70,18;4,79
02,09.2019 10:00:50;35.2;2.16;300.5;433.4049226764605;293.48;Module 1,3_16;460.79;76,03;34,94;2,06;72,02;4,01
02,09.2019 10:02:43;35.1;2.18;301;440.9783254187043;293.5;Module 1,3_16;468.47;76,52;34,87;2,10;73,25;3,27
02,09.2019 10:04:51;35;2.23;301;451.0110600025746;293.32;Module 1,3_16;478.71;78,05;34,88;2,15;75,09;2,96
