date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:37:52;31.9;3.57;314.6;717.5087911126807;304.12;Module 1,3_15;744.14;113,88;31,98;3,54;113,17;0,72
01,09.2019 11:39:45;31.7;3.63;314.6;716.762814357876;304.2;Module 1,3_15;743.17;115,07;31,98;3,54;113,04;2,03
01,09.2019 11:41:37;31.5;3.67;314.6;732.0066228169461;304.65;Module 1,3_15;758.78;115,61;31,98;3,61;115,57;0,04
01,09.2019 11:43:33;31.5;3.64;314.6;725.8974181834277;304.96;Module 1,3_15;752.25;114,66;31,98;3,58;114,56;0,10
01,09.2019 11:45:38;31.5;3.71;314.6;736.7263256053905;305.15999999999997;Module 1,3_15;763.26;116,86;31,98;3,64;116,35;0,52
01,09.2019 11:47:32;31.5;3.73;314.6;743.1950394614405;305.49;Module 1,3_15;769.77;117,50;31,97;3,67;117,42;0,08
01,09.2019 11:49:24;31.5;3.69;316.1;737.6762575050899;305.64;Module 1,3_15;763.87;116,23;31,70;3,64;115,55;0,68
01,09.2019 11:51:23;31.5;3.72;316.1;746.3525703818956;305.71;Module 1,3_15;772.66;117,18;31,70;3,69;116,97;0,21
01,09.2019 11:53:20;31.5;3.74;318.1;753.2587923311152;305.77;Module 1,3_15;779.62;117,81;31,34;3,73;116,80;1,01
01,09.2019 11:55:14;31.3;3.79;318.1;756.5849564747574;305.98;Module 1,3_15;782.88;118,63;31,34;3,74;117,34;1,29
01,09.2019 11:57:09;31.3;3.68;318.1;747.5577321498663;305.86;Module 1,3_15;773.36;115,18;31,34;3,70;115,88;-0,69
01,09.2019 11:59:02;31.4;3.74;318.1;749.388091250582;305.8;Module 1,3_15;775.08;117,44;31,34;3,71;116,17;1,26
01,09.2019 12:00:55;31.3;3.88;318.1;774.1941006398239;305.95;Module 1,3_15;800.56;121,44;31,33;3,84;120,18;1,27
01,09.2019 12:02:49;31.2;3.4;318.1;670.2845354632002;305.78;Module 1,3_15;692.96;106,08;31,35;3,30;103,32;2,76
01,09.2019 12:04:45;31.3;3.69;318.1;689.6071489901424;305.78;Module 1,3_15;712.78;115,50;31,35;3,40;106,47;9,03
01,09.2019 12:06:38;31.4;3.08;318.1;735.4659768091686;305.74;Module 1,3_15;760.02;96,71;31,34;3,63;113,92;-17,21
01,09.2019 12:08:34;31.6;3.63;318.1;783.610703172322;305.77;Module 1,3_15;809.6;114,71;31,32;3,89;121,70;-6,99
01,09.2019 12:10:29;31.5;4.15;318.1;792.8153040829086;305.73;Module 1,3_15;818.94;130,73;31,32;3,93;123,18;7,55
01,09.2019 12:12:22;31.5;4.03;318.1;837.612785205559;305.92;Module 1,3_15;865.04;126,95;31,30;4,17;130,36;-3,42
01,09.2019 12:14:21;31.4;4.02;318.1;771.7551120183277;306.15;Module 1,3_15;796.86;126,23;31,33;3,82;119,78;6,44
01,09.2019 12:16:15;31.2;3.97;318.1;811.8261380948206;306.21;Module 1,3_15;838.07;123,86;31,31;4,03;126,23;-2,37
01,09.2019 12:18:07;31.2;4.15;318.1;835.7079896598816;306.3;Module 1,3_15;862.56;129,48;31,30;4,16;130,06;-0,58
01,09.2019 12:20:00;31.1;3.35;318.1;635.7274306087994;306.56;Module 1,3_15;656.03;104,19;31,34;3,12;97,67;6,51
01,09.2019 12:21:55;31;3.68;318.7;697.7722729002194;306.57;Module 1,3_15;719.92;114,08;31,24;3,44;107,44;6,64
01,09.2019 12:23:50;31.1;4.24;318.7;841.0658485185763;306.67;Module 1,3_15;867.6;131,86;31,19;4,18;130,47;1,40
01,09.2019 12:25:46;30.7;3.46;318.7;590.7458986186439;306.43;Module 1,3_15;609.27;106,22;31,22;2,88;89,99;16,24
01,09.2019 12:27:42;31;3.75;320.2;815.5404710898849;306.1;Module 1,3_15;840.96;116,25;30,93;4,05;125,32;-9,07
01,09.2019 12:29:35;31.7;2.66;320.2;432.04174341787564;305.97;Module 1,3_15;445.43;84,32;30,74;2,06;63,29;21,03
01,09.2019 12:31:28;31.8;4.24;318.7;844.510300336393;305.53;Module 1,3_15;870.53;134,83;31,18;4,20;131,02;3,81
01,09.2019 12:33:20;31.5;4.31;318.7;865.9696289608994;305.58;Module 1,3_15;892.5;135,76;31,16;4,31;134,43;1,34
01,09.2019 12:35:13;31.5;4.44;318.1;890.2690107572915;305.86;Module 1,3_15;917.39;139,86;31,26;4,44;138,75;1,11
01,09.2019 12:37:06;31.2;4.46;318.1;901.5974236082561;306.03;Module 1,3_15;928.91;139,15;31,25;4,50;140,55;-1,39
01,09.2019 12:38:59;31;3.7;318.1;793.7380548494398;306.46;Module 1,3_15;817.65;114,70;31,32;3,94;123,32;-8,62
01,09.2019 12:40:54;31.9;4.61;318.1;933.2909673159706;306.65;Module 1,3_15;961.25;147,06;31,22;4,66;145,56;1,50
01,09.2019 12:42:47;31.1;4.57;318.1;923.0384986735467;306.45;Module 1,3_15;950.54;142,13;31,23;4,61;143,94;-1,81
01,09.2019 12:44:41;31.2;4.75;318.7;957.2249907098521;306.68;Module 1,3_15;985.59;148,20;31,09;4,79;148,82;-0,62
01,09.2019 12:46:55;30.6;5.06;318.7;1019.5686611399209;307.34000000000003;Module 1,3_15;1049.59;154,84;31,03;5,11;158,54;-3,70
01,09.2019 12:48:48;30.6;3.65;320.2;705.6420384846754;307.79;Module 1,3_15;726.31;111,69;30,97;3,48;107,80;3,89
01,09.2019 12:50:46;30.2;2.7;320.2;529.8361229089014;307.67;Module 1,3_15;545.27;81,54;30,90;2,57;79,31;2,23
01,09.2019 12:52:40;31;3.01;320.2;597.0880739563105;307.6;Module 1,3_15;614.39;93,31;30,95;2,92;90,27;3,04
01,09.2019 12:54:35;31;2.79;320.2;554.8753227524876;307.18;Module 1,3_15;570.87;86,49;30,92;2,70;83,40;3,09
01,09.2019 12:56:28;31.1;2.47;320.2;467.85244455703736;307.02;Module 1,3_15;481.27;76,82;30,81;2,24;69,17;7,65
01,09.2019 12:58:21;31.2;1.86;318.7;370.84805607790923;306.59000000000003;Module 1,3_15;381.43;58,03;30,86;1,74;53,66;4,37
01,09.2019 13:00:14;31.9;3.81;318.7;739.2609591846207;306.39;Module 1,3_15;760.25;121,54;31,23;3,65;114,15;7,39
01,09.2019 13:02:08;31.5;5.15;318.7;1010.794843246653;306.67;Module 1,3_15;1039.35;162,23;31,04;5,06;157,17;5,05
01,09.2019 13:04:01;31;3.23;318.1;637.4307182970464;307.03;Module 1,3_15;655.35;100,13;31,34;3,13;97,95;2,18
01,09.2019 13:05:54;31.1;5.08;318.1;1063.3621887873608;307.45;Module 1,3_15;1093.11;157,99;31,09;5,34;165,88;-7,89
01,09.2019 13:08:00;30.7;5.85;318.7;1173.1078782834034;308.08;Module 1,3_15;1205.75;179,59;30,84;5,90;182,07;-2,47
01,09.2019 13:10:01;30;3.15;318.7;625.2410602256292;308.45;Module 1,3_15;642.55;94,50;31,23;3,06;95,63;-1,13
01,09.2019 13:11:56;30.5;2.25;318.7;455.9092667892693;308.4;Module 1,3_15;468.47;68,63;31,06;2,18;67,76;0,86
01,09.2019 13:13:50;30.9;6.01;320.2;991.6769002048001;307.7;Module 1,3_15;1018.87;185,71;30,79;4,97;152,87;32,84
01,09.2019 13:15:43;30.8;4.69;320.2;924.6032382522507;307.46;Module 1,3_15;949.84;144,45;30,85;4,62;142,46;1,99
01,09.2019 13:17:35;30.6;2.28;320.2;463.554769192208;306.78;Module 1,3_15;476.15;69,77;30,80;2,22;68,46;1,31
01,09.2019 13:19:30;30.8;2.43;320.2;478.5668001850944;306.13;Module 1,3_15;491.51;74,84;30,83;2,30;70,92;3,92
01,09.2019 13:21:24;31.2;2.36;320.2;463.6665043734597;305.58;Module 1,3_15;476.15;73,63;30,80;2,22;68,48;5,15
01,09.2019 13:23:19;31.2;2.25;320.2;453.7486978275644;304.86;Module 1,3_15;465.91;70,20;30,79;2,17;66,85;3,35
01,09.2019 13:25:13;31.4;2.07;320.2;416.3991905999537;304.81;Module 1,3_15;427.51;65,00;30,71;1,98;60,72;4,28
01,09.2019 13:27:06;31.4;2.08;318.1;413.9525033844212;304.84;Module 1,3_15;424.95;65,31;31,09;1,96;61,01;4,30
01,09.2019 13:29:00;31.5;2.13;318.1;451.40945062221795;304.84;Module 1,3_15;463.35;67,09;31,16;2,16;67,24;-0,14
01,09.2019 13:30:53;31.8;2.04;318.1;409.0558610895713;304.6;Module 1,3_15;419.83;64,87;31,08;1,94;60,20;4,68
01,09.2019 13:32:47;31.6;1.93;316.1;386.6493308686904;304.42;Module 1,3_15;396.79;60,99;31,38;1,82;57,07;3,92
01,09.2019 13:34:43;31.8;2.04;316.1;414.13495663129544;304.28;Module 1,3_15;424.95;64,87;31,45;1,96;61,70;3,18
01,09.2019 13:36:37;31.9;2.23;314.6;451.60550179001257;304.14;Module 1,3_15;463.35;71,14;31,80;2,16;68,54;2,60
01,09.2019 13:38:30;32.3;3.56;314.6;621.3373800676452;304.14;Module 1,3_15;637.43;114,99;31,98;3,04;97,15;17,84
01,09.2019 13:40:30;31.8;3.29;314.6;1020.7070004055054;304.09;Module 1,3_15;1047.03;104,62;31,77;5,11;162,43;-57,81
01,09.2019 13:42:23;31.9;3.66;314.1;688.699996115055;304.2;Module 1,3_15;706.39;116,75;32,07;3,39;108,68;8,07
01,09.2019 13:44:16;31.6;3.38;314.1;658.1123825863967;304.24;Module 1,3_15;674.95;106,81;32,07;3,23;103,57;3,24
01,09.2019 13:46:11;32;3.14;314.1;614.1007963424563;304.24;Module 1,3_15;629.75;100,48;32,06;3,00;96,20;4,28
01,09.2019 13:48:11;32.3;3.63;314.1;661.4726360311131;304.25;Module 1,3_15;678.26;117,25;32,07;3,25;104,13;13,11
01,09.2019 13:50:21;31.6;2.79;314.1;549.3102303387795;304.32;Module 1,3_15;563.19;88,16;32,02;2,66;85,28;2,88
01,09.2019 13:52:20;31.4;2.42;314.1;494.4264649554849;304.46;Module 1,3_15;506.87;75,99;31,97;2,38;75,99;-0,00
01,09.2019 13:54:13;31.5;2.54;314.1;506.9584504449098;304.19;Module 1,3_15;519.67;80,01;31,98;2,44;78,11;1,90
01,09.2019 13:56:06;31.5;2.98;314.1;581.932098122656;304.3;Module 1,3_15;596.47;93,87;32,05;2,83;90,78;3,09
01,09.2019 13:57:59;31.5;2.14;314.1;437.109662261989;304.39;Module 1,3_15;447.99;67,41;31,87;2,08;66,25;1,16
01,09.2019 13:59:51;31.4;2.04;314.1;414.66498625396025;304.23;Module 1,3_15;424.95;64,06;31,82;1,96;62,44;1,62
01,09.2019 14:01:44;31.7;2.29;314.1;444.6795455430061;304.27;Module 1,3_15;455.67;72,59;31,88;2,12;67,54;5,05
01,09.2019 14:03:39;31.7;1.84;314.1;362.2682029201078;304.29;Module 1,3_15;371.19;58,33;31,67;1,69;53,51;4,82
01,09.2019 14:05:32;31.4;1.72;314.1;339.81014383827505;304.03;Module 1,3_15;348.15;54,01;31,59;1,57;49,69;4,32
01,09.2019 14:07:25;31.9;2.92;314.1;564.7369999602894;303.54;Module 1,3_15;578.55;93,15;32,04;2,74;87,88;5,26
01,09.2019 14:09:19;32;5.02;314.1;868.5968138166995;303.33;Module 1,3_15;889.77;160,64;31,99;4,32;138,35;22,29
01,09.2019 14:11:17;31.6;1.91;314.1;382.38119212168243;303.38;Module 1,3_15;391.67;60,36;31,73;1,79;56,94;3,42
01,09.2019 14:13:11;32.1;2.04;314.1;429.9012409404902;303.5;Module 1,3_15;440.31;65,48;31,86;2,04;65,03;0,46
01,09.2019 14:15:05;31.7;1.8;312.6;369.9420691040742;303.53;Module 1,3_15;378.87;57,06;31,97;1,73;55,24;1,82
01,09.2019 14:18:25;31.9;1.73;312.6;357.49071126570436;303.21;Module 1,3_15;366.07;55,19;31,93;1,66;53,10;2,09
01,09.2019 14:20:18;32;1.88;312.1;377.5181114404627;303.04;Module 1,3_15;386.55;60,16;32,09;1,77;56,68;3,48
01,09.2019 14:22:12;31.9;1.95;312.1;400.04851359563963;302.96;Module 1,3_15;409.59;62,20;32,15;1,88;60,56;1,64
01,09.2019 14:24:13;32.1;2.39;312.1;452.5900270680618;303;Module 1,3_15;463.35;76,72;32,27;2,16;69,60;7,11
01,09.2019 14:26:08;32.3;3.78;312.1;763.2390928283822;303.09;Module 1,3_15;781.33;122,09;32,41;3,77;122,36;-0,27
01,09.2019 14:28:04;31.7;3.6;312.1;715.9212437075838;303.64;Module 1,3_15;732.84;114,12;32,43;3,53;114,43;-0,31
01,09.2019 14:29:58;31.3;5.14;312.1;930.0346193257039;303.98;Module 1,3_15;951.95;160,88;32,30;4,64;149,95;10,94
01,09.2019 14:31:52;31.5;2.03;312.1;417.69529937638106;303.89;Module 1,3_15;427.51;63,94;32,20;1,98;63,60;0,34
01,09.2019 14:33:44;29.1;5.46;312.1;1083.09000023482;304.25;Module 1,3_15;1108.47;158,89;32,13;5,44;174,70;-15,81
01,09.2019 14:35:47;29.3;5.53;312.1;1158.2098346021396;304.75;Module 1,3_15;1185.27;162,03;32,04;5,83;186,64;-24,61
01,09.2019 14:37:45;28.8;5.09;312.1;1078.2285018377547;305.97;Module 1,3_15;1103.35;146,59;32,14;5,41;173,92;-27,33
01,09.2019 14:39:41;28.8;5.45;312.1;1113.3204297622729;307.08;Module 1,3_15;1139.19;156,96;32,09;5,59;179,52;-22,56
01,09.2019 14:41:35;29.2;5.32;312.1;1095.8716896624537;307.53;Module 1,3_15;1121.27;155,34;32,12;5,50;176,74;-21,40
01,09.2019 14:43:27;28.7;4.21;315.6;823.0619404726448;308.1;Module 1,3_15;842.09;120,83;31,76;4,09;129,83;-9,00
01,09.2019 14:45:22;30.1;2.31;315.6;467.91946894404737;307.85;Module 1,3_15;478.71;69,53;31,66;2,24;70,93;-1,40
01,09.2019 14:47:16;30.6;2.3;315.6;462.9402869187611;307.4;Module 1,3_15;473.59;70,38;31,65;2,21;70,09;0,29
01,09.2019 14:49:09;30.9;3.16;315.6;716.4278834420518;306.76;Module 1,3_15;732.87;97,64;31,80;3,53;112,37;-14,73
01,09.2019 14:51:02;32;5.37;315.6;1041.1116216461264;306.69;Module 1,3_15;1064.95;171,84;31,56;5,22;164,75;7,09
01,09.2019 14:52:56;32.5;5.08;318.1;1016.1365820876587;307.09000000000003;Module 1,3_15;1039.35;165,10;31,14;5,09;158,55;6,55
01,09.2019 14:54:50;31;4.96;318.1;996.1636220214319;306.69;Module 1,3_15;1018.87;153,76;31,16;4,99;155,43;-1,67
01,09.2019 14:56:45;32.1;4.96;318.1;1056.2861007413255;306.93;Module 1,3_15;1080.31;159,22;31,09;5,30;164,78;-5,57
01,09.2019 14:58:37;32;4.96;318.1;1028.8000983405009;307.08;Module 1,3_15;1052.15;158,72;31,13;5,16;160,52;-1,80
01,09.2019 15:00:49;31.6;4.99;318.1;1061.3979396373784;307.58;Module 1,3_15;1085.43;157,68;31,09;5,33;165,57;-7,89
01,09.2019 15:02:42;31.1;4.03;317.6;1056.4379216321465;307.81;Module 1,3_15;1080.31;125,33;31,19;5,30;165,28;-39,95
01,09.2019 15:04:35;31.2;4.3;317.6;817.6398289186784;307.87;Module 1,3_15;836.08;134,16;31,40;4,06;127,52;6,64
01,09.2019 15:06:28;30.9;3.1;320.2;533.2659768954584;307.85;Module 1,3_15;545.27;95,79;30,90;2,59;79,87;15,92
01,09.2019 15:08:24;31.4;4.59;320.2;942.5135401242446;307.72;Module 1,3_15;963.69;144,13;30,84;4,71;145,25;-1,13
01,09.2019 15:10:17;31.3;3.83;320.2;862.3784296984963;307.78;Module 1,3_15;881.72;119,88;30,90;4,30;132,71;-12,84
01,09.2019 15:12:10;31;4.9;320.2;999.0614326402829;308.33;Module 1,3_15;1021.43;151,90;30,78;5,00;154,01;-2,11
01,09.2019 15:14:03;31.1;5.04;320.2;1054.1864980563198;308.82;Module 1,3_15;1077.75;156,74;30,72;5,29;162,47;-5,73
01,09.2019 15:15:57;30.6;4.7;322.2;836.6982048343151;309.15;Module 1,3_15;855.37;143,82;30,55;4,16;127,18;16,64
01,09.2019 15:17:50;30.8;2.53;322.2;445.73831094463895;308.77;Module 1,3_15;455.67;77,92;30,41;2,13;64,81;13,11
01,09.2019 15:19:49;30.8;2.46;322.2;490.83076771405734;307.92;Module 1,3_15;501.75;75,77;30,48;2,37;72,12;3,65
01,09.2019 15:22:11;31.3;2.44;320.7;493.3542741116328;306.89;Module 1,3_15;504.31;76,37;30,76;2,38;73,14;3,23
01,09.2019 15:24:04;31.1;2.03;320.7;418.2350323663137;306.4;Module 1,3_15;427.51;63,13;30,62;1,99;60,85;2,28
01,09.2019 15:26:01;31.4;2.49;318.7;563.510135469056;306.11;Module 1,3_15;575.99;78,19;31,20;2,74;85,52;-7,33
01,09.2019 15:27:56;32.2;2.96;318.7;662.0071927081206;306.27;Module 1,3_15;676.65;95,31;31,23;3,25;101,63;-6,32
01,09.2019 15:29:48;31.5;2.75;318.1;556.0256936755047;306.28;Module 1,3_15;568.31;86,63;31,30;2,70;84,57;2,06
01,09.2019 15:31:41;31.6;3.97;318.1;797.1481654098592;306.21;Module 1,3_15;814.74;125,45;31,32;3,96;123,87;1,58
01,09.2019 15:33:34;32.1;3.94;318.1;853.4944805264906;306.57;Module 1,3_15;872.31;126,47;31,28;4,25;132,90;-6,42
01,09.2019 15:35:31;30.7;2.1;316.6;465.8898224671443;306.5;Module 1,3_15;476.15;64,47;31,47;2,23;70,21;-5,74
01,09.2019 15:37:24;32.3;4.83;316.6;981.9056603561419;306.34000000000003;Module 1,3_15;1003.51;156,01;31,45;4,91;154,51;1,50
01,09.2019 15:39:17;31.5;4.8;318.1;956.5221940098387;307.07;Module 1,3_15;977.55;151,20;31,20;4,78;149,22;1,98
01,09.2019 15:41:10;31.2;1.7;318.1;343.1718175981774;307.14;Module 1,3_15;350.71;53,04;30,87;1,59;49,23;3,81
01,09.2019 15:43:04;31;2.88;318.1;475.94298529042135;306.96;Module 1,3_15;486.39;89,28;31,21;2,28;71,31;17,97
01,09.2019 15:44:57;31.5;3.16;318.1;687.1371620028509;306.89;Module 1,3_15;702.21;99,54;31,35;3,38;106,07;-6,53
01,09.2019 15:46:50;31.3;2.9;318.1;648.8944361849854;306.78;Module 1,3_15;663.12;90,77;31,34;3,18;99,83;-9,06
01,09.2019 15:48:43;31.2;2.16;316.6;440.88951445078214;306.79;Module 1,3_15;450.55;67,39;31,42;2,10;66,02;1,37
01,09.2019 15:50:36;31.5;2.55;316.6;531.0785990685199;306.53;Module 1,3_15;542.71;80,32;31,55;2,57;81,11;-0,78
01,09.2019 15:52:29;31.7;2.65;316.6;491.00046058268873;306.45;Module 1,3_15;501.75;84,00;31,51;2,36;74,41;9,59
01,09.2019 15:54:22;31.1;2.36;316.1;468.4571717519497;305.93;Module 1,3_15;478.71;73,40;31,56;2,24;70,83;2,57
01,09.2019 15:56:16;31.9;2.38;316.1;460.94400954385804;305.78;Module 1,3_15;471.03;75,92;31,55;2,21;69,57;6,36
01,09.2019 15:58:09;31.5;3.63;316.1;687.4502288505722;305.59000000000003;Module 1,3_15;702.49;114,34;31,71;3,38;107,30;7,05
01,09.2019 16:00:02;32.5;4.01;316.1;917.4305645007007;306.33;Module 1,3_15;937.5;130,32;31,59;4,58;144,67;-14,35
01,09.2019 16:01:55;31;1.52;316.1;312.1809055061601;306.46;Module 1,3_15;319.01;47,12;31,10;1,43;44,53;2,59
02,09.2019 09:16:22;40;1.02;294;283.09165366525485;288.28;Module 1,3_15;309.58;40,80;34,96;1,25;43,83;-3,03
02,09.2019 09:18:16;36.1;1.38;294;281.30620909015545;288.99;Module 1,3_15;307.09;49,82;34,95;1,24;43,49;6,33
02,09.2019 09:23:57;35.6;1.42;294;292.7299914478309;290.52;Module 1,3_15;318.02;50,55;35,02;1,30;45,65;4,91
02,09.2019 09:27:52;34.9;1.45;294.5;279.3886567276884;291.49;Module 1,3_15;302.61;50,60;34,85;1,23;43,04;7,56
02,09.2019 09:31:38;34.9;1.59;294.5;324.67272327290584;291.8;Module 1,3_15;350.71;55,49;35,08;1,47;51,57;3,92
02,09.2019 09:33:35;35.1;1.62;296;327.47603493092845;292.17;Module 1,3_15;353.27;56,86;34,82;1,49;51,77;5,09
02,09.2019 09:35:35;35.1;1.68;296;337.4100871375594;292.54;Module 1,3_15;363.51;58,97;34,86;1,54;53,63;5,34
02,09.2019 09:37:28;35;1.68;296;344.949356727862;292.91;Module 1,3_15;371.19;58,80;34,88;1,58;55,04;3,76
02,09.2019 09:39:21;34.9;1.71;296;350.1106096040775;293.18;Module 1,3_15;376.31;59,68;34,91;1,60;56,01;3,67
02,09.2019 09:41:20;34.8;1.78;296.5;357.6753670572617;293.33;Module 1,3_15;383.99;61,94;34,84;1,64;57,30;4,64
02,09.2019 09:43:15;34.7;1.81;296.5;365.2294208880431;293.42;Module 1,3_15;391.67;62,81;34,87;1,68;58,71;4,09
02,09.2019 09:45:08;34.7;1.85;296.5;375.16955095359015;293.23;Module 1,3_15;401.91;64,20;34,90;1,74;60,57;3,62
02,09.2019 09:47:01;34.7;1.88;298;380.33351545944004;293.07;Module 1,3_15;407.03;65,24;34,64;1,76;61,13;4,11
02,09.2019 09:48:59;32.9;1.96;298;387.9067701862325;292.99;Module 1,3_15;414.71;64,48;34,66;1,80;62,53;1,95
02,09.2019 09:51:06;31.8;2.04;298;395.51198369745487;292.92;Module 1,3_15;422.39;64,87;34,69;1,84;63,94;0,93
02,09.2019 09:52:59;31.8;2.07;298;403.0736944493192;292.85;Module 1,3_15;430.07;65,83;34,70;1,88;65,35;0,48
02,09.2019 09:54:52;28.5;2.09;298;408.2366303012248;292.89;Module 1,3_15;435.19;59,56;34,72;1,91;66,30;-6,74
02,09.2019 09:57:00;33.9;2.09;296;418.2524004558015;293.14;Module 1,3_15;445.43;70,85;35,09;1,96;68,77;2,08
02,09.2019 09:58:54;33.7;2.13;296;423.4185868523847;293.33;Module 1,3_15;450.55;71,78;35,11;1,99;69,74;2,04
02,09.2019 10:00:50;33.5;2.16;298.5;433.4049226764605;293.48;Module 1,3_15;460.79;72,36;34,68;2,04;70,81;1,55
02,09.2019 10:02:43;33.8;2.18;298.5;440.9783254187043;293.5;Module 1,3_15;468.47;73,68;34,70;2,08;72,21;1,48
02,09.2019 10:04:51;33.5;2.23;300;451.0110600025746;293.32;Module 1,3_15;478.71;74,70;34,45;2,14;73,55;1,16
