date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 12:52:40;31.6;3.01;321.7;597.0880739563105;307.6;Module 1,3_11;614.39;95,12;31,50;2,92;91,83;3,29
01,09.2019 12:54:35;31.6;2.79;321.7;554.8753227524876;307.18;Module 1,3_11;570.87;88,16;31,45;2,70;84,89;3,27
01,09.2019 12:56:28;31.7;2.47;321.7;467.85244455703736;307.02;Module 1,3_11;481.27;78,30;31,32;2,25;70,55;7,75
01,09.2019 12:58:21;31.9;1.86;321.7;370.84805607790923;306.59000000000003;Module 1,3_11;381.43;59,33;31,07;1,76;54,53;4,80
01,09.2019 13:00:14;32;3.81;320.7;739.2609591846207;306.39;Module 1,3_11;760.25;121,92;31,75;3,64;115,70;6,22
01,09.2019 13:02:08;32.1;5.15;320.7;1010.794843246653;306.67;Module 1,3_11;1039.35;165,32;31,67;5,04;159,47;5,84
01,09.2019 13:04:01;32.1;3.23;320.7;637.4307182970464;307.03;Module 1,3_11;655.35;103,68;31,71;3,12;98,99;4,69
01,09.2019 13:05:54;31.6;5.08;320.7;1063.3621887873608;307.45;Module 1,3_11;1093.11;160,53;31,64;5,30;167,80;-7,27
01,09.2019 13:08:00;31.2;5.85;320.7;1173.1078782834034;308.08;Module 1,3_11;1205.75;182,52;31,55;5,86;185,02;-2,50
01,09.2019 13:10:01;31.2;3.15;321.7;625.2410602256292;308.45;Module 1,3_11;642.55;98,28;31,52;3,06;96,45;1,83
01,09.2019 13:11:56;31;2.25;321.7;455.9092667892693;308.4;Module 1,3_11;468.47;69,75;31,30;2,19;68,58;1,17
01,09.2019 13:13:50;31.6;6.01;321.7;991.6769002048001;307.7;Module 1,3_11;1018.87;189,92;31,51;4,94;155,55;34,37
01,09.2019 13:15:43;31.3;4.69;321.7;924.6032382522507;307.46;Module 1,3_11;949.84;146,80;31,54;4,59;144,89;1,91
01,09.2019 13:17:35;31.6;2.28;321.7;463.554769192208;306.78;Module 1,3_11;476.15;72,05;31,31;2,23;69,84;2,21
01,09.2019 13:19:30;31.6;2.43;321.7;478.5668001850944;306.13;Module 1,3_11;491.51;76,79;31,34;2,31;72,32;4,47
01,09.2019 13:21:24;31.9;2.36;321.7;463.6665043734597;305.58;Module 1,3_11;476.15;75,28;31,31;2,23;69,86;5,42
01,09.2019 13:23:19;32;2.25;320.7;453.7486978275644;304.86;Module 1,3_11;465.91;72,00;31,48;2,18;68,60;3,40
01,09.2019 13:25:13;32.3;2.07;320.7;416.3991905999537;304.81;Module 1,3_11;427.51;66,86;31,38;1,99;62,40;4,46
01,09.2019 13:27:06;32.3;2.08;320.7;413.9525033844212;304.84;Module 1,3_11;424.95;67,18;31,38;1,98;61,99;5,19
01,09.2019 13:29:00;32.4;2.13;320.2;451.40945062221795;304.84;Module 1,3_11;463.35;69,01;31,56;2,17;68,40;0,61
01,09.2019 13:30:53;32.3;2.04;320.2;409.0558610895713;304.6;Module 1,3_11;419.83;65,89;31,46;1,95;61,35;4,55
01,09.2019 13:32:47;32.5;1.93;320.2;386.6493308686904;304.42;Module 1,3_11;396.79;62,73;31,39;1,84;57,61;5,11
01,09.2019 13:34:43;32.6;2.04;318.7;414.13495663129544;304.28;Module 1,3_11;424.95;66,50;31,75;1,97;62,70;3,80
01,09.2019 13:36:37;32.8;2.23;318.7;451.60550179001257;304.14;Module 1,3_11;463.35;73,14;31,84;2,17;68,99;4,15
01,09.2019 13:38:30;32.8;3.56;318.2;621.3373800676452;304.14;Module 1,3_11;637.43;116,77;32,16;3,04;97,68;19,09
01,09.2019 13:40:30;32.9;3.29;318.2;1020.7070004055054;304.09;Module 1,3_11;1047.03;108,24;32,12;5,08;163,31;-55,07
01,09.2019 13:42:23;32.9;3.66;316.6;688.699996115055;304.2;Module 1,3_11;706.39;120,41;32,48;3,38;109,86;10,56
01,09.2019 13:44:16;32.3;3.38;316.6;658.1123825863967;304.24;Module 1,3_11;674.95;109,17;32,47;3,23;104,72;4,46
01,09.2019 13:46:11;32.5;3.14;316.6;614.1007963424563;304.24;Module 1,3_11;629.75;102,05;32,44;3,00;97,30;4,75
01,09.2019 13:48:11;32.5;3.63;316.6;661.4726360311131;304.25;Module 1,3_11;678.26;117,97;32,47;3,24;105,28;12,69
01,09.2019 13:50:21;32.3;2.79;316.6;549.3102303387795;304.32;Module 1,3_11;563.19;90,12;32,38;2,67;86,35;3,77
01,09.2019 13:52:20;32.5;2.42;316.6;494.4264649554849;304.46;Module 1,3_11;506.87;78,65;32,30;2,39;77,05;1,60
01,09.2019 13:54:13;32.5;2.54;316.6;506.9584504449098;304.19;Module 1,3_11;519.67;82,55;32,32;2,45;79,17;3,38
01,09.2019 13:56:06;32.3;2.98;316.6;581.932098122656;304.3;Module 1,3_11;596.47;96,25;32,41;2,83;91,87;4,38
01,09.2019 13:57:59;32.4;2.14;316.6;437.109662261989;304.39;Module 1,3_11;447.99;69,34;32,19;2,09;67,31;2,03
01,09.2019 13:59:51;32.3;2.04;316.6;414.66498625396025;304.23;Module 1,3_11;424.95;65,89;32,13;1,98;63,50;2,40
01,09.2019 14:01:44;32.5;2.29;316.1;444.6795455430061;304.27;Module 1,3_11;455.67;74,42;32,30;2,13;68,78;5,65
01,09.2019 14:03:39;33;1.84;316.1;362.2682029201078;304.29;Module 1,3_11;371.19;60,72;32,06;1,71;54,73;5,99
01,09.2019 14:05:32;32.5;1.72;316.1;339.81014383827505;304.03;Module 1,3_11;348.15;55,90;31,98;1,59;50,91;4,99
01,09.2019 14:07:25;32.8;2.92;316.1;564.7369999602894;303.54;Module 1,3_11;578.55;95,78;32,48;2,75;89,20;6,58
01,09.2019 14:09:19;33;5.02;316.1;868.5968138166995;303.33;Module 1,3_11;889.77;165,66;32,56;4,31;140,20;25,46
01,09.2019 14:11:17;32.9;1.91;316.1;382.38119212168243;303.38;Module 1,3_11;391.67;62,84;32,13;1,81;58,16;4,68
01,09.2019 14:13:11;32.9;2.04;316.1;429.9012409404902;303.5;Module 1,3_11;440.31;67,12;32,26;2,05;66,26;0,86
01,09.2019 14:15:05;32.6;1.8;316.1;369.9420691040742;303.53;Module 1,3_11;378.87;58,68;32,09;1,75;56,04;2,64
01,09.2019 14:18:25;32.8;1.73;314.6;357.49071126570436;303.21;Module 1,3_11;366.07;56,74;32,32;1,68;54,34;2,40
01,09.2019 14:20:18;33;1.88;314.6;377.5181114404627;303.04;Module 1,3_11;386.55;62,04;32,39;1,78;57,78;4,26
01,09.2019 14:22:12;33.1;1.95;314.1;400.04851359563963;302.96;Module 1,3_11;409.59;64,55;32,55;1,90;61,81;2,73
01,09.2019 14:24:13;33.1;2.39;314.1;452.5900270680618;303;Module 1,3_11;463.35;79,11;32,67;2,17;70,87;8,24
01,09.2019 14:26:08;33.2;3.78;314.1;763.2390928283822;303.09;Module 1,3_11;781.33;125,50;32,94;3,76;123,98;1,52
01,09.2019 14:28:04;33.5;3.6;314.1;715.9212437075838;303.64;Module 1,3_11;732.84;120,60;32,94;3,52;115,96;4,64
01,09.2019 14:29:58;32.4;5.14;314.1;930.0346193257039;303.98;Module 1,3_11;951.95;166,54;32,90;4,62;151,98;14,56
01,09.2019 14:31:52;32.6;2.03;314.1;417.69529937638106;303.89;Module 1,3_11;427.51;66,18;32,59;1,99;64,85;1,32
01,09.2019 14:33:44;32.1;5.46;314.1;1083.09000023482;304.25;Module 1,3_11;1108.47;175,27;32,80;5,40;177,25;-1,98
01,09.2019 14:35:47;32.7;5.53;316.1;1158.2098346021396;304.75;Module 1,3_11;1185.27;180,83;32,38;5,79;187,45;-6,62
01,09.2019 14:37:45;32.5;5.09;316.1;1078.2285018377547;305.97;Module 1,3_11;1103.35;165,42;32,45;5,38;174,55;-9,13
01,09.2019 14:39:41;31.4;5.45;316.1;1113.3204297622729;307.08;Module 1,3_11;1139.19;171,13;32,42;5,56;180,23;-9,10
01,09.2019 14:41:35;31.3;5.32;318.2;1095.8716896624537;307.53;Module 1,3_11;1121.27;166,52;32,06;5,47;175,37;-8,85
01,09.2019 14:43:27;31;4.21;318.2;823.0619404726448;308.1;Module 1,3_11;842.09;130,51;32,20;4,07;131,14;-0,63
01,09.2019 14:45:22;31.2;2.31;320.7;467.91946894404737;307.85;Module 1,3_11;478.71;72,07;31,51;2,25;70,95;1,12
01,09.2019 14:47:16;31.2;2.3;320.7;462.9402869187611;307.4;Module 1,3_11;473.59;71,76;31,49;2,23;70,13;1,63
01,09.2019 14:49:09;31.6;3.16;320.7;716.4278834420518;306.76;Module 1,3_11;732.87;99,86;31,74;3,53;111,96;-12,11
01,09.2019 14:51:02;31.8;5.37;320.7;1041.1116216461264;306.69;Module 1,3_11;1064.95;170,77;31,66;5,19;164,28;6,48
01,09.2019 14:52:56;32.6;5.08;320.7;1016.1365820876587;307.09000000000003;Module 1,3_11;1039.35;165,61;31,67;5,06;160,32;5,29
01,09.2019 14:54:50;31.7;4.96;320.7;996.1636220214319;306.69;Module 1,3_11;1018.87;157,23;31,68;4,96;157,15;0,09
01,09.2019 14:56:45;32.5;4.96;320.7;1056.2861007413255;306.93;Module 1,3_11;1080.31;161,20;31,64;5,27;166,68;-5,48
01,09.2019 14:58:37;32.3;4.96;320.7;1028.8000983405009;307.08;Module 1,3_11;1052.15;160,21;31,66;5,13;162,33;-2,12
01,09.2019 15:00:49;32;4.99;320.7;1061.3979396373784;307.58;Module 1,3_11;1085.43;159,68;31,64;5,29;167,49;-7,81
01,09.2019 15:02:42;31.6;4.03;320.7;1056.4379216321465;307.81;Module 1,3_11;1080.31;127,35;31,64;5,27;166,71;-39,36
01,09.2019 15:04:35;31.7;4.3;321.7;817.6398289186784;307.87;Module 1,3_11;836.08;136,31;31,57;4,05;127,73;8,58
01,09.2019 15:06:28;30.8;3.1;321.7;533.2659768954584;307.85;Module 1,3_11;545.27;95,48;31,43;2,59;81,34;14,14
01,09.2019 15:08:24;31.6;4.59;321.7;942.5135401242446;307.72;Module 1,3_11;963.69;145,04;31,53;4,69;147,74;-2,70
01,09.2019 15:10:17;31.5;3.83;321.7;862.3784296984963;307.78;Module 1,3_11;881.72;120,64;31,56;4,28;134,93;-14,29
01,09.2019 15:12:10;31.7;4.9;321.7;999.0614326402829;308.33;Module 1,3_11;1021.43;155,33;31,50;4,98;156,72;-1,39
01,09.2019 15:14:03;31.5;5.04;321.7;1054.1864980563198;308.82;Module 1,3_11;1077.75;158,76;31,46;5,26;165,41;-6,65
01,09.2019 15:15:57;31.3;4.7;321.7;836.6982048343151;309.15;Module 1,3_11;855.37;147,11;31,57;4,14;130,80;16,31
01,09.2019 15:17:50;31.1;2.53;321.7;445.73831094463895;308.77;Module 1,3_11;455.67;78,68;31,27;2,14;66,90;11,78
01,09.2019 15:19:49;31.5;2.46;324.7;490.83076771405734;307.92;Module 1,3_11;501.75;77,49;30,81;2,37;73,10;4,39
01,09.2019 15:22:11;31.9;2.44;324.7;493.3542741116328;306.89;Module 1,3_11;504.31;77,84;30,82;2,38;73,51;4,33
01,09.2019 15:24:04;31.9;2.03;321.7;418.2350323663137;306.4;Module 1,3_11;427.51;64,76;31,21;2,00;62,36;2,40
01,09.2019 15:26:01;32;2.49;321.7;563.510135469056;306.11;Module 1,3_11;575.99;79,68;31,47;2,74;86,31;-6,63
01,09.2019 15:27:56;32.5;2.96;320.7;662.0071927081206;306.27;Module 1,3_11;676.65;96,20;31,73;3,25;103,04;-6,84
01,09.2019 15:29:48;32.3;2.75;320.7;556.0256936755047;306.28;Module 1,3_11;568.31;88,82;31,64;2,70;85,56;3,27
01,09.2019 15:31:41;32.1;3.97;320.7;797.1481654098592;306.21;Module 1,3_11;814.74;127,44;31,75;3,94;125,13;2,31
01,09.2019 15:33:34;32.5;3.94;320.2;853.4944805264906;306.57;Module 1,3_11;872.31;128,05;31,84;4,23;134,63;-6,58
01,09.2019 15:35:31;31.8;2.1;320.2;465.8898224671443;306.5;Module 1,3_11;476.15;66,78;31,59;2,24;70,81;-4,03
01,09.2019 15:37:24;31.7;4.83;320.2;981.9056603561419;306.34000000000003;Module 1,3_11;1003.51;153,11;31,78;4,89;155,31;-2,20
01,09.2019 15:39:17;32.2;4.8;320.2;956.5221940098387;307.07;Module 1,3_11;977.55;154,56;31,80;4,76;151,25;3,31
01,09.2019 15:41:10;31.8;1.7;320.2;343.1718175981774;307.14;Module 1,3_11;350.71;54,06;31,24;1,61;50,38;3,68
01,09.2019 15:43:04;31.7;2.88;320.2;475.94298529042135;306.96;Module 1,3_11;486.39;91,30;31,61;2,29;72,49;18,81
01,09.2019 15:44:57;31.9;3.16;320.2;687.1371620028509;306.89;Module 1,3_11;702.21;100,80;31,83;3,38;107,46;-6,66
01,09.2019 15:46:50;32.5;2.9;320.2;648.8944361849854;306.78;Module 1,3_11;663.12;94,25;31,81;3,18;101,16;-6,91
01,09.2019 15:48:43;32.3;2.16;320.2;440.88951445078214;306.79;Module 1,3_11;450.55;69,77;31,54;2,11;66,65;3,12
01,09.2019 15:50:36;32.2;2.55;320.2;531.0785990685199;306.53;Module 1,3_11;542.71;82,11;31,70;2,58;81,65;0,46
01,09.2019 15:52:29;32.2;2.65;320.2;491.00046058268873;306.45;Module 1,3_11;501.75;85,33;31,64;2,37;74,99;10,34
01,09.2019 15:54:22;32.2;2.36;320.2;468.4571717519497;305.93;Module 1,3_11;478.71;75,99;31,59;2,25;71,24;4,75
01,09.2019 15:56:16;32.8;2.38;318.2;460.94400954385804;305.78;Module 1,3_11;471.03;78,06;31,95;2,21;70,75;7,31
01,09.2019 15:58:09;32.1;3.63;318.2;687.4502288505722;305.59000000000003;Module 1,3_11;702.49;116,52;32,19;3,38;108,70;7,82
01,09.2019 16:00:02;32.7;4.01;318.2;917.4305645007007;306.33;Module 1,3_11;937.5;131,13;32,17;4,56;146,58;-15,46
01,09.2019 16:01:55;31.4;1.52;318.2;312.1809055061601;306.46;Module 1,3_11;319.01;47,73;31,48;1,45;45,71;2,02
02,09.2019 09:16:22;37.9;1.02;292.5;283.09165366525485;288.28;Module 1,3_11;309.58;38,66;35,97;1,28;46,03;-7,37
02,09.2019 09:18:16;29.3;1.38;292.5;281.30620909015545;288.99;Module 1,3_11;307.09;40,43;35,96;1,27;45,69;-5,26
02,09.2019 09:23:57;35.1;1.42;294;292.7299914478309;290.52;Module 1,3_11;318.02;49,84;35,76;1,33;47,57;2,27
02,09.2019 09:27:52;35.7;1.45;296;279.3886567276884;291.49;Module 1,3_11;302.61;51,77;35,33;1,26;44,66;7,11
02,09.2019 09:31:38;35.5;1.59;296;324.67272327290584;291.8;Module 1,3_11;350.71;56,45;35,55;1,50;53,19;3,26
02,09.2019 09:33:35;35.8;1.62;296;327.47603493092845;292.17;Module 1,3_11;353.27;58,00;35,55;1,51;53,71;4,28
02,09.2019 09:35:35;35.8;1.68;296;337.4100871375594;292.54;Module 1,3_11;363.51;60,14;35,59;1,56;55,59;4,56
02,09.2019 09:37:28;35.6;1.68;297.5;344.949356727862;292.91;Module 1,3_11;371.19;59,81;35,36;1,60;56,63;3,17
02,09.2019 09:39:21;35.6;1.71;297.5;350.1106096040775;293.18;Module 1,3_11;376.31;60,88;35,38;1,63;57,60;3,28
02,09.2019 09:41:20;35.5;1.78;297.5;357.6753670572617;293.33;Module 1,3_11;383.99;63,19;35,41;1,67;59,02;4,17
02,09.2019 09:43:15;35.5;1.81;297.5;365.2294208880431;293.42;Module 1,3_11;391.67;64,25;35,43;1,71;60,43;3,82
02,09.2019 09:45:08;35.4;1.85;297.5;375.16955095359015;293.23;Module 1,3_11;401.91;65,49;35,46;1,76;62,30;3,19
02,09.2019 09:47:01;35.4;1.88;300;380.33351545944004;293.07;Module 1,3_11;407.03;66,55;35,03;1,79;62,55;4,00
02,09.2019 09:48:59;34.9;1.96;300;387.9067701862325;292.99;Module 1,3_11;414.71;68,40;35,05;1,82;63,96;4,45
02,09.2019 09:51:06;34.2;2.04;300.5;395.51198369745487;292.92;Module 1,3_11;422.39;69,77;34,98;1,86;65,22;4,55
02,09.2019 09:52:59;34;2.07;300.5;403.0736944493192;292.85;Module 1,3_11;430.07;70,38;35,01;1,90;66,61;3,77
02,09.2019 09:54:52;34.5;2.09;300.5;408.2366303012248;292.89;Module 1,3_11;435.19;72,10;35,02;1,93;67,57;4,54
02,09.2019 09:57:00;35;2.09;300.5;418.2524004558015;293.14;Module 1,3_11;445.43;73,15;35,05;1,98;69,42;3,73
02,09.2019 09:58:54;34.9;2.13;300.5;423.4185868523847;293.33;Module 1,3_11;450.55;74,34;35,05;2,01;70,37;3,96
02,09.2019 10:00:50;34.9;2.16;302;433.4049226764605;293.48;Module 1,3_11;460.79;75,38;34,81;2,06;71,71;3,67
02,09.2019 10:02:43;34.9;2.18;302;440.9783254187043;293.5;Module 1,3_11;468.47;76,08;34,83;2,10;73,10;2,98
02,09.2019 10:04:51;34.9;2.23;302;451.0110600025746;293.32;Module 1,3_11;478.71;77,83;34,85;2,15;74,94;2,88
